rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
1,190,4.14840233974491,-0.354773244833773,-0.0546318791875834,5.25182370635498,7.44301503155399,-0.00259935144458242,3.82003521753242,-0.151982280149197,5.67445380526464,-0.00950285092202719,7.2305002197415,-0.0755351048127413,4.61671648152978,-0.0860395829423974,315.311251486724,-3.78543637868715,0.0545563510450468,0.0832187603694613,0.728781751989241,0.143267437949569,0.146180064460925,-8.89338836301733,0.646450666562285,-4.42292331240595e-06,-4.03979861473214e-17,7.58346786729914e-15,-4.34274898010487e-08,3.92023756270229e-07,-3.2583052333217e-13,-0.226865102879323,0.170274475037109,6.41024855705124e-06,9.42789321533724e-06,0.000260742188071542,-0.68829755764822,-0.194477776989896,0.104562977910046,0.226233763767696,0.0493870895176594,-0.00558586084070387,-0.346186634445667,-0.00619188115126662,0.682187271559191,-0.0398075611305924,0.250674772838764,-0.0318094113053625,-0.563139847808381,-0.0175962054191336,-21.9592313801247,1.73477892017029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,190,2.91021219102219,-0.242741750780391,-0.125355581956394,3.25692914191082,7.42553629332925,-0.00178491144334634,4.4396280539479,-0.204545805072652,6.00619429476951,-0.0309889657658589,7.20262166721606,-0.0642920008422986,4.07978205009667,-0.0637258594490116,271.072356815974,1.5994592139359,0.0545563510450468,0.0832187603694613,0.728781751989241,0.143267437949569,0.146180064460925,-8.89338836301733,0.646450666562285,-4.42292331240595e-06,-4.03979861473214e-17,7.58346786729914e-15,-4.34274898010487e-08,3.92023756270229e-07,-3.2583052333217e-13,-0.226865102879323,0.170274475037109,6.41024855705124e-06,9.42789321533724e-06,0.000260742188071542,-1.92648770637094,-0.0824462829365137,0.0338392751412355,-0.25155685472823,0.0319083512929144,-0.00477142083946779,0.273406201969818,-0.0587554060747214,1.01392776106406,-0.0612936759744241,0.222796220313322,-0.0205663073349198,-1.10007427924149,0.00471751807425222,-66.198126050875,7.11967451279334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,190,3.15878823385235,-0.213296357388727,-0.0664477590795695,4.63695564828884,7.41672954555495,-0.0013359996696494,3.82366430124747,-0.160659843176646,5.26504836460203,-0.0005373583801636,6.71495179187407,-0.0153643049087701,4.04097736614862,-0.0535802300977631,356.031370614141,-3.58337038867476,0.0545563510450468,0.0832187603694613,0.728781751989241,0.143267437949569,0.146180064460925,-8.89338836301733,0.646450666562285,-4.42292331240595e-06,-4.03979861473214e-17,7.58346786729914e-15,-4.34274898010487e-08,3.92023756270229e-07,-3.2583052333217e-13,-0.226865102879323,0.170274475037109,6.41024855705124e-06,9.42789321533724e-06,0.000260742188071542,-1.67791166354078,-0.0530008895448495,0.0927470980180597,0.101716415466068,0.0231016035186142,-0.00432250906577085,-0.342557550730612,-0.0148694441787155,0.272781830896585,-0.0308420685887288,-0.264873655028667,0.0283613885986087,-1.13887896318954,0.0148631474255007,18.7608877472921,1.93684491018268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,191,6.66863210635033,-0.253264360489237,-0.0772004041981016,1.85307027757379,7.43241034840904,0.00694754111939177,2.94844321190191,0.0452103043228373,5.72741281574815,0.095446098798437,5.93573774745364,0.127586714555641,6.24797341929113,-0.0348049680154216,341.177579266402,-6.70443584828928,0.0545563510450468,0.0832187603694613,0.728781751989241,0.143267437949569,0.146180064460925,-8.89338836301733,0.646450666562285,-4.42292331240595e-06,-4.03979861473214e-17,7.58346786729914e-15,-4.34274898010487e-08,3.92023756270229e-07,-3.2583052333217e-13,-0.226865102879323,0.170274475037109,6.41024855705124e-06,9.42789321533724e-06,0.000260742188071542,1.8319322089572,-0.0929688926453591,0.0819944528995276,-0.815497752195441,0.0387824063727065,0.00396103172327033,-1.21777864007617,0.191000703320768,0.735146282042702,0.0651413885898719,-1.0440876994491,0.17131240806302,1.06811708995297,0.0336384095078422,3.90709639955327,-1.18422054943183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,191,6.64039864115389,-0.162820379831225,-0.172556410923015,4.57680719841261,7.43482186830141,0.0081994247132515,3.17052779809436,0.0164791216929763,5.36624881671116,0.105705115397682,7.02006148621201,0.040365622806145,6.5095240032065,-0.0710827153461657,294.92945956558,-0.145351713152116,0.0545563510450468,0.0832187603694613,0.728781751989241,0.143267437949569,0.146180064460925,-8.89338836301733,0.646450666562285,-4.42292331240595e-06,-4.03979861473214e-17,7.58346786729914e-15,-4.34274898010487e-08,3.92023756270229e-07,-3.2583052333217e-13,-0.226865102879323,0.170274475037109,6.41024855705124e-06,9.42789321533724e-06,0.000260742188071542,1.80369874376076,-0.002524911987347,-0.0133615538253861,0.0886600116206855,0.0411939262650725,0.00521291531713006,-0.995694053883723,0.162269520690907,0.373982283005708,0.0754004051891165,0.0402360393092698,0.0840913163135238,1.32966767386834,-0.00263933782290188,-42.3410233012685,5.37486358570532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,191,7.27760882067958,-0.168523517097741,-0.100382657414015,3.96725058119874,7.43414727057362,0.00680879116721557,3.31301424129033,0.0203612029829911,5.9874517704305,0.0924347734491594,6.53184350886729,0.11398716656698,6.64570123928936,-0.0886776876490242,292.445632292424,-3.36333354637153,0.0545563510450468,0.0832187603694613,0.728781751989241,0.143267437949569,0.146180064460925,-8.89338836301733,0.646450666562285,-4.42292331240595e-06,-4.03979861473214e-17,7.58346786729914e-15,-4.34274898010487e-08,3.92023756270229e-07,-3.2583052333217e-13,-0.226865102879323,0.170274475037109,6.41024855705124e-06,9.42789321533724e-06,0.000260742188071542,2.44090892328644,-0.00822804925386328,0.0588121996836147,-0.0542683191950231,0.0405193285372842,0.00382228177109412,-0.853207610687754,0.166151601980922,0.995185236725056,0.0621300632405942,-0.447981938035443,0.157712860074358,1.4658449099512,-0.0202343101257604,-44.8248505744245,2.15688175248591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,192,7.51120308844772,-0.216445777222712,-0.0545439155408003,2.57536158402604,7.4254462505226,0.00370707930086715,3.13742703372641,-0.196849251467355,3.21741305305732,0.0219984433247822,7.31114275784548,-0.0740800833462414,5.44364591844719,-0.023551241296899,358.023581557698,-9.16770499826054,0.0545563510450468,0.0832187603694613,0.728781751989241,0.143267437949569,0.146180064460925,-8.89338836301733,0.646450666562285,-4.42292331240595e-06,-4.03979861473214e-17,7.58346786729914e-15,-4.34274898010487e-08,3.92023756270229e-07,-3.2583052333217e-13,-0.226865102879323,0.170274475037109,6.41024855705124e-06,9.42789321533724e-06,0.000260742188071542,2.67450319105459,-0.0561503093788347,0.104650941556829,-0.486351679916389,0.0318183084862618,0.000720569904745698,-1.02879481825167,-0.0510588524694243,-1.77485348064813,-0.00830626688378299,0.331317310942747,-0.0303543898388626,0.263789589109031,0.0448921362263649,20.753098690849,-3.6474896994031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,192,8.52254274164206,-0.112033899956167,-0.0439406215670406,4.779305899597,7.38904433960137,0.00227871418162828,4.97889205872153,-0.536738994604031,3.53072355023517,0.101151091302552,6.92521737858541,-0.0757466786203698,5.73584324570815,-0.0347838472558771,377.214107281412,-6.77206865726816,0.0545563510450468,0.0832187603694613,0.728781751989241,0.143267437949569,0.146180064460925,-8.89338836301733,0.646450666562285,-4.42292331240595e-06,-4.03979861473214e-17,7.58346786729914e-15,-4.34274898010487e-08,3.92023756270229e-07,-3.2583052333217e-13,-0.226865102879323,0.170274475037109,6.41024855705124e-06,9.42789321533724e-06,0.000260742188071542,3.68584284424893,0.048261567887711,0.115254235530589,0.131953701515172,-0.00458360243495992,-0.000707795214493167,0.812670206743446,-0.390948595606101,-1.46154298347028,0.070846381093987,-0.0546080683173304,-0.032020985112991,0.555986916369989,0.0336595302673867,39.9436244145638,-1.25185335841072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,192,8.62912270452081,-0.0708401035845241,-0.165547223413759,3.80366088061467,7.3929449263121,-0.00352011836292671,4.32112532561296,-0.0290204147611786,3.4964547108132,-0.0748095211663292,7.06064145094829,-0.0900955373941408,5.07120909865436,-0.032727985581695,389.786060374378,-2.45789514311655,0.0545563510450468,0.0832187603694613,0.728781751989241,0.143267437949569,0.146180064460925,-8.89338836301733,0.646450666562285,-4.42292331240595e-06,-4.03979861473214e-17,7.58346786729914e-15,-4.34274898010487e-08,3.92023756270229e-07,-3.2583052333217e-13,-0.226865102879323,0.170274475037109,6.41024855705124e-06,9.42789321533724e-06,0.000260742188071542,3.79242280712768,0.0894553642593535,-0.00635236631613001,-0.0963776325491561,-0.000683015724233904,-0.00650662775904816,0.154903473634875,0.116769984236752,-1.49581182289225,-0.105114231374894,0.0808160040455528,-0.046369843886762,-0.108647230683804,0.0357153919415688,52.5155775075291,3.06232015574089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,193,4.56746625599586,-0.0506106055432585,-0.184612146706398,3.002546688086,7.3680560933639,0.00514504761271347,4.72629563297528,-0.108351480315954,1.44819363669641,0.071166079670125,6.93818962859784,-0.140899590160853,5.1445002714683,-0.0441105514255187,435.461760950606,-2.61239224767772,0.0545563510450468,0.0832187603694613,0.728781751989241,0.143267437949569,0.146180064460925,-8.89338836301733,0.646450666562285,-4.42292331240595e-06,-4.03979861473214e-17,7.58346786729914e-15,-4.34274898010487e-08,3.92023756270229e-07,-3.2583052333217e-13,-0.226865102879323,0.170274475037109,6.41024855705124e-06,9.42789321533724e-06,0.000260742188071542,-0.269233641397274,0.109684862300619,-0.0254172896087687,-0.332880800566647,-0.0255718486724348,0.00215853821659202,0.560073780997196,0.0374389186819766,-3.54407289700903,0.0408613694615598,-0.0416358183048944,-0.0971738966534746,-0.0353560578698628,0.0243328260977451,98.1912780837577,2.90782305117972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,193,4.8734629315147,-0.0537356837298824,-0.169866561177013,6.0529218649147,7.38442363410884,0.00740095439739503,4.14000818489614,-0.157014331809039,0.837198980648493,-0.104636977130547,7.34187792983091,0.018868953006094,4.61982400517358,-0.0124292930736734,466.097457583958,-3.53324218184151,0.0545563510450468,0.0832187603694613,0.728781751989241,0.143267437949569,0.146180064460925,-8.89338836301733,0.646450666562285,-4.42292331240595e-06,-4.03979861473214e-17,7.58346786729914e-15,-4.34274898010487e-08,3.92023756270229e-07,-3.2583052333217e-13,-0.226865102879323,0.170274475037109,6.41024855705124e-06,9.42789321533724e-06,0.000260742188071542,0.0367630341215675,0.106559784113995,-0.0106717040793835,0.368199483182033,-0.00920430792749016,0.00441444500127358,-0.0262136670819419,-0.011223932811108,-4.15506755305695,-0.134941687339112,0.362052482928175,0.0625946465134728,-0.560032324164585,0.0560140844495904,128.82697471711,1.98697311701593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,193,3.94701989732255,-0.116389135912169,-0.170244800096466,9.24372635950605,7.35065614589792,0.00542713107651214,3.56881249172264,0.100134015592606,1.50044608860394,-0.0923111672194756,7.24928820059255,-0.0243464655841049,5.26378966385183,-0.079744293530908,369.303776077023,-11.9494560985038,0.0545563510450468,0.0832187603694613,0.728781751989241,0.143267437949569,0.146180064460925,-8.89338836301733,0.646450666562285,-4.42292331240595e-06,-4.03979861473214e-17,7.58346786729914e-15,-4.34274898010487e-08,3.92023756270229e-07,-3.2583052333217e-13,-0.226865102879323,0.170274475037109,6.41024855705124e-06,9.42789321533724e-06,0.000260742188071542,-0.889680000070586,0.043906331931709,-0.011049942998837,0.791603464861642,-0.0429717961384108,0.00244062168039069,-0.597409360255445,0.245924414590537,-3.49182044510151,-0.122615877428041,0.269462753689816,0.0193792279232739,0.0839333345136648,-0.0113009160076442,32.0332932101746,-6.42924079964632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,194,5.50282554710641,-0.223028282591665,-0.12142535543559,4.9849273144484,7.38639889399997,0.0132690560860322,4.84208046453652,-0.230032095564434,5.50834049137777,0.101671415092793,7.14604019178166,-0.160037231903617,5.34574742260812,-0.132690983240714,283.313029007992,-8.64302377837041,0.0545563510450468,0.0832187603694613,0.728781751989241,0.143267437949569,0.146180064460925,-8.89338836301733,0.646450666562285,-4.42292331240595e-06,-4.03979861473214e-17,7.58346786729914e-15,-4.34274898010487e-08,3.92023756270229e-07,-3.2583052333217e-13,-0.226865102879323,0.170274475037109,6.41024855705124e-06,9.42789321533724e-06,0.000260742188071542,0.666125649713277,-0.0627328147477876,0.0377695016620396,0.174077197299649,-0.00722904803636659,0.0102825466899107,0.675858612558438,-0.0842416965665031,0.516073957672321,0.0713667048842277,0.16621474487892,-0.116311538396238,0.165891093269961,-0.0642476057174503,-53.9574538588565,-3.12280847951297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,194,3.95296596253231,-0.220236053553116,-0.156994245185566,5.73770971117838,7.45295655413296,1.9845342765546e-05,5.12527169010313,-0.346081678870728,5.28674284465104,0.230372250063651,7.32301962158979,-0.266095520457486,5.56186254567389,-0.187765328463885,276.35314972414,-4.36903500940269,0.0545563510450468,0.0832187603694613,0.728781751989241,0.143267437949569,0.146180064460925,-8.89338836301733,0.646450666562285,-4.42292331240595e-06,-4.03979861473214e-17,7.58346786729914e-15,-4.34274898010487e-08,3.92023756270229e-07,-3.2583052333217e-13,-0.226865102879323,0.170274475037109,6.41024855705124e-06,9.42789321533724e-06,0.000260742188071542,-0.88373393486082,-0.0599405857092386,0.00220061191206306,0.31471850053163,0.0593286120966283,-0.0029666640533559,0.959049838125043,-0.200291279872797,0.294476310945597,0.200067539855086,0.343194174687053,-0.222369826950107,0.382006216335729,-0.119321950940621,-60.9173331427091,1.15118028945475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,194,2.60089941864279,-0.056526904031071,-0.0844766430671163,2.6737783835451,7.40026702509541,0.00987319131407123,3.98281249958453,-0.0703930447926947,6.41003486649694,0.0467934263682613,6.8902240019804,-0.159461247301165,5.17876804129006,-0.140194768934219,261.133022411891,-6.77772107987676,0.0545563510450468,0.0832187603694613,0.728781751989241,0.143267437949569,0.146180064460925,-8.89338836301733,0.646450666562285,-4.42292331240595e-06,-4.03979861473214e-17,7.58346786729914e-15,-4.34274898010487e-08,3.92023756270229e-07,-3.2583052333217e-13,-0.226865102879323,0.170274475037109,6.41024855705124e-06,9.42789321533724e-06,0.000260742188071542,-2.23580047875035,0.103768563812807,0.0747182140305129,-0.448849028165199,0.00663908305907324,0.00688668191794978,-0.183409352393558,0.075397354205236,1.41776833279149,0.0164887161596961,-0.0896014449223408,-0.115735553793786,-0.00108828804809935,-0.0717513914109556,-76.1374604549582,-1.25750578101932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,195,6.619361302923,-0.00430021819384046,-0.209135975281663,1.1775553770885,7.47848462014185,-0.00214503597070333,3.99511370258877,-0.24036712611372,6.53344411177006,0.0313558759785895,7.18065531781952,-0.153006483143789,4.57942993635932,0.00182679582477279,310.418066566027,-10.7805042520095,0.0545563510450468,0.0832187603694613,0.728781751989241,0.143267437949569,0.146180064460925,-8.89338836301733,0.646450666562285,-4.42292331240595e-06,-4.03979861473214e-17,7.58346786729914e-15,-4.34274898010487e-08,3.92023756270229e-07,-3.2583052333217e-13,-0.226865102879323,0.170274475037109,6.41024855705124e-06,9.42789321533724e-06,0.000260742188071542,1.78266140552987,0.155995249650037,-0.0499411181840335,-1.26890104997786,0.0848566781055125,-0.00513154536682478,-0.171108149389316,-0.0945767271157892,1.54117757806461,0.00105116577002433,0.200829870916782,-0.109280789636411,-0.60042639297884,0.0702701733480366,-26.8524163008215,-5.2602889531521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,195,5.75739799325552,-0.0852088324887084,-0.202546682115798,9.04990279786939,7.47392599005311,-0.00196377040375407,4.97066817511827,-0.308851559175328,6.66755414726893,0.0226650390012889,7.35293437982132,-0.175718699972736,4.46057331381515,-0.00816353328320059,266.979976212214,-6.76727100771393,0.0545563510450468,0.0832187603694613,0.728781751989241,0.143267437949569,0.146180064460925,-8.89338836301733,0.646450666562285,-4.42292331240595e-06,-4.03979861473214e-17,7.58346786729914e-15,-4.34274898010487e-08,3.92023756270229e-07,-3.2583052333217e-13,-0.226865102879323,0.170274475037109,6.41024855705124e-06,9.42789321533724e-06,0.000260742188071542,0.920698095862382,0.0750866353551692,-0.0433518250181685,0.770412391932263,0.0802980480167763,-0.00495027979987551,0.804446323140188,-0.163061160177397,1.67528761356348,-0.00763967120727631,0.373108932918583,-0.131993006465357,-0.719283015523009,0.0602798442400632,-70.2905066546348,-1.24705570885649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,195,4.40918727874576,-0.0759410705660064,-0.180043111413733,15.8074697240606,7.43671152458866,-0.000652837424102157,4.38159730688149,-0.280598948933404,6.48854604026229,0.0783668072875597,7.87777341995634,-0.163959083602004,4.32507549063159,-0.00599927299676349,227.620823050232,-5.3306008963852,0.0545563510450468,0.0832187603694613,0.728781751989241,0.143267437949569,0.146180064460925,-8.89338836301733,0.646450666562285,-4.42292331240595e-06,-4.03979861473214e-17,7.58346786729914e-15,-4.34274898010487e-08,3.92023756270229e-07,-3.2583052333217e-13,-0.226865102879323,0.170274475037109,6.41024855705124e-06,9.42789321533724e-06,0.000260742188071542,-0.427512618647374,0.0843543972778711,-0.0208482543161035,1.32814097050429,0.0430835825523213,-0.0036393468202236,0.2153754549034,-0.134808549935473,1.49627950655684,0.0480620970789945,0.897947973053603,-0.120233390094625,-0.854780838706576,0.0624441045265003,-109.649659816617,0.189614402472237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,196,1.97105549707963,-0.113945388710754,-0.233122181238181,4.32062808180955,7.35726806824165,-0.0027525294835852,4.70083508100785,-0.141571878207622,2.65001665296126,-0.0845177049429671,6.84632298338935,-0.049360313002782,6.45868942905251,-0.0779780101057481,422.487861983436,-12.147315080655,0.0545563510450468,0.0832187603694613,0.728781751989241,0.143267437949569,0.146180064460925,-8.89338836301733,0.646450666562285,-4.42292331240595e-06,-4.03979861473214e-17,7.58346786729914e-15,-4.34274898010487e-08,3.92023756270229e-07,-3.2583052333217e-13,-0.226865102879323,0.170274475037109,6.41024855705124e-06,9.42789321533724e-06,0.000260742188071542,-2.86564440031351,0.0463500791331236,-0.0739273241405516,0.0310591558408118,-0.0363598737946802,-0.00573903887970665,0.534613229029762,0.00421852079030913,-2.34224988074419,-0.114822415151532,-0.133502463513387,-0.00563461949540319,1.27883309971435,-0.00953463258248431,85.2173791165876,-6.62709978179761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,196,1.53684842493027,-0.0696968795402659,-0.23983705840641,2.99361604339339,7.35588224706358,-0.00315593722294498,4.93649378287492,-0.171859017592189,2.7346507335073,-0.0884240315053035,7.1179712729248,-0.0530377750683972,6.06660296461648,-0.0700174191467136,442.82196760418,-13.0637765396847,0.0545563510450468,0.0832187603694613,0.728781751989241,0.143267437949569,0.146180064460925,-8.89338836301733,0.646450666562285,-4.42292331240595e-06,-4.03979861473214e-17,7.58346786729914e-15,-4.34274898010487e-08,3.92023756270229e-07,-3.2583052333217e-13,-0.226865102879323,0.170274475037109,6.41024855705124e-06,9.42789321533724e-06,0.000260742188071542,-3.29985147246286,0.0905985883036117,-0.0806422013087809,-0.335859589400823,-0.0377456949727506,-0.00614244661906642,0.770271930896829,-0.0260686185942581,-2.25761580019815,-0.118728741713869,0.138145826022066,-0.00931208156101845,0.886746635278315,-0.00157404162344973,105.551484737331,-7.54356124082723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,196,2.15595264263973,-0.134143050971672,-0.1809104377129,4.48979065629814,7.33968638046708,-0.00233206842796544,5.25056733821877,-0.172895916751631,2.07339317118624,-0.0386011700980883,7.38280757382362,-0.0693233611833385,6.46887543636593,-0.0976276552758349,467.61553043214,-14.0480010462845,0.0545563510450468,0.0832187603694613,0.728781751989241,0.143267437949569,0.146180064460925,-8.89338836301733,0.646450666562285,-4.42292331240595e-06,-4.03979861473214e-17,7.58346786729914e-15,-4.34274898010487e-08,3.92023756270229e-07,-3.2583052333217e-13,-0.226865102879323,0.170274475037109,6.41024855705124e-06,9.42789321533724e-06,0.000260742188071542,-2.6807472547534,0.0261524168722053,-0.0217155806152703,0.0694644510797513,-0.0539415615692524,-0.00531857782408689,1.08434548624068,-0.0271055177537002,-2.91887336251921,-0.0689058803066535,0.402982126920881,-0.0255976676759597,1.28901910702777,-0.029184277752571,130.345047565291,-8.52778574742702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,197,7.16084712665173,-0.178464409716974,-0.0610115419292994,1.20023259895774,7.37146926008446,-0.00215296268355112,3.56022005586835,-0.160044202974334,7.83823065172246,0.0875196370467822,6.3721356562692,-0.0899205086712555,4.83409870073312,-0.162856732899113,377.957157380957,-11.7526988691118,0.0545563510450468,0.0832187603694613,0.728781751989241,0.143267437949569,0.146180064460925,-8.89338836301733,0.646450666562285,-4.42292331240595e-06,-4.03979861473214e-17,7.58346786729914e-15,-4.34274898010487e-08,3.92023756270229e-07,-3.2583052333217e-13,-0.226865102879323,0.170274475037109,6.41024855705124e-06,9.42789321533724e-06,0.000260742188071542,2.3241472292586,-0.0181689418730966,0.0981833151683297,-1.24982625467932,-0.0221586819518693,-0.00513947207967257,-0.606001796109738,-0.0142538039764035,2.84596411801701,0.057214926838217,-0.607689790633541,-0.0461948151638767,-0.345757628605036,-0.0944133553758494,40.6866745141078,-6.23248357025438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,197,6.20330701689088,-0.11948838745301,-0.266918483393459,2.33810341704109,7.4536981111275,0.0105133897391913,3.93980309136448,0.0206585952097745,8.3287047160578,0.188385373407886,6.72453443043826,-0.129956580195211,4.98451318313329,-0.0761367807517485,429.067092047005,-1.04903618736831,0.0545563510450468,0.0832187603694613,0.728781751989241,0.143267437949569,0.146180064460925,-8.89338836301733,0.646450666562285,-4.42292331240595e-06,-4.03979861473214e-17,7.58346786729914e-15,-4.34274898010487e-08,3.92023756270229e-07,-3.2583052333217e-13,-0.226865102879323,0.170274475037109,6.41024855705124e-06,9.42789321533724e-06,0.000260742188071542,1.36660711949774,0.0408070803908676,-0.10772362629583,-0.583001529960558,0.0600701690911638,0.00752688034306984,-0.226418760613605,0.166448994207705,3.33643818235235,0.158080663199321,-0.255291016464482,-0.0862308866878326,-0.195343146204871,-0.00769340322848464,91.7966091801558,4.47117911148913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,197,6.3639162132306,-0.0690646993228163,-0.108011794663236,1.09358316581844,7.40376570027347,0.000336292398553885,4.09827907268862,-0.221063235765714,8.34199673488255,0.0496349295501686,6.50733905126407,-0.0946312559323476,4.74227562635721,-0.0886144805856029,460.214595652496,-8.92295998316849,0.0545563510450468,0.0832187603694613,0.728781751989241,0.143267437949569,0.146180064460925,-8.89338836301733,0.646450666562285,-4.42292331240595e-06,-4.03979861473214e-17,7.58346786729914e-15,-4.34274898010487e-08,3.92023756270229e-07,-3.2583052333217e-13,-0.226865102879323,0.170274475037109,6.41024855705124e-06,9.42789321533724e-06,0.000260742188071542,1.52721631583747,0.0912307685210613,0.0511830624343929,-1.34288201220866,0.0101377582371347,-0.00265021699756756,-0.0679427792894707,-0.0752728367677835,3.3497302011771,0.0193302193416034,-0.472486395638668,-0.0509055624249688,-0.437580702980955,-0.0201711030623391,122.944112785648,-3.40274468431105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,198,6.24993149578643,-0.154666035921555,-0.1186351353765,2.09239594412601,7.36459072131193,0.00166114630802976,4.02968638679425,-0.233162357843918,1.41324507711356,0.104743113810585,6.01095221339803,-0.155119780308444,5.07826959333883,-0.0667235665570407,121.434610198259,-0.340808785078372,0.0545563510450468,0.0832187603694613,0.728781751989241,0.143267437949569,0.146180064460925,-8.89338836301733,0.646450666562285,-4.42292331240595e-06,-4.03979861473214e-17,7.58346786729914e-15,-4.34274898010487e-08,3.92023756270229e-07,-3.2583052333217e-13,-0.226865102879323,0.170274475037109,6.41024855705124e-06,9.42789321533724e-06,0.000260742188071542,1.4132315983933,0.0056294319223224,0.0405597217211291,-0.694031831026202,-0.0290372207244038,-0.00132536308809168,-0.136535465183839,-0.0873719588459871,-3.57902145659189,0.0744384036020198,-0.968873233504709,-0.111394086801066,-0.10158673599933,0.00171981096622316,-215.83587266859,5.17940651377907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,198,6.84798386091747,-0.111963460330891,-0.113554357260375,13.4496494763978,7.347512188432,0.0215757477465303,3.31201042389345,-0.180398235932936,2.06719029613684,-0.0955428970100301,5.56278605627733,0.0188907592695595,5.03646792783083,-0.0942162392129107,141.635515112278,-8.89910474906847,0.0545563510450468,0.0832187603694613,0.728781751989241,0.143267437949569,0.146180064460925,-8.89338836301733,0.646450666562285,-4.42292331240595e-06,-4.03979861473214e-17,7.58346786729914e-15,-4.34274898010487e-08,3.92023756270229e-07,-3.2583052333217e-13,-0.226865102879323,0.170274475037109,6.41024855705124e-06,9.42789321533724e-06,0.000260742188071542,2.01128396352433,0.0483320075129869,0.0456404998372539,1.16661141931891,-0.0461157536043357,0.0185892383504088,-0.85421142808464,-0.0346078369350051,-2.92507623756861,-0.125847607218595,-1.4170393906254,0.0626164527769383,-0.143388401507328,-0.0257728616896468,-195.634967754571,-3.37888945021103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,198,6.51181193719451,-0.186671019372029,-0.270901367564099,5.03840274828525,7.37030874048399,0.000609373570737452,3.34682274329437,-0.0423052438946354,2.45479350339322,-0.0116189441836587,5.67959196825186,-0.1061062187264,4.58735129440265,-0.107702572560156,122.7326005651,-1.81985575206327,0.0545563510450468,0.0832187603694613,0.728781751989241,0.143267437949569,0.146180064460925,-8.89338836301733,0.646450666562285,-4.42292331240595e-06,-4.03979861473214e-17,7.58346786729914e-15,-4.34274898010487e-08,3.92023756270229e-07,-3.2583052333217e-13,-0.226865102879323,0.170274475037109,6.41024855705124e-06,9.42789321533724e-06,0.000260742188071542,1.67511203980138,-0.0263755515281518,-0.11170651046647,0.184747491677358,-0.0233192015523418,-0.002377135825384,-0.819399108683718,0.103485155103295,-2.53747303031223,-0.0419236543922239,-1.30023347865087,-0.0623805252190209,-0.592505034935513,-0.0392591950368924,-214.537882301749,3.70035954679417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
