rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha25,alpha26,alpha27
3,85,5.88824072333685,-0.0555237829984685,-0.164617885682485,6.16592966035084,7.36983740725385,0.000480450593451933,3.29539666209339,-0.139693973166794,6.7766446555363,-0.0495046905167854,4.48608499646754,-0.0941306013837035,357.97917198724,-3.27025821501395,0.0477111019084363,0.072166982895745,0.745517918302353,0.157687651756921,0.164831059858295,-12.9030275975519,0.649019924503152,-1.89330052392029e-08,1.00150623912075e-14,7.8887792646444e-08,-0.0798093642153079,2.93993340273952e-13,-0.327412153327184,0.0943309497022266,-0.084088516853043,-0.000735794550916147
1,86,5.21537679382358,-0.301316711303,-0.124771651221592,7.19366762763407,7.3466950290371,0.00478198310471945,3.67852627268239,-0.268713045812332,6.69161567324191,-0.405341532700671,5.55047863714373,-0.0313711986303561,292.466424700822,-8.00277980146661,0.0477111019084363,0.072166982895745,0.745517918302353,0.157687651756921,0.164831059858295,-12.9030275975519,0.649019924503152,-1.89330052392029e-08,1.00150623912075e-14,7.8887792646444e-08,-0.0798093642153079,2.93993340273952e-13,-0.327412153327184,0.0943309497022266,-0.084088516853043,-0.000735794550916147
2,86,4.8398636360606,-0.185730398255331,-0.155117878238839,8.60038833172726,7.34133300905052,0.00819173972194414,3.96456780323537,-0.145954059169657,6.17008313867184,0.10127751842535,5.88231807876166,-0.120847587603084,229.983961699565,-5.82477475327082,0.0477111019084363,0.072166982895745,0.745517918302353,0.157687651756921,0.164831059858295,-12.9030275975519,0.649019924503152,-1.89330052392029e-08,1.00150623912075e-14,7.8887792646444e-08,-0.0798093642153079,2.93993340273952e-13,-0.327412153327184,0.0943309497022266,-0.084088516853043,-0.000735794550916147
3,86,4.32761788698741,-0.204608715329141,-0.155494006980252,3.85066952043428,7.35026823788763,-0.00702912785812843,3.63562969069719,-0.165929200559479,6.31517345324777,-0.152148277347545,5.7490304626099,-0.0665592045379248,290.609056402623,-11.9976797682449,0.0477111019084363,0.072166982895745,0.745517918302353,0.157687651756921,0.164831059858295,-12.9030275975519,0.649019924503152,-1.89330052392029e-08,1.00150623912075e-14,7.8887792646444e-08,-0.0798093642153079,2.93993340273952e-13,-0.327412153327184,0.0943309497022266,-0.084088516853043,-0.000735794550916147
1,87,3.04184571127888,-0.0832733380963272,-0.0849366144887706,7.1660363483072,7.42930159322232,0.0065030091587763,4.44147480791255,-0.261922692528262,5.96633162293596,-0.0980331069519181,4.82384999334437,-0.00719195881879752,473.783361390868,-11.6113105604419,0.0477111019084363,0.072166982895745,0.745517918302353,0.157687651756921,0.164831059858295,-12.9030275975519,0.649019924503152,-1.89330052392029e-08,1.00150623912075e-14,7.8887792646444e-08,-0.0798093642153079,2.93993340273952e-13,-0.327412153327184,0.0943309497022266,-0.084088516853043,-0.000735794550916147
2,87,5.16968083459355,-0.197762398668057,-0.120742819855409,18.5259661580214,7.41751750175333,0.0086904975676156,4.04644749738586,-0.256532237553222,6.75328785217281,-0.195821067055869,5.21554261336806,-0.0673357938348264,386.449820948395,-3.14284942766794,0.0477111019084363,0.072166982895745,0.745517918302353,0.157687651756921,0.164831059858295,-12.9030275975519,0.649019924503152,-1.89330052392029e-08,1.00150623912075e-14,7.8887792646444e-08,-0.0798093642153079,2.93993340273952e-13,-0.327412153327184,0.0943309497022266,-0.084088516853043,-0.000735794550916147
3,87,4.65019554298439,-0.338234747947203,-0.132052428956808,5.84554477044693,7.38175366587238,0.00817505411551754,3.79481405792141,-0.242178092259984,6.71977112514091,-0.161775853382052,5.11273855423528,-0.0511591990733034,378.518397167509,-2.1263080159684,0.0477111019084363,0.072166982895745,0.745517918302353,0.157687651756921,0.164831059858295,-12.9030275975519,0.649019924503152,-1.89330052392029e-08,1.00150623912075e-14,7.8887792646444e-08,-0.0798093642153079,2.93993340273952e-13,-0.327412153327184,0.0943309497022266,-0.084088516853043,-0.000735794550916147
1,88,6.86311111822404,-0.215137590626607,-0.144486987771859,29.8784068499118,7.432888610316,-0.000946609567320445,3.45064593639772,-0.0882204511335704,8.02700613837921,-0.00534715516978486,5.83034983130075,-0.169745254231937,431.865316795143,-16.5791476841886,0.0477111019084363,0.072166982895745,0.745517918302353,0.157687651756921,0.164831059858295,-12.9030275975519,0.649019924503152,-1.89330052392029e-08,1.00150623912075e-14,7.8887792646444e-08,-0.0798093642153079,2.93993340273952e-13,-0.327412153327184,0.0943309497022266,-0.084088516853043,-0.000735794550916147
2,88,6.36125497584786,-0.271606707205385,-0.161506385619078,21.8785741347923,7.45973329650877,-0.0031233832889462,3.14281089909873,-0.100162097215602,7.32918321789735,0.0390306029585214,5.4908929433758,-0.151904022317744,384.315457694599,-14.8701885753469,0.0477111019084363,0.072166982895745,0.745517918302353,0.157687651756921,0.164831059858295,-12.9030275975519,0.649019924503152,-1.89330052392029e-08,1.00150623912075e-14,7.8887792646444e-08,-0.0798093642153079,2.93993340273952e-13,-0.327412153327184,0.0943309497022266,-0.084088516853043,-0.000735794550916147
3,88,5.94500433933675,-0.2755353742653,-0.14558968008874,10.1857132265548,7.43417078860355,-0.00349091088865249,3.39820190912183,-0.0914032778320964,7.70601040467845,-0.0192355187837797,5.58782447870818,-0.171003298571575,342.072534862725,-12.8995560738386,0.0477111019084363,0.072166982895745,0.745517918302353,0.157687651756921,0.164831059858295,-12.9030275975519,0.649019924503152,-1.89330052392029e-08,1.00150623912075e-14,7.8887792646444e-08,-0.0798093642153079,2.93993340273952e-13,-0.327412153327184,0.0943309497022266,-0.084088516853043,-0.000735794550916147
1,89,3.50963297708172,-0.118759726139038,-0.153312725275888,6.75099231424472,7.3646317947653,-0.0035775186996604,4.73853335738757,0.107855215585115,6.74985592110647,-0.0926333750713311,5.39791564490617,-0.114365963677085,489.505569286533,-0.990883658953488,0.0477111019084363,0.072166982895745,0.745517918302353,0.157687651756921,0.164831059858295,-12.9030275975519,0.649019924503152,-1.89330052392029e-08,1.00150623912075e-14,7.8887792646444e-08,-0.0798093642153079,2.93993340273952e-13,-0.327412153327184,0.0943309497022266,-0.084088516853043,-0.000735794550916147
2,89,3.55822421250468,-0.210206404127782,-0.19473782342558,6.48143786588823,7.40120669095826,-0.0018114201524634,4.57173561603062,0.126189474171136,6.26012376937637,-0.0839493284871359,4.38567078162942,0.0243689299882109,357.048996067048,-0.779664536369172,0.0477111019084363,0.072166982895745,0.745517918302353,0.157687651756921,0.164831059858295,-12.9030275975519,0.649019924503152,-1.89330052392029e-08,1.00150623912075e-14,7.8887792646444e-08,-0.0798093642153079,2.93993340273952e-13,-0.327412153327184,0.0943309497022266,-0.084088516853043,-0.000735794550916147
3,89,4.32323124500877,-0.243287321264868,-0.164455508271352,3.00099370940851,7.37746592994615,0.00902494650810303,5.02655282161616,0.180415251080166,6.69485961574944,-0.0625244805823983,4.17413979430065,-0.0665246647344629,381.307516147376,-11.4808546652778,0.0477111019084363,0.072166982895745,0.745517918302353,0.157687651756921,0.164831059858295,-12.9030275975519,0.649019924503152,-1.89330052392029e-08,1.00150623912075e-14,7.8887792646444e-08,-0.0798093642153079,2.93993340273952e-13,-0.327412153327184,0.0943309497022266,-0.084088516853043,-0.000735794550916147
1,90,3.9242228822997,-0.282564290791628,-0.105367141815339,1.85642735933557,7.43217066911778,0.000991816912129966,3.65504638310434,-0.13352590444443,7.24352062413345,-0.0437247904822033,5.55964278573504,-0.144355686072399,448.324051445221,-6.54660656136371,0.0477111019084363,0.072166982895745,0.745517918302353,0.157687651756921,0.164831059858295,-12.9030275975519,0.649019924503152,-1.89330052392029e-08,1.00150623912075e-14,7.8887792646444e-08,-0.0798093642153079,2.93993340273952e-13,-0.327412153327184,0.0943309497022266,-0.084088516853043,-0.000735794550916147
2,90,5.26800246877164,-0.297636507497244,-0.205590163311043,2.98486744040922,7.43248722914729,0.00273271237826885,4.22313346112173,-0.215810536677614,7.14804867379201,-0.0486459918504627,5.76015028398027,-0.260696938454527,417.791257057385,-18.286871524796,0.0477111019084363,0.072166982895745,0.745517918302353,0.157687651756921,0.164831059858295,-12.9030275975519,0.649019924503152,-1.89330052392029e-08,1.00150623912075e-14,7.8887792646444e-08,-0.0798093642153079,2.93993340273952e-13,-0.327412153327184,0.0943309497022266,-0.084088516853043,-0.000735794550916147
3,90,4.95159933325447,-0.370618808405512,-0.141875183198935,5.31948968397628,7.40054921120906,0.00562638587809276,3.05495417360125,0.0376988448269178,6.64414759285778,0.0721065794713617,5.30867709482213,-0.207751818849211,405.586990079431,-7.006221074277,0.0477111019084363,0.072166982895745,0.745517918302353,0.157687651756921,0.164831059858295,-12.9030275975519,0.649019924503152,-1.89330052392029e-08,1.00150623912075e-14,7.8887792646444e-08,-0.0798093642153079,2.93993340273952e-13,-0.327412153327184,0.0943309497022266,-0.084088516853043,-0.000735794550916147
1,91,4.13329270983465,-0.165718639954751,-0.145000223534261,2.94245613291889,7.4157455746721,-0.00304910083974674,4.50349442842792,-0.176043889420361,5.94552053205452,-0.0982105824243253,5.69593691616034,-0.15215421468497,376.535495053146,-7.73127874548428,0.0477111019084363,0.072166982895745,0.745517918302353,0.157687651756921,0.164831059858295,-12.9030275975519,0.649019924503152,-1.89330052392029e-08,1.00150623912075e-14,7.8887792646444e-08,-0.0798093642153079,2.93993340273952e-13,-0.327412153327184,0.0943309497022266,-0.084088516853043,-0.000735794550916147
2,91,3.9500450589777,-0.192230816323301,-0.193753306844038,7.10048423107049,7.40424826925397,-0.0033847303803656,4.70924168037232,-0.104898942834307,6.11547722823099,-0.131985728870216,5.10307221620319,-0.0519818108073046,356.359517478899,-4.27805580324447,0.0477111019084363,0.072166982895745,0.745517918302353,0.157687651756921,0.164831059858295,-12.9030275975519,0.649019924503152,-1.89330052392029e-08,1.00150623912075e-14,7.8887792646444e-08,-0.0798093642153079,2.93993340273952e-13,-0.327412153327184,0.0943309497022266,-0.084088516853043,-0.000735794550916147
3,91,3.08680308277854,-0.0239137238238069,-0.134764795553983,1.49454012699816,7.40358783825344,-0.000744364439672056,4.68394708525841,-0.163570818907206,6.65795581663623,-0.082624409696403,4.9096718909207,-0.018942502691947,377.963171211611,-2.78625104278813,0.0477111019084363,0.072166982895745,0.745517918302353,0.157687651756921,0.164831059858295,-12.9030275975519,0.649019924503152,-1.89330052392029e-08,1.00150623912075e-14,7.8887792646444e-08,-0.0798093642153079,2.93993340273952e-13,-0.327412153327184,0.0943309497022266,-0.084088516853043,-0.000735794550916147
1,92,7.03868803231701,-0.106928790304148,-0.122010344572905,5.7406615029169,7.38546431268826,0.00218507815309967,3.5160920720233,-0.179505302101434,6.39902914371299,-0.0342487665241109,4.05099696052093,-0.0838306688417383,278.143064413777,-9.57476680451156,0.0477111019084363,0.072166982895745,0.745517918302353,0.157687651756921,0.164831059858295,-12.9030275975519,0.649019924503152,-1.89330052392029e-08,1.00150623912075e-14,7.8887792646444e-08,-0.0798093642153079,2.93993340273952e-13,-0.327412153327184,0.0943309497022266,-0.084088516853043,-0.000735794550916147
2,92,5.79613872428006,-0.0593330059030803,-0.0951246331886465,3.54803490181213,7.38935884517704,0.00626052434595303,1.84957819621319,0.035740485856899,5.57123839651039,-0.0369489638496438,4.74554580241166,-0.159956464939983,302.404918144676,-8.63827262983209,0.0477111019084363,0.072166982895745,0.745517918302353,0.157687651756921,0.164831059858295,-12.9030275975519,0.649019924503152,-1.89330052392029e-08,1.00150623912075e-14,7.8887792646444e-08,-0.0798093642153079,2.93993340273952e-13,-0.327412153327184,0.0943309497022266,-0.084088516853043,-0.000735794550916147
3,92,7.18494143132639,-0.151866838503193,-0.149027657586763,1.18257754342414,7.42830958150318,0.0023564033375784,2.75911750351056,-0.114778675963443,6.1180144082991,-0.11891980504432,3.88439930043706,-0.102629337247016,318.515435879755,-15.1385097735207,0.0477111019084363,0.072166982895745,0.745517918302353,0.157687651756921,0.164831059858295,-12.9030275975519,0.649019924503152,-1.89330052392029e-08,1.00150623912075e-14,7.8887792646444e-08,-0.0798093642153079,2.93993340273952e-13,-0.327412153327184,0.0943309497022266,-0.084088516853043,-0.000735794550916147
1,93,7.52237472611424,-0.0268346149465012,-0.0534202823727372,8.36192102295601,7.4149944615902,0.00188122717017257,4.32618775368402,-0.177480118105603,6.9772307411774,-0.154499070721451,4.11564681775525,-0.0368634371494835,478.180190876559,1.07527240088336,0.0477111019084363,0.072166982895745,0.745517918302353,0.157687651756921,0.164831059858295,-12.9030275975519,0.649019924503152,-1.89330052392029e-08,1.00150623912075e-14,7.8887792646444e-08,-0.0798093642153079,2.93993340273952e-13,-0.327412153327184,0.0943309497022266,-0.084088516853043,-0.000735794550916147
2,93,6.53166747364046,-0.090029987875172,-0.171554098570089,12.1246836638681,7.36449905638206,-0.00406120517489872,4.52494390983995,-0.193067888704535,6.41593164789672,-0.0314248026545653,4.41663658917332,-0.00609465434708184,448.736004455028,6.18190617019087,0.0477111019084363,0.072166982895745,0.745517918302353,0.157687651756921,0.164831059858295,-12.9030275975519,0.649019924503152,-1.89330052392029e-08,1.00150623912075e-14,7.8887792646444e-08,-0.0798093642153079,2.93993340273952e-13,-0.327412153327184,0.0943309497022266,-0.084088516853043,-0.000735794550916147
3,93,7.4625405242036,-0.107148475077995,-0.15065569306896,6.62560992875133,7.39344066912201,0.00125456334207222,4.64241200511981,-0.277142050537975,6.98389974980124,-0.0942662129386644,5.0520613362064,-0.118546130014088,435.437484721586,-3.93585440495415,0.0477111019084363,0.072166982895745,0.745517918302353,0.157687651756921,0.164831059858295,-12.9030275975519,0.649019924503152,-1.89330052392029e-08,1.00150623912075e-14,7.8887792646444e-08,-0.0798093642153079,2.93993340273952e-13,-0.327412153327184,0.0943309497022266,-0.084088516853043,-0.000735794550916147
1,94,3.79065510178293,0.176930336605189,-0.156267669061284,7.35712355216241,7.37859061808194,0.00183434402132872,4.23026015014907,-0.391529264447522,7.66933230257845,-0.141223188632801,6.38792608998709,-0.124829214945438,316.38419718167,-7.68315383696776,0.0477111019084363,0.072166982895745,0.745517918302353,0.157687651756921,0.164831059858295,-12.9030275975519,0.649019924503152,-1.89330052392029e-08,1.00150623912075e-14,7.8887792646444e-08,-0.0798093642153079,2.93993340273952e-13,-0.327412153327184,0.0943309497022266,-0.084088516853043,-0.000735794550916147
2,94,5.52117095406463,0.106423899453544,-0.138826724464875,7.6565498532876,7.41112041184826,0.00429266166771481,3.9991180726855,-0.373772657601889,7.38088613210097,-0.0635900163054118,6.06519762332217,-0.0139730405414533,248.74422280497,-1.0324210869016,0.0477111019084363,0.072166982895745,0.745517918302353,0.157687651756921,0.164831059858295,-12.9030275975519,0.649019924503152,-1.89330052392029e-08,1.00150623912075e-14,7.8887792646444e-08,-0.0798093642153079,2.93993340273952e-13,-0.327412153327184,0.0943309497022266,-0.084088516853043,-0.000735794550916147
3,94,6.62993461076459,-0.0064857160110719,-0.180986059413898,20.495988376205,7.372220958893,0.00690466078722155,3.51692240894484,-0.210032670880089,7.47046441644273,-0.0602261016169891,6.34950404467932,-0.0609397192915491,217.170808116234,2.36237488212909,0.0477111019084363,0.072166982895745,0.745517918302353,0.157687651756921,0.164831059858295,-12.9030275975519,0.649019924503152,-1.89330052392029e-08,1.00150623912075e-14,7.8887792646444e-08,-0.0798093642153079,2.93993340273952e-13,-0.327412153327184,0.0943309497022266,-0.084088516853043,-0.000735794550916147
1,95,3.03967150403596,-0.240905834080419,-0.172838874427893,15.5001456769897,7.32627060270452,-0.001325601742104,3.1859674170689,-0.384002274401209,6.6861506792996,-0.110918815772858,4.88758855135188,-0.138404838677981,398.098942205528,-10.7513706215571,0.0477111019084363,0.072166982895745,0.745517918302353,0.157687651756921,0.164831059858295,-12.9030275975519,0.649019924503152,-1.89330052392029e-08,1.00150623912075e-14,7.8887792646444e-08,-0.0798093642153079,2.93993340273952e-13,-0.327412153327184,0.0943309497022266,-0.084088516853043,-0.000735794550916147
2,95,2.57925106612858,-0.113624614553425,-0.141345868526497,14.1053358939689,7.43685913602924,-0.0055463685960318,4.30399209145861,-0.241002447617562,7.28161750490824,0.133332925764581,5.30238655120987,-0.0212132656225886,329.611235660647,-3.3939990684948,0.0477111019084363,0.072166982895745,0.745517918302353,0.157687651756921,0.164831059858295,-12.9030275975519,0.649019924503152,-1.89330052392029e-08,1.00150623912075e-14,7.8887792646444e-08,-0.0798093642153079,2.93993340273952e-13,-0.327412153327184,0.0943309497022266,-0.084088516853043,-0.000735794550916147
3,95,3.05175521177871,-0.182469254466721,-0.158452849199497,6.8464291266979,7.40227069553704,0.00126993335376571,3.59346319566452,-0.4171327365592,5.9537487683956,-0.242820347592317,5.15042219500842,-0.157569418195713,359.932309737468,-2.30267066893156,0.0477111019084363,0.072166982895745,0.745517918302353,0.157687651756921,0.164831059858295,-12.9030275975519,0.649019924503152,-1.89330052392029e-08,1.00150623912075e-14,7.8887792646444e-08,-0.0798093642153079,2.93993340273952e-13,-0.327412153327184,0.0943309497022266,-0.084088516853043,-0.000735794550916147
1,96,4.42216797510933,-0.15735632912343,-0.16764666440641,7.54294126522674,7.35512703169708,0.00466427300521351,3.02026605699595,-0.478274199115753,6.68572742249754,0.122230577721999,5.59621977634822,0.025920384825712,329.168554335571,-6.13777063670141,0.0477111019084363,0.072166982895745,0.745517918302353,0.157687651756921,0.164831059858295,-12.9030275975519,0.649019924503152,-1.89330052392029e-08,1.00150623912075e-14,7.8887792646444e-08,-0.0798093642153079,2.93993340273952e-13,-0.327412153327184,0.0943309497022266,-0.084088516853043,-0.000735794550916147
2,96,4.45071527239727,-0.066406203401023,-0.214355527904168,5.71641277517542,7.34346071083846,0.00227886201364778,2.57230124776511,-0.444832782451581,7.33203583738904,-0.185365192972946,5.80894850142126,-0.116095906162622,353.917945953707,-5.54740222687408,0.0477111019084363,0.072166982895745,0.745517918302353,0.157687651756921,0.164831059858295,-12.9030275975519,0.649019924503152,-1.89330052392029e-08,1.00150623912075e-14,7.8887792646444e-08,-0.0798093642153079,2.93993340273952e-13,-0.327412153327184,0.0943309497022266,-0.084088516853043,-0.000735794550916147
3,96,6.2431029997452,-0.278018394540518,-0.193825051494515,3.71906639524049,7.38119142908038,-0.0017188978232398,2.43927526993602,-0.327509220085863,7.48914213915549,-0.043696070587459,5.07298253364672,-0.0338107778135002,372.217394838159,-14.7188599561209,0.0477111019084363,0.072166982895745,0.745517918302353,0.157687651756921,0.164831059858295,-12.9030275975519,0.649019924503152,-1.89330052392029e-08,1.00150623912075e-14,7.8887792646444e-08,-0.0798093642153079,2.93993340273952e-13,-0.327412153327184,0.0943309497022266,-0.084088516853043,-0.000735794550916147
1,97,2.49785849537818,-0.119300634466574,-0.182288431810642,7.59792761606572,7.45614976814974,0.0107737706885478,4.68891912503244,-0.34293083768444,6.64643340278249,0.0155449288409746,5.260363024754,-0.0537851120317301,279.229140747778,-6.35209727961975,0.0477111019084363,0.072166982895745,0.745517918302353,0.157687651756921,0.164831059858295,-12.9030275975519,0.649019924503152,-1.89330052392029e-08,1.00150623912075e-14,7.8887792646444e-08,-0.0798093642153079,2.93993340273952e-13,-0.327412153327184,0.0943309497022266,-0.084088516853043,-0.000735794550916147
2,97,2.12781631567576,-0.0148172686963141,-0.131164745865499,11.6287123304796,7.37314346347163,0.00511364543702165,5.17988132077479,-0.0325388229492608,6.10454983060412,0.0356024645741681,5.64013653676654,-0.103633442844658,396.75861262037,-6.36682867744239,0.0477111019084363,0.072166982895745,0.745517918302353,0.157687651756921,0.164831059858295,-12.9030275975519,0.649019924503152,-1.89330052392029e-08,1.00150623912075e-14,7.8887792646444e-08,-0.0798093642153079,2.93993340273952e-13,-0.327412153327184,0.0943309497022266,-0.084088516853043,-0.000735794550916147
3,97,2.39697189783219,-0.208775589758857,-0.23996564970914,5.13123076451382,7.4363962233053,0.00415835653065437,4.40273208891538,0.0453517260084746,7.60476032791538,0.116851516754972,5.0825851725641,-0.0402256345844242,227.251093491623,0.506605476066369,0.0477111019084363,0.072166982895745,0.745517918302353,0.157687651756921,0.164831059858295,-12.9030275975519,0.649019924503152,-1.89330052392029e-08,1.00150623912075e-14,7.8887792646444e-08,-0.0798093642153079,2.93993340273952e-13,-0.327412153327184,0.0943309497022266,-0.084088516853043,-0.000735794550916147
1,98,5.9714496791342,-0.275759779044512,-0.110523054275822,5.29681187661153,7.29691424086562,0.00377841921974296,3.06549052430754,-0.148106462262462,7.5501437339157,-0.0889707325019664,5.47941701281528,0.0713346321651452,279.527679281897,-10.3943992383373,0.0477111019084363,0.072166982895745,0.745517918302353,0.157687651756921,0.164831059858295,-12.9030275975519,0.649019924503152,-1.89330052392029e-08,1.00150623912075e-14,7.8887792646444e-08,-0.0798093642153079,2.93993340273952e-13,-0.327412153327184,0.0943309497022266,-0.084088516853043,-0.000735794550916147
2,98,5.67960819640978,-0.339085565187195,-0.097958471944112,6.401544926625,7.36801649828885,-0.00289307143898565,3.65057034600109,-0.278043397077442,7.22602541698455,0.0182910675208614,5.11108814580416,-0.0138699236667374,222.69934635665,-2.4223766633593,0.0477111019084363,0.072166982895745,0.745517918302353,0.157687651756921,0.164831059858295,-12.9030275975519,0.649019924503152,-1.89330052392029e-08,1.00150623912075e-14,7.8887792646444e-08,-0.0798093642153079,2.93993340273952e-13,-0.327412153327184,0.0943309497022266,-0.084088516853043,-0.000735794550916147
3,98,4.20785172290499,-0.274459096262599,-0.169216748016422,8.28152607474223,7.31958172712641,-0.00387322035879043,3.61023152109251,-0.266775454437994,6.68502704511788,0.0745074339151518,5.51760623194973,-0.0184759084949732,247.766024723423,2.8191329571942,0.0477111019084363,0.072166982895745,0.745517918302353,0.157687651756921,0.164831059858295,-12.9030275975519,0.649019924503152,-1.89330052392029e-08,1.00150623912075e-14,7.8887792646444e-08,-0.0798093642153079,2.93993340273952e-13,-0.327412153327184,0.0943309497022266,-0.084088516853043,-0.000735794550916147
1,99,7.71398731549162,0.0458986637511416,-0.152482482672849,9.2656422830217,7.42903250212481,0.0014312004802047,3.59885149514372,-0.366969117130661,6.51669504064391,-0.0358691867630588,5.27429015126639,-0.138764461540407,323.792998249623,-5.36365792777683,0.0477111019084363,0.072166982895745,0.745517918302353,0.157687651756921,0.164831059858295,-12.9030275975519,0.649019924503152,-1.89330052392029e-08,1.00150623912075e-14,7.8887792646444e-08,-0.0798093642153079,2.93993340273952e-13,-0.327412153327184,0.0943309497022266,-0.084088516853043,-0.000735794550916147
2,99,6.78190631304059,0.00477926216821613,-0.0921064907954351,25.304493639406,7.42885816594345,0.00124553022051877,3.64440498463954,-0.379349745933496,6.82201756501912,-0.0709569788418652,5.09677275159526,-0.0903064448661596,339.554524741216,-6.11928770766898,0.0477111019084363,0.072166982895745,0.745517918302353,0.157687651756921,0.164831059858295,-12.9030275975519,0.649019924503152,-1.89330052392029e-08,1.00150623912075e-14,7.8887792646444e-08,-0.0798093642153079,2.93993340273952e-13,-0.327412153327184,0.0943309497022266,-0.084088516853043,-0.000735794550916147
3,99,8.49828705820473,-0.00695503445530143,-0.131783203161336,28.654168204108,7.43545087677949,-0.000308926415283053,3.93559665566963,-0.365292938420729,7.11641061920819,-0.089181402168768,5.67064246358529,-0.14680633229591,367.806322451465,-14.6394581985387,0.0477111019084363,0.072166982895745,0.745517918302353,0.157687651756921,0.164831059858295,-12.9030275975519,0.649019924503152,-1.89330052392029e-08,1.00150623912075e-14,7.8887792646444e-08,-0.0798093642153079,2.93993340273952e-13,-0.327412153327184,0.0943309497022266,-0.084088516853043,-0.000735794550916147
1,100,5.99011044114144,-0.0957521256639517,-0.182449975122669,2.79912489383692,7.44652456304145,0.0054483608026396,4.61748292021685,-0.441647339191731,5.72176141419889,-0.176310356468197,4.00751491613138,0.0490062133341855,326.043002444032,-4.59363379679118,0.0477111019084363,0.072166982895745,0.745517918302353,0.157687651756921,0.164831059858295,-12.9030275975519,0.649019924503152,-1.89330052392029e-08,1.00150623912075e-14,7.8887792646444e-08,-0.0798093642153079,2.93993340273952e-13,-0.327412153327184,0.0943309497022266,-0.084088516853043,-0.000735794550916147
2,100,6.28442262990601,-0.111869292243988,-0.130621674160194,10.9165039746426,7.37365169804973,-0.00712984625658445,3.73423555900928,-0.250845758992959,6.1349615171413,-0.123535071390255,4.04488312364421,0.107280811780726,285.767673421724,-7.50632425820773,0.0477111019084363,0.072166982895745,0.745517918302353,0.157687651756921,0.164831059858295,-12.9030275975519,0.649019924503152,-1.89330052392029e-08,1.00150623912075e-14,7.8887792646444e-08,-0.0798093642153079,2.93993340273952e-13,-0.327412153327184,0.0943309497022266,-0.084088516853043,-0.000735794550916147
3,100,5.9616917908447,-0.159968110578561,-0.226900519251446,1.94406931542397,7.40985151198776,0.00624281546526034,4.47039253028816,-0.268468386650978,5.60012587695951,0.00359683633684431,4.39219435484796,-0.0637790419561008,327.946325239318,-7.55733388967082,0.0477111019084363,0.072166982895745,0.745517918302353,0.157687651756921,0.164831059858295,-12.9030275975519,0.649019924503152,-1.89330052392029e-08,1.00150623912075e-14,7.8887792646444e-08,-0.0798093642153079,2.93993340273952e-13,-0.327412153327184,0.0943309497022266,-0.084088516853043,-0.000735794550916147
1,101,5.71988094972352,0.0338467670714775,-0.178398962702641,7.5005903021011,7.44266520425582,-0.00655660487213661,5.18708640738432,-0.0720012475046389,5.97697508318565,0.112685430145713,5.00568829746846,-0.223425252736032,170.315684128073,-4.30809651330844,0.0477111019084363,0.072166982895745,0.745517918302353,0.157687651756921,0.164831059858295,-12.9030275975519,0.649019924503152,-1.89330052392029e-08,1.00150623912075e-14,7.8887792646444e-08,-0.0798093642153079,2.93993340273952e-13,-0.327412153327184,0.0943309497022266,-0.084088516853043,-0.000735794550916147
2,101,5.43353733277017,-0.147655084732611,-0.155375470840921,6.83815932169345,7.41684732568059,0.00695702467326016,4.81033707869876,-0.091296174323868,5.83630623105584,-0.122374273625262,4.57263316370416,-0.168878477777416,150.154219396114,-2.47249335039332,0.0477111019084363,0.072166982895745,0.745517918302353,0.157687651756921,0.164831059858295,-12.9030275975519,0.649019924503152,-1.89330052392029e-08,1.00150623912075e-14,7.8887792646444e-08,-0.0798093642153079,2.93993340273952e-13,-0.327412153327184,0.0943309497022266,-0.084088516853043,-0.000735794550916147
3,101,4.29948047828081,-0.162140038197639,-0.160212891958059,4.03568381535814,7.38428465924247,-0.00364386922242488,4.50235671172916,0.06647786828565,6.77500053006628,-0.087145031459075,4.43632900345106,-0.0734445406858399,163.206242585531,-7.88808902834534,0.0477111019084363,0.072166982895745,0.745517918302353,0.157687651756921,0.164831059858295,-12.9030275975519,0.649019924503152,-1.89330052392029e-08,1.00150623912075e-14,7.8887792646444e-08,-0.0798093642153079,2.93993340273952e-13,-0.327412153327184,0.0943309497022266,-0.084088516853043,-0.000735794550916147
1,102,6.85297520771816,0.0508040836892701,-0.140784247484034,3.83985802427671,7.31662520510834,-0.00170683909113322,3.76401973598983,-0.199016333198159,8.05244111376218,0.00801792528296362,6.18506495307953,0.127524583569217,289.373632673819,0.43448940816435,0.0477111019084363,0.072166982895745,0.745517918302353,0.157687651756921,0.164831059858295,-12.9030275975519,0.649019924503152,-1.89330052392029e-08,1.00150623912075e-14,7.8887792646444e-08,-0.0798093642153079,2.93993340273952e-13,-0.327412153327184,0.0943309497022266,-0.084088516853043,-0.000735794550916147
