rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha26,eta_alpha27
1,58,1.39587887854449,-0.209584089304509,0.0324000916943239,-0.36801746642787,-0.0363066843676041,0.0020066060471226,-1.30899946918585,-0.0162810256259274,1.56897480108378,-0.0364980124677379,0.345724053984243,-0.0366127136483631,89.5741250853078,-0.0174153898781739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,58,1.76372977111503,-0.204628593554048,-0.0582435561248569,0.459876860344706,-0.0119113294657121,0.000447985820979435,-1.64329754878581,0.00909124510442713,0.772494353771616,0.0421865190310682,0.859704222102541,-0.0709407319696176,40.7545260088103,6.7899297918295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,58,1.23275650578967,-0.246895575567401,-0.0280378395797628,0.117990428766493,-0.0170765480326898,0.000651997369274638,-1.29007436724477,-0.0241520986678587,1.05538763787265,-0.00904110419287889,0.585456424115167,-0.0533938269243765,42.5133376578229,7.06184503108073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,59,-0.62818068582754,-0.0145322513975682,0.096712782323307,0.52865546470798,0.00517950693876035,0.00033504069096605,-0.982835313126061,0.00379911970479915,-2.17749966379153,0.00255006385510607,-0.850123638114959,-0.173984901085061,-9.08070590484164,-3.31436495350439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,59,0.8456609723198,-0.161190899097885,0.127268956968019,0.135060472627043,0.00941531165666554,-0.00406688459175202,-1.05143209272699,0.0644837296979635,-2.28311267121082,-0.0913774492367041,-0.436001501205902,-0.200831332421819,-92.2759151652337,7.63914849096584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,59,-1.488514209195,-0.00169570621069412,0.071926446855903,0.830679465989733,0.0464131939605048,-0.00230437269579115,-0.790847485263168,-0.0861358690665053,-2.10283943480245,-0.091696594237069,-0.828585466520846,-0.139356474806323,-54.6436235516945,-3.09726023447466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,60,3.06611828876663,0.12903629669832,-0.097146006476093,0.550300344091368,-0.0131486267206364,0.000641159091588493,-0.306211334249507,-0.177072622339746,0.0641619935582014,-0.0811860136724093,-0.337640080723512,0.00871591941277303,-0.509088962501096,2.74190331777898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,60,1.17485115241007,0.056074849281138,-0.0600502062697057,0.152854421228031,0.0322417253725096,0.00558391581910083,-0.641132419441345,-0.247164980198285,0.0241442925968771,0.0764544148737206,-0.862314949718303,0.156359382014549,40.0015465860459,7.07693127994209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,60,3.00847635919408,0.000734512514169283,-0.0780668416685819,0.0844695227243815,-0.00776107665715298,0.0030235128431948,-0.990331829650217,-0.137730814682457,-0.608999265328452,0.0637339523977248,-0.961607862240234,0.0229924325865248,34.6540315774906,-1.66546695137179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,61,0.337466332956276,0.132205916458129,-0.0205806752785169,0.429244073150088,0.0395139597283212,0.010044505040849,1.02013413074421,-0.089606330137915,0.562935800008407,-0.0914473541153639,0.927427010377085,0.128224821337508,55.1881751006914,0.455429130888757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,61,0.460831007085128,0.143889175928785,-0.0323771718246782,0.289533706773245,0.0165511712300646,0.0107750580866659,0.784301645890778,-0.0445992619499248,0.125708932642634,-0.0725426243398082,1.06828074744981,0.109545534913994,57.6685985852127,1.32313046509268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,61,1.06727554099382,0.147987336600756,-0.00926549147013531,0.0441123302778739,0.0737328500704741,0.00745905461399377,0.95925072313835,-0.0499590496085069,0.514079375668375,-0.0907122978543297,0.683807929515707,0.162901652943572,92.1937346565174,-0.155479136611823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,62,0.373853722587816,-0.334613449622023,0.0328785731375775,0.440422469406764,0.00902783299414089,0.0060512110797421,-0.770550679827592,-0.176525855438841,0.18930429469222,-0.000695251699138921,0.700937376022917,-0.0712317169545695,71.5441306300452,-8.83871189282144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,62,0.763030894498674,-0.17829016005064,-0.0249666562514988,0.451444777091884,0.0143799576492256,0.00192209957150247,-1.07964432497258,-0.336924109729918,-0.104869370663345,0.118307367549455,-0.251596577896632,0.00760050940746983,55.7609927084514,7.49278072861877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,62,-0.749998868676856,-0.158163611831413,0.00946451818903296,0.212600836222971,0.00251941944328404,8.98654022129953e-05,-1.30014180997479,-0.175360104288411,-0.0992487691013419,-0.0297565415039179,0.0940867078169205,-0.00294707562288049,4.68726539643137,4.99244098824031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,63,-3.20354289315789,-0.15709116067534,-0.0337510352904979,-0.257690603267464,-0.0313317469855834,0.0102774444337026,-0.409257115359845,0.0250421549786519,-0.21336476914128,-0.0515524093771674,-0.61833494392684,-0.041867342396658,-79.6080781985962,4.79334478575234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,63,-3.06279926789168,-0.136091814670387,0.0661591142915313,-0.941926221868088,0.0286355439786226,-0.00530732296867113,-0.339748684763413,-0.333427690456854,0.36361024131486,-0.0159612287817659,-0.567480342286837,0.00206800637764375,-61.7122787382275,-3.54210101479928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,63,-3.29056304728407,-0.33254152434389,-0.0608095200251747,-1.29667120412117,-0.0164120030402231,0.00914687200136622,-1.49694421499631,-0.136621638638722,-0.177148971690287,-0.127027437568279,-0.845509017536159,0.0241143890769745,-63.1626852249771,-3.46076375794241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,64,0.816489340891595,0.104095047657781,0.0454731020551199,0.539279350258611,-0.0452041774922476,-0.00391500620884284,-1.61328492073944,-0.128222633766985,0.29995391841152,0.0709817083119118,0.0956917938306914,0.016362930154449,-28.5138126427253,-9.80443477307305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,64,-1.20419941333536,0.050085597502085,-0.0290632647268171,0.472362973268947,-0.0319419643341119,-0.000301643253563773,-2.21664324679698,-0.0799642449329078,-0.404746242925026,0.275166940256134,0.423374684799553,0.0146056336601693,-81.9336508747641,-6.45964209920218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,64,-1.25011717721223,0.0236286918157645,-0.0337540760902125,1.23264068154873,-0.0158606887884281,0.000613963775767373,-2.24680054611306,0.0627323642093786,-0.0854927783571622,0.0920647872057909,0.369499130336004,0.0507323021508445,-12.4920049427449,6.85091928249504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,65,3.1074357596003,-0.0545469135271601,-0.0434015433495898,0.671967461127058,-0.0232881529307702,-0.00774479598611254,-0.84192738198603,-0.231949586907366,0.733036987879825,-0.037160220265867,0.872645181940064,-0.0335386215815341,-128.879226190498,3.35579034743633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,65,1.94259991887645,0.0250856565916325,-0.0687957101735044,-0.45177126688156,-0.021218683687529,-0.00756041401539514,-0.999160735458959,-0.18479606853569,1.0946838009669,-0.106700030699043,-0.0219190982143997,-0.00102469041091172,-112.092502343247,0.159890326932496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,65,1.82699547958178,0.0149134629607716,0.0116149565941469,-0.519879706032309,-0.0647125514612359,0.000490822715322058,-0.347585070396292,-0.234702340276611,1.37429272396715,-0.134445405959677,-0.0560928886613743,-0.0203778282471656,-112.794130505959,-2.49110835873502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,66,-3.37481594661763,-0.00574928179935449,-0.012021826117724,0.861846101719517,-0.0183944921274559,0.0023249625354755,-0.264595625796457,0.289177153191148,0.164327133151544,0.11714411056474,-1.13528432431404,0.0750994994880038,185.580207425188,-6.86760224074581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,66,-1.49626316374615,-0.058092256089297,0.0911558887438341,-0.389108103410301,-0.0114726867985935,0.00203819272331595,-0.108856823963275,0.257843825423681,-0.0187099574776397,0.115413404600045,-1.30409253050197,0.0700528553955441,138.950306713022,-4.04373275534233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,66,-2.56298276579161,0.0444633379624897,0.076684053389241,0.320418203428197,-0.0406137108933713,0.00306952784544389,-0.146217221919248,0.261847540134574,-0.345921340213806,0.150807072017037,-1.11300351621598,0.0794679440274534,127.622630437982,-4.58341732171292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,67,-0.251177428239899,-0.0565267838859522,-0.0148092171860331,-0.952563491826136,0.0187525890446842,-0.00641392640865465,0.809014687257958,-0.288533810177896,0.804128083860942,-0.294232922013166,1.70661783466002,-0.0293861520923285,73.0759982913415,-1.61533931214196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,67,-0.887076161098367,0.0438693233998955,0.0387483980874368,-0.503964831438852,-0.00034149331053257,-0.00600044320171974,0.217919411391996,-0.282149491271768,1.10821112971125,-0.305273636214987,1.22236736658163,-0.00421327562959323,106.955299211783,-2.02892194291331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,67,0.19222661879804,-0.0582969207232632,-0.0758966988509132,-0.488324069227894,-0.00687766607958284,-0.00653401036512104,0.0251454714161463,-0.246143263536049,0.573767789363728,-0.282975252924722,1.17532345880599,0.00259146288771814,128.199866275711,-1.71933411834453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,68,-0.0328357937675809,0.137688723649749,-0.0351713531491103,-0.811514376813841,-0.0797133266597614,0.00847670744617732,0.320711831525195,0.250315498889525,0.178066387767064,0.150935224226194,-0.300882663512351,0.0439284072650503,-204.753926799964,2.08628294682237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,68,0.780926151906929,0.0976146626193435,-0.0665643262236691,-0.815817516075154,-0.0323012856724336,0.00638835564635198,0.418862823227694,0.249341487602399,0.204615282697468,0.0975044177872389,-0.879501000799412,0.0968896632113816,-192.523929017895,1.66866473264047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,68,-4.06965315071744,0.0989187178087051,-0.0318667023700854,0.815994523761638,-0.0421044176450369,0.00787818082106677,0.727367766178108,0.22319589283871,0.820608610156261,0.114897152231275,-0.660424040517188,0.0645397747793856,-207.634319506164,2.36223595168932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,69,-3.12927630104762,0.00180705129935443,0.00902773883168434,1.15065755885808,0.00886306313749241,0.00427767902621631,1.46716829071527,-0.185828800885169,-0.029544093511114,0.0537178585276396,0.532538456346515,-0.122196479059474,-192.739590751157,-5.29583467977444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,69,-3.32229282733123,-0.0439602581369007,-0.0687461177287655,0.175281765689937,0.0123573369039276,0.00196582793152172,1.38774182375476,-0.0623022916155591,0.698988026276099,0.228876384721129,0.982871887263253,0.0465084857356347,-106.365954244986,7.4229242209876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,69,-2.72330897872794,0.0483481214844706,0.00459950888935301,0.994697980279503,0.0187458313646216,-0.00200443877521467,1.13282780066272,-0.0953752341477383,0.892390353625368,0.0535692024175383,-0.325335677636464,0.0697600073424056,-207.118179097761,9.49432847835546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,70,2.75611653890244,-0.118061285115284,0.00901824767194603,-0.209764247797323,-0.00155390586408721,-0.00466695621156209,0.276359892299507,-0.207509832028813,-0.0114953676515448,-0.105538899563987,-0.655224694653837,0.0297312625907878,99.7071696388603,-2.23054681113664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,70,2.15655161148358,-0.0925439922259685,-0.028063248356943,-0.455306040797831,-0.000604831176293175,-0.00448030373383129,0.120443139471186,-0.191779400633179,0.267971029727811,-0.1205351962511,-0.260014917790416,0.0128665626495865,66.9676204589925,-1.60395223514694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,70,2.65870257921306,-0.100775887963753,0.0257371255897335,-1.21937796114788,0.024193524430145,-0.00618990980780572,0.603085415345131,-0.215004000011678,0.447543988440275,-0.120968425823609,-0.113584516332999,0.0167411399799641,102.193091045969,-2.24653503955298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,71,-0.541498663246346,0.0645811617236394,0.0179112879074808,-0.244960445414232,0.0641736881391539,-0.000343776179095159,0.117234277316406,-0.0516841462669169,0.0958751996011129,0.302279306041263,-0.00962833864315904,0.0703360185808572,-70.6533787283606,3.0660494094296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,71,-1.14595556612358,0.0676490146779438,-0.0493863718769527,-0.26144412930388,0.0465001650189691,0.0049291934685723,0.0340565309927099,-0.121958542557058,0.0606274866325913,0.144445021312237,0.0016720573436011,-0.0139251897856256,-40.6893389302916,3.20964863861567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,71,4.04819145197308,-0.136383508500078,-0.0214175555470336,0.972115047679991,0.105622074966806,-0.00181506415817762,-0.91105018900432,0.0836804637436975,0.532145930773332,0.0935958619690632,-0.369668415945756,0.00830602505618775,11.5681152691998,2.77148868532645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,72,0.209900586414958,0.0267400202198963,-0.00491100759263538,-0.725634368643296,-0.0176821778736755,0.00399420169596106,0.930377303201473,0.272199211436515,0.589357266013226,0.0995507984563872,-0.119245604482454,-0.0241443198832634,-116.252997868141,-3.62596919328905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,72,-1.57642741507187,0.115991124491516,0.0238414096697082,-0.681281214168593,0.0152424716297164,0.00407637862682463,1.13219833454866,-0.0899032368207721,0.274747988968254,0.13745766620846,-0.828591189916594,0.0404553537330621,-60.2762246414063,2.37289017218889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,72,0.300094245160532,0.0597234189596684,-0.0245018246853307,0.956343597360486,-0.0380530981559497,-0.00141798990619266,0.0923332713171465,0.0945131923293017,-0.460709691639048,-0.12191385255081,-0.904104493317047,-0.0573542716760468,-131.616751613817,-2.41743340024722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,73,1.01217537130076,-0.0692963849454175,-0.0043872235436403,0.862179591222991,-0.0182020606039517,-0.00530157308533825,-0.914465669982608,-0.0792937446668181,0.0315633995078182,0.0272480566329731,0.161951660206345,-0.0186697276764558,79.8884151592975,11.7651517871274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,73,2.31268388694159,-0.0439059653660716,0.0285111376659224,-0.117378670847284,-0.0637853175505096,0.00466099036573575,-0.0943436963587621,-0.237478805235401,-0.0351945263102884,0.124930443376973,1.04656930563801,-0.00890942893269284,52.2773609160038,5.52019141604622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,73,1.9652441657929,-0.137932632183258,-0.00221114855624871,-0.643249680570362,-0.0309605788966429,-0.00569841647149247,-0.778673698627821,-0.0979214903023079,-0.152910930671539,0.0194400936975378,0.303852261703707,-0.0155340152157479,71.6527280771749,0.408283291438607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,74,1.46388212496392,0.25788115507372,-0.0117373946409397,-0.719196544955734,0.0563344475417749,-0.00966810416042261,0.199334772705845,-0.104173241220648,2.12134399977562,0.129168311459014,0.390566021312897,0.0637934575613623,78.0058404130063,-0.496169959886182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,74,2.17748262526373,0.108720186323008,-0.00995682234523304,0.831643905306766,0.0230080918338444,-0.00621233783979449,-0.738387954624097,0.137273163157717,1.28338139733872,0.0322310494287982,-0.195731975620766,0.0109685678418597,3.01136245083302,3.04451599551038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,74,4.56503050639299,0.214775925791428,0.0567801892766654,0.133842880594798,-0.0291182477244778,-0.0011701887065719,-0.144238962684927,-0.0737691294331159,0.440718987137593,-0.108247427476263,-0.434934339429475,-0.012992240833051,67.7814551606479,1.52459769400608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,75,1.59143618883289,0.0438300044417105,0.0302636123720005,-1.16797125480915,-0.0386430880916953,0.00710382349061176,0.374433376989534,0.143336866137884,0.0494307620609939,0.0981781135293467,-0.146881881390003,-0.0511821872734017,-201.819761307128,4.7584335383209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,75,1.34548813541687,-0.0467653309186935,-0.0258463234537684,0.230275391067992,-0.0265324430174809,0.00621099134254304,1.2033037457681,0.104911081249447,-0.0609137951225183,0.110734571221205,-0.425171369807594,-0.0159213802071413,-214.003068873283,4.76893285447081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,75,2.07003326151651,-0.0540600060504495,0.0241017048561862,-1.15605627446616,-0.00644008318936962,0.00584292248376341,1.87872183500194,0.0565675447599037,-0.197504985296052,0.110591709860069,-0.574058481661502,0.000608638565824562,-206.530094862203,6.90492466255183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,76,-5.26518415485225,0.0203980487397713,-0.0878632487438381,0.180010506405982,-0.00596551178548044,0.00237015452998779,1.33238088452971,-0.176380070841313,-0.373151993978579,0.0398202379727162,-0.0723049422444548,-0.0279673607961335,-133.105580285881,-3.83684321372371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,76,-1.68657295508537,-0.110493547316509,0.000184518335131806,-0.226514609691139,-0.00988231623196345,0.00113764233620541,0.282329838563061,0.0113621594404255,-0.69592875773966,0.0278037089628887,0.2904237679384,-0.0302329288409218,-140.785114252509,1.16379516771098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,76,-1.80756694827534,-0.0895911422706059,-0.000461190669477418,0.318911259608228,-0.0100003795483623,0.000424040431912623,-0.334326575746155,0.023584833922251,0.18848855325612,-0.00570720636320691,-0.111734694351736,-0.0187740328329691,-91.1567559816338,-6.22698292622785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,77,-0.471922207853119,0.040280986960823,-0.0192423348124506,-1.74067054015605,-0.00401851105570383,0.00417516340356777,-0.141231279602146,0.123924553332178,0.579526170970674,-0.0366939077005048,-0.17744617451417,-0.135792105727919,-1.19682725664177,-0.481868315822846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,77,-0.588760207389494,0.013240131191969,-0.00178061524389084,-0.00214383466665602,0.00169792540459923,0.00348227425916711,0.993921797068714,0.0612125299482998,0.484832385154473,-0.0553685474730883,-0.479968624421491,-0.124794041953616,27.3806870120502,-1.39415586102984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,77,-0.409061581658982,0.029888118381429,0.0756359971125227,-0.13939094618355,-0.0118319382950576,0.00416518836265188,1.24973086143048,0.0448609527013094,0.528197309811077,-0.0421415331076605,0.00821130087215849,-0.144351228278744,-25.445186044358,0.934552222658956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,78,-1.32852758983007,0.0498510056009193,-0.00504679423222784,0.562552252248902,0.0160172954258133,0.00632184021076113,1.32751865420923,-0.000218463852265788,-0.381147327397504,-0.0515760221859366,-0.535685102221954,0.0168092094742638,103.350717469292,-11.0037113794275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,78,-1.2384620798836,0.144004893629349,-0.0306671577708284,0.302687602728615,0.000452309151643071,-0.00697668094465824,0.544646289466547,-0.0711092454690152,0.751864965060938,-0.134409604577933,0.273498962913132,-0.0917874287009466,24.564876297738,-3.28898738802885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,78,0.776654738552001,-0.0419792011487949,-0.0382672916475022,0.325454247128242,0.0485217260802564,0.00387067374065562,-0.0787708030202143,-0.132935227449541,-0.35007142858698,-0.243431896039146,-0.0095276667206905,-0.0597535071175522,69.0576290143348,4.38180323585452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,79,0.59292688377747,-0.0285149247664694,0.0402965755684667,0.167242742493725,-0.0275198623023432,-0.00656327995406462,-0.254633451129127,-0.0352177033631817,-0.47735847706099,-0.0952188739035637,-0.469962072716234,0.103323211061321,133.456964188351,-7.85890066642352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,79,-0.705699531970013,0.132729172057099,0.0177647718203318,-0.694427533025783,-0.0433703806996162,8.53390919625728e-05,-0.883292647183218,-0.0554176934838602,-0.499758450285919,-0.0948173527955413,-0.107848076316233,0.0447735983580389,153.499891357727,-3.57388563815597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,79,-0.0686386430232249,0.127214598026763,0.0933026863655553,-0.2450968459766,-0.0219002751884858,-0.0088682027391415,-1.93623387560495,0.225791268985523,-0.678106286714193,0.0361956247807936,0.10140057057998,0.160310861970985,77.9885817485355,-7.23695135692677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,80,1.00624381002682,0.0701510381426561,0.101675932565637,0.663257594972797,0.00797497526968804,0.00488903148584348,-0.183822938768475,-0.173579723887192,-1.08575187866888,-0.225356278722228,0.320717588569351,0.0992457502617044,13.6796016695497,0.53895218971129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,80,0.947163908426782,-0.0282607843729711,-0.0395079189730768,0.083405578563964,0.00472587113890377,-0.00216279203853362,0.515132887529854,-0.0849649251216888,-1.44470393967841,-0.0218240007164752,0.673467505418228,-0.00378012108245801,151.322581613792,-4.60603832425229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,80,1.01975811576716,0.0893761777972986,0.037883404570156,-0.261855164413093,0.0389569596575843,0.000681084598900751,0.457358598018339,-0.261738803884677,-1.56976516668332,-0.103803733123256,1.06842758077242,-0.0411451829716379,122.513028356049,0.161985651918147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,81,1.27097285291114,0.0778210474997096,0.079745136590922,0.121811429366696,0.0207865417339361,-0.00390790628837867,-0.121868180623573,-0.05424507730438,1.11278594327662,-0.0966943009739133,-0.981373201871291,-0.0664698130166304,5.36752803837857,4.41950059333265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,81,-0.641032048460569,-0.00892351916298492,-0.0221471645632352,-0.217100862786551,0.0374623550808,-0.00675139174229641,-0.550503506666439,-0.13646475329589,0.264781386443849,-0.0221132328928474,-0.943592449856408,-0.00946686744519841,85.5423672486024,-3.84273310793152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,81,1.76355421268772,0.111317686593287,0.0371875517271543,-1.16210085457841,0.0224440274335658,0.00101586324660895,-0.381921978286152,-0.140189041893786,-0.285857245222376,-0.0575183714096228,-0.450839898757486,0.0109257140364984,-38.4393685635335,1.5564078599938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,82,2.51342334215438,0.0741347301916113,-0.0119937543792707,0.405724907300498,0.0421827918539126,-0.00263667542584573,-0.123894069201863,0.218906645834026,-0.0150729392646802,-0.220077198464503,-0.162537211923491,0.192743121086063,63.8170396255881,-2.89693712107485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,82,2.61696775223685,-0.141926361362013,0.0917937403774905,-0.88275166849433,0.0113797880294282,-0.0028108211467233,-1.494035825713,0.139305335312457,-0.436288915226481,-0.105787026009077,-1.2106481214164,-0.0627967171818887,-8.5608074274964,5.00213646995917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,82,2.83991812647014,0.0557730570119854,0.0638948597870496,0.398716727307415,0.0573162120952535,-0.00139685717573132,-0.764168953892198,0.0957540465175235,-0.807765426807626,-0.117057197380489,-1.09480461981146,-0.0453751246751416,30.8904968116224,2.29400492963475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,83,0.850475561673474,-0.0647981269438221,0.00196380817747738,-0.089723976411225,0.0227650261491936,0.00522014870857385,-0.936369850897303,-0.104679249611154,-0.0676671860921196,-0.0829367690381228,-0.61768773148359,0.00224583491605468,-16.7828145376991,-4.91052426604605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,83,2.35038628778581,0.0191537841526968,-0.0320149014444495,0.313618888308613,0.0372090951512112,0.000939220074563163,-0.312469212899146,0.0637535207124141,0.717265708306662,-0.0401198531527844,-1.35329121922964,0.0667751314485489,82.9532077062865,-11.5666375950929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,83,0.00362211154588099,0.0525141277162527,-0.0202000278207599,0.111782926013417,-0.030297348559797,0.00380677455989669,0.593067697609141,-0.154364684189199,0.316936380194802,-0.16394775262889,-0.851609828796422,0.0891273602008089,122.16298946856,2.85474770665007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,84,-2.61538633060042,0.0641248135982794,0.0520745968518596,0.475508590551379,0.0404529601990573,-0.00865436645106298,-0.120629202123812,0.207877307775551,-1.78425876239807,0.303832901168883,0.427668635548149,0.0592265413193934,-109.321830605737,-2.79754210849166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,84,-2.22662452451274,0.00644879694126538,-0.0611138925023504,-0.355093171579787,-0.00353541827048254,-0.00937706943483969,0.0716830134118833,0.165252684102929,-1.61496501714208,0.247383389614954,0.442642990028357,0.0165892163862783,-125.481339183089,-1.71480021333681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,84,-2.49089345236333,0.0551127690432221,-0.00226866216958613,-0.127977191356292,-0.0158307112211613,-0.0055136114822879,-0.21215612080653,0.146583060513924,-1.41780123882768,0.242343278027584,-0.0664306001286121,0.0421110041150692,-88.4505801291181,-3.25775754813323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,85,2.04141769814597,-0.0384739417624326,-0.00827673421940264,-0.796972884914297,-0.0110605386466549,-0.00240139879909886,-0.829840722658736,0.0775756579473621,-0.476456508483107,0.0221611196742861,-0.549226453832799,-0.0236349157228459,-11.4024774465854,7.0320132973963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,85,2.37112602118208,-0.0673224263822692,-0.0150222300133217,-0.0100847037824332,-0.0415739503818315,8.1321129978989e-06,-1.29505870210873,0.0638538823089297,0.453191351390705,-0.0360344148098793,-0.566952673129168,-0.0477851859446343,-1.97482144399021,6.57342312932693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,85,1.18595158549664,0.0767231672110385,-0.0207201011519193,0.0265995054035943,-0.0314450854880999,-0.00191606246968706,-0.80602099384676,0.0189656759221712,-0.188606901201382,-0.00134204215532392,-0.685888823869275,-0.0288985740693972,35.7067684176346,1.54650729106611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,86,0.513087655983375,-0.169069761093493,0.0191261333089741,0.180761726543966,-0.0545874637048458,0.00238547004158046,-0.42289138325776,-0.110053396723366,-0.273635883495766,-0.35717888433921,0.37850481680692,0.0338608286839503,-29.8059788687829,-3.18601429538656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
