p2_pop,-0.0001069,5.1267e-05,6.0189e-06,-0.00029765,2.4006e-08,-4.0431e-07,-6.6885e-06,1.7445e-05,-0.00010751,3.3409e-05,0.00098876,-0.00022849,6.9035e-05,0.00081239,0.00064666,-0.00018323,-0.010566,0.0005511,-7.1872e-05,-1.0992e-05,5.7483e-05,-0.00060639,4.1624e-08,1.0448e-07,-2.547e-06,1.716e-06,3.2165e-05,-6.5645e-08,-5.3746e-07
g2_pop,4.2604e-05,-1.2601e-05,-3.6996e-06,8.2767e-05,-3.6945e-08,1.0666e-07,4.7841e-06,-4.1656e-06,3.2344e-05,-3.5015e-05,-0.00022849,0.00023555,-5.0818e-05,-0.0086004,-0.00022077,9.2065e-05,0.0077477,-0.00049574,2.7876e-05,2.2385e-06,-1.3418e-05,0.00015138,-4.8568e-07,7.1968e-08,-1.177e-06,1.4344e-06,-1.0058e-05,8.3199e-08,1.6006e-06
alpha11_pop,-5.7587e-05,1.2517e-05,-2.2845e-06,0.00048011,1.5113e-07,-2.1238e-07,2.3263e-06,6.0286e-06,-0.00013064,0.00015803,6.9035e-05,-5.0818e-05,0.00039192,0.0111,0.00026793,-5.1022e-05,-0.0063748,0.00012828,-4.5526e-05,-8.3255e-06,1.7116e-05,-0.00028286,3.4038e-07,3.7567e-09,-5.1411e-06,2.3296e-06,1.4432e-05,-6.9876e-08,2.984e-07
alpha12_pop,0.0057266,-0.0014655,0.00046808,0.18066,-0.00023722,0.00022934,0.0019942,-0.0013087,0.093423,0.049775,0.00081239,-0.0086004,0.0111,27.441,-0.32322,0.011429,-2.0391,0.0072377,0.003977,-0.00051762,-0.0050466,0.013485,0.0012889,-0.00012283,0.0018886,-0.00033343,-0.0013377,-0.0001498,-0.0004775
alpha13_pop,-0.0012616,0.00030858,-2.5884e-06,-0.006716,4.241e-06,-5.0886e-06,-7.779e-05,0.00010081,-0.0034158,-0.0007523,0.00064666,-0.00022077,0.00026793,-0.32322,0.023259,-0.0018714,-0.036197,0.00028376,-0.00083887,-0.00013322,0.00063262,-0.0060215,-1.6756e-05,3.2125e-06,-0.00013669,-1.2618e-05,0.00031708,1.2435e-06,4.602e-05
alpha21_pop,0.00059095,-0.00012985,3.96e-06,0.0024548,-2.237e-07,4.3763e-07,-1.1587e-05,-1.1066e-05,0.00029018,-0.0001112,-0.00018323,9.2065e-05,-5.1022e-05,0.011429,-0.0018714,0.0008981,0.011037,-0.00012708,0.0003922,7.0843e-05,-0.00028814,0.0028479,2.0923e-06,-8.4695e-07,9.2614e-07,-1.6329e-06,-0.00014888,-1.3319e-08,8.0464e-07
alpha22_pop,0.0080437,-0.0021195,7.2556e-05,0.012457,7.4366e-05,1.6166e-06,-0.00016748,-0.00046343,0.0028905,-0.0053123,-0.010566,0.0077477,-0.0063748,-2.0391,-0.036197,0.011037,1.8461,-0.0076591,0.0052231,0.0010253,-0.0038144,0.043024,-0.00013497,2.3166e-05,0.00026001,-6.8666e-05,-0.0022273,2.0208e-05,-1.7762e-05
alpha23_pop,-5.2441e-05,2.652e-05,3.8157e-06,-0.00017886,2.425e-07,-2.7187e-07,1.8506e-05,-1.8621e-06,-8.8449e-05,8.8855e-05,0.0005511,-0.00049574,0.00012828,0.0072377,0.00028376,-0.00012708,-0.0076591,0.00214,-3.7341e-05,-6.2369e-06,2.3546e-05,-0.00022876,-7.6647e-08,2.4988e-08,1.3776e-05,-1.034e-05,1.8487e-05,-6.0438e-08,-9.0827e-06
omega_b01,0.0033587,-0.00018505,6.1725e-05,-0.0034846,-1.4218e-06,1.4895e-07,-2.1387e-05,-1.0075e-06,0.00012684,-7.5244e-05,-7.1872e-05,2.7876e-05,-4.5526e-05,0.003977,-0.00083887,0.0003922,0.0052231,-3.7341e-05,0.011557,0.00010682,-0.0001849,0.0025756,2.4674e-06,-7.6384e-07,-9.1671e-06,-8.3554e-08,-0.00017197,-1.926e-07,-2.2826e-06
omega_b11,0.00022802,-9.7353e-05,-5.2793e-05,-0.0012094,-2.9973e-07,4.8701e-08,1.3643e-06,-2.296e-06,1.687e-05,-7.0959e-06,-1.0992e-05,2.2385e-06,-8.3255e-06,-0.00051762,-0.00013322,7.0843e-05,0.0010253,-6.2369e-06,0.00010682,0.00011435,-1.6121e-05,0.00041928,4.3638e-07,-1.5697e-07,8.5157e-08,3.9887e-07,-2.1046e-05,4.5708e-08,-4.6905e-07
omega_b21,-0.00035749,5.3519e-05,-6.0711e-05,-0.0030436,-3.7537e-07,-1.5886e-07,1.6877e-05,2.8558e-06,-9.8186e-05,3.1053e-05,5.7483e-05,-1.3418e-05,1.7116e-05,-0.0050466,0.00063262,-0.00028814,-0.0038144,2.3546e-05,-0.0001849,-1.6121e-05,0.00025414,-0.0016951,-1.5375e-06,5.5891e-07,5.0594e-06,-2.9431e-07,7.9574e-05,5.7055e-08,-2.8527e-06
omega_a1,0.0042973,-0.00056399,0.00031132,-0.017042,-3.2591e-06,1.5542e-06,-0.0001441,-2.2025e-05,0.00088879,-0.0004192,-0.00060639,0.00015138,-0.00028286,0.013485,-0.0060215,0.0028479,0.043024,-0.00022876,0.0025756,0.00041928,-0.0016951,0.027515,9.6924e-06,-6.2072e-06,-8.9783e-05,-1.6949e-05,-0.00082476,2.3174e-07,5.0489e-06
omega_b02,4.8338e-06,-8.1311e-07,2.1589e-07,2.2752e-05,-2.456e-08,1.0972e-08,3.3766e-07,5.5814e-08,4.2302e-06,1.6211e-06,4.1624e-08,-4.8568e-07,3.4038e-07,0.0012889,-1.6756e-05,2.0923e-06,-0.00013497,-7.6647e-08,2.4674e-06,4.3638e-07,-1.5375e-06,9.6924e-06,6.0606e-06,-6.3081e-08,-5.0435e-08,1.3933e-07,-5.4922e-07,-1.9533e-07,-1.2595e-07
omega_b12,-1.2482e-06,2.6214e-07,-3.0819e-08,-5.6806e-07,6.5185e-09,-1.0751e-08,7.0981e-08,-4.0765e-08,-7.0765e-07,3.3682e-08,1.0448e-07,7.1968e-08,3.7567e-09,-0.00012283,3.2125e-06,-8.4695e-07,2.3166e-05,2.4988e-08,-7.6384e-07,-1.5697e-07,5.5891e-07,-6.2072e-06,-6.3081e-08,1.1251e-07,3.586e-08,-4.7592e-08,2.3679e-07,-4.5104e-09,2.1822e-08
omega_b03,-2.6727e-05,8.2176e-07,-3.8553e-06,5.6067e-05,-5.6302e-08,6.8877e-08,3.4521e-05,1.4522e-07,1.8607e-05,-5.9689e-06,-2.547e-06,-1.177e-06,-5.1411e-06,0.0018886,-0.00013669,9.2614e-07,0.00026001,1.3776e-05,-9.1671e-06,8.5157e-08,5.0594e-06,-8.9783e-05,-5.0435e-08,3.586e-08,0.0021144,-2.2805e-05,2.1593e-06,-2.1524e-08,-4.7993e-05
omega_b13,5.2051e-07,-3.7144e-07,7.4017e-07,6.8753e-05,-3.8262e-08,3.5907e-08,-1.3451e-06,-1.0303e-06,-3.8213e-06,9.1723e-06,1.716e-06,1.4344e-06,2.3296e-06,-0.00033343,-1.2618e-05,-1.6329e-06,-6.8666e-05,-1.034e-05,-8.3554e-08,3.9887e-07,-2.9431e-07,-1.6949e-05,1.3933e-07,-4.7592e-08,-2.2805e-05,7.5746e-05,2.0346e-07,-1.9008e-08,-3.5442e-06
b_1,-0.00020442,3.8604e-05,-1.6686e-06,-0.00099462,-2.3031e-08,-6.0448e-08,6.3618e-06,1.8501e-06,-4.8012e-05,2.0609e-05,3.2165e-05,-1.0058e-05,1.4432e-05,-0.0013377,0.00031708,-0.00014888,-0.0022273,1.8487e-05,-0.00017197,-2.1046e-05,7.9574e-05,-0.00082476,-5.4922e-07,2.3679e-07,2.1593e-06,2.0346e-07,8.1371e-05,8.5562e-10,-6.7256e-07
a_2,-2.5855e-07,-5.7752e-08,-1.0789e-07,-2.6051e-06,1.2266e-08,9.1461e-10,-9.3351e-08,2.1913e-08,-3.9962e-07,-2.587e-07,-6.5645e-08,8.3199e-08,-6.9876e-08,-0.0001498,1.2435e-06,-1.3319e-08,2.0208e-05,-6.0438e-08,-1.926e-07,4.5708e-08,5.7055e-08,2.3174e-07,-1.9533e-07,-4.5104e-09,-2.1524e-08,-1.9008e-08,8.5562e-10,6.0641e-07,1.7076e-08
a_3,-6.9054e-07,-9.8514e-07,6.5238e-08,0.00012691,8.6256e-08,-1.8111e-08,-6.6158e-06,1.7616e-06,-5.1785e-06,-2.8879e-06,-5.3746e-07,1.6006e-06,2.984e-07,-0.0004775,4.602e-05,8.0464e-07,-1.7762e-05,-9.0827e-06,-2.2826e-06,-4.6905e-07,-2.8527e-06,5.0489e-06,-1.2595e-07,2.1822e-08,-4.7993e-05,-3.5442e-06,-6.7256e-07,1.7076e-08,0.00016689
