rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23
3,55,7.19576883074834,-0.130990948960117,-0.00623166950603565,9.86833903550025,7.48134481303669,0.00399491659296885,3.93193052892846,0.0196610219160316,0.0616005227927739,0.115200345880161,0.706917622413571,0.14096672130635,0.0969530337631131,-5.30211311472287,0.568664065033181,-0.0679311050771502,2.65662219197877,-0.191635482140223
1,56,4.04401532686635,-0.0246387695739304,-0.129552361284583,5.96931908057379,7.44843129927377,0.00306191514798712,4.25643003941435,-0.444414306511674,0.0616005227927739,0.115200345880161,0.706917622413571,0.14096672130635,0.0969530337631131,-5.30211311472287,0.568664065033181,-0.0679311050771502,2.65662219197877,-0.191635482140223
2,56,6.56925363608714,-0.149772347211985,-0.136184960735688,1.29988182927072,7.44484966539503,0.00166846477818055,3.29124614694203,-0.400700524729999,0.0616005227927739,0.115200345880161,0.706917622413571,0.14096672130635,0.0969530337631131,-5.30211311472287,0.568664065033181,-0.0679311050771502,2.65662219197877,-0.191635482140223
3,56,2.95716030115464,-0.0715717692882741,-0.201701831135505,13.1674766215905,7.45546280533296,-0.00033434043070941,3.37162012184877,-0.419516340967153,0.0616005227927739,0.115200345880161,0.706917622413571,0.14096672130635,0.0969530337631131,-5.30211311472287,0.568664065033181,-0.0679311050771502,2.65662219197877,-0.191635482140223
1,57,4.54650772394639,-0.150981951140531,-0.13271151320083,4.79113191298564,7.37515373566672,0.000679513581703201,3.49024837578103,0.05626075702356,0.0616005227927739,0.115200345880161,0.706917622413571,0.14096672130635,0.0969530337631131,-5.30211311472287,0.568664065033181,-0.0679311050771502,2.65662219197877,-0.191635482140223
2,57,5.68974487821429,-0.08526087456198,-0.155142111769683,3.05577361240201,7.38418194252592,0.00402301702993646,4.17353404972369,0.223805385982412,0.0616005227927739,0.115200345880161,0.706917622413571,0.14096672130635,0.0969530337631131,-5.30211311472287,0.568664065033181,-0.0679311050771502,2.65662219197877,-0.191635482140223
3,57,6.16542725829295,-0.186816279417981,-0.103792511427022,2.21859899543836,7.42500398668977,0.00401088417479429,4.441445459247,-0.295982349533463,0.0616005227927739,0.115200345880161,0.706917622413571,0.14096672130635,0.0969530337631131,-5.30211311472287,0.568664065033181,-0.0679311050771502,2.65662219197877,-0.191635482140223
1,58,3.26743838039293,-0.0898787712177415,-0.109681091121958,21.5069003847395,7.41840502845226,0.0103420706282902,5.03859216182953,-0.252710751807592,0.0616005227927739,0.115200345880161,0.706917622413571,0.14096672130635,0.0969530337631131,-5.30211311472287,0.568664065033181,-0.0679311050771502,2.65662219197877,-0.191635482140223
2,58,4.53961081342389,-0.107169218991421,-0.134695068334814,3.12760524017481,7.43584717667072,0.00282174440661701,5.0760208603889,-0.304147700189536,0.0616005227927739,0.115200345880161,0.706917622413571,0.14096672130635,0.0969530337631131,-5.30211311472287,0.568664065033181,-0.0679311050771502,2.65662219197877,-0.191635482140223
3,58,5.74186231590579,-0.167152439904883,-0.107363076490616,9.69318850889815,7.39432743125741,0.00496925326049234,5.22654309315398,-0.338950688210976,0.0616005227927739,0.115200345880161,0.706917622413571,0.14096672130635,0.0969530337631131,-5.30211311472287,0.568664065033181,-0.0679311050771502,2.65662219197877,-0.191635482140223
1,59,5.78030637242374,-0.078368311966625,-0.218253464578646,14.4450750258935,7.3653153841091,-0.00280366473502407,3.24363080741061,-0.337642676762264,0.0616005227927739,0.115200345880161,0.706917622413571,0.14096672130635,0.0969530337631131,-5.30211311472287,0.568664065033181,-0.0679311050771502,2.65662219197877,-0.191635482140223
2,59,5.25884450493968,-0.154117172051249,-0.2418225921927,43.2987243604401,7.32514964771735,-0.00236978176538615,4.10944910344845,-0.374337592086649,0.0616005227927739,0.115200345880161,0.706917622413571,0.14096672130635,0.0969530337631131,-5.30211311472287,0.568664065033181,-0.0679311050771502,2.65662219197877,-0.191635482140223
3,59,6.73078694908648,-0.103077963006006,-0.206049815554853,16.5649797576719,7.32300219613111,-0.00107817358087583,3.8783650086894,-0.371351442432704,0.0616005227927739,0.115200345880161,0.706917622413571,0.14096672130635,0.0969530337631131,-5.30211311472287,0.568664065033181,-0.0679311050771502,2.65662219197877,-0.191635482140223
1,60,5.25613004692035,-0.240615317804041,-0.202666337724756,2.10469228587539,7.32128651204369,0.00647327528507361,3.84636564705598,-0.170140143758438,0.0616005227927739,0.115200345880161,0.706917622413571,0.14096672130635,0.0969530337631131,-5.30211311472287,0.568664065033181,-0.0679311050771502,2.65662219197877,-0.191635482140223
2,60,5.54911548590284,-0.13868657626331,-0.164914418635436,3.56823395653665,7.35073473706775,-0.00183231587588907,3.51330005001228,-0.0494222724542711,0.0616005227927739,0.115200345880161,0.706917622413571,0.14096672130635,0.0969530337631131,-5.30211311472287,0.568664065033181,-0.0679311050771502,2.65662219197877,-0.191635482140223
3,60,6.21090911765543,0.0994591456777661,-0.173159334845634,1.12150869065421,7.29389502230659,0.00715873333128571,3.77957191865856,-0.040221997632418,0.0616005227927739,0.115200345880161,0.706917622413571,0.14096672130635,0.0969530337631131,-5.30211311472287,0.568664065033181,-0.0679311050771502,2.65662219197877,-0.191635482140223
1,61,3.85767750088051,0.00868917784541598,-0.180291075992429,6.79620741606856,7.44680432441439,-7.12327585919671e-05,5.2641069071242,-0.331250232837563,0.0616005227927739,0.115200345880161,0.706917622413571,0.14096672130635,0.0969530337631131,-5.30211311472287,0.568664065033181,-0.0679311050771502,2.65662219197877,-0.191635482140223
2,61,4.30424309578624,0.0212530735891069,-0.178786934055389,5.5640051264341,7.43936026712161,-0.000163321029587699,4.71193445171508,-0.313215160229994,0.0616005227927739,0.115200345880161,0.706917622413571,0.14096672130635,0.0969530337631131,-5.30211311472287,0.568664065033181,-0.0679311050771502,2.65662219197877,-0.191635482140223
3,61,5.29723517460539,0.0142693759846914,-0.0751419090189266,6.87621091534333,7.38460833313299,0.00265254930298229,4.54361869853145,-0.298783078271072,0.0616005227927739,0.115200345880161,0.706917622413571,0.14096672130635,0.0969530337631131,-5.30211311472287,0.568664065033181,-0.0679311050771502,2.65662219197877,-0.191635482140223
1,62,5.96855491952368,-0.18143190968076,-0.175285120446997,1.24222162272873,7.46372194210392,0.00394299542980482,4.37834168385326,-0.403224636045358,0.0616005227927739,0.115200345880161,0.706917622413571,0.14096672130635,0.0969530337631131,-5.30211311472287,0.568664065033181,-0.0679311050771502,2.65662219197877,-0.191635482140223
2,62,7.54956016354205,-0.258116129769437,-0.178235606957521,7.2892520291124,7.4665323057298,0.00448904431080908,4.1125140824671,-0.279106794739374,0.0616005227927739,0.115200345880161,0.706917622413571,0.14096672130635,0.0969530337631131,-5.30211311472287,0.568664065033181,-0.0679311050771502,2.65662219197877,-0.191635482140223
3,62,6.39923326399153,-0.198223613986947,-0.176881527974533,1.17537790681552,7.46123920583203,0.00586108321118014,4.09339508027912,-0.368800330132558,0.0616005227927739,0.115200345880161,0.706917622413571,0.14096672130635,0.0969530337631131,-5.30211311472287,0.568664065033181,-0.0679311050771502,2.65662219197877,-0.191635482140223
1,63,4.32049138868619,-0.104687014591733,-0.119448473553282,5.73218612075629,7.33213617193426,0.00833060772069732,6.09115247031759,-0.21559786372322,0.0616005227927739,0.115200345880161,0.706917622413571,0.14096672130635,0.0969530337631131,-5.30211311472287,0.568664065033181,-0.0679311050771502,2.65662219197877,-0.191635482140223
2,63,3.99994055733667,-0.0991106716522791,-0.134366973600231,0.998982272825143,7.33851904119728,0.00856751069770395,5.88335126630744,-0.18659673540316,0.0616005227927739,0.115200345880161,0.706917622413571,0.14096672130635,0.0969530337631131,-5.30211311472287,0.568664065033181,-0.0679311050771502,2.65662219197877,-0.191635482140223
3,63,3.86251680714115,-0.136683380740958,-0.109589675221506,2.2684545478239,7.34931686428919,0.00842242357213214,6.0043110221036,-0.218764054901392,0.0616005227927739,0.115200345880161,0.706917622413571,0.14096672130635,0.0969530337631131,-5.30211311472287,0.568664065033181,-0.0679311050771502,2.65662219197877,-0.191635482140223
1,64,8.31881739402522,-0.0882433375061812,-0.14049066020963,10.9846501018615,7.39264299780844,0.00637462916807309,3.19132287763244,-0.433929719058413,0.0616005227927739,0.115200345880161,0.706917622413571,0.14096672130635,0.0969530337631131,-5.30211311472287,0.568664065033181,-0.0679311050771502,2.65662219197877,-0.191635482140223
2,64,6.57376655078222,-0.0568120256130051,-0.153766711106626,2.79561896273784,7.37987993600019,0.00338602543817765,3.34293290003338,-0.435748634515195,0.0616005227927739,0.115200345880161,0.706917622413571,0.14096672130635,0.0969530337631131,-5.30211311472287,0.568664065033181,-0.0679311050771502,2.65662219197877,-0.191635482140223
3,64,7.33867143913786,-0.139787654171647,-0.144742549396798,12.0970409042829,7.42369161244546,0.00482705532603449,2.95755611737903,-0.462434915946462,0.0616005227927739,0.115200345880161,0.706917622413571,0.14096672130635,0.0969530337631131,-5.30211311472287,0.568664065033181,-0.0679311050771502,2.65662219197877,-0.191635482140223
1,65,5.710834464096,-0.202574571707775,-0.194120387707193,12.6865538629111,7.31382483598103,-0.000752645901401309,4.7864877924883,-0.237831931512769,0.0616005227927739,0.115200345880161,0.706917622413571,0.14096672130635,0.0969530337631131,-5.30211311472287,0.568664065033181,-0.0679311050771502,2.65662219197877,-0.191635482140223
2,65,4.76323837744124,-0.0861913014407153,-0.163351993716874,13.0249867237871,7.34324023404205,-0.00198938188578822,4.85373503406766,-0.219707676487955,0.0616005227927739,0.115200345880161,0.706917622413571,0.14096672130635,0.0969530337631131,-5.30211311472287,0.568664065033181,-0.0679311050771502,2.65662219197877,-0.191635482140223
3,65,5.7658189217244,-0.272672985999888,-0.045201297597686,0.487562921816995,7.35179350731724,-0.00298862050183091,4.66489838834357,-0.234871304183739,0.0616005227927739,0.115200345880161,0.706917622413571,0.14096672130635,0.0969530337631131,-5.30211311472287,0.568664065033181,-0.0679311050771502,2.65662219197877,-0.191635482140223
1,66,4.51731608468614,-0.241374344464305,-0.162721532994292,0.791692362146154,7.40923536015162,0.0131105209004134,6.26237125021277,-0.237063934310094,0.0616005227927739,0.115200345880161,0.706917622413571,0.14096672130635,0.0969530337631131,-5.30211311472287,0.568664065033181,-0.0679311050771502,2.65662219197877,-0.191635482140223
2,66,6.20390563162542,-0.136817295222037,-0.117748022340757,8.0735792394129,7.40440835437656,0.00255660775958477,4.90762790877596,-0.23304312875401,0.0616005227927739,0.115200345880161,0.706917622413571,0.14096672130635,0.0969530337631131,-5.30211311472287,0.568664065033181,-0.0679311050771502,2.65662219197877,-0.191635482140223
3,66,6.12557857269094,-0.0138185636287963,-0.0854032696761949,3.45413502394352,7.39219466503594,0.00434105018360128,4.47830898802082,-0.223239801851227,0.0616005227927739,0.115200345880161,0.706917622413571,0.14096672130635,0.0969530337631131,-5.30211311472287,0.568664065033181,-0.0679311050771502,2.65662219197877,-0.191635482140223
1,67,5.78210430745323,-0.160342064026713,-0.104028901054258,7.27351053666359,7.36398560127514,0.0053260413419871,2.90489987811606,-0.36313465049151,0.0616005227927739,0.115200345880161,0.706917622413571,0.14096672130635,0.0969530337631131,-5.30211311472287,0.568664065033181,-0.0679311050771502,2.65662219197877,-0.191635482140223
2,67,7.28055121481445,-0.0680332435076518,-0.082955299005167,1.20242201975981,7.38488529482441,0.00816868174682711,2.94907909405279,-0.275288752121345,0.0616005227927739,0.115200345880161,0.706917622413571,0.14096672130635,0.0969530337631131,-5.30211311472287,0.568664065033181,-0.0679311050771502,2.65662219197877,-0.191635482140223
3,67,8.05600012203508,-0.0649593165426215,0.0064231111026961,11.6675419567285,7.36729128081044,0.00374286823238984,2.91648958062472,-0.199782934720216,0.0616005227927739,0.115200345880161,0.706917622413571,0.14096672130635,0.0969530337631131,-5.30211311472287,0.568664065033181,-0.0679311050771502,2.65662219197877,-0.191635482140223
1,68,3.78371047966106,-0.210476269392594,-0.0282857758306743,9.74555042390063,7.32546665279669,-0.00443074536825316,3.26760321259884,-0.371871003987116,0.0616005227927739,0.115200345880161,0.706917622413571,0.14096672130635,0.0969530337631131,-5.30211311472287,0.568664065033181,-0.0679311050771502,2.65662219197877,-0.191635482140223
2,68,2.30704857782541,-0.115059577516538,-0.0462104111096271,13.9552495903889,7.31322260001276,-0.00391182465084542,2.59992442404489,-0.318796057920547,0.0616005227927739,0.115200345880161,0.706917622413571,0.14096672130635,0.0969530337631131,-5.30211311472287,0.568664065033181,-0.0679311050771502,2.65662219197877,-0.191635482140223
3,68,2.8108686012749,-0.12020051429295,-0.0654050224138642,22.7643501902268,7.35108277566327,-0.00389335058607673,2.9792083364668,-0.348903555291202,0.0616005227927739,0.115200345880161,0.706917622413571,0.14096672130635,0.0969530337631131,-5.30211311472287,0.568664065033181,-0.0679311050771502,2.65662219197877,-0.191635482140223
1,69,6.33528711408556,-0.121241716637516,-0.190190403974973,11.5701192730527,7.37582759674799,0.00946008530542271,4.20215821428672,0.162058481697134,0.0616005227927739,0.115200345880161,0.706917622413571,0.14096672130635,0.0969530337631131,-5.30211311472287,0.568664065033181,-0.0679311050771502,2.65662219197877,-0.191635482140223
2,69,7.23399812543069,-0.127154418229792,-0.146242671763942,8.6827983145203,7.38233677364459,0.00867954359609478,4.30123691308756,0.143540058390424,0.0616005227927739,0.115200345880161,0.706917622413571,0.14096672130635,0.0969530337631131,-5.30211311472287,0.568664065033181,-0.0679311050771502,2.65662219197877,-0.191635482140223
3,69,6.06934142242867,-0.0161797690443138,-0.115513511354799,1.12009407564707,7.42124412959046,0.00621335515023589,4.39737352259833,0.156102081809179,0.0616005227927739,0.115200345880161,0.706917622413571,0.14096672130635,0.0969530337631131,-5.30211311472287,0.568664065033181,-0.0679311050771502,2.65662219197877,-0.191635482140223
1,70,2.13521737302821,-0.092343651252304,-0.0731922417897105,0.402663128950182,7.49967569760197,0.00532222976362809,5.30633005980414,-0.332446464611167,0.0616005227927739,0.115200345880161,0.706917622413571,0.14096672130635,0.0969530337631131,-5.30211311472287,0.568664065033181,-0.0679311050771502,2.65662219197877,-0.191635482140223
2,70,2.68685255563653,-0.210523123322137,-0.127105843685766,3.24309466088338,7.51672245705055,-0.00319577764204858,4.850179623497,-0.127793958162227,0.0616005227927739,0.115200345880161,0.706917622413571,0.14096672130635,0.0969530337631131,-5.30211311472287,0.568664065033181,-0.0679311050771502,2.65662219197877,-0.191635482140223
3,70,2.01484488230684,-0.15757450930504,-0.165252439379519,8.21781990371367,7.51064558602745,0.0120957962374776,5.46283171225991,-0.164895396377131,0.0616005227927739,0.115200345880161,0.706917622413571,0.14096672130635,0.0969530337631131,-5.30211311472287,0.568664065033181,-0.0679311050771502,2.65662219197877,-0.191635482140223
1,71,3.21919427691293,-0.154476153962742,-0.131983824976895,3.30941125285101,7.37376321829325,0.00132118940707607,4.60025899307294,-0.0645254372192164,0.0616005227927739,0.115200345880161,0.706917622413571,0.14096672130635,0.0969530337631131,-5.30211311472287,0.568664065033181,-0.0679311050771502,2.65662219197877,-0.191635482140223
2,71,2.07079650825638,-0.101259038375827,-0.124669975727144,14.9337929079977,7.41624087989855,-0.00126772307599737,4.10986759699612,-0.0363019553877528,0.0616005227927739,0.115200345880161,0.706917622413571,0.14096672130635,0.0969530337631131,-5.30211311472287,0.568664065033181,-0.0679311050771502,2.65662219197877,-0.191635482140223
3,71,1.99896701993781,-0.0885864881527585,-0.259000620230871,1.61342711006352,7.3974698125035,-0.000279957055452511,4.4121141222498,-0.137674892836803,0.0616005227927739,0.115200345880161,0.706917622413571,0.14096672130635,0.0969530337631131,-5.30211311472287,0.568664065033181,-0.0679311050771502,2.65662219197877,-0.191635482140223
1,72,4.60956629801976,-0.0638226763454837,-0.192404579280671,0.839598712841834,7.40341093096153,0.00273316465542293,4.59911190163511,-0.317223961452363,0.0616005227927739,0.115200345880161,0.706917622413571,0.14096672130635,0.0969530337631131,-5.30211311472287,0.568664065033181,-0.0679311050771502,2.65662219197877,-0.191635482140223
2,72,4.24864010578216,-0.157328160702671,-0.161253878673124,2.17100569775888,7.40183692744283,0.00909047716112224,4.70541607041857,0.0641113387492795,0.0616005227927739,0.115200345880161,0.706917622413571,0.14096672130635,0.0969530337631131,-5.30211311472287,0.568664065033181,-0.0679311050771502,2.65662219197877,-0.191635482140223
3,72,5.76762916261015,-0.0595732656915405,-0.113705420544207,2.29711710119254,7.41782942386349,0.00261059926277435,5.01827590812035,-0.318922835256105,0.0616005227927739,0.115200345880161,0.706917622413571,0.14096672130635,0.0969530337631131,-5.30211311472287,0.568664065033181,-0.0679311050771502,2.65662219197877,-0.191635482140223
1,73,6.74487217141035,0.0771410911837565,-0.206856360519136,1.07795819116379,7.35218876961675,0.00426421225593767,4.61596171295158,-0.0930127635058689,0.0616005227927739,0.115200345880161,0.706917622413571,0.14096672130635,0.0969530337631131,-5.30211311472287,0.568664065033181,-0.0679311050771502,2.65662219197877,-0.191635482140223
2,73,5.32742305648413,0.0574174758786682,-0.0319573421587431,2.5182504842673,7.33614280495985,0.00507672379344502,4.69465298055604,-0.0883369316590266,0.0616005227927739,0.115200345880161,0.706917622413571,0.14096672130635,0.0969530337631131,-5.30211311472287,0.568664065033181,-0.0679311050771502,2.65662219197877,-0.191635482140223
3,73,3.95265541360026,0.0694331884891672,-0.134098923353444,1.87337037278843,7.32404722828847,0.0052662860304348,4.08208094539491,-0.0498736059160389,0.0616005227927739,0.115200345880161,0.706917622413571,0.14096672130635,0.0969530337631131,-5.30211311472287,0.568664065033181,-0.0679311050771502,2.65662219197877,-0.191635482140223
1,74,6.4935450888491,-0.199603192363497,-0.0686248565373886,75.4634039694733,7.47713566401336,-0.00168478810183366,3.51572090592263,-0.0865338114926632,0.0616005227927739,0.115200345880161,0.706917622413571,0.14096672130635,0.0969530337631131,-5.30211311472287,0.568664065033181,-0.0679311050771502,2.65662219197877,-0.191635482140223
2,74,7.8034578645891,-0.109617167578657,-0.0985375715528956,0.780270044486843,7.36302323574026,-0.000632201147518032,2.69401463092715,-0.0464770203133719,0.0616005227927739,0.115200345880161,0.706917622413571,0.14096672130635,0.0969530337631131,-5.30211311472287,0.568664065033181,-0.0679311050771502,2.65662219197877,-0.191635482140223
3,74,4.6814936589983,-0.277589728095345,-0.229370980314073,1.38637272087352,7.38830453522067,0.00043475919360106,2.97362674861959,-0.0199789511943056,0.0616005227927739,0.115200345880161,0.706917622413571,0.14096672130635,0.0969530337631131,-5.30211311472287,0.568664065033181,-0.0679311050771502,2.65662219197877,-0.191635482140223
1,75,6.38929810989113,-0.0808256589901289,-0.186569964533653,5.04352348722634,7.41116860721367,-0.00519345790255497,3.11946118450104,-0.121170760642252,0.0616005227927739,0.115200345880161,0.706917622413571,0.14096672130635,0.0969530337631131,-5.30211311472287,0.568664065033181,-0.0679311050771502,2.65662219197877,-0.191635482140223
2,75,7.50910254594477,-0.142816720874006,-0.204715684234377,3.44660146629501,7.42952978587565,-0.00517177267050749,3.16437258155635,-0.164327667183861,0.0616005227927739,0.115200345880161,0.706917622413571,0.14096672130635,0.0969530337631131,-5.30211311472287,0.568664065033181,-0.0679311050771502,2.65662219197877,-0.191635482140223
3,75,5.66456393705746,-0.0306860090786352,-0.0482994165371538,27.5617009162185,7.39790126874181,-0.00273278574446762,3.03090063523118,-0.106281594019815,0.0616005227927739,0.115200345880161,0.706917622413571,0.14096672130635,0.0969530337631131,-5.30211311472287,0.568664065033181,-0.0679311050771502,2.65662219197877,-0.191635482140223
1,76,4.72107975000846,-0.116049633233983,-0.191231937669971,0.985887798885644,7.37693958485008,0.00202054873931745,3.37022889364708,0.0623623324227774,0.0616005227927739,0.115200345880161,0.706917622413571,0.14096672130635,0.0969530337631131,-5.30211311472287,0.568664065033181,-0.0679311050771502,2.65662219197877,-0.191635482140223
2,76,5.05058023955264,-0.122185904747304,-0.180335845264549,5.05775851124317,7.37152639816611,0.00251546981355408,3.15710569970648,0.0501026966286735,0.0616005227927739,0.115200345880161,0.706917622413571,0.14096672130635,0.0969530337631131,-5.30211311472287,0.568664065033181,-0.0679311050771502,2.65662219197877,-0.191635482140223
3,76,4.79632112479957,-0.0314590575310964,-0.0988936457004315,0.661952325319975,7.36769109661893,0.00199370506856236,3.9547446086232,0.0393780794231967,0.0616005227927739,0.115200345880161,0.706917622413571,0.14096672130635,0.0969530337631131,-5.30211311472287,0.568664065033181,-0.0679311050771502,2.65662219197877,-0.191635482140223
1,77,6.01421132152397,0.0745636293563052,-0.157549452278164,16.1286980186372,7.4235411705337,0.00554821939493884,3.7976590461573,-0.0531485068553039,0.0616005227927739,0.115200345880161,0.706917622413571,0.14096672130635,0.0969530337631131,-5.30211311472287,0.568664065033181,-0.0679311050771502,2.65662219197877,-0.191635482140223
2,77,5.98179507569697,0.0341597709138476,-0.127769171133616,17.3346746092279,7.47382932588808,-0.00387597295850742,4.02519188216021,-0.0729695367329408,0.0616005227927739,0.115200345880161,0.706917622413571,0.14096672130635,0.0969530337631131,-5.30211311472287,0.568664065033181,-0.0679311050771502,2.65662219197877,-0.191635482140223
3,77,5.34905961573877,0.0908465313936483,-0.0920992015261021,13.7422583459417,7.42350550638722,0.00196713837585704,3.62849714448712,-0.0216965027722047,0.0616005227927739,0.115200345880161,0.706917622413571,0.14096672130635,0.0969530337631131,-5.30211311472287,0.568664065033181,-0.0679311050771502,2.65662219197877,-0.191635482140223
1,78,3.07348955999388,0.0643696665776859,-0.0966120875407865,22.192583748501,7.40340827680112,0.00850294283602801,5.76365988969287,-0.383732665611189,0.0616005227927739,0.115200345880161,0.706917622413571,0.14096672130635,0.0969530337631131,-5.30211311472287,0.568664065033181,-0.0679311050771502,2.65662219197877,-0.191635482140223
2,78,3.48691019502824,-0.0826744225150543,-0.115317259163723,0.247525434557412,7.37526370387595,0.0105393203358963,5.67128633231473,-0.0215266206974548,0.0616005227927739,0.115200345880161,0.706917622413571,0.14096672130635,0.0969530337631131,-5.30211311472287,0.568664065033181,-0.0679311050771502,2.65662219197877,-0.191635482140223
3,78,3.64561546191,-0.157005478151444,-0.0896079611437035,0.527903827457555,7.37582628306115,-0.000909999534859179,6.09157486946754,-0.254545801536457,0.0616005227927739,0.115200345880161,0.706917622413571,0.14096672130635,0.0969530337631131,-5.30211311472287,0.568664065033181,-0.0679311050771502,2.65662219197877,-0.191635482140223
1,79,6.84238365149957,-0.0745800091854022,-0.0860211290453024,0.706576110940216,7.38105861352308,0.0104548229464635,3.96978058852061,-0.357357705399107,0.0616005227927739,0.115200345880161,0.706917622413571,0.14096672130635,0.0969530337631131,-5.30211311472287,0.568664065033181,-0.0679311050771502,2.65662219197877,-0.191635482140223
2,79,4.85307888550306,-0.168674966106799,-0.123080124911736,4.37479370998573,7.4046975572594,-0.00134631421792123,4.85011674094009,-0.460006162445733,0.0616005227927739,0.115200345880161,0.706917622413571,0.14096672130635,0.0969530337631131,-5.30211311472287,0.568664065033181,-0.0679311050771502,2.65662219197877,-0.191635482140223
3,79,5.05747127599405,-0.179711901320096,-0.165606750815509,7.1152182434856,7.39132023142161,0.00429684976847006,4.33105498880316,-0.342131786894141,0.0616005227927739,0.115200345880161,0.706917622413571,0.14096672130635,0.0969530337631131,-5.30211311472287,0.568664065033181,-0.0679311050771502,2.65662219197877,-0.191635482140223
1,80,4.53637229782364,-0.0897538714783078,-0.0469406919307048,43.873275116988,7.3870155047969,0.00223244842996362,3.25787294850711,-0.14344308545175,0.0616005227927739,0.115200345880161,0.706917622413571,0.14096672130635,0.0969530337631131,-5.30211311472287,0.568664065033181,-0.0679311050771502,2.65662219197877,-0.191635482140223
2,80,4.19077712443226,-0.0994732157264405,0.00891234945053118,14.4446174443828,7.39022029043471,0.00619725331576967,4.04877970569611,-0.476979366470847,0.0616005227927739,0.115200345880161,0.706917622413571,0.14096672130635,0.0969530337631131,-5.30211311472287,0.568664065033181,-0.0679311050771502,2.65662219197877,-0.191635482140223
3,80,5.07357508385781,-0.202649219281778,-0.0017415389069644,11.5690662679612,7.41600761975326,-0.000137310871510988,4.08344827083754,-0.389481996553317,0.0616005227927739,0.115200345880161,0.706917622413571,0.14096672130635,0.0969530337631131,-5.30211311472287,0.568664065033181,-0.0679311050771502,2.65662219197877,-0.191635482140223
1,81,4.98357743031729,-0.077864542450944,-0.117202552346221,1.44872644227964,7.38068542079053,0.000599142650683336,3.65432759291977,-0.0644071035394977,0.0616005227927739,0.115200345880161,0.706917622413571,0.14096672130635,0.0969530337631131,-5.30211311472287,0.568664065033181,-0.0679311050771502,2.65662219197877,-0.191635482140223
2,81,3.72538074009203,-0.20691158978868,-0.169150592242144,0.878116270436733,7.43501389647747,0.000968033964522063,3.82806098220064,0.0414989700514827,0.0616005227927739,0.115200345880161,0.706917622413571,0.14096672130635,0.0969530337631131,-5.30211311472287,0.568664065033181,-0.0679311050771502,2.65662219197877,-0.191635482140223
3,81,4.85303625370552,-0.210269234533041,-0.20711309961086,29.511006479554,7.41409370059296,-0.000108539092317363,3.7198612634016,-0.181517997381396,0.0616005227927739,0.115200345880161,0.706917622413571,0.14096672130635,0.0969530337631131,-5.30211311472287,0.568664065033181,-0.0679311050771502,2.65662219197877,-0.191635482140223
1,82,4.41753083496491,-0.0888797869944962,-0.107767643204203,7.42071580166594,7.35357863709512,-0.00185541952805432,4.37749706167822,-0.0114628087834396,0.0616005227927739,0.115200345880161,0.706917622413571,0.14096672130635,0.0969530337631131,-5.30211311472287,0.568664065033181,-0.0679311050771502,2.65662219197877,-0.191635482140223
2,82,6.11265627817193,-0.152531075956542,-0.179048341997658,59.1275954564692,7.36769247585352,0.01299812995322,4.69699664057244,-0.242563530706438,0.0616005227927739,0.115200345880161,0.706917622413571,0.14096672130635,0.0969530337631131,-5.30211311472287,0.568664065033181,-0.0679311050771502,2.65662219197877,-0.191635482140223
3,82,5.31442116899372,-0.162442870066952,-0.21790106046602,2.45978761498182,7.37378036479785,0.00572153124593029,5.11144975954531,-0.234396394060157,0.0616005227927739,0.115200345880161,0.706917622413571,0.14096672130635,0.0969530337631131,-5.30211311472287,0.568664065033181,-0.0679311050771502,2.65662219197877,-0.191635482140223
1,83,2.93536830389832,0.0193173765774688,-0.1545438159065,11.4457359362412,7.40121126988882,0.00612679842090968,5.09532358578076,-0.135865693234926,0.0616005227927739,0.115200345880161,0.706917622413571,0.14096672130635,0.0969530337631131,-5.30211311472287,0.568664065033181,-0.0679311050771502,2.65662219197877,-0.191635482140223
2,83,6.00256682219246,-0.0330541809075687,-0.117279057836798,13.493975359545,7.42713451429977,-0.00142932830132329,4.28008304623587,-0.0677047547220216,0.0616005227927739,0.115200345880161,0.706917622413571,0.14096672130635,0.0969530337631131,-5.30211311472287,0.568664065033181,-0.0679311050771502,2.65662219197877,-0.191635482140223
3,83,3.60385735156558,0.0370673363997246,-0.0921894493824508,8.89150351469943,7.41376511326065,0.00144117293896838,4.48420444149581,-0.0482980630687219,0.0616005227927739,0.115200345880161,0.706917622413571,0.14096672130635,0.0969530337631131,-5.30211311472287,0.568664065033181,-0.0679311050771502,2.65662219197877,-0.191635482140223
1,84,5.35832103634851,-0.189802970297606,-0.129618944453067,103.881429030452,7.41761921857682,0.00311162101948856,3.67121975554706,-0.401530398201055,0.0616005227927739,0.115200345880161,0.706917622413571,0.14096672130635,0.0969530337631131,-5.30211311472287,0.568664065033181,-0.0679311050771502,2.65662219197877,-0.191635482140223
2,84,6.45021066056972,-0.213917896843744,-0.130403672551943,78.6417994382788,7.43707015769981,0.00711457343218232,3.81135348934486,-0.377929645804259,0.0616005227927739,0.115200345880161,0.706917622413571,0.14096672130635,0.0969530337631131,-5.30211311472287,0.568664065033181,-0.0679311050771502,2.65662219197877,-0.191635482140223
