rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
1,81,-2.11233866959731,0.123182923143884,0.0579246057292665,2.31940369845024,-0.00778627039233903,-0.000683252045090057,0.18668746270081,0.140286816739682,1.71803554016103,0.0149806311359691,0.117667130131623,0.232013649445768,-0.614661268341629,0.109209913698226,-21.734718148663,4.66743284646197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,81,-1.40183157215684,0.138534168484726,0.0142912223429418,1.78363831986666,0.0223771532475467,-0.00258095028225614,-0.176906236936648,0.175572886712039,1.16300713516408,0.0185616948290372,0.434512879890842,0.241138306395481,-0.946308169608499,0.102989362001724,-29.5963741141751,6.83759869155614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,81,-2.49867924783713,0.164765650575888,-0.0794932142320678,1.16739262447865,0.00322297767978785,-0.00182337408096702,-0.325354345728083,0.187911201573217,1.64798842696586,0.00635941342496501,0.103305944036285,0.204941811246443,-0.371392073027482,0.0898165926458725,-39.2196138030619,7.25500329817331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,82,5.19725161007453,-0.132076946329505,-0.0477501892000692,0.257890143260636,0.0183080085503731,-0.00827934935729049,1.4354742329368,0.103878869683357,-1.29391179134652,-0.0874221828687953,-0.815060732271382,0.100875758401785,0.76333437801256,0.00154786004971456,97.8984041646219,-4.1112586473369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,82,1.83548343184096,0.138232496671853,0.00460155343937027,0.0123869744599421,0.0157362303072555,-0.00750726597926412,0.733893205348122,0.14715222898761,-2.0133498243676,-0.0448015888181935,-0.699840569411574,0.083268531583084,0.318664501029143,0.00288697947613201,124.377282783504,-5.02431712247648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,82,3.08723329924958,-0.0605696784706707,-0.0870279452642926,-0.826061889478574,0.00981568818562994,-0.00741321519075927,1.14883274669485,0.122263796327621,-1.58114809253377,-0.0721623730745102,-1.1201620202707,0.125811670741702,0.730765806111428,-0.0130335766444843,114.196473106151,-5.37139935692769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,83,0.468992239325897,0.00435713618842312,-0.00115514342649212,-1.35920478010715,-0.0596414000409551,-0.00376156663424215,1.17660313029827,0.099467719939949,-0.0412563954110396,-0.0481391131381325,0.960005518974851,0.171846248053075,-0.0105592012998272,-0.0396956243731202,-123.935384485501,-0.821412214950208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,83,0.82323623887793,-0.0585508686885393,6.53247709516136e-05,0.22968400712627,-0.0240419099607685,-0.00469756839427254,1.66967425488842,0.0715989827456678,-0.308353079829669,-0.0424671352593709,1.34610058066259,0.133443431559586,-0.358825458479862,-0.0177527683380935,-126.374789262833,-0.915307479908626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,83,0.065399244573439,0.070245422496983,0.0122810447246126,-0.393628135702206,-0.0273643673490458,-0.00451703800351798,1.55938968621376,0.0963228785093535,-0.314056572485057,-0.0316637281025176,1.12362749351277,0.157555830698416,-0.103377252087379,-0.0284665218356635,-131.791454775948,-0.943633630967207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,84,3.26133959617678,-0.0446811274108657,-0.108846938449728,-1.52466898365544,-0.0114783676571397,5.27751845126479e-05,0.0406179172742709,0.243183202067153,0.176317526722616,-0.0493003614120338,0.383063363852863,-0.123509641296047,0.643460840557598,0.0157651530173846,-169.67738659171,-0.928952058073669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,84,1.81058246694061,-0.0755371284888182,0.049736113811651,-2.38674474540838,0.0183077914849861,0.00288774907531355,0.265200779393163,0.00294229602354312,-1.39822573271027,0.145111201802614,0.533544700118658,-0.0385168716349144,-0.438464042875036,-0.0108480013252853,-156.101973299996,7.13002938336374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,84,2.8033656324103,0.157228011908178,0.0747848926950347,-0.220604458211212,-0.00072843879932627,-0.00367872138102551,0.667038951599249,-0.0338008535038849,-0.998113875732236,0.0431065365705413,1.28712795936666,-0.11862559887269,-0.142647595536199,0.121945982399706,-50.2895452802049,-8.75232516777142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,85,5.33653310455496,-0.137318842413713,0.0341105204866378,0.733082678528024,0.0502514961698708,-0.00469254000196208,-0.11661013107198,0.0637308191364909,0.620004955991636,-0.0586624530052618,-0.516407776882936,0.0499164144768335,1.13479636995342,-0.162778407922007,126.597790266527,2.16152173205735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,85,3.31744288940118,-0.169859355604265,-0.0116434958947301,0.915958999233151,0.0467006180721876,-0.00584812912578666,-0.0747185555152976,0.0713695308492774,0.111413102164215,-0.0407018859179093,-0.437813505770777,0.0365560477410297,1.41679781304283,-0.172175891005156,151.883154057258,-0.703065272996716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,85,3.05199986967132,0.138549105168623,0.00139891052957844,-1.09075877890126,0.0312601052452246,-0.00449248154830084,0.20972746762699,0.0372266987802405,0.00275948183102415,-0.0174224887782791,-0.0197582033033052,0.0281508127449317,0.672479808389501,-0.145475048510825,220.871883266824,-3.90518811062438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,86,-0.0571158634559454,-0.0907023158058073,-0.0597716581825668,1.69862401670826,-0.0504959008026615,0.00213946152700379,0.454571297847229,-0.0389352889721359,1.83786130868593,-0.0679038852563494,0.503545757050734,0.0811074912417731,0.0550200955085476,-0.0285982851403643,-2.33382609843085,10.0573863158174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,86,0.402360887811954,-0.224884555485351,-0.0189020446076058,0.165632540225761,-0.0202611742485912,0.0011022244920104,0.690047017616955,-0.0851317371208626,1.07847499325853,0.010516539138717,1.50385851226273,-0.0217832686618292,0.59344057351154,-0.0429754181988948,7.06550094144507,10.8896620770412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,86,1.99087451192845,-0.0990344505428647,0.0567610838039493,0.994432525531955,0.00469071589881054,-0.00143315593301426,0.0659792383373201,0.0197560379182659,0.208442262617434,0.0566883039235187,1.66831899062419,0.0265235500439895,-0.222183594485905,0.0145471993877999,30.4599532314126,10.1299256889964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,87,0.0579315014024946,-0.172267410932852,0.0987681467428957,0.110438788504012,0.0708231398733865,-0.00919569484490085,0.80042120401838,0.055129413331971,0.35721955151762,-0.0535882138766161,0.348071656519264,0.0382231201049578,-0.203250241050107,0.0603901791402273,-49.2068986141637,-7.88217337688056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,87,-0.49413148679119,-0.137867180753883,-0.0489894178323914,-2.35727538667651,-0.00523669369706514,0.00916428012422685,0.824475388964903,0.228077662671753,0.384406191715875,0.0137314178061149,0.0292366652236735,-0.150800975343048,-0.42091792629157,0.109752249148071,-38.7887376754469,7.20076945692396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,87,-1.67077603667071,0.0787217269758391,0.0122442627551678,-1.30480982715685,-0.0140842209728431,0.00565944890288818,1.44480659004731,-0.165240070316315,-1.77037710239987,0.141477212216038,-0.351822360898595,-0.0146114890491999,-0.408180796110041,-0.0306563208208734,-55.5973100993631,2.5119529990012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,88,-2.07189452724964,-0.0142954305470295,-0.0508424612688115,0.524309135961334,0.0092063128984412,0.00148855254773446,2.90633020621574,0.186634522937571,-1.00601251691978,0.024879544403283,0.109356095956072,0.030808772804774,0.0772224405194786,-0.0731025270345136,147.872885210648,4.29452171045156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,88,-1.92504163154878,0.00933668364684087,-0.032382120294994,-1.18817709315733,0.0565625854820322,-0.000177813254834056,2.27595581916314,0.224701569799773,0.333288665599804,-0.0708599022726225,0.0805954997134339,0.036923448485436,-0.193935280366299,-0.0626419500404175,77.0564489397381,7.97318028243683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,88,-2.03393923312814,-0.0192707350495535,0.0135894051062757,-0.55071753260583,-0.00265392534574094,0.00245334040203473,2.66130784138672,0.203326204709007,-0.494257432870452,-0.0204206691354931,0.289279296411815,0.0335407649440613,0.105014208169558,-0.0743799043150064,133.278268929972,4.5746469078254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,89,0.65341970772045,0.0717777601825263,-0.00409409688617368,0.920897956256171,-0.000145110471010845,-0.000807454245253989,0.459870491217723,0.0636883679984883,0.831522443424501,-0.0865493217900112,0.363845444013081,-0.063212597377004,0.428767281358704,0.039799768031979,-198.123133875357,0.582651026928223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,89,0.0156588158580906,-0.0211166635188233,0.0108587332579682,-0.180979056792154,0.0211281694469747,-0.00905315559724751,0.515999934042034,0.417092591699077,1.5067044129612,-0.019207955431296,0.0704185801485329,-0.0725754019023098,0.551120747372016,0.0572734704303326,-187.829397341371,8.13192206299716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,89,-0.892303130187641,-0.0837996541261267,-0.0236661190455109,0.686979955946312,-0.0121877260905396,0.00198106967192621,0.546308404659587,0.0288803053965301,-0.731295944145999,-0.0630241709581698,1.02038345383682,0.0132100383472233,0.637346733376091,-0.0209267915080954,-171.729522829171,-4.67606565276352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,90,-1.32353494999536,0.109048379954736,0.0910635395875773,-0.0905936678259427,0.00772907906647546,-0.00292805337722498,-1.055404146047,-0.426458089876827,-2.33962231201408,0.0235084092595631,0.678091849645243,-0.00266184955514542,0.227583979263581,-0.0274048751965522,21.6716461412075,14.7441796645072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,90,-0.807544929170235,-0.109231541482201,0.0577600102403461,-0.201197422370121,-0.0121986132535268,-9.8052581376983e-05,-0.663012581126248,-0.0548991333037593,-1.72680937026828,-0.100259182302411,0.855291655069884,-0.0316021878133141,-0.0845635920453365,0.0894174597723847,-45.5479968982977,2.55198221840558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,90,-0.0594032752677034,-0.00189925660411755,-0.0560086683047841,-0.552283682912027,0.0172915165329446,-0.00470157807967161,-1.79674443257852,-0.162244484317436,-3.28195594733641,0.00268577945791718,0.698387713698486,-0.183196821671211,0.514737442806437,-0.0338294597513177,-30.3450034400082,-3.8064342576008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,91,-1.60457366916489,-0.00915091531226456,0.0162442985474557,-1.02366365991347,0.0739961720819817,0.000240598656772673,0.63699249362202,-0.174051685183003,-1.67062609700147,0.00935422606869845,-0.486898175974209,-0.0166307424722468,0.049690827684544,0.0640175736126268,-16.8346619863656,4.46334649705597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,91,-1.30283280505841,-0.0925668963188721,0.0701417817855616,-1.20182124128921,0.064316085113977,0.00219205300653307,-0.279877253109147,-0.10330398418724,-2.73465732259197,0.111209924085491,-0.390483797050591,0.00386387935523756,1.11590590933014,-0.0389136197083813,-39.5659897810181,7.2511630231694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,91,-1.63794056626179,-0.00547393220345871,0.0284995257165241,-1.3327779752752,0.0680492666401884,0.00028831610403499,0.582023423346066,-0.153161208640099,-2.39734059679489,0.037004678788256,-0.334783154752786,-0.0194012580194468,0.574542894896684,0.0644846995322994,-15.7016722121235,5.10092228711974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,92,-0.560624650661681,-0.0874907510155963,0.0146004539678372,0.819640690284228,-0.0519845281031861,0.000782283504375128,0.917911270643456,-0.13552664172975,-0.865900435829027,0.0503719198493472,-0.0721770441400551,-0.152940958758889,-1.18417758629414,0.0675013817095332,42.3719799551918,-3.44340803445918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,92,0.114438984093565,-0.0587147325199574,0.0746555051886337,0.609006676797533,-0.0489599216637764,-0.000936662908112881,0.871923162434724,-0.140339411523854,-1.20367288380985,0.0305941987911962,-0.0860177755838905,-0.152069978379672,-0.662527827427537,0.0402137558822502,37.2490808924873,-2.96999043478125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,92,-0.470905337062752,-0.215955999695323,0.00606603823782756,-0.100875640553034,-0.0632228861841311,0.00129819168574603,1.70584905373373,-0.173528173365338,-1.33688951950252,0.0580567517285602,-0.0816120779351426,-0.149253175424632,-0.999763461831956,0.0590530447393564,23.1099588022985,-2.37142513018434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,93,3.82537105153362,0.058961462633178,-0.196956545489395,0.600122755654175,-0.0114507125004106,-0.00703939256532083,0.861292522952886,-0.0336787874273244,-0.769984011235307,-0.0326210399247154,-0.734430135491917,-0.112297119115681,-0.802990775466054,-0.151612743005057,12.0473765102743,-0.502816262745496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,93,3.20400672959494,0.126000581126032,0.0521796977149391,0.305875881289445,-0.0873945506947242,-0.000697000444950003,0.574011602049992,-0.048420800987622,-1.25516450272381,0.0305293921412167,-0.796417927647818,-0.0845072192493124,-0.131760645919758,-0.224936955935589,-23.031336276827,8.39047200793798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,93,1.72324624530424,0.150077423584993,-0.0293616321751765,0.315996802007397,-0.0501804671178867,-0.00761466043483042,1.3060857175937,-0.116578801784682,-0.682783455338149,-0.02721386532238,-1.45626771331233,0.0230592912689849,-0.191261766451621,-0.216377644223194,80.5139910790641,-6.31053755796116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,94,0.286221693380772,-0.0410514903401494,0.0848111827258624,-1.25563203669869,0.00126872010803947,0.00944103385687547,-1.96173657815609,0.251904998901614,-0.768454143922733,0.0861195458712355,-0.580083835615577,0.0329685172807765,0.523400345074222,0.0342601194207039,-21.6343546302975,-2.25609735524791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,94,1.54859925211257,-0.0017309444051786,0.0421731726242298,0.828108061490201,0.00911028370194433,0.00842146859919788,-1.74995954210348,0.172605341455313,0.0189986057107552,0.0238434178704068,-0.176569754954316,0.0270986099985398,0.317087538258265,0.0694698027220676,8.86206972552691,-2.86486935484178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,94,1.00038217836621,-0.0766422303862892,-0.0112670135990467,0.232691827600535,0.0516792266584991,0.00601997489726614,-1.17270449956425,0.156960320930394,-0.245909178377536,0.098452551650813,-0.949572527446278,0.0981690839671467,0.337980970628243,0.0959153028384531,-43.4988436922476,-0.317520485326988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,95,3.4155524003804,-0.145487276468243,0.0572639748988825,0.169120133319385,0.0270427355720964,0.0153770638829234,0.740447628618841,0.0118315348508306,2.50133980062342,0.0481680650272425,0.645595133986381,-0.0284676071337701,-1.27224537209787,0.0367998946218137,93.1365810360998,-3.3050091613197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,95,1.50774719192807,0.0165948864771433,-0.0267439477142869,0.546775433213992,0.0566977805425477,0.00731102687221144,2.06748347516965,-0.187169126468814,2.12283355595827,0.031259543749881,0.397246355357704,0.000666045067628629,-0.854418005660416,-0.0280758140145276,34.4732843064557,2.03049691812524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,95,0.194256659307666,0.0979917008104976,0.0455487187254308,1.33370842324003,0.0425799443223953,0.00866322191063234,0.744571580772408,-0.0811444481635597,2.64398393502375,0.0684893341119199,-0.317337613796261,0.0311378337146426,-0.722390593178061,0.0130382696700441,-22.7696854853189,15.699369461321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,96,2.10331301194614,0.0946130567144716,0.0193729134900579,0.547346828970809,0.0444189830322594,0.0060620003672925,0.743161439050633,0.0401710441825479,0.355115249054212,0.166082618270827,-0.0333044039044097,-0.0610760591049447,-0.692011815594597,-0.119650011560921,-6.20158868251099,2.14337361276108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,96,3.14829100356015,0.15169424075183,-0.106549610273339,-1.28252259250919,0.00639196187792201,0.00888880591595666,0.734669480252697,0.0490851167686989,0.362320928669181,0.178188503036201,0.175040246408056,-0.0563068405198322,-0.778054180860242,-0.117172069674715,-47.3000740223195,5.24351200357718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,96,3.82551823496492,0.0796575157772447,0.0218073240575077,-0.742797194045087,0.0301652839900717,0.0077886800848238,-0.0313897609176701,0.0891632795217711,-0.298246668699826,0.175169919669774,-0.325971804633426,-0.040608742247314,-0.645601498521531,-0.12188063419988,0.207034095320921,2.79196391905098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,97,0.0924314131721484,0.0692965760759457,0.0550305924667668,-0.510424212808093,-0.025864142225525,-0.00220148394770433,2.03602759733954,-0.0670001781294556,-2.48347593980957,-0.0179484177490497,0.386412366637597,0.015698302907369,0.242219355679896,0.0659591674766121,-33.7907493697885,-4.35500644885087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,97,-0.175521782180637,-0.0159422290966576,0.225706780678493,-0.441330903429797,-0.0256384572671529,-0.00687577132478761,2.03135183978812,0.167726643372147,-1.3460934230082,0.00250945352101285,0.113965750701114,0.138255735163837,0.422613269153702,0.0295144810623662,-52.9427310580234,1.10902328649581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,97,0.483296003233745,-0.098708445383806,0.0950048198410143,-0.253410274269475,0.0126950360912748,-7.2307356607361e-05,1.83915345828284,0.296468830166417,-1.51573947659056,0.0650337005707927,0.903000043128288,-0.0424518307500474,0.127709160115058,0.0654581422742344,46.6273246775487,4.73830086741053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,98,2.23861181376486,0.0268774583877527,0.0695387010957977,-0.588410668179833,-0.0333917985951171,0.00877914177950116,-1.3155553725298,0.183117135697823,-1.14023139342126,0.0105039685393155,-0.115875436531338,0.0421173984326122,0.348990008803008,0.048305905033187,-16.5059584426755,0.717553909498061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,98,-0.516519546928393,0.0541218711105476,-0.146230234839419,-0.00314100733870659,-0.0143346262252448,0.00788825167104552,-1.85477004466373,0.193279816390182,-1.24666096002236,-0.0447153949758511,-0.0665545005293815,0.0589026837583674,0.527617214748823,-0.00774273053138209,-84.0751712119705,-1.41763933044701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,98,-1.00869828865615,0.0542248301685536,-0.0448902415600178,0.873359804209801,0.0303725076082983,0.00541842396870908,-1.2286487765466,0.111787106800985,-1.25245928248243,-0.073590929045492,-0.117543521796358,-0.0359730051049179,0.853928685677378,-0.0272009391553196,-82.8306924483338,-1.71789222090681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,99,-0.921467284621192,0.125062177660049,0.135047802030547,1.23232019317303,-0.0478884769128625,-0.00567723517331906,-0.065812354121733,0.109040369081988,-4.09126396504546,0.0288704350910941,-1.09744283515269,-0.0129701465811085,-1.36491209510686,-0.0387389131151563,-28.7694860576821,6.74712175867036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,99,-1.23669990274187,-0.173647548962816,-0.0487522595434999,-0.841679023443178,-0.0160138423186744,-0.00263871957652362,0.748454522522206,-0.102090866331578,-2.7497406422085,0.0955808529817197,-0.852844307298682,-0.0563044599414,-1.2680250720985,-0.0234330445656079,-39.6484534067501,1.43959134464903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,99,-1.04258771038872,-0.0287680135554775,0.0470619612418583,-1.34159125135166,-0.013086240879896,-0.00552190969704063,-0.093856412203789,0.0249640766452634,-3.3515039957374,0.0688330829373548,-1.4402332761645,0.0905729634148859,-0.767828709204577,-0.0833700464389588,-42.231728296069,7.57983245688899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,100,1.86663038976242,-0.0252540713285065,0.0384112157297837,0.203993585528836,-0.0262387099083696,-0.007666251881681,-0.392020491565067,0.205722513772103,-2.22449642845763,0.037193258392803,0.366736440391919,0.047363989767079,0.108644333105822,-0.00486114395954246,-212.539192464479,4.23233301529087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,100,2.52948491486903,0.0668764276036369,-0.0410240859896593,-0.396679652210298,-0.033786916528312,0.00154802795702616,-0.738608610852728,0.0252999676904372,-2.12618915684236,0.000496930552753811,-0.102789823234451,-0.126009804630279,0.577913467208572,-0.0782610726450885,-174.298636063542,-2.97527941146971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,100,2.00237564148727,-0.191855599606116,0.00252202571210536,0.267449523573204,-0.0411392151411292,0.00438931205159906,-0.557637766518411,0.092020669723328,-1.77400892342983,-0.0502100527365386,-0.802250735818233,0.050921747090608,0.135995924020552,-0.0153620831031936,-169.95570478315,-3.14168047177209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,101,0.197079358571133,-0.0304735545011445,0.0275521663974598,1.02592267156203,-0.0250765538021085,0.000608033689884394,-1.08385743571126,-0.0490849042021894,2.34191931180252,-0.0891791547398309,0.67501393218439,-0.0713533773599929,-0.08370802818866,0.0369274587303907,89.6824426446295,-1.28562854005948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,101,-0.395959672444402,-0.00407912583918443,0.0297074889675548,1.46494035264898,-0.0311019988442416,-1.43552058163676e-05,-1.45744488985337,-0.033205623045678,1.72147960985727,-0.0416561817952521,0.08995692694171,-0.0416385657713613,-0.202886837683731,0.0356779096093021,114.191241994182,-2.98890072148162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,101,-0.437116357403216,0.00723426781416078,0.0186219173292387,0.805254124695565,-0.0553894543591289,0.000881614283222617,-1.36435041226538,-0.0587134412956129,2.05863724439336,-0.0883825314728294,-0.673543301676515,-0.0130273189285346,0.0538095766345101,0.0293565267306113,82.7504976538002,-0.397962503868816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,102,-0.0858874660785469,0.0228798877451987,-0.0158045624079511,1.78282503777144,-0.0685930727271051,0.00146243409717423,0.500821966029188,-0.132340328038227,3.18869912555522,-0.00462326800210145,1.29723831146259,-0.0174991677959432,1.14446853027724,0.0528309945294418,27.4671310858658,0.095598414113919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,102,2.13125705287315,0.0439893263402546,-0.0812388953792219,-0.0228561476344202,-0.0256056445282473,-0.00299397707811489,0.780779769579168,-0.101552938474544,2.65420152611033,0.07343332521347,0.698469836004234,0.110239250068766,1.31507588824794,-0.0208961420422189,97.521479499157,3.07369156885151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,102,0.608776081668039,-0.0182961199708103,-0.0987433813601535,0.785242475049215,-0.0597273287421656,0.00478777363324129,0.163931755533222,-0.106231409277438,2.99504858515478,-0.00484062901217168,1.08643881047712,0.0390644271482162,0.755056296168213,0.103404132133861,29.1803695135296,2.80727611797896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,103,4.01833887914998,0.0410973999835544,0.0634273909495849,-1.10917779775665,-0.0319781221407478,-0.00254682836566122,0.00486613706268813,0.250026910172176,-1.29432286821683,-0.024919915189687,-0.619756016524775,0.115421604127631,-0.349016358467126,0.0478080623722018,200.848917802435,7.72556205204381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,103,5.8590032771993,-0.23743960583463,-0.128342106457402,0.908988644629961,-0.0239318325882039,-0.00268402737147918,-0.227500394056122,0.275422611072052,-1.42667032975261,-0.0123194374117456,-0.61571666392537,0.106742794329902,-0.272273566679854,0.0439509621659765,186.328384473486,3.24471265637562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,103,4.51674927308529,0.010312395637768,-0.0218349231141195,-0.141526025307093,0.0172566840086201,-0.00417757586496568,-0.164456001343613,0.277351690687275,-1.35476734057787,0.00340653781677453,-0.521382257119408,0.108495626705994,-0.17365405144785,0.0248632185846536,179.784555393208,6.26634393107481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,104,0.477074978801092,0.182256941548397,0.0324872193939886,-1.47362724005075,0.0104904759434179,0.0051253975736942,0.992761035369978,0.16433381602033,2.37388435224526,0.0799537659641194,-0.314735703286257,-0.0347971740178656,0.518001695578005,-0.00894531906367954,-47.0822324616331,8.34617066373204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,104,0.236542822039382,0.151389159344341,-0.000557704571299805,-0.341219450960988,0.0536599030889864,-0.00748808931556659,1.0713763664998,0.220466544489555,1.66354989623617,0.00443832726671461,-0.76525078703501,-0.0913596297286575,0.558860755481068,0.0818048570422657,58.4533515340892,5.17125869921649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,104,0.392216886722554,0.0298034180496081,0.0211961274340953,-0.112973409426776,0.0265169939627121,-0.00313177563806078,0.905143647609372,0.154073783110164,0.808347319980316,-0.0581310233108783,-1.02904172594874,0.0457122266502184,0.996657344502537,-0.0460802897362297,-100.655418485522,-11.7883065914576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,105,0.623962647620275,0.132807118447585,0.0825306916146606,2.1684624106485,0.0189926667526814,0.00680967811687726,-0.0249271918788665,0.391528169073088,3.75844806655506,0.0867623866679392,0.598797083281246,0.0451758588669151,-0.169552207419815,0.0576644317913621,144.892104778962,-3.34224288118656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,105,1.26317751786312,0.123798464218832,-0.202472149675321,1.05353458003779,0.0224576432470203,0.0093959269731106,0.779755028897641,0.254589839936628,3.28732609994727,0.131333797831105,-0.170676581367251,0.176701544549943,0.132361477078501,0.0605639192640862,92.4040770335286,2.77640946965367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,105,2.67845256647354,0.236100177746048,-0.00740244894979378,-0.0902028909798502,0.0389329026795258,0.00650800305268795,-0.215107599856507,0.395350780382655,4.04937069677038,-0.00903788987398581,-0.370247289303951,0.193418310709305,0.690724591932025,0.0287046563654294,43.7680901356877,4.45105120552842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
