rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27
2,35,2.71430416289858,-0.159856594624869,-0.0724930403590501,4.98574198116063,7.32533510578845,0.00908513122267468,5.16217600534834,-0.0289823596631962,5.19097323378554,0.149737096728436,6.43105801495812,0.0051737392688482,5.83086494328252,0.0148092165078882,197.929878949042,-6.96852869081302,0.0430889394098125,0.104052746041025,0.781223355921726,0.129956370475511,0.112464175764785,-15.2153397345888,0.579191586451788,-2.83197022885615e-06,-0.000461892744169569,-4.35542515802279e-17,-0.00165814784678972,-0.0714107417709235,4.39427555931095,-0.248340878470736,-0.0751773112634417,-1.29446230886293e-10,-1.37576765225473e-05,4.24342012913105e-08
3,35,1.95287282173944,-0.197395873595935,-0.10956113357121,2.75416815697013,7.30108051096363,0.0107529099756717,4.70292721104795,-0.0253107951301812,4.72762687150844,0.207364056232685,6.39554017212719,0.0143170989822218,6.13758161621348,0.0043695497440074,165.978163144294,-5.49398290625031,0.0430889394098125,0.104052746041025,0.781223355921726,0.129956370475511,0.112464175764785,-15.2153397345888,0.579191586451788,-2.83197022885615e-06,-0.000461892744169569,-4.35542515802279e-17,-0.00165814784678972,-0.0714107417709235,4.39427555931095,-0.248340878470736,-0.0751773112634417,-1.29446230886293e-10,-1.37576765225473e-05,4.24342012913105e-08
1,36,2.16062195465685,-0.0956505677554964,-0.19929686288354,2.80432915933702,7.43790655068118,-0.0101399397225013,3.04415063473923,-0.172993929392452,2.79054391996293,0.0587028472174756,7.07067654220868,-0.0802033459677581,5.65295596934851,-0.192379297777218,342.550323732711,-11.1989601491298,0.0430889394098125,0.104052746041025,0.781223355921726,0.129956370475511,0.112464175764785,-15.2153397345888,0.579191586451788,-2.83197022885615e-06,-0.000461892744169569,-4.35542515802279e-17,-0.00165814784678972,-0.0714107417709235,4.39427555931095,-0.248340878470736,-0.0751773112634417,-1.29446230886293e-10,-1.37576765225473e-05,4.24342012913105e-08
2,36,2.20007707363418,-0.141187061887902,-0.233276358127327,3.75562806213463,7.40198095054233,0.00736829248125605,3.2629102996726,-0.357356410496083,3.69963971625289,0.0182310466922894,7.33174780073355,-0.2214913168272,4.79650070685086,-0.0401710776429107,388.426039078825,4.11133066861053,0.0430889394098125,0.104052746041025,0.781223355921726,0.129956370475511,0.112464175764785,-15.2153397345888,0.579191586451788,-2.83197022885615e-06,-0.000461892744169569,-4.35542515802279e-17,-0.00165814784678972,-0.0714107417709235,4.39427555931095,-0.248340878470736,-0.0751773112634417,-1.29446230886293e-10,-1.37576765225473e-05,4.24342012913105e-08
3,36,4.27696997779349,-0.210521600158601,0.0267939761867148,3.23350271012319,7.42180133039965,0.00132572159696078,2.99198434856198,-0.295715990296893,2.65767571818167,0.203990716412925,6.91771478622433,-0.093244761400405,4.75848143294266,-0.114549453616179,360.282166232229,-3.01946925040998,0.0430889394098125,0.104052746041025,0.781223355921726,0.129956370475511,0.112464175764785,-15.2153397345888,0.579191586451788,-2.83197022885615e-06,-0.000461892744169569,-4.35542515802279e-17,-0.00165814784678972,-0.0714107417709235,4.39427555931095,-0.248340878470736,-0.0751773112634417,-1.29446230886293e-10,-1.37576765225473e-05,4.24342012913105e-08
1,37,7.05454749403533,-0.00683282473176998,-0.30295777207573,3.34071432655362,7.42280231165226,0.00855027952980588,4.79451471614803,-0.0368338889753245,4.78380662617793,0.0166352326393602,7.2865918628377,0.0193725870569812,5.22797313423549,-0.0527977482886215,453.386811151273,-2.24992701440486,0.0430889394098125,0.104052746041025,0.781223355921726,0.129956370475511,0.112464175764785,-15.2153397345888,0.579191586451788,-2.83197022885615e-06,-0.000461892744169569,-4.35542515802279e-17,-0.00165814784678972,-0.0714107417709235,4.39427555931095,-0.248340878470736,-0.0751773112634417,-1.29446230886293e-10,-1.37576765225473e-05,4.24342012913105e-08
2,37,6.18050310247999,0.0211775707732,-0.144738416182334,1.74774700535013,7.40896703677196,0.00902989476930934,5.39343456247605,-0.0571999116015142,4.09628922056568,0.033801275681965,6.99714366025447,0.00399052787937127,4.73812606103026,-0.0124333696630849,437.684210859982,-6.05213671040926,0.0430889394098125,0.104052746041025,0.781223355921726,0.129956370475511,0.112464175764785,-15.2153397345888,0.579191586451788,-2.83197022885615e-06,-0.000461892744169569,-4.35542515802279e-17,-0.00165814784678972,-0.0714107417709235,4.39427555931095,-0.248340878470736,-0.0751773112634417,-1.29446230886293e-10,-1.37576765225473e-05,4.24342012913105e-08
3,37,6.64747583081287,0.0255613864246176,-0.15307430780562,1.24043511555014,7.43811964494981,0.00683218913855095,4.61468291096652,-0.01969749633679,4.89368898110912,0.0363208896991501,7.32896480753102,-0.00317408850646864,5.11615712762049,-0.0254041916414084,355.926284942212,-0.973822072220719,0.0430889394098125,0.104052746041025,0.781223355921726,0.129956370475511,0.112464175764785,-15.2153397345888,0.579191586451788,-2.83197022885615e-06,-0.000461892744169569,-4.35542515802279e-17,-0.00165814784678972,-0.0714107417709235,4.39427555931095,-0.248340878470736,-0.0751773112634417,-1.29446230886293e-10,-1.37576765225473e-05,4.24342012913105e-08
1,38,1.59946437774822,-0.107770820011118,-0.212185714254036,8.02209268705321,7.3876746377133,0.00395699863667272,4.12350940265469,0.0259622911324572,5.24682053732395,0.066338797195107,6.17167495851421,-0.0650916704318652,5.24299890370852,-0.0910364760193723,212.127514209422,-14.4214511983886,0.0430889394098125,0.104052746041025,0.781223355921726,0.129956370475511,0.112464175764785,-15.2153397345888,0.579191586451788,-2.83197022885615e-06,-0.000461892744169569,-4.35542515802279e-17,-0.00165814784678972,-0.0714107417709235,4.39427555931095,-0.248340878470736,-0.0751773112634417,-1.29446230886293e-10,-1.37576765225473e-05,4.24342012913105e-08
2,38,2.65099128880432,-0.0862899386070874,-0.154808673258727,2.16950228656989,7.38331605602646,0.00204881852078437,4.939592286291,0.0752654583096418,5.09911265138861,0.131476483740081,6.47079713528513,-0.117756837576299,4.84100021767698,0.00316700123392706,173.518056761101,-8.64871888643336,0.0430889394098125,0.104052746041025,0.781223355921726,0.129956370475511,0.112464175764785,-15.2153397345888,0.579191586451788,-2.83197022885615e-06,-0.000461892744169569,-4.35542515802279e-17,-0.00165814784678972,-0.0714107417709235,4.39427555931095,-0.248340878470736,-0.0751773112634417,-1.29446230886293e-10,-1.37576765225473e-05,4.24342012913105e-08
3,38,2.81989165737202,-0.20979897871183,-0.233645275448,2.63172013328301,7.38089954602462,0.00826952388036623,4.06749742230221,0.190071113981514,5.36606260345599,0.0583711151446819,6.10829111169723,-0.0593605617043626,4.95075273155285,-0.148982584887443,196.430874346321,-9.86894951797547,0.0430889394098125,0.104052746041025,0.781223355921726,0.129956370475511,0.112464175764785,-15.2153397345888,0.579191586451788,-2.83197022885615e-06,-0.000461892744169569,-4.35542515802279e-17,-0.00165814784678972,-0.0714107417709235,4.39427555931095,-0.248340878470736,-0.0751773112634417,-1.29446230886293e-10,-1.37576765225473e-05,4.24342012913105e-08
1,39,2.67518016694966,-0.207927439004887,-0.103613215781481,13.5811591007405,7.40064134271609,-0.00167371074939955,3.3985935385917,-0.000498175357755704,2.60872138476992,-0.01850872999029,6.48305579878258,-0.0302173994872715,5.05443625719469,-0.0496151226952916,446.587547778607,3.04729547450315,0.0430889394098125,0.104052746041025,0.781223355921726,0.129956370475511,0.112464175764785,-15.2153397345888,0.579191586451788,-2.83197022885615e-06,-0.000461892744169569,-4.35542515802279e-17,-0.00165814784678972,-0.0714107417709235,4.39427555931095,-0.248340878470736,-0.0751773112634417,-1.29446230886293e-10,-1.37576765225473e-05,4.24342012913105e-08
2,39,1.98409330259446,-0.210718239125755,-0.101494869900379,9.90963631795518,7.33750455651317,0.00350680694289614,3.32729918977604,-0.150978405932098,2.765597407652,-0.0151527762304913,6.69977630157049,-0.0300297141575532,4.57473827811666,-0.0456018171278969,507.868445959999,-0.0479660885914255,0.0430889394098125,0.104052746041025,0.781223355921726,0.129956370475511,0.112464175764785,-15.2153397345888,0.579191586451788,-2.83197022885615e-06,-0.000461892744169569,-4.35542515802279e-17,-0.00165814784678972,-0.0714107417709235,4.39427555931095,-0.248340878470736,-0.0751773112634417,-1.29446230886293e-10,-1.37576765225473e-05,4.24342012913105e-08
3,39,2.09978461023321,-0.2259094824715,-0.0876034395763881,7.94344459427718,7.39814131890914,-0.00168385939975062,3.4293305975053,-0.0788032477805185,2.63461523459535,-0.0432610847750322,6.33259085188545,0.0127972426119139,4.85783330169753,-0.0753605727700265,476.727046176809,1.10062413664001,0.0430889394098125,0.104052746041025,0.781223355921726,0.129956370475511,0.112464175764785,-15.2153397345888,0.579191586451788,-2.83197022885615e-06,-0.000461892744169569,-4.35542515802279e-17,-0.00165814784678972,-0.0714107417709235,4.39427555931095,-0.248340878470736,-0.0751773112634417,-1.29446230886293e-10,-1.37576765225473e-05,4.24342012913105e-08
1,40,2.21326978192274,-0.127150505751745,-0.218325374243307,3.35517075799643,7.41569419483855,-0.00445210327628288,4.27001276060507,0.0689115892598401,4.45582415898084,-0.0674544911459582,6.51124029245969,0.0125783648769794,4.17348328731556,-0.117721529311412,424.14615228259,-10.7754904342266,0.0430889394098125,0.104052746041025,0.781223355921726,0.129956370475511,0.112464175764785,-15.2153397345888,0.579191586451788,-2.83197022885615e-06,-0.000461892744169569,-4.35542515802279e-17,-0.00165814784678972,-0.0714107417709235,4.39427555931095,-0.248340878470736,-0.0751773112634417,-1.29446230886293e-10,-1.37576765225473e-05,4.24342012913105e-08
2,40,1.66716527840525,-0.0995699455059045,-0.253561354307936,4.7583066245698,7.4162848437209,-0.00470904264812161,4.84215777890884,0.0289169209268567,5.29072573075306,-0.0826205470644509,6.12322413274938,0.0595775442220068,4.37462378112544,-0.130078976879329,365.977989982436,-7.35744899247934,0.0430889394098125,0.104052746041025,0.781223355921726,0.129956370475511,0.112464175764785,-15.2153397345888,0.579191586451788,-2.83197022885615e-06,-0.000461892744169569,-4.35542515802279e-17,-0.00165814784678972,-0.0714107417709235,4.39427555931095,-0.248340878470736,-0.0751773112634417,-1.29446230886293e-10,-1.37576765225473e-05,4.24342012913105e-08
3,40,1.76760613018913,-0.0950951515368096,-0.223407081024754,5.87645911420794,7.41538158755597,-0.0041007021108405,4.2430554102781,0.0661468660562347,5.29462843357113,-0.108502220955527,6.83777437132393,-0.0101668528178121,4.16436854213443,-0.11935670820122,375.434651636465,-8.72983167582601,0.0430889394098125,0.104052746041025,0.781223355921726,0.129956370475511,0.112464175764785,-15.2153397345888,0.579191586451788,-2.83197022885615e-06,-0.000461892744169569,-4.35542515802279e-17,-0.00165814784678972,-0.0714107417709235,4.39427555931095,-0.248340878470736,-0.0751773112634417,-1.29446230886293e-10,-1.37576765225473e-05,4.24342012913105e-08
1,41,4.27997679967029,-0.101756803020455,-0.151976111140669,2.76456822000469,7.40549503364776,-0.00245928478084024,3.82517813296147,-0.120144323616246,3.51802492524998,-0.0887990166837705,6.47574508537643,-0.224476961039008,4.94998584653364,0.0160262740652517,271.724697641589,0.334678943540057,0.0430889394098125,0.104052746041025,0.781223355921726,0.129956370475511,0.112464175764785,-15.2153397345888,0.579191586451788,-2.83197022885615e-06,-0.000461892744169569,-4.35542515802279e-17,-0.00165814784678972,-0.0714107417709235,4.39427555931095,-0.248340878470736,-0.0751773112634417,-1.29446230886293e-10,-1.37576765225473e-05,4.24342012913105e-08
2,41,4.80545998059198,-0.192506364477199,-0.135057326827932,13.1433810302244,7.43994922427806,0.00742821135200231,3.8554275278436,-0.123677748017629,3.07601147926056,-0.0855804509613042,6.21630265640342,-0.0574336397000324,5.44886666314236,0.00218284690158634,280.275857484317,-4.70671498674637,0.0430889394098125,0.104052746041025,0.781223355921726,0.129956370475511,0.112464175764785,-15.2153397345888,0.579191586451788,-2.83197022885615e-06,-0.000461892744169569,-4.35542515802279e-17,-0.00165814784678972,-0.0714107417709235,4.39427555931095,-0.248340878470736,-0.0751773112634417,-1.29446230886293e-10,-1.37576765225473e-05,4.24342012913105e-08
3,41,5.36419479139723,-0.194888926730248,-0.00311835082789354,4.13698590759358,7.42838165413484,0.00464395946748304,3.98727225434787,-0.112540215256794,2.87993612290846,-0.0128752708416996,6.07274802991181,-0.137261668804217,5.63440538813888,-0.0547742635964936,300.36320156392,-3.97499107264636,0.0430889394098125,0.104052746041025,0.781223355921726,0.129956370475511,0.112464175764785,-15.2153397345888,0.579191586451788,-2.83197022885615e-06,-0.000461892744169569,-4.35542515802279e-17,-0.00165814784678972,-0.0714107417709235,4.39427555931095,-0.248340878470736,-0.0751773112634417,-1.29446230886293e-10,-1.37576765225473e-05,4.24342012913105e-08
1,42,5.00932949920478,-0.252850889124775,-0.120150082321829,5.58066969343664,7.4284650525755,-0.00588625535566231,6.06673920504018,-0.416411612105409,6.39598282987984,-0.0298841899177514,6.14063441015279,0.107326797356987,5.17413537242986,-0.0783827933855144,390.28401510249,-7.94457516526706,0.0430889394098125,0.104052746041025,0.781223355921726,0.129956370475511,0.112464175764785,-15.2153397345888,0.579191586451788,-2.83197022885615e-06,-0.000461892744169569,-4.35542515802279e-17,-0.00165814784678972,-0.0714107417709235,4.39427555931095,-0.248340878470736,-0.0751773112634417,-1.29446230886293e-10,-1.37576765225473e-05,4.24342012913105e-08
2,42,7.49613142341388,-0.0106968469636629,-0.0679469764591545,2.82443206720067,7.42888423664785,-0.00396533883366769,5.25732769707799,-0.447384801831371,5.87269960744541,-0.0981699021037339,6.75110431884247,0.0352733253846614,6.59995600822617,-0.239817968479217,425.757820292871,8.32377924578087,0.0430889394098125,0.104052746041025,0.781223355921726,0.129956370475511,0.112464175764785,-15.2153397345888,0.579191586451788,-2.83197022885615e-06,-0.000461892744169569,-4.35542515802279e-17,-0.00165814784678972,-0.0714107417709235,4.39427555931095,-0.248340878470736,-0.0751773112634417,-1.29446230886293e-10,-1.37576765225473e-05,4.24342012913105e-08
3,42,4.75753370691652,-0.174031955748465,-0.148087573464235,3.2733330776314,7.4331826206326,-0.00401880811515436,5.47625812250033,-0.2322530139564,6.13316754731408,0.00263486136312943,6.28472071629602,-0.225355112199681,5.60573086937236,-0.0227907717110899,384.786014319415,-12.2962758395043,0.0430889394098125,0.104052746041025,0.781223355921726,0.129956370475511,0.112464175764785,-15.2153397345888,0.579191586451788,-2.83197022885615e-06,-0.000461892744169569,-4.35542515802279e-17,-0.00165814784678972,-0.0714107417709235,4.39427555931095,-0.248340878470736,-0.0751773112634417,-1.29446230886293e-10,-1.37576765225473e-05,4.24342012913105e-08
1,43,2.06864927726052,-0.0103986116361008,-0.119081712550022,15.9353547379298,7.414201007413,0.0097510210699865,5.29316326434127,-0.103830169902202,2.04691798425416,-0.0672220617224202,5.50872253877374,-0.154546701460492,5.74650949579963,-0.142153727649992,231.164652091443,-2.01503479085437,0.0430889394098125,0.104052746041025,0.781223355921726,0.129956370475511,0.112464175764785,-15.2153397345888,0.579191586451788,-2.83197022885615e-06,-0.000461892744169569,-4.35542515802279e-17,-0.00165814784678972,-0.0714107417709235,4.39427555931095,-0.248340878470736,-0.0751773112634417,-1.29446230886293e-10,-1.37576765225473e-05,4.24342012913105e-08
2,43,5.66683446291376,-0.340948157369451,-0.0976674663835932,1.0903852127476,7.414811669614,0.00337474278249969,5.07720976296874,0.011286620467959,2.45889529361215,0.0134873524867987,6.02760321890811,-0.0499661182503042,5.8154940662244,-0.0301883398422241,260.065268130629,-2.5262470145201,0.0430889394098125,0.104052746041025,0.781223355921726,0.129956370475511,0.112464175764785,-15.2153397345888,0.579191586451788,-2.83197022885615e-06,-0.000461892744169569,-4.35542515802279e-17,-0.00165814784678972,-0.0714107417709235,4.39427555931095,-0.248340878470736,-0.0751773112634417,-1.29446230886293e-10,-1.37576765225473e-05,4.24342012913105e-08
3,43,4.08580093408671,-0.061961167007068,-0.189576703669321,3.7391567410932,7.39614874736281,0.00956150950955943,5.20412052941179,0.0327808912483807,2.63722475570805,0.00946595862832272,6.11682854750854,-0.0906189381529826,5.80292021195267,-0.0712723176535426,262.311861812752,-14.3323770090606,0.0430889394098125,0.104052746041025,0.781223355921726,0.129956370475511,0.112464175764785,-15.2153397345888,0.579191586451788,-2.83197022885615e-06,-0.000461892744169569,-4.35542515802279e-17,-0.00165814784678972,-0.0714107417709235,4.39427555931095,-0.248340878470736,-0.0751773112634417,-1.29446230886293e-10,-1.37576765225473e-05,4.24342012913105e-08
1,44,-2.07695222804874,-0.163863672751604,-0.117612077987226,2.20676892242953,7.39558789162494,0.00118856114108393,4.50093644780539,0.170408229969802,7.67347810236495,0.0180382439600114,7.77034523705432,0.0545765323204176,5.77723530641484,-0.0682098934141323,331.858451262647,-6.07666414511424,0.0430889394098125,0.104052746041025,0.781223355921726,0.129956370475511,0.112464175764785,-15.2153397345888,0.579191586451788,-2.83197022885615e-06,-0.000461892744169569,-4.35542515802279e-17,-0.00165814784678972,-0.0714107417709235,4.39427555931095,-0.248340878470736,-0.0751773112634417,-1.29446230886293e-10,-1.37576765225473e-05,4.24342012913105e-08
2,44,-1.67595185920063,-0.0969329439383119,-0.0332752302609955,7.85619273084662,7.47595302936499,-0.00323663687086981,4.77460681139429,-0.145876635229899,7.17175632473956,0.0939004948017975,8.37814927353088,0.225450874991794,6.65108198394494,0.00941277430718852,308.377069907563,-3.15568034232842,0.0430889394098125,0.104052746041025,0.781223355921726,0.129956370475511,0.112464175764785,-15.2153397345888,0.579191586451788,-2.83197022885615e-06,-0.000461892744169569,-4.35542515802279e-17,-0.00165814784678972,-0.0714107417709235,4.39427555931095,-0.248340878470736,-0.0751773112634417,-1.29446230886293e-10,-1.37576765225473e-05,4.24342012913105e-08
3,44,-1.19456002960333,-0.246073866977249,-0.20991345760876,12.7578647484855,7.41782960275065,0.00305755322807686,4.68080964412328,-0.118360407785028,7.20564535432928,0.0560479976226535,7.95672348064836,-0.137974467138359,6.64126230370894,-0.121489064197407,469.63347951278,-6.07748698952823,0.0430889394098125,0.104052746041025,0.781223355921726,0.129956370475511,0.112464175764785,-15.2153397345888,0.579191586451788,-2.83197022885615e-06,-0.000461892744169569,-4.35542515802279e-17,-0.00165814784678972,-0.0714107417709235,4.39427555931095,-0.248340878470736,-0.0751773112634417,-1.29446230886293e-10,-1.37576765225473e-05,4.24342012913105e-08
1,45,0.828332012209831,-0.0529775182151827,-0.0846706602209212,8.12643691190408,7.43667575116775,-0.00413025878377928,5.51377502122051,-0.128790169782779,2.97159886596222,-0.071083401350705,6.98798919972749,-0.17946153639346,5.95466834322602,0.00710146076557649,378.675351646919,-1.94771418943813,0.0430889394098125,0.104052746041025,0.781223355921726,0.129956370475511,0.112464175764785,-15.2153397345888,0.579191586451788,-2.83197022885615e-06,-0.000461892744169569,-4.35542515802279e-17,-0.00165814784678972,-0.0714107417709235,4.39427555931095,-0.248340878470736,-0.0751773112634417,-1.29446230886293e-10,-1.37576765225473e-05,4.24342012913105e-08
2,45,0.884210134875544,-0.0785856224863746,-0.163552112529643,3.47508137775257,7.37413867502243,0.00177308586154406,4.91979965126276,-0.027740947084582,2.31811776052803,0.0200341431900371,6.55985298471952,-0.00602128569396749,6.01595053583153,0.0443186444925727,370.966614899976,-3.48688075206672,0.0430889394098125,0.104052746041025,0.781223355921726,0.129956370475511,0.112464175764785,-15.2153397345888,0.579191586451788,-2.83197022885615e-06,-0.000461892744169569,-4.35542515802279e-17,-0.00165814784678972,-0.0714107417709235,4.39427555931095,-0.248340878470736,-0.0751773112634417,-1.29446230886293e-10,-1.37576765225473e-05,4.24342012913105e-08
3,45,0.459427497411697,0.00529639418092943,-0.152918500168164,2.39596322275162,7.37226703676642,0.000258235561447202,5.04101739335663,0.0497991518128814,2.21585367979874,0.0587557305251474,6.19207017907561,-0.0907883273294189,6.2918773757916,-0.0721594135591983,484.612258350732,-7.30316943300689,0.0430889394098125,0.104052746041025,0.781223355921726,0.129956370475511,0.112464175764785,-15.2153397345888,0.579191586451788,-2.83197022885615e-06,-0.000461892744169569,-4.35542515802279e-17,-0.00165814784678972,-0.0714107417709235,4.39427555931095,-0.248340878470736,-0.0751773112634417,-1.29446230886293e-10,-1.37576765225473e-05,4.24342012913105e-08
1,46,6.05856925800237,-0.12497872588422,-0.0807077085221248,6.16713723918341,7.3909542401411,-0.00728428641489744,4.28546408463921,-0.107413186398677,0.743072055070734,0.149464910730341,6.26050154836324,-0.105134975462766,5.23078017289827,-0.122385200847328,448.825377504044,1.54494805868074,0.0430889394098125,0.104052746041025,0.781223355921726,0.129956370475511,0.112464175764785,-15.2153397345888,0.579191586451788,-2.83197022885615e-06,-0.000461892744169569,-4.35542515802279e-17,-0.00165814784678972,-0.0714107417709235,4.39427555931095,-0.248340878470736,-0.0751773112634417,-1.29446230886293e-10,-1.37576765225473e-05,4.24342012913105e-08
2,46,7.05944626863697,-0.163138528939393,-0.0790472792916574,1.4730151245817,7.38662646486631,0.00412395006888524,4.32075254434666,-0.215392852176654,1.66894279540241,-0.0448357723294526,6.26223502075107,-0.19714642810938,5.16224497956985,-0.202688265364156,405.776123881683,0.89581283069851,0.0430889394098125,0.104052746041025,0.781223355921726,0.129956370475511,0.112464175764785,-15.2153397345888,0.579191586451788,-2.83197022885615e-06,-0.000461892744169569,-4.35542515802279e-17,-0.00165814784678972,-0.0714107417709235,4.39427555931095,-0.248340878470736,-0.0751773112634417,-1.29446230886293e-10,-1.37576765225473e-05,4.24342012913105e-08
3,46,6.14541166600238,-0.140992148338876,-0.119640121026603,5.43333482678305,7.33980219491077,0.000268062120216302,4.36754578405304,-0.1163838399149,1.18197978476891,0.0906183569458076,6.87693183449485,-0.226215416423366,5.09255910947916,-0.257133481559975,324.960695353044,4.11745403931209,0.0430889394098125,0.104052746041025,0.781223355921726,0.129956370475511,0.112464175764785,-15.2153397345888,0.579191586451788,-2.83197022885615e-06,-0.000461892744169569,-4.35542515802279e-17,-0.00165814784678972,-0.0714107417709235,4.39427555931095,-0.248340878470736,-0.0751773112634417,-1.29446230886293e-10,-1.37576765225473e-05,4.24342012913105e-08
1,47,8.38992713349971,-0.323749722251204,-0.0395539525684025,23.6146802432214,7.3963524356887,0.000384973312287925,3.70584725762059,-0.143775558112307,5.28855520734469,0.0176645444564877,6.64484978250152,-0.0373246944609632,4.27919113563068,-0.171109800640562,292.959338142658,-3.58192807759403,0.0430889394098125,0.104052746041025,0.781223355921726,0.129956370475511,0.112464175764785,-15.2153397345888,0.579191586451788,-2.83197022885615e-06,-0.000461892744169569,-4.35542515802279e-17,-0.00165814784678972,-0.0714107417709235,4.39427555931095,-0.248340878470736,-0.0751773112634417,-1.29446230886293e-10,-1.37576765225473e-05,4.24342012913105e-08
2,47,5.19191575537806,-0.14258424953857,-0.0790737434688361,67.2258697693019,7.42027351794991,-0.0041330161445907,4.27138017969554,-0.351927992533499,6.00650094113076,0.0841308527980792,6.82545179757323,-0.130558700650574,4.24290595008896,-0.263467908679768,259.669842019752,-3.75029527688788,0.0430889394098125,0.104052746041025,0.781223355921726,0.129956370475511,0.112464175764785,-15.2153397345888,0.579191586451788,-2.83197022885615e-06,-0.000461892744169569,-4.35542515802279e-17,-0.00165814784678972,-0.0714107417709235,4.39427555931095,-0.248340878470736,-0.0751773112634417,-1.29446230886293e-10,-1.37576765225473e-05,4.24342012913105e-08
3,47,8.18896712307016,-0.341881832580417,-0.132147097419034,36.3402785723634,7.42678070387451,0.00729517965082265,4.35006932889336,-0.185724489889822,4.71658387876172,0.0234651399805122,6.50612478908125,0.0620909807759194,4.07934224162522,0.0558426940092651,347.000832253257,-19.9693400832603,0.0430889394098125,0.104052746041025,0.781223355921726,0.129956370475511,0.112464175764785,-15.2153397345888,0.579191586451788,-2.83197022885615e-06,-0.000461892744169569,-4.35542515802279e-17,-0.00165814784678972,-0.0714107417709235,4.39427555931095,-0.248340878470736,-0.0751773112634417,-1.29446230886293e-10,-1.37576765225473e-05,4.24342012913105e-08
1,48,5.37406577253445,-0.0396136983129419,-0.200982516073916,5.26441006362459,7.34973204303551,0.00482137199333171,3.69795712799233,-0.122517809889623,3.99986985033398,0.00918759500151023,6.72714896662638,-0.0334697637793646,4.71533852843671,-0.100573627555881,409.145844084804,2.51524027826276,0.0430889394098125,0.104052746041025,0.781223355921726,0.129956370475511,0.112464175764785,-15.2153397345888,0.579191586451788,-2.83197022885615e-06,-0.000461892744169569,-4.35542515802279e-17,-0.00165814784678972,-0.0714107417709235,4.39427555931095,-0.248340878470736,-0.0751773112634417,-1.29446230886293e-10,-1.37576765225473e-05,4.24342012913105e-08
2,48,4.33915101552045,-0.0256477252593312,-0.223470175055647,8.58678106424525,7.42932094132529,0.00203235338483524,3.56279566027405,-0.104682964991063,4.16247955638827,0.0191491600832632,6.67358969523062,-0.0222797229772969,4.27535334519099,-0.0825536310900215,460.336878103704,-0.124537567948794,0.0430889394098125,0.104052746041025,0.781223355921726,0.129956370475511,0.112464175764785,-15.2153397345888,0.579191586451788,-2.83197022885615e-06,-0.000461892744169569,-4.35542515802279e-17,-0.00165814784678972,-0.0714107417709235,4.39427555931095,-0.248340878470736,-0.0751773112634417,-1.29446230886293e-10,-1.37576765225473e-05,4.24342012913105e-08
3,48,2.37144133937152,-0.03167215895997,-0.134548911801955,13.9646723690028,7.39688563292772,0.00342936516861549,3.61485173951048,-0.124788971344286,4.60745742072789,-0.0118199959507869,6.55719890440124,-0.018944057419058,4.63170986766089,-0.0991876961492909,413.925927583483,1.35889171419199,0.0430889394098125,0.104052746041025,0.781223355921726,0.129956370475511,0.112464175764785,-15.2153397345888,0.579191586451788,-2.83197022885615e-06,-0.000461892744169569,-4.35542515802279e-17,-0.00165814784678972,-0.0714107417709235,4.39427555931095,-0.248340878470736,-0.0751773112634417,-1.29446230886293e-10,-1.37576765225473e-05,4.24342012913105e-08
1,49,5.81214863097751,-0.226721029912912,-0.0819156158223322,9.26525848319035,7.43541267987129,0.00300618516942228,2.79231156759852,-0.00663324772279628,6.50545555573566,-0.0206851104887609,6.87291470316064,-0.0368817967810535,3.75261210313824,-0.121594511942924,311.886030716403,-5.43744891569152,0.0430889394098125,0.104052746041025,0.781223355921726,0.129956370475511,0.112464175764785,-15.2153397345888,0.579191586451788,-2.83197022885615e-06,-0.000461892744169569,-4.35542515802279e-17,-0.00165814784678972,-0.0714107417709235,4.39427555931095,-0.248340878470736,-0.0751773112634417,-1.29446230886293e-10,-1.37576765225473e-05,4.24342012913105e-08
2,49,4.37309412538672,-0.340546734791106,-0.189448291227096,4.53075283489254,7.42173050053694,0.0054642709811916,3.58296491306563,-0.209448593378726,6.82317319051435,-0.0491349202228878,6.96888689847035,0.0487458820814175,4.33702214495434,-0.209418160087997,380.724317593244,-10.333771244398,0.0430889394098125,0.104052746041025,0.781223355921726,0.129956370475511,0.112464175764785,-15.2153397345888,0.579191586451788,-2.83197022885615e-06,-0.000461892744169569,-4.35542515802279e-17,-0.00165814784678972,-0.0714107417709235,4.39427555931095,-0.248340878470736,-0.0751773112634417,-1.29446230886293e-10,-1.37576765225473e-05,4.24342012913105e-08
3,49,4.19278848460318,-0.186744066247902,0.0354940968283799,0.79905370222049,7.40536152534221,0.00620500339047259,2.89241422227312,-0.151757699683446,6.18812869702358,0.0220517821995987,6.8333489272772,-0.0721934971599086,4.15055544781656,-0.160402880276693,371.586920224458,-15.450866925315,0.0430889394098125,0.104052746041025,0.781223355921726,0.129956370475511,0.112464175764785,-15.2153397345888,0.579191586451788,-2.83197022885615e-06,-0.000461892744169569,-4.35542515802279e-17,-0.00165814784678972,-0.0714107417709235,4.39427555931095,-0.248340878470736,-0.0751773112634417,-1.29446230886293e-10,-1.37576765225473e-05,4.24342012913105e-08
