rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
5,164,44.2295436312649,-2.11434543663047,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.78654480813446,-1.04770163965392,-38.9278293634612,-5.08879572378896,0,0,0,0,0,0
6,164,24.8619188843416,-8.43570013944104,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.78654480813446,-1.04770163965392,-58.2954541103845,-11.4101504265995,0,0,0,0,0,0
7,164,28.1538915160221,5.17669518289991,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.78654480813446,-1.04770163965392,-55.003481478704,2.20224489574141,0,0,0,0,0,0
8,164,32.5502336150675,4.44845473073733,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.78654480813446,-1.04770163965392,-50.6071393796586,1.47400444357883,0,0,0,0,0,0
9,164,16.6915495549432,9.17935194916593,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.78654480813446,-1.04770163965392,-66.4658234397829,6.20490166200744,0,0,0,0,0,0
10,164,23.8933092264016,1.57432863116203,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.78654480813446,-1.04770163965392,-59.2640637683245,-1.40012165599647,0,0,0,0,0,0
1,165,9.7332591478218,2.06474668193276,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,2.23318101016807,-1.30962704956741,-73.4241138469043,-0.909703605225733,0,0,0,0,0,0
2,165,9.18103530154255,1.95931635442024,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,2.23318101016807,-1.30962704956741,-73.9763376931836,-1.01513393273825,0,0,0,0,0,0
3,165,17.011370290523,0.837751385119567,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,2.23318101016807,-1.30962704956741,-66.1460027042031,-2.13669890203893,0,0,0,0,0,0
4,165,11.8985898510067,1.85615946400764,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,2.23318101016807,-1.30962704956741,-71.2587831437194,-1.11829082315086,0,0,0,0,0,0
5,165,13.5207350418308,1.71533966178776,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,2.23318101016807,-1.30962704956741,-69.6366379528953,-1.25911062537074,0,0,0,0,0,0
6,165,11.5513931787108,1.39177590482197,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,2.23318101016807,-1.30962704956741,-71.6059798160153,-1.58267438233652,0,0,0,0,0,0
7,165,9.63636189499858,3.05597522670109,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,2.23318101016807,-1.30962704956741,-73.5210110997275,0.0815249395425974,0,0,0,0,0,0
8,165,16.6345700782546,2.02329500911378,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,2.23318101016807,-1.30962704956741,-66.5228029164715,-0.951155278044716,0,0,0,0,0,0
9,165,11.8710471516512,2.22001830723697,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,2.23318101016807,-1.30962704956741,-71.2863258430749,-0.75443197992152,0,0,0,0,0,0
10,165,9.99472902413572,1.68334577930521,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,2.23318101016807,-1.30962704956741,-73.1626439705904,-1.29110450785328,0,0,0,0,0,0
1,166,13.7711685699795,12.7172497524674,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.11659050508404,-0.654813524783703,-69.3862044247466,9.7427994653089,0,0,0,0,0,0
2,166,15.6034975489391,11.0300331015363,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.11659050508404,-0.654813524783703,-67.553875445787,8.05558281437778,0,0,0,0,0,0
3,166,11.4632290917895,12.8025609334192,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.11659050508404,-0.654813524783703,-71.6941439029366,9.82811064626074,0,0,0,0,0,0
4,166,27.0990098991938,8.8601481836174,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.11659050508404,-0.654813524783703,-56.0583630955323,5.8856978964589,0,0,0,0,0,0
5,166,15.632153666067,11.3265775488375,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.11659050508404,-0.654813524783703,-67.5252193286591,8.35212726167896,0,0,0,0,0,0
6,166,19.6330248012992,9.72133270762892,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.11659050508404,-0.654813524783703,-63.5243481934269,6.74688242047043,0,0,0,0,0,0
7,166,11.9853126168954,13.9697861613832,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.11659050508404,-0.654813524783703,-71.1720603778307,10.9953358742247,0,0,0,0,0,0
8,166,16.1307885002087,10.6662362815164,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.11659050508404,-0.654813524783703,-67.0265844945174,7.69178599435788,0,0,0,0,0,0
9,166,32.1475212199903,9.47796786970687,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.11659050508404,-0.654813524783703,-51.0098517747358,6.50351758254838,0,0,0,0,0,0
10,166,19.0208639899729,9.99718831259118,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.11659050508404,-0.654813524783703,-64.1365090047532,7.02273802543269,0,0,0,0,0,0
1,167,114.234789078797,-4.33636371972274,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.78654480813446,-1.04770163965392,31.0774160840704,-7.31081400688123,0,0,0,0,0,0
2,167,110.980322677335,7.10349519000193,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.78654480813446,-1.04770163965392,27.8229496826093,4.12904490284344,0,0,0,0,0,0
3,167,122.260461923258,-12.304310164187,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.78654480813446,-1.04770163965392,39.1030889285317,-15.2787604513455,0,0,0,0,0,0
4,167,103.045386695757,3.31900174631172,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.78654480813446,-1.04770163965392,19.8880137010312,0.344551459153226,0,0,0,0,0,0
5,167,115.412336234999,8.84056347440192,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.78654480813446,-1.04770163965392,32.2549632402726,5.86611318724342,0,0,0,0,0,0
6,167,99.298063457643,2.2287485567459,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.78654480813446,-1.04770163965392,16.1406904629169,-0.745701730412594,0,0,0,0,0,0
7,167,166.833625958863,-0.402256201317464,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.78654480813446,-1.04770163965392,83.6762529641367,-3.37670648847596,0,0,0,0,0,0
8,167,162.039873161175,6.47307917772147,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.78654480813446,-1.04770163965392,78.8825001664485,3.49862889056298,0,0,0,0,0,0
9,167,113.981494153091,4.22993903440562,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.78654480813446,-1.04770163965392,30.8241211583653,1.25548874724713,0,0,0,0,0,0
10,167,122.593748587523,0.72980827160881,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.78654480813446,-1.04770163965392,39.4363755927967,-2.24464201554968,0,0,0,0,0,0
1,168,45.4291801499895,0.594934724067427,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,0.223318101016807,-0.130962704956741,-37.7281928447366,-2.37951556309107,0,0,0,0,0,0
2,168,52.360976740267,0.443169626984949,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,0.223318101016807,-0.130962704956741,-30.7963962544591,-2.53128066017354,0,0,0,0,0,0
3,168,37.7776474555353,1.17379857771652,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,0.223318101016807,-0.130962704956741,-45.3797255391908,-1.80065170944198,0,0,0,0,0,0
4,168,34.0335883186595,2.49588113083097,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,0.223318101016807,-0.130962704956741,-49.1237846760666,-0.478569156327526,0,0,0,0,0,0
5,168,42.547072210604,2.93022229947631,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,0.223318101016807,-0.130962704956741,-40.6103007841222,-0.0442279876821829,0,0,0,0,0,0
6,168,37.5019778043552,-0.00135100009757338,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,0.223318101016807,-0.130962704956741,-45.6553951903709,-2.97580128725607,0,0,0,0,0,0
7,168,57.2079199222455,-1.37523411830114,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,0.223318101016807,-0.130962704956741,-25.9494530724806,-4.34968440545964,0,0,0,0,0,0
8,168,43.6346397579025,0.313686850423579,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,0.223318101016807,-0.130962704956741,-39.5227332368236,-2.66076343673492,0,0,0,0,0,0
9,168,44.077922214443,-0.915034011129618,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,0.223318101016807,-0.130962704956741,-39.0794507802831,-3.88948429828811,0,0,0,0,0,0
10,168,49.5038521197852,-1.08486491226323,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,0.223318101016807,-0.130962704956741,-33.6535208749409,-4.05931519942173,0,0,0,0,0,0
1,169,45.1284558582714,-0.17492566731868,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,2.67981721220169,-1.57155245948089,-38.0289171364547,-3.14937595447717,0,0,0,0,0,0
2,169,232.723465034277,-8.40866026913205,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,2.67981721220169,-1.57155245948089,149.566092039551,-11.3831105562905,0,0,0,0,0,0
3,169,61.5121908177486,-6.10372447985374,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,2.67981721220169,-1.57155245948089,-21.6451821769775,-9.07817476701224,0,0,0,0,0,0
4,169,72.2867678560098,-5.89882715197555,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,2.67981721220169,-1.57155245948089,-10.8706051387163,-8.87327743913405,0,0,0,0,0,0
5,169,102.795813923247,14.4417269349729,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,2.67981721220169,-1.57155245948089,19.6384409285208,11.4672766478144,0,0,0,0,0,0
6,169,68.2473491896785,3.377144050241,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,2.67981721220169,-1.57155245948089,-14.9100238050476,0.402693763082503,0,0,0,0,0,0
7,169,80.7016429300081,13.4488133101603,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,2.67981721220169,-1.57155245948089,-2.45573006471798,10.4743630230018,0,0,0,0,0,0
8,169,66.4763490709164,1.07267664612193,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,2.67981721220169,-1.57155245948089,-16.6810239238097,-1.90177364103657,0,0,0,0,0,0
9,169,64.9156598451952,-0.271178323231527,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,2.67981721220169,-1.57155245948089,-18.2417131495309,-3.24562861039002,0,0,0,0,0,0
10,169,55.5451643500016,5.60433065058067,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,2.67981721220169,-1.57155245948089,-27.6122086447245,2.62988036342218,0,0,0,0,0,0
1,170,72.1043660325017,7.98528632128617,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,2.45649911118488,-1.44058975452415,-11.0530069622244,5.01083603412768,0,0,0,0,0,0
2,170,90.2377029585562,1.99205116697022,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,2.45649911118488,-1.44058975452415,7.08032996383008,-0.98239912018827,0,0,0,0,0,0
3,170,154.774821759981,-5.7333442098649,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,2.45649911118488,-1.44058975452415,71.6174487652547,-8.7077944970234,0,0,0,0,0,0
4,170,73.2959606944971,2.35757623996638,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,2.45649911118488,-1.44058975452415,-9.86141230022898,-0.616874047192118,0,0,0,0,0,0
5,170,98.1264280190663,-0.377663793557332,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,2.45649911118488,-1.44058975452415,14.9690550243402,-3.35211408071583,0,0,0,0,0,0
6,170,100.960433253607,0.813547206308268,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,2.45649911118488,-1.44058975452415,17.8030602588806,-2.16090308085023,0,0,0,0,0,0
7,170,108.535927899457,-0.209292486673284,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,2.45649911118488,-1.44058975452415,25.3785549047307,-3.18374277383178,0,0,0,0,0,0
8,170,140.39405404456,-4.12363460037854,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,2.45649911118488,-1.44058975452415,57.2366810498337,-7.09808488753703,0,0,0,0,0,0
9,170,110.519941640926,-1.55389283820896,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,2.45649911118488,-1.44058975452415,27.3625686461996,-4.52834312536745,0,0,0,0,0,0
10,170,87.748795965807,-0.390789388410232,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,2.45649911118488,-1.44058975452415,4.59142297108093,-3.36523967556873,0,0,0,0,0,0
1,171,102.307994384534,11.7146696191127,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,2.9031353132185,-1.70251516443763,19.1506213898074,8.74021933195423,0,0,0,0,0,0
2,171,71.1623763047901,9.89222750240816,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,2.9031353132185,-1.70251516443763,-11.994996689936,6.91777721524967,0,0,0,0,0,0
3,171,71.5826925825399,-0.998527788093856,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,2.9031353132185,-1.70251516443763,-11.5746804121862,-3.97297807525235,0,0,0,0,0,0
4,171,101.173303729504,-0.696192880951242,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,2.9031353132185,-1.70251516443763,18.0159307347782,-3.67064316810974,0,0,0,0,0,0
5,171,111.9676977575,6.09922485637621,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,2.9031353132185,-1.70251516443763,28.810324762774,3.12477456921772,0,0,0,0,0,0
6,171,78.3375302902124,12.2614893161086,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,2.9031353132185,-1.70251516443763,-4.81984270451375,9.28703902895012,0,0,0,0,0,0
7,171,130.656209407319,1.43174400121622,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,2.9031353132185,-1.70251516443763,47.4988364125926,-1.54270628594227,0,0,0,0,0,0
8,171,132.337996241126,13.1625796326223,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,2.9031353132185,-1.70251516443763,49.1806232463999,10.1881293454638,0,0,0,0,0,0
9,171,-24.0550122160958,-14.5368847157899,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,2.9031353132185,-1.70251516443763,-107.212385210822,-17.5113350029484,0,0,0,0,0,0
10,171,225.726784828569,-3.45428084108308,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,2.9031353132185,-1.70251516443763,142.569411833843,-6.42873112824158,0,0,0,0,0,0
1,172,93.4553908370583,8.5596213819892,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,2.67981721220169,-1.57155245948089,10.2980178423322,5.58517109483071,0,0,0,0,0,0
2,172,104.797147219565,4.45380106887173,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,2.67981721220169,-1.57155245948089,21.6397742248393,1.47935078171323,0,0,0,0,0,0
3,172,42.0656010604538,11.104216845051,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,2.67981721220169,-1.57155245948089,-41.0917719342723,8.12976655789255,0,0,0,0,0,0
4,172,188.065177068135,-1.195874048402,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,2.67981721220169,-1.57155245948089,104.907804073409,-4.1703243355605,0,0,0,0,0,0
5,172,138.217576709144,4.06437535868431,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,2.67981721220169,-1.57155245948089,55.0602037144182,1.08992507152582,0,0,0,0,0,0
6,172,74.739635199631,10.6345161549787,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,2.67981721220169,-1.57155245948089,-8.41773779509509,7.66006586782017,0,0,0,0,0,0
7,172,129.399907381175,5.02404338337937,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,2.67981721220169,-1.57155245948089,46.2425343864485,2.04959309622087,0,0,0,0,0,0
8,172,89.4568862620579,4.79202435333914,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,2.67981721220169,-1.57155245948089,6.29951326733183,1.81757406618064,0,0,0,0,0,0
9,172,67.5671848755548,7.36409799247392,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,2.67981721220169,-1.57155245948089,-15.5901881191713,4.38964770531542,0,0,0,0,0,0
10,172,252.765962481479,-3.97383526421815,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,2.67981721220169,-1.57155245948089,169.608589486753,-6.94828555137664,0,0,0,0,0,0
1,173,61.9298956631121,0.328664241070246,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,0.89327240406723,-0.523850819826962,-21.227477331614,-2.64578604608825,0,0,0,0,0,0
2,173,68.5816358493535,-0.264769176222423,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,0.89327240406723,-0.523850819826962,-14.5757371453726,-3.23921946338092,0,0,0,0,0,0
3,173,65.8204971492079,-0.104833541797096,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,0.89327240406723,-0.523850819826962,-17.3368758455182,-3.07928382895559,0,0,0,0,0,0
4,173,67.690340974941,0.532172893644475,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,0.89327240406723,-0.523850819826962,-15.4670320197852,-2.44227739351402,0,0,0,0,0,0
5,173,70.4826586675053,-2.21560113725023,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,0.89327240406723,-0.523850819826962,-12.6747143272208,-5.19005142440873,0,0,0,0,0,0
6,173,53.0024919447256,0.712921421929746,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,0.89327240406723,-0.523850819826962,-30.1548810500005,-2.26152886522875,0,0,0,0,0,0
7,173,69.8883770813702,-0.584040995896657,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,0.89327240406723,-0.523850819826962,-13.2689959133559,-3.55849128305515,0,0,0,0,0,0
8,173,66.4337591930086,-0.843788468247801,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,0.89327240406723,-0.523850819826962,-16.7236138017175,-3.8182387554063,0,0,0,0,0,0
9,173,46.7075297320407,2.95934977891262,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,0.89327240406723,-0.523850819826962,-36.4498432626854,-0.0151005082458724,0,0,0,0,0,0
10,173,52.6963230159341,-0.0702436034712887,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,0.89327240406723,-0.523850819826962,-30.461049978792,-3.04469389062978,0,0,0,0,0,0
1,174,157.112032356274,18.5155277694988,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,0,0,73.9546593615476,15.5410774823403,0,0,0,0,0,0
2,174,177.246432578187,16.3720586829884,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,0,0,94.0890595834607,13.3976083958299,0,0,0,0,0,0
3,174,161.463176723803,16.6241709771756,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,0,0,78.3058037290765,13.6497206900171,0,0,0,0,0,0
4,174,157.193770771373,18.4045565147038,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,0,0,74.036397776647,15.4301062275453,0,0,0,0,0,0
5,174,134.61078982858,21.3353757613555,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,0,0,51.4534168338537,18.360925474197,0,0,0,0,0,0
6,174,140.666088619978,17.6588664341692,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,0,0,57.5087156252514,14.6844161470107,0,0,0,0,0,0
7,174,152.671300974799,17.9774032121127,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,0,0,69.5139279800731,15.0029529249542,0,0,0,0,0,0
8,174,142.787861738532,23.671613853345,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,0,0,59.6304887438057,20.6971635661865,0,0,0,0,0,0
9,174,158.231097441242,19.3228638038772,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,0,0,75.0737244465156,16.3484135167187,0,0,0,0,0,0
10,174,118.760476216674,27.1477751488045,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,0,0,35.6031032219479,24.173324861646,0,0,0,0,0,0
1,175,34.4495685034092,4.16178122815798,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,0.223318101016807,-0.130962704956741,-48.7078044913169,1.18733094099949,0,0,0,0,0,0
2,175,34.3000336101926,7.23370822945951,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,0.223318101016807,-0.130962704956741,-48.8573393845335,4.25925794230102,0,0,0,0,0,0
3,175,24.1137516775475,12.1094007375481,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,0.223318101016807,-0.130962704956741,-59.0436213171786,9.13495045038956,0,0,0,0,0,0
4,175,64.2091829071888,-0.116583051545592,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,0.223318101016807,-0.130962704956741,-18.9481900875373,-3.09103333870409,0,0,0,0,0,0
5,175,19.4651727675301,11.0090553693851,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,0.223318101016807,-0.130962704956741,-63.692200227196,8.03460508222661,0,0,0,0,0,0
6,175,34.2385007812312,7.07340075900569,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,0.223318101016807,-0.130962704956741,-48.9188722134949,4.0989504718472,0,0,0,0,0,0
7,175,26.5303139402291,6.62370635612382,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,0.223318101016807,-0.130962704956741,-56.627059054497,3.64925606896533,0,0,0,0,0,0
8,175,28.2771412882354,7.44325695971821,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,0.223318101016807,-0.130962704956741,-54.8802317064907,4.46880667255972,0,0,0,0,0,0
9,175,21.7068709714489,18.5758777798387,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,0.223318101016807,-0.130962704956741,-61.4505020232772,15.6014274926802,0,0,0,0,0,0
10,175,35.7215760916067,5.43878977858752,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,0.223318101016807,-0.130962704956741,-47.4357969031194,2.46433949142902,0,0,0,0,0,0
1,176,275.56301745726,5.22026257159996,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.78654480813446,-1.04770163965392,192.405644462534,2.24581228444146,0,0,0,0,0,0
2,176,295.511893593967,9.03041324292741,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.78654480813446,-1.04770163965392,212.354520599241,6.05596295576892,0,0,0,0,0,0
3,176,264.852561806604,13.2027440860554,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.78654480813446,-1.04770163965392,181.695188811878,10.228293798897,0,0,0,0,0,0
4,176,244.195083352144,7.07586856037604,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.78654480813446,-1.04770163965392,161.037710357418,4.10141827321755,0,0,0,0,0,0
5,176,214.887049790041,10.1264353743573,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.78654480813446,-1.04770163965392,131.729676795315,7.15198508719876,0,0,0,0,0,0
6,176,224.151789040333,3.2007851285414,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.78654480813446,-1.04770163965392,140.994416045607,0.226334841382904,0,0,0,0,0,0
7,176,212.719809474156,7.94886754270604,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.78654480813446,-1.04770163965392,129.562436479429,4.97441725554755,0,0,0,0,0,0
8,176,251.954062230997,9.52284244854313,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.78654480813446,-1.04770163965392,168.796689236271,6.54839216138464,0,0,0,0,0,0
9,176,276.369744234993,9.21516195268981,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.78654480813446,-1.04770163965392,193.212371240267,6.24071166553131,0,0,0,0,0,0
10,176,258.415857996334,11.1355751071992,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.78654480813446,-1.04770163965392,175.258485001608,8.1611248200407,0,0,0,0,0,0
1,177,95.2424887501504,2.47387283549946,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,0.89327240406723,-0.523850819826962,12.0851157554243,-0.500577451659034,0,0,0,0,0,0
2,177,54.4970593885034,4.6201084112988,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,0.89327240406723,-0.523850819826962,-28.6603136062227,1.64565812414031,0,0,0,0,0,0
3,177,-92.5340388599393,7.56442438569672,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,0.89327240406723,-0.523850819826962,-175.691411854665,4.58997409853822,0,0,0,0,0,0
4,177,81.0549427683415,10.8823318931921,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,0.89327240406723,-0.523850819826962,-2.10243022638464,7.90788160603358,0,0,0,0,0,0
5,177,119.562649452238,-2.89435164556533,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,0.89327240406723,-0.523850819826962,36.4052764575119,-5.86880193272382,0,0,0,0,0,0
6,177,88.513484250362,2.83811950096363,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,0.89327240406723,-0.523850819826962,5.35611125563587,-0.13633078619486,0,0,0,0,0,0
7,177,88.2787243239327,-5.21268443181338,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,0.89327240406723,-0.523850819826962,5.12135132920662,-8.18713471897187,0,0,0,0,0,0
8,177,39.1896887442634,13.2076773118006,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,0.89327240406723,-0.523850819826962,-43.9676842504627,10.2332270246421,0,0,0,0,0,0
9,177,64.1347857964107,9.82542690371418,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,0.89327240406723,-0.523850819826962,-19.0225871983154,6.85097661655568,0,0,0,0,0,0
10,177,173.891338347365,2.54191625424035,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,0.89327240406723,-0.523850819826962,90.7339653526392,-0.43253403291814,0,0,0,0,0,0
