p2_pop,1.6158e-05,5.3524e-06,7.3434e-07,0.00021575,9.485e-09,-4.5694e-08,-3.3755e-06,1.815e-05,-8.4508e-06,2.2847e-05,0.00074953,-4.3077e-05,-0.00010515,-0.0026254,0.00014847,-1.3991e-05,0.00033077,9.9579e-05,1.2425e-05,3.7589e-06,-2.0083e-06,5.6079e-06,1.6349e-07,5.3938e-09,-2.1899e-06,8.4122e-07,-2.4911e-06,-6.6903e-09,1.1253e-06
g2_pop,1.2038e-05,-1.396e-06,-1.4027e-06,6.1512e-05,-1.2227e-07,7.9033e-08,1.9984e-05,-1.0098e-05,2.6106e-05,-3.1639e-05,-4.3077e-05,0.00018666,3.0627e-05,0.0041236,-0.00021101,1.2439e-05,5.2434e-05,-0.00027916,8.1092e-06,-1.9881e-06,7.608e-07,-4.639e-06,-4.4876e-08,1.0034e-08,-7.6761e-06,1.4338e-06,5.0026e-09,-5.5597e-09,1.2825e-06
alpha11_pop,-7.0695e-06,-5.6875e-06,-4.3364e-06,0.0003354,-3.0951e-07,-7.0365e-08,3.9036e-06,6.7551e-07,-3.9172e-05,5.1877e-05,-0.00010515,3.0627e-05,0.00081355,-0.0062705,-0.0011533,-0.00014841,-2.3033e-05,-5.6465e-05,-3.1206e-05,5.1214e-06,2.8986e-06,-5.9901e-05,-2.6891e-07,1.3736e-08,1.566e-05,1.8257e-06,5.2547e-06,2.5884e-08,-1.6469e-06
alpha12_pop,0.0019327,-0.00034437,-0.00017393,-0.040136,-0.00017649,0.00012493,0.0016636,-0.0015966,0.030052,-0.040649,-0.0026254,0.0041236,-0.0062705,8.5923,-0.050213,0.0066836,-0.0091837,-0.009937,0.0012841,-0.00025507,0.0002194,0.0019023,7.2499e-05,2.2695e-05,6.0302e-05,-0.00052362,5.7361e-05,-3.2691e-05,6.355e-05
alpha13_pop,-2.3293e-05,1.7512e-05,1.357e-05,0.00047537,1.1847e-06,-1.4213e-06,-1.9841e-05,1.0353e-05,-0.00095253,0.00018055,0.00014847,-0.00021101,-0.0011533,-0.050213,0.01276,6.1583e-05,-4.4437e-05,0.00025804,2.4215e-05,-4.2894e-06,-1.3686e-05,1.4835e-05,4.269e-06,2.9744e-07,-0.0001108,-2.1661e-05,-6.4043e-06,-1.9828e-07,2.1399e-05
alpha21_pop,1.8109e-05,1.3091e-05,-4.0487e-07,-0.00064274,2.2009e-07,1.0345e-07,-1.9486e-06,-3.137e-07,3.4732e-05,-4.4981e-06,-1.3991e-05,1.2439e-05,-0.00014841,0.0066836,6.1583e-05,0.00058051,-5.7062e-05,9.5164e-05,4.5553e-05,8.4848e-08,-1.5531e-06,-1.2167e-05,1.5331e-07,1.7943e-08,2.3325e-06,1.8878e-07,-2.556e-06,-2.8848e-08,-1.2422e-06
alpha22_pop,-2.1496e-06,-5.9781e-06,-4.5744e-06,0.00047358,-4.5444e-07,9.2081e-07,-1.0586e-05,2.4524e-06,-1.7591e-05,3.2295e-05,0.00033077,5.2434e-05,-2.3033e-05,-0.0091837,-4.4437e-05,-5.7062e-05,0.031902,-0.00010343,-1.0134e-05,5.7505e-07,-2.6466e-07,-4.6566e-05,3.4898e-06,9.7407e-07,-2.8927e-07,1.4808e-06,-2.0778e-07,-5.239e-07,1.1689e-07
alpha23_pop,-1.9098e-06,5.4411e-06,5.36e-07,-0.00010587,3.9496e-07,-1.3186e-07,-1.4764e-05,2.3255e-05,-5.0739e-05,7.5028e-05,9.9579e-05,-0.00027916,-5.6465e-05,-0.009937,0.00025804,9.5164e-05,-0.00010343,0.0015148,-4.0044e-06,1.8949e-06,1.0691e-06,-8.4798e-06,-1.5608e-07,-9.2677e-08,3.4388e-05,-6.7137e-06,-5.9033e-07,5.5096e-08,-9.3599e-06
omega_b01,0.0025825,-9.6604e-05,4.3336e-06,-0.00013677,-2.2124e-07,1.4652e-07,-2.379e-05,1.5154e-06,1.0927e-06,-1.9433e-05,1.2425e-05,8.1092e-06,-3.1206e-05,0.0012841,2.4215e-05,4.5553e-05,-1.0134e-05,-4.0044e-06,0.011004,2.1468e-05,4.1671e-07,-0.00023256,2.9938e-07,-2.3505e-07,4.8523e-06,3.8759e-06,-6.3034e-05,3.2146e-08,-2.7398e-06
omega_b11,5.8435e-05,-2.22e-05,-1.1949e-05,-0.0026497,-5.541e-08,5.9187e-08,-1.4916e-06,-1.4649e-07,-1.5159e-06,4.2228e-06,3.7589e-06,-1.9881e-06,5.1214e-06,-0.00025507,-4.2894e-06,8.4848e-08,5.7505e-07,1.8949e-06,2.1468e-05,5.418e-05,7.6844e-06,5.9053e-05,3.3036e-07,-2.5863e-08,-1.9487e-06,9.1479e-07,-8.3089e-07,1.1616e-08,2.7369e-07
omega_b21,-1.7582e-05,-1.1871e-05,-1.6411e-05,-0.00065251,2.4108e-08,6.3475e-08,-9.6642e-06,1.8685e-06,1.557e-06,-1.7442e-06,-2.0083e-06,7.608e-07,2.8986e-06,0.0002194,-1.3686e-05,-1.5531e-06,-2.6466e-07,1.0691e-06,4.1671e-07,7.6844e-06,2.8994e-05,-4.4475e-05,3.8864e-07,-3.6328e-08,-1.0995e-06,1.7555e-06,-1.0968e-06,6.7792e-09,7.4948e-07
omega_a1,-0.00015278,0.0001095,0.00010968,-0.053252,3.8758e-06,-1.0601e-06,1.662e-05,-1.1104e-05,5.2894e-06,-1.0549e-05,5.6079e-06,-4.639e-06,-5.9901e-05,0.0019023,1.4835e-05,-1.2167e-05,-4.6566e-05,-8.4798e-06,-0.00023256,5.9053e-05,-4.4475e-05,0.0094002,2.8346e-06,-1.4476e-06,-5.094e-05,-4.4578e-06,1.3657e-05,4.5979e-07,-7.0587e-06
omega_b02,4.4298e-07,-4.5316e-07,-5.6009e-07,-4.5175e-05,7.5671e-10,-2.7247e-08,-5.173e-07,2.9114e-07,-6.5849e-07,-1.5701e-06,1.6349e-07,-4.4876e-08,-2.6891e-07,7.2499e-05,4.269e-06,1.5331e-07,3.4898e-06,-1.5608e-07,2.9938e-07,3.3036e-07,3.8864e-07,2.8346e-06,6.135e-06,-6.1203e-08,1.7354e-06,-2.4891e-07,6.0705e-08,-2.3208e-07,-7.7366e-08
omega_b12,1.1112e-07,1.588e-08,3.4139e-08,1.1373e-05,-3.3495e-08,1.8504e-08,-1.7171e-07,-2.8528e-08,2.2474e-09,1.8885e-07,5.3938e-09,1.0034e-08,1.3736e-08,2.2695e-05,2.9744e-07,1.7943e-08,9.7407e-07,-9.2677e-08,-2.3505e-07,-2.5863e-08,-3.6328e-08,-1.4476e-06,-6.1203e-08,1.1875e-07,-7.2304e-08,2.1513e-08,2.05e-08,-7.6739e-09,3.9737e-08
omega_b03,-2.7677e-05,5.2606e-08,-3.2057e-06,0.00045614,3.3464e-07,-1.4988e-07,-7.3309e-05,1.0843e-05,2.4209e-06,-6.5032e-06,-2.1899e-06,-7.6761e-06,1.566e-05,6.0302e-05,-0.0001108,2.3325e-06,-2.8927e-07,3.4388e-05,4.8523e-06,-1.9487e-06,-1.0995e-06,-5.094e-05,1.7354e-06,-7.2304e-08,0.0023035,-2.0883e-05,1.7742e-06,-8.0899e-08,-6.4506e-05
omega_b13,1.6728e-06,-1.7386e-06,-1.9394e-06,-2.547e-05,-1.3354e-08,3.6516e-08,1.4475e-05,-5.9795e-06,-1.1136e-06,7.8172e-06,8.4122e-07,1.4338e-06,1.8257e-06,-0.00052362,-2.1661e-05,1.8878e-07,1.4808e-06,-6.7137e-06,3.8759e-06,9.1479e-07,1.7555e-06,-4.4578e-06,-2.4891e-07,2.1513e-08,-2.0883e-05,8.46e-05,-7.1247e-07,1.8145e-08,-2.4634e-06
b_1,-2.3379e-05,8.5129e-07,1.4126e-06,-0.00033394,1.0071e-07,-1.4995e-08,-1.1638e-06,3.4011e-07,5.5956e-07,-4.8262e-07,-2.4911e-06,5.0026e-09,5.2547e-06,5.7361e-05,-6.4043e-06,-2.556e-06,-2.0778e-07,-5.9033e-07,-6.3034e-05,-8.3089e-07,-1.0968e-06,1.3657e-05,6.0705e-08,2.05e-08,1.7742e-06,-7.1247e-07,3.8119e-05,-2.9787e-08,-2.331e-07
a_2,7.8821e-08,1.583e-08,1.9364e-09,-3.0242e-06,3.2586e-08,-9.676e-09,1.2079e-07,-2.9171e-08,-4.2416e-08,1.9395e-07,-6.6903e-09,-5.5597e-09,2.5884e-08,-3.2691e-05,-1.9828e-07,-2.8848e-08,-5.239e-07,5.5096e-08,3.2146e-08,1.1616e-08,6.7792e-09,4.5979e-07,-2.3208e-07,-7.6739e-09,-8.0899e-08,1.8145e-08,-2.9787e-08,6.3895e-07,-3.7701e-08
a_3,3.4064e-06,-1.7322e-07,4.9366e-07,3.9398e-05,6.5125e-08,3.0388e-08,-2.0694e-07,5.7006e-07,-6.5479e-07,-5.1215e-07,1.1253e-06,1.2825e-06,-1.6469e-06,6.355e-05,2.1399e-05,-1.2422e-06,1.1689e-07,-9.3599e-06,-2.7398e-06,2.7369e-07,7.4948e-07,-7.0587e-06,-7.7366e-08,3.9737e-08,-6.4506e-05,-2.4634e-06,-2.331e-07,-3.7701e-08,0.00017681
