rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha26,eta_alpha27
3,153,0.633893855962611,-0.0125084664758968,0.0122036551795389,-0.280215297624433,-0.00203534320668819,-0.00525680657244394,0.574298374246341,-0.0852879233914877,-0.494118328628158,0.10780062109861,-60.557334696235,-0.253623823840225,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,154,1.24797111355839,0.0127415031216069,0.0389816739442095,2.03566347639478,-0.0164237128766302,0.000321984117516659,-0.106478847931387,0.00249205025437377,-0.612659429459566,-0.0234720455302457,-142.855186209015,6.48017611303493,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,154,-0.334110633238983,-0.0629894276527735,0.000436069192378097,0.606380878016254,-0.0127838544080765,0.00626289388239213,0.58719915593334,-0.0286929649013823,-0.53502534846635,-0.024697685974871,-99.5183055277926,-3.74802184502944,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,154,0.306108426264029,0.101419614601187,0.0470480610930601,-0.0604844831500144,0.0427215061235193,-0.00114529837497261,-0.772587681258994,0.0918860300935214,0.150606164450961,-0.076619478317254,-80.2431105037612,-10.3706064036607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,155,0.540968203963041,-0.00435269928411738,-0.0671095488472548,-0.597583466127275,-0.00733431749006463,0.000815722078571734,1.04410493613008,0.094007325645953,0.539422514496404,0.0302113215055839,-215.212038019028,-1.90204860243199,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,155,0.780712503049522,-0.0307445879434079,0.0621212996494423,-1.02252064440966,-0.0177297795756157,0.000674325801482337,0.813870948566472,0.120152073838559,0.628373146513033,0.0642893598965977,-214.261761728691,-2.11509110659548,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,155,1.5049422169403,-0.0352295771688503,-0.0137997653281442,-0.638677864742071,-0.0410068570093376,0.000348195438287491,1.19038494309572,0.114038184648753,0.833500322501101,0.031160228545054,-235.099696831957,-0.798939248751927,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,156,1.42563185894946,0.123134801882053,0.0574870617579584,0.42345693800978,-0.0376919335914021,-0.00679557648296727,0.195312085290163,-0.178754789550297,1.04142749253467,-0.0385646697184623,0.220336668039977,-4.98846484529625,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,156,3.89913436486792,-0.117850010789755,0.00391270818864686,-0.863063884269842,-0.0318494774755171,-0.00292767468097855,-0.635202220998976,-0.106827644560765,0.130622204531132,0.0669056858388296,-63.6759523755696,3.34866108563306,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,156,1.91976315880834,0.015371148969212,-0.140358667229511,0.687578518798692,-0.0183453403819529,-0.00478332318947491,-0.0327220030974722,-0.132988666807554,0.39443799128281,0.000979659770575653,-52.6699110474232,3.74441004672792,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,157,-0.518396194844135,-0.0438838794292034,-0.0745011257263203,-1.06773238377808,0.00438729136506044,-0.00542040111614675,-0.491866879226694,-0.236920566275458,-0.229243241835289,-0.0831611334442806,56.8280377058626,3.58201553317145,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,157,-0.578077037309287,0.024769084981039,0.0263697288145158,-0.2329455092044,0.0801690174440726,0.0012120063801217,-0.964124384109109,-0.0367643391949677,-0.658423715232012,0.00325427287007626,8.07020187921455,7.43327138659188,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,157,-1.406673410306,-0.151736695357233,0.0381083440663985,-1.7476569465358,0.0346817770196379,0.01151430947672,-0.403686561693571,-0.0506495511250721,0.602107407589263,-0.0441605432479407,-91.6892813000575,4.39658782249364,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,158,3.54298866337703,0.0978446466746596,0.0485725313721715,-0.820903197753998,-0.0266461125856994,-0.00534812131432861,-0.00668693226761707,-0.055832651376712,-1.14149575032268,0.0672973377795002,-162.599814256707,2.40733443949509,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,158,3.83349919514935,-0.137163926437052,-0.0142121126989931,-2.41636811754668,-0.0578210008335747,-0.00162298805348459,1.36237203506093,-0.154639980261749,-0.480763937066287,0.0183137605052457,-201.305778370068,5.33962826366709,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,158,3.12455968880911,0.0259089938450024,0.00865432151217205,1.19216697812044,-0.0540405793657781,-0.00248474443210912,-0.159992572735504,-0.0518539809379341,-0.74139743415821,0.031621622644148,-147.627944001629,0.909984139808189,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,159,0.369588533390704,-0.095641184015101,0.0854389745913969,-1.27794281695247,-0.0425826978433568,-0.0015644647769178,0.847115152257615,-0.284433788424704,0.318158222724561,-0.00453601904730393,-102.992187334891,2.95379362667255,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,159,1.44032034701123,0.0179264087057068,-0.0170142837470678,-1.19462932294954,-0.0292611243239067,-0.00598457760648247,0.46805709442939,0.0595629771598715,0.733323749009599,-0.0481421929232554,-137.800729216486,-2.92820596139632,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,159,-0.0710488128998605,-0.0952282802980233,-0.0158523267662278,-1.62014212382699,-0.0553224109556592,-0.000809463233780791,0.892874743492753,-0.0629816491219357,0.196670937736227,0.0610160859133806,-124.503925558884,-0.139675266755684,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,160,-0.0514378448058528,0.0689893629412812,0.0401392568141744,0.0394950864155181,-0.0755715921157343,-0.0082575877857449,1.30886060152045,0.218333451581678,0.115117414114922,-0.010598547296514,-135.6274492538,2.09308327377723,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,160,0.896281577408135,-0.0220510614236573,-0.0355498068717867,0.210970945761663,-0.022917682937436,-0.0123360845532687,0.873217183474234,0.269433949463897,0.327938230213588,-0.000998398229161007,-101.364114287004,-6.82550623464571,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,160,2.00078788786243,0.0167373595286264,-0.00790998748522345,0.66363595401934,-0.0430944563937548,-0.000745708553821112,1.23500722274951,0.0602744005086779,0.237779132194976,0.0176181852810958,-128.72316389227,-4.49362694127506,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,161,1.81743628041478,0.0388547110810341,0.098995618732593,0.213344359033943,0.000697086612691855,-0.0112626067866549,0.858179455532542,0.192540207976169,0.226815120430643,-0.0533756093014806,-86.5708008725836,-6.54600717204198,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,161,0.729962676678467,-0.0307421472862761,-0.0908086537405557,-0.441900862612731,-0.0243784206264879,-0.00731086554533985,0.29810647632813,0.24351294514542,-0.53026269204118,-0.0586297476351293,-2.98065760529516,-1.24774768510059,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,161,0.60134830922236,-0.0805217579509616,0.0141669845171818,0.0571454176044186,-0.0278049665458342,0.000325752736697406,-0.0355801744380715,0.101753502617539,-0.290163988343516,0.0620473180441192,-13.1985226634391,-7.1960284687832,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,162,1.08814355073679,-0.0108810903120847,0.0134248496101984,0.736137832449493,0.0311030106133936,0.000568932853934294,0.222686572256119,0.0501710736041593,0.678931495140235,-0.0294565185439105,-52.9748570398013,-0.628927079952144,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,162,2.94796140678956,-0.104698638834722,0.133717280652695,-0.663841662274327,0.0445288168302529,-0.00041998693647936,0.76715355400759,-0.0538028858545343,0.30454417895902,0.0319516137595631,-25.0128497233341,-3.35532764192672,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,162,2.31452097635614,-0.0478563051691613,0.0341403237139795,0.606352423124548,0.00398563071035962,0.00245189297139814,0.249787766001367,0.032296468049767,0.531122142936597,0.00697387745800507,8.2745961667419,-5.26458182445594,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,163,-1.07232514529621,0.148248274320938,-0.0188444593406555,-0.882095792029265,-0.0177233988807579,0.00145995762960287,1.26640982209778,-0.154390117285137,-0.0285019645778588,-0.0588963476471582,54.2950218653718,-2.5272208769603,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,163,1.42275438653993,0.0648633006975466,-0.0260515336529295,-0.302608902259218,0.00404932817658477,-0.00426708328684636,0.905011071849313,-0.0853636807843369,-0.223639076273748,-0.0402855774162543,23.3793329578471,3.34081863022085,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,163,0.256581711848171,-0.0542331269182703,-0.0300598916644312,0.127505428663688,0.0255177953033741,0.000267516605287701,1.7579158510218,-0.160169996880056,-0.076519547634331,-0.0312065405382342,7.74385155627073,4.0947608018375,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,164,-0.22003990031074,0.0261146199140361,-0.100564080460655,1.6166314950368,-0.0593694524736277,0.000835707721025877,-1.61905220289691,0.247123953086696,-1.37145957258623,-0.000238678331882292,-108.297984097435,5.82978784444262,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,164,2.14484091465927,-0.0389954818576021,-0.0490781810517683,0.310127106419805,-0.0213217750046306,-0.00169605097005247,-1.666359575676,0.245650481864932,-1.54336036549708,0.00323542295004788,-146.894320132824,7.66687223011399,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,164,0.40913713399344,0.00943290689233076,-0.0829746852161276,0.824663536343379,-0.054594006605007,-0.00120954886317424,-0.867460446706944,0.214408044256354,-1.92753850101302,0.0229287336776623,-144.662021379306,7.80599488597464,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,165,-2.13333575773012,-0.00802750620205475,-0.13589293598121,0.774034970934704,-0.0209794926342104,0.00489482513311415,-1.3238461414409,0.255943784190719,-0.12054633170353,-0.0288970922572125,-125.105394097665,1.52047259462551,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,165,0.86075816926875,-0.0030756020237985,-0.0921170828514887,-0.752821743251328,-0.0141027835040308,-0.0142948406179757,0.0406012730854366,0.126308397302104,0.424560825861457,-0.0708796386517714,-4.86647023924218,-4.29095698331521,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,165,1.10409301122501,0.274886732519389,-0.113739035957136,0.83035546150699,-0.00255090001598202,-0.00928621924091548,0.404093567874608,-0.0487540700485642,-0.159493295764153,-0.0810288625545778,37.9639215734973,-3.58298653259788,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,166,0.907593685311782,-0.0807604417694112,0.0244704065106753,0.338254600548004,0.0307883399827666,-0.00720981574552811,0.402020735200098,0.111435091488302,0.910056478392728,0.0091838865914603,-152.151501370477,-0.63333957109083,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,166,0.167624877262329,-0.00582711651608306,0.0344026052507626,-0.336562609998605,0.00699890589191732,0.00162342709838131,0.989422353511943,-0.19346696318707,0.749600387677317,-0.018434112138196,-147.760368938414,2.41158645319214,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,166,0.225959261718067,-0.179490430108236,-0.0789083623180099,-0.390884396943037,0.0543374653539912,0.00176050194543487,0.614762647347081,0.170683082444732,1.06636310056007,-0.00438789099503333,-122.65337264399,-4.62482353883662,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,167,-0.156491330207638,-0.124827275514722,-0.0866458067813072,-1.08224885139539,-0.0100027057816616,0.0061657567997494,1.60549017221082,0.0538346014362177,-0.0136966799572429,-0.00707264419634517,-74.7057115971988,-4.0225235780566,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,167,0.927862147955878,0.0147577662159305,0.0830417777007502,-0.437981977780661,-0.0055425255877628,0.0041739901372783,1.4311367189255,0.0591746452128292,-0.00179703886365878,-0.00732169443551511,-75.093186988495,-3.95571037552253,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,167,0.41177457918345,-0.0931299073224327,-0.0712410545544759,0.2798290153001,-0.00112792931965444,0.00507055656387512,1.28118945078902,0.0680374963265911,-0.0377259514829005,-0.0175212370563798,-57.2610122367118,-4.52118037163908,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,168,0.0915876081900882,0.202845738926647,-0.0392896822653838,0.290836750404173,0.0201340522573945,-0.00678355144933289,-0.290774644556988,-0.173285533038479,0.609743443868132,0.0602592168944067,-27.7678698986485,-2.93479684050721,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,168,-0.76807110323106,0.205998511041676,-0.0338166460802195,0.0165575320363738,0.0156193254204604,-0.00753957226097707,-0.532503069288458,-0.169922004585124,0.961287914874127,0.0762403440896322,-15.2128759038121,-4.27148812095723,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,168,0.533450551635754,0.171509338896078,0.0256100386896098,0.596726284450514,0.0539440250331227,-0.00972686985228101,-0.459633164570387,-0.142324046702261,0.831649939949229,0.0616146271123528,-73.5127385732769,-2.29800642426667,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,169,0.370545400388445,0.15658448407175,-0.0286335514317425,-0.242125159861892,-0.0236352103034632,0.00116197687865648,-1.22535121578441,0.13126403426962,0.126170579187812,0.06320612413309,65.544585230089,1.13743694632107,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,169,0.678127718400333,0.167980590881157,-0.138593351721201,-0.551124987835131,-0.0363782337206855,0.00241183811778232,-0.537306731280459,0.0801741617094358,0.0832270124623795,0.0770014154562884,91.283604016279,-1.79940674783888,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,169,0.466853249557325,0.114458286954407,-0.0259992659780968,0.552876933656244,-0.0270688977160507,0.00170769744949962,-1.24018983891931,0.12934054070823,-0.0644127577366449,0.0970326908967806,164.873874212594,-4.2643588361377,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,170,-0.737269614044486,0.00780558546384494,-0.125665360833973,-1.15741748445016,-0.00118801688957237,0.00470212566800982,-0.430169434824842,0.0675997637647974,-0.464241953388179,-0.0530016100114351,45.4966835784621,1.10282421282498,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,170,-1.85200176546605,0.0465466610887081,-0.0691170364221823,0.823549795107224,-0.0228782437801316,0.00677632867124434,-0.958790254062297,0.0677794393757541,-0.042178015497691,-0.0660651579006595,14.669141957256,1.52550551457504,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,170,-0.896958111523952,0.101303753853573,-0.0126993193433979,0.300958010839285,-0.0205602699776026,0.00687358652685684,-0.234340643877602,0.0285567925043683,-0.765849786522395,-0.0291366335468489,88.0588202922044,-4.97532722687013,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,171,0.02876808562484,-0.139985766304912,0.0631104846344005,-1.50964867269214,-0.00700815723501691,0.0030905251978977,-1.13171080186265,0.0782410162404571,1.85645219818906,-0.0323170447333432,166.895340730907,-5.37355665485178,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,171,-0.831623739364548,-0.0775478163306532,0.0816022374733457,-1.05256906088769,0.0126513345052031,0.00496879137726644,-2.14859250128343,0.146319408567319,1.12532186176284,-0.00078593186011193,167.335086256804,-1.04819171156624,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,171,-0.475957417645582,-0.0397841409463176,-0.0131948100100209,0.669694867270582,-0.0270379713350986,0.00689027519150666,-0.808203950526608,0.00308747065602649,1.35669982599325,0.00713968719575081,191.78749904466,-6.87795987888013,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,172,-2.15779841759945,0.0403536212856206,0.0386397067076483,1.08289940272873,0.0200029551036716,0.000553171311504654,1.38788640619868,0.058289513729247,0.155461701865056,0.0714676620471484,117.714049801555,3.0131710611545,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,172,-3.16124086532172,0.132386800576846,0.0385494327198796,-0.383912075233299,0.0222646808292035,-0.00150171918839272,1.21687233985675,0.116605957867383,0.250730530516717,-0.055933634922404,62.91940240748,-3.22249204312019,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,172,-3.27289077414433,0.035345242811849,-0.0612070087629005,0.193376355861211,0.0226718369233847,-0.00601084745143948,1.34523043538791,0.0697613700049532,-0.0368943329020528,0.107431873300269,96.3918696940746,-7.14592788746951,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,173,-1.77806977637565,0.0579142187660443,-0.0497275780104461,0.650992915796243,0.0185626306662829,-0.00355790089487179,0.0446476125393378,-0.180757385687893,-1.0932908858943,-0.0822139368716432,-48.6305009792445,6.79901679753116,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,173,-0.766223314966969,-0.0265621566200044,-0.0307303393905743,-0.958966680168562,-0.00967344688617811,0.00282813728196734,0.216165233631044,-0.216148964409349,-1.26205358723364,-0.0387731790276695,4.15390765311901,0.337644508215837,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,173,-0.356867113982764,-0.0668243631554698,0.0286721745999747,-0.355313114258978,-0.0132123657014045,0.00598441489990197,0.207152424885771,-0.230049793746904,-1.00985261254949,-0.0919976384673835,41.2993546083943,-7.47750413059428,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,174,-0.733109065327176,-0.0236243618505774,-0.0840226972683643,0.845358025383504,0.0587665991911512,0.0020900258151054,1.44647144004039,-0.1515758383728,-1.15339183980385,-0.119089549097245,154.601692677756,-2.6151318207944,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,174,-0.0241706517885758,0.0677936100921434,0.0514139927963978,-0.431418049506599,0.0467395181169969,-0.000612643532084185,1.11609002277228,-0.258753309623756,-1.25674567467205,-0.0885654400975986,115.420609963373,-0.87554849987646,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,174,-0.724999028408676,-0.0209061269971435,-0.0267403763785907,0.0480186960321598,0.0894566107435013,-0.00574758753680382,0.895957099642661,-0.0690825792781614,-0.955234330965591,-0.0586772400296544,16.237865536461,3.10644115087269,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,175,-0.699945380930656,0.00488358304809008,-0.0062251704862917,-0.305691177686513,-0.0133681386944229,0.00261522309582184,-0.750944574932697,0.0272883863537776,-0.498745598677718,0.0504205770014207,-131.504748222945,-2.7351014074467,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,175,-2.64957063077381,0.0900924870923996,-0.0247487996445501,0.117014606921175,-0.0478676830132665,0.00509642016478594,-0.364834370617493,-0.0542937163197614,-0.546117776167652,0.00181393333639041,-72.6000697769617,5.66120080844238,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,175,-1.23525366612857,0.0397439365480992,0.00303085376130507,0.316395326544869,-0.0269397585979059,0.00430341687895554,-1.33153202467597,0.0494640565865535,0.0211089628628756,-0.148704460637282,-63.0143071116325,-0.652522210383403,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,176,0.808685794892846,-0.0422510691854557,0.0636509544802208,0.637365219395719,0.0694620647213684,-0.0065133640504156,0.596669258845361,0.000240057622712037,-0.656694129239741,0.00696516591789081,175.870106191587,2.44123456721097,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,176,-0.271094856058228,-0.119021972702793,-0.0349150498869186,0.478881574643785,0.0583828505872033,0.00271095997286073,0.734474538353948,0.0277066890458046,-0.542901052892661,0.0478168472291496,83.0324921931569,2.22805026840776,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,176,-0.0967182783529017,-0.123338139342015,0.0383902636953196,-0.00978208248163459,0.0650600710424643,0.00281544604218934,0.437143787437494,0.0220568912164806,-0.759917765131837,0.0354309285818557,72.1102031029456,5.15120089766497,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,177,-2.23863693780273,-0.0356144712595381,0.000270734736960265,-0.556670024156521,0.011315187258977,-0.00890427026005835,-0.920339829881405,-0.0308663036018236,0.814547192991178,0.0101294308039851,165.163661172639,0.282755264376997,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,177,-2.63339596172327,0.00579111040193114,-0.039529073508243,0.0832476542072871,0.00624753170010273,-0.00640486307871447,-1.48732761337695,-0.0047884758867173,0.804328874374047,0.0505009201967669,110.565635505916,5.75503482695408,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,177,-1.8979346416218,-0.000901426505434538,0.0148641788563041,-0.661340644901063,-0.0129732367184117,-0.00644681066086008,-1.09765174635624,-0.0238701888106007,0.648777796828425,0.0215790388562103,199.793491227827,1.64335580476975,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,178,-2.88907746023865,0.131568651223432,0.0519495117100709,0.0675885264720959,0.0236049929075284,-0.00273183120424095,-0.676076644371145,0.0638267085385622,-0.241734555714078,-0.112880397288257,-295.979065570938,1.97445473937299,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,178,-3.23458526486292,0.0815514297090391,0.0260394354855596,0.6040440939748,-0.0253936638902639,0.00404851971133987,-0.949728526660601,0.0869769045137231,-0.401388245384851,-0.109348366181674,-294.730736271019,1.95108838089059,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,178,-3.39590918998161,0.0855421740826647,0.0469398081254539,1.4780299103016,-0.00182439975815729,0.00288691054398205,-1.49924367402698,0.106997836523906,-0.758371622723758,-0.0787618986927148,-297.460239915174,2.21517848060939,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,179,-3.56012804058489,-0.219034101643537,-0.0643912849830192,-0.738503573699622,0.055229196708436,0.0109832786712172,-1.18508205356614,-0.114692997980554,-0.111589724150988,0.20081707989272,-56.7474368771499,5.34252062923418,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,179,-3.38460868276016,-0.138231602805227,-0.00281648175206989,-0.495136111389503,0.0463676287972108,0.0122218052188444,-0.395513472774387,-0.203712802889828,0.113918411496996,0.166432283767946,-31.4541515428343,2.78401127824879,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,179,-3.43619116229705,-0.0751283902830626,-0.05162255443391,0.872458547352674,0.0899223739293493,0.00947979034616834,-0.959126276167974,-0.148248884617727,-0.203398458179191,0.208457888615852,-87.7206490035082,8.45077910494456,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,180,-0.315491269274774,0.0454257211906035,0.0669603002551011,1.03866747143354,-0.0462746334607509,0.00426457651907524,-1.4673172091567,-0.187743679006132,1.24876042440667,-0.0404425607732326,23.94834092847,-4.32515375695202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,180,-1.27393423169848,-0.19528622324252,-0.0718605451852217,0.123680492218329,-0.0274069286844449,0.00502132007471452,-1.31103485839437,-0.151818031759897,0.298497131743047,0.0414342534382451,69.8851604442758,-6.61524813993132,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,180,-1.35368320419765,-0.151925918264641,0.000833632421879088,-0.621826327868293,-0.0560475356815919,0.00410070183878138,-1.07388083055716,-0.225601098422796,0.867211253730796,-0.0468935332312335,79.7082931122712,-7.741537715247,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,181,-2.11266498612819,0.0493324235878512,0.1551519705382,0.392997307163226,-0.000624487854413935,-0.00917784184788966,-0.381415226443729,0.0464358636392014,0.194014641573493,0.114631978656196,21.0569924075691,-1.59218793543507,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,181,-1.41994341867828,-0.0841038327954151,0.0459010727767293,0.939279930104083,0.0213833150016383,-0.0132192524636784,-0.0112646828029499,0.0122883535965762,0.372024535740431,0.129511239718229,5.24150481147637,-3.87233419845956,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,181,-2.27556774517672,-0.0797859017515804,-0.0165907031304086,1.40148963533073,-0.0254524977168842,-0.00817203924963455,0.526882044190312,-0.260304085903431,1.10225926460024,0.0611984336385608,-29.2394953711403,2.8924390605985,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,182,0.694515799843687,-0.0964516369771373,0.037012120516946,-0.941949954902522,0.0108514957973931,0.00311926081494274,1.6473429030442,-0.0555412223043074,-0.150087031892125,-0.0983078086835964,105.525009391023,9.99916902013949,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,182,1.66339483320624,-0.12346104376427,-0.0412544792158798,-1.47379169373639,0.00498260661331429,0.00023960574898269,0.723237259750922,0.0283230171300147,-0.537090940877468,0.0642755909200203,169.469427025737,-2.09882981267734,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,182,4.5535571463839,-0.0305418013630609,0.0663899680344326,0.899733759066706,0.00633128352559531,0.00111219958822991,1.39787186001326,0.0168434500510811,-0.872465264195595,0.0617005687510646,151.906986190327,1.11813700284444,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,183,0.343164216716866,0.0252969632524406,-0.0489230039849098,1.5931668426066,-0.0278432507812711,-0.00270401195520883,-0.487664385259311,0.114329023503075,0.895628556317983,0.0402998128746503,-48.8445957209303,-4.1693134892462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,183,-1.31486768497338,0.188660060945902,0.0632717821680208,0.219620245817084,0.0125774491042083,-0.00165287916827603,0.215523157249454,0.126832792978335,0.681242572963574,0.0846172365600283,-68.6502816022106,-6.08820662844445,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,183,0.308310801357997,0.107471101134763,-0.00429081763751957,0.184770658855,-0.0203710878694849,0.000498165353151814,0.0136970361946469,0.0770535123687676,1.38941992973368,-0.0781712373942962,-66.5460469589503,-6.91420898770418,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,184,-0.948442173071662,0.114784061862514,-0.0470417135287508,0.0241043494521851,-0.0315107657813547,0.00615299508394512,0.0443798185066289,-0.333909303886999,0.46742089702659,-0.00453117325545989,96.0487464187827,-2.77299079100212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,184,0.722693808272206,0.0157681114012397,-0.0455079221024638,0.931871668951411,-0.0486371067222313,0.00508451051577647,-1.05171843727979,-0.255920368579907,-0.107490321915839,0.101160245262786,33.7511234214884,6.00264680269789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,184,0.760050895263683,0.0986170882679787,-0.0130876936047009,0.158424411339483,-0.00300529254957471,8.93524289344383e-05,0.0127811049633229,-0.344866882028823,-0.0014596859005751,0.0831465886981694,72.282500297134,5.46728627355723,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,185,2.15257163685012,0.104369447919867,-0.00221977551517655,0.984292703606151,-0.0497947964607368,-0.00561910921474179,-0.508506667750383,0.0374515544521779,-0.00518059287551065,-0.030881780088924,-232.390439816693,4.93420823627192,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,185,0.138566646328512,0.0928444456041893,0.0251920189318282,2.05010362723266,-0.082957063643847,-0.00244883879372301,-0.993455422682826,0.0703625053885675,0.245668263261066,-0.0450043175185482,-198.355118992221,3.55167145037378,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,185,1.39166229614184,0.128107056533239,-0.0228455654255313,0.8506154750715,-0.0278681642981722,-0.00602291049457844,-0.519193870780097,0.022390301774455,-0.19574301413057,-0.0217881180300727,-217.244960017839,4.33243544410622,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,186,0.878874511816887,-0.0911586878010557,0.0176534633693595,0.337896102738718,0.0555462855007214,-0.00772037957681303,-1.84947050186647,0.206189413832404,0.807838062629912,0.0169704159111041,-80.4838769655226,-3.0746777935195,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,186,0.871232647118868,0.207406917169756,0.0778440300640958,-0.595243412039754,0.0910197810598001,-0.00918983683050436,-2.02811699232932,-0.129857775843799,0.63516622860499,0.135860065356963,-72.5246850424271,1.16478001643329,0,0,0,0,0,0,0,0,0,0,0,0,0,0
