rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha16,alpha17,alpha21,alpha22,alpha23,alpha26,alpha27
3,62,4.48518778582827,0.0350981167703588,-0.219257201989754,12.030250508492,7.37895125612715,0.00828214651297081,4.64569360597982,-0.0211801999870736,6.13747456565653,-0.201944708627346,425.741509379929,-5.66445976066692,0.0197490128959959,0.0937688354471029,0.761745015540305,0.120377115021455,0.180757502290929,-17.655652226937,0.680576756881043,0.230680691468815,-1.01343740930047e-10,-0.139737244463285,-8.41021654442353e-09,-0.248156174307151,0.000935438221145881,1.21326505131519e-10
1,63,3.04651310850113,-0.0939393772329336,-0.104069890101855,1.74967984731842,7.44176885195584,0.00513758763222362,3.61605451698116,-0.0577406842912551,4.85344488008326,-0.0398520545240856,335.722323910274,-12.0341679267505,0.0197490128959959,0.0937688354471029,0.761745015540305,0.120377115021455,0.180757502290929,-17.655652226937,0.680576756881043,0.230680691468815,-1.01343740930047e-10,-0.139737244463285,-8.41021654442353e-09,-0.248156174307151,0.000935438221145881,1.21326505131519e-10
2,63,2.70278947556408,-0.0884368704984357,-0.0645995483299479,6.75527518160919,7.40967007746701,0.00429218012818517,3.68127140208174,-0.0428870127975674,5.32321469212779,-0.0803509959100094,307.161369359095,-9.88034557085465,0.0197490128959959,0.0937688354471029,0.761745015540305,0.120377115021455,0.180757502290929,-17.655652226937,0.680576756881043,0.230680691468815,-1.01343740930047e-10,-0.139737244463285,-8.41021654442353e-09,-0.248156174307151,0.000935438221145881,1.21326505131519e-10
3,63,2.52841776951974,-0.154962217950008,-0.159841721813273,3.02875541873255,7.43705650803993,0.0029736591315347,4.08531968226,-0.0473233102704929,4.45135411730878,0.00376594922380406,334.741533271525,-10.0740960909896,0.0197490128959959,0.0937688354471029,0.761745015540305,0.120377115021455,0.180757502290929,-17.655652226937,0.680576756881043,0.230680691468815,-1.01343740930047e-10,-0.139737244463285,-8.41021654442353e-09,-0.248156174307151,0.000935438221145881,1.21326505131519e-10
1,64,5.61079956431328,0.0709824692376085,-0.164686028377149,3.76298703340344,7.44055541950207,0.00704873910862478,3.48948339015288,0.128525605093003,5.15461700084336,0.0220783459605872,411.144593527468,-5.62602628674835,0.0197490128959959,0.0937688354471029,0.761745015540305,0.120377115021455,0.180757502290929,-17.655652226937,0.680576756881043,0.230680691468815,-1.01343740930047e-10,-0.139737244463285,-8.41021654442353e-09,-0.248156174307151,0.000935438221145881,1.21326505131519e-10
2,64,6.43896967253519,0.1168202071697,-0.167966730541615,0.986989233159955,7.40773703939382,0.00899255732489752,3.78592210527427,0.126532284462882,4.75543547895055,0.0332700246049985,504.587756748424,-9.46462437302798,0.0197490128959959,0.0937688354471029,0.761745015540305,0.120377115021455,0.180757502290929,-17.655652226937,0.680576756881043,0.230680691468815,-1.01343740930047e-10,-0.139737244463285,-8.41021654442353e-09,-0.248156174307151,0.000935438221145881,1.21326505131519e-10
3,64,5.3903693443795,0.0510557535184506,-0.0783060181013522,5.73490721789982,7.43869131487603,0.00723650809055217,4.44039766184801,0.0932942016293162,5.42180284609358,0.013891821568258,445.800495755034,-7.31319306087155,0.0197490128959959,0.0937688354471029,0.761745015540305,0.120377115021455,0.180757502290929,-17.655652226937,0.680576756881043,0.230680691468815,-1.01343740930047e-10,-0.139737244463285,-8.41021654442353e-09,-0.248156174307151,0.000935438221145881,1.21326505131519e-10
1,65,7.79773427311663,-0.154671716832237,-0.166936275950381,5.56047426773352,7.42282737245995,0.00257062901933614,4.45560864440089,-0.182662129497385,5.02909713786682,-0.0441951476499179,300.519176512948,-10.174330259324,0.0197490128959959,0.0937688354471029,0.761745015540305,0.120377115021455,0.180757502290929,-17.655652226937,0.680576756881043,0.230680691468815,-1.01343740930047e-10,-0.139737244463285,-8.41021654442353e-09,-0.248156174307151,0.000935438221145881,1.21326505131519e-10
2,65,7.44016616585102,-0.314764566475037,-0.262088983509382,3.5540689868851,7.42740138875832,0.00351432020558662,4.2679244265668,-0.13555420010445,4.48147838482315,-0.0468146824384487,257.278420384239,-0.609537214772536,0.0197490128959959,0.0937688354471029,0.761745015540305,0.120377115021455,0.180757502290929,-17.655652226937,0.680576756881043,0.230680691468815,-1.01343740930047e-10,-0.139737244463285,-8.41021654442353e-09,-0.248156174307151,0.000935438221145881,1.21326505131519e-10
3,65,8.89005836339974,-0.101599445862368,-0.0728730056578257,4.26578126438133,7.46278144843654,0.00334811700366733,3.96723398630815,-0.116680819754818,4.19225714186852,0.00829629065168082,305.451991743662,-14.3874292341331,0.0197490128959959,0.0937688354471029,0.761745015540305,0.120377115021455,0.180757502290929,-17.655652226937,0.680576756881043,0.230680691468815,-1.01343740930047e-10,-0.139737244463285,-8.41021654442353e-09,-0.248156174307151,0.000935438221145881,1.21326505131519e-10
1,66,2.93318304754219,-0.125378875615331,-0.139490251691918,3.49352943353801,7.4183998627601,0.013288153109496,4.76131296902146,-0.344734722126624,4.87869300552172,-0.0425122242928093,417.663508782856,-3.51226866875012,0.0197490128959959,0.0937688354471029,0.761745015540305,0.120377115021455,0.180757502290929,-17.655652226937,0.680576756881043,0.230680691468815,-1.01343740930047e-10,-0.139737244463285,-8.41021654442353e-09,-0.248156174307151,0.000935438221145881,1.21326505131519e-10
2,66,4.29656998384189,-0.206158159577487,-0.124823936090547,4.19956081946972,7.39244832964958,0.0185427009183556,4.70542753120471,-0.388403919940999,4.74225335103118,0.00140730301636047,313.727713545542,5.33298043541549,0.0197490128959959,0.0937688354471029,0.761745015540305,0.120377115021455,0.180757502290929,-17.655652226937,0.680576756881043,0.230680691468815,-1.01343740930047e-10,-0.139737244463285,-8.41021654442353e-09,-0.248156174307151,0.000935438221145881,1.21326505131519e-10
3,66,3.93038202935635,-0.142510713900873,-0.162595558577167,1.18428140981455,7.44468692392889,0.0142667398448916,4.17801775818149,-0.316844947935731,4.54328293674794,-0.000794065982006473,350.528596409273,2.63672962972925,0.0197490128959959,0.0937688354471029,0.761745015540305,0.120377115021455,0.180757502290929,-17.655652226937,0.680576756881043,0.230680691468815,-1.01343740930047e-10,-0.139737244463285,-8.41021654442353e-09,-0.248156174307151,0.000935438221145881,1.21326505131519e-10
1,67,3.75107303978603,-0.379319869696361,-0.18109286834463,2.76051102628154,7.37304600191833,0.000925033995097643,4.10352397533619,-0.410029113241451,5.38590077709635,0.0446163512621638,376.723541505,-5.50090692599429,0.0197490128959959,0.0937688354471029,0.761745015540305,0.120377115021455,0.180757502290929,-17.655652226937,0.680576756881043,0.230680691468815,-1.01343740930047e-10,-0.139737244463285,-8.41021654442353e-09,-0.248156174307151,0.000935438221145881,1.21326505131519e-10
2,67,4.15639431236753,-0.273928488562982,-0.137495567814019,5.48339377654323,7.36244058733371,0.00222738197011578,3.88412523641108,-0.403204294886841,4.97482955972846,0.0607576527854657,351.579741124122,-4.48210688275561,0.0197490128959959,0.0937688354471029,0.761745015540305,0.120377115021455,0.180757502290929,-17.655652226937,0.680576756881043,0.230680691468815,-1.01343740930047e-10,-0.139737244463285,-8.41021654442353e-09,-0.248156174307151,0.000935438221145881,1.21326505131519e-10
3,67,4.58774339116115,-0.187504909910865,-0.0620839311098788,4.62604626770046,7.36046395478729,0.00272759750806366,3.22360481483835,-0.333354211463752,4.96585810627786,0.0955148267011813,425.00030440772,-11.2328816705172,0.0197490128959959,0.0937688354471029,0.761745015540305,0.120377115021455,0.180757502290929,-17.655652226937,0.680576756881043,0.230680691468815,-1.01343740930047e-10,-0.139737244463285,-8.41021654442353e-09,-0.248156174307151,0.000935438221145881,1.21326505131519e-10
1,68,5.30438151352068,-0.123379045039011,-0.163639769337045,27.3864896709433,7.44851495867696,-0.00417615347068634,5.61988742671487,-0.05731927882349,6.11848183714244,-0.0370806299954595,282.112081311678,-1.87622333560681,0.0197490128959959,0.0937688354471029,0.761745015540305,0.120377115021455,0.180757502290929,-17.655652226937,0.680576756881043,0.230680691468815,-1.01343740930047e-10,-0.139737244463285,-8.41021654442353e-09,-0.248156174307151,0.000935438221145881,1.21326505131519e-10
2,68,6.74266846080025,-0.0642705234757315,-0.199746341750979,5.75283717308424,7.41767436932335,0.00989888342214953,5.79110208604794,-0.206039029734625,6.0590038509083,-0.129172142517107,227.292802462755,-9.20427891639137,0.0197490128959959,0.0937688354471029,0.761745015540305,0.120377115021455,0.180757502290929,-17.655652226937,0.680576756881043,0.230680691468815,-1.01343740930047e-10,-0.139737244463285,-8.41021654442353e-09,-0.248156174307151,0.000935438221145881,1.21326505131519e-10
3,68,5.27670912452319,-0.0320444747249883,-0.188706816584864,13.0472878934396,7.4548796719879,-0.00580315013621789,5.63367610791414,-0.321199643796881,5.62718136844978,0.0410327130239275,287.340973598329,-3.42514868617895,0.0197490128959959,0.0937688354471029,0.761745015540305,0.120377115021455,0.180757502290929,-17.655652226937,0.680576756881043,0.230680691468815,-1.01343740930047e-10,-0.139737244463285,-8.41021654442353e-09,-0.248156174307151,0.000935438221145881,1.21326505131519e-10
1,69,3.40118419712703,-0.197728316006171,-0.0490656854962653,3.03478054750201,7.47160161626091,0.00830104874216563,3.87556867022166,-0.159498571157572,5.60767166176673,-0.116272876176828,163.522481254999,-2.58165333486249,0.0197490128959959,0.0937688354471029,0.761745015540305,0.120377115021455,0.180757502290929,-17.655652226937,0.680576756881043,0.230680691468815,-1.01343740930047e-10,-0.139737244463285,-8.41021654442353e-09,-0.248156174307151,0.000935438221145881,1.21326505131519e-10
2,69,5.00581886084713,-0.111992790826,-0.147868504039464,16.7987885860593,7.45742315472035,0.00963604842364253,3.95626411004466,-0.0155699931632733,4.98002438072361,-0.0893207259988379,221.645541037832,-3.51897036041307,0.0197490128959959,0.0937688354471029,0.761745015540305,0.120377115021455,0.180757502290929,-17.655652226937,0.680576756881043,0.230680691468815,-1.01343740930047e-10,-0.139737244463285,-8.41021654442353e-09,-0.248156174307151,0.000935438221145881,1.21326505131519e-10
3,69,4.98123004133627,-0.050896765258462,-0.0675032540645737,1.84687240101213,7.43573726130536,0.00914366670745441,3.79617590100707,-0.0952445372427368,5.28452734484993,-0.166864127761639,204.484677841322,-15.2977564058949,0.0197490128959959,0.0937688354471029,0.761745015540305,0.120377115021455,0.180757502290929,-17.655652226937,0.680576756881043,0.230680691468815,-1.01343740930047e-10,-0.139737244463285,-8.41021654442353e-09,-0.248156174307151,0.000935438221145881,1.21326505131519e-10
1,70,7.57684975168149,-0.24247067596329,-0.161602437840885,3.03537324663812,7.43384611044583,0.00331564971768612,5.9096818960731,-0.133232964754112,4.9596383255124,-0.0751508954584903,340.617967217669,-12.6093508102881,0.0197490128959959,0.0937688354471029,0.761745015540305,0.120377115021455,0.180757502290929,-17.655652226937,0.680576756881043,0.230680691468815,-1.01343740930047e-10,-0.139737244463285,-8.41021654442353e-09,-0.248156174307151,0.000935438221145881,1.21326505131519e-10
2,70,5.7426470247608,-0.0697134636991829,-0.201218529011223,6.63775481264161,7.41239261893567,0.00672836252332776,6.46927622756906,-0.218291316353739,5.43024695325772,-0.122992825355317,283.145924893551,-3.70118115363421,0.0197490128959959,0.0937688354471029,0.761745015540305,0.120377115021455,0.180757502290929,-17.655652226937,0.680576756881043,0.230680691468815,-1.01343740930047e-10,-0.139737244463285,-8.41021654442353e-09,-0.248156174307151,0.000935438221145881,1.21326505131519e-10
3,70,7.74611392111469,-0.445036815724579,-0.255790476045397,1.83097987071398,7.42478830144833,0.00389301542069297,6.23361529749952,-0.133652375265528,5.28843791111982,-0.124750774442011,312.971177458743,-9.34020494781475,0.0197490128959959,0.0937688354471029,0.761745015540305,0.120377115021455,0.180757502290929,-17.655652226937,0.680576756881043,0.230680691468815,-1.01343740930047e-10,-0.139737244463285,-8.41021654442353e-09,-0.248156174307151,0.000935438221145881,1.21326505131519e-10
1,71,5.04408456557628,-0.167177579357284,-0.130896382003918,2.73978990473676,7.41644064476616,0.00451092137208463,3.74591152769932,-0.313441508206705,4.78059620465998,-0.10551308506192,140.42414983986,-2.00953968061618,0.0197490128959959,0.0937688354471029,0.761745015540305,0.120377115021455,0.180757502290929,-17.655652226937,0.680576756881043,0.230680691468815,-1.01343740930047e-10,-0.139737244463285,-8.41021654442353e-09,-0.248156174307151,0.000935438221145881,1.21326505131519e-10
2,71,3.71860339928948,-0.0849712932623134,-0.115965516898294,1.6994711768928,7.37535605275487,0.0022646126516642,3.43851765615987,-0.261758983225152,3.89186272739227,0.0437588075374779,162.702127268565,2.62587303355959,0.0197490128959959,0.0937688354471029,0.761745015540305,0.120377115021455,0.180757502290929,-17.655652226937,0.680576756881043,0.230680691468815,-1.01343740930047e-10,-0.139737244463285,-8.41021654442353e-09,-0.248156174307151,0.000935438221145881,1.21326505131519e-10
3,71,3.42390712347329,0.0451846830796351,-0.118858937002242,2.45859119440508,7.38827809978956,0.0113109678787302,2.95099983604966,-0.173604854392916,3.58075145330388,-0.0551535046580186,124.088075406671,-12.4969612068462,0.0197490128959959,0.0937688354471029,0.761745015540305,0.120377115021455,0.180757502290929,-17.655652226937,0.680576756881043,0.230680691468815,-1.01343740930047e-10,-0.139737244463285,-8.41021654442353e-09,-0.248156174307151,0.000935438221145881,1.21326505131519e-10
1,72,6.41494002609575,-0.152515934905986,-0.131270120818475,13.0955206806274,7.47125344289377,0.0160069631274834,4.93660844129822,-0.0612154435918653,5.48619233512643,-0.0772728181694993,283.943642489311,-14.4267232060282,0.0197490128959959,0.0937688354471029,0.761745015540305,0.120377115021455,0.180757502290929,-17.655652226937,0.680576756881043,0.230680691468815,-1.01343740930047e-10,-0.139737244463285,-8.41021654442353e-09,-0.248156174307151,0.000935438221145881,1.21326505131519e-10
2,72,4.99069917301309,-0.110784973996903,-0.104686421015235,7.74491589435295,7.47461478242706,0.0145671117857312,5.23169515534164,-0.100593609765223,5.76898991244985,-0.0953865934961188,286.11526948759,-14.9081998863293,0.0197490128959959,0.0937688354471029,0.761745015540305,0.120377115021455,0.180757502290929,-17.655652226937,0.680576756881043,0.230680691468815,-1.01343740930047e-10,-0.139737244463285,-8.41021654442353e-09,-0.248156174307151,0.000935438221145881,1.21326505131519e-10
3,72,5.11211696757909,-0.104558466143044,-0.209095935423829,3.17096930574339,7.43759069039692,0.0160013034464261,5.07842642447431,-0.0691483152449274,5.7741934554095,-0.108452951760785,265.988459784479,-13.8384032021114,0.0197490128959959,0.0937688354471029,0.761745015540305,0.120377115021455,0.180757502290929,-17.655652226937,0.680576756881043,0.230680691468815,-1.01343740930047e-10,-0.139737244463285,-8.41021654442353e-09,-0.248156174307151,0.000935438221145881,1.21326505131519e-10
1,73,5.3119092585873,-0.192531456474041,-0.291677389374896,3.50292615913559,7.4118948579556,-0.000136821015843126,5.59473812536248,0.0455051526388379,4.05158515711389,-0.0753320296572386,252.407962552415,-5.90722932159025,0.0197490128959959,0.0937688354471029,0.761745015540305,0.120377115021455,0.180757502290929,-17.655652226937,0.680576756881043,0.230680691468815,-1.01343740930047e-10,-0.139737244463285,-8.41021654442353e-09,-0.248156174307151,0.000935438221145881,1.21326505131519e-10
2,73,5.7850074849013,-0.0211754803011347,-0.170130119187429,0.802030346161048,7.40620073183167,-0.00427496533563259,4.68918451376949,-0.405505411196565,5.20290494236779,0.0187042944106465,319.151400929509,-2.92003469482047,0.0197490128959959,0.0937688354471029,0.761745015540305,0.120377115021455,0.180757502290929,-17.655652226937,0.680576756881043,0.230680691468815,-1.01343740930047e-10,-0.139737244463285,-8.41021654442353e-09,-0.248156174307151,0.000935438221145881,1.21326505131519e-10
3,73,5.22132946952286,-0.154260966869285,-0.0328216206913022,3.38051167916452,7.36748325495073,0.00827623954862846,5.3427293704361,-0.0397396502900918,4.33654546636108,-0.022035930792882,233.63560176581,-7.57970190772547,0.0197490128959959,0.0937688354471029,0.761745015540305,0.120377115021455,0.180757502290929,-17.655652226937,0.680576756881043,0.230680691468815,-1.01343740930047e-10,-0.139737244463285,-8.41021654442353e-09,-0.248156174307151,0.000935438221145881,1.21326505131519e-10
1,74,6.01843803257921,0.0155430911194663,-0.22349800105701,4.40328062706648,7.39504472474609,-0.00143614304793694,3.99893282958158,-0.141922011208098,6.08191437461904,-0.143551183906579,256.944741279813,-12.9681445852603,0.0197490128959959,0.0937688354471029,0.761745015540305,0.120377115021455,0.180757502290929,-17.655652226937,0.680576756881043,0.230680691468815,-1.01343740930047e-10,-0.139737244463285,-8.41021654442353e-09,-0.248156174307151,0.000935438221145881,1.21326505131519e-10
2,74,8.61156120813934,-0.0456666679740278,-0.22481565377124,2.11761327113011,7.44897349927217,-0.00168309736833681,4.3897402867509,-0.196149563331491,6.09371499020412,-0.168333616537425,214.713734934282,-3.94229542771861,0.0197490128959959,0.0937688354471029,0.761745015540305,0.120377115021455,0.180757502290929,-17.655652226937,0.680576756881043,0.230680691468815,-1.01343740930047e-10,-0.139737244463285,-8.41021654442353e-09,-0.248156174307151,0.000935438221145881,1.21326505131519e-10
3,74,4.58441769670546,0.00233008989304256,-0.105138398857762,9.79575623913871,7.4397439606281,-0.0011770146304001,5.16253409854134,-0.276624613750991,6.2618072189647,-0.179686098142869,242.541422816563,-8.20777509710231,0.0197490128959959,0.0937688354471029,0.761745015540305,0.120377115021455,0.180757502290929,-17.655652226937,0.680576756881043,0.230680691468815,-1.01343740930047e-10,-0.139737244463285,-8.41021654442353e-09,-0.248156174307151,0.000935438221145881,1.21326505131519e-10
1,75,3.94009492111921,-0.138158426149037,-0.158899252645877,15.7346329368883,7.28184595021149,0.0024314484981203,4.19533784862901,0.0103256420287986,5.38516831714206,-0.331638996128632,246.591571788013,3.30397027754822,0.0197490128959959,0.0937688354471029,0.761745015540305,0.120377115021455,0.180757502290929,-17.655652226937,0.680576756881043,0.230680691468815,-1.01343740930047e-10,-0.139737244463285,-8.41021654442353e-09,-0.248156174307151,0.000935438221145881,1.21326505131519e-10
2,75,4.67152085135117,-0.0598327004308192,-0.099044088448296,5.42256957919174,7.34491032228899,-0.00147174296916205,3.59013043146231,0.0318774136770449,5.7179109473522,-0.12791095356242,271.045518435318,-7.43243681675334,0.0197490128959959,0.0937688354471029,0.761745015540305,0.120377115021455,0.180757502290929,-17.655652226937,0.680576756881043,0.230680691468815,-1.01343740930047e-10,-0.139737244463285,-8.41021654442353e-09,-0.248156174307151,0.000935438221145881,1.21326505131519e-10
3,75,3.36597386479227,-0.0296684596540786,-0.174295646319667,3.16361686920736,7.30826375026789,0.0107848841775591,4.21556223973395,0.0358657837956421,4.9145727730583,-0.148328239315318,281.195553892475,-12.5562164610716,0.0197490128959959,0.0937688354471029,0.761745015540305,0.120377115021455,0.180757502290929,-17.655652226937,0.680576756881043,0.230680691468815,-1.01343740930047e-10,-0.139737244463285,-8.41021654442353e-09,-0.248156174307151,0.000935438221145881,1.21326505131519e-10
1,76,7.63482242696027,-0.0865666462587524,-0.026322918604053,16.9048592754057,7.4187094038709,0.00019609203410954,2.83456857459244,-0.248057243070513,5.77924666402297,-0.0916518963576872,370.369960328459,-9.28566367125728,0.0197490128959959,0.0937688354471029,0.761745015540305,0.120377115021455,0.180757502290929,-17.655652226937,0.680576756881043,0.230680691468815,-1.01343740930047e-10,-0.139737244463285,-8.41021654442353e-09,-0.248156174307151,0.000935438221145881,1.21326505131519e-10
2,76,7.05719975100916,-0.168410750043983,-0.178687475586277,1.0586837209866,7.37085704191595,0.00242652197060329,3.04068948731352,-0.163038167821309,6.4479004182738,-0.113466102337922,341.475810413723,-11.5728975858477,0.0197490128959959,0.0937688354471029,0.761745015540305,0.120377115021455,0.180757502290929,-17.655652226937,0.680576756881043,0.230680691468815,-1.01343740930047e-10,-0.139737244463285,-8.41021654442353e-09,-0.248156174307151,0.000935438221145881,1.21326505131519e-10
3,76,7.80803527972897,-0.0575989522394962,-0.0890668171711839,5.02206164299269,7.4085280351142,0.00720811165379485,2.65412995872679,-0.250862402024043,6.23802966366919,-0.124641161150983,432.70856677011,2.47333734992919,0.0197490128959959,0.0937688354471029,0.761745015540305,0.120377115021455,0.180757502290929,-17.655652226937,0.680576756881043,0.230680691468815,-1.01343740930047e-10,-0.139737244463285,-8.41021654442353e-09,-0.248156174307151,0.000935438221145881,1.21326505131519e-10
1,77,2.51900078373102,-0.217075108306252,-0.0981323289508203,5.01949086725462,7.44113685116002,0.00964952874968869,4.5793429936811,-0.0377933095943345,5.29149136598356,-0.122001175125171,247.683201621649,-4.87532106631935,0.0197490128959959,0.0937688354471029,0.761745015540305,0.120377115021455,0.180757502290929,-17.655652226937,0.680576756881043,0.230680691468815,-1.01343740930047e-10,-0.139737244463285,-8.41021654442353e-09,-0.248156174307151,0.000935438221145881,1.21326505131519e-10
2,77,3.36405495136063,-0.362572811077837,-0.0945046294194537,4.04536992593234,7.44558515016146,-0.0028391043622204,4.49286545778695,-0.0837104339139825,5.44981514436534,-0.0649613980231366,227.373858792423,-2.92069511473,0.0197490128959959,0.0937688354471029,0.761745015540305,0.120377115021455,0.180757502290929,-17.655652226937,0.680576756881043,0.230680691468815,-1.01343740930047e-10,-0.139737244463285,-8.41021654442353e-09,-0.248156174307151,0.000935438221145881,1.21326505131519e-10
3,77,1.88983427672917,-0.286445822661707,-0.165328573671029,2.59537373273801,7.45510611063157,-0.000562668373274427,5.16754749069707,-0.0810789149441531,5.66201168856973,-0.0587857652264912,278.979702190149,-4.48235519342748,0.0197490128959959,0.0937688354471029,0.761745015540305,0.120377115021455,0.180757502290929,-17.655652226937,0.680576756881043,0.230680691468815,-1.01343740930047e-10,-0.139737244463285,-8.41021654442353e-09,-0.248156174307151,0.000935438221145881,1.21326505131519e-10
1,78,3.28350324579995,-0.19890506510325,-0.115312277293137,1.29421986132722,7.43954836423992,0.0100896384621585,3.54738386674197,-0.38147970556459,4.6986564770669,-0.13484168631951,493.779995019819,-6.61464216744101,0.0197490128959959,0.0937688354471029,0.761745015540305,0.120377115021455,0.180757502290929,-17.655652226937,0.680576756881043,0.230680691468815,-1.01343740930047e-10,-0.139737244463285,-8.41021654442353e-09,-0.248156174307151,0.000935438221145881,1.21326505131519e-10
2,78,2.95191757992242,-0.312235323374057,-0.152033011196839,1.12727551448151,7.41558046261147,0.0107759127367504,2.97608816992433,-0.23523465757767,4.5565328266208,-0.0511282351886281,407.461917167893,-3.15044268615093,0.0197490128959959,0.0937688354471029,0.761745015540305,0.120377115021455,0.180757502290929,-17.655652226937,0.680576756881043,0.230680691468815,-1.01343740930047e-10,-0.139737244463285,-8.41021654442353e-09,-0.248156174307151,0.000935438221145881,1.21326505131519e-10
3,78,1.95986721135008,-0.0352102918418943,-0.13308375782814,2.58054269378977,7.40554657135029,0.00854535331013608,3.64737203630492,-0.349011525077775,4.21968583668105,0.0128214609284015,323.877895869094,-4.68345496389358,0.0197490128959959,0.0937688354471029,0.761745015540305,0.120377115021455,0.180757502290929,-17.655652226937,0.680576756881043,0.230680691468815,-1.01343740930047e-10,-0.139737244463285,-8.41021654442353e-09,-0.248156174307151,0.000935438221145881,1.21326505131519e-10
1,79,5.35460723643695,0.0295324886400625,-0.0952939827384624,10.2852262656187,7.3312560636362,-0.00222156958583229,4.15060993763634,-0.1882906273912,4.37795371381937,-0.184951022354942,196.735549586877,1.01751104325271,0.0197490128959959,0.0937688354471029,0.761745015540305,0.120377115021455,0.180757502290929,-17.655652226937,0.680576756881043,0.230680691468815,-1.01343740930047e-10,-0.139737244463285,-8.41021654442353e-09,-0.248156174307151,0.000935438221145881,1.21326505131519e-10
2,79,7.28510798757468,-0.243089014891826,-0.228785160292236,2.42709067372435,7.32860709804984,-0.00497689218297564,3.57936363914218,0.0354558233778598,4.07062432122325,-0.13054810571016,228.523310029737,-5.91061274224129,0.0197490128959959,0.0937688354471029,0.761745015540305,0.120377115021455,0.180757502290929,-17.655652226937,0.680576756881043,0.230680691468815,-1.01343740930047e-10,-0.139737244463285,-8.41021654442353e-09,-0.248156174307151,0.000935438221145881,1.21326505131519e-10
3,79,7.72534931933146,-0.255123305047993,-0.111864149692371,0.559970019980313,7.36168915222213,-0.00265303619959281,3.25921664205189,-0.0404004983093082,4.74171422900368,-0.253890006429954,210.714961925854,-1.13929848964418,0.0197490128959959,0.0937688354471029,0.761745015540305,0.120377115021455,0.180757502290929,-17.655652226937,0.680576756881043,0.230680691468815,-1.01343740930047e-10,-0.139737244463285,-8.41021654442353e-09,-0.248156174307151,0.000935438221145881,1.21326505131519e-10
1,80,4.22440354506852,-0.127450610386829,-0.232027832136099,1.35959801209715,7.3808321117025,0.000373566373458138,5.21422777757491,-0.268522482176052,5.87768798023312,-0.0566660434905697,439.135669355842,-5.07428132572145,0.0197490128959959,0.0937688354471029,0.761745015540305,0.120377115021455,0.180757502290929,-17.655652226937,0.680576756881043,0.230680691468815,-1.01343740930047e-10,-0.139737244463285,-8.41021654442353e-09,-0.248156174307151,0.000935438221145881,1.21326505131519e-10
2,80,4.22464864040195,-0.171810139526077,-0.201089117939088,6.16415737203105,7.36643991108635,0.00228127239964419,4.5077054901351,-0.214142441533628,5.88732672293472,-0.0582316004111439,322.642046569375,3.34084810271004,0.0197490128959959,0.0937688354471029,0.761745015540305,0.120377115021455,0.180757502290929,-17.655652226937,0.680576756881043,0.230680691468815,-1.01343740930047e-10,-0.139737244463285,-8.41021654442353e-09,-0.248156174307151,0.000935438221145881,1.21326505131519e-10
3,80,4.2714232882615,-0.0566581446661623,-0.114652808834737,2.47390188987302,7.37626122048001,0.00196950518691834,4.66825784026073,-0.244685900067618,5.95353409032867,-0.0585903512951347,338.037609589124,0.38232338829253,0.0197490128959959,0.0937688354471029,0.761745015540305,0.120377115021455,0.180757502290929,-17.655652226937,0.680576756881043,0.230680691468815,-1.01343740930047e-10,-0.139737244463285,-8.41021654442353e-09,-0.248156174307151,0.000935438221145881,1.21326505131519e-10
1,81,4.42211215331216,-0.135972809405314,-0.114676952421416,10.4579208637996,7.35073954484468,0.00972388239982111,3.37950155635123,-0.189894054122356,4.73440998168026,-0.118474828585149,475.026105878419,-4.07029459662833,0.0197490128959959,0.0937688354471029,0.761745015540305,0.120377115021455,0.180757502290929,-17.655652226937,0.680576756881043,0.230680691468815,-1.01343740930047e-10,-0.139737244463285,-8.41021654442353e-09,-0.248156174307151,0.000935438221145881,1.21326505131519e-10
2,81,5.13231632597684,-0.242712239035539,-0.144324228765373,5.47399464872428,7.34658536015621,0.00908235368350528,3.52833170219473,-0.219977979538032,4.9734462574986,-0.143133554076898,414.946062437005,10.770775592082,0.0197490128959959,0.0937688354471029,0.761745015540305,0.120377115021455,0.180757502290929,-17.655652226937,0.680576756881043,0.230680691468815,-1.01343740930047e-10,-0.139737244463285,-8.41021654442353e-09,-0.248156174307151,0.000935438221145881,1.21326505131519e-10
3,81,4.11574308697961,-0.0921302150493235,-0.0999487860223252,8.47137052947525,7.39125496334548,0.00255373126159415,4.24996906742511,-0.309995894227301,4.8769250370136,-0.127757501632225,512.857835560803,3.71662198530045,0.0197490128959959,0.0937688354471029,0.761745015540305,0.120377115021455,0.180757502290929,-17.655652226937,0.680576756881043,0.230680691468815,-1.01343740930047e-10,-0.139737244463285,-8.41021654442353e-09,-0.248156174307151,0.000935438221145881,1.21326505131519e-10
1,82,4.72834159036824,-0.291705886988619,-0.1504082050562,2.12506867195614,7.44007733401514,-0.00109694780438156,3.51108960437692,-0.204574805281295,3.80943591503397,-0.00988490601586526,450.232953661308,-8.84582477466009,0.0197490128959959,0.0937688354471029,0.761745015540305,0.120377115021455,0.180757502290929,-17.655652226937,0.680576756881043,0.230680691468815,-1.01343740930047e-10,-0.139737244463285,-8.41021654442353e-09,-0.248156174307151,0.000935438221145881,1.21326505131519e-10
