id,b01_SAEM,b11_SAEM,b21_SAEM,a1_SAEM,b02_SAEM,b12_SAEM,b03_SAEM,b13_SAEM,p1_SAEM,g1_SAEM,p2_SAEM,g2_SAEM,alpha11_SAEM,alpha12_SAEM,alpha13_SAEM,alpha21_SAEM,alpha22_SAEM,alpha23_SAEM
274,6.07611,0.0287223,-0.132705,5.05985,7.40594,0.0100479,5.58239,-0.330868,0.0423481,0.169467,0.71856,0.108893,0.156869,-10.4743,0.509633,-0.07736,3.67569,-0.113685
275,6.77247,-0.174121,-0.133566,4.47472,7.39813,0.00435681,3.88274,-0.0115083,0.0423481,0.169467,0.71856,0.108893,0.156869,-10.4743,0.509633,-0.07736,3.67569,-0.113685
276,2.16181,-0.157524,-0.133395,5.38107,7.39934,-0.000476775,4.14359,-0.13214,0.0423481,0.169467,0.71856,0.108893,0.156869,-10.4743,0.509633,-0.07736,3.67569,-0.113685
277,3.66677,-0.187569,-0.116628,6.91362,7.4305,0.00643521,4.00653,-0.143878,0.0423481,0.169467,0.71856,0.108893,0.156869,-10.4743,0.509633,-0.07736,3.67569,-0.113685
278,7.19728,-0.127452,-0.145851,5.02226,7.42091,0.00664466,5.25041,0.0201287,0.0423481,0.169467,0.71856,0.108893,0.156869,-10.4743,0.509633,-0.07736,3.67569,-0.113685
279,6.28254,-0.122697,-0.147447,6.30588,7.35224,0.00325516,5.15348,-0.174138,0.0423481,0.169467,0.71856,0.108893,0.156869,-10.4743,0.509633,-0.07736,3.67569,-0.113685
280,3.46858,-0.209159,-0.053078,12.9148,7.43512,0.00529512,4.4013,-0.190856,0.0423481,0.169467,0.71856,0.108893,0.156869,-10.4743,0.509633,-0.07736,3.67569,-0.113685
281,5.78826,-0.166344,-0.129489,6.04435,7.42735,0.00317962,4.41026,-0.133547,0.0423481,0.169467,0.71856,0.108893,0.156869,-10.4743,0.509633,-0.07736,3.67569,-0.113685
282,5.07358,-0.10036,-0.154503,6.09767,7.38388,-0.0055399,3.76443,-0.23344,0.0423481,0.169467,0.71856,0.108893,0.156869,-10.4743,0.509633,-0.07736,3.67569,-0.113685
283,5.46498,-0.149513,-0.141583,5.61965,7.42611,0.000412261,3.78464,-0.305882,0.0423481,0.169467,0.71856,0.108893,0.156869,-10.4743,0.509633,-0.07736,3.67569,-0.113685
284,4.46583,-0.13989,-0.138206,7.69956,7.39875,0.00370719,5.28025,-0.148089,0.0423481,0.169467,0.71856,0.108893,0.156869,-10.4743,0.509633,-0.07736,3.67569,-0.113685
285,6.77944,-0.139372,-0.145747,4.61541,7.42416,0.0122703,3.63151,-0.177356,0.0423481,0.169467,0.71856,0.108893,0.156869,-10.4743,0.509633,-0.07736,3.67569,-0.113685
286,4.98987,-0.0857322,-0.145094,6.02963,7.41619,-0.000538374,4.56959,-0.116932,0.0423481,0.169467,0.71856,0.108893,0.156869,-10.4743,0.509633,-0.07736,3.67569,-0.113685
287,3.7181,-0.180057,-0.131098,5.52775,7.45638,0.00327738,4.35401,-0.124598,0.0423481,0.169467,0.71856,0.108893,0.156869,-10.4743,0.509633,-0.07736,3.67569,-0.113685
288,4.24698,-0.132724,-0.138099,5.16953,7.39481,0.00268498,3.32696,-0.209511,0.0423481,0.169467,0.71856,0.108893,0.156869,-10.4743,0.509633,-0.07736,3.67569,-0.113685
289,6.01255,-0.147791,-0.135839,7.21784,7.40698,0.0037713,4.61315,-0.163058,0.0423481,0.169467,0.71856,0.108893,0.156869,-10.4743,0.509633,-0.07736,3.67569,-0.113685
290,5.0185,-0.0980726,-0.148135,6.7344,7.40039,0.00336363,4.0881,-0.16172,0.0423481,0.169467,0.71856,0.108893,0.156869,-10.4743,0.509633,-0.07736,3.67569,-0.113685
291,2.48366,-0.104575,-0.173043,5.29844,7.44872,-0.00424649,3.70746,-0.168215,0.0423481,0.169467,0.71856,0.108893,0.156869,-10.4743,0.509633,-0.07736,3.67569,-0.113685
292,4.12329,-0.303411,-0.128266,19.0733,7.40832,-0.00574104,3.81139,0.0476097,0.0423481,0.169467,0.71856,0.108893,0.156869,-10.4743,0.509633,-0.07736,3.67569,-0.113685
293,1.07271,-0.192899,-0.123729,4.07724,7.36219,0.0107762,4.95682,-0.174078,0.0423481,0.169467,0.71856,0.108893,0.156869,-10.4743,0.509633,-0.07736,3.67569,-0.113685
294,4.7293,-0.168553,-0.125107,5.48806,7.42613,0.00516353,2.99634,-0.264771,0.0423481,0.169467,0.71856,0.108893,0.156869,-10.4743,0.509633,-0.07736,3.67569,-0.113685
295,5.67001,-0.169552,-0.118932,7.01895,7.37995,0.00378441,4.81774,-0.218139,0.0423481,0.169467,0.71856,0.108893,0.156869,-10.4743,0.509633,-0.07736,3.67569,-0.113685
296,6.12597,0.0281654,-0.137815,8.96019,7.38564,0.00709435,3.96969,-0.189568,0.0423481,0.169467,0.71856,0.108893,0.156869,-10.4743,0.509633,-0.07736,3.67569,-0.113685
297,6.52747,-0.058975,-0.159532,9.97464,7.39776,0.00319905,3.87345,-0.16814,0.0423481,0.169467,0.71856,0.108893,0.156869,-10.4743,0.509633,-0.07736,3.67569,-0.113685
298,4.03209,-0.158004,-0.143214,4.17157,7.38825,-0.00250271,3.07861,-0.0691482,0.0423481,0.169467,0.71856,0.108893,0.156869,-10.4743,0.509633,-0.07736,3.67569,-0.113685
299,6.45509,-0.119528,-0.144443,5.41084,7.42265,0.00409909,4.15169,-0.22223,0.0423481,0.169467,0.71856,0.108893,0.156869,-10.4743,0.509633,-0.07736,3.67569,-0.113685
300,6.39638,-0.1592,-0.131229,5.43149,7.4002,0.00231702,5.20971,-0.18177,0.0423481,0.169467,0.71856,0.108893,0.156869,-10.4743,0.509633,-0.07736,3.67569,-0.113685
