rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23
1,74,4.73889374917036,-0.0965768964480909,-0.0716791756466693,1.85595710532768,7.38460468710442,0.00784504791522733,5.46681370294289,-0.243643456244509,0.0422084347580972,0.169818804320599,0.718502184796182,0.109042177850814,0.156318005576184,-10.4864696152952,0.509957353102878,-0.0772821427732811,3.66484632050071,-0.11405865211345
2,74,3.58070227675877,-0.0592422933878361,-0.168480571155856,12.7264086125829,7.39758520549334,0.00103876442705333,5.28118118332281,-0.125293559525513,0.0422084347580972,0.169818804320599,0.718502184796182,0.109042177850814,0.156318005576184,-10.4864696152952,0.509957353102878,-0.0772821427732811,3.66484632050071,-0.11405865211345
3,74,4.7069473244508,-0.217039334139471,-0.0834780088613665,1.04520487310349,7.3511466015842,0.00557049766762446,5.84804699092419,-0.170313688340768,0.0422084347580972,0.169818804320599,0.718502184796182,0.109042177850814,0.156318005576184,-10.4864696152952,0.509957353102878,-0.0772821427732811,3.66484632050071,-0.11405865211345
1,75,4.72683448156,-0.148252054422466,-0.112428842529424,5.69629012971672,7.34672519964055,0.00472514090013096,3.36818363832093,-0.02076439349151,0.0422084347580972,0.169818804320599,0.718502184796182,0.109042177850814,0.156318005576184,-10.4864696152952,0.509957353102878,-0.0772821427732811,3.66484632050071,-0.11405865211345
2,75,4.66663628638423,-0.124213123170297,-0.137999455506644,1.83024974963304,7.39023577439102,0.00205056029636732,3.61753226549483,-0.0429723649513338,0.0422084347580972,0.169818804320599,0.718502184796182,0.109042177850814,0.156318005576184,-10.4864696152952,0.509957353102878,-0.0772821427732811,3.66484632050071,-0.11405865211345
3,75,4.41708209086661,-0.21934822795334,-0.200155375565043,10.6353066117609,7.39631818454775,0.00174981063028871,3.75150423340305,-0.0639756049912384,0.0422084347580972,0.169818804320599,0.718502184796182,0.109042177850814,0.156318005576184,-10.4864696152952,0.509957353102878,-0.0772821427732811,3.66484632050071,-0.11405865211345
1,76,4.46010298763591,-0.102243631474124,-0.210714480709941,5.98135638113819,7.38500018625603,-0.00899214264323335,4.21662546040133,-0.372219303521608,0.0422084347580972,0.169818804320599,0.718502184796182,0.109042177850814,0.156318005576184,-10.4864696152952,0.509957353102878,-0.0772821427732811,3.66484632050071,-0.11405865211345
2,76,4.46364722065566,-0.0914761224409169,-0.158956746325463,3.73253888528944,7.36022894644011,0.00426101525316365,4.12489851663984,0.0468926954503669,0.0422084347580972,0.169818804320599,0.718502184796182,0.109042177850814,0.156318005576184,-10.4864696152952,0.509957353102878,-0.0772821427732811,3.66484632050071,-0.11405865211345
3,76,5.14846972228608,-0.0957815222162512,-0.105564709249739,7.31106401217169,7.3173576909431,0.00199615824314594,3.91600824029204,-0.308991648498957,0.0422084347580972,0.169818804320599,0.718502184796182,0.109042177850814,0.156318005576184,-10.4864696152952,0.509957353102878,-0.0772821427732811,3.66484632050071,-0.11405865211345
1,77,3.08149928524515,-0.056036390427203,-0.0784374812385479,18.1494897584366,7.35079666381043,0.000958888076288924,3.31938138133127,-0.233367893455133,0.0422084347580972,0.169818804320599,0.718502184796182,0.109042177850814,0.156318005576184,-10.4864696152952,0.509957353102878,-0.0772821427732811,3.66484632050071,-0.11405865211345
2,77,4.68831699236951,-0.147554383316182,-0.15740296710894,2.08413204208414,7.33855919067965,-0.000354170321983017,3.20403101326219,-0.236773044380835,0.0422084347580972,0.169818804320599,0.718502184796182,0.109042177850814,0.156318005576184,-10.4864696152952,0.509957353102878,-0.0772821427732811,3.66484632050071,-0.11405865211345
3,77,3.19390957195338,-0.0357514338500706,-0.138774568584305,2.96265151901359,7.31763577920232,0.00617458069520564,3.57855729267533,-0.267975031506568,0.0422084347580972,0.169818804320599,0.718502184796182,0.109042177850814,0.156318005576184,-10.4864696152952,0.509957353102878,-0.0772821427732811,3.66484632050071,-0.11405865211345
1,78,3.90553356465009,-0.104706849332996,-0.0584534809067203,4.36454584780208,7.41988603813247,0.0016887231704132,4.04643434685403,-0.0960905514897847,0.0422084347580972,0.169818804320599,0.718502184796182,0.109042177850814,0.156318005576184,-10.4864696152952,0.509957353102878,-0.0772821427732811,3.66484632050071,-0.11405865211345
2,78,3.52802114749691,-0.0653748780392857,-0.0846588807396532,2.12807134687017,7.38047648934935,0.000500153288862716,4.09425627172516,-0.0872520101663209,0.0422084347580972,0.169818804320599,0.718502184796182,0.109042177850814,0.156318005576184,-10.4864696152952,0.509957353102878,-0.0772821427732811,3.66484632050071,-0.11405865211345
3,78,2.74628431785194,-0.0343971164138173,-0.207663463027103,0.919577573715877,7.42348534724304,0.0013510326680195,3.79082153691628,-0.0624000019897744,0.0422084347580972,0.169818804320599,0.718502184796182,0.109042177850814,0.156318005576184,-10.4864696152952,0.509957353102878,-0.0772821427732811,3.66484632050071,-0.11405865211345
1,79,5.81237184469339,-0.240522136424685,-0.116142615050159,2.37863307521045,7.36676137824214,-0.00622188918387281,5.16026635035861,-0.050929568132327,0.0422084347580972,0.169818804320599,0.718502184796182,0.109042177850814,0.156318005576184,-10.4864696152952,0.509957353102878,-0.0772821427732811,3.66484632050071,-0.11405865211345
2,79,5.75387016336174,-0.119843424434409,-0.119414615880896,1.68332857258675,7.3598195776679,-0.00532488795812866,5.02779510520473,-0.039559757968631,0.0422084347580972,0.169818804320599,0.718502184796182,0.109042177850814,0.156318005576184,-10.4864696152952,0.509957353102878,-0.0772821427732811,3.66484632050071,-0.11405865211345
3,79,5.69939841808695,-0.220601222970854,-0.189260486477835,5.05490323853565,7.33914638410249,-0.0035067041881465,5.40321289908317,-0.065556718591711,0.0422084347580972,0.169818804320599,0.718502184796182,0.109042177850814,0.156318005576184,-10.4864696152952,0.509957353102878,-0.0772821427732811,3.66484632050071,-0.11405865211345
1,80,7.21903710461685,-0.0156245743331389,-0.256501046924643,2.08664179745207,7.40372774897202,-0.000219997631753662,4.75371748426898,-0.259334425122672,0.0422084347580972,0.169818804320599,0.718502184796182,0.109042177850814,0.156318005576184,-10.4864696152952,0.509957353102878,-0.0772821427732811,3.66484632050071,-0.11405865211345
2,80,5.15726280358932,-0.174847320596647,-0.264331955060322,3.90128012118526,7.3813077195991,0.00152935987914408,3.49884848574836,0.099125332732424,0.0422084347580972,0.169818804320599,0.718502184796182,0.109042177850814,0.156318005576184,-10.4864696152952,0.509957353102878,-0.0772821427732811,3.66484632050071,-0.11405865211345
3,80,5.1944770345459,-0.0707054935582526,-0.170603019683768,2.60187669447881,7.36373843096859,0.00507779578771285,4.01325516621357,0.122978951728296,0.0422084347580972,0.169818804320599,0.718502184796182,0.109042177850814,0.156318005576184,-10.4864696152952,0.509957353102878,-0.0772821427732811,3.66484632050071,-0.11405865211345
1,81,0.407196985089277,-0.228442268477043,-0.204526422369728,6.61653604714513,7.38420436747471,0.00676429886268503,4.55083600139592,-0.266267808348186,0.0422084347580972,0.169818804320599,0.718502184796182,0.109042177850814,0.156318005576184,-10.4864696152952,0.509957353102878,-0.0772821427732811,3.66484632050071,-0.11405865211345
2,81,0.459491902532934,-0.187215941519539,-0.119818471295481,1.65524964616218,7.38330007014682,0.00701693568558772,4.50532352303055,-0.119576096345742,0.0422084347580972,0.169818804320599,0.718502184796182,0.109042177850814,0.156318005576184,-10.4864696152952,0.509957353102878,-0.0772821427732811,3.66484632050071,-0.11405865211345
3,81,0.473633344329413,-0.36237546512099,-0.153078541410768,1.34398963147083,7.41389390982349,-0.000713246372194024,4.3093452622723,-0.199327859640448,0.0422084347580972,0.169818804320599,0.718502184796182,0.109042177850814,0.156318005576184,-10.4864696152952,0.509957353102878,-0.0772821427732811,3.66484632050071,-0.11405865211345
1,82,5.08177450418129,-0.184885960773241,-0.213299772022459,1.0122926742645,7.37647021920291,-0.00370276291613617,4.34018352830652,-0.0732023431516557,0.0422084347580972,0.169818804320599,0.718502184796182,0.109042177850814,0.156318005576184,-10.4864696152952,0.509957353102878,-0.0772821427732811,3.66484632050071,-0.11405865211345
2,82,4.00216006794163,-0.0449303802238472,-0.196629170906183,4.86863001388501,7.40292465534752,-0.00579360596993275,4.41823149041398,-0.175249913913468,0.0422084347580972,0.169818804320599,0.718502184796182,0.109042177850814,0.156318005576184,-10.4864696152952,0.509957353102878,-0.0772821427732811,3.66484632050071,-0.11405865211345
3,82,4.74473591948241,-0.194665978745075,-0.251858311799969,0.995269034783945,7.37076665820495,-0.00287186940545996,4.54600823762938,-0.127288995048926,0.0422084347580972,0.169818804320599,0.718502184796182,0.109042177850814,0.156318005576184,-10.4864696152952,0.509957353102878,-0.0772821427732811,3.66484632050071,-0.11405865211345
1,83,5.37475913110173,-0.277284171507222,-0.190030673744427,6.98131526789542,7.44666392607955,0.00186982058629424,3.71669556493317,-0.116215102281,0.0422084347580972,0.169818804320599,0.718502184796182,0.109042177850814,0.156318005576184,-10.4864696152952,0.509957353102878,-0.0772821427732811,3.66484632050071,-0.11405865211345
2,83,5.0160480867004,-0.101642667747254,-0.145324449066432,9.60761266352151,7.4407224783337,0.00285267718977625,3.54276289428254,-0.111763169292023,0.0422084347580972,0.169818804320599,0.718502184796182,0.109042177850814,0.156318005576184,-10.4864696152952,0.509957353102878,-0.0772821427732811,3.66484632050071,-0.11405865211345
3,83,5.48747979371735,-0.327526015603871,-0.159597494824371,1.67041340166743,7.45134161650239,0.00304828923114915,3.36760846956965,-0.0933781609589933,0.0422084347580972,0.169818804320599,0.718502184796182,0.109042177850814,0.156318005576184,-10.4864696152952,0.509957353102878,-0.0772821427732811,3.66484632050071,-0.11405865211345
1,84,3.93488538399666,-0.120443728933346,-0.226834083189933,11.0368267146024,7.45173731349289,0.00334720883960049,4.64734561887688,-0.147384917818499,0.0422084347580972,0.169818804320599,0.718502184796182,0.109042177850814,0.156318005576184,-10.4864696152952,0.509957353102878,-0.0772821427732811,3.66484632050071,-0.11405865211345
2,84,6.53069370778024,-0.102448448495445,-0.192769571300521,6.32194345668214,7.43156512261342,-0.00162407454911157,4.1440393175699,-0.290453221268418,0.0422084347580972,0.169818804320599,0.718502184796182,0.109042177850814,0.156318005576184,-10.4864696152952,0.509957353102878,-0.0772821427732811,3.66484632050071,-0.11405865211345
3,84,5.55929581511093,-0.164418949569398,-0.189583613214253,1.36607298986226,7.44062668526128,-0.00447682594077694,5.32266119210138,-0.312814384925736,0.0422084347580972,0.169818804320599,0.718502184796182,0.109042177850814,0.156318005576184,-10.4864696152952,0.509957353102878,-0.0772821427732811,3.66484632050071,-0.11405865211345
1,85,5.08458943313997,-0.139785920262431,-0.0779574712805234,3.58706347150472,7.42899200746451,0.0021534982202323,4.05777299527721,0.165364224736189,0.0422084347580972,0.169818804320599,0.718502184796182,0.109042177850814,0.156318005576184,-10.4864696152952,0.509957353102878,-0.0772821427732811,3.66484632050071,-0.11405865211345
2,85,5.04677311800371,-0.142426356304185,-0.176858933034218,2.71118664071398,7.41096532273634,0.00394546719744305,3.52321394427234,0.18956808040956,0.0422084347580972,0.169818804320599,0.718502184796182,0.109042177850814,0.156318005576184,-10.4864696152952,0.509957353102878,-0.0772821427732811,3.66484632050071,-0.11405865211345
3,85,6.095155852007,-0.239716336366021,-0.11069129007563,4.06809549521654,7.42493264856875,0.00439008393716004,3.35223668180502,0.203478847930994,0.0422084347580972,0.169818804320599,0.718502184796182,0.109042177850814,0.156318005576184,-10.4864696152952,0.509957353102878,-0.0772821427732811,3.66484632050071,-0.11405865211345
1,86,4.72200401163118,-0.323453974416121,-0.120727781766659,4.36224247222634,7.43631444484262,0.0082806796360572,2.69762811369988,-0.263730128210523,0.0422084347580972,0.169818804320599,0.718502184796182,0.109042177850814,0.156318005576184,-10.4864696152952,0.509957353102878,-0.0772821427732811,3.66484632050071,-0.11405865211345
2,86,3.399766023857,-0.165871334693355,0.00982606300550662,2.3269209293626,7.45029995828302,0.00886564593617859,3.06022477006113,-0.26753309212578,0.0422084347580972,0.169818804320599,0.718502184796182,0.109042177850814,0.156318005576184,-10.4864696152952,0.509957353102878,-0.0772821427732811,3.66484632050071,-0.11405865211345
3,86,3.42276955359972,-0.234216110585852,-0.0861936735486432,1.62384261759774,7.43530726384912,0.00513251396588865,2.61980841198621,-0.54795667562949,0.0422084347580972,0.169818804320599,0.718502184796182,0.109042177850814,0.156318005576184,-10.4864696152952,0.509957353102878,-0.0772821427732811,3.66484632050071,-0.11405865211345
1,87,6.90154410975699,-0.0292646627959591,-0.0581478260596929,3.80352217571851,7.43664481944243,0.0137284097372405,5.54923598448918,-0.265391844126252,0.0422084347580972,0.169818804320599,0.718502184796182,0.109042177850814,0.156318005576184,-10.4864696152952,0.509957353102878,-0.0772821427732811,3.66484632050071,-0.11405865211345
2,87,6.45614797417709,-0.126107834486581,-0.0677499324518988,1.62885233476954,7.42404121981757,-0.00503620215609032,4.74245261477349,-0.14597496514377,0.0422084347580972,0.169818804320599,0.718502184796182,0.109042177850814,0.156318005576184,-10.4864696152952,0.509957353102878,-0.0772821427732811,3.66484632050071,-0.11405865211345
3,87,6.68411478721653,0.0570358433844981,-0.171815880570658,1.10150893631767,7.40573114496369,-0.000144569146267808,4.67647697131405,-0.295408901307936,0.0422084347580972,0.169818804320599,0.718502184796182,0.109042177850814,0.156318005576184,-10.4864696152952,0.509957353102878,-0.0772821427732811,3.66484632050071,-0.11405865211345
1,88,6.48606769806462,0.0291107312735739,-0.134985792249678,0.647113766011639,7.35075441961935,0.00350826815247652,5.43670546665149,0.00277567361017203,0.0422084347580972,0.169818804320599,0.718502184796182,0.109042177850814,0.156318005576184,-10.4864696152952,0.509957353102878,-0.0772821427732811,3.66484632050071,-0.11405865211345
2,88,4.38815595236703,-0.0395651052994463,-0.175291261737488,5.78254144336515,7.37040574402132,0.00431430914401378,5.09694059875691,0.0230903622694011,0.0422084347580972,0.169818804320599,0.718502184796182,0.109042177850814,0.156318005576184,-10.4864696152952,0.509957353102878,-0.0772821427732811,3.66484632050071,-0.11405865211345
3,88,6.20650914639238,-0.206244369363214,-0.248178469126336,1.98646397153597,7.35790970834508,0.004977509808075,5.12639890801576,0.0252539522507108,0.0422084347580972,0.169818804320599,0.718502184796182,0.109042177850814,0.156318005576184,-10.4864696152952,0.509957353102878,-0.0772821427732811,3.66484632050071,-0.11405865211345
1,89,4.72967606447714,-0.168675152769421,-0.184138504755661,12.1300549977499,7.41590819101332,5.40897746715915e-05,4.39087539326325,-0.272801611835841,0.0422084347580972,0.169818804320599,0.718502184796182,0.109042177850814,0.156318005576184,-10.4864696152952,0.509957353102878,-0.0772821427732811,3.66484632050071,-0.11405865211345
2,89,5.00292468913632,-0.0517329725466585,-0.208755432250556,2.16237809356395,7.42168521523079,-0.00274114344398716,3.66306184154854,-0.186863252931624,0.0422084347580972,0.169818804320599,0.718502184796182,0.109042177850814,0.156318005576184,-10.4864696152952,0.509957353102878,-0.0772821427732811,3.66484632050071,-0.11405865211345
3,89,6.0925467150187,-0.06142753602692,-0.0764494573199692,1.29548347985381,7.40290223195263,0.000775044035432677,3.3422213828754,-0.21298239741425,0.0422084347580972,0.169818804320599,0.718502184796182,0.109042177850814,0.156318005576184,-10.4864696152952,0.509957353102878,-0.0772821427732811,3.66484632050071,-0.11405865211345
1,90,5.77378462986253,0.0253433756512765,-0.087888383177365,3.01065688535035,7.3809470678538,0.011518774269567,5.62867355943563,-0.279621365953683,0.0422084347580972,0.169818804320599,0.718502184796182,0.109042177850814,0.156318005576184,-10.4864696152952,0.509957353102878,-0.0772821427732811,3.66484632050071,-0.11405865211345
2,90,4.2354925922988,-0.0018885560125693,-0.105237088685744,6.42439212607455,7.4113183559096,0.00891545907522815,5.29056534692918,-0.27629573103204,0.0422084347580972,0.169818804320599,0.718502184796182,0.109042177850814,0.156318005576184,-10.4864696152952,0.509957353102878,-0.0772821427732811,3.66484632050071,-0.11405865211345
3,90,5.3301275159537,-0.0223338260910447,-0.177330475385044,5.57517854581844,7.39014170188516,0.0102613466642409,5.31487313216982,-0.276637189216186,0.0422084347580972,0.169818804320599,0.718502184796182,0.109042177850814,0.156318005576184,-10.4864696152952,0.509957353102878,-0.0772821427732811,3.66484632050071,-0.11405865211345
1,91,3.02538720860999,-0.0666813580546871,-0.186943390375061,8.06888904826683,7.47012487306632,0.000823113916317223,3.72735279014894,-0.356867223963214,0.0422084347580972,0.169818804320599,0.718502184796182,0.109042177850814,0.156318005576184,-10.4864696152952,0.509957353102878,-0.0772821427732811,3.66484632050071,-0.11405865211345
2,91,3.83119423502599,-0.0523873003542577,-0.138379829767091,4.53978122667605,7.43075344968727,0.00321968537011815,3.95640635628493,-0.373642732199016,0.0422084347580972,0.169818804320599,0.718502184796182,0.109042177850814,0.156318005576184,-10.4864696152952,0.509957353102878,-0.0772821427732811,3.66484632050071,-0.11405865211345
3,91,4.21975496244675,-0.160659570292036,-0.19441901442512,19.7577568764854,7.40308797587257,0.00473104291238545,3.72752255965099,-0.34912951290592,0.0422084347580972,0.169818804320599,0.718502184796182,0.109042177850814,0.156318005576184,-10.4864696152952,0.509957353102878,-0.0772821427732811,3.66484632050071,-0.11405865211345
1,92,6.11237627436802,-0.132956522398564,-0.132858775857774,2.36244215197693,7.41078972902464,0.00777343072285671,4.66560543587745,-0.217307876364487,0.0422084347580972,0.169818804320599,0.718502184796182,0.109042177850814,0.156318005576184,-10.4864696152952,0.509957353102878,-0.0772821427732811,3.66484632050071,-0.11405865211345
2,92,4.90379402104862,-0.195956394185288,-0.170363390106831,2.41823428272263,7.37289858934701,0.0132602943555622,4.01527063455076,-0.196339509537128,0.0422084347580972,0.169818804320599,0.718502184796182,0.109042177850814,0.156318005576184,-10.4864696152952,0.509957353102878,-0.0772821427732811,3.66484632050071,-0.11405865211345
3,92,6.09844108082771,0.0707320724910878,-0.0726770768391546,5.91052308801657,7.42592920703688,0.00139990031397486,5.94503199670656,-0.367480255115575,0.0422084347580972,0.169818804320599,0.718502184796182,0.109042177850814,0.156318005576184,-10.4864696152952,0.509957353102878,-0.0772821427732811,3.66484632050071,-0.11405865211345
1,93,6.19576846200966,0.131691660761367,-0.150371081573834,0.754026012099771,7.39112655984123,0.00516191142423413,3.01631004464014,-0.196215395237397,0.0422084347580972,0.169818804320599,0.718502184796182,0.109042177850814,0.156318005576184,-10.4864696152952,0.509957353102878,-0.0772821427732811,3.66484632050071,-0.11405865211345
2,93,6.11315541018094,0.0227166004565607,-0.0883419377822933,0.611509890532138,7.34576926756411,0.00636700324264875,2.30360707665567,-0.0764105872691636,0.0422084347580972,0.169818804320599,0.718502184796182,0.109042177850814,0.156318005576184,-10.4864696152952,0.509957353102878,-0.0772821427732811,3.66484632050071,-0.11405865211345
3,93,7.92968429507473,-0.145880126807298,-0.12888686099421,3.25600930930208,7.40132063652743,0.00351251285174892,3.24337364277772,-0.291131808834961,0.0422084347580972,0.169818804320599,0.718502184796182,0.109042177850814,0.156318005576184,-10.4864696152952,0.509957353102878,-0.0772821427732811,3.66484632050071,-0.11405865211345
1,94,2.62938260561862,-0.288770878954133,-0.242095528438609,10.5783948092212,7.35793994578638,-0.000197178376812643,4.93269927974402,-0.244066196051591,0.0422084347580972,0.169818804320599,0.718502184796182,0.109042177850814,0.156318005576184,-10.4864696152952,0.509957353102878,-0.0772821427732811,3.66484632050071,-0.11405865211345
2,94,3.36740341844687,-0.251411109530182,-0.119891996920358,7.72889171381425,7.38456211950773,0.00198731834962307,5.00123014239298,-0.32849364979658,0.0422084347580972,0.169818804320599,0.718502184796182,0.109042177850814,0.156318005576184,-10.4864696152952,0.509957353102878,-0.0772821427732811,3.66484632050071,-0.11405865211345
3,94,3.30771750449939,-0.258509508266611,-0.0783424270391146,4.17128727317241,7.36624296383919,2.27369382338246e-05,4.47869022115532,-0.258556422468457,0.0422084347580972,0.169818804320599,0.718502184796182,0.109042177850814,0.156318005576184,-10.4864696152952,0.509957353102878,-0.0772821427732811,3.66484632050071,-0.11405865211345
1,95,3.14688092469513,-0.00150995622724822,-0.131116718748265,3.00181045999862,7.39746813097103,0.00695897877673776,5.11238779935965,-0.120552333067928,0.0422084347580972,0.169818804320599,0.718502184796182,0.109042177850814,0.156318005576184,-10.4864696152952,0.509957353102878,-0.0772821427732811,3.66484632050071,-0.11405865211345
2,95,5.66793959690753,-0.122081147261086,-0.116675006780791,1.59587505528555,7.43209146406472,0.00506944403635726,5.41938569287572,-0.163527402467108,0.0422084347580972,0.169818804320599,0.718502184796182,0.109042177850814,0.156318005576184,-10.4864696152952,0.509957353102878,-0.0772821427732811,3.66484632050071,-0.11405865211345
3,95,5.86827198477,-0.260263369310459,-0.16073174563301,2.29989500787541,7.42797038332222,0.00421450903630473,5.01801739260405,-0.0995374488047348,0.0422084347580972,0.169818804320599,0.718502184796182,0.109042177850814,0.156318005576184,-10.4864696152952,0.509957353102878,-0.0772821427732811,3.66484632050071,-0.11405865211345
1,96,4.74047493872153,-0.293149174802859,-0.0679460184669637,3.48776096958454,7.37666662986342,0.00787738411683348,4.64676004877189,-0.112558001011345,0.0422084347580972,0.169818804320599,0.718502184796182,0.109042177850814,0.156318005576184,-10.4864696152952,0.509957353102878,-0.0772821427732811,3.66484632050071,-0.11405865211345
2,96,4.25439121587723,-0.148882872350545,-0.0742163427121133,5.93085536017901,7.36793333859098,0.00394028293197442,4.29972199783843,0.0341397086232917,0.0422084347580972,0.169818804320599,0.718502184796182,0.109042177850814,0.156318005576184,-10.4864696152952,0.509957353102878,-0.0772821427732811,3.66484632050071,-0.11405865211345
3,96,3.39642856125775,-0.222159790667852,-0.129966236260488,6.55675545644006,7.38829569832395,0.000501604150827519,5.02683840411459,-0.110997670764977,0.0422084347580972,0.169818804320599,0.718502184796182,0.109042177850814,0.156318005576184,-10.4864696152952,0.509957353102878,-0.0772821427732811,3.66484632050071,-0.11405865211345
1,97,5.80885858858274,-0.0825513529263012,-0.23928055838228,2.69584125505316,7.42360584539441,0.0135623215396234,4.23147659366115,0.0517425374222116,0.0422084347580972,0.169818804320599,0.718502184796182,0.109042177850814,0.156318005576184,-10.4864696152952,0.509957353102878,-0.0772821427732811,3.66484632050071,-0.11405865211345
2,97,6.17391900857709,-0.0760902546348429,-0.195091291781169,2.19815872226016,7.45906432650382,0.00748786310199738,4.34841652341755,0.0591224234653718,0.0422084347580972,0.169818804320599,0.718502184796182,0.109042177850814,0.156318005576184,-10.4864696152952,0.509957353102878,-0.0772821427732811,3.66484632050071,-0.11405865211345
3,97,5.2509360200269,-0.0613181907547424,-0.186228710470288,2.04529848709218,7.42025600381753,0.0120055066066693,4.21948215540078,-0.0300491975182716,0.0422084347580972,0.169818804320599,0.718502184796182,0.109042177850814,0.156318005576184,-10.4864696152952,0.509957353102878,-0.0772821427732811,3.66484632050071,-0.11405865211345
1,98,2.55614512674231,-0.0344973928956848,-0.183152560294566,0.894484071426837,7.42989194871029,-0.000444719051432189,3.51099474556261,-0.307438935028165,0.0422084347580972,0.169818804320599,0.718502184796182,0.109042177850814,0.156318005576184,-10.4864696152952,0.509957353102878,-0.0772821427732811,3.66484632050071,-0.11405865211345
2,98,3.03479447904924,-0.0766056959620119,-0.104898830298721,2.37326639399956,7.41299060672539,-0.00289153997049895,2.93001854033972,-0.279859367422694,0.0422084347580972,0.169818804320599,0.718502184796182,0.109042177850814,0.156318005576184,-10.4864696152952,0.509957353102878,-0.0772821427732811,3.66484632050071,-0.11405865211345
3,98,2.71952288525083,-0.0227107816837697,-0.0739968518529771,2.6035192076588,7.41299044579099,-0.00031196922023504,2.92790899514313,-0.265897583260683,0.0422084347580972,0.169818804320599,0.718502184796182,0.109042177850814,0.156318005576184,-10.4864696152952,0.509957353102878,-0.0772821427732811,3.66484632050071,-0.11405865211345
1,99,7.14091074339098,-0.225674253607973,-0.171122577578647,27.6554782397801,7.34055449511245,-0.00329147934201849,4.32773197561779,-0.0245431555970354,0.0422084347580972,0.169818804320599,0.718502184796182,0.109042177850814,0.156318005576184,-10.4864696152952,0.509957353102878,-0.0772821427732811,3.66484632050071,-0.11405865211345
2,99,8.41707571647786,-0.137401511767097,-0.167488566618473,6.18119849820021,7.31688599839325,-0.00159005771024742,4.546139517797,-0.283505950523329,0.0422084347580972,0.169818804320599,0.718502184796182,0.109042177850814,0.156318005576184,-10.4864696152952,0.509957353102878,-0.0772821427732811,3.66484632050071,-0.11405865211345
3,99,10.1027776012224,-0.0733194360279575,-0.0305519668215246,13.2618856646396,7.33926639799939,0.00370497523607182,4.27288022632308,0.0603141763249132,0.0422084347580972,0.169818804320599,0.718502184796182,0.109042177850814,0.156318005576184,-10.4864696152952,0.509957353102878,-0.0772821427732811,3.66484632050071,-0.11405865211345
1,100,6.30363551013375,-0.161845280541014,-0.164738001093703,5.24208381439711,7.39333980398149,-0.00187935400223633,3.69626405825433,-0.146878794295013,0.0422084347580972,0.169818804320599,0.718502184796182,0.109042177850814,0.156318005576184,-10.4864696152952,0.509957353102878,-0.0772821427732811,3.66484632050071,-0.11405865211345
2,100,5.26557371920585,-0.158962127500461,-0.196110696079446,3.90425765325285,7.34271285158291,0.00906699472845537,4.05863083429597,-0.290676119716955,0.0422084347580972,0.169818804320599,0.718502184796182,0.109042177850814,0.156318005576184,-10.4864696152952,0.509957353102878,-0.0772821427732811,3.66484632050071,-0.11405865211345
3,100,5.80587837336747,-0.304551966514252,-0.073101838663725,1.08151243730341,7.38567171220943,-0.00379476182242815,3.15879461015395,-0.102505975975434,0.0422084347580972,0.169818804320599,0.718502184796182,0.109042177850814,0.156318005576184,-10.4864696152952,0.509957353102878,-0.0772821427732811,3.66484632050071,-0.11405865211345
1,101,7.51705141108042,-0.186559835042606,-0.161740291384894,0.850814680890461,7.39185039753461,0.00989217771293795,4.79430583096386,-0.155555854010755,0.0422084347580972,0.169818804320599,0.718502184796182,0.109042177850814,0.156318005576184,-10.4864696152952,0.509957353102878,-0.0772821427732811,3.66484632050071,-0.11405865211345
2,101,6.3361397786796,-0.0348857678380273,-0.0524719292695506,5.61492994601593,7.44393151687938,0.00731427958527075,3.90548416645809,-0.0171850715106663,0.0422084347580972,0.169818804320599,0.718502184796182,0.109042177850814,0.156318005576184,-10.4864696152952,0.509957353102878,-0.0772821427732811,3.66484632050071,-0.11405865211345
3,101,7.47724011044526,-0.345674816354631,-0.101824446660959,3.72829469414717,7.43020308358694,-0.00093315359586357,5.02330033323037,-0.0661097738646043,0.0422084347580972,0.169818804320599,0.718502184796182,0.109042177850814,0.156318005576184,-10.4864696152952,0.509957353102878,-0.0772821427732811,3.66484632050071,-0.11405865211345
1,102,5.07186997009703,-0.279697227881534,-0.220167272536426,13.837706421195,7.41990965283425,-0.00120474613297047,4.30656989113391,-0.175340934057326,0.0422084347580972,0.169818804320599,0.718502184796182,0.109042177850814,0.156318005576184,-10.4864696152952,0.509957353102878,-0.0772821427732811,3.66484632050071,-0.11405865211345
2,102,3.89393245750266,-0.251237618452097,-0.124767724622752,4.24606264289385,7.39290802378398,-0.00567417892797987,5.41153621849968,-0.0287542350027952,0.0422084347580972,0.169818804320599,0.718502184796182,0.109042177850814,0.156318005576184,-10.4864696152952,0.509957353102878,-0.0772821427732811,3.66484632050071,-0.11405865211345
3,102,5.34905649689677,-0.212771358907771,-0.182944863686748,9.40510450275737,7.39322523374666,0.00715892904864453,4.7002563803183,-0.194756161283376,0.0422084347580972,0.169818804320599,0.718502184796182,0.109042177850814,0.156318005576184,-10.4864696152952,0.509957353102878,-0.0772821427732811,3.66484632050071,-0.11405865211345
1,103,8.13327867114375,0.032783226415857,-0.196358129879806,23.1418490483949,7.37812292772949,0.00403321441504915,5.46802776221569,-0.130276006831263,0.0422084347580972,0.169818804320599,0.718502184796182,0.109042177850814,0.156318005576184,-10.4864696152952,0.509957353102878,-0.0772821427732811,3.66484632050071,-0.11405865211345
