rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
3,48,-4.0064180423256,-0.133335574446876,-0.00401888798390101,-2.6606860061365,-0.0162016760451094,0.0180594687284883,-0.5101033762549,-0.130114475907372,0,0,0,0,0,0,0,0,0,0
1,49,-1.39328068958238,-0.115120117001784,0.0318319199118162,-0.998888912517464,-0.0283076540770226,-0.00182820328449687,-0.309706444674569,0.153521683455502,0,0,0,0,0,0,0,0,0,0
2,49,0.00261304103210325,-0.194193491097931,0.0524593854224695,0.13324751744034,-0.0179110250750485,0.00352886056778807,-0.0411620955708445,0.123087072802031,0,0,0,0,0,0,0,0,0,0
3,49,-1.08883472134596,-0.0710953532017388,0.0707672170254849,-0.710997985185054,-0.0764144333801839,0.00161535183535565,0.0541831846558578,0.119745226706981,0,0,0,0,0,0,0,0,0,0
1,50,-1.20034202937387,-0.0210888689586063,-0.012304287120181,-0.360820323604646,-0.0693331825041055,0.00247990097379947,-0.389613431466685,-0.0460879953916223,0,0,0,0,0,0,0,0,0,0
2,50,1.48381642122008,-0.232217338693705,0.0636394362415961,0.624962948404675,-0.0330246306385042,0.00082670563631054,-0.836635807347338,-0.0261411240708013,0,0,0,0,0,0,0,0,0,0
3,50,-0.0354402084217575,-0.105789288791514,0.0380831348428754,0.212405019495195,-0.0695685784865923,0.00300541218895229,-0.0209595542502781,-0.0380575574840207,0,0,0,0,0,0,0,0,0,0
1,51,1.63345002325832,0.315896230604564,0.0433192367323222,0.273231130985074,-0.0250738272178728,0.00373780553918275,-0.139446282517285,0.0651622601215022,0,0,0,0,0,0,0,0,0,0
2,51,2.835744964537,-0.0837236659577843,-0.0613809287257451,-1.06175731868769,-0.0982314728250335,0.0081218337954035,-0.663337287348755,0.222940691399028,0,0,0,0,0,0,0,0,0,0
3,51,3.19735429358146,-0.0122952609193812,0.0892589031711178,-0.0927316551266542,-0.0291108963829956,-0.00172409784974022,0.688698103239011,-0.0680071146352242,0,0,0,0,0,0,0,0,0,0
1,52,-0.550003367536465,0.0310110571449542,0.000845607635610202,-1.03237531254362,0.0810861974879682,-0.0137260062237196,0.400200119220459,0.216015525501158,0,0,0,0,0,0,0,0,0,0
2,52,1.5112985299769,-0.0977673923185852,-0.0419853062265649,1.3135288083796,0.0190871751452102,0.00503698295595759,0.459019810218333,-0.0805222853494199,0,0,0,0,0,0,0,0,0,0
3,52,-0.759122914597502,0.107321741205432,0.0390678666713129,0.709974539617557,0.0258208122194965,-0.00365711689299923,-0.331481403884148,-0.00939876933247483,0,0,0,0,0,0,0,0,0,0
1,53,-2.61544967440427,-0.0259583773988271,-0.0586074272382324,-0.182129793838482,0.0194730384919444,-0.00455937397981854,0.837992821016135,-0.155091340435782,0,0,0,0,0,0,0,0,0,0
2,53,-2.41557280610096,0.0605364586639882,0.0611387709716594,-0.367176039978382,0.0551916139350315,-0.00744246250140484,-0.111435967872537,-0.0921608424899511,0,0,0,0,0,0,0,0,0,0
3,53,-1.15817559506133,-0.116461803090167,0.052821321166362,-0.248011801814618,-0.0157441401654923,-0.00175579502769672,0.193283498533638,-0.0990731694684078,0,0,0,0,0,0,0,0,0,0
1,54,-1.66804462617185,-0.00865484972315367,-0.0362494425701315,-0.37652985818409,0.0149371333909203,0.0109869057597906,-0.19612947368209,0.0916160699922063,0,0,0,0,0,0,0,0,0,0
2,54,-2.27170070347466,-0.0624285958710949,0.0683262152237218,0.549643139453082,0.0375561264438264,0.0017382939421958,-0.0602944176915621,-0.0587835988540239,0,0,0,0,0,0,0,0,0,0
3,54,-3.6700560606184,-0.0742620515843263,0.00152056540659329,-0.944074505357296,-0.0282099566160774,-0.00313978413795993,-0.302013137592596,0.00389047822420782,0,0,0,0,0,0,0,0,0,0
1,55,-1.20980800262622,-0.124696331697656,0.0365222220585869,-0.784132080450886,-0.00770749118743286,-0.00861735592978777,-1.43522679466342,0.159909848027447,0,0,0,0,0,0,0,0,0,0
2,55,-1.62026036802035,0.110583529198102,-0.0380182074653652,-0.193338410401322,-0.0591037927645912,0.0101072627000408,-1.61085698036443,0.127681866028005,0,0,0,0,0,0,0,0,0,0
3,55,-1.53397889837387,-0.114456199408565,-0.111596158188383,0.767966278824011,-0.0351792235023645,0.00379703556685687,-1.47587820701418,0.254192714268088,0,0,0,0,0,0,0,0,0,0
1,56,1.22648700490686,0.0312888116017573,-0.025226807420855,-0.851525404310459,0.0288637782367793,-0.00311296902284045,-2.12924362894186,0.0548178471536405,0,0,0,0,0,0,0,0,0,0
2,56,1.60364346970461,0.0495900871281579,-0.00241638336093183,0.327689871858571,-0.0204839263507353,0.000570249833492684,-1.66882931310439,0.0276372975330112,0,0,0,0,0,0,0,0,0,0
3,56,1.88970538844144,0.0949280735867164,-0.0647880238343151,-1.07000165953461,0.0370906433939489,-0.00389388157915322,-1.62168861773222,-0.0135073628924873,0,0,0,0,0,0,0,0,0,0
1,57,2.23761566654419,0.102499233934791,0.017264780702506,-1.61153504628928,-0.0421212163052473,0.00536042795064728,-1.01288501997717,-0.0813791475358013,0,0,0,0,0,0,0,0,0,0
2,57,0.865540801407134,0.0412239906070324,-0.0393467196232637,-0.637485979645468,-0.00607504066992171,0.00349739881738114,-0.938347903277788,0.0119090837916122,0,0,0,0,0,0,0,0,0,0
3,57,0.731475005345446,-0.0753963440336662,-0.0194329047340454,-0.13186009456252,-0.0136780383879866,0.00171771226940647,-0.552381530677691,0.025425212166002,0,0,0,0,0,0,0,0,0,0
1,58,1.50582555372472,-0.0809027101595376,-0.0425014968358133,0.761997389736962,-0.0207409916235024,0.00991236261149956,0.836437916033443,-0.246065747449726,0,0,0,0,0,0,0,0,0,0
2,58,1.03020168466929,-0.0110382063743741,-0.00220607275274085,0.544590524008401,0.0220507449094054,-0.00410408407406817,1.21386947407505,-0.166944678343123,0,0,0,0,0,0,0,0,0,0
3,58,-0.322903330023574,0.0626235052957873,0.0336571920580843,-0.178999887595576,0.0366506442987307,-0.00642607934254374,-0.18740770339649,-0.155275607242467,0,0,0,0,0,0,0,0,0,0
1,59,-0.849826305862314,-0.112065525497427,-0.0153992051431262,1.11981425988417,0.0586760990407722,0.0035412737364736,0.828359694839428,0.138779151796254,0,0,0,0,0,0,0,0,0,0
2,59,-0.918569921273119,-0.151702742944046,-0.0206004377203594,0.602692121636857,0.0401181212304076,0.000789430015413949,0.508916840108871,-0.0526769947166379,0,0,0,0,0,0,0,0,0,0
3,59,-0.216141026313332,-0.176418919729822,0.0494213085629318,-0.152496732181741,0.0859846509817812,-0.0058200900381962,1.1811090501057,0.0343099904598224,0,0,0,0,0,0,0,0,0,0
1,60,-1.17023200498882,-0.0169017556407659,0.0767692263038662,0.208579493837743,0.000419644974537725,-0.0115988183587268,-0.022076971243977,-0.123963621516022,0,0,0,0,0,0,0,0,0,0
2,60,0.364585452269672,-0.0912187980534353,-0.0145274095606077,-0.154012009180803,-0.068002183624376,-0.00168775852874428,0.33254702180642,-0.143616170406458,0,0,0,0,0,0,0,0,0,0
3,60,-0.245837436376953,-0.0678312039401187,0.0125834598263543,-2.38638922072882,-0.070618292439069,-0.00214496696197511,-0.103054847004181,0.15575031485086,0,0,0,0,0,0,0,0,0,0
1,61,-1.92963380546653,-0.0104441636467602,-0.0152197565444595,-0.855824393031744,0.0309821660322624,0.00152272830000314,0.145188201487606,-0.22909468336888,0,0,0,0,0,0,0,0,0,0
2,61,0.723470542527278,0.104709976723641,-0.000860404137983661,1.75463118015676,0.0366963790856563,-0.00503457359759815,-0.230414836322039,0.0235966619957052,0,0,0,0,0,0,0,0,0,0
3,61,-1.32970426764915,0.208678176171936,-0.00682436553186572,-0.462619704456487,0.0384118700873017,-6.52523688377967e-05,-1.04787106282798,-0.0332142097277714,0,0,0,0,0,0,0,0,0,0
1,62,1.2365156785718,-0.113893157109674,-0.04642072687107,0.579309054393526,-0.0194216263424041,-0.00240187700028728,-0.945369186020154,0.0463502162584094,0,0,0,0,0,0,0,0,0,0
2,62,1.80938888400537,-0.0278150085940009,-0.0153222801064348,0.829826098839581,-0.0337602445693452,0.000622749223403997,-2.03138741126689,0.132026292670767,0,0,0,0,0,0,0,0,0,0
3,62,2.07405534026912,-0.0859304903132241,-0.0588344858153729,1.17443304046504,-0.00902075491968013,-0.00688597434864435,-1.63509165411899,0.0966696086122651,0,0,0,0,0,0,0,0,0,0
1,63,-2.88859078579032,0.036955671136112,0.00439567893255363,0.616705265344306,0.0469330739211395,-0.0136809496946993,0.0395976709433956,-0.0674210044748866,0,0,0,0,0,0,0,0,0,0
2,63,0.906107636517614,-0.0598232120237878,0.0357272543709698,1.19308231037657,0.00425853442320889,-0.0066567665796172,0.898262534661289,-0.0679727399996977,0,0,0,0,0,0,0,0,0,0
3,63,-2.11199358021571,-0.0995158435584456,0.0513444924594939,1.13869803440255,0.0274451756547514,0.00265248999370566,-0.2147261722532,-0.00504760306623375,0,0,0,0,0,0,0,0,0,0
1,64,2.46411921051045,-0.0623254260878943,-0.0255293295045405,-0.977553262657754,-0.092514472893388,0.00597135724761044,-0.248102355221902,0.0720736001210727,0,0,0,0,0,0,0,0,0,0
2,64,0.505543450646655,0.0345590400807978,-0.00766920356557269,1.30483252367431,-0.0336316939370285,-0.00162488750677225,-0.632338538306495,0.129028747218282,0,0,0,0,0,0,0,0,0,0
3,64,2.30276053666836,0.0324432739807243,0.0244893561341414,0.0601898428730128,-0.0455175587806149,-0.000176049944344692,0.625843241472871,0.0398087231681172,0,0,0,0,0,0,0,0,0,0
1,65,1.08599014129769,-0.0679024741249691,0.0488732054661658,-0.125858792821751,-0.0214478125271631,-0.00499266356708069,-0.624753749653223,-0.0885859816219988,0,0,0,0,0,0,0,0,0,0
2,65,0.433954748970604,0.0445236213685166,0.0682264523731865,0.529699760861009,0.00743929146995903,-0.00504616406133255,-1.64159079536995,-0.0127216341753036,0,0,0,0,0,0,0,0,0,0
3,65,0.0923811356546693,-0.235864440408743,0.0116613454409868,-1.66352457353973,-0.0329176024528142,-0.00221249097310274,-1.01441308729281,-0.0399042366959417,0,0,0,0,0,0,0,0,0,0
1,66,-2.00670471555548,-0.010776409505037,0.0446233012356213,-0.358753147361607,0.0477673310482878,0.00729270452483334,1.37339742166045,-0.303014021024272,0,0,0,0,0,0,0,0,0,0
2,66,-1.99357232417251,0.0426662116616419,0.0764860943534687,-0.00336398678904071,0.0628661534934469,-0.00130198435220163,-0.10554317860466,0.0411030047994516,0,0,0,0,0,0,0,0,0,0
3,66,-1.78454401010414,0.104347055746911,-0.0345788174706535,-1.55497888008529,0.0586914164157628,0.00147797184129759,-0.405791566030166,0.0102658225971603,0,0,0,0,0,0,0,0,0,0
1,67,1.49669567475618,-0.140589440765952,-0.0474290344401206,0.916482317874017,-0.0031715228025142,-0.00197583881011252,-0.129819013888225,-0.0753647044124687,0,0,0,0,0,0,0,0,0,0
2,67,0.629232053336872,0.0665395774200684,0.0226976226655409,-0.443762060438328,-0.0109965370642797,-0.00563313727486874,0.076751626902956,-0.0947011852161597,0,0,0,0,0,0,0,0,0,0
3,67,-0.433831942326406,0.0583869764792349,-0.0211011789842988,-0.447091202097288,-0.0159035174737872,-0.00505480659175632,0.313440847066113,-0.14031167136069,0,0,0,0,0,0,0,0,0,0
1,68,0.386345270274389,-0.0120743477523609,0.00918046115523261,-0.142432112656021,-0.0623486829326767,0.000851137003814949,-0.981633179744972,0.14190630884989,0,0,0,0,0,0,0,0,0,0
2,68,-1.21339904979565,0.25215483129751,-0.0728159231166097,-1.40050554313412,-0.0354736637658482,0.00150810905226273,-0.961675324989703,-0.0364364934106613,0,0,0,0,0,0,0,0,0,0
3,68,-1.0057339415033,-0.182728274843015,-0.0441663926716072,-0.709902551050791,0.00675539629221422,-0.00437233973162182,-0.296480106864321,0.0435846814319058,0,0,0,0,0,0,0,0,0,0
1,69,-0.700725539242104,0.0143220808634759,-0.0212064417656903,-1.16933437967647,-0.0171311637927545,-0.00155836856496825,-0.141679990767487,0.233152500902214,0,0,0,0,0,0,0,0,0,0
2,69,-0.281196883619431,-0.0456826663391741,0.0804501103089578,-0.961057242629576,-0.024118213587089,-0.00188242932225542,-0.748246719748431,0.262368375236222,0,0,0,0,0,0,0,0,0,0
3,69,-0.173034307788529,0.0419863510660118,0.0903583770266551,-0.434734938662357,-0.0258238115388032,-0.00144542956479358,-0.744482717324392,0.260275686661111,0,0,0,0,0,0,0,0,0,0
1,70,3.80491326905706,0.0509579023070869,-0.0902983390585282,1.47944817085633,0.0134072512648693,0.00573307356002697,0.221629362982448,-0.0736872458971624,0,0,0,0,0,0,0,0,0,0
2,70,1.54121914835159,0.062605324739211,-0.0205360063159006,1.04993978800221,0.0369567086011555,-0.00393100178857793,0.115780942129486,-0.110662780264516,0,0,0,0,0,0,0,0,0,0
3,70,0.834543151146375,0.00811499259255129,0.0523489469582373,0.978601950770894,-0.0279962445760109,-0.00697387275383322,-0.124839697676032,0.0310308577483508,0,0,0,0,0,0,0,0,0,0
1,71,0.555312901102432,0.149777150681458,-0.0688498915905691,0.679631031282715,-0.00900375379342844,-0.00133512374897648,-0.916970492330436,0.0444452803951283,0,0,0,0,0,0,0,0,0,0
2,71,0.9050686686863,0.0950187762068441,-0.0767255375035928,1.25957393811724,0.0328200929663547,-0.00895705749914812,-0.515714902074961,-0.164025231647093,0,0,0,0,0,0,0,0,0,0
3,71,2.65059008397358,-0.00312347251652037,0.00304333874363077,0.693801265176974,-0.0215671210227768,-0.000600842212627063,-1.63452747644813,0.257958838187869,0,0,0,0,0,0,0,0,0,0
1,72,-2.58724160335798,-0.0205125605947789,0.0580352649460074,0.254147465054531,-0.00692949025983491,-0.000767699832566458,0.948978139922774,-0.0213567931008759,0,0,0,0,0,0,0,0,0,0
2,72,-2.18996976099544,-0.140530024439004,0.0314022377958266,-0.414962813101502,-0.00634100075793498,0.00661993446711767,0.543059732118749,0.0966302949965256,0,0,0,0,0,0,0,0,0,0
3,72,-2.72492745165822,-0.117513336487177,-0.0221729860988804,0.333365482456499,0.0700082519794698,0.00777526992200761,1.91998697927995,0.038858344488894,0,0,0,0,0,0,0,0,0,0
1,73,-2.91481505118291,-0.136545355144436,-0.025563706367222,-0.05857893064358,0.00736685480522414,-0.00396609912104329,0.618168303727811,0.227947203882279,0,0,0,0,0,0,0,0,0,0
2,73,-2.94213017663772,-0.20881660030934,-0.0757788753822047,-0.637026782337319,0.0245345034325846,-0.00246304355046672,0.817113022008813,0.2448377003119,0,0,0,0,0,0,0,0,0,0
3,73,-2.37087108659543,-0.0488624817240033,0.0259276594136434,-0.229875947633559,-0.0322145529090649,0.00522838526541051,0.980422832503102,0.190673001720552,0,0,0,0,0,0,0,0,0,0
1,74,-0.0734315694050531,0.0337013080892309,0.0658043798672095,-0.892959166485081,-0.0138451953167973,0.00469249490356314,1.17972204251366,-0.0903686441133826,0,0,0,0,0,0,0,0,0,0
2,74,-1.23162304181664,0.0710359111494857,-0.0309970156419773,1.03231956355195,-0.000864676927878172,-0.00211378858461086,0.994089522893575,0.0279812526056131,0,0,0,0,0,0,0,0,0,0
3,74,-0.105377994124616,-0.0867611296021493,0.0540055466525123,-1.46714677221034,-0.0473032808370135,0.00241794465596027,1.56095533049496,-0.0170388762096422,0,0,0,0,0,0,0,0,0,0
1,75,-0.0854908370154153,-0.0179738498851443,0.0250547129844548,0.228455419278745,-0.051724682780665,0.00157258788846677,-0.918908022108304,0.132510418639616,0,0,0,0,0,0,0,0,0,0
2,75,-0.145689032191183,0.00606508136702502,-0.000515899992764773,-0.906907256477655,-0.00821410803019429,-0.00110199271529687,-0.6695593949344,0.110302447179792,0,0,0,0,0,0,0,0,0,0
3,75,-0.395243227708806,-0.0890700234160181,-0.0626718200511639,0.852819589451169,-0.0021316978734669,-0.00140274238137548,-0.535587427026182,0.0892992071398876,0,0,0,0,0,0,0,0,0,0
1,76,-0.352222330939501,0.028034573063198,-0.0732309251960623,0.277287672602792,-0.01344969616519,-0.0121446956548975,-0.0704662000278971,-0.218944491390482,0,0,0,0,0,0,0,0,0,0
2,76,-0.348678097919753,0.0388020820964049,-0.0214731908115841,-0.194271020823478,-0.038220935981105,0.00110846224149946,-0.162193143789389,0.200167507581493,0,0,0,0,0,0,0,0,0,0
3,76,0.336144403710667,0.0344966823210706,0.0319188462641394,0.478029129641726,-0.0810921914781222,-0.00115639476851825,-0.371083420137191,-0.155716836367831,0,0,0,0,0,0,0,0,0,0
1,77,-1.73082603333027,0.0742418141101188,0.0590460742753309,1.38728275860446,-0.0476532186107921,-0.00219366493537527,-0.967710279097965,-0.0800930813240067,0,0,0,0,0,0,0,0,0,0
2,77,-0.124008326205901,-0.0172761787788606,-0.0199194115950613,-0.777007207419226,-0.0598906917415727,-0.00350672333364721,-1.08306064716704,-0.083498232249709,0,0,0,0,0,0,0,0,0,0
3,77,-1.61841574662203,0.0945267706872512,-0.00129101307042589,-0.425275038416451,-0.0808141032189029,0.00302202768354145,-0.708534367753905,-0.114700219375442,0,0,0,0,0,0,0,0,0,0
1,78,-0.906791753925323,0.0255713552043261,0.0790300746071585,-0.0378455493813872,0.0214361557112479,-0.00146382984125099,-0.240657313575201,0.0571842606413413,0,0,0,0,0,0,0,0,0,0
2,78,-1.2843041710785,0.0649033264980361,0.0528246747742256,-0.756143590646488,-0.0179733930718662,-0.00265239972280147,-0.192835388704072,0.0660228019648051,0,0,0,0,0,0,0,0,0,0
3,78,-2.06604100072348,0.0958810881235045,-0.0701799075132244,-1.59520056261771,0.0250354648218227,-0.00180152034364469,-0.496270123512948,0.0908748101413516,0,0,0,0,0,0,0,0,0,0
1,79,1.00004652611798,-0.110243931887363,0.0213409404637194,-0.644833704687217,-0.0316885041790824,-0.009374442195537,0.873174689929377,0.102345243998799,0,0,0,0,0,0,0,0,0,0
2,79,0.941544844786325,0.0104347801029131,0.0180689396329825,-0.990586562779529,-0.0386303047533181,-0.00847744096979285,0.740703444775495,0.113715054162495,0,0,0,0,0,0,0,0,0,0
3,79,0.887073099511535,-0.0903230184335322,-0.0517769309639562,0.10899902132703,-0.0593034983187239,-0.00665925719981069,1.11612123865394,0.087718093539415,0,0,0,0,0,0,0,0,0,0
1,80,2.40671178604144,0.114653630204183,-0.119017491410764,-0.775803711009486,0.00527786655080487,-0.00337255064341785,0.466625823839752,-0.106059612991546,0,0,0,0,0,0,0,0,0,0
2,80,0.344937485013904,-0.0445691160593255,-0.126848399546444,-0.150054953749167,-0.0171421628221156,-0.00162319313252011,-0.788243174680872,0.25240014486355,0,0,0,0,0,0,0,0,0,0
3,80,0.382151715970486,0.0595727109790691,-0.0331194641698888,-0.555126699008544,-0.0347114514526297,0.00192524277604866,-0.273836494215666,0.276253763859422,0,0,0,0,0,0,0,0,0,0
1,81,-4.40512833348614,-0.0981640639397214,-0.0670428668558494,0.378212288056211,-0.0142455149465093,0.00361174585102084,0.263744340966692,-0.11299299621706,0,0,0,0,0,0,0,0,0,0
2,81,-4.35283341604248,-0.0569377369822175,0.0176650842183981,-1.0074078481726,-0.0151498122743972,0.00386438267392353,0.218231862601323,0.033698715785384,0,0,0,0,0,0,0,0,0,0
3,81,-4.338691974246,-0.232097260583668,-0.0155949858968895,-1.21571716183664,0.0154440274022765,-0.00386579938385821,0.0222536018430723,-0.0460530475093224,0,0,0,0,0,0,0,0,0,0
1,82,0.269449185605878,-0.0546077562359195,-0.0758162165085802,-1.49914195635582,-0.0219796632183042,-0.00685531592780036,0.0530918678772894,0.0800724689794703,0,0,0,0,0,0,0,0,0,0
2,82,-0.810165250633787,0.0853478243134746,-0.0591456153923042,0.0714528969734001,0.00447477292630349,-0.00894615898159694,0.131139829984747,-0.021975101782342,0,0,0,0,0,0,0,0,0,0
3,82,-0.0675893990930021,-0.0643877742077534,-0.11437475628609,-1.51610188088231,-0.0276832242162648,-0.00602442241712415,0.258916577200151,0.0259858170821996,0,0,0,0,0,0,0,0,0,0
1,83,0.562433812526315,-0.147005966969901,-0.0525471182305484,0.431877643590368,0.0482140436583327,-0.00128273242536995,-0.570396095496065,0.0370597098501262,0,0,0,0,0,0,0,0,0,0
2,83,0.20372276812498,0.0286355367900682,-0.00784089355255338,0.751196080781772,0.0422725959124852,-0.00029987582188794,-0.744328766146689,0.0415116428391034,0,0,0,0,0,0,0,0,0,0
3,83,0.675154475141936,-0.197247811066549,-0.0221139393104924,-0.998288547525529,0.0528917340811699,-0.000104263780515044,-0.919483190859577,0.0598966511721327,0,0,0,0,0,0,0,0,0,0
1,84,-0.877439934578754,0.00983447560397599,-0.0893505276760544,0.889877875031594,0.0532874310716727,0.000194655827936296,0.360253958447646,0.00588989431262679,0,0,0,0,0,0,0,0,0,0
2,84,1.71836838920482,0.0278297560418764,-0.0552860157866426,0.332666980627867,0.0331152401921972,-0.00477662756077576,-0.143052342859336,-0.137178409137292,0,0,0,0,0,0,0,0,0,0
3,84,0.74697049653552,-0.0341407450320766,-0.0521000577003738,-1.19941949622601,0.0421768028400571,-0.00762937895244113,1.03556953167215,-0.15953957279461,0,0,0,0,0,0,0,0,0,0
1,85,0.272264114564553,-0.00950771572510919,0.0595260842333554,-0.234025795963125,0.0305421250432936,-0.000999054791431888,-0.22931866515202,0.318639036867315,0,0,0,0,0,0,0,0,0,0
2,85,0.234447799428296,-0.0121481517668637,-0.0393753775203393,-0.51397327537378,0.0125154403151182,0.000792914185778859,-0.763877716156896,0.342842892540686,0,0,0,0,0,0,0,0,0,0
3,85,1.28283053343159,-0.109438131828699,0.0267922654382485,-0.108184736583951,0.0264827661475309,0.00123753092549585,-0.934854978624209,0.35675366006212,0,0,0,0,0,0,0,0,0,0
1,86,-0.0903213069442401,-0.1931757698788,0.0167557737472195,-0.0383734355967407,0.0378645624214053,0.00512812662439301,-1.58946354672935,-0.110455316079397,0,0,0,0,0,0,0,0,0,0
2,86,-1.41255929471841,-0.0355931301560333,0.147309618519385,-0.666813785132066,0.0518500758618003,0.0057130929245144,-1.2268668903681,-0.114258279994654,0,0,0,0,0,0,0,0,0,0
3,86,-1.3895557649757,-0.10393790604853,0.0512898819652357,-1.02656436253125,0.0368573814279021,0.00197996095422446,-1.66728324844302,-0.394681863498364,0,0,0,0,0,0,0,0,0,0
1,87,2.08921879118158,0.101013541741363,0.0793357294541859,-0.175432163444835,0.0381949370212125,0.0105758567255763,1.26214432405995,-0.112117031995126,0,0,0,0,0,0,0,0,0,0
2,87,1.64382265560168,0.00417037005074108,0.06973362306198,-1.02348401149531,0.0255913373963486,-0.00818875516775451,0.455360954344258,0.00729984698735586,0,0,0,0,0,0,0,0,0,0
3,87,1.87178946864111,0.18731404792182,-0.0343323250567788,-1.41467868913888,0.00728126254247385,-0.003297122157932,0.389385310884819,-0.14213408917681,0,0,0,0,0,0,0,0,0,0
1,88,1.67374237948921,0.159388935810896,0.00249776326420048,-1.94659285298209,-0.047695462801868,0.000355715140812333,1.14961380622226,0.156050485741298,0,0,0,0,0,0,0,0,0,0
2,88,-0.424169366208381,0.0907130992378755,-0.037807706223609,0.243483592901825,-0.0280441383998937,0.00116175613234959,0.809848938327677,0.176365174400527,0,0,0,0,0,0,0,0,0,0
3,88,1.39418382781697,-0.0759661648258927,-0.110694913612457,-0.825003529774787,-0.0405401740761411,0.00182495679641081,0.839307247586527,0.178528764381837,0,0,0,0,0,0,0,0,0,0
1,89,-0.0826492540982713,-0.0383969482320995,-0.0466549492417827,0.98432656774448,0.0174583085920972,-0.0030984632369926,0.103783732834017,-0.119526799704714,0,0,0,0,0,0,0,0,0,0
2,89,0.190599370560906,0.0785452319906632,-0.0712718767366776,-0.740151103911919,0.0232353328095734,-0.00589369645565135,-0.624029818880687,-0.0335884408004983,0,0,0,0,0,0,0,0,0,0
3,89,1.28022139644329,0.0688506685104017,0.0610340981939096,-1.2524757202358,0.00445234953141505,-0.00237750897623151,-0.944870277553834,-0.0597075852831241,0,0,0,0,0,0,0,0,0,0
1,90,0.961459311287111,0.155621580188598,0.0495951723365138,-0.409201399941599,-0.0175028145674228,0.00836622125790285,1.3415818990064,-0.126346553822557,0,0,0,0,0,0,0,0,0,0
2,90,-0.576832726276615,0.128389648524752,0.0322464668281346,0.348742326349309,0.0128684734883837,0.00576290606356396,1.00347368649995,-0.123020918900914,0,0,0,0,0,0,0,0,0,0
3,90,0.517802197378288,0.107944378446277,-0.0398469198711656,0.20696465376073,-0.00830818053605409,0.00710879365257668,1.02778147174059,-0.12336237708506,0,0,0,0,0,0,0,0,0,0
1,91,-1.78693810996543,0.0635968464826347,-0.0494598348611824,0.576656119173724,0.0716749906451044,-0.00232943909534697,-0.559738870280289,-0.203592411832088,0,0,0,0,0,0,0,0,0,0
2,91,-0.981131083549422,0.0778909041830641,-0.000896274253212564,0.00151913370696177,0.0323035672660561,6.71323584539563e-05,-0.330685304144302,-0.220367920067889,0,0,0,0,0,0,0,0,0,0
3,91,-0.592570356128661,-0.030381365754714,-0.0569354589112417,1.47218647825113,0.00463809345135502,0.00157848990072126,-0.559569100778244,-0.195854700774794,0,0,0,0,0,0,0,0,0,0
1,92,1.3000509557926,-0.00267831786124248,0.00462477965610447,-0.651663795078117,0.0123398466034255,0.00462087771119252,0.378513775448222,-0.0640330642333613,0,0,0,0,0,0,0,0,0,0
2,92,0.0914687024732013,-0.0656781896479658,-0.0328798345929521,-0.62832205061173,-0.0255512930742121,0.010107741343898,-0.271821025878474,-0.0430646974060015,0,0,0,0,0,0,0,0,0,0
3,92,1.2861157622523,0.20101027702841,0.0648064786747242,0.265374647243574,0.0274793246156637,-0.00175265269768933,1.65794033627733,-0.214205442984449,0,0,0,0,0,0,0,0,0,0
1,93,1.38344314343424,0.261969865298689,-0.0128875260599551,-1.79368810199159,-0.00732332257999158,0.00200935841256994,-1.27078161578909,-0.0429405831062707,0,0,0,0,0,0,0,0,0,0
2,93,1.30083009160552,0.152994804993882,0.0491416177315855,-2.00318383899966,-0.0526806148571062,0.00321445023098457,-1.98348458377356,0.0768642248619625,0,0,0,0,0,0,0,0,0,0
3,93,3.11735897649931,-0.0156019222699764,0.00859669451966838,-0.330857381969934,0.0028707541062083,0.00035995984008473,-1.04371801765151,-0.137856996703835,0,0,0,0,0,0,0,0,0,0
1,94,-2.18294271295679,-0.158492674416812,-0.10461197292473,0.847454006335931,-0.0405099366348338,-0.00334973138847683,0.645607619314788,-0.0907913839204648,0,0,0,0,0,0,0,0,0,0
2,94,-1.44492190012854,-0.12113290499286,0.017591558593521,0.533605788423526,-0.0138877629134893,-0.00116523466204112,0.714138481963751,-0.175218837665454,0,0,0,0,0,0,0,0,0,0
3,94,-1.50460781407603,-0.128231303729289,0.0591411284747642,-0.0831350024528053,-0.0322069185820304,-0.00312981607343037,0.191598560726089,-0.105281610337331,0,0,0,0,0,0,0,0,0,0
1,95,-1.66544439388029,0.128768248310074,0.00636683676561367,-0.412144095918934,-0.000981751450192192,0.00380642576507357,0.825296138930423,0.0327224790631979,0,0,0,0,0,0,0,0,0,0
2,95,0.855614278332113,0.00819705727623551,0.0208085487330877,-1.04393747942724,0.0336415816435034,0.00191689102469307,1.13229403244649,-0.0102525903359822,0,0,0,0,0,0,0,0,0,0
3,95,1.05594666619459,-0.129985164773137,-0.0232481901191312,-0.678496216085056,0.0295205009010004,0.00106195602464054,0.730925732174823,0.0537373633263912,0,0,0,0,0,0,0,0,0,0
1,96,-0.0718503798538883,-0.162870970265538,0.0695375370469151,-0.262099714892142,-0.0217832525577935,0.00472483110516929,0.359668388342654,0.040716811119781,0,0,0,0,0,0,0,0,0,0
