omega_b12,1.1804e-07,1.1425e-08,6.3551e-08,5.387e-06,-1.7324e-08,5.6625e-09,7.0437e-08,-2.5041e-08,-3.0601e-08,2.5796e-08,5.0637e-09,-1.0681e-09,-7.7809e-06,1.4579e-06,-7.1572e-08,8.2271e-08,-1.2951e-07,8.5246e-08,2.6451e-07,9.7563e-05,2.0091e-06,1.5695e-06,8.2092e-13,nan,1.0994e-10,3.1174e-09,-5.2387e-07,-3.6311e-08,4.3165e-12,2.3586e-11,-4.2809e-08,-5.0037e-08,-6.6624e-08,-1.1925e-06,-6.4092e-08,1.0489e-07,4.1941e-08,-2.3674e-08,-3.1035e-08,-2.7954e-08,4.8284e-08,4.0843e-09,4.8038e-06,9.5159e-07,-3.8038e-10,-1.081e-08,-2.0213e-10,1.2099e-08,1.4315e-09,1.0018e-09
omega_b03,1.7096e-05,4.1402e-06,5.8932e-06,-0.0002973,2.2287e-07,1.007e-07,1.9374e-05,8.2567e-06,1.0933e-05,-1.508e-06,2.1964e-06,1.6035e-06,-0.00028353,2.1071e-06,8.557e-06,-8.0076e-05,-8.4115e-06,8.0238e-06,-1.1766e-05,0.0071409,-2.9262e-05,0.00010845,4.1659e-11,nan,1.8021e-09,-3.1185e-08,-5.2265e-05,1.156e-05,1.2802e-10,5.3563e-10,1.9598e-05,-1.7988e-06,1.0202e-06,6.1445e-05,-5.4866e-08,4.1941e-08,0.0025033,-1.2583e-05,9.7792e-07,-7.5073e-07,-3.6958e-06,3.4831e-07,-0.00052111,7.7927e-08,-1.9254e-09,-1.1194e-08,-4.0584e-05,1.507e-07,1.6265e-07,-1.3677e-07
omega_b13,4.0243e-06,1.0264e-06,1.1471e-06,-0.00013599,-4.4202e-08,2.7803e-09,2.645e-07,-1.0241e-06,-2.2716e-08,-2.7483e-07,1.3663e-06,-4.6702e-07,-0.00029281,4.5807e-05,-6.7688e-06,3.0727e-05,1.0479e-05,-3.1428e-06,4.9287e-06,-0.0032231,-1.8608e-05,-5.6139e-05,-2.0423e-11,nan,-7.4707e-10,-1.5866e-09,1.5008e-05,-3.0243e-06,-4.0701e-11,-3.1234e-10,6.1593e-07,3.1673e-07,-4.635e-07,3.5692e-05,-3.0663e-08,-2.3674e-08,-1.2583e-05,7.0209e-05,-4.5715e-08,2.0631e-07,1.9734e-07,-1.4771e-07,4.7655e-05,5.0886e-05,6.1717e-08,1.3272e-08,-4.7345e-06,-5.1449e-07,3.6509e-09,-9.8233e-08
omega_b04,1.9338e-05,-5.2393e-06,-4.2564e-06,-0.0005231,1.3093e-07,-2.8336e-08,-5.431e-06,2.0368e-08,1.0028e-05,-1.2693e-06,-8.7956e-07,-8.3008e-07,0.001129,-0.00023706,5.2963e-06,6.9039e-06,1.2786e-05,-9.3234e-06,-1.1757e-05,-0.00227,-0.0001123,-0.00013736,-4.7362e-11,nan,-2.0812e-09,-5.2873e-10,4.9878e-05,-1.5826e-05,-1.2807e-10,-8.221e-10,1.4567e-05,5.6328e-06,4.3387e-06,8.2691e-05,1.6071e-07,-3.1035e-08,9.7792e-07,-4.5715e-08,0.0062447,-3.1013e-06,5.0447e-06,-4.6069e-07,0.00086304,-0.00028172,7.8947e-07,-4.1348e-08,-5.2554e-07,-5.028e-05,-4.5414e-08,-4.8852e-08
omega_b14,-2.0975e-06,1.4476e-06,1.6273e-06,5.7835e-05,8.0158e-08,-1.4963e-08,-4.9452e-07,-1.9029e-07,-1.9243e-06,-1.015e-06,-7.8236e-07,-7.242e-08,-6.4514e-05,2.0327e-05,1.268e-06,1.4877e-06,2.4701e-06,-1.7657e-06,-2.4477e-06,-0.00065633,-2.7449e-05,-2.9022e-05,-1.1023e-11,nan,-8.0571e-10,-1.1786e-08,1.061e-05,-2.9942e-07,-3.7438e-11,-2.315e-10,-3.9136e-07,-1.1048e-06,-1.0327e-06,-8.8766e-06,4.6899e-08,-2.7954e-08,-7.5073e-07,2.0631e-07,-3.1013e-06,3.9011e-05,-6.374e-07,2.2979e-07,1.5742e-05,-1.9058e-05,-1.4327e-07,8.7974e-12,-3.2211e-07,-8.0087e-06,-1.4851e-08,7.136e-08
omega_b05,1.7649e-06,2.1343e-06,8.7153e-06,0.00030646,2.3914e-07,4.3724e-08,2.3763e-07,-1.5424e-06,-3.1468e-08,-9.1152e-07,0.0001292,-6.3941e-06,-0.00064973,0.0001536,2.7734e-06,-5.6298e-07,1.4445e-06,-1.9271e-06,-5.3112e-06,-0.00043877,-3.6321e-05,-2.4492e-05,-1.2809e-11,nan,-1.549e-09,-2.4913e-08,1.2067e-05,1.4012e-07,-6.5697e-11,-3.4706e-10,-1.5339e-05,-1.6998e-06,-5.4305e-06,-7.6748e-05,-4.4443e-07,4.8284e-08,-3.6958e-06,1.9734e-07,5.0447e-06,-6.374e-07,0.0018104,-8.7751e-06,-0.00038849,-3.0761e-07,1.8632e-07,1.566e-09,1.2189e-06,-5.9265e-07,-6.6406e-06,-1.5217e-07
omega_b15,1.4673e-06,8.847e-07,1.3533e-06,-1.9806e-05,-3.4464e-09,2.3743e-08,-6.3379e-07,1.3015e-07,-6.4154e-07,5.8445e-08,-7.2009e-06,1.782e-06,5.1618e-05,9.7632e-06,4.2842e-07,-9.8953e-08,5.2033e-07,-3.5251e-07,-6.0665e-07,-7.8441e-05,-6.2186e-06,-5.8794e-06,-5.8225e-13,nan,2.5427e-10,1.1043e-08,2.0025e-06,3.998e-08,6.5775e-12,3.3278e-11,-1.3442e-06,-4.2018e-07,-9.1874e-07,3.7938e-06,2.8248e-08,4.0843e-09,3.4831e-07,-1.4771e-07,-4.6069e-07,2.2979e-07,-8.7751e-06,3.3081e-05,9.6396e-05,-2.1834e-05,8.0793e-08,1.2948e-09,8.316e-08,2.199e-07,-3.8757e-07,3.8395e-08
omega_b07,0.0024532,-0.00014727,-0.00032694,-0.026547,-2.2808e-05,-4.9069e-06,0.00030565,-0.00013503,-0.00071225,0.00015924,-0.00084563,0.00019545,5.1358,-0.31036,0.00010098,-0.00012181,-2.4987e-05,-2.5491e-05,-0.00010359,0.025453,-0.00077289,-0.00028164,-4.7053e-09,nan,-9.9547e-07,-3.2479e-05,0.00021561,-3.8849e-05,-3.0759e-08,-2.205e-07,0.0013964,0.00026043,0.0003583,0.0082305,2.4163e-05,4.8038e-06,-0.00052111,4.7655e-05,0.00086304,1.5742e-05,-0.00038849,9.6396e-05,25.522,-0.25028,3.8033e-05,-4.1726e-07,-3.3554e-05,-0.0003642,1.581e-06,-0.0036782
omega_b17,-0.00022869,-0.00041864,-0.00035829,0.012091,3.5698e-06,-2.4502e-07,5.692e-05,-9.4143e-06,2.7004e-05,-2.3747e-05,0.00015998,-4.9757e-05,-0.30333,0.064184,4.3304e-06,6.4595e-05,2.5197e-05,-5.6672e-06,8.4276e-06,-0.0012383,-0.00023954,-0.00011178,1.1378e-09,nan,2.4625e-07,8.1406e-06,3.1546e-05,2.1768e-05,7.5221e-09,5.4709e-08,-6.5796e-05,0.0001839,0.0001533,-0.0039534,5.8779e-06,9.5159e-07,7.7927e-08,5.0886e-05,-0.00028172,-1.9058e-05,-3.0761e-07,-2.1834e-05,-0.25028,0.20411,-3.6099e-05,-2.1281e-06,1.541e-05,5.3963e-05,4.2611e-06,-0.00027587
b_1,-1.7255e-05,3.9291e-06,6.2819e-06,-0.00065363,2.6219e-08,-1.2599e-08,2.3715e-07,-2.8128e-07,-1.7289e-07,2.4988e-07,-3.0873e-07,1.4372e-07,6.2026e-06,-1.89e-05,3.9145e-07,-2.9649e-07,-3.1119e-07,3.5336e-08,1.4943e-06,-8.5758e-05,-2.0779e-06,-4.5781e-08,2.9153e-12,nan,1.0102e-09,2.5728e-08,-4.7891e-08,-3.11e-07,3.8869e-11,1.5123e-10,-6.0332e-05,-2.888e-07,-2.8936e-06,0.00010473,-4.8379e-08,-3.8038e-10,-1.9254e-09,6.1717e-08,7.8947e-07,-1.4327e-07,1.8632e-07,8.0793e-08,3.8033e-05,-3.6099e-05,3.718e-05,1.6032e-08,2.5136e-08,1.5835e-07,-3.3723e-08,6.8815e-08
a_2,4.3821e-07,1.2416e-07,1.7323e-07,-7.7856e-06,9.8001e-09,-1.3581e-09,-1.5423e-08,9.8981e-09,4.9208e-09,-7.0038e-09,-4.8196e-08,3.4035e-09,1.2481e-06,-1.7582e-06,2.8076e-08,5.0913e-08,1.0598e-07,-6.8986e-08,-1.5584e-07,-5.949e-05,-1.0498e-06,-1.1902e-06,-6.2705e-13,nan,-8.0542e-11,-2.1153e-09,4.1468e-07,4.2468e-09,-3.1862e-12,-1.7747e-11,2.581e-07,-3.6256e-08,-6.8397e-08,1.9366e-06,-1.6001e-07,-1.081e-08,-1.1194e-08,1.3272e-08,-4.1348e-08,8.7974e-12,1.566e-09,1.2948e-09,-4.1726e-07,-2.1281e-06,1.6032e-08,6.1156e-07,-2.589e-09,-2.8173e-09,-1.5995e-09,7.1621e-09
a_3,-4.6869e-06,-2.3246e-06,-3.2063e-06,0.00012345,-1.6755e-08,1.8616e-08,3.4055e-06,3.4634e-08,-1.5633e-06,5.4515e-07,7.8203e-07,-2.3953e-07,-0.00022579,3.5109e-05,-6.5905e-06,-1.0955e-06,-8.1184e-06,6.9255e-06,1.1602e-05,0.0020926,0.00012513,9.2906e-05,3.6129e-11,nan,2.2328e-09,1.7369e-08,-4.0531e-05,-9.962e-08,1.0646e-10,7.3454e-10,-3.853e-06,6.0456e-07,1.344e-06,-3.7005e-05,-8.4926e-10,-2.0213e-10,-4.0584e-05,-4.7345e-06,-5.2554e-07,-3.2211e-07,1.2189e-06,8.316e-08,-3.3554e-05,1.541e-05,2.5136e-08,-2.589e-09,0.00016698,2.6961e-07,-5.5509e-09,-7.0395e-08
a_4,1.6982e-06,5.4807e-07,2.0247e-06,8.5973e-05,-2.2228e-08,1.2092e-08,1.7284e-07,-2.5176e-07,-3.0599e-06,2.5192e-06,1.25e-06,-4.68e-08,-0.00039199,5.0246e-05,-1.006e-06,-1.7678e-06,-2.8708e-06,1.9304e-06,1.9586e-06,0.00040451,2.2634e-05,2.782e-05,1.0779e-11,nan,8.8592e-10,1.3303e-08,-1.0753e-05,9.484e-07,4.0587e-11,2.3749e-10,-1.8824e-06,-1.1287e-06,-1.6514e-06,-1.4518e-05,9.434e-09,1.2099e-08,1.507e-07,-5.1449e-07,-5.028e-05,-8.0087e-06,-5.9265e-07,2.199e-07,-0.0003642,5.3963e-05,1.5835e-07,-2.8173e-09,2.6961e-07,0.00026014,-6.672e-08,3.6958e-07
b_5,-5.3709e-07,-4.2597e-07,-6.5223e-07,8.4273e-06,-1.2019e-08,-7.2764e-11,9.2901e-08,6.0478e-08,1.0036e-07,-1.7012e-08,-1.6766e-06,-5.6248e-08,4.2747e-06,1.1103e-06,-7.8256e-08,-9.8777e-09,-4.7282e-08,6.5893e-08,4.2101e-08,3.0729e-05,1.3576e-06,1.0011e-06,5.4287e-13,nan,7.6412e-11,1.5424e-09,-4.2167e-07,-3.0709e-09,3.3493e-12,1.5972e-11,3.4806e-09,1.3339e-07,2.6363e-07,-2.0642e-06,8.7022e-09,1.4315e-09,1.6265e-07,3.6509e-09,-4.5414e-08,-1.4851e-08,-6.6406e-06,-3.8757e-07,1.581e-06,4.2611e-06,-3.3723e-08,-1.5995e-09,-5.5509e-09,-6.672e-08,3.521e-06,-1.4587e-08
b_7,-2.0659e-06,1.1703e-06,7.1024e-07,-3.7072e-05,3.1737e-08,-1.3994e-09,-1.6873e-06,3.7745e-07,-8.5743e-07,2.3027e-07,-8.0891e-08,8.5784e-08,-0.0028708,-1.9253e-05,-1.4518e-07,3.9348e-07,3.5801e-08,-5.6725e-08,-2.4741e-08,-5.2963e-05,8.5631e-07,2.7588e-08,7.6255e-12,nan,1.5635e-09,5.351e-08,1.7946e-07,5.8065e-08,4.6094e-11,3.6108e-10,-7.539e-07,-4.3908e-07,-8.4379e-08,9.6771e-06,-4.0589e-08,1.0018e-09,-1.3677e-07,-9.8233e-08,-4.8852e-08,7.136e-08,-1.5217e-07,3.8395e-08,-0.0036782,-0.00027587,6.8815e-08,7.1621e-09,-7.0395e-08,3.6958e-07,-1.4587e-08,3.7039e-05
