b05_pop,-0.00066732,0.0036197,0.0038349,0.0039416,-0.001882,0.0015743,-0.00083267,-0.00061213,-0.00045161,0.0018345,1,-0.14468,-0.0017034,0.0048523,0.0010086,0.0011787,0.0010473,-0.0013841,-0.002575,-0.0031461,-0.0025399,-0.0025045,-6.5833e-05,nan,7.2246e-06,2.5329e-05,0.0019558,3.2824e-05,-1.5786e-06,-2.2798e-05,0.00035661,-0.0013472,0.00069152,-0.0056499,0.00021689,0.00028225,0.00079246,0.0029436,-0.00020093,-0.0022612,0.054817,-0.022601,-0.0030217,0.0063924,-0.000914,-0.0011126,0.0010925,0.0013991,-0.01613,-0.00023994
b15_pop,0.0032714,0.00034956,-0.0010082,-0.012758,0.0015773,-0.0012158,0.0017058,0.00074488,-0.00085494,0.00031901,-0.14468,1,0.0019601,-0.0064072,-0.00067028,-0.0023795,-0.00076184,0.00070343,0.0012219,0.0038933,0.002636,0.0017878,-4.6196e-05,nan,-0.00017236,-0.00014946,-0.00086438,-0.0006143,-5.1371e-05,-0.0001623,0.0016656,0.0047906,-0.00053842,0.009921,0.0012232,-0.00042861,0.0041649,-0.0072433,-0.0013651,-0.0015068,-0.01953,0.040263,0.0050278,-0.014313,0.0030631,0.00056559,-0.002409,-0.00037708,-0.0038955,0.0018318
b07_pop,0.0013842,-0.0092995,-0.012649,-0.0086975,0.00088767,-0.0038428,0.0019965,-0.003295,1.2868e-05,0.003418,-0.0017034,0.0019601,1,-0.2222,0.0017023,-0.0043586,-0.0023645,0.0027278,-0.00089452,0.0048987,0.0015729,0.0035923,0.00053182,nan,0.00059746,0.00051045,-0.003431,0.00038888,0.00014124,0.00081723,0.0022499,0.011415,0.0107,0.0082513,0.0027507,-0.0035899,-0.00084674,-0.0052217,0.0021349,-0.0015434,-0.0022817,0.001341,0.1519,-0.10032,0.000152,0.00023847,-0.0026109,-0.0036315,0.0003404,-0.070484
b17_pop,-0.004782,0.005786,0.0089497,0.022798,-0.0016711,0.0075739,0.0025385,-0.0058367,0.0015223,-0.017153,0.0048523,-0.0064072,-0.2222,1,-0.00023231,0.0040275,0.0025382,-0.0043569,0.00022276,-0.0066828,-0.0040562,-0.0058482,0.0030083,nan,0.0044317,0.0040621,0.006281,-0.00050081,0.0010094,0.005632,-0.0012128,-0.011696,-0.0037658,-0.027478,0.0024867,0.0084669,7.9207e-05,0.010282,-0.0056423,0.0061211,0.00679,0.0031927,-0.11555,0.2672,-0.0058298,-0.0042286,0.0051102,0.0058593,0.0011129,-0.0059499
p1_pop,0.0035378,-0.018841,0.014296,-0.028349,0.0062771,0.034917,-0.013213,-0.11298,-0.0064152,-0.033702,0.0010086,-0.00067028,0.0017023,-0.00023231,1,-0.47969,0.11445,-0.21453,-0.73629,0.0046807,-0.82749,-0.441,-0.016691,nan,-0.010581,-0.0068183,0.32615,0.14078,-0.0029906,-0.016855,0.0022192,0.0065001,0.00052287,0.019124,-0.0063553,-0.014766,0.011427,-0.053974,0.0044781,0.013564,0.0043551,0.0049768,0.0013356,0.00064041,0.0042894,0.0023987,-0.034077,-0.0041675,-0.0027864,-0.0015939
g1_pop,-0.012598,0.023725,0.0060281,-0.009819,0.022884,-0.080599,-0.052149,0.14985,-0.0074291,0.0050139,0.0011787,-0.0023795,-0.0043586,0.0040275,-0.47969,1,0.18417,-0.17242,0.38529,-0.24434,0.16411,-0.20236,-0.0041412,nan,0.0026797,0.004639,0.20674,-0.16201,0.00020943,0.0012878,-0.013517,0.019383,-0.0083398,0.0062723,-0.0059414,0.0080046,-0.050431,0.11555,0.0027529,0.0075055,-0.00041693,-0.00054212,-0.00075976,0.0045052,-0.0015322,0.0020515,-0.0026713,-0.0034537,-0.00016587,0.0020373
p2_pop,-0.003232,0.0064745,0.0099069,-0.020844,0.00083527,-0.029832,-0.024578,0.083878,-0.008358,-0.038405,0.0010473,-0.00076184,-0.0023645,0.0025382,0.11445,0.18417,1,-0.38703,-0.17567,-0.23777,-0.27868,-0.45635,-0.021018,nan,-0.018294,-0.0089144,0.44847,-0.089065,-0.0059315,-0.022633,-0.0035392,0.014057,-0.0032182,0.016419,-0.0013976,-0.013454,-0.005656,0.042076,0.0054437,0.013305,0.0011422,0.0030436,-0.0001664,0.0018763,-0.001717,0.0045593,-0.021137,-0.0059882,-0.00084774,0.0001979
g2_pop,0.0027261,-0.01021,-0.017929,0.032303,0.00087153,0.034208,0.039185,-0.051684,0.007421,0.040873,-0.0013841,0.00070343,0.0027278,-0.0043569,-0.21453,-0.17242,-0.38703,1,0.2699,0.31548,0.4084,0.57638,0.0035255,nan,-0.017283,-0.029357,-0.75568,0.10792,-0.0021201,-0.017095,0.0039251,-0.015556,0.0066762,-0.028418,0.0011086,0.017406,0.010605,-0.024804,-0.0078021,-0.018694,-0.0029951,-0.0040529,-0.00033367,-0.00082951,0.00038323,-0.0058336,0.035442,0.0079148,0.0023222,-0.00061636
alpha11_pop,-0.0035086,0.012969,-0.017214,0.069391,0.0046159,0.0077789,0.017185,0.067979,0.0081669,0.029735,-0.002575,0.0012219,-0.00089452,0.00022276,-0.73629,0.38529,-0.17567,0.2699,1,0.34428,0.74855,0.51864,0.022307,nan,0.017208,0.010777,-0.40513,-0.15338,0.0052368,0.023305,-0.0015566,-0.057079,-0.0094596,-0.046902,0.0014638,0.032701,-0.0094155,0.023552,-0.0059569,-0.015691,-0.004998,-0.0042231,-0.00082101,0.00074688,0.0098121,-0.0079789,0.035949,0.0048621,0.00089835,-0.00016277
alpha12_pop,0.0058318,-0.023358,-0.033331,0.050724,0.022179,0.09131,0.046883,-0.061395,0.010267,0.018167,-0.0031461,0.0038933,0.0048987,-0.0066828,0.0046807,-0.24434,-0.23777,0.31548,0.34428,1,0.45099,0.52297,0.023166,nan,0.017101,0.0096018,-0.45123,0.028331,0.0055925,0.022438,0.01124,-0.032944,0.014242,-0.042644,-0.015126,0.058406,0.027671,-0.074578,-0.0055694,-0.020373,-0.0019993,-0.0026442,0.00097684,-0.0005314,-0.0027268,-0.014749,0.031397,0.0048625,0.0031751,-0.0016872
alpha13_pop,-0.0016756,0.0024356,-0.026265,0.050321,0.0058395,0.023219,0.034795,0.040065,0.011589,0.041252,-0.0025399,0.002636,0.0015729,-0.0040562,-0.82749,0.16411,-0.27868,0.4084,0.74855,0.45099,1,0.73846,0.0277,nan,0.016685,0.0092008,-0.58973,-0.092266,0.0051993,0.025837,0.0013357,-0.022349,0.0057998,-0.040893,-0.0026759,0.03463,-0.0032647,-0.012397,-0.0079325,-0.024532,-0.0047652,-0.0060354,-0.000854,-0.0029597,-0.0019023,-0.0074932,0.054055,0.0078335,0.0040387,0.00078542
alpha14_pop,0.0033365,-0.012595,-0.029247,0.051509,0.0011024,0.054345,0.045108,-0.037562,0.016772,0.047832,-0.0025045,0.0017878,0.0035923,-0.0058482,-0.441,-0.20236,-0.45635,0.57638,0.51864,0.52297,0.73846,1,0.031525,nan,0.014298,0.0047323,-0.7854,-0.014075,0.0052273,0.024203,0.0058869,-0.027425,0.010822,-0.041914,0.0013819,0.032357,0.014472,-0.044733,-0.011605,-0.031023,-0.0038433,-0.006825,-0.00037221,-0.0016519,-5.0129e-05,-0.010162,0.048003,0.011516,0.0035619,3.0265e-05
alpha15_pop,7.8018e-05,-0.0002515,-0.00084291,0.0025074,0.00020445,0.0022124,0.0014451,-0.00035519,0.00054599,0.0012294,-6.5833e-05,-4.6196e-05,0.00053182,0.0030083,-0.016691,-0.0041412,-0.021018,0.0035255,0.022307,0.023166,0.0277,0.031525,1,nan,0.36259,0.27493,-0.022224,-0.004773,0.098367,0.55759,0.00012758,-0.0029653,-5.8887e-05,-0.0020312,1.3867e-05,0.0014825,0.00048699,-0.0014256,-0.00035054,-0.0010322,-0.00017608,-5.921e-05,-0.00054474,0.001473,0.00027964,-0.00046898,0.0016353,0.00039089,0.00016921,0.00073283
alpha17_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha21_pop,0.00010846,-0.00035672,-0.00050537,0.0028023,0.00033146,0.0014629,0.00039693,0.0012449,0.00026755,6.5699e-05,7.2246e-06,-0.00017236,0.00059746,0.0044317,-0.010581,0.0026797,-0.018294,-0.017283,0.017208,0.017101,0.016685,0.014298,0.36259,nan,1,0.6674,-0.0032894,-0.01079,0.30337,0.76864,2.321e-05,-0.0054328,-0.00051739,-0.0024642,-5.5115e-05,0.0013576,0.00014404,-0.00035657,-0.00010533,-0.00051589,-0.0001456,0.0001768,-0.00078803,0.0021798,0.00066259,-0.00041189,0.00069102,0.00021967,0.00016286,0.0010274
alpha22_pop,-2.94e-06,5.181e-05,-2.4111e-05,0.0016211,0.00025626,0.00078155,-0.00019881,0.00175,0.00013783,-0.00043927,2.5329e-05,-0.00014946,0.00051045,0.0040621,-0.0068183,0.004639,-0.0089144,-0.029357,0.010777,0.0096018,0.0092008,0.0047323,0.27493,nan,0.6674,1,0.0074222,-0.010071,0.1335,0.69959,-7.442e-05,-0.0036178,-0.00056062,-0.0013576,9.6819e-05,0.0010351,-6.7028e-05,-2.0363e-05,-7.1953e-07,-0.00020293,-6.2967e-05,0.00020647,-0.00069137,0.0019377,0.00045375,-0.00029088,0.00014455,8.8695e-05,8.8394e-05,0.00094552
alpha23_pop,-0.0027066,0.01421,0.027173,-0.046538,-0.0020458,-0.046796,-0.039308,0.035146,-0.013328,-0.044586,0.0019558,-0.00086438,-0.003431,0.006281,0.32615,0.20674,0.44847,-0.75568,-0.40513,-0.45123,-0.58973,-0.7854,-0.022224,nan,-0.0032894,0.0074222,1,-0.091227,-0.002715,-0.011117,-0.0050193,0.022131,-0.010478,0.040795,-0.0010249,-0.025255,-0.016309,0.027965,0.0098543,0.026523,0.0044278,0.0054356,0.00066632,0.0010902,-0.00012262,0.0082788,-0.04897,-0.010408,-0.0035084,0.00046037
alpha24_pop,0.0021646,-0.0074468,-0.0016107,-0.0042145,-0.0010687,0.010131,0.00529,-0.025217,0.00059,0.014397,3.2824e-05,-0.0006143,0.00038888,-0.00050081,0.14078,-0.16201,-0.089065,0.10792,-0.15338,0.028331,-0.092266,-0.014075,-0.004773,nan,-0.01079,-0.010071,-0.091227,1,-0.0018201,-0.010922,0.0024305,0.0067442,0.004073,0.00027352,0.00018984,-0.0036657,0.0075539,-0.011801,-0.0065477,-0.0015674,0.00010767,0.00022727,-0.00025142,0.0015753,-0.0016676,0.00017755,-0.00025205,0.0019225,-5.3506e-05,0.00031193
alpha25_pop,5.1475e-05,-0.0001878,-0.00022896,0.00090815,0.00010069,0.00049436,0.00019014,0.00019793,9.2935e-05,0.00011336,-1.5786e-06,-5.1371e-05,0.00014124,0.0010094,-0.0029906,0.00020943,-0.0059315,-0.0021201,0.0052368,0.0055925,0.0051993,0.0052273,0.098367,nan,0.30337,0.1335,-0.002715,-0.0018201,1,0.17499,2.888e-05,-0.0016465,-0.00010271,-0.00081754,-3.8355e-05,0.00041106,7.8912e-05,-0.00014981,-4.9986e-05,-0.00018487,-4.7621e-05,3.5271e-05,-0.00018778,0.00051351,0.0001966,-0.00012566,0.0002541,7.761e-05,5.505e-05,0.00023359
alpha27_pop,2.7203e-05,-5.8391e-05,-0.00053581,0.0028942,0.00033364,0.0019688,0.00087227,0.0010813,0.00043738,0.0005536,-2.2798e-05,-0.0001623,0.00081723,0.005632,-0.016855,0.0012878,-0.022633,-0.017095,0.023305,0.022438,0.025837,0.024203,0.55759,nan,0.76864,0.69959,-0.011117,-0.010922,0.17499,1,6.9231e-07,-0.0048095,-0.00051363,-0.0023844,3.0879e-05,0.0016338,0.00024016,-0.00083624,-0.00023338,-0.00083148,-0.00018299,0.0001298,-0.00097913,0.0027166,0.00055641,-0.00050911,0.0012752,0.00033032,0.00019095,0.001331
omega_b01,0.18774,-0.039505,0.05247,-0.072266,0.0014366,5.6324e-05,0.0028527,-0.0035313,-0.0010259,0.0035823,0.00035661,0.0016656,0.0022499,-0.0012128,0.0022192,-0.013517,-0.0035392,0.0039251,-0.0015566,0.01124,0.0013357,0.0058869,0.00012758,nan,2.321e-05,-7.442e-05,-0.0050193,0.0024305,2.888e-05,6.9231e-07,1,0.028339,-0.021085,0.067089,-0.00057061,-0.0012629,0.0037423,0.0007023,0.0017611,-0.00059865,-0.0034444,-0.0022329,0.0026408,-0.0013914,-0.094533,0.0031533,-0.0028488,-0.0011151,1.7722e-05,-0.0011835
omega_b11,0.061791,-0.56459,-0.44487,-0.28983,0.0053496,-0.027288,-0.0034312,-0.00053131,-0.00059728,0.0084047,-0.0013472,0.0047906,0.011415,-0.011696,0.0065001,0.019383,0.014057,-0.015556,-0.057079,-0.032944,-0.022349,-0.027425,-0.0029653,nan,-0.0054328,-0.0036178,0.022131,0.0067442,-0.0016465,-0.0048095,0.028339,1,0.43813,0.093065,0.02947,-0.013611,-0.0031671,0.00333,0.0062793,-0.015582,-0.0035194,-0.0064356,0.0045413,0.035859,-0.0041725,-0.0040842,0.0041215,-0.0061647,0.0062622,-0.0063557
omega_b21,-0.08582,-0.45144,-0.74674,-0.13277,0.015042,-0.030476,-0.005302,0.0081688,0.00043622,-0.0014106,0.00069152,-0.00053842,0.0107,-0.0037658,0.00052287,-0.0083398,-0.0032182,0.0066762,-0.0094596,0.014242,0.0057998,0.010822,-5.8887e-05,nan,-0.00051739,-0.00056062,-0.010478,0.004073,-0.00010271,-0.00051363,-0.021085,0.43813,1,-0.043768,0.035982,-0.017237,0.0017086,-0.004635,0.0046005,-0.013853,-0.010694,-0.013384,0.0059427,0.028432,-0.039763,-0.0073285,0.0087149,-0.0085789,0.011772,-0.0011617
omega_a1,0.054302,0.25935,0.18126,-0.8,0.0083337,-0.035139,-0.0037056,-0.0033617,0.0039552,0.01425,-0.0056499,0.009921,0.0082513,-0.027478,0.019124,0.0062723,0.016419,-0.028418,-0.046902,-0.042644,-0.040893,-0.041914,-0.0020312,nan,-0.0024642,-0.0013576,0.040795,0.00027352,-0.00081754,-0.0023844,0.067089,0.093065,-0.043768,1,-0.0025959,-0.020154,0.0067219,0.023315,0.0057275,-0.0077788,-0.0098729,0.0036104,0.0089172,-0.047896,0.09401,0.013555,-0.015675,-0.0049269,-0.0060211,0.0087031
omega_b02,-0.0061449,-0.026146,-0.035232,-0.0040556,-0.0039933,-0.029199,-0.00033466,-0.0012806,-0.00051215,0.0026977,0.00021689,0.0012232,0.0027507,0.0024867,-0.0063553,-0.0059414,-0.0013976,0.0011086,0.0014638,-0.015126,-0.0026759,0.0013819,1.3867e-05,nan,-5.5115e-05,9.6819e-05,-0.0010249,0.00018984,-3.8355e-05,3.0879e-05,-0.00057061,0.02947,0.035982,-0.0025959,1,-0.078775,-0.00043651,-0.0014567,0.00080953,0.0029889,-0.0041578,0.001955,0.0019039,0.0051788,-0.0031582,-0.081446,-2.6161e-05,0.00023283,0.001846,-0.0026547
omega_b12,0.0026097,0.0020769,0.010242,0.021275,-0.01735,0.042553,0.0033851,-0.0069707,-0.00086972,0.010308,0.00028225,-0.00042861,-0.0035899,0.0084669,-0.014766,0.0080046,-0.013454,0.017406,0.032701,0.058406,0.03463,0.032357,0.0014825,nan,0.0013576,0.0010351,-0.025255,-0.0036657,0.00041106,0.0016338,-0.0012629,-0.013611,-0.017237,-0.020154,-0.078775,1,0.0025883,-0.008724,-0.0012127,-0.013819,0.003504,0.0021926,0.002936,0.0065036,-0.00019262,-0.042683,-4.8299e-05,0.0023163,0.0023556,0.00050826
omega_b03,0.0024464,0.0048716,0.006148,-0.0076003,0.0014448,0.0048983,0.0060267,0.014878,0.0020113,-0.0039006,0.00079246,0.0041649,-0.00084674,7.9207e-05,0.011427,-0.050431,-0.005656,0.010605,-0.0094155,0.027671,-0.0032647,0.014472,0.00048699,nan,0.00014404,-6.7028e-05,-0.016309,0.0075539,7.8912e-05,0.00024016,0.0037423,-0.0031671,0.0017086,0.0067219,-0.00043651,0.0025883,1,-0.030015,0.00024734,-0.0024023,-0.001736,0.0012104,-0.0020616,3.4474e-06,-6.3112e-06,-0.0002861,-0.062772,0.00018674,0.0017324,-0.00044914
omega_b13,0.0034387,0.0072115,0.0071458,-0.020759,-0.001711,0.00080757,0.00049132,-0.011018,-2.4954e-05,-0.0042449,0.0029436,-0.0072433,-0.0052217,0.010282,-0.053974,0.11555,0.042076,-0.024804,0.023552,-0.074578,-0.012397,-0.044733,-0.0014256,nan,-0.00035657,-2.0363e-05,0.027965,-0.011801,-0.00014981,-0.00083624,0.0007023,0.00333,-0.004635,0.023315,-0.0014567,-0.008724,-0.030015,1,-6.9041e-05,0.0039422,0.00055351,-0.0030649,0.0011258,0.013442,0.001208,0.0020255,-0.043727,-0.0038069,0.0002322,-0.0019263
omega_b04,0.0017521,-0.0039032,-0.0028114,-0.0084668,0.0005374,-0.00087269,-0.0010697,2.3237e-05,0.001168,-0.0020787,-0.00020093,-0.0013651,0.0021349,-0.0056423,0.0044781,0.0027529,0.0054437,-0.0078021,-0.0059569,-0.0055694,-0.0079325,-0.011605,-0.00035054,nan,-0.00010533,-7.1953e-07,0.0098543,-0.0065477,-4.9986e-05,-0.00023338,0.0017611,0.0062793,0.0046005,0.0057275,0.00080953,-0.0012127,0.00024734,-6.9041e-05,1,-0.0062833,0.0015003,-0.0010136,0.0021618,-0.0078908,0.0016384,-0.00066909,-0.00051465,-0.039448,-0.00030627,-0.00010158
omega_b14,-0.0024044,0.013645,0.0136,0.011844,0.0041626,-0.0058306,-0.0012323,-0.0027467,-0.0028359,-0.021032,-0.0022612,-0.0015068,-0.0015434,0.0061211,0.013564,0.0075055,0.013305,-0.018694,-0.015691,-0.020373,-0.024532,-0.031023,-0.0010322,nan,-0.00051589,-0.00020293,0.026523,-0.0015674,-0.00018487,-0.00083148,-0.00059865,-0.015582,-0.013853,-0.0077788,0.0029889,-0.013819,-0.0024023,0.0039422,-0.0062833,1,-0.0023985,0.0063966,0.00049888,-0.0067537,-0.0037618,1.8011e-06,-0.003991,-0.079498,-0.0012672,0.0018773
omega_b05,0.00029699,0.0029531,0.010692,0.0092129,0.001823,0.002501,8.6924e-05,-0.003268,-6.8075e-06,-0.0027726,0.054817,-0.01953,-0.0022817,0.00679,0.0043551,-0.00041693,0.0011422,-0.0029951,-0.004998,-0.0019993,-0.0047652,-0.0038433,-0.00017608,nan,-0.0001456,-6.2967e-05,0.0044278,0.00010767,-4.7621e-05,-0.00018299,-0.0034444,-0.0035194,-0.010694,-0.0098729,-0.0041578,0.003504,-0.001736,0.00055351,0.0015003,-0.0023985,1,-0.035857,-0.0018073,-1.6002e-05,0.00071814,4.7064e-05,0.002217,-0.00086359,-0.083174,-0.00058766
omega_b15,0.0018266,0.0090556,0.012282,-0.0044046,-0.00019436,0.010047,-0.0017151,0.00204,-0.0010267,0.0013151,-0.022601,0.040263,0.001341,0.0031927,0.0049768,-0.00054212,0.0030436,-0.0040529,-0.0042231,-0.0026442,-0.0060354,-0.006825,-5.921e-05,nan,0.0001768,0.00020647,0.0054356,0.00022727,3.5271e-05,0.0001298,-0.0022329,-0.0064356,-0.013384,0.0036104,0.001955,0.0021926,0.0012104,-0.0030649,-0.0010136,0.0063966,-0.035857,1,0.0033175,-0.0084024,0.0023037,0.00028787,0.0011189,0.0023704,-0.03591,0.0010969
omega_b07,0.0034768,-0.0017162,-0.0033779,-0.0067213,-0.0014643,-0.0023639,0.00094166,-0.0024096,-0.0012977,0.0040792,-0.0030217,0.0050278,0.1519,-0.11555,0.0013356,-0.00075976,-0.0001664,-0.00033367,-0.00082101,0.00097684,-0.000854,-0.00037221,-0.00054474,nan,-0.00078803,-0.00069137,0.00066632,-0.00025142,-0.00018778,-0.00097913,0.0026408,0.0045413,0.0059427,0.0089172,0.0019039,0.002936,-0.0020616,0.0011258,0.0021618,0.00049888,-0.0018073,0.0033175,1,-0.10966,0.0012347,-0.00010562,-0.00051398,-0.0044697,0.00016677,-0.11963
omega_b17,-0.0036243,-0.054553,-0.041395,0.034231,0.0025628,-0.0013199,0.0019609,-0.0018786,0.00055017,-0.0068026,0.0063924,-0.014313,-0.10032,0.2672,0.00064041,0.0045052,0.0018763,-0.00082951,0.00074688,-0.0005314,-0.0029597,-0.0016519,0.001473,nan,0.0021798,0.0019377,0.0010902,0.0015753,0.00051351,0.0027166,-0.0013914,0.035859,0.028432,-0.047896,0.0051788,0.0065036,3.4474e-06,0.013442,-0.0078908,-0.0067537,-1.6002e-05,-0.0084024,-0.10966,1,-0.013104,-0.0060233,0.0026395,0.0074055,0.0050263,-0.10033
b_1,-0.020261,0.037936,0.053775,-0.13711,0.0013947,-0.0050287,0.00060535,-0.0041588,-0.00026099,0.0053036,-0.000914,0.0030631,0.000152,-0.0058298,0.0042894,-0.0015322,-0.001717,0.00038323,0.0098121,-0.0027268,-0.0019023,-5.0129e-05,0.00027964,nan,0.00066259,0.00045375,-0.00012262,-0.0016676,0.0001966,0.00055641,-0.094533,-0.0041725,-0.039763,0.09401,-0.0031582,-0.00019262,-6.3112e-06,0.001208,0.0016384,-0.0037618,0.00071814,0.0023037,0.0012347,-0.013104,1,0.0033622,0.00031901,0.0016101,-0.0029474,0.0018544
