rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha27
1,87,7.88520220213846,-0.0263582890938738,-0.118690523632898,2.68886181401768,7.46841894448438,-0.00704512580249646,4.74228510711148,-0.55246327200646,8.21378140580566,-0.13331158983045,6.8514192761839,-0.255003454807588,287.018132704213,-0.333845283156504,0.0401071144263681,0.0514674076396818,0.732252257984619,0.205200704781846,0.128776445848314,-12.7202736719127,1.4302988184077,5.19138549433236e-07,-1.35198195754024,-4.63477448599777e-11,-0.0646000995599387,6.83174679215111e-06,-1.23932130770186,-5.68799257221165e-10,1.38178505140427,0.000195131638950674
2,87,8.47981070150436,-0.0697466880627088,-0.156468055318063,0.386081551268298,7.44025128926928,-0.0047362259237439,4.22974315972902,-0.489434820970607,7.6677067601928,-0.059222204003397,6.96206331015435,-0.276764361056235,414.034734086717,-13.4069863181598,0.0401071144263681,0.0514674076396818,0.732252257984619,0.205200704781846,0.128776445848314,-12.7202736719127,1.4302988184077,5.19138549433236e-07,-1.35198195754024,-4.63477448599777e-11,-0.0646000995599387,6.83174679215111e-06,-1.23932130770186,-5.68799257221165e-10,1.38178505140427,0.000195131638950674
3,87,9.06580249513885,-0.0420210895893247,-0.0435235065991892,7.15052240210285,7.49454741568219,-0.0092039075106704,4.49205161949352,-0.511495017694812,7.8412705826309,-0.0342035492538419,6.65587619941105,-0.21815505774052,329.419035078479,-3.80520726922645,0.0401071144263681,0.0514674076396818,0.732252257984619,0.205200704781846,0.128776445848314,-12.7202736719127,1.4302988184077,5.19138549433236e-07,-1.35198195754024,-4.63477448599777e-11,-0.0646000995599387,6.83174679215111e-06,-1.23932130770186,-5.68799257221165e-10,1.38178505140427,0.000195131638950674
1,88,2.95385176029091,-0.092617042162628,-0.214095030195159,10.2051660206607,7.4003910870023,0.00841951291700814,6.14572155439319,0.104379184003419,5.37277504263106,0.0374019432996384,6.72073819915855,-0.093923197978028,444.877548072288,-5.76695808124262,0.0401071144263681,0.0514674076396818,0.732252257984619,0.205200704781846,0.128776445848314,-12.7202736719127,1.4302988184077,5.19138549433236e-07,-1.35198195754024,-4.63477448599777e-11,-0.0646000995599387,6.83174679215111e-06,-1.23932130770186,-5.68799257221165e-10,1.38178505140427,0.000195131638950674
2,88,6.18376963764149,-0.194245526832373,-0.139295578501616,1.61523950576654,7.38527946608225,0.00358900899134574,6.11855737172806,0.116533175347657,5.19821314903741,0.0284041613609479,7.70640028363554,-0.102863672535086,378.572634307836,3.63535739109257,0.0401071144263681,0.0514674076396818,0.732252257984619,0.205200704781846,0.128776445848314,-12.7202736719127,1.4302988184077,5.19138549433236e-07,-1.35198195754024,-4.63477448599777e-11,-0.0646000995599387,6.83174679215111e-06,-1.23932130770186,-5.68799257221165e-10,1.38178505140427,0.000195131638950674
3,88,6.12361569143007,-0.193568342455409,-0.0978040481765014,1.69712088720742,7.44363159535703,0.00614666029246301,5.85507174531449,-0.220292191137537,4.80303446508096,-0.0741257399608899,6.55938626447816,-0.168618431783754,534.479626535789,1.04654149532263,0.0401071144263681,0.0514674076396818,0.732252257984619,0.205200704781846,0.128776445848314,-12.7202736719127,1.4302988184077,5.19138549433236e-07,-1.35198195754024,-4.63477448599777e-11,-0.0646000995599387,6.83174679215111e-06,-1.23932130770186,-5.68799257221165e-10,1.38178505140427,0.000195131638950674
1,89,2.96237210863808,-0.173975165899902,-0.20303944704574,3.71739473939525,7.41768029753796,0.00656019938111303,5.2197279231398,0.0684134394868558,5.90993248556557,-0.0224759326597936,7.44555084521929,-0.110360191877262,510.452104962164,0.273750861981714,0.0401071144263681,0.0514674076396818,0.732252257984619,0.205200704781846,0.128776445848314,-12.7202736719127,1.4302988184077,5.19138549433236e-07,-1.35198195754024,-4.63477448599777e-11,-0.0646000995599387,6.83174679215111e-06,-1.23932130770186,-5.68799257221165e-10,1.38178505140427,0.000195131638950674
2,89,1.26018706152128,-0.0788075276751619,-0.161297483588045,0.289866993874256,7.41888618981935,0.00806597753190664,5.71241311648103,-0.274556881469084,4.83360122745435,-0.003009484787142,7.49170384684459,-0.151574754264312,442.779500667411,1.10715708001505,0.0401071144263681,0.0514674076396818,0.732252257984619,0.205200704781846,0.128776445848314,-12.7202736719127,1.4302988184077,5.19138549433236e-07,-1.35198195754024,-4.63477448599777e-11,-0.0646000995599387,6.83174679215111e-06,-1.23932130770186,-5.68799257221165e-10,1.38178505140427,0.000195131638950674
3,89,0.781768329187808,0.0133975905892112,-0.157772787952242,4.21294430355467,7.42850845640832,-0.00217682072185334,5.13498225473405,-0.198089694311744,5.12172193111216,0.0235163412751314,7.52510469649384,-0.048855307772594,386.339826319895,-3.63005766932082,0.0401071144263681,0.0514674076396818,0.732252257984619,0.205200704781846,0.128776445848314,-12.7202736719127,1.4302988184077,5.19138549433236e-07,-1.35198195754024,-4.63477448599777e-11,-0.0646000995599387,6.83174679215111e-06,-1.23932130770186,-5.68799257221165e-10,1.38178505140427,0.000195131638950674
1,90,4.35225423465443,-0.0978565281975305,-0.126703606515985,9.19701431272135,7.35924240426189,0.00293482654572906,3.69702136531303,0.050908098890831,2.37629734863263,0.0605256941415932,6.45061462493341,-0.0163833302220578,323.62482687669,-12.6200044969346,0.0401071144263681,0.0514674076396818,0.732252257984619,0.205200704781846,0.128776445848314,-12.7202736719127,1.4302988184077,5.19138549433236e-07,-1.35198195754024,-4.63477448599777e-11,-0.0646000995599387,6.83174679215111e-06,-1.23932130770186,-5.68799257221165e-10,1.38178505140427,0.000195131638950674
2,90,3.86684123291928,-0.00861928822522597,-0.0634580993151937,1.90087850422853,7.34890887174002,-0.00122999941423718,3.93442393222727,-0.12137334922405,2.51105000484459,-0.0443711510318196,6.87349559873587,0.00594819320472561,324.036917986466,-3.54367479810322,0.0401071144263681,0.0514674076396818,0.732252257984619,0.205200704781846,0.128776445848314,-12.7202736719127,1.4302988184077,5.19138549433236e-07,-1.35198195754024,-4.63477448599777e-11,-0.0646000995599387,6.83174679215111e-06,-1.23932130770186,-5.68799257221165e-10,1.38178505140427,0.000195131638950674
3,90,6.07126149268138,-0.354994298359761,-0.202218699237807,6.73865350763127,7.33800015173063,0.00257022274793277,4.26926305720547,-0.325451460600486,2.50135348118115,-0.0205932173791553,6.65531251284994,0.159585099139595,266.287317284144,0.272695220540522,0.0401071144263681,0.0514674076396818,0.732252257984619,0.205200704781846,0.128776445848314,-12.7202736719127,1.4302988184077,5.19138549433236e-07,-1.35198195754024,-4.63477448599777e-11,-0.0646000995599387,6.83174679215111e-06,-1.23932130770186,-5.68799257221165e-10,1.38178505140427,0.000195131638950674
1,91,5.78635324504878,-0.177645087439231,-0.133714353160051,11.6662263888534,7.45359257649779,-0.00208497893344728,4.58904538127967,-0.413394116449137,3.08882366574579,-0.0120145459462346,6.56914039486799,0.0338218628042138,447.249892338356,-4.66475626103194,0.0401071144263681,0.0514674076396818,0.732252257984619,0.205200704781846,0.128776445848314,-12.7202736719127,1.4302988184077,5.19138549433236e-07,-1.35198195754024,-4.63477448599777e-11,-0.0646000995599387,6.83174679215111e-06,-1.23932130770186,-5.68799257221165e-10,1.38178505140427,0.000195131638950674
2,91,4.45412645580827,-0.111045202874514,-0.164240204649122,10.4190174410306,7.40451587411542,-0.00200404684996691,3.94850803132705,-0.0698344977728587,4.09022609043528,0.00767810902401875,6.70663652241192,0.114673621567074,424.227145661501,-11.8141820624042,0.0401071144263681,0.0514674076396818,0.732252257984619,0.205200704781846,0.128776445848314,-12.7202736719127,1.4302988184077,5.19138549433236e-07,-1.35198195754024,-4.63477448599777e-11,-0.0646000995599387,6.83174679215111e-06,-1.23932130770186,-5.68799257221165e-10,1.38178505140427,0.000195131638950674
3,91,5.16852294603098,-0.102124199166892,-0.1761245820651,1.82705847008311,7.39388280407718,0.00571989370240265,4.58162302322862,-0.312419737924934,3.51444990746356,0.13451544907575,7.24530480507141,0.0942754392360652,325.469776296947,-6.14010314156344,0.0401071144263681,0.0514674076396818,0.732252257984619,0.205200704781846,0.128776445848314,-12.7202736719127,1.4302988184077,5.19138549433236e-07,-1.35198195754024,-4.63477448599777e-11,-0.0646000995599387,6.83174679215111e-06,-1.23932130770186,-5.68799257221165e-10,1.38178505140427,0.000195131638950674
1,92,4.65308961552293,-0.294880788437738,-0.227405040460417,3.3923032649085,7.39213237416565,0.0017021859132677,4.75723597299673,0.121210511436795,6.52204242093251,-0.0773985798637511,7.60841885539415,0.16236027416039,266.631068081852,-12.9947620715588,0.0401071144263681,0.0514674076396818,0.732252257984619,0.205200704781846,0.128776445848314,-12.7202736719127,1.4302988184077,5.19138549433236e-07,-1.35198195754024,-4.63477448599777e-11,-0.0646000995599387,6.83174679215111e-06,-1.23932130770186,-5.68799257221165e-10,1.38178505140427,0.000195131638950674
2,92,4.79982552439712,-0.261270530440401,-0.267524074092818,1.61408175357244,7.42399448868118,0.00171160314176245,4.9507292146807,0.089392329959012,5.74652497388815,-0.053101404486127,7.4876120449343,0.189213158324494,266.345316063619,-13.0280704958738,0.0401071144263681,0.0514674076396818,0.732252257984619,0.205200704781846,0.128776445848314,-12.7202736719127,1.4302988184077,5.19138549433236e-07,-1.35198195754024,-4.63477448599777e-11,-0.0646000995599387,6.83174679215111e-06,-1.23932130770186,-5.68799257221165e-10,1.38178505140427,0.000195131638950674
3,92,4.56214106909916,-0.103142184083695,-0.0563864273093484,2.6557171150604,7.40381105864923,0.00174780285812083,4.91438604908978,0.106237685545606,6.75972974345381,-0.0835123338567762,7.93122299249789,0.140985392785507,287.556297104743,-14.0671167294236,0.0401071144263681,0.0514674076396818,0.732252257984619,0.205200704781846,0.128776445848314,-12.7202736719127,1.4302988184077,5.19138549433236e-07,-1.35198195754024,-4.63477448599777e-11,-0.0646000995599387,6.83174679215111e-06,-1.23932130770186,-5.68799257221165e-10,1.38178505140427,0.000195131638950674
1,93,5.60554405830785,-0.0940113599275218,-0.18333559195697,19.8007209632401,7.39102282791272,0.00123387853991315,2.23110895656596,0.0484117493618371,3.05258997939761,0.0305924144202174,5.53274209720773,-0.0191769467010312,351.969460480364,0.407609429323513,0.0401071144263681,0.0514674076396818,0.732252257984619,0.205200704781846,0.128776445848314,-12.7202736719127,1.4302988184077,5.19138549433236e-07,-1.35198195754024,-4.63477448599777e-11,-0.0646000995599387,6.83174679215111e-06,-1.23932130770186,-5.68799257221165e-10,1.38178505140427,0.000195131638950674
2,93,7.55498448518102,-0.0791891208366089,-0.307311567026725,2.30151163169462,7.39520434636631,-0.00403548080272675,2.29873484902245,-0.176668656947925,3.09702784958985,0.0271989535935212,6.07874530104277,-0.06493102421934,458.40113388368,-1.33554886513335,0.0401071144263681,0.0514674076396818,0.732252257984619,0.205200704781846,0.128776445848314,-12.7202736719127,1.4302988184077,5.19138549433236e-07,-1.35198195754024,-4.63477448599777e-11,-0.0646000995599387,6.83174679215111e-06,-1.23932130770186,-5.68799257221165e-10,1.38178505140427,0.000195131638950674
3,93,6.23390709748173,-0.166912087732193,-0.128138511152298,2.60085326154626,7.36792114150673,0.00238507824003281,2.57656084149302,-0.0557575316095717,2.87079073783121,-0.0661000817973352,6.58814210251184,0.00777625942865634,319.02439768083,-6.26914157476206,0.0401071144263681,0.0514674076396818,0.732252257984619,0.205200704781846,0.128776445848314,-12.7202736719127,1.4302988184077,5.19138549433236e-07,-1.35198195754024,-4.63477448599777e-11,-0.0646000995599387,6.83174679215111e-06,-1.23932130770186,-5.68799257221165e-10,1.38178505140427,0.000195131638950674
1,94,6.10738412570481,-0.149993563586612,-0.222635706579668,1.28099115411789,7.3890741957084,0.000373886843432128,5.54342448703624,-0.534864836620234,5.23887346588848,-0.0625275384701875,8.10760857862877,-0.02675076618475,323.909007805757,-1.24946931868059,0.0401071144263681,0.0514674076396818,0.732252257984619,0.205200704781846,0.128776445848314,-12.7202736719127,1.4302988184077,5.19138549433236e-07,-1.35198195754024,-4.63477448599777e-11,-0.0646000995599387,6.83174679215111e-06,-1.23932130770186,-5.68799257221165e-10,1.38178505140427,0.000195131638950674
2,94,6.65422075151947,-0.0586222765450103,-0.0638436537318359,8.13279005490567,7.3968785440416,0.00184124148776355,5.32505889543637,-0.355220463617131,5.15437808146975,0.0405544329020453,7.56107643480823,-0.024691932292688,266.856195845706,1.33914218169235,0.0401071144263681,0.0514674076396818,0.732252257984619,0.205200704781846,0.128776445848314,-12.7202736719127,1.4302988184077,5.19138549433236e-07,-1.35198195754024,-4.63477448599777e-11,-0.0646000995599387,6.83174679215111e-06,-1.23932130770186,-5.68799257221165e-10,1.38178505140427,0.000195131638950674
3,94,7.18563714963669,-0.157221858583516,-0.0861379672490956,7.76804730570681,7.41442738114613,0.00511724757985799,4.38030250318591,-0.136112507330769,5.35547970576876,0.00904866895746234,7.08072660611134,0.192985398787767,311.963483458764,-3.41949747714436,0.0401071144263681,0.0514674076396818,0.732252257984619,0.205200704781846,0.128776445848314,-12.7202736719127,1.4302988184077,5.19138549433236e-07,-1.35198195754024,-4.63477448599777e-11,-0.0646000995599387,6.83174679215111e-06,-1.23932130770186,-5.68799257221165e-10,1.38178505140427,0.000195131638950674
1,95,5.03783993700351,0.0142221376831982,-0.22383236157437,8.50325522211434,7.35706712852648,0.00269683495801512,2.22643363036294,-0.223150328371998,2.11489740942727,-0.146892944926587,5.78896210571162,0.040805914040784,322.585076404644,-10.3503953299948,0.0401071144263681,0.0514674076396818,0.732252257984619,0.205200704781846,0.128776445848314,-12.7202736719127,1.4302988184077,5.19138549433236e-07,-1.35198195754024,-4.63477448599777e-11,-0.0646000995599387,6.83174679215111e-06,-1.23932130770186,-5.68799257221165e-10,1.38178505140427,0.000195131638950674
2,95,6.48947733394937,-0.10651141530995,-0.228536195906198,7.46351871575453,7.35701515290788,-0.000618582942523382,2.98381159273591,-0.376070709399302,2.48390997149415,0.0932056726791472,5.46088436867014,0.00860914080060466,353.168516586665,-0.0535598924383538,0.0401071144263681,0.0514674076396818,0.732252257984619,0.205200704781846,0.128776445848314,-12.7202736719127,1.4302988184077,5.19138549433236e-07,-1.35198195754024,-4.63477448599777e-11,-0.0646000995599387,6.83174679215111e-06,-1.23932130770186,-5.68799257221165e-10,1.38178505140427,0.000195131638950674
3,95,5.96638616192105,-0.0428459336373933,-0.221682929542695,5.88503913395479,7.37348137159377,0.00620082161996784,3.0867080081766,-0.372906450733971,2.05060299613517,-0.0280569459303603,5.34953640344619,-0.0433624173011205,311.437309314146,0.852603583255619,0.0401071144263681,0.0514674076396818,0.732252257984619,0.205200704781846,0.128776445848314,-12.7202736719127,1.4302988184077,5.19138549433236e-07,-1.35198195754024,-4.63477448599777e-11,-0.0646000995599387,6.83174679215111e-06,-1.23932130770186,-5.68799257221165e-10,1.38178505140427,0.000195131638950674
1,96,2.7883918069623,-0.137901231749884,-0.170631018638407,5.09013496413267,7.44056832722907,0.00353680268143799,5.39870462770202,-0.0307469186662208,5.25091700460086,0.130662969938878,6.67368340544582,0.109912898390804,165.063032962086,-13.5860178075476,0.0401071144263681,0.0514674076396818,0.732252257984619,0.205200704781846,0.128776445848314,-12.7202736719127,1.4302988184077,5.19138549433236e-07,-1.35198195754024,-4.63477448599777e-11,-0.0646000995599387,6.83174679215111e-06,-1.23932130770186,-5.68799257221165e-10,1.38178505140427,0.000195131638950674
2,96,3.47956014638555,-0.145402212501755,-0.158087555141057,8.71057113033986,7.47269052793464,-0.000592955743989904,5.19118499732862,-0.0181014312879818,5.67526905425204,0.0561942892225772,7.2164732864959,0.0437982712571459,145.470035412675,-11.9804793865756,0.0401071144263681,0.0514674076396818,0.732252257984619,0.205200704781846,0.128776445848314,-12.7202736719127,1.4302988184077,5.19138549433236e-07,-1.35198195754024,-4.63477448599777e-11,-0.0646000995599387,6.83174679215111e-06,-1.23932130770186,-5.68799257221165e-10,1.38178505140427,0.000195131638950674
3,96,4.66393423124245,-0.216252170869192,-0.198488269394131,26.3767756939869,7.44097219198347,1.14481327922503e-05,5.12534760061737,-0.0470058802787268,5.94051879076332,0.00604672303301796,6.53871669214428,0.15604325663793,125.820159274637,-10.3385088299515,0.0401071144263681,0.0514674076396818,0.732252257984619,0.205200704781846,0.128776445848314,-12.7202736719127,1.4302988184077,5.19138549433236e-07,-1.35198195754024,-4.63477448599777e-11,-0.0646000995599387,6.83174679215111e-06,-1.23932130770186,-5.68799257221165e-10,1.38178505140427,0.000195131638950674
1,97,4.46805104753761,-0.0532551390416007,-0.178261756596557,0.529910055039095,7.36679538295116,0.00481398620102187,3.67439917693209,-0.0716119343851639,3.00025513976022,0.0491842957069979,6.68871857783939,0.0439314231969971,268.237115591397,-7.73347996703526,0.0401071144263681,0.0514674076396818,0.732252257984619,0.205200704781846,0.128776445848314,-12.7202736719127,1.4302988184077,5.19138549433236e-07,-1.35198195754024,-4.63477448599777e-11,-0.0646000995599387,6.83174679215111e-06,-1.23932130770186,-5.68799257221165e-10,1.38178505140427,0.000195131638950674
2,97,5.26124057203541,-0.228803187671784,-0.16900764590713,7.18877916422171,7.33313334059992,0.00988365825956158,4.49784426882272,-0.254294100909581,2.90666476950704,0.0743974738756276,7.28283617368248,-0.0116608076949609,238.940664678126,-7.41694232343127,0.0401071144263681,0.0514674076396818,0.732252257984619,0.205200704781846,0.128776445848314,-12.7202736719127,1.4302988184077,5.19138549433236e-07,-1.35198195754024,-4.63477448599777e-11,-0.0646000995599387,6.83174679215111e-06,-1.23932130770186,-5.68799257221165e-10,1.38178505140427,0.000195131638950674
3,97,4.61101130647661,-0.118669750888787,-0.197883237112085,3.50864365273776,7.38304407890435,0.00297060896945468,4.21379102152678,-0.198300510126453,3.07259752648938,-0.00498447621202655,7.05003268263349,0.0234259714068029,294.075031853582,-16.1136480896793,0.0401071144263681,0.0514674076396818,0.732252257984619,0.205200704781846,0.128776445848314,-12.7202736719127,1.4302988184077,5.19138549433236e-07,-1.35198195754024,-4.63477448599777e-11,-0.0646000995599387,6.83174679215111e-06,-1.23932130770186,-5.68799257221165e-10,1.38178505140427,0.000195131638950674
1,98,4.54232399894621,0.167166144828886,-0.260587104899431,2.70109022397821,7.4271644769159,0.00797215703601284,5.06791189536079,-0.333336442101534,8.57343219807524,-0.0501818079997051,7.78432506012893,-0.15167879984774,300.128550620105,-11.020311660684,0.0401071144263681,0.0514674076396818,0.732252257984619,0.205200704781846,0.128776445848314,-12.7202736719127,1.4302988184077,5.19138549433236e-07,-1.35198195754024,-4.63477448599777e-11,-0.0646000995599387,6.83174679215111e-06,-1.23932130770186,-5.68799257221165e-10,1.38178505140427,0.000195131638950674
2,98,3.2370579954254,0.0998104767646696,-0.184114469968556,7.43007138056887,7.44505239215296,0.00436750956992489,5.26511093384184,-0.343219558416693,7.7969090425822,0.00321301599660834,7.91538750057253,-0.103258595779956,317.196797924848,-11.0301710939737,0.0401071144263681,0.0514674076396818,0.732252257984619,0.205200704781846,0.128776445848314,-12.7202736719127,1.4302988184077,5.19138549433236e-07,-1.35198195754024,-4.63477448599777e-11,-0.0646000995599387,6.83174679215111e-06,-1.23932130770186,-5.68799257221165e-10,1.38178505140427,0.000195131638950674
3,98,3.77723608352273,0.139774531988609,-0.0890229516210164,5.00013015062632,7.42690616007126,0.00627354278115948,5.41749104034979,-0.363892054730388,8.73672039263628,-0.0510205444644714,7.50641011118237,-0.112397882376766,275.231081687084,-8.02291544853155,0.0401071144263681,0.0514674076396818,0.732252257984619,0.205200704781846,0.128776445848314,-12.7202736719127,1.4302988184077,5.19138549433236e-07,-1.35198195754024,-4.63477448599777e-11,-0.0646000995599387,6.83174679215111e-06,-1.23932130770186,-5.68799257221165e-10,1.38178505140427,0.000195131638950674
1,99,6.58878337177611,-0.355914672643591,-0.19373028496927,3.52656570910392,7.41044411794724,0.000350625843301851,4.60145604811015,-0.19938662489509,1.61706565709921,0.0454820193684424,7.80376296339763,-0.17467069433711,424.585705413405,-4.51450799659945,0.0401071144263681,0.0514674076396818,0.732252257984619,0.205200704781846,0.128776445848314,-12.7202736719127,1.4302988184077,5.19138549433236e-07,-1.35198195754024,-4.63477448599777e-11,-0.0646000995599387,6.83174679215111e-06,-1.23932130770186,-5.68799257221165e-10,1.38178505140427,0.000195131638950674
2,99,5.35801568207141,-0.140877567992195,-0.10647538936813,5.72752967446824,7.38817349230907,0.00686453075214264,5.5536570018381,-0.272994529473403,2.28073337074307,-0.0140394573694115,7.48743743553633,-0.0586792168433234,409.730636350213,-11.2262755338017,0.0401071144263681,0.0514674076396818,0.732252257984619,0.205200704781846,0.128776445848314,-12.7202736719127,1.4302988184077,5.19138549433236e-07,-1.35198195754024,-4.63477448599777e-11,-0.0646000995599387,6.83174679215111e-06,-1.23932130770186,-5.68799257221165e-10,1.38178505140427,0.000195131638950674
3,99,5.90049615329604,-0.113270014847503,-0.144939236439524,6.55813002242917,7.40813859079961,0.00586824191206231,4.40734106613314,-0.156409172887267,2.11248346460206,-0.0158004049592693,7.24349305684751,-0.0706809837197561,410.41452066054,-1.44750068452805,0.0401071144263681,0.0514674076396818,0.732252257984619,0.205200704781846,0.128776445848314,-12.7202736719127,1.4302988184077,5.19138549433236e-07,-1.35198195754024,-4.63477448599777e-11,-0.0646000995599387,6.83174679215111e-06,-1.23932130770186,-5.68799257221165e-10,1.38178505140427,0.000195131638950674
1,100,2.78594188501222,-0.157126727500961,-0.194046191943389,6.75911046124974,7.34122275961134,-0.000779961498790022,2.4522175300729,-0.183873543066777,4.91822632453467,0.0324155848992888,6.20336020139332,-0.0174618626234165,352.667075739825,-2.64687030242644,0.0401071144263681,0.0514674076396818,0.732252257984619,0.205200704781846,0.128776445848314,-12.7202736719127,1.4302988184077,5.19138549433236e-07,-1.35198195754024,-4.63477448599777e-11,-0.0646000995599387,6.83174679215111e-06,-1.23932130770186,-5.68799257221165e-10,1.38178505140427,0.000195131638950674
2,100,1.94075419862622,-0.348392346771834,-0.195024683250316,6.04701410886616,7.3859091850307,-0.00317959690657866,3.94162975426418,-0.120770606792328,2.78914760469766,0.0245578549776766,6.37295980137142,0.137093720893829,267.360358547888,-5.34664328528812,0.0401071144263681,0.0514674076396818,0.732252257984619,0.205200704781846,0.128776445848314,-12.7202736719127,1.4302988184077,5.19138549433236e-07,-1.35198195754024,-4.63477448599777e-11,-0.0646000995599387,6.83174679215111e-06,-1.23932130770186,-5.68799257221165e-10,1.38178505140427,0.000195131638950674
3,100,2.16584755007938,-0.0668668178528803,-0.253345051852031,4.38562884456449,7.40438073282984,-0.000959643614357574,4.52988783300917,-0.282341489913942,3.61714597094338,0.0425344594887291,5.96909802622984,-0.0765288539620016,353.188817244653,-1.79091195052233,0.0401071144263681,0.0514674076396818,0.732252257984619,0.205200704781846,0.128776445848314,-12.7202736719127,1.4302988184077,5.19138549433236e-07,-1.35198195754024,-4.63477448599777e-11,-0.0646000995599387,6.83174679215111e-06,-1.23932130770186,-5.68799257221165e-10,1.38178505140427,0.000195131638950674
1,101,3.61080114839619,-0.119841161795442,-0.102203686662598,10.8203380640154,7.39023702971415,0.00534610002354781,4.80724061584001,-0.312461892895764,9.73118171722059,-0.0393303191550148,8.25788757530125,0.0810823565490234,397.872779840285,-7.64577430477001,0.0401071144263681,0.0514674076396818,0.732252257984619,0.205200704781846,0.128776445848314,-12.7202736719127,1.4302988184077,5.19138549433236e-07,-1.35198195754024,-4.63477448599777e-11,-0.0646000995599387,6.83174679215111e-06,-1.23932130770186,-5.68799257221165e-10,1.38178505140427,0.000195131638950674
2,101,1.63334709599825,-0.367351497441161,-0.0855451887727997,3.03422818832684,7.40978577761559,0.00581932268495958,3.82986270277533,-0.199652467932502,8.36542911483374,0.0061926427060501,8.06712725573674,-0.0138583836312691,359.499142546405,-9.92094825548497,0.0401071144263681,0.0514674076396818,0.732252257984619,0.205200704781846,0.128776445848314,-12.7202736719127,1.4302988184077,5.19138549433236e-07,-1.35198195754024,-4.63477448599777e-11,-0.0646000995599387,6.83174679215111e-06,-1.23932130770186,-5.68799257221165e-10,1.38178505140427,0.000195131638950674
3,101,5.56325985754343,-0.28244065583548,-0.196698547601419,6.80314482593305,7.44673773832433,0.0138914556560412,3.74681008162325,-0.400884524966383,9.91917277990863,-0.00423782798699488,7.95386542726016,-0.00951289199988901,364.153852320604,-12.2250446106007,0.0401071144263681,0.0514674076396818,0.732252257984619,0.205200704781846,0.128776445848314,-12.7202736719127,1.4302988184077,5.19138549433236e-07,-1.35198195754024,-4.63477448599777e-11,-0.0646000995599387,6.83174679215111e-06,-1.23932130770186,-5.68799257221165e-10,1.38178505140427,0.000195131638950674
1,102,4.11947057265614,-0.144177851356308,-0.22790379269388,46.9980849449577,7.40142713475897,0.00265875363145464,4.69176592639957,0.282619886981013,3.8552139651021,-0.0364763496055489,7.80079818262936,0.0143710203814999,399.204429373961,-3.29317016099995,0.0401071144263681,0.0514674076396818,0.732252257984619,0.205200704781846,0.128776445848314,-12.7202736719127,1.4302988184077,5.19138549433236e-07,-1.35198195754024,-4.63477448599777e-11,-0.0646000995599387,6.83174679215111e-06,-1.23932130770186,-5.68799257221165e-10,1.38178505140427,0.000195131638950674
2,102,6.95521017346227,-0.10154228780773,-0.258904121377536,3.83567740125854,7.43185445073364,0.00197024634540518,4.6972949835047,-0.120999114199547,2.07049247277793,0.125870688657932,6.91278258392491,-0.156683588992293,460.351202051094,6.82999064110771,0.0401071144263681,0.0514674076396818,0.732252257984619,0.205200704781846,0.128776445848314,-12.7202736719127,1.4302988184077,5.19138549433236e-07,-1.35198195754024,-4.63477448599777e-11,-0.0646000995599387,6.83174679215111e-06,-1.23932130770186,-5.68799257221165e-10,1.38178505140427,0.000195131638950674
3,102,5.3118654677721,-0.37855084800453,-0.0973458805239931,3.59730554127428,7.40606625379851,0.00546795437196322,4.95190400848029,-0.310791994453778,3.11559507305006,-0.000897024208595026,7.34979266157212,-0.179811517961545,485.903000654202,-6.46604753898061,0.0401071144263681,0.0514674076396818,0.732252257984619,0.205200704781846,0.128776445848314,-12.7202736719127,1.4302988184077,5.19138549433236e-07,-1.35198195754024,-4.63477448599777e-11,-0.0646000995599387,6.83174679215111e-06,-1.23932130770186,-5.68799257221165e-10,1.38178505140427,0.000195131638950674
1,103,6.8705351715265,-0.0725263682557203,-0.0795545299635529,3.25856706920188,7.3406502148975,-0.000211504317575448,4.43615144200419,-0.178730395571491,3.12654687084457,0.0398962749897766,7.61553130260384,-0.0522671341417108,290.775290480929,-3.19015194253696,0.0401071144263681,0.0514674076396818,0.732252257984619,0.205200704781846,0.128776445848314,-12.7202736719127,1.4302988184077,5.19138549433236e-07,-1.35198195754024,-4.63477448599777e-11,-0.0646000995599387,6.83174679215111e-06,-1.23932130770186,-5.68799257221165e-10,1.38178505140427,0.000195131638950674
2,103,5.22118191105054,-0.331090653470337,-0.130757689082537,1.98776096226149,7.35714162308973,-0.00598790465345237,4.49027775133398,-0.255726166326068,3.30481614865757,-0.135909628131894,7.96662423385739,-0.0735764463780227,256.910182718919,-1.87531672601957,0.0401071144263681,0.0514674076396818,0.732252257984619,0.205200704781846,0.128776445848314,-12.7202736719127,1.4302988184077,5.19138549433236e-07,-1.35198195754024,-4.63477448599777e-11,-0.0646000995599387,6.83174679215111e-06,-1.23932130770186,-5.68799257221165e-10,1.38178505140427,0.000195131638950674
