rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha27
2,235,-1.38284933376904,0.103939804434434,-0.0667158121053635,-0.0379560660631126,-0.00359593287411286,-0.0065426012225968,-0.0110919527743523,-0.336660841385924,-3.09809446257765,-0.103633112035863,1.11655011120404,-0.0284524010201237,-21.9058044420748,-1.49616696211813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,235,-2.34160059716933,0.0816508571898332,0.0450725267368465,0.789123643016864,-0.0128548441768812,-0.010016597128559,-0.276573255872167,0.240533227552358,-2.4786639359059,-0.0305542899711538,0.785960203509708,0.0333650557917344,-34.4207354191966,-5.2939460946227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,236,-0.685549446108956,0.0928832122676667,0.0918381911865443,1.14325680956854,-0.0931791057187183,-0.00126309027524893,0.311262044418773,0.106959898628405,-1.23234118277084,-0.0464796638420222,0.497781984955654,0.0551760229496092,32.8480487358201,-1.21700703141629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,236,-2.21890487700979,-0.120405389007697,-0.110142163730307,-0.567900478824702,-0.0691019481791102,-0.000721857679971273,1.07304325108959,-0.0149157804619441,-0.520720563550024,-0.100021457569747,0.814908552230285,0.0218908646557006,96.1460474159463,-2.50051469058253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,236,-1.39442021294418,0.012632196958536,-0.0091027606185638,-0.518258054241476,-0.0670348507059089,-0.00258168525851302,1.33176099437013,-0.0839774677666162,-1.77139719993117,0.0315270685576399,0.105531902251069,0.0702210751943202,77.5720547403658,0.171663388399217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,237,0.494115588153263,0.0206998845935603,-0.0145841979230735,0.146598812204715,0.0622775447020496,-0.0032920302286389,0.0151946410451336,-0.295599849133842,2.54003217738579,0.0490538468575908,0.112121102477756,-0.109787465560949,168.925495194528,-5.67893416256442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,237,-2.20136381074437,0.156028351300511,0.0437411942291831,0.0157271060610567,0.0125061664865962,-0.00421021777492223,0.110387891713348,-0.335183298211146,1.36668956738956,-0.0171658064001213,0.692053603157648,0.0615903034097152,280.385588921137,-0.753517018909728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,237,-1.36228193783432,-0.0422193805132277,0.158291201298844,-0.48251602272991,0.0806976708718867,0.00636636121840934,0.22896750054166,0.126911660697597,3.26122711861869,-0.0829697349548452,0.851467043713217,0.00430945464840748,178.372803941655,-4.64995737143251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,238,0.78500733725391,-0.107654180953956,-0.00920061612024162,-0.462234070509794,-0.013683442169679,0.000156490744003625,0.390872582286608,0.125942846986793,-2.03053429338853,0.0802094203058151,0.421577208162213,0.0511541196400119,-4.62114883356179,-5.53569255874444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,238,-0.00257153609840977,0.0351562209740731,-0.128877018798472,-0.903009054451462,0.0100442866514108,-0.00027235334189037,0.0230826065313829,0.181899313421714,-1.66097460622071,0.136234493771351,-0.206922614108587,0.0679114633238741,-67.8114162210298,-0.769854398891294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,238,0.25051726476331,-0.0330363078456707,-0.139086192702581,-0.881045110983227,-0.00325354625205687,0.000269121646876267,0.103640898397676,0.198646078864814,-1.67357571644918,0.0569961022415799,-0.357310725495886,0.139275095834304,-19.1769900214858,-0.983046079934955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,239,1.53147370139523,0.125793944049564,-0.0222580902048666,0.407392188372792,-0.0267847627321203,-0.0144076951532085,0.736720585367233,0.0546615355225538,0.226945352969052,-0.108709567622942,-0.393051948417894,-0.110560453059835,91.9086418012338,0.0835891935016431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,239,-0.875153397819473,-0.00361464532883393,-0.10614168425048,-2.7011605108565,-0.0205256037284718,-0.00477397463415121,0.139460336160665,0.161296619692396,-1.52198321667697,0.00707004163369609,-0.155195400621333,-0.01004340536865,-9.08655883528928,-10.9434260835328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,239,3.39039178945608,-0.051033362345549,-0.0262013290694769,1.43290034934635,-0.0554081399934585,0.000505846637246647,-0.331324853923896,0.300857438592817,-1.56870769091022,0.0509818155116169,-0.376031413410664,0.014887235932006,46.0124406195252,-3.89311412663319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,240,2.07355474831157,-0.183791464949787,-0.050326628934796,0.640053172593178,-0.0558321173547816,0.00450209471596091,-1.37762311387503,-0.190090791735665,-0.811422932243284,0.0727277460511856,1.20480754939142,0.0256427237361018,-68.2450622274055,2.85676352055146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,240,2.24629705791279,0.0649569158390171,0.0361298960458563,0.784353497825873,-0.0117236030148256,-0.00335020382223307,-0.796634838371697,-0.240056824270106,-0.712774612109721,-0.0605823093305318,-0.817016242711056,-0.00403660751377387,-24.7718298618721,-7.74202749404008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,240,-0.267192994916957,-0.141094138130681,-0.00649375050578357,0.496197399530242,-0.0199934571363807,0.00325684182510563,-0.704537307446498,-0.0702876898967132,-1.408458638841,0.00118960786317246,1.12708516787603,0.128122893044598,7.10445683428031,5.3925552781923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,241,-2.64545692585436,0.168499328675381,0.091824472690558,-1.36824215206118,0.0134049572900112,0.00273233314785392,1.47286683308972,-0.12837084420255,1.17121007321227,-0.0525143305565895,0.3993903190095,-0.0878595392671896,24.3254379986369,1.90399639058851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,241,-2.67453881664884,0.161109348839947,0.00624789662309838,-1.06193236820094,-0.00200135486856556,0.00315938822527869,1.02665715119168,-0.118204883815529,0.999723537355061,-0.0163970593391319,0.656295226738512,-0.0870889532321659,49.8933669635547,4.76954461684057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,241,-2.07909106122987,0.0394489108712115,-0.015507285258695,-1.28625938021915,0.0057570814404917,0.00475062079828001,1.10380120279215,-0.152707572985965,1.1561263533963,-0.00965708650849196,0.517215470769878,-0.0836725688271077,32.496863886181,3.7265792755584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,242,-1.66931277849471,-0.0982562858993141,0.0894237484648945,1.29268587895115,-0.0299688471115616,0.00337757430685112,-1.15786605658911,-0.155265891031327,-2.11193790904311,-0.00155713857526239,-0.216620019291311,-0.0466372760449307,-15.3471336806558,-7.34939364594905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,242,-1.99783736330266,-0.121761100621478,-0.0418522719737855,2.15579272859888,-0.0160049355880778,-0.00557364306810476,-1.01750266168027,-0.0600922786149893,-2.87904385507618,0.0117715035041071,-0.885445452415275,0.0799904933625359,-15.7455839903222,0.583607756877953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,242,-2.08072648687846,-0.129629627957224,0.053749802595566,1.25983070186742,-0.0580528765607751,-0.00575874930884396,-0.166724345961841,-0.0683793804569183,-2.87367361961582,-0.0433865472108725,0.652861723460585,0.0983196229344955,9.84646459889746,2.22582481421971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,243,1.31387916964006,-0.0347355980694062,-0.0161400281330736,-0.683626403350707,0.011198319122764,0.00980267013622793,1.41608983937788,0.0555231244855175,2.88479933408012,0.0228330774853165,-0.860385595344129,0.053370308443367,112.662800041729,-8.03805737667805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,243,-3.29294081024955,0.0722582257723984,0.0500113255704735,1.77854535181895,0.020107759865339,-5.71912164758336e-05,0.323710004900368,0.183843874037572,3.43872390745401,-0.00738685966498654,-0.753850565982508,-0.105535523379761,6.35774710739003,-1.65572453573495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,243,-2.72430812398821,-0.0777488227653466,0.0117865303979287,-2.05353973913448,0.0228574148886169,-0.00610096545524753,0.669727735351437,0.345268124455215,2.9399398440692,-0.00460668250614199,-0.376952256463425,-0.11732612805553,149.278008454532,-1.48148822528131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,244,-1.67377412953471,-0.0127263657197874,0.057957829633168,-0.680863195004176,-0.0590346427953614,0.00433057727907335,0.271378316868067,0.280232283456746,-0.374798649736727,0.00637006994652937,0.817557944079168,0.0159028752922354,-14.9624086206574,-2.71438792510864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,244,-2.12786402072129,0.0864355066898912,0.0315533220391533,-1.68076378140099,-0.0436973112621057,0.00497252010438117,0.492134132261191,0.28354352340617,-0.451306800499143,0.0268209057818773,0.365888693060318,0.0792003129149801,-14.1434468647589,0.640246436805181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,244,-2.27952810763611,0.0743796586741659,0.0714574746759297,0.341178882259073,-0.0742566712810131,0.00830921900544245,0.743689484771018,0.193060199992219,-0.528205223812654,-0.06717930942532,-0.256375022119595,0.0982220981304577,80.1123057620474,0.337972747462299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,245,-1.00773935809748,0.117729109196215,0.0175124308251805,-2.67926416373945,-0.00204718120178171,-0.00436207179718457,1.09846044526701,-0.0200287098288666,-1.37041244964225,-0.0677973461089443,0.229567318859178,-0.0960313407926275,-16.2915272764589,-0.587461267120235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,245,-0.420803547726214,-0.0046066318799734,-0.0771121224263177,0.554100192466592,0.000354980655828285,-0.00465398962284232,0.860344532218988,-0.00824351130013745,-1.64150496517118,-0.0385313037309109,0.349917615552727,-0.09176644863004,-39.6565261693497,-0.775832165714084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,245,0.352310536376729,0.00486538788112856,0.124337717498028,-1.45419914143927,0.0118515736534928,-0.0059242791802346,1.12887305789518,-0.0413832106905372,-0.978897769944876,-0.0570619898943491,0.134441524064932,-0.0833427755150598,-37.0489292391184,0.0887435598482211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,246,1.34522522022895,-0.0979537318342054,-0.0160812328567406,-1.84769163697622,0.0580194238886618,0.00412573844796376,-0.462617249437677,-0.190330008065107,1.5312339469505,0.090502158583523,-1.53728691206566,0.0985108169792008,-86.8887763075107,1.06694358566282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,246,0.807669475996561,0.0444945873886979,0.0729596214493266,-0.460769340912968,0.0553675604238792,-0.00369968234505814,-0.499246913380512,-0.119362864807138,1.28460276853684,0.0526212162462788,-1.53425869805597,0.0515067777538297,-143.808378444291,7.15047826996067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,246,0.274592244084832,-0.122940212414829,-0.0842835153975427,0.0359411109639012,0.0188849191395768,0.00301154564274389,-0.422160351539321,-0.162611916526,1.57387220389139,-0.00323475655837315,-1.37338135610019,-0.0167138865848478,-88.6152857009225,2.16365264163034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,247,0.293822160605528,-0.0524334494961131,-0.0487967514826812,-2.09964289617823,-0.0311311228570652,-0.00314211321614259,0.146618509829318,0.0174089322759826,-1.25805215765074,-0.0839171311314808,0.362165438760298,0.0741695458794307,-143.517550741219,-2.9992794283617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,247,0.880387043305626,0.0203003191519444,0.0121158101223405,0.956228778866603,-0.0128470592789141,-0.00530397816723984,0.0983408492530025,-0.0315649259269654,-1.12435042828208,0.0431034983944055,-0.959253614329781,0.106203564751952,-84.2580387284989,-1.07736674884575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,247,-0.868554402555567,-0.0499150272306026,0.0430209504290734,-1.16497334263661,-0.0178818556999145,0.00119862190169987,-0.0492842595390446,0.151299870888633,-1.43046637416084,0.0148162377145059,0.709211140790322,0.0145116538224148,-132.018311255437,-2.17445943758973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,248,-0.214535512933674,-0.00480913577743641,0.109304880958207,-0.3399761972542,-0.0126346608792938,-0.00505812526748185,-0.86940973408715,-0.0632663557828623,-1.26937867504695,-0.0554272439710246,-0.690489661996704,-0.106875938326681,7.05903325120892,3.24121380099442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,248,-1.3786271161792,0.0130492677717309,-0.00425526976372906,-1.34079381402483,0.0198673169807266,-0.0066962819692325,-1.1220190426406,-0.0664305796320143,-0.248254010530382,-0.0994894871427871,-0.838943611011364,-0.111744540483596,41.378087310344,2.6960108378629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,248,-0.0663589221047634,0.0440549226045219,0.069722777404954,0.993762853467995,0.00445079268420656,-0.00586073749627035,-1.34274509703817,-0.0641458547172046,-0.823452630261925,-0.0911022744794024,-1.04283201075596,-0.0955007421573587,-4.59564786622099,3.67833826649997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,249,1.22088826161428,0.15457361951748,0.0540172221899544,1.06376615470863,0.0547583397363312,-0.00295465540957548,-0.136130864076563,0.00744601543752468,1.02363621851409,0.0172618339033896,0.150683217458051,-0.0239754612582208,-116.693546234397,3.7721099379964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,249,1.29150560219218,0.134700222853002,-0.0479371179331478,1.20282424871693,0.0339456336646107,-0.000558380871333021,0.538534003627565,-0.0261834030135522,0.544304003659343,0.039561588836002,0.698774012739786,-0.0647127867147723,-82.3247332123868,1.89802060584682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,249,4.08100573195325,0.170622149549118,-0.00452341594764638,0.0732097168834824,0.0350881978991247,-0.000845241693540113,0.884707827682693,-0.00802216895234545,0.769653439120596,0.0361527208793986,0.573213876089048,-0.0545638256302268,-153.221555007442,5.92747434906762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,250,-3.74796827183229,-0.119546048694916,0.0318591529164584,0.499612145069287,0.0413456822895908,0.00154986255259873,0.0134060596859333,0.00959064276746102,1.4295505013996,-0.050112580543669,-0.912209622885238,-0.119057148520516,-90.4459101834793,-5.76750568800407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,250,-2.75972378124831,-0.168142224866833,-0.0204709647808351,1.26039816765437,0.0244445570923384,0.0030588389973683,0.111002641798613,-0.0904585851942255,1.51832182810204,-0.082123928446701,-0.538315678772577,-0.00181570367712022,-54.1359889719909,-2.44690697141071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,250,-2.81825397896813,-0.269142784266364,0.0920174624377563,0.488118221677299,0.0156375073577282,0.00135555865914257,1.35060682632177,-0.39652986123414,1.04700435508231,0.0790274832810194,-0.401297883287315,-0.12790953161664,-83.2725684845637,7.66176675138162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,251,2.38764719911083,0.0169594583555717,0.000255751922355135,0.480711522708809,-0.024141890366562,0.00144991833629603,-0.0633601008251903,-0.0359709452597442,-1.99889836187573,0.0445177894044869,-0.0781091451238414,-0.0458181397215463,88.434343452976,0.221105734471738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,251,2.79544859354188,-0.0347250199054458,-0.0889278749332466,-0.401811883623754,-0.0172614207049291,0.00197617334622244,0.0693857225249186,-0.0483358287017953,-1.79585447472418,0.060774636116241,0.34951376369147,-0.0647293937466744,40.8553010168895,1.76596858298308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,251,3.66555689228354,-0.108577936151367,-0.191614900558475,-0.563406361767522,-0.0411446163141536,0.003062148518264,0.196516400444201,-0.0621067521187288,-1.51208732249418,0.0310925436700475,0.2135052853701,-0.0651219440000021,88.2886206625463,-0.454456170034294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,252,-0.484837780144089,-0.0684815482991201,-0.00487259081254879,0.0568469889651722,-0.0531442091029062,0.0061114637373301,-1.84171029078634,-0.274222190636307,-1.87041752074259,-0.168647912044332,-1.84063135985489,-0.0934987398101069,-33.9158952364726,-3.57982512605309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,252,-1.09860648464733,-0.208893029499856,-0.0719879215046809,-0.588829023689292,-0.0429055672420615,-0.000152099870916601,-1.77563339111409,-0.149417683178514,-1.71702861917825,-0.029846150431485,-1.61531771520423,-0.140362264556716,-5.93460469903863,-5.74284844138793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,252,-1.6291291997431,0.0920718005827692,-0.0633058735645871,-1.19368714242885,-0.0383099850550117,-0.00252783247879791,-0.529264168951398,-0.346457666607241,-1.4687098810275,-0.0647902287576416,-1.49104742846162,-0.194125304655976,-54.8062180783388,0.915093201629505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,253,0.202770885658611,0.0844612506572,-0.0291823883321363,0.30890941712426,-0.0535504095219519,-0.00561635484104907,0.628378969152922,-0.178708311932611,-2.12606531430997,0.093511489154467,1.16279605121363,-0.186395973952574,46.2658553255902,1.96777894607305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,253,0.422930785546718,0.0189053172419707,-0.0283119028542753,0.0510326365135279,-0.0828648952110607,-0.00195278430907551,0.372018572882066,-0.136061042576218,-1.10101986605775,-0.0517032848936553,0.82080948640071,0.0300512748161069,54.0847663445452,-1.94213636140795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,253,-0.549301169158831,-0.12696629002053,-0.0373120271075026,-0.173398458001499,-0.00189609036290594,0.00106259010817769,0.0170400055851454,-0.334572856623691,-2.75026979234582,0.0343195817365385,0.621779372456997,0.14935363626569,1.2553291974051,-2.68349913109446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,254,-0.34698644771953,0.0165443691158639,0.0322435532637123,0.0242824025936241,-0.0235496802978048,0.00175910260434296,0.25722337794229,-0.154739796632964,-0.0476364814779879,0.0451323118131154,0.473056205743349,-0.0966784886041796,34.3024360088349,0.363386428793412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,254,-1.46571043924831,0.105775916859557,0.0723181722130666,0.440703193508713,-0.00121694944805828,-0.0012358133974729,0.0903292155476114,-0.120552589120999,0.523842000905494,0.0230460631760353,-0.167487659159846,0.0148618532297342,61.5214359338054,-7.87804421111513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,254,-1.37678028637456,0.147840029995284,-0.0588521260503027,0.176317762636128,-0.0409826270953175,0.00292595528520994,0.170632398114599,-0.20428300382216,0.992006329810984,0.00528497830920427,0.189319215542162,0.132519245163082,66.0769710365433,-15.7323297097324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,255,0.671538463447911,0.0250659270651759,0.0349394127599156,-1.10802938154468,-0.0100246197823548,0.00486469131211861,0.354758694005013,-0.0490978578452338,0.264840521674032,-0.0862623456658135,0.0852334631372189,-0.0332152491690108,-83.145774271783,-2.9667495618041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,255,-1.22284874392389,0.0720583054672004,-0.0454134206737026,0.620741136146615,0.0295794920429779,0.0016351804836643,0.311414913257578,-0.00875235510029931,-0.139642977814801,0.0207724774434019,0.0467565929348224,-0.0079129049500375,-72.2114143713023,-2.68390482804994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,255,-0.0959966331250719,0.105574077760448,-0.112955312086322,-2.5858547862923,0.00506410648291578,0.00592042194108045,0.300638699319491,-0.011595022898349,0.100232611189882,-0.0329871786193016,-0.178826056549494,0.0101081203430703,-131.330238967724,-1.01046867415762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,256,1.79621588091378,0.212144711465858,0.0657110637952316,0.4796024727283,0.0417498694796503,-0.00258461659824416,-1.32817943150222,0.148308214909613,0.630287815653558,0.0233559285381403,-1.80282810092051,0.0622708594441147,-49.9340358721629,4.03293089374837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,256,-3.71709655937646,0.187493496294548,-0.0179696794421824,1.0513135675006,0.051539371015707,-0.002927678312127,-1.53951758029548,0.167838434187219,0.602651254557414,0.0244128203528841,-1.46567916748361,0.0407958433809374,-19.7402059489103,3.32304050980368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,256,-3.56827272626997,0.187005659953551,0.064217870033697,1.3354529222188,0.0797098779529071,-0.00598167890389343,-1.35945563600054,0.135215166615041,0.755642486255743,0.0162658595605019,-0.927599814640934,0.0330316521318733,-58.7852837298128,4.78374963397401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,257,-1.52014065193992,0.098921257961914,-0.0332828673384861,0.712683714451314,0.0321422654974075,-0.00719434655130535,-0.252319442300152,0.107290332759977,-1.08816122387688,-0.0472610573733622,-1.03062179593612,-0.13699300742448,-252.826219494205,-13.3656470788842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,257,-2.57683323909011,0.14044420652361,-0.0396785549135161,-0.0162507718585627,0.0106361873679246,-0.00441556210345693,0.0953489240657417,0.268675804749522,-1.45965211256729,0.105227681200748,-0.650706499968718,-0.0683047764722481,92.4522482385141,2.33788039759099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,257,-1.8901103234886,-0.0291946077907909,-0.0483011545719936,1.88043465488173,0.0361103182406382,-0.0117029610662894,0.390526349980847,0.111416944335074,-0.671430337082312,0.0489444692411484,-1.07205298781879,-0.00728228940235282,-206.913357426925,1.1584105705123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,258,1.41238431390205,0.0417178402573509,0.105165138525932,0.0747670115952286,-0.0283126176086403,-0.00498085084707299,-0.660774594611517,-0.0770022298865752,-1.36644395498009,-0.0160046072597312,0.451183844117243,-0.134327333449448,-26.8396609055406,0.641074164274441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,258,2.01387114863026,-0.0792234796569268,0.0386556433531739,0.758713392848039,-0.022152559626921,-0.00528435436617084,-0.00998173464613306,-0.297388916800512,-1.23597218777513,-0.0101405207041723,0.268530547766785,-0.157166814461288,-3.57039783685866,1.818368084325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,258,1.17501564173505,-0.169874630236334,-0.0334048479037249,-0.276968752535691,0.0351746242592075,-0.0107476866773057,-0.79245623894847,-0.155025545711949,-0.478706988948939,-0.0199648150221434,0.37127846908887,-0.1654755585555,-33.1992000039206,0.301553130179197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,259,0.705415196344363,0.0985199250362263,-0.00233340134844148,-0.472809406360376,0.0133245790439265,-0.00162304017760949,0.695797197639435,0.271900567415484,-0.332623273490414,-0.0129458008923928,0.459811896808935,0.210328871583678,38.307788937173,-5.37284308304735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,259,-1.70414618893728,0.0977886288021459,-0.0371539350695896,0.736671682379328,-0.00259866839214684,0.00084259427192014,1.0916430195356,0.174255977501729,0.348846011286941,-0.0772451376567231,0.992089659786132,0.112158816902043,18.4752077032236,-4.11466801561657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,259,0.827141547630766,0.0770384123702998,-0.123449306055638,-0.640875847496333,-0.0090562157832581,0.0020594960739528,1.2528300238072,0.182238726474659,-0.218437254958293,0.00301581262113211,0.807551465588645,0.138294190152683,61.4730389660272,-7.97728396548274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,260,1.48865871987188,0.141542128560191,0.0719094361620052,-1.21575909219863,0.0395219590761542,-0.00259334209980901,0.963968469616587,-0.0356976831075951,-0.189290367357779,0.0499227746933012,0.85189076208481,-0.0225364189291016,-174.543436858551,3.81613702615701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,260,1.39809676832563,0.0554858723131123,-0.0865156863664037,0.0327949535294996,0.043380238109612,-0.00395151841530288,0.721242153314862,0.00371835022469333,0.560830413159847,0.00932549254224493,1.41897044546396,-0.0881130861914312,-184.152216345907,3.39150892911361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,260,2.07424607307506,0.0567619639388239,-0.00381267321375586,-0.253341054510111,0.0476622584484785,-0.00361870347882978,0.4951513762323,0.0155697243521664,0.292871641829169,0.0219748144981274,0.98066768105371,-0.0522470064378647,-182.482610113176,4.20106174922012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,261,-2.34302576331484,0.135314583912295,0.0735145247608756,-0.873422803438238,-0.022088202878181,0.00324872036891728,0.454796648553819,0.0247596485667295,0.435071234611518,-0.0362860298220151,0.502305890554955,0.129765799794679,-254.43446684906,1.8724989679292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,261,-1.49550388212655,-0.150295982448184,-0.0984871593208062,-0.685198862576097,-0.00610312352223108,0.00340020672723971,0.946426366515307,-0.0696839370029423,0.996168248578475,0.0345658412729607,0.493652392206462,0.0314223593570945,-245.162112005749,-0.500567851385435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,261,-1.30272975096696,-0.00248991998671202,0.053890149819797,0.0343486031551994,-0.0201704300137822,0.0076622455176286,0.86815287985365,-0.0780162641805829,0.685210402455487,-0.0398764276860548,0.661684956723619,0.0420030638706063,-225.924657816678,0.0905692560839277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,262,-0.148641537187025,0.0752807111148004,-0.0997647972493362,0.692576202226699,0.0116776431428471,0.00294495423381214,-0.919548639331898,0.0199181525638221,0.253021506218965,-0.0119544506114559,-0.433107723402464,-0.0430406996692461,-66.806614060846,-0.367553719782301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,262,0.98737085303229,0.206479215532128,-0.0334610222490768,-0.570939079846445,0.0274480246404947,0.000678924147777793,-0.560263056332112,-0.0272182554906467,-0.429790116889455,0.0796625534409643,-0.723047094182077,-0.146590217470061,-55.1494973757137,-4.26838623404661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,262,-0.732290294058161,0.00796455828804823,-0.0794611205346617,1.7068139957119,0.0372937760217242,-0.00147620926454015,-0.591937771487472,0.0167398817908113,0.762546762981095,-0.099985385746308,-0.218275375111119,-0.066006022452596,-88.0034738970771,8.02000136833651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,263,-0.153025405979966,0.194105891256676,-0.0804924290016412,1.41468899905735,-0.000209852353566298,-0.00390532478394355,0.217021700931356,-0.0123904350889953,0.863240736789804,-0.0363854397002305,0.103077326033639,-0.012618611184171,-164.443501581635,4.31257977138229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,263,1.12548671854774,0.0686828235407776,0.00159950014162416,1.90309816067162,-0.0565027694731093,0.0116981541133878,-0.656094049981682,0.158023181452232,1.0276719223634,-0.024082705565239,-0.117137377387876,0.10726834254258,-212.134728642016,-4.33522283494276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
