id,b01_SAEM,b11_SAEM,b21_SAEM,a1_SAEM,b02_SAEM,b12_SAEM,b03_SAEM,b13_SAEM,b04_SAEM,b14_SAEM,b05_SAEM,b15_SAEM,b07_SAEM,b17_SAEM,p1_SAEM,g1_SAEM,p2_SAEM,g2_SAEM,alpha11_SAEM,alpha12_SAEM,alpha13_SAEM,alpha14_SAEM,alpha15_SAEM,alpha17_SAEM,alpha21_SAEM,alpha22_SAEM,alpha23_SAEM,alpha24_SAEM,alpha25_SAEM,alpha27_SAEM
150,1.3013,-0.123748,-0.158377,5.49259,7.40101,0.00203415,5.15465,-0.0151405,6.97194,-0.00955565,7.32403,-0.118766,245.626,-4.53248,0.0400597,0.0508441,0.73191,0.205045,0.13123,-12.7551,1.44212,5.5424e-07,-1.36686,-4.75805e-11,-0.0655153,6.55564e-06,-1.24772,-5.80834e-10,1.39177,0.000193884
151,4.42996,-0.167837,-0.136244,6.55143,7.39428,0.0028441,4.13047,-0.226684,4.84443,0.0144639,7.45034,-0.00209262,381.006,-5.51995,0.0400597,0.0508441,0.73191,0.205045,0.13123,-12.7551,1.44212,5.5424e-07,-1.36686,-4.75805e-11,-0.0655153,6.55564e-06,-1.24772,-5.80834e-10,1.39177,0.000193884
152,5.30558,-0.118849,-0.168295,5.41336,7.34634,0.00304951,4.34115,-0.263227,2.93824,0.0837105,6.93598,-0.0832183,342.186,0.337317,0.0400597,0.0508441,0.73191,0.205045,0.13123,-12.7551,1.44212,5.5424e-07,-1.36686,-4.75805e-11,-0.0655153,6.55564e-06,-1.24772,-5.80834e-10,1.39177,0.000193884
153,5.30314,-0.103629,-0.162911,5.04503,7.40841,0.00522355,3.79474,-0.230126,4.51087,0.0560134,6.70635,-0.0455687,448.44,-4.2546,0.0400597,0.0508441,0.73191,0.205045,0.13123,-12.7551,1.44212,5.5424e-07,-1.36686,-4.75805e-11,-0.0655153,6.55564e-06,-1.24772,-5.80834e-10,1.39177,0.000193884
154,6.72593,-0.0662229,-0.149332,5.43271,7.41598,-0.00278022,5.12599,-0.171106,4.13925,-0.01931,7.93048,-0.0547326,255.399,-5.07956,0.0400597,0.0508441,0.73191,0.205045,0.13123,-12.7551,1.44212,5.5424e-07,-1.36686,-4.75805e-11,-0.0655153,6.55564e-06,-1.24772,-5.80834e-10,1.39177,0.000193884
155,-0.614938,-0.211525,-0.116129,5.59811,7.42175,0.00251364,4.09895,-0.152708,6.48378,0.00456405,6.82381,0.0121695,487.283,-6.12218,0.0400597,0.0508441,0.73191,0.205045,0.13123,-12.7551,1.44212,5.5424e-07,-1.36686,-4.75805e-11,-0.0655153,6.55564e-06,-1.24772,-5.80834e-10,1.39177,0.000193884
156,5.13994,-0.0451526,-0.129931,4.63875,7.48264,-0.000447365,5.44886,0.0166892,9.52883,-0.0735175,8.09261,0.0815048,359.158,-3.74757,0.0400597,0.0508441,0.73191,0.205045,0.13123,-12.7551,1.44212,5.5424e-07,-1.36686,-4.75805e-11,-0.0655153,6.55564e-06,-1.24772,-5.80834e-10,1.39177,0.000193884
157,5.78046,0.0953385,-0.137641,2.64387,7.41911,0.00352697,3.80354,-0.211712,5.02639,0.0696895,6.48634,-0.0653776,446.645,-0.165323,0.0400597,0.0508441,0.73191,0.205045,0.13123,-12.7551,1.44212,5.5424e-07,-1.36686,-4.75805e-11,-0.0655153,6.55564e-06,-1.24772,-5.80834e-10,1.39177,0.000193884
158,5.34079,-0.198701,-0.0339966,20.0678,7.40305,0.000626181,5.16271,0.12464,5.47013,0.00305977,8.21563,-0.0730265,383.846,-4.85755,0.0400597,0.0508441,0.73191,0.205045,0.13123,-12.7551,1.44212,5.5424e-07,-1.36686,-4.75805e-11,-0.0655153,6.55564e-06,-1.24772,-5.80834e-10,1.39177,0.000193884
159,1.22438,-0.171008,-0.143913,6.19616,7.4381,0.00264777,4.12403,-0.234521,7.00955,-0.000432329,7.04875,-0.00732959,289.974,-6.10438,0.0400597,0.0508441,0.73191,0.205045,0.13123,-12.7551,1.44212,5.5424e-07,-1.36686,-4.75805e-11,-0.0655153,6.55564e-06,-1.24772,-5.80834e-10,1.39177,0.000193884
160,2.29916,-0.197521,-0.143742,3.88881,7.41999,0.00288299,4.32819,-0.318878,5.94189,-0.0299971,6.54751,-0.0906718,447.895,-4.6602,0.0400597,0.0508441,0.73191,0.205045,0.13123,-12.7551,1.44212,5.5424e-07,-1.36686,-4.75805e-11,-0.0655153,6.55564e-06,-1.24772,-5.80834e-10,1.39177,0.000193884
161,4.19083,-0.14567,-0.140681,4.12488,7.36256,-0.001369,4.65626,-0.222298,3.41843,-0.0216165,8.11711,-0.0170351,423.004,-5.334,0.0400597,0.0508441,0.73191,0.205045,0.13123,-12.7551,1.44212,5.5424e-07,-1.36686,-4.75805e-11,-0.0655153,6.55564e-06,-1.24772,-5.80834e-10,1.39177,0.000193884
162,3.5349,-0.15231,-0.151433,4.11653,7.42939,0.00261102,2.6728,-0.335783,8.14931,0.000579618,5.28844,-0.0535316,316.077,-6.2348,0.0400597,0.0508441,0.73191,0.205045,0.13123,-12.7551,1.44212,5.5424e-07,-1.36686,-4.75805e-11,-0.0655153,6.55564e-06,-1.24772,-5.80834e-10,1.39177,0.000193884
163,4.03766,-0.00590465,-0.110251,7.50324,7.46769,0.00497235,4.4366,-0.096754,7.57749,0.0196594,7.19757,-0.00196176,339.607,-1.37591,0.0400597,0.0508441,0.73191,0.205045,0.13123,-12.7551,1.44212,5.5424e-07,-1.36686,-4.75805e-11,-0.0655153,6.55564e-06,-1.24772,-5.80834e-10,1.39177,0.000193884
164,7.41163,-0.230183,-0.122184,6.14698,7.39412,0.0033072,4.71727,-0.0258266,4.274,0.011242,7.72455,0.102493,294.749,-6.20007,0.0400597,0.0508441,0.73191,0.205045,0.13123,-12.7551,1.44212,5.5424e-07,-1.36686,-4.75805e-11,-0.0655153,6.55564e-06,-1.24772,-5.80834e-10,1.39177,0.000193884
165,5.45367,-0.166095,-0.14127,4.34865,7.47309,0.00519081,4.88927,0.201147,8.05487,0.0424662,7.4202,0.0880752,470.486,-2.40797,0.0400597,0.0508441,0.73191,0.205045,0.13123,-12.7551,1.44212,5.5424e-07,-1.36686,-4.75805e-11,-0.0655153,6.55564e-06,-1.24772,-5.80834e-10,1.39177,0.000193884
166,5.99373,-0.20034,-0.16028,4.53193,7.41789,-0.0013798,5.03374,-0.00743558,6.56378,-0.0776793,8.11844,-0.0135194,410.345,-0.254127,0.0400597,0.0508441,0.73191,0.205045,0.13123,-12.7551,1.44212,5.5424e-07,-1.36686,-4.75805e-11,-0.0655153,6.55564e-06,-1.24772,-5.80834e-10,1.39177,0.000193884
167,6.22018,-0.130065,-0.167446,4.35811,7.38765,0.00559082,3.26539,-0.0886159,3.79176,0.0597336,6.04696,-0.0267876,309.574,-4.79607,0.0400597,0.0508441,0.73191,0.205045,0.13123,-12.7551,1.44212,5.5424e-07,-1.36686,-4.75805e-11,-0.0655153,6.55564e-06,-1.24772,-5.80834e-10,1.39177,0.000193884
168,4.8782,-0.200418,-0.130357,4.30107,7.37877,0.00282278,5.27182,-0.0580382,4.01706,-0.0414728,7.39819,0.111791,322.135,-4.24744,0.0400597,0.0508441,0.73191,0.205045,0.13123,-12.7551,1.44212,5.5424e-07,-1.36686,-4.75805e-11,-0.0655153,6.55564e-06,-1.24772,-5.80834e-10,1.39177,0.000193884
169,4.09302,-0.198008,-0.143735,4.49495,7.37621,0.00139927,3.27296,-0.304402,3.56846,0.0049634,5.56513,-0.00808966,400.915,-5.19413,0.0400597,0.0508441,0.73191,0.205045,0.13123,-12.7551,1.44212,5.5424e-07,-1.36686,-4.75805e-11,-0.0655153,6.55564e-06,-1.24772,-5.80834e-10,1.39177,0.000193884
170,6.47962,-0.124003,-0.15292,5.77022,7.43197,0.00240401,3.96833,-0.347284,7.69734,0.0094603,7.58908,0.00171438,355.127,-5.75111,0.0400597,0.0508441,0.73191,0.205045,0.13123,-12.7551,1.44212,5.5424e-07,-1.36686,-4.75805e-11,-0.0655153,6.55564e-06,-1.24772,-5.80834e-10,1.39177,0.000193884
171,3.55985,-0.137336,-0.144438,4.61519,7.38457,0.00208298,3.80516,-0.238235,4.97431,0.0165762,6.8097,0.0118906,311.683,-5.16891,0.0400597,0.0508441,0.73191,0.205045,0.13123,-12.7551,1.44212,5.5424e-07,-1.36686,-4.75805e-11,-0.0655153,6.55564e-06,-1.24772,-5.80834e-10,1.39177,0.000193884
172,1.84517,-0.168038,-0.136503,5.95329,7.3975,0.00307194,5.01692,-0.244882,6.33566,0.00830634,7.79772,0.00395658,244.295,-5.26374,0.0400597,0.0508441,0.73191,0.205045,0.13123,-12.7551,1.44212,5.5424e-07,-1.36686,-4.75805e-11,-0.0655153,6.55564e-06,-1.24772,-5.80834e-10,1.39177,0.000193884
173,6.29252,-0.136949,-0.173644,4.28433,7.40207,0.00342353,4.69969,-0.0720145,5.05534,0.0228016,7.74607,-0.0537252,446.831,-7.99859,0.0400597,0.0508441,0.73191,0.205045,0.13123,-12.7551,1.44212,5.5424e-07,-1.36686,-4.75805e-11,-0.0655153,6.55564e-06,-1.24772,-5.80834e-10,1.39177,0.000193884
174,1.6357,-0.178985,-0.137498,5.94829,7.35152,0.00213393,3.42908,-0.247309,6.37146,0.0172622,7.47082,-0.00313247,402.304,-5.3711,0.0400597,0.0508441,0.73191,0.205045,0.13123,-12.7551,1.44212,5.5424e-07,-1.36686,-4.75805e-11,-0.0655153,6.55564e-06,-1.24772,-5.80834e-10,1.39177,0.000193884
175,3.04088,-0.260627,-0.0959741,10.05,7.44074,0.00887268,5.31846,-0.0215831,6.67163,0.121339,7.87103,0.0461738,185.859,-2.97264,0.0400597,0.0508441,0.73191,0.205045,0.13123,-12.7551,1.44212,5.5424e-07,-1.36686,-4.75805e-11,-0.0655153,6.55564e-06,-1.24772,-5.80834e-10,1.39177,0.000193884
176,5.9736,-0.081914,-0.174624,22.8826,7.40006,0.00847096,3.37094,0.0029212,7.01447,0.0955869,6.18635,0.104094,409.092,-4.25485,0.0400597,0.0508441,0.73191,0.205045,0.13123,-12.7551,1.44212,5.5424e-07,-1.36686,-4.75805e-11,-0.0655153,6.55564e-06,-1.24772,-5.80834e-10,1.39177,0.000193884
177,5.48719,-0.192143,-0.133166,4.1451,7.33231,0.00225991,4.44874,0.0957818,3.45848,0.0136241,7.0714,-0.10064,427.778,-3.78342,0.0400597,0.0508441,0.73191,0.205045,0.13123,-12.7551,1.44212,5.5424e-07,-1.36686,-4.75805e-11,-0.0655153,6.55564e-06,-1.24772,-5.80834e-10,1.39177,0.000193884
178,4.76925,-0.144292,-0.158773,5.01414,7.36882,0.00293623,4.3198,-0.105857,2.8346,-0.0108884,7.01244,0.0731788,309.4,-5.71056,0.0400597,0.0508441,0.73191,0.205045,0.13123,-12.7551,1.44212,5.5424e-07,-1.36686,-4.75805e-11,-0.0655153,6.55564e-06,-1.24772,-5.80834e-10,1.39177,0.000193884
179,3.78166,0.0288323,-0.147624,5.72112,7.44746,0.0115781,4.20814,-0.090987,7.41135,0.0747657,7.34843,-0.0425077,316.42,-13.9092,0.0400597,0.0508441,0.73191,0.205045,0.13123,-12.7551,1.44212,5.5424e-07,-1.36686,-4.75805e-11,-0.0655153,6.55564e-06,-1.24772,-5.80834e-10,1.39177,0.000193884
180,3.22681,-0.268501,-0.104972,9.30527,7.41067,0.00219697,3.92826,-0.382149,4.74311,-0.011821,6.89599,0.0164334,234.978,-6.34898,0.0400597,0.0508441,0.73191,0.205045,0.13123,-12.7551,1.44212,5.5424e-07,-1.36686,-4.75805e-11,-0.0655153,6.55564e-06,-1.24772,-5.80834e-10,1.39177,0.000193884
181,8.39745,-0.17232,-0.167549,4.45677,7.35171,-0.00439119,4.38451,-0.0965386,2.45968,-0.122394,7.18708,0.0179039,471.909,-4.36931,0.0400597,0.0508441,0.73191,0.205045,0.13123,-12.7551,1.44212,5.5424e-07,-1.36686,-4.75805e-11,-0.0655153,6.55564e-06,-1.24772,-5.80834e-10,1.39177,0.000193884
182,6.19052,-0.145068,-0.147938,5.16523,7.44198,0.00377792,3.76753,-0.227706,8.42783,-0.0318865,7.1202,0.00181235,189.983,-7.57865,0.0400597,0.0508441,0.73191,0.205045,0.13123,-12.7551,1.44212,5.5424e-07,-1.36686,-4.75805e-11,-0.0655153,6.55564e-06,-1.24772,-5.80834e-10,1.39177,0.000193884
183,2.08787,-0.186787,-0.136214,3.46457,7.39605,0.00401628,4.1638,-0.26428,5.40908,0.0168595,7.0784,-0.119257,102.331,-1.7487,0.0400597,0.0508441,0.73191,0.205045,0.13123,-12.7551,1.44212,5.5424e-07,-1.36686,-4.75805e-11,-0.0655153,6.55564e-06,-1.24772,-5.80834e-10,1.39177,0.000193884
184,4.03438,-0.209423,-0.136242,4.21931,7.36713,0.00398287,4.15774,-0.36423,4.49222,0.0168085,7.15212,-0.176938,300.829,-3.31714,0.0400597,0.0508441,0.73191,0.205045,0.13123,-12.7551,1.44212,5.5424e-07,-1.36686,-4.75805e-11,-0.0655153,6.55564e-06,-1.24772,-5.80834e-10,1.39177,0.000193884
185,4.30491,-0.103148,-0.153512,5.38135,7.43276,0.0016094,5.73025,-0.265231,6.85666,0.02558,7.3344,0.03136,413.06,-4.45184,0.0400597,0.0508441,0.73191,0.205045,0.13123,-12.7551,1.44212,5.5424e-07,-1.36686,-4.75805e-11,-0.0655153,6.55564e-06,-1.24772,-5.80834e-10,1.39177,0.000193884
186,1.83376,-0.304579,-0.0689648,5.22695,7.47939,-0.000376101,5.59042,0.0275597,10.154,-0.0965018,7.82679,0.124522,488.27,-3.9183,0.0400597,0.0508441,0.73191,0.205045,0.13123,-12.7551,1.44212,5.5424e-07,-1.36686,-4.75805e-11,-0.0655153,6.55564e-06,-1.24772,-5.80834e-10,1.39177,0.000193884
187,1.34867,-0.27375,-0.101536,3.64073,7.41984,-0.00167113,4.1742,-0.233286,5.70309,-0.0263067,6.50816,-0.0912491,478.705,-2.5617,0.0400597,0.0508441,0.73191,0.205045,0.13123,-12.7551,1.44212,5.5424e-07,-1.36686,-4.75805e-11,-0.0655153,6.55564e-06,-1.24772,-5.80834e-10,1.39177,0.000193884
188,6.39989,-0.249055,-0.0990659,9.16537,7.39023,0.000999929,4.56491,-0.0969703,4.62756,-0.0305965,7.72408,0.0518242,443.381,-5.22122,0.0400597,0.0508441,0.73191,0.205045,0.13123,-12.7551,1.44212,5.5424e-07,-1.36686,-4.75805e-11,-0.0655153,6.55564e-06,-1.24772,-5.80834e-10,1.39177,0.000193884
189,5.70797,-0.167086,-0.136697,6.41913,7.4251,0.00258286,3.13948,-0.239476,6.58365,0.0111609,7.22225,0.0021409,445.975,-5.46164,0.0400597,0.0508441,0.73191,0.205045,0.13123,-12.7551,1.44212,5.5424e-07,-1.36686,-4.75805e-11,-0.0655153,6.55564e-06,-1.24772,-5.80834e-10,1.39177,0.000193884
190,4.22459,-0.276381,-0.132076,6.9457,7.41229,0.00464925,3.76017,-0.0552589,5.39157,0.0833339,6.61086,-0.0186937,383.996,-10.4255,0.0400597,0.0508441,0.73191,0.205045,0.13123,-12.7551,1.44212,5.5424e-07,-1.36686,-4.75805e-11,-0.0655153,6.55564e-06,-1.24772,-5.80834e-10,1.39177,0.000193884
191,2.60487,-0.169038,-0.146415,3.74559,7.38249,0.00400928,3.65064,-0.454675,3.86404,0.00181322,6.44565,-0.0800483,437.905,-5.69474,0.0400597,0.0508441,0.73191,0.205045,0.13123,-12.7551,1.44212,5.5424e-07,-1.36686,-4.75805e-11,-0.0655153,6.55564e-06,-1.24772,-5.80834e-10,1.39177,0.000193884
192,5.48145,-0.126966,-0.155373,4.3819,7.41753,0.00299126,3.4725,-0.162099,5.7589,0.0153751,6.47841,-0.0168127,169.352,-2.06402,0.0400597,0.0508441,0.73191,0.205045,0.13123,-12.7551,1.44212,5.5424e-07,-1.36686,-4.75805e-11,-0.0655153,6.55564e-06,-1.24772,-5.80834e-10,1.39177,0.000193884
193,3.83877,-0.120322,-0.143948,5.75902,7.37893,0.00346545,4.53096,-0.19935,3.95361,-0.0270293,7.56101,0.031774,190.235,-6.92244,0.0400597,0.0508441,0.73191,0.205045,0.13123,-12.7551,1.44212,5.5424e-07,-1.36686,-4.75805e-11,-0.0655153,6.55564e-06,-1.24772,-5.80834e-10,1.39177,0.000193884
194,5.52746,-0.158264,-0.17575,4.96022,7.40069,-0.00136606,4.79636,0.171974,7.19993,-0.0732365,7.51964,0.149112,241.738,-5.30351,0.0400597,0.0508441,0.73191,0.205045,0.13123,-12.7551,1.44212,5.5424e-07,-1.36686,-4.75805e-11,-0.0655153,6.55564e-06,-1.24772,-5.80834e-10,1.39177,0.000193884
195,5.38217,-0.165558,-0.140694,5.54797,7.40081,0.00221495,3.77591,-0.227903,4.06657,0.000904468,7.64805,0.00399789,500.741,-4.90247,0.0400597,0.0508441,0.73191,0.205045,0.13123,-12.7551,1.44212,5.5424e-07,-1.36686,-4.75805e-11,-0.0655153,6.55564e-06,-1.24772,-5.80834e-10,1.39177,0.000193884
196,2.603,-0.279168,-0.135064,6.42947,7.47223,0.00520075,4.9029,-0.286962,9.45213,0.00230353,7.71944,-0.11952,378.536,-5.20431,0.0400597,0.0508441,0.73191,0.205045,0.13123,-12.7551,1.44212,5.5424e-07,-1.36686,-4.75805e-11,-0.0655153,6.55564e-06,-1.24772,-5.80834e-10,1.39177,0.000193884
197,6.05325,-0.18561,-0.140832,6.62812,7.4205,0.00330205,3.7222,-0.21729,6.81866,0.0165797,7.54826,0.00242267,331.123,-5.02945,0.0400597,0.0508441,0.73191,0.205045,0.13123,-12.7551,1.44212,5.5424e-07,-1.36686,-4.75805e-11,-0.0655153,6.55564e-06,-1.24772,-5.80834e-10,1.39177,0.000193884
198,3.61327,0.0140417,-0.126373,6.71228,7.41459,0.0064031,3.80828,-0.315994,6.3992,0.0851526,6.1607,-0.168368,360.605,-5.85383,0.0400597,0.0508441,0.73191,0.205045,0.13123,-12.7551,1.44212,5.5424e-07,-1.36686,-4.75805e-11,-0.0655153,6.55564e-06,-1.24772,-5.80834e-10,1.39177,0.000193884
199,4.50498,-0.160227,-0.137196,6.12689,7.3576,0.00248252,3.57591,-0.23972,5.20725,0.00227613,7.16353,-0.00310706,560.842,-5.11144,0.0400597,0.0508441,0.73191,0.205045,0.13123,-12.7551,1.44212,5.5424e-07,-1.36686,-4.75805e-11,-0.0655153,6.55564e-06,-1.24772,-5.80834e-10,1.39177,0.000193884
200,5.54174,-0.122513,-0.159013,6.55287,7.45191,0.00238222,5.10084,-0.170439,7.74117,0.0338946,8.80539,0.0671602,343.726,-5.28992,0.0400597,0.0508441,0.73191,0.205045,0.13123,-12.7551,1.44212,5.5424e-07,-1.36686,-4.75805e-11,-0.0655153,6.55564e-06,-1.24772,-5.80834e-10,1.39177,0.000193884
201,7.10357,-0.186442,-0.148,4.05317,7.39925,-0.00272405,4.84675,-0.195679,5.74361,-0.0277667,6.99756,-0.047333,319.369,-2.36601,0.0400597,0.0508441,0.73191,0.205045,0.13123,-12.7551,1.44212,5.5424e-07,-1.36686,-4.75805e-11,-0.0655153,6.55564e-06,-1.24772,-5.80834e-10,1.39177,0.000193884
202,1.70777,-0.209077,-0.0579198,3.09713,7.43763,0.00635065,3.59798,-0.0842742,5.00826,0.0511207,6.15463,0.0791076,90.2413,-7.57444,0.0400597,0.0508441,0.73191,0.205045,0.13123,-12.7551,1.44212,5.5424e-07,-1.36686,-4.75805e-11,-0.0655153,6.55564e-06,-1.24772,-5.80834e-10,1.39177,0.000193884
203,6.26437,-0.121374,-0.144204,4.48545,7.40921,0.00311587,3.84245,-0.211699,5.39215,0.0125734,6.86179,-0.0556808,417.226,-6.15902,0.0400597,0.0508441,0.73191,0.205045,0.13123,-12.7551,1.44212,5.5424e-07,-1.36686,-4.75805e-11,-0.0655153,6.55564e-06,-1.24772,-5.80834e-10,1.39177,0.000193884
204,7.32199,-0.135416,-0.162986,4.8001,7.37979,-0.00324028,3.35881,-0.0983719,3.98319,-0.0562259,6.16569,-0.00345546,318.8,-18.0643,0.0400597,0.0508441,0.73191,0.205045,0.13123,-12.7551,1.44212,5.5424e-07,-1.36686,-4.75805e-11,-0.0655153,6.55564e-06,-1.24772,-5.80834e-10,1.39177,0.000193884
205,0.89182,-0.126463,-0.174418,3.24305,7.40876,0.00240792,3.91214,-0.202446,4.53886,0.076015,6.59284,-0.123639,479.666,-10.8491,0.0400597,0.0508441,0.73191,0.205045,0.13123,-12.7551,1.44212,5.5424e-07,-1.36686,-4.75805e-11,-0.0655153,6.55564e-06,-1.24772,-5.80834e-10,1.39177,0.000193884
206,3.34988,-0.186707,-0.135019,4.96656,7.42098,0.00368531,5.01825,-0.120476,6.44881,0.0210051,7.90466,0.0807939,303.813,-4.91433,0.0400597,0.0508441,0.73191,0.205045,0.13123,-12.7551,1.44212,5.5424e-07,-1.36686,-4.75805e-11,-0.0655153,6.55564e-06,-1.24772,-5.80834e-10,1.39177,0.000193884
207,5.23337,-0.219663,-0.123991,4.92396,7.40528,-0.000541165,3.42176,-0.290196,6.45362,-0.0384892,6.68177,-0.097174,178.993,-9.51286,0.0400597,0.0508441,0.73191,0.205045,0.13123,-12.7551,1.44212,5.5424e-07,-1.36686,-4.75805e-11,-0.0655153,6.55564e-06,-1.24772,-5.80834e-10,1.39177,0.000193884
208,5.86987,-0.202895,-0.147985,5.56734,7.36141,0.00709849,4.12984,-0.379474,2.31326,0.0553262,6.88111,-0.210919,311.855,-7.151,0.0400597,0.0508441,0.73191,0.205045,0.13123,-12.7551,1.44212,5.5424e-07,-1.36686,-4.75805e-11,-0.0655153,6.55564e-06,-1.24772,-5.80834e-10,1.39177,0.000193884
209,2.90398,-0.239416,-0.120857,10.0047,7.41823,0.00586845,4.89001,-0.128052,6.41709,0.0306599,7.68871,0.0543547,450.058,-4.46576,0.0400597,0.0508441,0.73191,0.205045,0.13123,-12.7551,1.44212,5.5424e-07,-1.36686,-4.75805e-11,-0.0655153,6.55564e-06,-1.24772,-5.80834e-10,1.39177,0.000193884
210,2.55778,-0.173551,-0.140154,6.4389,7.41632,0.00222501,4.62264,-0.243076,7.5244,0.0144459,7.76228,-0.00553527,244.295,-5.03817,0.0400597,0.0508441,0.73191,0.205045,0.13123,-12.7551,1.44212,5.5424e-07,-1.36686,-4.75805e-11,-0.0655153,6.55564e-06,-1.24772,-5.80834e-10,1.39177,0.000193884
211,1.49593,-0.179783,-0.167336,3.18772,7.41503,0.00482782,3.87661,-0.256078,6.94219,0.0113891,6.76669,-0.109678,312.71,-15.3827,0.0400597,0.0508441,0.73191,0.205045,0.13123,-12.7551,1.44212,5.5424e-07,-1.36686,-4.75805e-11,-0.0655153,6.55564e-06,-1.24772,-5.80834e-10,1.39177,0.000193884
212,2.25686,-0.156823,-0.14305,5.88186,7.4468,0.00256694,3.5723,-0.233354,5.63754,0.00879676,7.43903,-0.00828254,292.046,-5.1207,0.0400597,0.0508441,0.73191,0.205045,0.13123,-12.7551,1.44212,5.5424e-07,-1.36686,-4.75805e-11,-0.0655153,6.55564e-06,-1.24772,-5.80834e-10,1.39177,0.000193884
213,7.67183,-0.0482603,-0.178317,7.39039,7.44269,0.00456924,2.79245,-0.394487,7.04058,0.0112798,6.16906,-0.0424798,213.889,-7.73839,0.0400597,0.0508441,0.73191,0.205045,0.13123,-12.7551,1.44212,5.5424e-07,-1.36686,-4.75805e-11,-0.0655153,6.55564e-06,-1.24772,-5.80834e-10,1.39177,0.000193884
214,5.71636,-0.169481,-0.131623,4.77304,7.41078,0.00371237,2.56157,-0.325404,5.20393,0.0122439,5.98166,0.0166396,342.809,-4.99737,0.0400597,0.0508441,0.73191,0.205045,0.13123,-12.7551,1.44212,5.5424e-07,-1.36686,-4.75805e-11,-0.0655153,6.55564e-06,-1.24772,-5.80834e-10,1.39177,0.000193884
215,6.5645,-0.166893,-0.144614,6.58088,7.39822,0.00275855,3.29353,-0.200914,4.62872,0.0154379,7.08024,0.0058365,396.837,-5.94641,0.0400597,0.0508441,0.73191,0.205045,0.13123,-12.7551,1.44212,5.5424e-07,-1.36686,-4.75805e-11,-0.0655153,6.55564e-06,-1.24772,-5.80834e-10,1.39177,0.000193884
216,6.00196,-0.114979,-0.14894,5.62118,7.40727,0.00210629,5.22434,-0.313269,4.51867,0.0143572,7.8219,0.0197151,360.425,-4.94818,0.0400597,0.0508441,0.73191,0.205045,0.13123,-12.7551,1.44212,5.5424e-07,-1.36686,-4.75805e-11,-0.0655153,6.55564e-06,-1.24772,-5.80834e-10,1.39177,0.000193884
217,4.2323,-0.210934,-0.142581,3.65271,7.42641,0.00181493,3.00625,-0.0444576,7.41292,-0.0133828,5.50569,0.0721214,190.279,-6.08715,0.0400597,0.0508441,0.73191,0.205045,0.13123,-12.7551,1.44212,5.5424e-07,-1.36686,-4.75805e-11,-0.0655153,6.55564e-06,-1.24772,-5.80834e-10,1.39177,0.000193884
218,5.02387,-0.176585,-0.135317,7.23137,7.36876,0.00230381,3.86187,-0.233312,5.93011,0.0054129,7.33135,0.00679422,489.362,-5.57536,0.0400597,0.0508441,0.73191,0.205045,0.13123,-12.7551,1.44212,5.5424e-07,-1.36686,-4.75805e-11,-0.0655153,6.55564e-06,-1.24772,-5.80834e-10,1.39177,0.000193884
219,6.37478,-0.144816,-0.151621,5.17528,7.42188,0.0023782,4.07454,-0.195,4.42875,0.0108821,6.91954,0.0281488,304.393,-4.80035,0.0400597,0.0508441,0.73191,0.205045,0.13123,-12.7551,1.44212,5.5424e-07,-1.36686,-4.75805e-11,-0.0655153,6.55564e-06,-1.24772,-5.80834e-10,1.39177,0.000193884
220,7.85722,-0.128755,-0.155709,4.30137,7.44386,0.00421878,3.79615,-0.316631,6.24918,0.00466601,6.34097,-0.131519,299.351,-4.88112,0.0400597,0.0508441,0.73191,0.205045,0.13123,-12.7551,1.44212,5.5424e-07,-1.36686,-4.75805e-11,-0.0655153,6.55564e-06,-1.24772,-5.80834e-10,1.39177,0.000193884
221,4.52888,-0.200449,-0.130816,4.29411,7.36345,0.000630348,3.6115,-0.00748638,3.74553,-0.0166911,5.76698,-0.066907,202.01,-5.49434,0.0400597,0.0508441,0.73191,0.205045,0.13123,-12.7551,1.44212,5.5424e-07,-1.36686,-4.75805e-11,-0.0655153,6.55564e-06,-1.24772,-5.80834e-10,1.39177,0.000193884
222,4.87123,-0.172299,-0.150173,5.02928,7.40799,0.0017923,3.87238,-0.226334,4.52175,0.0144934,6.55144,-0.0771728,445.568,-12.6528,0.0400597,0.0508441,0.73191,0.205045,0.13123,-12.7551,1.44212,5.5424e-07,-1.36686,-4.75805e-11,-0.0655153,6.55564e-06,-1.24772,-5.80834e-10,1.39177,0.000193884
223,5.95527,-0.162787,-0.134677,7.18837,7.38543,0.00327911,3.45459,-0.23656,6.05038,0.014906,6.02255,0.00655319,258.242,-5.55991,0.0400597,0.0508441,0.73191,0.205045,0.13123,-12.7551,1.44212,5.5424e-07,-1.36686,-4.75805e-11,-0.0655153,6.55564e-06,-1.24772,-5.80834e-10,1.39177,0.000193884
224,4.25398,-0.222184,-0.143586,3.8373,7.40126,0.00318214,3.91231,-0.12671,6.39762,-0.0193477,6.136,-0.0165842,337.437,-5.22666,0.0400597,0.0508441,0.73191,0.205045,0.13123,-12.7551,1.44212,5.5424e-07,-1.36686,-4.75805e-11,-0.0655153,6.55564e-06,-1.24772,-5.80834e-10,1.39177,0.000193884
