b05_pop,-0.00015339,0.0097853,0.010676,0.0035136,-0.00017891,0.0015057,6.4019e-06,0.00046921,0.00070831,-0.0021339,1,-0.15779,-6.8549e-05,0.00073427,-4.0333e-05,0.00014246,0.00016805,0.00010586,0.00030591,nan,-5.2238e-05,-0.00076099,0.0010592,0.00012246,nan,nan,-0.00078648,-0.012019,-0.0077991,0.0026537,-0.00041433,0.0018507,0.0014792,0.00061489,-0.00014546,-0.0016934,-0.0067836,-0.0070587,0.0024643,0.00014005,0.00034794,0.00064889,0.075744
b15_pop,0.0016954,-0.0036456,-0.0046893,-0.013814,0.0044681,-0.0068656,1.247e-05,0.0026686,-0.00049159,-0.0010158,-0.15779,1,-0.0022112,0.0012391,0.00064636,-0.00037609,0.00035521,-0.0017174,0.0019513,nan,3.0532e-06,0.00081324,0.00082846,-5.4533e-05,nan,nan,0.0017495,0.010499,0.0079627,0.0079004,0.00037272,0.0030656,-0.0017773,-0.0016156,0.00048488,-0.0023059,-0.0035545,-0.00021153,-0.00077552,-1.2882e-05,0.00089953,0.0010401,-0.025369
p1_pop,0.012541,-0.024688,0.013595,-0.012185,0.007836,0.082062,0.0070303,-0.087295,0.00048208,-0.00060579,-6.8549e-05,-0.0022112,1,-0.54122,-0.067267,0.018882,-0.59159,0.60661,-0.76461,nan,0.1606,0.17108,-0.053485,-0.015244,nan,nan,0.0061265,-0.0080478,-0.0068067,-0.030039,0.033574,-0.036533,0.012385,-0.0093092,7.7098e-05,-0.000958,0.0021775,0.00087382,0.0093736,-0.024239,-0.010334,0.0016051,-0.003
g1_pop,-0.014013,0.027994,0.0049709,-0.009613,0.038528,-0.1041,-0.035916,0.098146,0.00062024,-0.0020656,0.00073427,0.0012391,-0.54122,1,0.038692,-0.006621,0.38062,-0.39938,0.42852,nan,-0.13341,-0.074663,0.025745,0.056848,nan,nan,-0.011124,0.029984,-0.0050171,0.017244,-0.047059,0.046015,-0.021059,0.042696,-0.00041824,0.00010807,-0.0014179,-0.0016836,-0.0050176,0.019582,0.0052252,-0.00027161,0.001627
p2_pop,-0.00085842,0.044767,0.028953,-0.0021904,0.017854,-0.086794,0.00031928,0.00098185,-1.8758e-05,0.00033023,-4.0333e-05,0.00064636,-0.067267,0.038692,1,-0.62559,0.066901,-0.04423,0.05245,nan,-0.023467,-0.040693,-0.20123,0.00064271,nan,nan,0.0016146,0.021032,-0.031781,0.019661,-0.0092901,0.010144,-0.00049138,-0.0013134,-0.00027757,-0.000283,3.3019e-05,-0.0020545,-0.0074475,0.0042486,-4.823e-05,0.00039612,-0.00010328
g2_pop,0.0026908,-0.025922,-0.028057,0.0093509,-0.028219,0.050172,-0.0009,0.0017839,-8.0548e-05,-0.0004632,0.00014246,-0.00037609,0.018882,-0.006621,-0.62559,1,-0.020416,0.0027688,-0.019245,nan,-0.0038354,0.021655,0.24399,-0.020066,nan,nan,0.0017551,-0.012698,0.027001,-0.011053,0.0045381,0.00053133,4.7172e-05,0.0019037,0.00037916,-0.00062356,-0.00031245,0.0017358,-0.0052303,0.0019951,0.00033945,-0.00026502,0.00058034
alpha11_pop,-0.017415,0.010028,-0.018263,0.034576,0.0014042,-0.038317,-0.0065579,0.048877,-0.0010538,0.0034964,0.00016805,0.00035521,-0.59159,0.38062,0.066901,-0.020416,1,-0.40707,0.40092,nan,-0.079462,-0.21029,0.055112,0.023547,nan,nan,-0.014847,-0.034158,0.0031069,0.049607,-0.02565,0.02022,-0.0078017,0.013427,0.00035358,0.0044616,-0.0013962,-0.0037071,0.013129,0.017132,0.0057536,-0.0039146,0.0065183
alpha12_pop,0.015264,0.0058402,0.033415,-0.0057609,0.0015455,0.055646,0.010195,-0.05552,-1.1089e-05,0.00059997,0.00010586,-0.0017174,0.60661,-0.39938,-0.04423,0.0027688,-0.40707,1,-0.19341,nan,0.094248,0.12485,-0.10264,-0.027876,nan,nan,0.0094732,-0.024332,-0.029098,-0.009177,0.057253,-0.012894,0.0049285,-0.037239,-0.00055267,0.0014587,0.00065876,-0.0015928,0.01223,-0.045414,-0.00043271,0.00014463,-0.001652
alpha13_pop,-0.011527,0.028772,0.0060578,0.012187,0.0077923,-0.050022,-0.01116,0.049223,-0.00068716,0.00067768,0.00030591,0.0019513,-0.76461,0.42852,0.05245,-0.019245,0.40092,-0.19341,1,nan,-0.17367,-0.14679,0.021603,-0.0057981,nan,nan,-0.0067987,-0.00053202,-0.0078427,0.020233,-0.021788,0.033197,-0.023983,-0.036384,-0.00039898,0.0014463,-0.0018003,-0.0010455,-0.0015477,0.0080918,0.019818,-0.0014622,0.0006655
alpha14_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha15_pop,0.0025103,-0.0071441,-0.001275,-0.00033346,-0.0023679,0.016148,0.0037249,-0.014416,6.54e-05,1.3897e-05,-5.2238e-05,3.0532e-06,0.1606,-0.13341,-0.023467,-0.0038354,-0.079462,0.094248,-0.17367,nan,1,0.021707,-5.1947e-05,0.061832,nan,nan,0.0016055,-0.0030961,0.0013643,-0.0044577,0.0081825,-0.007475,0.0044531,0.0010764,6.5058e-05,-0.0001879,0.00047556,0.00093856,0.0013837,-0.004185,-0.0029205,0.00016177,-0.00089028
alpha21_pop,0.014608,0.026418,0.014811,-0.040191,-0.0023457,-0.0053635,0.0017804,-0.015164,0.00019736,-0.00014202,-0.00076099,0.00081324,0.17108,-0.074663,-0.040693,0.021655,-0.21029,0.12485,-0.14679,nan,0.021707,1,-0.22307,-0.0020724,nan,nan,0.0047829,-0.0044607,-0.011291,0.0057187,-0.00059613,-0.0065433,0.0028644,-0.0011182,-0.00028497,0.0018348,-0.00094397,0.0007613,0.0095287,-0.0089065,-0.0025068,-0.00036631,-0.00076386
alpha22_pop,-0.005303,-0.030518,-0.026711,0.011666,0.019316,0.0039133,-0.0016779,0.010134,0.00011226,-0.0032639,0.0010592,0.00082846,-0.053485,0.025745,-0.20123,0.24399,0.055112,-0.10264,0.021603,nan,-5.1947e-05,-0.22307,1,0.053856,nan,nan,-0.0023756,0.003158,0.028009,-0.01037,0.021271,0.020362,-0.0019487,0.0055775,0.00010188,-0.0061344,0.0019439,0.0012228,-0.0078444,0.023471,0.00076395,0.00061594,-0.0011668
alpha23_pop,-0.00079239,-0.00010562,-0.001234,-0.00054813,0.0035139,-0.0064707,-0.00040846,0.00074792,5.074e-05,-0.00023278,0.00012246,-5.4533e-05,-0.015244,0.056848,0.00064271,-0.020066,0.023547,-0.027876,-0.0057981,nan,0.061832,-0.0020724,0.053856,1,nan,nan,-0.00072641,0.0019963,0.0010727,0.0006386,-0.0015051,0.0029302,0.00022431,-0.0015044,-1.2483e-05,-0.00044184,5.8571e-05,-0.00011794,-0.00030916,0.0027731,-0.00065957,8.9702e-05,3.4213e-05
alpha24_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha25_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
omega_b01,0.19783,-0.0054267,0.095239,-0.089019,0.00035891,-0.001424,0.00046286,-0.00036743,-0.0012563,0.0051561,-0.00078648,0.0017495,0.0061265,-0.011124,0.0016146,0.0017551,-0.014847,0.0094732,-0.0067987,nan,0.0016055,0.0047829,-0.0023756,-0.00072641,nan,nan,1,0.027186,-0.056335,0.052247,0.0020894,0.0046209,-0.00070832,-0.0023204,-0.0022961,0.0051047,0.011828,-0.0017123,-0.11097,-0.0002031,-0.00088519,0.00078538,-0.017958
omega_b11,0.084377,-0.54292,-0.41792,-0.22918,0.0074128,-0.00015548,-0.0033988,0.0034192,0.0039161,-0.0062469,-0.012019,0.010499,-0.0080478,0.029984,0.021032,-0.012698,-0.034158,-0.024332,-0.00053202,nan,-0.0030961,-0.0044607,0.003158,0.0019963,nan,nan,0.027186,1,0.42548,-0.11705,-0.0074781,0.021911,0.01454,0.0050055,0.0043135,-0.0034744,-0.01962,0.023137,-0.11799,0.0022288,-0.00075417,0.0025715,0.015565
omega_b21,-0.1275,-0.46451,-0.74326,-0.092135,0.0077935,-0.0048056,-0.010361,0.015777,0.0067331,-0.018085,-0.0077991,0.0079627,-0.0068067,-0.0050171,-0.031781,0.027001,0.0031069,-0.029098,-0.0078427,nan,0.0013643,-0.011291,0.028009,0.0010727,nan,nan,-0.056335,0.42548,1,-0.17412,-0.0030311,0.013561,0.011677,0.0064584,0.0070595,0.0043205,-0.024472,0.031787,-0.14039,-0.002204,0.01065,-0.0054084,0.02866
omega_a1,0.037706,0.30677,0.24769,-0.60929,0.009609,-0.016997,0.0035744,0.010462,-0.0038855,0.0066963,0.0026537,0.0079004,-0.030039,0.017244,0.019661,-0.011053,0.049607,-0.009177,0.020233,nan,-0.0044577,0.0057187,-0.01037,0.0006386,nan,nan,0.052247,-0.11705,-0.17412,1,0.0048558,0.015546,0.0093911,-0.0059792,-0.0091474,-0.0057424,-0.005727,-0.023316,0.050916,-0.0040209,-0.01166,-0.00087735,0.0080709
omega_b02,-0.00025788,0.0043623,0.0039317,-0.0059756,0.024541,0.012877,0.0018402,-0.005188,-0.0021044,0.0067215,-0.00041433,0.00037272,0.033574,-0.047059,-0.0092901,0.0045381,-0.02565,0.057253,-0.021788,nan,0.0081825,-0.00059613,0.021271,-0.0015051,nan,nan,0.0020894,-0.0074781,-0.0030311,0.0048558,1,-0.064738,-0.0036592,0.00059466,-0.00027052,-0.0070311,0.0027755,-0.0061248,-5.5749e-05,-0.098415,0.0021313,0.00050259,-0.001125
omega_b12,0.0058732,-0.018556,-0.01242,-0.020361,-0.0080676,0.036168,-0.0011525,0.0022693,-0.00032433,0.001092,0.0018507,0.0030656,-0.036533,0.046015,0.010144,0.00053133,0.02022,-0.012894,0.033197,nan,-0.007475,-0.0065433,0.020362,0.0029302,nan,nan,0.0046209,0.021911,0.013561,0.015546,-0.064738,1,0.0010294,0.00049572,-0.00038626,-0.002157,-0.0027083,0.00073732,0.0023709,-0.029111,-0.0015582,7.8658e-05,0.0034825
omega_b03,0.0012709,-0.0078594,-0.011395,-0.014392,-0.0026591,0.001974,0.0099532,-0.012978,-0.00092871,0.0081739,0.0014792,-0.0017773,0.012385,-0.021059,-0.00049138,4.7172e-05,-0.0078017,0.0049285,-0.023983,nan,0.0044531,0.0028644,-0.0019487,0.00022431,nan,nan,-0.00070832,0.01454,0.011677,0.0093911,-0.0036592,0.0010294,1,0.0021823,0.0020248,-0.00052691,-0.0093202,0.0031013,-0.0028135,0.0015864,-0.10314,-0.00043896,0.016961
omega_b13,-0.0020682,-0.0022512,-0.0049781,-0.00051041,-0.00033753,0.0083448,-0.0025765,-0.0066807,0.0012271,-0.002154,0.00061489,-0.0016156,-0.0093092,0.042696,-0.0013134,0.0019037,0.013427,-0.037239,-0.036384,nan,0.0010764,-0.0011182,0.0055775,-0.0015044,nan,nan,-0.0023204,0.0050055,0.0064584,-0.0059792,0.00059466,0.00049572,0.0021823,1,-0.00022674,0.001421,0.0021935,-0.0016526,-0.0017943,0.00048369,-0.041669,-0.00092635,-0.00094956
omega_b04,-0.00083345,-0.0070497,-0.0066478,0.0086647,-0.00085172,0.0016065,0.00072261,-0.00011377,0.0067181,0.011691,-0.00014546,0.00048488,7.7098e-05,-0.00041824,-0.00027757,0.00037916,0.00035358,-0.00055267,-0.00039898,nan,6.5058e-05,-0.00028497,0.00010188,-1.2483e-05,nan,nan,-0.0022961,0.0043135,0.0070595,-0.0091474,-0.00027052,-0.00038626,0.0020248,-0.00022674,1,-0.014712,-0.0017023,-0.00045504,-0.0022124,-0.00038728,-0.001393,-0.042855,0.0023514
omega_b14,0.0027708,0.0020408,-0.0017581,0.00087615,0.0024283,-0.0040253,0.0049273,-0.0043961,0.0031223,-0.022517,-0.0016934,-0.0023059,-0.000958,0.00010807,-0.000283,-0.00062356,0.0044616,0.0014587,0.0014463,nan,-0.0001879,0.0018348,-0.0061344,-0.00044184,nan,nan,0.0051047,-0.0034744,0.0043205,-0.0057424,-0.0070311,-0.002157,-0.00052691,0.001421,-0.014712,1,0.0019558,0.0062283,0.0013885,-0.00010163,0.0013134,-0.07476,-0.0065287
omega_b05,0.012403,0.015665,0.029376,0.0094235,0.0022136,1.4133e-05,-0.0038615,0.0030215,-0.0015519,0.0067622,-0.0067836,-0.0035545,0.0021775,-0.0014179,3.3019e-05,-0.00031245,-0.0013962,0.00065876,-0.0018003,nan,0.00047556,-0.00094397,0.0019439,5.8571e-05,nan,nan,0.011828,-0.01962,-0.024472,-0.005727,0.0027755,-0.0027083,-0.0093202,0.0021935,-0.0017023,0.0019558,1,-0.024201,0.0056121,0.0039134,-0.0049571,-0.0038743,-0.56477
omega_b15,-0.0039992,-0.029437,-0.035556,0.01044,-0.0037135,0.0019144,0.00032245,-0.0050544,-0.00036134,0.00090182,-0.0070587,-0.00021153,0.00087382,-0.0016836,-0.0020545,0.0017358,-0.0037071,-0.0015928,-0.0010455,nan,0.00093856,0.0007613,0.0012228,-0.00011794,nan,nan,-0.0017123,0.023137,0.031787,-0.023316,-0.0061248,0.00073732,0.0031013,-0.0016526,-0.00045504,0.0062283,-0.024201,1,-0.0058816,-0.00016531,-0.00070573,-6.079e-05,-0.0083544
b_1,-0.029377,0.12349,0.14898,-0.088077,-0.00096318,-0.0011463,0.00034678,-0.00023119,-0.00076399,0.0022021,0.0024643,-0.00077552,0.0093736,-0.0050176,-0.0074475,-0.0052303,0.013129,0.01223,-0.0015477,nan,0.0013837,0.0095287,-0.0078444,-0.00030916,nan,nan,-0.11097,-0.11799,-0.14039,0.050916,-5.5749e-05,0.0023709,-0.0028135,-0.0017943,-0.0022124,0.0013885,0.0056121,-0.0058816,1,-0.0010089,-0.0017456,0.0015628,-0.0077927
a_2,0.00077308,-0.00076994,0.00099545,0.002759,-0.0058257,-0.013398,-0.0012168,0.0029372,0.00062657,-0.001916,0.00014005,-1.2882e-05,-0.024239,0.019582,0.0042486,0.0019951,0.017132,-0.045414,0.0080918,nan,-0.004185,-0.0089065,0.023471,0.0027731,nan,nan,-0.0002031,0.0022288,-0.002204,-0.0040209,-0.098415,-0.029111,0.0015864,0.00048369,-0.00038728,-0.00010163,0.0039134,-0.00016531,-0.0010089,1,0.00036706,0.00075515,-0.0060943
a_3,-0.0047606,-0.0057862,-0.01074,0.011372,0.00050943,-0.00076371,-0.0060355,0.0079223,-0.00024557,-0.0011214,0.00034794,0.00089953,-0.010334,0.0052252,-4.823e-05,0.00033945,0.0057536,-0.00043271,0.019818,nan,-0.0029205,-0.0025068,0.00076395,-0.00065957,nan,nan,-0.00088519,-0.00075417,0.01065,-0.01166,0.0021313,-0.0015582,-0.10314,-0.041669,-0.001393,0.0013134,-0.0049571,-0.00070573,-0.0017456,0.00036706,1,-3.8242e-05,0.0069078
a_4,0.0028708,0.0023319,0.0060414,-0.005355,-0.0012088,0.00013215,-0.0010816,-0.00043383,-0.0038183,0.0025702,0.00064889,0.0010401,0.0016051,-0.00027161,0.00039612,-0.00026502,-0.0039146,0.00014463,-0.0014622,nan,0.00016177,-0.00036631,0.00061594,8.9702e-05,nan,nan,0.00078538,0.0025715,-0.0054084,-0.00087735,0.00050259,7.8658e-05,-0.00043896,-0.00092635,-0.042855,-0.07476,-0.0038743,-6.079e-05,0.0015628,0.00075515,-3.8242e-05,1,0.0057331
b_5,-0.018844,-0.019182,-0.037184,-0.0029737,-0.0019716,0.00050342,0.0052497,-0.0025163,0.00078627,-0.006205,0.075744,-0.025369,-0.003,0.001627,-0.00010328,0.00058034,0.0065183,-0.001652,0.0006655,nan,-0.00089028,-0.00076386,-0.0011668,3.4213e-05,nan,nan,-0.017958,0.015565,0.02866,0.0080709,-0.001125,0.0034825,0.016961,-0.00094956,0.0023514,-0.0065287,-0.56477,-0.0083544,-0.0077927,-0.0060943,0.0069078,0.0057331,1
