b05_pop,-1.0384e-06,7.0165e-06,8.7194e-06,0.00012427,-2.8299e-08,3.602e-08,1.9216e-08,3.0254e-07,3.9519e-06,-7.997e-07,0.002778,-7.1496e-05,-7.0179e-08,9.8189e-07,-8.0484e-08,7.2982e-08,2.8796e-07,1.5405e-05,1.7367e-06,nan,-1.766e-08,-6.9149e-07,6.315e-05,2.001e-08,nan,nan,-4.0106e-06,-6.3619e-06,-4.6898e-06,1.7476e-05,-5.5261e-08,3.4952e-08,3.5577e-06,2.8911e-07,-6.0022e-07,-5.1016e-07,-1.8418e-05,-2.4491e-06,9.0919e-07,5.6396e-09,2.3968e-07,5.7314e-07,1.8649e-05
b15_pop,1.872e-06,-4.2638e-07,-6.2471e-07,-7.9694e-05,1.1528e-07,-2.6789e-08,6.1052e-09,2.8065e-07,-4.4737e-07,-6.2094e-08,-7.1496e-05,7.3909e-05,-3.6924e-07,2.7026e-07,2.1038e-07,-3.1427e-08,9.928e-08,-4.0768e-05,1.8069e-06,nan,1.6836e-10,1.2053e-07,8.0569e-06,-1.4535e-09,nan,nan,1.4551e-06,9.0645e-07,7.8101e-07,8.4865e-06,8.1085e-09,9.4435e-09,-6.9728e-07,-1.239e-07,3.2635e-07,-1.1331e-07,-1.5742e-06,-1.1971e-08,-4.667e-08,-8.4612e-11,1.0107e-07,1.4985e-07,-1.0188e-06
p1_pop,3.1287e-05,-6.5238e-06,4.0921e-06,-0.00015882,4.5678e-07,7.2346e-07,7.7768e-06,-2.0743e-05,9.9124e-07,-8.3668e-08,-7.0179e-08,-3.6924e-07,0.00037729,-0.00026672,-4.9468e-05,3.5649e-06,-0.00037358,0.032534,-0.0015997,nan,2.0009e-05,5.7291e-05,-0.0011752,-9.1801e-07,nan,nan,1.1513e-05,-1.5698e-06,-1.5084e-06,-7.2905e-05,1.6502e-06,-2.5428e-07,1.0978e-05,-1.613e-06,1.1724e-07,-1.0636e-07,2.1788e-06,1.1173e-07,1.2745e-06,-3.5972e-07,-2.6235e-06,5.2249e-07,-2.7221e-07
g1_pop,-4.5662e-05,9.6625e-06,1.9543e-06,-0.00016366,2.9335e-06,-1.1988e-06,-5.1894e-05,3.0462e-05,1.6658e-06,-3.7263e-07,9.8189e-07,2.7026e-07,-0.00026672,0.0006437,3.7165e-05,-1.6328e-06,0.00031395,-0.027978,0.0011711,nan,-2.171e-05,-3.2658e-05,0.00073889,4.4716e-06,nan,nan,-2.7305e-05,7.6394e-06,-1.4522e-06,5.4664e-05,-3.0213e-06,4.1833e-07,-2.4382e-05,9.6633e-06,-8.3072e-07,1.5671e-08,-1.8532e-06,-2.8118e-07,-8.9111e-07,3.7958e-07,1.7327e-06,-1.1548e-07,1.9282e-07
p2_pop,-4.1742e-06,2.3058e-05,1.6986e-05,-5.5649e-05,2.0286e-06,-1.4914e-06,6.8841e-07,4.5475e-07,-7.5178e-08,8.8899e-08,-8.0484e-08,2.1038e-07,-4.9468e-05,3.7165e-05,0.0014334,-0.00023021,8.2345e-05,-0.0046237,0.00021389,nan,-5.6986e-06,-2.6561e-05,-0.0086184,7.544e-08,nan,nan,5.9144e-06,7.9966e-06,-1.3727e-05,9.3008e-05,-8.9003e-07,1.3762e-07,-8.4895e-07,-4.4356e-07,-8.2271e-07,-6.1241e-08,6.4398e-08,-5.1202e-07,-1.9737e-06,1.229e-07,-2.3865e-08,2.5133e-07,-1.8265e-08
g2_pop,3.3591e-06,-3.4277e-06,-4.2259e-06,6.0991e-05,-8.2313e-07,2.2134e-07,-4.9818e-07,2.1211e-07,-8.2876e-08,-3.2013e-08,7.2982e-08,-3.1427e-08,3.5649e-06,-1.6328e-06,-0.00023021,9.4475e-05,-6.4513e-06,7.4309e-05,-2.0148e-05,nan,-2.3912e-07,3.6288e-06,0.0026828,-6.0469e-07,nan,nan,1.6505e-06,-1.2394e-06,2.9943e-06,-1.3424e-05,1.1162e-07,1.8505e-09,2.0923e-08,1.6507e-07,2.8851e-07,-3.4643e-08,-1.5644e-07,1.1106e-07,-3.5586e-07,1.4816e-08,4.3122e-08,-4.3168e-08,2.635e-08
alpha11_pop,-7.2719e-05,4.4353e-06,-9.2007e-06,0.00075431,1.37e-07,-5.6539e-07,-1.2142e-05,1.9439e-05,-3.6267e-06,8.0826e-07,2.8796e-07,9.928e-08,-0.00037358,0.00031395,8.2345e-05,-6.4513e-06,0.0010569,-0.036541,0.0014039,nan,-1.657e-05,-0.00011787,0.0020269,2.3734e-06,nan,nan,-4.6699e-05,-1.1152e-05,1.1524e-06,0.00020151,-2.1102e-06,2.3555e-07,-1.1575e-05,3.894e-06,8.9992e-07,8.2908e-07,-2.3383e-06,-7.9337e-07,2.9878e-06,4.2554e-07,2.4447e-06,-2.1327e-06,9.8991e-07
alpha12_pop,0.0054132,0.00021938,0.0014297,-0.010674,1.2807e-05,6.9735e-05,0.0016031,-0.0018753,-3.2412e-06,1.1779e-05,1.5405e-05,-4.0768e-05,0.032534,-0.027978,-0.0046237,7.4309e-05,-0.036541,7.6238,-0.057521,nan,0.0016691,0.0059432,-0.32058,-0.00023863,nan,nan,0.0025307,-0.00067467,-0.00091662,-0.003166,0.00040002,-1.2757e-05,0.000621,-0.00091723,-0.00011947,2.3021e-05,9.3699e-05,-2.895e-05,0.00023637,-9.5804e-05,-1.5615e-05,6.6924e-06,-2.1307e-05
alpha13_pop,-0.00015947,4.2161e-05,1.0111e-05,0.00088085,2.5188e-06,-2.4454e-06,-6.8459e-05,6.4859e-05,-7.835e-06,5.1902e-07,1.7367e-06,1.8069e-06,-0.0015997,0.0011711,0.00021389,-2.0148e-05,0.0014039,-0.057521,0.011602,nan,-0.00011998,-0.00027259,0.0026323,-1.9362e-06,nan,nan,-7.0851e-05,-5.7548e-07,-9.6377e-06,0.00027231,-5.9386e-06,1.2813e-06,-0.00011788,-3.4959e-05,-3.3644e-06,8.9043e-07,-9.9889e-06,-7.4129e-07,-1.167e-06,6.6591e-07,2.7899e-05,-2.6393e-06,3.3484e-07
alpha14_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha15_pop,2.068e-06,-6.234e-07,-1.2673e-07,-1.4353e-06,-4.5579e-08,4.701e-08,1.3606e-06,-1.1312e-06,4.4405e-08,6.3383e-10,-1.766e-08,1.6836e-10,2.0009e-05,-2.171e-05,-5.6986e-06,-2.3912e-07,-1.657e-05,0.0016691,-0.00011998,nan,4.1141e-05,2.4004e-06,-3.7692e-07,1.2296e-06,nan,nan,9.9633e-07,-1.9943e-07,9.984e-08,-3.5725e-06,1.3281e-07,-1.718e-08,1.3034e-06,6.159e-08,3.2668e-08,-6.8888e-09,1.5713e-07,3.9629e-08,6.2125e-08,-2.0509e-08,-2.4482e-07,1.7389e-08,-2.6675e-08
alpha21_pop,3.2347e-05,6.1961e-06,3.9567e-06,-0.00046496,-1.2136e-07,-4.1968e-08,1.748e-06,-3.1982e-06,3.6017e-07,-1.741e-08,-6.9149e-07,1.2053e-07,5.7291e-05,-3.2658e-05,-2.6561e-05,3.6288e-06,-0.00011787,0.0059432,-0.00027259,nan,2.4004e-06,0.00029723,-0.0043505,-1.1077e-07,nan,nan,7.978e-06,-7.7229e-07,-2.2209e-06,1.2319e-05,-2.6007e-08,-4.0422e-08,2.2535e-06,-1.7198e-07,-3.8462e-07,1.808e-07,-8.3835e-07,8.64e-08,1.1499e-06,-1.1732e-07,-5.6484e-07,-1.0583e-07,-6.1516e-08
alpha22_pop,-0.00077048,-0.00046967,-0.00046823,0.0088557,6.5573e-05,2.0092e-06,-0.00010809,0.00014024,1.3443e-05,-2.6254e-05,6.315e-05,8.0569e-06,-0.0011752,0.00073889,-0.0086184,0.0026828,0.0020269,-0.32058,0.0026323,nan,-3.7692e-07,-0.0043505,1.2797,0.00018888,nan,nan,-0.00026,3.5875e-05,0.00036149,-0.0014658,6.0888e-05,8.2537e-06,-0.0001006,5.6283e-05,9.0223e-06,-3.9665e-05,0.00011328,9.1055e-06,-6.2115e-05,2.0285e-05,1.1295e-05,1.1676e-05,-6.1658e-06
alpha23_pop,-3.1553e-07,-4.455e-09,-5.9287e-08,-1.1404e-06,3.2695e-08,-9.1052e-09,-7.2117e-08,2.8366e-08,1.6652e-08,-5.1315e-09,2.001e-08,-1.4535e-09,-9.1801e-07,4.4716e-06,7.544e-08,-6.0469e-07,2.3734e-06,-0.00023863,-1.9362e-06,nan,1.2296e-06,-1.1077e-07,0.00018888,9.6121e-06,nan,nan,-2.1789e-07,6.2154e-08,3.7942e-08,2.4738e-07,-1.1808e-08,3.2552e-09,3.1735e-08,-4.1606e-08,-3.0299e-09,-7.8299e-09,9.3543e-09,-2.4071e-09,-6.7093e-09,6.5687e-09,-2.6726e-08,4.6606e-09,4.9549e-10
alpha24_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha25_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
omega_b01,0.0024584,-7.1429e-06,0.00014279,-0.0057795,1.0421e-07,-6.2532e-08,2.5503e-06,-4.3489e-07,-1.2867e-05,3.5471e-06,-4.0106e-06,1.4551e-06,1.1513e-05,-2.7305e-05,5.9144e-06,1.6505e-06,-4.6699e-05,0.0025307,-7.0851e-05,nan,9.9633e-07,7.978e-06,-0.00026,-2.1789e-07,nan,nan,0.0093607,2.6414e-05,-6.2184e-05,0.00063161,5.1155e-07,1.602e-07,-3.1273e-06,-2.0026e-06,-1.7391e-05,2.823e-06,5.8952e-05,-1.0906e-06,-7.5156e-05,-1.5013e-08,-1.1193e-06,1.2734e-06,-8.1159e-06
omega_b11,0.00010883,-7.4175e-05,-6.5035e-05,-0.0015444,2.234e-07,-7.0865e-10,-1.9438e-06,4.2005e-07,4.163e-06,-4.4607e-07,-6.3619e-06,9.0645e-07,-1.5698e-06,7.6394e-06,7.9966e-06,-1.2394e-06,-1.1152e-05,-0.00067467,-5.7548e-07,nan,-1.9943e-07,-7.7229e-07,3.5875e-05,6.2154e-08,nan,nan,2.6414e-05,0.00010085,4.8748e-05,-0.00014687,-1.9003e-07,7.8845e-08,6.6632e-06,4.4841e-07,3.3912e-06,-1.9943e-07,-1.015e-05,1.5295e-06,-8.2939e-06,1.7101e-08,-9.8984e-08,4.3276e-07,7.3016e-07
omega_b21,-0.00018682,-7.2097e-05,-0.0001314,-0.00070537,2.6684e-07,-2.4884e-08,-6.7318e-06,2.202e-06,8.1316e-06,-1.4671e-06,-4.6898e-06,7.8101e-07,-1.5084e-06,-1.4522e-06,-1.3727e-05,2.9943e-06,1.1524e-06,-0.00091662,-9.6377e-06,nan,9.984e-08,-2.2209e-06,0.00036149,3.7942e-08,nan,nan,-6.2184e-05,4.8748e-05,0.00013016,-0.00024821,-8.7509e-08,5.5438e-08,6.0792e-06,6.5729e-07,6.3053e-06,2.8175e-07,-1.4383e-05,2.3873e-06,-1.1211e-05,-1.9212e-08,1.588e-06,-1.034e-06,1.5274e-06
omega_a1,0.00060511,0.00052146,0.00047957,-0.051086,3.6031e-06,-9.639e-07,2.5435e-05,1.5991e-05,-5.1392e-05,5.9492e-06,1.7476e-05,8.4865e-06,-7.2905e-05,5.4664e-05,9.3008e-05,-1.3424e-05,0.00020151,-0.003166,0.00027231,nan,-3.5725e-06,1.2319e-05,-0.0014658,2.4738e-07,nan,nan,0.00063161,-0.00014687,-0.00024821,0.015612,1.5353e-06,6.9604e-07,5.3546e-05,-6.6645e-06,-8.9479e-05,-4.1011e-06,-3.6862e-05,-1.9178e-05,4.4533e-05,-3.8385e-07,-1.9041e-05,-1.8371e-06,4.7107e-06
omega_b02,-8.3814e-08,1.5017e-07,1.5417e-07,-1.0147e-05,1.8636e-07,1.4789e-08,2.6519e-07,-1.606e-07,-5.637e-07,1.2094e-07,-5.5261e-08,8.1085e-09,1.6502e-06,-3.0213e-06,-8.9003e-07,1.1162e-07,-2.1102e-06,0.00040002,-5.9386e-06,nan,1.3281e-07,-2.6007e-08,6.0888e-05,-1.1808e-08,nan,nan,5.1155e-07,-1.9003e-07,-8.7509e-08,1.5353e-06,6.4033e-06,-5.87e-08,-4.2255e-07,1.3423e-08,-5.3592e-08,-1.017e-07,3.6179e-07,-1.0202e-07,-9.8748e-10,-1.9027e-07,7.0487e-08,2.1313e-08,-1.3298e-08
omega_b12,2.703e-07,-9.0457e-08,-6.896e-08,-4.8959e-06,-8.6754e-09,5.882e-09,-2.3519e-08,9.9474e-09,-1.2302e-08,2.7823e-09,3.4952e-08,9.4435e-09,-2.5428e-07,4.1833e-07,1.3762e-07,1.8505e-09,2.3555e-07,-1.2757e-05,1.2813e-06,nan,-1.718e-08,-4.0422e-08,8.2537e-06,3.2552e-09,nan,nan,1.602e-07,7.8845e-08,5.5438e-08,6.9604e-07,-5.87e-08,1.284e-07,1.6832e-08,1.5846e-09,-1.0835e-08,-4.4178e-09,-4.9991e-08,1.7392e-09,5.9468e-09,-7.9696e-09,-7.2975e-09,4.7233e-10,5.829e-09
omega_b03,7.4488e-06,-4.8793e-06,-8.0576e-06,-0.0004407,-3.6416e-07,4.0885e-08,2.5866e-05,-7.2449e-06,-4.4863e-06,2.6522e-06,3.5577e-06,-6.9728e-07,1.0978e-05,-2.4382e-05,-8.4895e-07,2.0923e-08,-1.1575e-05,0.000621,-0.00011788,nan,1.3034e-06,2.2535e-06,-0.0001006,3.1735e-08,nan,nan,-3.1273e-06,6.6632e-06,6.0792e-06,5.3546e-05,-4.2255e-07,1.6832e-08,0.0020824,8.8837e-07,7.2338e-06,-1.3744e-07,-2.1909e-05,9.3164e-07,-8.9873e-07,5.531e-08,-6.1515e-05,-3.3569e-07,3.6155e-06
omega_b13,-2.3697e-06,-2.7321e-07,-6.8813e-07,-3.0554e-06,-9.036e-09,3.3786e-08,-1.3089e-06,-7.2906e-07,1.1587e-06,-1.3663e-07,2.8911e-07,-1.239e-07,-1.613e-06,9.6633e-06,-4.4356e-07,1.6507e-07,3.894e-06,-0.00091723,-3.4959e-05,nan,6.159e-08,-1.7198e-07,5.6283e-05,-4.1606e-08,nan,nan,-2.0026e-06,4.4841e-07,6.5729e-07,-6.6645e-06,1.3423e-08,1.5846e-09,8.8837e-07,7.9577e-05,-1.5835e-07,7.2457e-08,1.008e-06,-9.7044e-08,-1.1204e-07,3.2966e-09,-4.8582e-06,-1.3848e-07,-3.9568e-08
omega_b04,-8.3803e-06,-7.5083e-06,-8.0647e-06,0.00045519,-2.0011e-07,5.7081e-08,3.2217e-06,-1.0896e-07,5.5675e-05,6.5078e-06,-6.0022e-07,3.2635e-07,1.1724e-07,-8.3072e-07,-8.2271e-07,2.8851e-07,8.9992e-07,-0.00011947,-3.3644e-06,nan,3.2668e-08,-3.8462e-07,9.0223e-06,-3.0299e-09,nan,nan,-1.7391e-05,3.3912e-06,6.3053e-06,-8.9479e-05,-5.3592e-08,-1.0835e-08,7.2338e-06,-1.5835e-07,0.0061289,-6.5833e-06,-6.8652e-06,-2.345e-07,-1.2124e-06,-2.3165e-08,-1.4253e-06,-5.6224e-05,8.599e-07
omega_b14,2.0341e-06,1.5869e-07,-1.5572e-07,3.3606e-06,4.1655e-08,-1.0443e-08,1.6039e-06,-3.0739e-07,1.8892e-06,-9.1514e-07,-5.1016e-07,-1.1331e-07,-1.0636e-07,1.5671e-08,-6.1241e-08,-3.4643e-08,8.2908e-07,2.3021e-05,8.9043e-07,nan,-6.8888e-09,1.808e-07,-3.9665e-05,-7.8299e-09,nan,nan,2.823e-06,-1.9943e-07,2.8175e-07,-4.1011e-06,-1.017e-07,-4.4178e-09,-1.3744e-07,7.2457e-08,-6.5833e-06,3.2671e-05,5.7589e-07,2.3435e-07,5.5555e-08,-4.4382e-10,9.8115e-08,-7.1611e-06,-1.7432e-07
omega_b05,8.2059e-05,1.0978e-05,2.3449e-05,0.00032575,3.4221e-07,3.3044e-10,-1.1328e-05,1.9041e-06,-8.4626e-06,2.4769e-06,-1.8418e-05,-1.5742e-06,2.1788e-06,-1.8532e-06,6.4398e-08,-1.5644e-07,-2.3383e-06,9.3699e-05,-9.9889e-06,nan,1.5713e-07,-8.3835e-07,0.00011328,9.3543e-09,nan,nan,5.8952e-05,-1.015e-05,-1.4383e-05,-3.6862e-05,3.6179e-07,-4.9991e-08,-2.1909e-05,1.008e-06,-6.8652e-06,5.7589e-07,0.0026536,-8.2067e-06,2.0237e-06,1.5402e-07,-3.3374e-06,-3.3446e-06,-0.0001359
omega_b15,-3.3812e-06,-2.6363e-06,-3.627e-06,4.6117e-05,-7.3361e-08,5.7198e-09,1.2088e-07,-4.0703e-07,-2.5179e-07,4.2211e-08,-2.4491e-06,-1.1971e-08,1.1173e-07,-2.8118e-07,-5.1202e-07,1.1106e-07,-7.9337e-07,-2.895e-05,-7.4129e-07,nan,3.9629e-08,8.64e-08,9.1055e-06,-2.4071e-09,nan,nan,-1.0906e-06,1.5295e-06,2.3873e-06,-1.9178e-05,-1.0202e-07,1.7392e-09,9.3164e-07,-9.7044e-08,-2.345e-07,2.3435e-07,-8.2067e-06,4.3334e-05,-2.7102e-07,-8.3144e-10,-6.0717e-08,-6.7062e-09,-2.569e-07
b_1,-2.6411e-05,1.176e-05,1.616e-05,-0.00041372,-2.0233e-08,-3.6419e-09,1.3824e-07,-1.9797e-08,-5.661e-07,1.096e-07,9.0919e-07,-4.667e-08,1.2745e-06,-8.9111e-07,-1.9737e-06,-3.5586e-07,2.9878e-06,0.00023637,-1.167e-06,nan,6.2125e-08,1.1499e-06,-6.2115e-05,-6.7093e-09,nan,nan,-7.5156e-05,-8.2939e-06,-1.1211e-05,4.4533e-05,-9.8748e-10,5.9468e-09,-8.9873e-07,-1.1204e-07,-1.2124e-06,5.5555e-08,2.0237e-06,-2.7102e-07,4.8998e-05,-5.3956e-09,-1.597e-07,1.8333e-07,-2.5481e-07
a_2,7.5862e-08,-8.0029e-09,1.1785e-08,1.4145e-06,-1.3358e-08,-4.6459e-09,-5.2946e-08,2.7453e-08,5.0675e-08,-1.0409e-08,5.6396e-09,-8.4612e-11,-3.5972e-07,3.7958e-07,1.229e-07,1.4816e-08,4.2554e-07,-9.5804e-05,6.6591e-07,nan,-2.0509e-08,-1.1732e-07,2.0285e-05,6.5687e-09,nan,nan,-1.5013e-08,1.7101e-08,-1.9212e-08,-3.8385e-07,-1.9027e-07,-7.9696e-09,5.531e-08,3.2966e-09,-2.3165e-08,-4.4382e-10,1.5402e-07,-8.3144e-10,-5.3956e-09,5.8374e-07,3.6653e-09,9.6688e-09,-2.175e-08
a_3,-7.9912e-06,-1.0288e-06,-2.1751e-06,9.9737e-05,1.9981e-08,-4.5303e-09,-4.4923e-06,1.2667e-06,-3.3975e-07,-1.0422e-07,2.3968e-07,1.0107e-07,-2.6235e-06,1.7327e-06,-2.3865e-08,4.3122e-08,2.4447e-06,-1.5615e-05,2.7899e-05,nan,-2.4482e-07,-5.6484e-07,1.1295e-05,-2.6726e-08,nan,nan,-1.1193e-06,-9.8984e-08,1.588e-06,-1.9041e-05,7.0487e-08,-7.2975e-09,-6.1515e-05,-4.8582e-06,-1.4253e-06,9.8115e-08,-3.3374e-06,-6.0717e-08,-1.597e-07,3.6653e-09,0.00017082,-8.3758e-09,4.2173e-07
a_4,6.179e-06,5.3165e-07,1.5689e-06,-6.0219e-05,-6.0791e-08,1.0051e-09,-1.0322e-06,-8.8939e-08,-6.7736e-06,3.0626e-07,5.7314e-07,1.4985e-07,5.2249e-07,-1.1548e-07,2.5133e-07,-4.3168e-08,-2.1327e-06,6.6924e-06,-2.6393e-06,nan,1.7389e-08,-1.0583e-07,1.1676e-05,4.6606e-09,nan,nan,1.2734e-06,4.3276e-07,-1.034e-06,-1.8371e-06,2.1313e-08,4.7233e-10,-3.3569e-07,-1.3848e-07,-5.6224e-05,-7.1611e-06,-3.3446e-06,-6.7062e-09,1.8333e-07,9.6688e-09,-8.3758e-09,0.00028084,4.4879e-07
