p2_pop,0.0005089,0.030649,-0.0081593,-0.022889,0.097683,-0.14692,-0.020029,0.20513,-0.095951,0.50248,1,-0.42577,0.031716,0.44732,0.39604,-0.56264,-0.63976,-0.29806,-0.0090612,0.11611,0.044928,0.03101,0.0045494,-0.044082,-0.024551,0.06028,-0.0077361,-0.070016,0.047367
g2_pop,0.00064179,-0.016762,-0.00084873,0.024996,-0.094585,0.11388,0.032914,-0.1503,-0.046558,-0.31328,-0.42577,1,0.08026,-0.4077,-0.25457,0.40601,0.53123,-0.033714,0.0098435,-0.090587,-0.031638,-0.016424,-0.015175,0.03994,0.0071807,-0.027334,-0.0021527,0.064166,-0.022039
alpha11_pop,-0.0091441,0.037502,-0.0061368,0.054991,-0.013519,-0.033513,0.0032187,0.0089827,-0.54757,0.3036,0.031716,0.08026,1,-0.31594,0.14538,0.032457,0.10336,0.023452,-0.002965,-0.068657,-0.0305,0.036148,-0.030404,0.036656,-0.011608,0.02893,0.02628,0.030215,0.0051571
alpha12_pop,0.0088162,5.113e-05,0.0057114,-0.044182,0.12619,-0.070238,-0.0035488,0.17531,0.2646,0.35348,0.44732,-0.4077,-0.31594,1,0.5237,-0.60541,-0.80479,-0.54195,-0.010574,0.11394,0.059139,0.0015984,0.048112,-0.075105,-0.014862,0.037187,-0.0027611,-0.12482,0.062371
alpha13_pop,0.0028117,0.0030111,-0.010166,-0.042414,0.10068,-0.095728,0.0023121,0.18439,-0.61073,0.46298,0.39604,-0.25457,0.14538,0.5237,1,-0.5262,-0.60927,-0.56788,-0.011454,0.12157,0.063178,0.0096737,0.011446,-0.041153,-0.044524,0.051897,-0.0069162,-0.075202,0.08573
alpha21_pop,0.00059908,0.0043822,0.015874,0.030599,-0.12003,0.11367,0.018093,-0.1768,0.072673,-0.56672,-0.56264,0.40601,0.032457,-0.60541,-0.5262,1,0.75476,0.47097,0.017544,-0.12894,-0.076218,-0.020026,-0.0040491,0.061257,0.030426,-0.048575,-0.007211,0.088637,-0.059325
alpha22_pop,-0.004692,-0.015398,0.00025648,0.044698,-0.14124,0.137,0.013029,-0.22658,0.017072,-0.56032,-0.63976,0.53123,0.10336,-0.80479,-0.60927,0.75476,1,0.61619,0.015442,-0.13782,-0.068273,-0.017119,-0.026846,0.081565,0.025275,-0.062072,0.0014159,0.125,-0.070065
alpha23_pop,-0.0039047,-0.0014796,-0.0071971,0.036649,-0.090339,0.057511,-0.0079357,-0.14397,0.16245,-0.31003,-0.29806,-0.033714,0.023452,-0.54195,-0.56788,0.47097,0.61619,1,0.009932,-0.08276,-0.044781,-0.0057185,-0.015973,0.054034,0.026052,-0.060379,0.0029113,0.078724,-0.075033
omega_b01,0.16603,-0.078173,0.019607,-0.0092791,-0.0064252,0.0065166,0.0016952,-0.0057505,-0.0017496,-0.020506,-0.0090612,0.0098435,-0.002965,-0.010574,-0.011454,0.017544,0.015442,0.009932,1,0.042224,-0.0067301,0.00082543,0.0023151,-0.0084683,0.001942,0.0024982,-0.11682,0.00025561,-0.001199
omega_b11,0.073947,-0.41712,-0.31191,-0.32399,0.016484,-0.015876,-0.0080288,0.05917,-0.036633,0.11001,0.11611,-0.090587,-0.068657,0.11394,0.12157,-0.12894,-0.13782,-0.08276,0.042224,1,0.3545,0.067302,0.011199,-0.059695,0.0011249,-0.011866,-0.045956,-0.019312,0.0011861
omega_b21,-0.037973,-0.35427,-0.56352,-0.19574,0.00315,-0.014387,-0.019057,0.055827,-0.019332,0.048906,0.044928,-0.031638,-0.0305,0.059139,0.063178,-0.076218,-0.068273,-0.044781,-0.0067301,0.3545,1,-0.043134,0.023471,-0.052147,-0.0076734,-0.011416,-0.050039,-0.016558,0.011778
omega_a1,-0.0022252,0.1185,0.084744,-0.54714,0.003328,0.03127,-0.019805,0.03114,-0.018942,0.030386,0.03101,-0.016424,0.036148,0.0015984,0.0096737,-0.020026,-0.017119,-0.0057185,0.00082543,0.067302,-0.043134,1,-0.0083763,-0.0035416,-0.004139,0.03423,0.045902,0.012687,-0.035166
omega_b02,0.0082387,-0.033223,-0.030133,0.0071893,-0.032169,-0.00080467,0.0061091,-0.0028003,0.01219,-0.025131,0.0045494,-0.015175,-0.030404,0.048112,0.011446,-0.0040491,-0.026846,-0.015973,0.0023151,0.011199,0.023471,-0.0083763,1,-0.051119,0.00010004,0.0053469,-0.0013127,-0.13856,-0.0026059
omega_b12,-0.0032718,0.030201,0.03448,0.022808,-0.042261,0.035548,-0.0017631,-0.027181,-0.024356,-0.017758,-0.044082,0.03994,0.036656,-0.075105,-0.041153,0.061257,0.081565,0.054034,-0.0084683,-0.059695,-0.052147,-0.0035416,-0.051119,1,0.0032054,-0.013449,0.014858,-0.015832,-0.013103
omega_b03,0.0019843,-0.0065552,0.0051931,-0.010817,0.0004417,0.0098837,0.013064,-0.0076839,0.026633,-0.04167,-0.024551,0.0071807,-0.011608,-0.014862,-0.044524,0.030426,0.025275,0.026052,0.001942,0.0011249,-0.0076734,-0.004139,0.00010004,0.0032054,1,-0.035624,0.0046581,-0.0021203,-0.098672
omega_b13,0.0011807,0.017491,0.018566,-0.023006,0.0087645,0.0081427,0.022891,-0.0069354,-0.03934,0.074658,0.06028,-0.027334,0.02893,0.037187,0.051897,-0.048575,-0.062072,-0.060379,0.0024982,-0.011866,-0.011416,0.03423,0.0053469,-0.013449,-0.035624,1,0.00076826,-0.011496,-0.02899
b_1,-0.015823,0.037949,0.076919,-0.10024,0.0017297,-0.0014939,-0.0052519,0.0046544,0.0087123,0.0011172,-0.0077361,-0.0021527,0.02628,-0.0027611,-0.0069162,-0.007211,0.0014159,0.0029113,-0.11682,-0.045956,-0.050039,0.045902,-0.0013127,0.014858,0.0046581,0.00076826,1,0.0015485,-0.010151
a_2,-0.0044736,0.011691,0.010611,-0.0035675,-0.0024826,0.0051482,0.0011502,-0.027258,-0.015168,-0.055584,-0.070016,0.064166,0.030215,-0.12482,-0.075202,0.088637,0.125,0.078724,0.00025561,-0.019312,-0.016558,0.012687,-0.13856,-0.015832,-0.0021203,-0.011496,0.0015485,1,-0.0037689
a_3,-0.00049246,-0.006085,-0.0132,0.035565,0.013686,-0.012498,-0.0021969,0.027283,-0.035699,0.046805,0.047367,-0.022039,0.0051571,0.062371,0.08573,-0.059325,-0.070065,-0.075033,-0.001199,0.0011861,0.011778,-0.035166,-0.0026059,-0.013103,-0.098672,-0.02899,-0.010151,-0.0037689,1
