b05_pop,-5.5637e-05,5.0557e-05,3.3589e-05,0.00033019,2.7844e-08,-1.4183e-08,-3.0798e-06,1.7728e-07,1.1963e-06,-8.6937e-07,0.0025925,-6.7468e-05,-1.6103e-06,-6.2161e-07,0.00038664,8.4133e-05,-2.3327e-06,1.3706e-06,3.5249e-06,2.9967e-07,3.0997e-06,-0.00036172,1.5474e-05,2.3772e-15,2.6343e-13,4.2459e-17,1.9521e-07,-2.0061e-06,6.9942e-08,-4.5649e-06,2.151e-06,2.5855e-14,6.3747e-19,-6.5032e-08,-2.6293e-05,-3.9465e-05,-4.1455e-05,0.00025448,-2.9933e-07,1.2675e-07,1.5067e-06,-1.9776e-06,-4.3047e-07,-1.0076e-06,0.00010774,-2.4913e-06,-4.6227e-06,8.9403e-07,0.00031435,0.00016616,1.5463e-05,-4.6715e-08,-9.5505e-07,-6.5825e-07,-2.4355e-06,2.6646e-07,-1.0349e-06
b15_pop,1.478e-05,-1.3979e-05,-9.317e-06,1.8953e-05,-1.9951e-08,8.7915e-09,1.8622e-07,2.5284e-07,1.5796e-07,1.3012e-07,-6.7468e-05,6.4701e-05,4.5957e-07,3.1261e-07,-5.0689e-05,-4.1458e-05,7.871e-07,1.0299e-07,-1.1875e-06,-3.8468e-08,-1.6051e-06,0.0001065,-5.6256e-06,-4.0976e-16,-4.7766e-14,-7.2402e-18,-8.3128e-08,7.4542e-07,-1.0381e-08,1.1172e-06,-4.0604e-07,-4.4479e-15,-1.5914e-19,1.6873e-08,4.7338e-06,1.0083e-05,1.0961e-05,-9.5649e-05,2.7295e-08,-2.7397e-08,-7.8279e-07,3.5583e-07,-1.1399e-06,1.5913e-07,-5.4954e-06,1.7726e-06,1.4925e-06,-3.9342e-07,-5.1241e-05,-3.7782e-05,-3.7755e-06,1.0971e-08,2.4147e-07,3.5018e-07,1.0487e-07,-6.626e-08,2.1818e-07
b06_pop,6.3206e-05,-4.3265e-05,-2.4765e-05,-0.00024998,4.2273e-08,-2.3814e-08,-5.7035e-07,-4.7437e-07,6.2977e-06,-8.5201e-07,-1.6103e-06,4.5957e-07,0.002133,-6.0908e-05,-0.00031979,0.00013611,1.2051e-06,3.3173e-07,-3.4394e-06,-6.3901e-07,-1.0097e-05,0.00021053,-4.9167e-06,-1.437e-15,-1.5897e-13,-2.5774e-17,4.1863e-08,1.7608e-06,-5.013e-08,5.2856e-06,-7.6179e-07,-1.7453e-14,-6.8617e-19,7.4268e-08,3.9294e-05,3.6593e-05,3.9268e-05,-0.00029534,-4.0085e-07,-1.511e-08,3.2951e-06,2.3375e-07,-2.0396e-06,1.1062e-07,3.5973e-06,-4.4503e-07,9.0819e-05,-1.1699e-05,0.00045372,-2.5131e-05,-1.9457e-05,4.7403e-08,-3.2875e-07,1.8197e-06,2.661e-07,-2.0728e-06,2.5028e-07
b16_pop,1.293e-06,-4.6891e-06,-4.0584e-06,0.00011288,1.4478e-09,2.557e-09,-3.4343e-07,2.6356e-07,4.3367e-08,-1.7435e-07,-6.2161e-07,3.1261e-07,-6.0908e-05,6.299e-05,6.1063e-05,-4.346e-05,3.1841e-07,3.4708e-07,-3.0309e-07,1.3407e-08,-4.7016e-07,6.0396e-05,-2.1003e-06,-2.1972e-16,-2.495e-14,-3.9372e-18,-3.6015e-08,1.368e-07,-5.8783e-09,-1.8303e-07,1.6033e-07,-2.2842e-15,-5.6805e-20,5.8869e-09,-3.5163e-06,3.1228e-06,3.8291e-06,-6.2372e-05,-2.9326e-09,-3.9466e-09,-1.2505e-06,9.6484e-08,-4.38e-07,6.4584e-07,-1.0663e-06,-2.0106e-09,-9.9621e-06,4.6519e-06,-8.739e-05,-1.2942e-05,-3.7332e-07,-1.1763e-09,1.5372e-07,-3.4389e-07,2.8172e-08,-6.758e-08,1.3e-07
b07_pop,-0.0043156,0.0027286,0.0016668,-0.03715,-3.2728e-06,6.7862e-06,0.00015626,9.4072e-05,-0.00010679,-4.8645e-05,0.00038664,-5.0689e-05,-0.00031979,6.1063e-05,50.586,-0.59956,-0.00081235,-0.0034513,0.00096353,-0.00050821,-0.00054961,0.051924,0.0035935,2.5859e-13,3.04e-11,4.4163e-15,0.00022739,-0.00080212,-1.9079e-06,0.00093546,-0.0011911,-2.737e-13,8.1489e-16,6.584e-05,0.0012554,-0.0019607,-0.0016332,0.018884,4.8571e-05,-2.342e-06,-0.00027142,-0.00015393,0.00082376,-0.00018528,0.0004545,-5.6625e-05,-0.00024557,0.00014295,4.3506,-0.056979,0.00075064,-5.036e-06,-1.1864e-05,0.00023986,-1.6054e-05,6.1997e-05,-0.0016732
b17_pop,0.00025115,2.5606e-05,6.5943e-05,0.0055001,-3.1398e-06,5.9158e-07,1.9924e-05,-2.7499e-05,7.0005e-05,-8.9803e-06,8.4133e-05,-4.1458e-05,0.00013611,-4.346e-05,-0.59956,0.32635,-0.0001684,0.0001698,0.00021102,-0.00025365,-0.00038724,0.0058732,0.0014239,8.6927e-15,7.8151e-13,5.0563e-17,3.8159e-05,-0.00012942,-2.2015e-06,0.00027907,-0.00048187,-8.7108e-13,2.3719e-16,2.3207e-05,-0.00031393,-5.8509e-05,-0.00012367,-0.00032886,-3.0534e-06,2.4322e-07,1.2888e-05,-4.5583e-06,-4.1433e-05,-3.8521e-06,-7.9466e-05,-2.6525e-06,4.1734e-05,-1.9883e-06,-0.15215,0.019334,9.0505e-06,7.6541e-07,1.4889e-05,-2.8787e-05,1.374e-06,-7.4523e-06,4.4482e-05
p1_pop,5.6695e-05,-3.7165e-05,-1.8836e-05,-0.00010017,2.5729e-07,3.8091e-07,-1.7631e-07,-5.726e-06,1.7563e-06,-3.7112e-07,-2.3327e-06,7.871e-07,1.2051e-06,3.1841e-07,-0.00081235,-0.0001684,0.00015527,-8.1129e-05,-4.0445e-05,-1.1482e-05,-0.00021357,0.0274,-0.0010737,-8.6904e-14,-9.8784e-12,-1.54e-15,-1.3964e-05,6.0685e-05,-2.1234e-06,4.1428e-05,4.9691e-05,-8.7998e-13,-3.3369e-17,1.1937e-06,2.5309e-05,2.2898e-05,2.5231e-05,-0.00026494,7.8193e-09,-5.247e-08,9.0825e-06,-2.5666e-06,-3.4326e-06,7.5934e-07,-7.2923e-07,-4.567e-07,3.942e-06,-5.2748e-07,-6.0924e-05,-7.2968e-05,-1.14e-05,-5.0626e-08,-2.6038e-06,4.7747e-07,1.8026e-07,-2.1056e-07,-5.6784e-07
g1_pop,-5.061e-06,-7.1566e-06,1.8552e-06,-3.2071e-05,3.1831e-06,-1.1118e-06,-4.5194e-05,2.0393e-05,-2.5866e-07,-8.0453e-08,1.3706e-06,1.0299e-07,3.3173e-07,3.4708e-07,-0.0034513,0.0001698,-8.1129e-05,0.00085507,1.2961e-06,2.084e-05,7.037e-05,-0.0313,-2.4399e-05,2.6575e-14,2.7464e-12,4.7662e-16,-1.6912e-05,2.1124e-05,1.1591e-06,-4.5075e-05,-6.4107e-05,3.8989e-13,-2.6435e-17,-2.5014e-06,-3.4368e-05,2.3816e-05,5.0277e-06,-0.00024681,-1.8823e-06,3.8197e-07,-1.6125e-05,1.1486e-05,-3.0381e-06,7.0182e-07,7.481e-07,-3.6522e-07,4.1687e-06,-6.6636e-08,-0.0012207,7.5002e-05,-2.0557e-06,1.1039e-07,-9.0823e-07,1.0993e-06,1.9244e-08,-1.9121e-07,-1.1813e-06
p2_pop,-0.00010019,6.9898e-05,3.5059e-05,-4.4112e-05,-7.081e-08,-3.5879e-08,-6.4252e-06,1.7369e-05,-4.9264e-06,-8.0892e-06,3.5249e-06,-1.1875e-06,-3.4394e-06,-3.0309e-07,0.00096353,0.00021102,-4.0445e-05,1.2961e-06,0.00064545,-5.7927e-05,8.6451e-05,-0.0048726,0.00016076,-3.6514e-14,-3.7192e-12,-6.6796e-16,7.9964e-06,-4.7537e-05,-1.2969e-06,0.00018307,-0.00022532,-5.7422e-13,-1.0656e-18,9.3347e-07,-3.1192e-05,-4.1039e-05,-4.951e-05,0.00058544,1.371e-07,3.7252e-08,3.2317e-06,2.8245e-06,1.1015e-05,-2.9015e-06,-5.0344e-07,1.7035e-07,-9.1442e-06,9.9684e-07,0.00018145,0.00013425,1.8933e-05,-3.2711e-08,-3.5987e-07,7.5643e-09,-2.6036e-07,3.5999e-07,-2.7413e-07
g2_pop,2.5341e-07,3.342e-06,7.2142e-07,3.2811e-05,-9.893e-08,-3.9662e-08,1.5906e-05,-8.3976e-06,-7.9904e-06,3.8229e-06,2.9967e-07,-3.8468e-08,-6.3901e-07,1.3407e-08,-0.00050821,-0.00025365,-1.1482e-05,2.084e-05,-5.7927e-05,0.00019449,3.0776e-05,-0.0073411,2.7699e-05,1.406e-13,1.4965e-11,2.5326e-15,-1.1119e-06,2.5136e-05,4.5994e-06,-0.00033558,7.122e-05,1.6151e-12,1.2784e-17,-3.3889e-06,7.0641e-07,-8.3202e-06,-2.8923e-06,8.9405e-06,-1.1466e-07,-2.811e-08,-7.4805e-06,2.0576e-06,-3.0086e-06,6.3749e-07,3.1206e-07,2.1077e-08,-7.1131e-07,1.4915e-07,-0.00029153,-1.8532e-05,2.637e-06,2.65e-08,1.5862e-06,-5.957e-08,-1.8369e-08,4.2447e-08,-2.9999e-07
alpha11_pop,-0.00034237,0.00017859,4.7066e-05,0.0012308,-1.2974e-06,4.8574e-08,2.5236e-06,-6.9345e-06,-1.3644e-05,1.9604e-06,3.0997e-06,-1.6051e-06,-1.0097e-05,-4.7016e-07,-0.00054961,-0.00038724,-0.00021357,7.037e-05,8.6451e-05,3.0776e-05,0.0021728,-0.02848,0.00089025,4.061e-14,5.4099e-12,7.1153e-16,4.06e-06,-0.00014057,1.372e-06,-1.1999e-05,-0.00021991,5.0849e-13,1.262e-16,-4.7963e-06,-0.00018283,-0.00018748,-0.00012995,0.0019685,5.6118e-07,-3.0657e-07,-4.6926e-06,4.4199e-06,3.0471e-05,-3.7437e-06,1.1102e-06,2.112e-06,-2.3579e-05,3.1295e-06,-0.0019703,0.00019729,8.4027e-05,2.5299e-07,1.4006e-06,-6.073e-06,-7.0726e-07,1.3603e-06,-1.6336e-06
alpha12_pop,0.0086075,-0.0051457,-0.0029567,-0.0154,6.3612e-05,4.3494e-05,0.00098318,-0.00073654,0.00059413,-0.00026468,-0.00036172,0.0001065,0.00021053,6.0396e-05,0.051924,0.0058732,0.0274,-0.0313,-0.0048726,-0.0073411,-0.02848,12.032,-0.06672,-2.5619e-11,-2.8547e-09,-4.6091e-13,-0.001547,0.0084107,-0.0007094,0.018601,0.0065609,-2.8715e-10,-9.7678e-15,0.0006082,0.0051053,0.0027467,0.0034372,-0.025089,0.00017489,6.9342e-05,0.00068616,-0.00068557,-0.00029719,2.9052e-05,-0.00042909,-2.7317e-05,0.00059176,-0.00010302,0.10292,-0.0072714,-0.0018511,-4.8816e-05,-3.5145e-05,6.1366e-05,3.5936e-05,-3.2044e-05,-5.0082e-05
alpha13_pop,-0.00041275,0.00025095,0.00015396,-5.5539e-05,1.8247e-06,-2.148e-06,1.2053e-05,7.8747e-06,-2.2864e-06,-1.9183e-06,1.5474e-05,-5.6256e-06,-4.9167e-06,-2.1003e-06,0.0035935,0.0014239,-0.0010737,-2.4399e-05,0.00016076,2.7699e-05,0.00089025,-0.06672,0.017596,3.9804e-13,4.5066e-11,6.7823e-15,6.4315e-05,-0.00034253,9.4287e-06,-0.00041801,-0.00041253,3.6033e-12,1.6949e-16,1.0186e-06,-0.00021583,-0.00012845,-0.00017335,0.0015577,4.212e-07,1.3551e-06,-0.00023072,-1.8885e-05,2.1875e-05,-6.7151e-06,3.3731e-07,3.6744e-06,-2.1043e-05,4.0667e-06,0.00010302,0.00045939,7.0367e-05,-1.1812e-07,6.118e-05,-2.4392e-06,-1.1088e-06,1.2654e-06,3.6668e-06
alpha14_pop,-4.6112e-14,3.0132e-14,2.0678e-14,1.2251e-13,-3.8907e-16,1.4159e-16,3.5796e-15,-5.2726e-15,-2.1542e-15,-2.3383e-17,2.3772e-15,-4.0976e-16,-1.437e-15,-2.1972e-16,2.5857e-13,8.6923e-15,-8.6904e-14,2.6575e-14,-3.6514e-14,1.406e-13,4.061e-14,-2.5619e-11,3.9804e-13,6.6547e-19,6.7259e-17,1.0821e-20,1.284e-14,-3.2912e-14,1.2302e-11,-5.4866e-13,-2.1157e-13,4.4864e-18,-2.948e-22,-2.0957e-15,-2.6079e-14,-2.5522e-14,-2.5514e-14,1.3283e-13,-1.9181e-17,3.3265e-16,-1.1502e-14,4.9579e-15,8.0893e-15,-1.5325e-15,1.3064e-15,2.5069e-16,-3.4273e-15,7.2856e-16,-3.4381e-13,4.0869e-14,1.3995e-14,-1.5373e-17,2.8574e-15,-1.0679e-16,-1.8573e-16,1.3328e-16,5.317e-16
alpha15_pop,-5.1578e-12,3.3492e-12,2.2711e-12,1.4173e-11,-4.2628e-14,1.3739e-14,3.7716e-13,-5.4734e-13,-2.3933e-13,9.4687e-15,2.6343e-13,-4.7766e-14,-1.5897e-13,-2.495e-14,3.04e-11,7.8143e-13,-9.8784e-12,2.7464e-12,-3.7192e-12,1.4965e-11,5.4099e-12,-2.8547e-09,4.5066e-11,6.7259e-17,7.5632e-15,1.1707e-18,1.4734e-12,-4.0927e-12,1.2935e-09,-5.8087e-11,-2.2093e-11,5.1538e-16,-4.9566e-20,-2.4112e-13,-2.917e-12,-2.8286e-12,-2.8168e-12,1.5226e-11,-2.6888e-15,3.4628e-14,-1.2226e-12,5.3533e-13,8.6025e-13,-1.6381e-13,1.4356e-13,2.9618e-14,-3.8662e-13,7.8428e-14,-3.8446e-11,4.4455e-12,1.5519e-12,-1.1149e-15,3.0645e-13,-1.3979e-14,-2.0578e-14,1.5421e-14,6.3085e-14
alpha16_pop,-8.2227e-16,5.3716e-16,3.6882e-16,2.2232e-15,-7.1393e-18,2.628e-18,6.4976e-17,-9.5433e-17,-3.8977e-17,3.2222e-19,4.2459e-17,-7.2402e-18,-2.5773e-17,-3.9372e-18,4.417e-15,5.0545e-17,-1.54e-15,4.7662e-16,-6.6796e-16,2.5326e-15,7.1153e-16,-4.6091e-13,6.7823e-15,1.0821e-20,1.1707e-18,2.4614e-22,2.2849e-16,-5.8969e-16,2.2211e-13,-9.8243e-15,-3.7604e-15,8.8575e-20,-1.1998e-23,-3.861e-17,-4.6508e-16,-4.5747e-16,-4.5561e-16,2.3583e-15,-3.3135e-19,5.9574e-18,-2.0084e-16,8.8757e-17,1.4377e-16,-2.7329e-17,2.3517e-17,4.4236e-18,-6.1356e-17,1.3034e-17,-6.251e-15,7.1901e-16,2.5051e-16,-2.7321e-19,4.9863e-17,-1.7007e-18,-3.3255e-18,2.3784e-18,9.373e-18
alpha17_pop,-1.2389e-06,1.1804e-06,9.7371e-07,2.9418e-05,-1.6051e-09,-1.5317e-08,-9.1769e-09,3.7063e-07,-1.3008e-07,-9.3676e-09,1.9521e-07,-8.3128e-08,4.1863e-08,-3.6015e-08,0.00022739,3.8159e-05,-1.3964e-05,-1.6912e-05,7.9964e-06,-1.1119e-06,4.06e-06,-0.001547,6.4315e-05,1.284e-14,1.4734e-12,2.2849e-16,4.4152e-06,-1.1791e-05,2.5157e-07,2.1999e-06,-2.211e-06,1.1661e-13,4.7961e-18,2.3318e-08,-9.5369e-07,-6.4037e-07,-8.4701e-07,-5.2069e-07,7.2197e-09,5.0634e-09,-3.1532e-08,2.2614e-07,1.883e-07,-7.029e-08,7.6574e-08,8.4775e-08,-2.039e-07,-3.4005e-08,1.9688e-06,-8.4866e-08,5.9415e-07,3.7423e-09,1.3485e-07,-3.9745e-08,-1.0527e-08,1.4151e-08,3.4739e-07
alpha21_pop,7.5984e-05,-2.4538e-05,-1.8237e-05,-0.0001506,4.552e-08,1.0846e-07,-2.0212e-07,1.5539e-06,6.579e-07,1.946e-07,-2.0061e-06,7.4542e-07,1.7608e-06,1.368e-07,-0.00080212,-0.00012942,6.0685e-05,2.1124e-05,-4.7537e-05,2.5136e-05,-0.00014057,0.0084107,-0.00034253,-3.2912e-14,-4.0927e-12,-5.8969e-16,-1.1791e-05,0.00040247,-5.8759e-07,-7.2046e-06,0.00010897,-4.1896e-13,-5.7721e-17,-5.5991e-07,5.8354e-05,2.185e-05,2.1005e-05,-0.00034758,-3.8666e-08,1.5037e-09,8.09e-07,-8.2769e-07,-7.0407e-06,1.5503e-06,9.0503e-09,-3.3049e-07,3.9586e-06,-3.03e-07,0.00010309,-4.6646e-05,-1.6287e-05,-2.326e-08,-7.8248e-08,5.5652e-07,1.6752e-07,-1.5753e-07,-6.3683e-07
alpha22_pop,-1.477e-06,9.5072e-07,6.3054e-07,3.3289e-06,-1.2884e-08,5.9245e-09,1.2311e-07,-1.8977e-07,-6.9783e-08,1.141e-08,6.9941e-08,-1.0381e-08,-5.013e-08,-5.8782e-09,-1.9062e-06,-2.2016e-06,-2.1234e-06,1.1591e-06,-1.2969e-06,4.5994e-06,1.372e-06,-0.0007094,9.4287e-06,1.2302e-11,1.2935e-09,2.2211e-13,2.5157e-07,-5.8759e-07,0.00040281,-1.7208e-05,-5.7932e-06,1.2693e-10,4.9143e-15,-8.0107e-08,-8.1279e-07,-8.4447e-07,-8.1205e-07,4.5991e-06,3.6661e-10,1.0819e-08,-3.434e-07,1.4129e-07,2.2605e-07,-4.4625e-08,3.6601e-08,5.5375e-09,-1.1004e-07,2.4732e-08,-1.2461e-05,1.198e-06,4.4402e-07,-8.5118e-10,8.2522e-08,6.8792e-10,-5.6504e-09,4.1377e-09,4.0698e-09
alpha23_pop,7.6125e-05,-5.348e-05,-3.7141e-05,0.00034957,2.6243e-07,1.8884e-07,-1.455e-05,2.0332e-05,1.3629e-06,-8.2996e-06,-4.5649e-06,1.1172e-06,5.2856e-06,-1.8303e-07,0.00093546,0.00027907,4.1428e-05,-4.5075e-05,0.00018307,-0.00033558,-1.1999e-05,0.018601,-0.00041801,-5.4866e-13,-5.8087e-11,-9.8243e-15,2.1999e-06,-7.2046e-06,-1.7208e-05,0.001673,-0.00020257,-6.0034e-12,-1.6588e-16,4.7252e-06,3.792e-05,4.7804e-05,4.8337e-05,-0.00041639,1.7128e-07,-2.4844e-08,3.5216e-05,-1.4871e-05,3.9688e-06,-7.3339e-07,-2.2295e-07,1.2893e-07,8.1542e-06,-1.6615e-06,0.00051581,-7.1133e-05,-2.6142e-05,-3.6514e-09,-8.3857e-06,-2.9486e-07,2.1604e-07,-2.5861e-07,1.2961e-06
