rep,id,b0,b1,b2,a,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
3,100,49.1191310397543,0.111705750832738,-12.4454573789997,1.60324401413558,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,0.22569804875855,-0.128578934002128,1
4,100,28.2321553521238,-0.23418934581726,-12.935654873521,13.5872656929592,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,0.22569804875855,-0.128578934002128,1
5,100,29.8886923240677,0.0718309529766322,-8.44640637842862,8.40612168941357,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,0.22569804875855,-0.128578934002128,1
6,100,37.3983490793869,0.0562072365510893,-7.34928005831767,0.534150204436155,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,0.22569804875855,-0.128578934002128,1
7,100,38.2768039416048,-0.0321797318991409,-13.6893073442804,0.377536908183214,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,0.22569804875855,-0.128578934002128,1
8,100,35.0000553978305,0.0974981306779666,-10.301128521733,0.804027978408535,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,0.22569804875855,-0.128578934002128,1
9,100,18.0309906359987,0.00897613191191655,-15.1021448369314,12.9510906663785,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,0.22569804875855,-0.128578934002128,1
10,100,36.1441772552057,-0.0477005970895499,-12.7978952180311,4.75968541624637,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,0.22569804875855,-0.128578934002128,1
1,101,28.144076110654,0.0482578585829851,-10.9533449844011,0.211758351702784,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,2.03128243882695,-1.15721040601915,9
2,101,27.1240421371851,0.133879773606484,-12.2820712013332,0.0224668340982673,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,2.03128243882695,-1.15721040601915,9
3,101,32.4380730046884,-0.0402830551939923,-8.08756176765122,0.714284834197255,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,2.03128243882695,-1.15721040601915,9
4,101,20.6664401584911,-0.156289102189414,-7.94896969881574,9.48821476380367,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,2.03128243882695,-1.15721040601915,9
5,101,34.2585598248636,0.115101389627828,-8.44846718843034,0.607436379261774,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,2.03128243882695,-1.15721040601915,9
6,101,44.4077242313089,-0.0169785378770846,-5.39677721746453,0.822753124576047,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,2.03128243882695,-1.15721040601915,9
7,101,25.7202526232514,0.124361466509546,-12.9277805203833,0.267997735155491,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,2.03128243882695,-1.15721040601915,9
8,101,38.0237658753166,0.0698290883606745,-12.2725043857182,2.81985767282949,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,2.03128243882695,-1.15721040601915,9
9,101,24.6575794363601,0.0444507944374351,-15.9252342724583,0.16442187034128,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,2.03128243882695,-1.15721040601915,9
10,101,7.68869664475538,-0.0470046697400553,-1.38353537903825,34.9867812308048,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,2.03128243882695,-1.15721040601915,9
1,102,176.538795611188,-0.0373820671355152,-12.7086771471309,0.415182452559005,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,0.451396097517099,-0.257157868004256,2
2,102,132.481450950668,-0.00198664427842246,-5.07289783018286,6.21731573505791,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,0.451396097517099,-0.257157868004256,2
3,102,130.542368146501,-0.0083483148826391,-7.55680633584942,1.71948397911481,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,0.451396097517099,-0.257157868004256,2
4,102,152.99783705834,-0.0531130086544667,-9.41053721096874,0.0228349844413724,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,0.451396097517099,-0.257157868004256,2
5,102,127.36359686146,-0.0390897627916567,-13.1706951071601,3.58680929604312,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,0.451396097517099,-0.257157868004256,2
6,102,147.228814908859,-0.0130575984821502,-16.6717899207605,4.91649144921748,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,0.451396097517099,-0.257157868004256,2
7,102,158.023386102941,0.162590376759297,-10.7571617618378,0.0798516758628135,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,0.451396097517099,-0.257157868004256,2
8,102,134.70086542667,-0.00300182102819494,-7.00990953361199,0.402796153157001,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,0.451396097517099,-0.257157868004256,2
9,102,120.093487482853,0.061271856277598,-12.0323990664237,0.0439375249226453,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,0.451396097517099,-0.257157868004256,2
10,102,148.526281148988,0.0550997684666687,-11.2442359778043,4.65021373383317,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,0.451396097517099,-0.257157868004256,2
1,103,30.1824280315092,0.0230158185582803,-10.7220924412552,73.9732077713624,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,1.57988634130985,-0.900052538014897,7
2,103,66.5933339729783,-0.0558009407577939,-9.55918689688176,0.296648464751137,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,1.57988634130985,-0.900052538014897,7
3,103,84.6953211185228,-0.113247577559891,-12.0165423821247,15.7007476988962,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,1.57988634130985,-0.900052538014897,7
4,103,72.9172926215244,-0.226252930912587,-8.35868725140922,0.400362997774039,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,1.57988634130985,-0.900052538014897,7
5,103,108.176735824166,0.0289577618908476,-7.01368503401912,0.505348641822532,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,1.57988634130985,-0.900052538014897,7
6,103,22.2608297510312,0.128472217548038,-13.0089855342245,37.3520857175827,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,1.57988634130985,-0.900052538014897,7
7,103,102.817318795909,0.0314067452540228,-11.9794640522616,10.1446799239903,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,1.57988634130985,-0.900052538014897,7
8,103,107.952872343417,0.078745702465204,-7.88663632639499,9.72605021632858,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,1.57988634130985,-0.900052538014897,7
9,103,53.8647923134776,-0.0073616882612524,-18.2547149521372,0.594647414530011,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,1.57988634130985,-0.900052538014897,7
10,103,75.2637832995701,-0.183711807068077,-8.93860322917694,0.603101086169778,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,1.57988634130985,-0.900052538014897,7
1,104,35.1638560817864,0.150006018209139,-11.6839933872226,25.8577136219155,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,1.57988634130985,-0.900052538014897,7
2,104,82.8007451436001,0.0648866266201152,-8.84791462528545,0.00885324301542404,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,1.57988634130985,-0.900052538014897,7
3,104,71.2483259782605,0.236541662877994,-10.5495716276034,1.01818672197534,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,1.57988634130985,-0.900052538014897,7
4,104,68.8280910832468,0.00875002671965132,-8.41756643899941,0.622040301801843,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,1.57988634130985,-0.900052538014897,7
5,104,83.7850635353188,-0.0275377628943921,-6.82037516519329,6.33871560382803,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,1.57988634130985,-0.900052538014897,7
6,104,63.3012776064064,0.129787140775322,-13.2648755031022,12.8695825459261,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,1.57988634130985,-0.900052538014897,7
7,104,65.9261165236319,0.0614553919586459,-11.0251490941813,0.469255142877666,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,1.57988634130985,-0.900052538014897,7
8,104,76.747278090718,0.180934577622984,-15.4322241567994,0.576127824765453,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,1.57988634130985,-0.900052538014897,7
9,104,75.3855302212626,-0.0607221888942446,-13.6320239259854,4.5061462957403,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,1.57988634130985,-0.900052538014897,7
10,104,70.6205908866262,-0.137088120573746,-8.75730750202509,0.832518962785516,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,1.57988634130985,-0.900052538014897,7
1,105,78.9153950558786,-0.0865153511820609,-11.9558723963987,0.546136306015899,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,2.2569804875855,-1.28578934002128,10
2,105,69.2691958359744,-0.0564390953869826,-13.0086314369479,7.07824161159642,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,2.2569804875855,-1.28578934002128,10
3,105,86.5281974070561,-0.155419608894849,-12.0137692761462,18.5710012584472,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,2.2569804875855,-1.28578934002128,10
4,105,105.414799794455,-0.022063999661715,-16.6757176052251,0.645363702748498,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,2.2569804875855,-1.28578934002128,10
5,105,112.364205750223,-0.0692452835196088,-8.45951211246028,2.95616205039568,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,2.2569804875855,-1.28578934002128,10
6,105,101.194869760733,0.043631283913724,-8.69560720783817,0.183578793173965,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,2.2569804875855,-1.28578934002128,10
7,105,102.858317535568,0.13176689487102,-13.949981449868,0.281470954261323,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,2.2569804875855,-1.28578934002128,10
8,105,107.41577957455,-0.125919197272296,-9.24370478297773,8.34419975989903,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,2.2569804875855,-1.28578934002128,10
9,105,82.988031110451,0.119334742329305,-12.8543541190376,0.570096036180989,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,2.2569804875855,-1.28578934002128,10
10,105,125.336766016745,-0.0320919472502247,-13.127895598747,5.08603856594049,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,2.2569804875855,-1.28578934002128,10
1,106,18.7027724712564,0.0379273243487267,-5.3689878995624,8.99247278928929,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,2.70837658510259,-1.54294720802554,12
2,106,39.5590900009046,-0.0472025567140645,-12.5525027051994,0.0561955929737695,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,2.70837658510259,-1.54294720802554,12
3,106,26.018117776988,0.00636183026734222,-7.38724700244458,7.34356725142732,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,2.70837658510259,-1.54294720802554,12
4,106,24.6034848708121,0.0944447775453338,-7.64423582213576,2.99306742778102,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,2.70837658510259,-1.54294720802554,12
5,106,37.6372681327062,0.238693652300415,-8.78686791439512,0.752730133782847,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,2.70837658510259,-1.54294720802554,12
6,106,2.07980924411709,0.0802135224055129,-6.53042110676343,21.6039716115367,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,2.70837658510259,-1.54294720802554,12
7,106,8.1996803305168,0.053469022108668,-8.38571045172583,22.7838346232923,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,2.70837658510259,-1.54294720802554,12
8,106,30.0331852501015,0.252102043275435,-10.4676458800362,0.289618020600679,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,2.70837658510259,-1.54294720802554,12
9,106,36.4983875151657,-0.00538288457630664,-16.4334217965082,0.387172593372145,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,2.70837658510259,-1.54294720802554,12
10,106,39.3871764147332,-0.0918945981999061,-8.99562844092148,1.12254545780224,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,2.70837658510259,-1.54294720802554,12
1,107,120.940923819271,0.160161283825695,-10.1861412948559,0.119676581222893,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,1.12849024379275,-0.642894670010641,5
2,107,106.450785254015,-0.157939413077118,-6.95172727487788,6.96707850107,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,1.12849024379275,-0.642894670010641,5
3,107,95.23558012511,-0.0814715425789302,-5.0402532618728,0.263441590599332,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,1.12849024379275,-0.642894670010641,5
4,107,85.3940563035427,0.111833359320501,-13.978190800627,0.0789376205913952,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,1.12849024379275,-0.642894670010641,5
5,107,108.93002252791,-0.0981648841501332,-8.13741035015083,4.8623053002921,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,1.12849024379275,-0.642894670010641,5
6,107,103.612414813146,0.114313925687997,-6.65234000997164,9.14374216172357,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,1.12849024379275,-0.642894670010641,5
7,107,122.242326605426,-0.0582670625148113,-9.45552181966665,0.675690733371808,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,1.12849024379275,-0.642894670010641,5
8,107,102.866889948527,-0.0346236498465598,-11.7014571074723,0.178560332294485,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,1.12849024379275,-0.642894670010641,5
9,107,110.134802297662,-0.159452363981752,-8.04269509171927,3.59707053750375,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,1.12849024379275,-0.642894670010641,5
10,107,103.655271392279,0.139094799429707,-0.877109965114294,0.344471977756727,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,1.12849024379275,-0.642894670010641,5
1,108,20.3249661325583,-0.0670486098048636,-14.1828906123894,19.6723872813152,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,2.2569804875855,-1.28578934002128,10
2,108,50.7658004132098,-0.118873136257623,-9.29097931561572,0.533888605509005,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,2.2569804875855,-1.28578934002128,10
3,108,28.6567287142424,-0.00274715742795158,-6.43356969016977,0.618209789466769,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,2.2569804875855,-1.28578934002128,10
4,108,24.218961929506,-0.10310910113161,-9.39457234234008,37.3210283717541,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,2.2569804875855,-1.28578934002128,10
5,108,39.8851354287764,-0.0509295021496964,-4.74382321545957,12.3141229874917,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,2.2569804875855,-1.28578934002128,10
6,108,19.2498763043147,0.263177349276822,-6.98693698492445,31.1470737860441,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,2.2569804875855,-1.28578934002128,10
7,108,53.3072802705899,0.139576486142617,-12.0757335018358,1.09746992681077,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,2.2569804875855,-1.28578934002128,10
8,108,27.7879362929116,-0.0747833867623668,-7.0570165532473,0.00328716183936729,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,2.2569804875855,-1.28578934002128,10
9,108,59.3961553675285,0.0404957833235788,-11.8924900095935,0.254869439761279,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,2.2569804875855,-1.28578934002128,10
10,108,52.6808761378008,0.104093125829477,-12.6620433489509,21.3087737994447,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,2.2569804875855,-1.28578934002128,10
1,109,-93.335394185112,-0.0391085018301403,-13.676615852305,1.26526545370255,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,1.3541882925513,-0.771473604012769,6
2,109,15.4927587569217,-0.164032126504181,-4.3639626698181,0.0228030221201621,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,1.3541882925513,-0.771473604012769,6
3,109,66.3327129515403,0.0901645133361639,-15.3335876102554,46.9626684730619,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,1.3541882925513,-0.771473604012769,6
4,109,74.7443992815129,0.0445519475584236,-14.5223390445475,0.264711480740118,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,1.3541882925513,-0.771473604012769,6
5,109,127.235309661319,0.134971470469478,-7.33481825032953,2.83608779790386,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,1.3541882925513,-0.771473604012769,6
6,109,86.0279831816515,0.100638512044951,-16.4659264629443,0.196766007770003,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,1.3541882925513,-0.771473604012769,6
7,109,28.6838494232882,-0.259720128067968,-8.5479822523732,1.41455350868683,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,1.3541882925513,-0.771473604012769,6
8,109,50.162203618379,0.00684535968290316,-11.6030359381115,109.271324036397,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,1.3541882925513,-0.771473604012769,6
9,109,40.7245956027058,0.14796825610488,-10.0474929677666,447.085437581622,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,1.3541882925513,-0.771473604012769,6
10,109,103.858680166846,0.163309644479028,-11.2251158379954,5.17870297429898,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,1.3541882925513,-0.771473604012769,6
1,110,159.349011654698,-0.147866116250721,-17.9836905320274,68.6692002852937,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,1.12849024379275,-0.642894670010641,5
2,110,180.263310962269,-0.152227599613256,-15.7376163194257,0.057362445133864,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,1.12849024379275,-0.642894670010641,5
3,110,131.266785794752,-0.224592522826385,-8.23953153057148,251.474487761317,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,1.12849024379275,-0.642894670010641,5
4,110,130.090399417348,-0.190720599101155,-10.3052432871339,109.877556425371,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,1.12849024379275,-0.642894670010641,5
5,110,202.523916519061,0.141834509283829,-9.22463996157415,3.43896420699655,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,1.12849024379275,-0.642894670010641,5
6,110,192.30874453852,-0.119917460653464,-12.4221838581789,6.8863583697743,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,1.12849024379275,-0.642894670010641,5
7,110,221.908961705018,-0.0653235580965332,-6.60711392806757,0.810662137433006,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,1.12849024379275,-0.642894670010641,5
8,110,190.434428741327,0.193025993827955,-15.8357693073188,1.31153371457376,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,1.12849024379275,-0.642894670010641,5
9,110,98.9941526552222,-0.205023018895212,-11.7538824430587,215.970881663441,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,1.12849024379275,-0.642894670010641,5
10,110,193.666772592109,-0.0227739378181234,-8.24431373091358,5.54682045612723,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,1.12849024379275,-0.642894670010641,5
1,111,134.009357952982,-0.0077659588840972,-10.0252614565708,17.8215288264052,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,1.12849024379275,-0.642894670010641,5
2,111,88.4082115046656,0.0274954535156167,-16.277622929034,94.6968844839104,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,1.12849024379275,-0.642894670010641,5
3,111,96.512793401334,-0.0103461024708961,-9.71220063183548,71.4646049382698,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,1.12849024379275,-0.642894670010641,5
4,111,121.206806289978,0.0531517722600458,-8.05706063261569,11.3241849791945,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,1.12849024379275,-0.642894670010641,5
5,111,105.485706203195,0.0591329512618729,-1.54760865047826,43.6233342888674,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,1.12849024379275,-0.642894670010641,5
6,111,99.610068719058,0.120954775551893,-7.61233488640967,72.0589729696414,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,1.12849024379275,-0.642894670010641,5
7,111,97.7512803228514,-0.0144504579155288,-7.82525412038922,72.140426031158,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,1.12849024379275,-0.642894670010641,5
8,111,102.446538088094,0.154880856766424,-12.0139864326028,44.4867578821853,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,1.12849024379275,-0.642894670010641,5
9,111,153.241655804574,0.0176199230953299,-16.7718240912734,10.8369227001687,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,1.12849024379275,-0.642894670010641,5
10,111,136.364167033031,0.0916951743539119,-10.6715992971145,0.335895670620098,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,1.12849024379275,-0.642894670010641,5
1,112,25.6529528768338,0.0630349728458328,-9.18365222278702,3.54425878301938,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,1.8055843900684,-1.02863147201703,8
2,112,26.9600407612466,0.125375429984831,-5.22144734153528,0.76606507476909,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,1.8055843900684,-1.02863147201703,8
3,112,46.5794823455636,0.0633416546765134,-11.7249362054278,1.39959976265965,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,1.8055843900684,-1.02863147201703,8
4,112,40.3718463075158,-0.0138512261822228,-7.81075675244533,0.015551327460474,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,1.8055843900684,-1.02863147201703,8
5,112,13.7421750451677,-0.108015390018339,-5.03211756813869,23.4521153720842,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,1.8055843900684,-1.02863147201703,8
6,112,28.8526925715208,0.182653762240501,-11.0147738433141,0.0450666737370242,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,1.8055843900684,-1.02863147201703,8
7,112,23.5813264532331,-0.141575529806383,-10.7706154000902,18.5151072967509,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,1.8055843900684,-1.02863147201703,8
8,112,30.0849743969434,0.0429382160691385,-9.27300831861467,1.78447186054738,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,1.8055843900684,-1.02863147201703,8
9,112,37.2964439253251,-0.101684416468172,-13.6933542924288,2.91070232923915,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,1.8055843900684,-1.02863147201703,8
10,112,33.2947085376543,0.0601965011588103,-6.45265348232985,1.72749421485699,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,1.8055843900684,-1.02863147201703,8
1,113,56.5781293727359,0.12045316623523,-10.7018273396295,1.02233315401657,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,1.8055843900684,-1.02863147201703,8
2,113,12.5073997386311,0.109656848771942,-13.9201471984058,53.931195605547,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,1.8055843900684,-1.02863147201703,8
3,113,67.5178294778373,-0.00769144026763283,-12.3387849118604,0.739413549698643,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,1.8055843900684,-1.02863147201703,8
4,113,45.9950901713906,0.0559516658677562,-8.97187711116042,5.48195130316008,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,1.8055843900684,-1.02863147201703,8
5,113,54.5991954317659,0.00326917010581073,-5.34798898162759,1.04198787946176,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,1.8055843900684,-1.02863147201703,8
6,113,72.2660389908511,0.0240620456002191,-14.8644322549044,0.352774227000689,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,1.8055843900684,-1.02863147201703,8
7,113,89.4012301487454,-0.0047744905660921,-12.1021281104851,19.1884820943569,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,1.8055843900684,-1.02863147201703,8
8,113,39.2804224252282,-0.0538411459992502,-8.40891684090602,40.1238902838164,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,1.8055843900684,-1.02863147201703,8
9,113,52.0197176980087,0.109069241448439,-15.4360024854302,41.9857701431521,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,1.8055843900684,-1.02863147201703,8
10,113,89.1542833775533,-0.0471200774312818,-9.02356442044421,3.31373780919016,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,1.8055843900684,-1.02863147201703,8
1,114,58.2157491014886,-0.158248366860632,-15.910323354236,1.99040746760166,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,0.22569804875855,-0.128578934002128,1
2,114,43.6394620841339,0.0950572000649113,-12.1200230821605,0.182034083977694,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,0.22569804875855,-0.128578934002128,1
3,114,54.7718731037889,0.277810721426177,-11.8250317595175,0.844034366650282,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,0.22569804875855,-0.128578934002128,1
4,114,49.3058592619407,-0.0165272943370074,-9.39287007629589,25.1044764335683,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,0.22569804875855,-0.128578934002128,1
5,114,66.2636723478074,0.278494789893086,-4.33468568243008,27.931177992407,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,0.22569804875855,-0.128578934002128,1
6,114,70.3558566096094,-0.0743227303854287,-9.28744379430151,0.474547887743184,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,0.22569804875855,-0.128578934002128,1
7,114,49.0434914320409,-0.0767484002375318,-8.97560313580995,0.00146798301555532,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,0.22569804875855,-0.128578934002128,1
8,114,78.7022500683457,0.241894015936365,-14.1975618292,11.8430716436095,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,0.22569804875855,-0.128578934002128,1
9,114,94.1679835944083,0.104201464531556,-11.6880379073802,0.989456650896199,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,0.22569804875855,-0.128578934002128,1
10,114,13.5445480729191,0.140965583743681,-11.6392167077619,28.9139133705647,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,0.22569804875855,-0.128578934002128,1
1,115,62.4683833033238,0.0286947711443745,-15.1641427925082,16.0549140444432,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,1.12849024379275,-0.642894670010641,5
