rep,id,eta_b0,eta_b1,eta_b2,eta_a,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2,score4C
9,269,-23.8712597420623,-0.107689779842502,2.3673627956236,-1.22726194640013,0,0,0,0,0,0,12
10,269,-12.5868865206703,-0.174861761230535,1.43529129965984,0.271245297882783,0,0,0,0,0,0,12
1,270,-50.6832575659137,0.0186304657215694,-4.66379270738346,-1.04486360153193,0,0,0,0,0,0,3
2,270,-47.6669154074911,0.0616965824679602,-4.01627894739961,-2.19705109265726,0,0,0,0,0,0,3
3,270,-52.6191977994263,-0.0315523711091819,-3.00547687093406,0.411075410345756,0,0,0,0,0,0,3
4,270,-48.2839797044084,-0.101536634331851,3.23583394232559,-0.0121457914511274,0,0,0,0,0,0,3
5,270,-47.027872939552,-0.0809474400373259,1.2970794771157,-3.46606997006622,0,0,0,0,0,0,3
6,270,-47.1825608516609,0.15817337632891,-2.79111203499267,-0.970402600507382,0,0,0,0,0,0,3
7,270,-48.6067487641585,-0.18682928218363,-3.5201207136992,-1.35980869499668,0,0,0,0,0,0,3
8,270,-49.4267320818342,0.0536086748458362,-3.84189513252987,-0.952893181593157,0,0,0,0,0,0,3
9,270,-50.8119193411621,-0.0296865626520572,7.07697992410438,0.652722720490938,0,0,0,0,0,0,3
10,270,-43.8875877440164,-0.066113356934201,3.64884262304011,1.18821322700908,0,0,0,0,0,0,3
1,271,-55.061593755654,-0.174515657186987,1.64881404675296,-0.623944495065471,0,0,0,0,0,0,6
2,271,-51.9532483228611,-0.107557166389819,-3.837853080945,-2.38106263243311,0,0,0,0,0,0,6
3,271,-50.9697060243456,-0.0823549804587083,-2.36656195134702,-1.24271187088716,0,0,0,0,0,0,6
4,271,-52.9278861196587,-0.0116016115110879,5.61837375200232,-1.68743507308216,0,0,0,0,0,0,6
5,271,-48.9066083691761,-0.190632344299375,2.23658289534805,-2.92584926152993,0,0,0,0,0,0,6
6,271,-57.0047130009815,0.110917080348954,3.58160623358257,0.0701721384638931,0,0,0,0,0,0,6
7,271,-58.1238102896276,0.0563891858168908,-9.90510798069762,0.470760915186112,0,0,0,0,0,0,6
8,271,-51.8550283285977,0.222685450765472,-3.06247284622401,-4.01523888264592,0,0,0,0,0,0,6
9,271,-53.1745406442636,0.114457655738528,-5.21934767140504,-2.91440184158314,0,0,0,0,0,0,6
10,271,-58.466240648813,-0.10496777219957,-3.54119633782011,1.02874856058913,0,0,0,0,0,0,6
1,272,-33.0699178926136,0.0342313219646922,7.32445695471818,-0.587666058883404,0,0,0,0,0,0,7
2,272,-33.1727163765522,-0.239637805083809,-6.12269176724815,-0.872357312194436,0,0,0,0,0,0,7
3,272,-33.6921861132256,0.0162945671232917,-4.28833080618887,-0.607471117446709,0,0,0,0,0,0,7
4,272,-33.4916405493567,0.036728098470291,1.52541711447314,-4.36827350150347,0,0,0,0,0,0,7
5,272,-38.5103157728989,0.0898416044848497,3.49699392522716,-0.559263445475621,0,0,0,0,0,0,7
6,272,-33.6839021378404,0.077176569952482,-0.407823150618395,-1.00657354323072,0,0,0,0,0,0,7
7,272,-43.3631462962427,0.183685984895086,0.614677181752466,0.0647252693128479,0,0,0,0,0,0,7
8,272,-35.4496263564933,-0.144824973061006,-3.75285051547793,-0.674972041664539,0,0,0,0,0,0,7
9,272,-35.4924925379982,0.0385130524097407,4.46836635534121,-0.870658661030722,0,0,0,0,0,0,7
10,272,-32.14747027467,0.147184055263421,-1.55422730980859,-5.11274500237185,0,0,0,0,0,0,7
1,273,-31.1393005441919,0.012571405194572,-3.64038654203718,1.35145793248446,0,0,0,0,0,0,2
2,273,-22.9427543032691,0.0207201922456025,1.12452947804346,-0.019014212131234,0,0,0,0,0,0,2
3,273,-25.3033414121391,0.00153922169340204,-2.94067186800756,-1.65445778529082,0,0,0,0,0,0,2
4,273,-17.8627077044596,-0.256659819488402,1.99008944832088,-2.42934860089321,0,0,0,0,0,0,2
5,273,-34.4596480910609,0.0805874298212743,-0.280754068854835,0.489065460317101,0,0,0,0,0,0,2
6,273,-16.9187265236984,-0.0589605719792925,1.33578557438065,-2.7722856625942,0,0,0,0,0,0,2
7,273,-43.7320160343442,0.140327788047096,-1.38133272020858,0.026049487747966,0,0,0,0,0,0,2
8,273,-48.8687672607346,0.206080190019529,1.70231644545142,0.0848787935059143,0,0,0,0,0,0,2
9,273,-30.1691490341804,0.207436649300752,-3.35201564042244,-0.290542996592491,0,0,0,0,0,0,2
10,273,-44.5658908663952,0.238010344111586,2.23560169008174,-0.534766404812087,0,0,0,0,0,0,2
1,274,32.8106618554287,0.0419434061021437,-1.58886262313341,1.639113028539,0,0,0,0,0,0,8
2,274,24.9591787194514,-0.084904825435275,-9.36691125819675,-0.460507784241368,0,0,0,0,0,0,8
3,274,-2.35148046151592,0.0646407487241218,-3.27638707977012,1.74845414359482,0,0,0,0,0,0,8
4,274,72.6986353242533,-0.177498951383265,3.79922334812051,-1.29450552320918,0,0,0,0,0,0,8
5,274,-14.4488413098764,0.414985035962721,-0.303095806633209,3.06098865504388,0,0,0,0,0,0,8
6,274,-8.64346229652622,-0.0913546162570461,1.03705463482553,2.77763310191979,0,0,0,0,0,0,8
7,274,76.262196155301,-0.163130305580324,1.49385397373549,-0.87128836415061,0,0,0,0,0,0,8
8,274,17.5412115946111,0.173201749145503,8.46610869171383,-2.43900571523728,0,0,0,0,0,0,8
9,274,14.3461911469002,-0.0359535560081703,-6.21400198514773,2.16428307310025,0,0,0,0,0,0,8
10,274,52.6354561391347,0.0321861327784959,-0.698846503489348,1.29713391142768,0,0,0,0,0,0,8
1,275,128.26139379194,0.0751578182334266,-1.0322980965338,-0.902901789694963,0,0,0,0,0,0,2
2,275,82.1895098882833,0.0467951646998777,1.46092238142818,0.869857434982853,0,0,0,0,0,0,2
3,275,112.600508399404,-0.0434516690905614,0.422192703166594,1.05175107082049,0,0,0,0,0,0,2
4,275,98.3034455578151,-0.00192845417471714,4.46440309576793,0.975049390414925,0,0,0,0,0,0,2
5,275,104.756150489273,-0.111050889505597,-3.27418921988516,-3.50225744518404,0,0,0,0,0,0,2
6,275,80.3661211015704,-0.007814902615139,-0.0767411389350148,2.10935809023408,0,0,0,0,0,0,2
7,275,62.6133267307578,-0.068638181107834,-3.05043683966498,3.18819888823788,0,0,0,0,0,0,2
8,275,108.49828926609,-0.0842068936238269,1.47690749350709,0.816431864171777,0,0,0,0,0,0,2
9,275,27.349028482388,-0.0380007060566898,-1.59888895680199,3.51031022644611,0,0,0,0,0,0,2
10,275,85.6094064015439,-0.0368566259329868,-3.2654560152712,2.66654652892476,0,0,0,0,0,0,2
1,276,-28.2003904035361,0.0193708186268747,1.72198350756371,1.26736582540698,0,0,0,0,0,0,6
2,276,-18.3963734573565,0.176594658973584,3.0806595176313,-0.38765070642658,0,0,0,0,0,0,6
3,276,-31.7306078694996,0.108986260338853,2.729359586958,-1.0247462016133,0,0,0,0,0,0,6
4,276,5.28152853708451,0.013022458372774,-2.40319142143977,0.186609049460881,0,0,0,0,0,0,6
5,276,29.0289476410468,0.193902636332213,0.533041314325288,0.0184197369313623,0,0,0,0,0,0,6
6,276,-22.915728742215,0.0764088475912245,-3.19737640898162,1.02369232538092,0,0,0,0,0,0,6
7,276,-1.73950030312506,-0.0683593347250012,2.16471018798993,-0.311649421662206,0,0,0,0,0,0,6
8,276,34.1812932771838,0.0323427971495232,-6.39668109414638,-3.28138193772897,0,0,0,0,0,0,6
9,276,-25.6175081553321,0.0855439268032872,1.03307623661191,0.885577168619486,0,0,0,0,0,0,6
10,276,-26.0416122695381,0.276986007202953,0.437678414133899,0.0972324772706299,0,0,0,0,0,0,6
1,277,-52.7189846979147,0.120631378028561,2.96397132355403,-0.498753098731481,0,0,0,0,0,0,13
2,277,104.732164071183,-0.102448433151293,-0.525797901027348,-4.9340531803613,0,0,0,0,0,0,13
3,277,27.3539346218504,-0.165932833021698,2.08740240423453,0.334686561869446,0,0,0,0,0,0,13
4,277,3.81374984903218,-0.131057106074861,3.34311217872143,-1.86985013158375,0,0,0,0,0,0,13
5,277,-59.5534073671952,-0.0835691076625555,-0.770751128669216,-2.43811725724344,0,0,0,0,0,0,13
6,277,-23.7870013014745,0.27127687398541,0.558538941508884,1.51212912101298,0,0,0,0,0,0,13
7,277,-68.3889520643075,-0.0568805452978637,1.44293225938629,0.696217673873254,0,0,0,0,0,0,13
8,277,-4.39662788107384,-0.165075112252079,-2.89565731329484,-3.62169912355395,0,0,0,0,0,0,13
9,277,49.3820271068464,0.12169194428236,-0.128805437063345,2.24743341905942,0,0,0,0,0,0,13
10,277,75.3954978169113,0.102976264655995,-4.76320270120515,0.490632260548465,0,0,0,0,0,0,13
1,278,61.2963335570573,-0.0135244549608055,5.66119889075762,2.84515254110653,0,0,0,0,0,0,7
2,278,-50.0259238505458,0.0306970356023261,-7.16615696963845,4.12530289228292,0,0,0,0,0,0,7
3,278,2.61669984715599,-0.023497657854101,-1.95932620244272,4.29558484793818,0,0,0,0,0,0,7
4,278,36.4800270469212,0.000474123389589277,0.232478398026483,1.36359631307164,0,0,0,0,0,0,7
5,278,40.5535920411616,0.0633499951781517,-1.56046645477291,0.315819331122589,0,0,0,0,0,0,7
6,278,67.3241570675036,0.138228330299385,-0.596036105519191,-4.45365696141152,0,0,0,0,0,0,7
7,278,81.0148240840267,-0.0111390012811771,-3.52744097017816,-0.892744953654208,0,0,0,0,0,0,7
8,278,70.5541954650123,-0.0433010016655416,2.46778178165853,1.05476750326911,0,0,0,0,0,0,7
9,278,53.5662482628395,-0.149978660668338,-0.487980489854586,3.48046660501207,0,0,0,0,0,0,7
10,278,33.2072353108896,-0.0168634976582107,-3.92461818924278,3.36562012721526,0,0,0,0,0,0,7
1,279,-31.1819824015071,0.103969428341411,-7.21963181713653,-5.06644272237775,0,0,0,0,0,0,8
2,279,60.1554286188325,-0.0459836654689026,5.02433193852569,-0.904026765509762,0,0,0,0,0,0,8
3,279,12.5735450296722,-0.195751904392771,-3.09598260137266,3.09684601365391,0,0,0,0,0,0,8
4,279,-11.9310990770505,-0.200002388516108,-6.56252569814934,-0.492865297494659,0,0,0,0,0,0,8
5,279,-7.5005313326459,0.0138785291941881,1.45399635893583,3.84176890054645,0,0,0,0,0,0,8
6,279,-41.4119720651783,-0.231912774601916,-2.8355337368143,0.285864358919619,0,0,0,0,0,0,8
7,279,3.59020781779945,-0.132182221544026,2.12926619504386,0.11311866282208,0,0,0,0,0,0,8
8,279,-2.31952801769864,0.0176919603479918,-2.94956131363177,1.00851783450639,0,0,0,0,0,0,8
9,279,-41.0590266731726,-0.10601247136895,0.03218413976359,3.49736906013746,0,0,0,0,0,0,8
10,279,-56.38475307405,0.116943118727821,-2.19062144146035,-0.922612044585452,0,0,0,0,0,0,8
1,280,57.5425304463782,0.00940273718444507,-2.08239672342201,3.44350473054795,0,0,0,0,0,0,6
2,280,111.165141238707,0.144397172929257,-1.69706692245236,2.41824162421899,0,0,0,0,0,0,6
3,280,54.8507515047599,0.177643273932713,-2.90613848566301,3.14744428887614,0,0,0,0,0,0,6
4,280,29.0731594736673,-0.00847477645563076,4.2860650812693,4.06346342637053,0,0,0,0,0,0,6
5,280,67.8215292326982,0.127791651595391,3.24777986854906,2.92629081102799,0,0,0,0,0,0,6
6,280,89.8318739353224,0.14990613195075,0.357900193393272,2.41637287381893,0,0,0,0,0,0,6
7,280,68.534921533618,0.0845614169950677,3.2248332924073,3.13847583160211,0,0,0,0,0,0,6
8,280,-22.1267331279499,-0.133048047713375,0.387427960106578,4.50002531531812,0,0,0,0,0,0,6
9,280,111.933771759063,0.0411213550114981,5.06238037330018,2.15410170983105,0,0,0,0,0,0,6
10,280,80.8586094678736,0.152132677328614,-6.19189250830735,3.54063607347959,0,0,0,0,0,0,6
1,281,-21.7916922017414,-0.0529800999505378,0.52054881539371,-0.148376585344603,0,0,0,0,0,0,6
2,281,-12.2186074726795,0.083812887676258,2.91131060701587,0.461943955673052,0,0,0,0,0,0,6
3,281,-10.2543950593391,0.00321151140324877,0.53760696424146,-1.07730279748747,0,0,0,0,0,0,6
4,281,-19.9045544537254,-0.00739124803659377,2.68126865143982,-1.47205741716909,0,0,0,0,0,0,6
5,281,-17.5480800589444,-0.148926875761035,-1.584038256585,-3.47579135022698,0,0,0,0,0,0,6
6,281,-5.78677782581374,0.0240899134098645,0.0868872654034902,-0.833629546250578,0,0,0,0,0,0,6
7,281,-16.0785378686473,0.15056317675997,-2.56872912287648,-3.3418751100337,0,0,0,0,0,0,6
8,281,-15.5948829839229,-0.0321260974472313,5.05368257428465,-4.07416233204704,0,0,0,0,0,0,6
9,281,8.24358710152636,-0.0691751552222711,6.61997645769469,0.512395686925249,0,0,0,0,0,0,6
10,281,-27.6571830787368,-0.158976524113757,2.95608219031145,0.853394317142271,0,0,0,0,0,0,6
1,282,-71.7764052094641,0.142015213542142,-0.377232681322777,-3.8607401925759,0,0,0,0,0,0,4
2,282,-51.6598723588543,-0.0826880656895002,8.83273718730711,3.01123505429532,0,0,0,0,0,0,4
3,282,-46.4007550041951,-0.0698335846804092,2.11377733386548,2.11030117985526,0,0,0,0,0,0,4
4,282,-14.0423222524881,-0.103727715029081,8.94643467909206,-2.40812930540917,0,0,0,0,0,0,4
5,282,86.7593972170202,0.0217152192211891,-0.934497589300445,-0.560611817256803,0,0,0,0,0,0,4
6,282,56.1035817779158,0.0991381086396525,6.30455638780596,-1.67861843606525,0,0,0,0,0,0,4
7,282,-41.9963634002658,-0.100320529525694,-2.23426161520067,-2.56943263526685,0,0,0,0,0,0,4
8,282,-7.09177368996176,0.096480059835635,-3.41629299449225,-1.49304996531301,0,0,0,0,0,0,4
9,282,-12.4363193023596,0.0461027755744169,3.84179981170592,-1.04089398655569,0,0,0,0,0,0,4
10,282,-3.39030257588371,-0.0788371567187001,6.34652522435501,3.14705246234243,0,0,0,0,0,0,4
1,283,1.67649336018152,0.00829817407847729,-3.34042402154765,1.39144634361677,0,0,0,0,0,0,4
2,283,2.70774814866083,0.0235082825947269,3.0933001952331,-0.681677189901976,0,0,0,0,0,0,4
3,283,-56.9059416297651,0.0253534171520291,1.57670534062535,2.5023839429902,0,0,0,0,0,0,4
4,283,-6.75762997304444,-0.0336035334526572,2.84355250582697,1.62867663074993,0,0,0,0,0,0,4
5,283,17.2058960146387,-0.11243093201681,-5.94822390267698,1.37752845219162,0,0,0,0,0,0,4
6,283,16.2635589455826,0.10675734351094,-1.80057811269146,-0.139413800827541,0,0,0,0,0,0,4
7,283,-5.27075693433909,-0.0849001490909514,-2.69583719825668,1.98505886106348,0,0,0,0,0,0,4
8,283,20.2200932444501,-0.264842170095562,7.06703870557065,1.23457114197194,0,0,0,0,0,0,4
9,283,-14.9541156338081,0.168083757724557,-0.284965890006943,1.21623523576294,0,0,0,0,0,0,4
10,283,8.38173446898561,-0.0537152770671935,-0.109162296912267,1.10924739107768,0,0,0,0,0,0,4
1,284,56.8077423912869,0.0969584114391275,-0.123509461309743,-2.93791361897413,0,0,0,0,0,0,3
2,284,-100.556012977252,0.053983555908416,-3.22097546126446,-3.24805486904044,0,0,0,0,0,0,3
3,284,44.3457929603211,0.0909625632357088,-0.988744934994145,1.26225787022034,0,0,0,0,0,0,3
4,284,-14.3293112159195,-0.111099658294938,-1.30302779133211,1.31051533735104,0,0,0,0,0,0,3
5,284,37.732723272291,0.00677859871457635,0.957077806374112,0.00788994990144398,0,0,0,0,0,0,3
6,284,-17.7968193866139,0.0539887368890194,-2.95697741531094,-0.151565178182657,0,0,0,0,0,0,3
7,284,-39.6179178970782,-0.0760205469277357,-4.67818902596496,2.14647537099323,0,0,0,0,0,0,3
8,284,-24.4463838274272,0.17942798405788,1.33955225208789,2.71810188952516,0,0,0,0,0,0,3
9,284,-30.2891023768833,-0.235852051069768,1.70568405773156,1.64333898219138,0,0,0,0,0,0,3
10,284,10.9900080509659,-0.0324138456880596,-0.498381681668107,0.214745084412352,0,0,0,0,0,0,3
1,285,-17.9154513997282,-0.256285782913947,-1.84767498320545,4.03022366042995,0,0,0,0,0,0,3
2,285,-30.7245160361394,-0.149154779232261,3.12448118110899,3.64645371530795,0,0,0,0,0,0,3
3,285,-25.9064363130813,-0.163172151861363,-2.90428643502602,3.43158725113384,0,0,0,0,0,0,3
4,285,-22.1566537139701,-0.202863860593655,-3.29729920371393,3.81915729935874,0,0,0,0,0,0,3
5,285,-47.0180718253052,-0.0785505237751556,-3.43787672724728,3.29488696114114,0,0,0,0,0,0,3
6,285,-19.7306815459182,-0.181968012076025,-1.22492787131159,3.48124868155973,0,0,0,0,0,0,3
7,285,-21.0207597762287,-0.166811858183206,-3.45383713920946,3.05910753460722,0,0,0,0,0,0,3
8,285,-21.4206053461364,-0.147771747699508,-3.04331936031633,3.251960833465,0,0,0,0,0,0,3
9,285,-21.6236656438916,-0.259400880889817,1.76035589665792,3.8216414322696,0,0,0,0,0,0,3
10,285,-31.1631131512586,-0.132177591797879,-7.44533980375006,3.36804047152175,0,0,0,0,0,0,3
1,286,-13.006904321823,0.0402120993059756,-0.298668650734589,3.10108043592297,0,0,0,0,0,0,3
2,286,-44.4398083131257,-0.0108327901946209,0.845107942770685,4.00176528330286,0,0,0,0,0,0,3
3,286,21.0579161576093,0.0112310756079975,0.49163543008661,3.31403586870133,0,0,0,0,0,0,3
4,286,25.059582252129,-0.00510844852159525,1.98211676142109,3.51134423759902,0,0,0,0,0,0,3
5,286,88.1250120036443,0.0580586993172189,-0.473110847587753,2.52553259679978,0,0,0,0,0,0,3
6,286,-79.7377535596315,-0.0570152691876454,10.1121517476247,4.73118671838268,0,0,0,0,0,0,3
7,286,-75.7113633181915,-0.0196217469204013,9.97673429991901,4.20221593368155,0,0,0,0,0,0,3
8,286,-18.8598452526088,0.0239688921134002,2.16858132719115,3.54999485253255,0,0,0,0,0,0,3
9,286,42.2115100372224,0.00937704106055401,2.96096804420974,3.28034405912177,0,0,0,0,0,0,3
10,286,108.627875813817,0.0794848842268774,-2.18120879010659,1.33190300756988,0,0,0,0,0,0,3
1,287,31.3465137834616,-0.0410399922407613,-7.71560913674431,-1.73570251954203,0,0,0,0,0,0,4
2,287,45.7014509881955,-0.041007914303645,7.41832261026343,-2.05145943144437,0,0,0,0,0,0,4
3,287,47.813262453244,0.0694639391754996,-7.15463959336428,-1.57756964867289,0,0,0,0,0,0,4
4,287,11.5482412504436,0.0888846039519958,-2.26256029403755,1.73481492563641,0,0,0,0,0,0,4
5,287,18.2065419744033,-0.0300920317749141,0.0112168151513927,2.35682396277996,0,0,0,0,0,0,4
6,287,49.3577096050509,0.164727676119064,-2.08186611603911,1.20551419132368,0,0,0,0,0,0,4
7,287,73.7149124466911,0.202664657828011,-0.585001510425208,0.450730287120472,0,0,0,0,0,0,4
8,287,28.3929695869665,-0.0376412563398415,-1.76620455566132,-3.01615505712285,0,0,0,0,0,0,4
9,287,50.9528299915442,0.0455522438802713,0.775625631801006,-1.40565545922575,0,0,0,0,0,0,4
10,287,24.6541427534402,-0.049662169833368,-5.86512536780013,1.61611126556113,0,0,0,0,0,0,4
1,288,25.2779167114324,-0.172473598877187,-3.14339877741674,0.0504145691434739,0,0,0,0,0,0,8
2,288,52.6658099312656,-0.226456278875643,7.6284325455369,0.0164043934141209,0,0,0,0,0,0,8
3,288,69.4323271848986,0.146997476640037,3.92275661297169,-1.61147457839329,0,0,0,0,0,0,8
4,288,50.594524602246,-0.196587555445491,4.70875344325002,-2.50736198109857,0,0,0,0,0,0,8
5,288,24.6684907711743,-0.116147883770721,-2.41124572836976,1.78982831153877,0,0,0,0,0,0,8
6,288,57.1781391490825,0.030918952061795,2.97857106138443,-0.37619422121431,0,0,0,0,0,0,8
7,288,60.647008958125,0.196920547894739,-0.0872718766446177,0.807259210671262,0,0,0,0,0,0,8
8,288,53.112093641421,0.00859369308442703,-1.20901191717025,0.344571605167615,0,0,0,0,0,0,8
9,288,21.2936460549348,0.00269314203073078,-7.31176172464468,2.14033938689503,0,0,0,0,0,0,8
10,288,-19.1599761534817,0.0719198021322398,0.30751794646064,3.29004935723394,0,0,0,0,0,0,8
1,289,-3.41852425101926,0.0220983409766791,0.458382069258919,1.053329551237,0,0,0,0,0,0,2
2,289,-7.60642750685407,-0.0290806897222754,6.90873873382957,1.7728153627544,0,0,0,0,0,0,2
3,289,9.93138375949025,-0.0578058506479534,-0.995412235855097,-0.693586552957962,0,0,0,0,0,0,2
4,289,31.3612418388192,-0.162999274160562,-1.84304058102989,-0.452347728642761,0,0,0,0,0,0,2
5,289,19.2501940881192,-0.0954420123686839,-1.45623450319903,-2.84811002583913,0,0,0,0,0,0,2
6,289,16.8254433908156,0.100355202283742,1.15619289619161,-3.6439814379848,0,0,0,0,0,0,2
7,289,11.485917337793,0.0631172716861968,5.9147924712041,-1.22942493346058,0,0,0,0,0,0,2
8,289,16.1075163046977,-0.0120930331544709,6.45716370576836,-2.99456613608246,0,0,0,0,0,0,2
9,289,0.32710666938398,0.201518201682531,1.96403759423798,-2.265263734234,0,0,0,0,0,0,2
10,289,9.69458482459686,0.138980717864363,4.2975359054583,-1.11927763916614,0,0,0,0,0,0,2
1,290,-12.2448211271621,-0.0262091343108135,-2.1740880539037,4.77998732991877,0,0,0,0,0,0,1
2,290,-47.9485735679356,-0.0127285996330687,7.69034633984918,4.48149521042207,0,0,0,0,0,0,1
3,290,7.73320682164254,-0.0377961963985516,6.61390534487164,4.92345658030972,0,0,0,0,0,0,1
4,290,-44.3950429469197,-0.0288964953636102,5.13751399865325,4.78482027894589,0,0,0,0,0,0,1
5,290,-25.3042951752544,0.0109677687781636,4.50529498397148,4.14026396796711,0,0,0,0,0,0,1
6,290,-63.5408718212499,-0.00248207778512995,0.577369497386478,4.35163774980731,0,0,0,0,0,0,1
7,290,-74.8331867021212,-0.0118850387299171,2.58840980011121,4.5685278615722,0,0,0,0,0,0,1
8,290,-45.2702131357471,-0.0138743506386449,7.72283059756508,4.62606944523229,0,0,0,0,0,0,1
9,290,-22.1466072945394,0.0110125804342495,-5.98481992090261,4.12174769985615,0,0,0,0,0,0,1
10,290,-78.1327358415528,-0.00856529068526946,4.69391258045177,4.49541105773886,0,0,0,0,0,0,1
1,291,42.2675912920762,-0.0210096424441552,-0.71461495362237,-0.0661974684906754,0,0,0,0,0,0,5
2,291,58.8369795060878,0.0040482223571301,-6.39761166634914,0.60137276210799,0,0,0,0,0,0,5
3,291,47.3800213987556,0.100021348486256,-3.74976424307915,-1.971359028595,0,0,0,0,0,0,5
4,291,26.6439828929922,-0.109088128591048,-2.9132801382509,-1.54818896711947,0,0,0,0,0,0,5
5,291,48.8248326202793,-0.141244382807347,-2.58935314217252,-2.18238104515143,0,0,0,0,0,0,5
6,291,31.5924137261588,0.176326699313594,-4.61006788765925,-0.942464139147632,0,0,0,0,0,0,5
7,291,6.99303902442539,-0.171360595740093,4.63561068536172,2.77470263183992,0,0,0,0,0,0,5
8,291,25.1047247063007,-0.172817973607248,-2.27740208781853,1.73846267305205,0,0,0,0,0,0,5
9,291,33.7222186037263,-0.0801183606073961,5.52876395600628,1.4677897644066,0,0,0,0,0,0,5
10,291,17.5283858707962,0.0261329687913046,0.0748310711500508,1.79718194658149,0,0,0,0,0,0,5
1,292,48.7341534423082,-0.0165125123206634,2.69855856206002,3.20799599963537,0,0,0,0,0,0,6
2,292,133.81267768318,0.122821965548915,2.29289680148765,-2.94380037249238,0,0,0,0,0,0,6
3,292,28.8418150166234,0.194021880380726,-7.41952574442695,1.73265722145553,0,0,0,0,0,0,6
4,292,123.077258419414,0.0150901228506186,2.64774641197442,-4.5216400131975,0,0,0,0,0,0,6
5,292,118.061558043346,-0.0668228567338047,0.493681796608602,-0.0683081469278322,0,0,0,0,0,0,6
6,292,61.047797271339,0.251120558690218,3.44586179579894,0.466354899517955,0,0,0,0,0,0,6
7,292,102.482079685916,0.243976604806635,8.55171107272825,-5.02480056156455,0,0,0,0,0,0,6
8,292,72.1409837491082,0.158346936754479,5.11992201105871,1.06986618417533,0,0,0,0,0,0,6
9,292,32.3961429088621,0.0749376183395307,-8.55206774293064,2.10194011444523,0,0,0,0,0,0,6
10,292,38.2684968545148,0.0506176576242794,3.45353790660325,2.48628593600513,0,0,0,0,0,0,6
1,293,76.9904722557962,0.139486479397932,-1.57159712490629,-0.35576645577297,0,0,0,0,0,0,11
2,293,49.9921170698082,-0.158660711172799,5.65948802601025,-1.91826989159034,0,0,0,0,0,0,11
3,293,29.5460035095453,-0.0415902858364212,4.65716424151799,0.908988250328757,0,0,0,0,0,0,11
4,293,48.4829289984377,0.0534209140839542,1.93882860906954,1.41014644165827,0,0,0,0,0,0,11
5,293,42.3093535691342,-0.114466477588833,2.97626467662226,1.78712498643407,0,0,0,0,0,0,11
6,293,46.3289720258477,0.0342598848352988,3.49015339698846,1.28546117081937,0,0,0,0,0,0,11
7,293,-26.0010561513701,-0.167834735393543,-3.63970223791801,3.73194277406205,0,0,0,0,0,0,11
8,293,34.1812092888511,-0.093657334981775,-5.29110326278724,-3.79868218599882,0,0,0,0,0,0,11
9,293,64.2668981798007,-0.236325593145811,-2.153267098096,-1.43613045636105,0,0,0,0,0,0,11
10,293,54.7509799768729,0.0419711345343597,-0.101540039091132,-0.346461848496884,0,0,0,0,0,0,11
1,294,30.037509938895,-0.104158577186271,-0.78587439779619,-3.04884720081784,0,0,0,0,0,0,3
2,294,-62.2695126834897,0.0130668648475593,8.79579233168726,0.123631168496479,0,0,0,0,0,0,3
3,294,6.11072356805968,-0.116078500262783,1.83327335853603,0.601870768195066,0,0,0,0,0,0,3
4,294,3.46796965556079,0.185176587061416,-6.13180727507618,1.76839322803784,0,0,0,0,0,0,3
5,294,1.42288050646625,-0.307546198902511,0.284583044390743,-0.730110475352924,0,0,0,0,0,0,3
6,294,-14.8096602234115,0.0103024480528785,1.97389795342915,-1.20978345606787,0,0,0,0,0,0,3
7,294,17.9701535946669,-0.0691233238965463,2.87320111873444,0.425921530787183,0,0,0,0,0,0,3
8,294,39.8179987826891,0.327621298619073,-1.52615546818567,1.19549137818916,0,0,0,0,0,0,3
9,294,59.2245474769938,0.155699165946878,-2.10214209521489,1.65514796275102,0,0,0,0,0,0,3
10,294,89.6045044838023,0.051208558953486,-2.92315315875939,4.22058771793121,0,0,0,0,0,0,3
1,295,33.4130595857083,-0.0426961538951239,5.43432031372085,-1.16842623696271,0,0,0,0,0,0,12
2,295,-42.9485974464755,0.16054737894098,-4.1399555367222,1.8275667544439,0,0,0,0,0,0,12
3,295,-7.5750695370813,0.102864709500035,2.48950251478195,0.199516759124952,0,0,0,0,0,0,12
4,295,49.5301829212624,-0.0766988304895425,-1.41209349396781,-2.79092145032043,0,0,0,0,0,0,12
5,295,4.60304102959562,-0.0855074371071718,4.26734956710546,1.20651680899893,0,0,0,0,0,0,12
6,295,9.07429138936419,-0.217215920667318,-1.42380878018301,2.34086215056056,0,0,0,0,0,0,12
7,295,2.083631669246,-0.00104949061792216,1.77873138478661,0.939696528990744,0,0,0,0,0,0,12
8,295,-4.32512077450721,0.129120712199687,1.39110402536032,-1.21524411872928,0,0,0,0,0,0,12
9,295,-6.48820067118903,0.181152135798286,1.60537850720678,0.245531191944889,0,0,0,0,0,0,12
10,295,-3.29990208861283,-0.0815719141229286,-3.4588177705601,-2.22848349038271,0,0,0,0,0,0,12
1,296,4.69664272716597,0.116687159389285,-1.35357839259855,2.21579489235917,0,0,0,0,0,0,3
2,296,-7.8185907611014,0.0920292368844405,-4.13918493960582,2.05150583427521,0,0,0,0,0,0,3
3,296,-9.72322032214925,-0.0525896408777469,-2.72404658343578,0.1566736535646,0,0,0,0,0,0,3
4,296,-37.824034403314,0.0839786733195866,-4.06081501509312,2.87559413035474,0,0,0,0,0,0,3
