omega_b14,0.0012003,-0.033138,-0.031686,-0.035192,-0.00053232,0.0018489,-0.00050942,0.018129,0.0017185,0.0023684,0.0027899,-0.005288,0.0032432,-0.0019238,-0.00027178,0.00091718,-0.0015634,0.0036716,-1.9618e-05,0.0017128,0.0024224,-0.0042681,1.8282e-05,0.0018533,-0.0013599,nan,0.00019386,0.024072,0.048861,0.028239,-0.013302,0.011702,-0.0094708,1,0.0001988,-0.0064793,-0.00056125,0.0005004,0.0047963,0.00028846,-0.081094,-0.00269,-0.0002415
omega_b05,3.1856e-05,-0.0088119,-0.018152,0.0071341,0.0024232,-0.0039505,-0.00040897,0.00029402,0.041059,-0.02396,0.00091456,-0.0029673,0.0015065,-0.01036,-0.0015142,0.0056662,-0.012671,0.0045497,-2.3011e-05,0.035546,-0.00049538,-0.00077594,1.6284e-05,6.4706e-05,-0.010457,nan,0.0038894,0.00090953,0.0178,-0.0062685,0.0014197,-0.0038861,-0.0014424,0.0001988,1,-0.021864,-0.00094786,-0.0027771,-0.0042191,-0.00042358,0.0026319,-0.10695,0.0016346
omega_b15,0.0044489,-0.010589,-0.00044653,-0.0061224,0.0090998,-0.005985,0.0028836,-0.0063903,-0.0057566,0.040222,-0.002523,0.0051516,0.02332,-0.030534,0.031392,-0.011509,-0.024317,0.043987,-0.00015697,0.10615,0.012148,-0.012125,0.00013352,0.0084415,-0.0093412,nan,0.0040219,0.0066194,-0.0051751,0.0032555,-0.0037329,0.0075702,0.00029326,-0.0064793,-0.021864,1,-0.00050563,0.0052418,0.0028766,-0.0041905,-0.0010015,-0.053415,-0.0020836
omega_b07,0.0012968,0.0028361,-2.3873e-05,0.022361,0.00090602,0.00016634,-3.9538e-05,-0.00099363,-0.0004904,0.0024089,0.097506,-0.096428,0.00087448,-0.0026726,0.0025512,-0.0014098,0.0038535,0.0048046,-2.6049e-05,0.00072058,0.0056281,-0.0032357,2.287e-05,0.0023419,-5.1863e-05,nan,-0.0016776,-0.0066062,-0.0062002,-0.015785,-0.0092582,0.0073443,0.00058154,-0.00056125,-0.00094786,-0.00050563,1,-0.070432,-0.006073,0.0035284,-0.0010306,0.00067342,-0.067492
omega_b17,-0.0052991,0.004057,0.00089263,0.0041746,0.0025784,-0.015237,0.0034102,-0.013246,-0.0029232,0.010139,-0.069475,0.23994,-0.0073762,0.0095851,-0.00024065,0.00036925,0.0027387,-0.0070856,4.0032e-05,-0.0080391,-0.0069753,0.010145,-3.5636e-05,-0.0015978,0.00038954,nan,0.0053998,0.0055814,0.00043614,-0.016662,0.023474,-0.0065837,-0.0011885,0.0005004,-0.0027771,0.0052418,-0.070432,1,-0.004141,-0.013106,-0.0036793,-0.00079231,-0.090423
b_1,-0.036651,-0.026365,0.023009,-0.10935,-0.0041982,0.0037448,-0.002802,0.0075581,-0.00082136,0.0034655,-0.0032962,0.0073682,0.001812,0.0029501,-0.0078157,-0.00653,0.033108,0.0049692,-1.2657e-05,-0.010765,0.013169,-0.0093936,1.1937e-05,-0.0015164,0.0083101,nan,-0.11867,0.021692,-0.015502,0.047223,0.0019283,3.8636e-05,-0.00064905,0.0047963,-0.0042191,0.0028766,-0.006073,-0.004141,1,-0.0013936,0.0021305,-0.00065092,0.0032223
a_2,-0.0030783,0.010539,-0.00063941,0.018232,0.00075759,0.014072,0.00048956,-0.0020008,-0.0029363,0.0012457,0.0024496,-0.0069296,-0.0048118,0.00032549,-0.0023344,0.00057946,0.00096508,-0.012645,4.2512e-05,-0.0072475,-0.0052762,0.0039654,-3.6121e-05,-0.0035762,-0.00031862,nan,-0.0028729,-0.013496,-0.0053756,-0.013409,-0.10235,-0.026972,0.0011654,0.00028846,-0.00042358,-0.0041905,0.0035284,-0.013106,-0.0013936,1,0.00086271,-0.00015053,-0.0017607
a_4,-0.0015351,0.015708,0.009655,0.010805,0.0021093,0.0018425,0.0015812,0.0053607,0.00068317,0.00050877,-0.00091648,-0.00037737,-0.00059505,-0.000225,-0.00077026,0.00041831,0.0027592,-0.00060292,-6.6043e-07,-0.001113,0.00086652,0.0022433,1.6048e-06,0.0014153,0.0014769,nan,-0.0016899,-0.01632,-0.0095378,-0.012439,0.0040386,-0.0032608,-0.043676,-0.081094,0.0026319,-0.0010015,-0.0010306,-0.0036793,0.0021305,0.00086271,1,-0.0029473,0.0024262
b_5,-0.00064054,9.3454e-05,-0.001449,0.0040669,-0.001892,-0.0013271,-0.00043187,0.0020549,-0.0184,-0.0024017,-9.3307e-05,0.0035236,-0.003052,0.0067597,-0.004397,-0.0010505,0.0076036,-0.0046328,1.9841e-05,-0.021632,0.00040813,2.8664e-05,-1.8716e-05,-0.0025231,0.0030645,nan,-0.0032511,0.0051746,0.0056944,-0.010582,0.0061781,-0.0014462,0.0024525,-0.00269,-0.10695,-0.053415,0.00067342,-0.00079231,-0.00065092,-0.00015053,-0.0029473,1,-0.0018511
b_7,-0.0017492,-0.0021459,0.00073311,-0.01102,-0.0013795,0.0017517,-0.001348,0.0042339,0.0021743,-0.0022354,-0.019118,-0.022019,0.0012998,-0.0010284,-0.0013703,0.00051057,-0.0014011,0.00079272,-1.7034e-05,-0.00020959,0.0042008,-0.00033957,1.1403e-05,0.00040712,0.0001851,nan,-0.0035494,0.006364,0.0081184,0.0034767,0.00041053,-0.0010416,0.00015447,-0.0002415,0.0016346,-0.0020836,-0.067492,-0.090423,0.0032223,-0.0017607,0.0024262,-0.0018511,1
