rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha26,eta_alpha27
1,157,-2.61883840832827,0.0739800704976488,-0.161071097695444,0.956889599021802,7.41391202398346,0.0093558506486307,3.19889700473291,-0.0110313346299215,5.57317743492636,0.104678406988168,4.99461215721573,-0.0119366863862415,378.75876731318,3.81360491322068,0.0171761910065112,0.114769769236586,0.734790469762784,0.16683416900171,0.170019895642732,-17.7243489146299,0.828725606511519,1.86826490089911e-17,3.29981026853036e-06,7.44548836726884e-17,-0.106079675215071,-3.5749974782042e-10,-0.294520550800147,0.217560117644182,4.89099710405372e-11,-0.000581054729835973,-6.93831095026135,0.216639178848342,-0.0150400317784582,-1.42179851274886,0.0169266457283532,0.00616187246322174,-0.935683565431336,0.153793171153219,-1.33693809166767,0.150918381169746,-0.240603666390893,0.0663039554876315,38.0958938319916,8.67555305966029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,157,2.61632672021597,-0.250818860043464,-0.110768355171871,14.4270721549073,7.37887075085612,0.0134999304830299,3.16135340955192,-0.0412688428790962,5.09905363111626,0.133819715557344,5.08137670053253,-0.0285096779610651,453.666857345786,-0.174945356002529,0.0171761910065112,0.114769769236586,0.734790469762784,0.16683416900171,0.170019895642732,-17.7243489146299,0.828725606511519,1.86826490089911e-17,3.29981026853036e-06,7.44548836726884e-17,-0.106079675215071,-3.5749974782042e-10,-0.294520550800147,0.217560117644182,4.89099710405372e-11,-0.000581054729835973,-1.70314582171711,-0.108159751692771,0.0352627107451143,1.29137519528968,-0.0181146273989885,0.0103059522976209,-0.973227160612326,0.123555662904045,-1.81106189547777,0.180059689738922,-0.153839123074088,0.0497309639128078,113.003983864597,4.68700279043708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,157,1.78891726657671,-0.225358456974991,-0.127671609543114,14.4391707906895,7.37771576651925,0.010231113026369,3.18016546158203,-0.032075294349839,4.92038271673005,0.103626542754012,4.59500481429913,0.0229746648356635,381.556670234591,-0.774854016324317,0.0171761910065112,0.114769769236586,0.734790469762784,0.16683416900171,0.170019895642732,-17.7243489146299,0.828725606511519,1.86826490089911e-17,3.29981026853036e-06,7.44548836726884e-17,-0.106079675215071,-3.5749974782042e-10,-0.294520550800147,0.217560117644182,4.89099710405372e-11,-0.000581054729835973,-2.53055527535637,-0.0826993486242981,0.0183594563738717,1.29221345030704,-0.0192696117358544,0.00703713484096009,-0.954415108582214,0.132749211433302,-1.98973280986399,0.14986651693559,-0.640211009307486,0.101215306709536,40.8937967534026,4.0870941301153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,158,5.7775951325748,-0.158345476985674,-0.225737173082085,6.78709737299462,7.38702069151347,0.0108406481982467,2.90843425325776,-0.142382457485925,6.09961524231383,0.0684201557361323,5.94585967934576,-0.0274551136521993,346.223929291604,6.44397364936748,0.0171761910065112,0.114769769236586,0.734790469762784,0.16683416900171,0.170019895642732,-17.7243489146299,0.828725606511519,1.86826490089911e-17,3.29981026853036e-06,7.44548836726884e-17,-0.106079675215071,-3.5749974782042e-10,-0.294520550800147,0.217560117644182,4.89099710405372e-11,-0.000581054729835973,1.45812259064172,-0.0156863686349811,-0.0797061071650993,0.53729210756349,-0.00996468674164053,0.00764667001283776,-1.22614631690648,0.0224420482972159,-0.810500284280208,0.11466012991771,0.71064385573914,0.0507855282216736,5.56105581041629,11.3059217958071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,158,4.87476202437555,-0.0515747486190218,-0.024568313593244,0.739242472018491,7.42185346170471,0.000102159321564004,3.31876191623387,-0.100624815648006,7.13495343339383,-0.083254014320359,6.31162333595194,-0.117011163402713,327.215319424052,-7.82338482570393,0.0171761910065112,0.114769769236586,0.734790469762784,0.16683416900171,0.170019895642732,-17.7243489146299,0.828725606511519,1.86826490089911e-17,3.29981026853036e-06,7.44548836726884e-17,-0.106079675215071,-3.5749974782042e-10,-0.294520550800147,0.217560117644182,4.89099710405372e-11,-0.000581054729835973,0.555289482442468,0.0910843597316715,0.121462752323742,-1.67986056061157,0.0248680834496025,-0.00309181886384495,-0.815818653930375,0.0641996901351347,0.224837906799795,-0.037014040138781,1.07640751234532,-0.03877052152884,-13.4475540571364,-2.96143667926432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,158,6.78566687993836,-0.326869154821831,-0.0920023248328559,1.00460528969235,7.42514685989179,0.00417369554587804,4.13730226944726,-0.470008886376502,7.0134151817327,-0.13334244119351,5.21019876766201,-0.061730744198489,351.345041366049,-2.54217954183799,0.0171761910065112,0.114769769236586,0.734790469762784,0.16683416900171,0.170019895642732,-17.7243489146299,0.828725606511519,1.86826490089911e-17,3.29981026853036e-06,7.44548836726884e-17,-0.106079675215071,-3.5749974782042e-10,-0.294520550800147,0.217560117644182,4.89099710405372e-11,-0.000581054729835973,2.46619433800528,-0.184210046471138,0.0540287410841297,-1.37313653925018,0.028161481636678,0.000979717360469087,0.00272169928301746,-0.305184380593362,0.103299655138666,-0.0871024670119315,-0.0250170559446063,0.016509897675384,10.6821678848605,2.31976860460162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,159,3.39429428807083,-0.187638305871208,-0.216364220990447,5.29507865585745,7.38145122775441,0.00371627648848944,4.33967416290452,-0.156244122072017,7.33599296605046,-0.110237872675351,6.01023248898682,-0.0178687361002435,474.928497759063,-8.40509188473654,0.0171761910065112,0.114769769236586,0.734790469762784,0.16683416900171,0.170019895642732,-17.7243489146299,0.828725606511519,1.86826490089911e-17,3.29981026853036e-06,7.44548836726884e-17,-0.106079675215071,-3.5749974782042e-10,-0.294520550800147,0.217560117644182,4.89099710405372e-11,-0.000581054729835973,-0.925178253862252,-0.0449791975205151,-0.0703331550734613,0.28904657664346,-0.0155341505006961,0.000522298303080488,0.205093592740276,0.00858038371112402,0.425877439456423,-0.0639978984937733,0.775016665380204,0.0603719057736295,134.265624277874,-3.54314373829693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,159,4.06324250173473,-0.0650886284558354,-0.069975838485446,1.68655595363848,7.33233849057865,0.0103028245269534,4.49839787120254,-0.136684385328916,7.96385766120388,-0.147593696946917,5.37704856124603,0.0369718110970287,398.678165148737,-1.9115846125042,0.0171761910065112,0.114769769236586,0.734790469762784,0.16683416900171,0.170019895642732,-17.7243489146299,0.828725606511519,1.86826490089911e-17,3.29981026853036e-06,7.44548836726884e-17,-0.106079675215071,-3.5749974782042e-10,-0.294520550800147,0.217560117644182,4.89099710405372e-11,-0.000581054729835973,-0.256230040198353,0.0775704798948579,0.0760552274315396,-0.855042704699738,-0.0646468876764628,0.00710884634154444,0.3638173010383,0.0281401204542243,1.05374213460985,-0.101353722765339,0.141832737639408,0.115212452970902,58.0152916675488,2.95036353393542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,159,3.5608368942462,-0.162812251193822,-0.205104856832743,1.88329650949118,7.35490243194035,0.0053902879227171,4.99980398751223,-0.245019218899906,7.25386287290412,-0.0965773043671824,5.64222146713093,0.0892081159839858,421.463273143317,-0.985463911801189,0.0171761910065112,0.114769769236586,0.734790469762784,0.16683416900171,0.170019895642732,-17.7243489146299,0.828725606511519,1.86826490089911e-17,3.29981026853036e-06,7.44548836726884e-17,-0.106079675215071,-3.5749974782042e-10,-0.294520550800147,0.217560117644182,4.89099710405372e-11,-0.000581054729835973,-0.758635647686878,-0.0201531428431285,-0.059073790915757,-0.744707553224782,-0.0420829463147543,0.00219630973730815,0.865223417347987,-0.0801947131167651,0.343747346310083,-0.0503373301856044,0.407005643524311,0.167448757857859,80.8003996621284,3.87648423463842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,160,3.19350642322112,-0.32895486393645,-0.0256677611580494,2.92828791220961,7.40177689751679,0.0129498912230816,4.05745285050374,0.152879925238877,8.09905866085237,0.105612573825084,5.24317131089065,-0.00282070507761876,458.573169845916,-9.20732723857389,0.0171761910065112,0.114769769236586,0.734790469762784,0.16683416900171,0.170019895642732,-17.7243489146299,0.828725606511519,1.86826490089911e-17,3.29981026853036e-06,7.44548836726884e-17,-0.106079675215071,-3.5749974782042e-10,-0.294520550800147,0.217560117644182,4.89099710405372e-11,-0.000581054729835973,-1.12596611871196,-0.186295755585756,0.120363304758936,-0.303313335103706,0.00479151926167631,0.00975591303767264,-0.0771277196604983,0.317704431022018,1.18894313425834,0.151852548006662,0.0079554872840264,0.0754199367962542,117.910296364727,-4.34537909213428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,160,6.49021894208745,-0.220477537511913,-0.0678068356432527,13.1208301287657,7.43131968384503,0.00773911345303581,4.89887274763926,-0.052139552137066,7.83362070024314,0.167919373628655,5.56066653233801,0.0492485167712738,539.057753555401,-6.2102317197259,0.0171761910065112,0.114769769236586,0.734790469762784,0.16683416900171,0.170019895642732,-17.7243489146299,0.828725606511519,1.86826490089911e-17,3.29981026853036e-06,7.44548836726884e-17,-0.106079675215071,-3.5749974782042e-10,-0.294520550800147,0.217560117644182,4.89099710405372e-11,-0.000581054729835973,2.17074640015437,-0.0778184291612197,0.0782242302737329,1.19646979648262,0.0343343055899252,0.00454513526762686,0.764292177475021,0.112684953646075,0.923505173649104,0.214159347810233,0.325450708731386,0.127489158645147,198.394880074213,-1.34828357328628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,160,5.62454004912702,-0.162522962295832,-0.113984609879297,34.1762342649612,7.44359294496627,0.00179649497572411,4.99987160164844,-0.0565717569438308,8.4324141996242,0.105539175155625,5.12662115913402,0.0420434296425588,418.068232135654,-5.74197065411452,0.0171761910065112,0.114769769236586,0.734790469762784,0.16683416900171,0.170019895642732,-17.7243489146299,0.828725606511519,1.86826490089911e-17,3.29981026853036e-06,7.44548836726884e-17,-0.106079675215071,-3.5749974782042e-10,-0.294520550800147,0.217560117644182,4.89099710405372e-11,-0.000581054729835973,1.30506750719394,-0.0198638539451383,0.0320464560376885,2.15379924093589,0.0466075667111614,-0.00139748320968484,0.865291031484201,0.10825274883931,1.52229867303017,0.151779149337203,-0.1085946644726,0.120284071516432,77.4053586544655,-0.880022507674908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,161,4.99636818559872,-0.00802289681948949,-0.115526560610452,3.928118981259,7.34693187557894,0.00443769390199002,3.55040070085901,0.135791726595742,6.12747738933169,0.0306918731663587,6.17282028207338,-0.0414061179900029,473.280903877351,-8.10330034420056,0.0171761910065112,0.114769769236586,0.734790469762784,0.16683416900171,0.170019895642732,-17.7243489146299,0.828725606511519,1.86826490089911e-17,3.29981026853036e-06,7.44548836726884e-17,-0.106079675215071,-3.5749974782042e-10,-0.294520550800147,0.217560117644182,4.89099710405372e-11,-0.000581054729835973,0.676895643665635,0.134636211531204,0.0305045053065339,-0.00957057646328563,-0.0500535026761675,0.00124371571658107,-0.584179869305236,0.300616232378882,-0.782638137262343,0.0769318473479367,0.937604458466756,0.0368345238838701,132.618030396163,-3.24135219776095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,161,6.97729443510498,-0.174927314161523,-0.106293114610539,1.18337676520837,7.39955223139242,0.00387374384451545,2.66962550809423,0.0318387432752889,5.93738108845558,0.197186595660037,6.78608514405778,-0.0175207108303004,359.08236431075,2.71661595697699,0.0171761910065112,0.114769769236586,0.734790469762784,0.16683416900171,0.170019895642732,-17.7243489146299,0.828725606511519,1.86826490089911e-17,3.29981026853036e-06,7.44548836726884e-17,-0.106079675215071,-3.5749974782042e-10,-0.294520550800147,0.217560117644182,4.89099710405372e-11,-0.000581054729835973,2.6578218931719,-0.0322682058108293,0.0397379513064467,-1.20935923990265,0.00256685313731086,0.000679765659106495,-1.46495506207001,0.19666324905843,-0.972734438138452,0.243426569841615,1.55086932045116,0.0607199310435725,18.4194908295622,7.57856410341661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,161,6.88376546568044,-0.0807544101479276,-0.109628276553496,4.70251654514739,7.39002831852698,0.00920144497258561,3.71837289705197,-0.302223309707818,5.74129346314912,0.0391998771323936,6.64478737271928,-0.0636318563237144,329.824057684888,-1.75353771375842,0.0171761910065112,0.114769769236586,0.734790469762784,0.16683416900171,0.170019895642732,-17.7243489146299,0.828725606511519,1.86826490089911e-17,3.29981026853036e-06,7.44548836726884e-17,-0.106079675215071,-3.5749974782042e-10,-0.294520550800147,0.217560117644182,4.89099710405372e-11,-0.000581054729835973,2.56429292374736,0.0619046982027656,0.0364027893634896,0.170366543518202,-0.00695705972813165,0.00600746678717666,-0.416207673112277,-0.137398803924678,-1.16882206344491,0.0854398513139716,1.40957154911266,0.0146087855501586,-10.8388157962999,3.10841043268119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,162,7.50978024738697,-0.320267012970421,-0.057633111294664,1.11207454129693,7.35924348441423,-0.00093454372497675,3.60295896898723,-0.451064678189007,5.93316542155748,-0.26554813050235,5.22530659926211,0.073198904217772,47.0753151021928,-6.69661112336156,0.0171761910065112,0.114769769236586,0.734790469762784,0.16683416900171,0.170019895642732,-17.7243489146299,0.828725606511519,1.86826490089911e-17,3.29981026853036e-06,7.44548836726884e-17,-0.106079675215071,-3.5749974782042e-10,-0.294520550800147,0.217560117644182,4.89099710405372e-11,-0.000581054729835973,3.19030770545389,-0.177607904619728,0.0883979546223217,-1.27150402991916,-0.0377418938408836,-0.0041285219103857,-0.53162160117701,-0.286240172405866,-0.976950105036553,-0.219308156320772,-0.00990922434450692,0.151439546091645,-293.587558378995,-1.83466297692195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,162,5.59325835841809,-0.194235800495935,-0.161598662027588,3.26532950645907,7.36724592752405,-0.00174003724787596,3.93189493017623,-0.48812045173865,5.86568855859994,-0.261923521063627,5.2414375583174,0.0492995000056574,47.6690008567747,-6.88482152147059,0.0171761910065112,0.114769769236586,0.734790469762784,0.16683416900171,0.170019895642732,-17.7243489146299,0.828725606511519,1.86826490089911e-17,3.29981026853036e-06,7.44548836726884e-17,-0.106079675215071,-3.5749974782042e-10,-0.294520550800147,0.217560117644182,4.89099710405372e-11,-0.000581054729835973,1.27378581648501,-0.0515766921452415,-0.0155675961106027,-0.194370578590661,-0.0297394507310624,-0.00493401543328491,-0.202685639988016,-0.323295945955509,-1.04442696799409,-0.215683546882049,0.00622173471077581,0.12754014187953,-292.993872624413,-2.02287337503098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,162,5.66453256635868,-0.199663414745645,-0.223136547937859,3.31622804740652,7.38545971553855,-0.00296141832993792,3.91797575850557,-0.509078918158638,5.86620663619455,-0.261663900586437,4.96808323686493,0.0830293659010194,45.5130325155538,-6.38089792047478,0.0171761910065112,0.114769769236586,0.734790469762784,0.16683416900171,0.170019895642732,-17.7243489146299,0.828725606511519,1.86826490089911e-17,3.29981026853036e-06,7.44548836726884e-17,-0.106079675215071,-3.5749974782042e-10,-0.294520550800147,0.217560117644182,4.89099710405372e-11,-0.000581054729835973,1.3450600244256,-0.0570043063949515,-0.0771054820208737,-0.178903250297434,-0.0115256627165614,-0.00615539651534687,-0.216604811658676,-0.344254412375498,-1.04390889039949,-0.215423926404859,-0.26713258674169,0.161270007774892,-295.149840965634,-1.51894977403516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,163,2.41838993232219,-0.210539599538334,-0.0918424986893538,5.61292766879144,7.40067564653149,-0.00157217205888357,4.59354412895422,-0.197894879827394,7.33731676452701,-0.0800998855953141,4.96311059175657,-0.0493239327329642,392.941753463898,-8.89665203356305,0.0171761910065112,0.114769769236586,0.734790469762784,0.16683416900171,0.170019895642732,-17.7243489146299,0.828725606511519,1.86826490089911e-17,3.29981026853036e-06,7.44548836726884e-17,-0.106079675215071,-3.5749974782042e-10,-0.294520550800147,0.217560117644182,4.89099710405372e-11,-0.000581054729835973,-1.90108260961089,-0.0678804911876406,0.0541885672276318,0.347341192463275,0.00369026827638308,-0.00476615024429252,0.458963558789979,-0.033070374044253,0.427201237932973,-0.0338599114137361,-0.272105231850047,0.0289167091409087,52.2788799827103,-4.03470388712343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,163,2.34883612185788,-0.271287195533307,-0.12759018726435,6.64648590226958,7.34746930328815,0.00129148617452007,4.80380628171658,-0.256916078553626,7.08245947385529,-0.0652462754981886,4.63814498311413,-0.0416751725209945,487.928615214408,-12.5573963470493,0.0171761910065112,0.114769769236586,0.734790469762784,0.16683416900171,0.170019895642732,-17.7243489146299,0.828725606511519,1.86826490089911e-17,3.29981026853036e-06,7.44548836726884e-17,-0.106079675215071,-3.5749974782042e-10,-0.294520550800147,0.217560117644182,4.89099710405372e-11,-0.000581054729835973,-1.9706364200752,-0.128628087182613,0.0184408786526352,0.516357022206142,-0.0495160749669585,-0.00190249201088888,0.669225711552334,-0.0920915727704853,0.172343947261256,-0.0190063013166106,-0.597070840492495,0.0365654693528785,147.26574173322,-7.69544820060967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,163,2.49311242680798,-0.227316842774683,-0.0703178403508782,4.84808186642301,7.41497267995817,-0.00328031514181947,4.2113547549835,-0.199245885718383,7.14184615984713,-0.0631633218800471,5.08529887070324,-0.0394622224730629,443.667193890959,-10.5261818928483,0.0171761910065112,0.114769769236586,0.734790469762784,0.16683416900171,0.170019895642732,-17.7243489146299,0.828725606511519,1.86826490089911e-17,3.29981026853036e-06,7.44548836726884e-17,-0.106079675215071,-3.5749974782042e-10,-0.294520550800147,0.217560117644182,4.89099710405372e-11,-0.000581054729835973,-1.8263601151251,-0.0846577344239899,0.0757132255661075,0.200851878221537,0.0179873017030614,-0.00647429332722842,0.0767741848192589,-0.0344213799352426,0.231730633253093,-0.0169233476984691,-0.149916952903378,0.0387784194008101,103.004320409771,-5.66423374640871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,164,5.54447607803948,-0.113249499088284,-0.0693688734221415,3.43995856386515,7.38153030090689,-0.00435689810541044,3.22133079489246,-0.0342136335670877,6.61546491025971,-0.291270957001109,5.87157417748691,-0.0370591234063957,191.160345023211,2.95463372419826,0.0171761910065112,0.114769769236586,0.734790469762784,0.16683416900171,0.170019895642732,-17.7243489146299,0.828725606511519,1.86826490089911e-17,3.29981026853036e-06,7.44548836726884e-17,-0.106079675215071,-3.5749974782042e-10,-0.294520550800147,0.217560117644182,4.89099710405372e-11,-0.000581054729835973,1.2250035361064,0.0294096092624088,0.0766621924948442,-0.142271831116586,-0.0154550773482196,-0.00755087629081939,-0.913249775271783,0.130610872216053,-0.294650616334324,-0.245030982819531,0.636358353880293,0.0411815184674772,-149.502528457977,7.81658187063787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,164,6.0104767660131,-0.156296848557919,-0.114830901579084,12.1781183624575,7.45046202782524,0.00440181468130904,2.65035249414108,-0.215982996725156,6.25877348723014,0.0270534102165601,5.28008367694419,0.0231128388295285,365.888265794776,-1.15044871307337,0.0171761910065112,0.114769769236586,0.734790469762784,0.16683416900171,0.170019895642732,-17.7243489146299,0.828725606511519,1.86826490089911e-17,3.29981026853036e-06,7.44548836726884e-17,-0.106079675215071,-3.5749974782042e-10,-0.294520550800147,0.217560117644182,4.89099710405372e-11,-0.000581054729835973,1.69100422408002,-0.0136377402072254,0.0312001643379017,1.12190950746535,0.0534766495701318,0.00120783649590009,-1.48422807602317,-0.0511584909420156,-0.651342039363897,0.0732933843981382,0.0448678533375686,0.101353480703401,25.2253923135878,3.71149943336624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,164,5.19899124764809,0.0468134118400118,-0.143387883896943,2.47614161100525,7.37098008969446,-0.00132839929624669,3.28256581704339,-0.0948589637272457,6.67157008141846,-0.146809820827781,4.78073499615385,-0.045767883461439,185.750675347248,-4.54296896360606,0.0171761910065112,0.114769769236586,0.734790469762784,0.16683416900171,0.170019895642732,-17.7243489146299,0.828725606511519,1.86826490089911e-17,3.29981026853036e-06,7.44548836726884e-17,-0.106079675215071,-3.5749974782042e-10,-0.294520550800147,0.217560117644182,4.89099710405372e-11,-0.000581054729835973,0.879518705715011,0.189472520190705,0.00264318202004285,-0.47102971039513,-0.0260052885606514,-0.00452237748165564,-0.85201475312085,0.0699655420558951,-0.238545445175573,-0.100569846646203,-0.454480827452774,0.032472758412434,-154.91219813394,0.318979182833554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,165,5.07020470210199,-0.183888723049221,-0.103871160071065,20.8660993516659,7.41750558492343,0.0123728776898359,4.32264309703926,-0.248879263344208,6.29606923848033,0.0402670849489398,6.13855098347728,0.0433084221833141,359.266697923516,0.91715058318848,0.0171761910065112,0.114769769236586,0.734790469762784,0.16683416900171,0.170019895642732,-17.7243489146299,0.828725606511519,1.86826490089911e-17,3.29981026853036e-06,7.44548836726884e-17,-0.106079675215071,-3.5749974782042e-10,-0.294520550800147,0.217560117644182,4.89099710405372e-11,-0.000581054729835973,0.750732160168909,-0.0412296146985274,0.0421599058459206,1.6603945444072,0.0205202066683166,0.00917889950442694,0.188062526875015,-0.0840547575610671,-0.614046288113699,0.0865070591305178,0.903335159870663,0.121549064057187,18.6038244423279,5.77909872962809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,165,4.86177484809136,-0.182888541678704,-0.329360731722263,10.1999812329803,7.37337417383909,0.00969525434698042,4.60324797719452,-0.356473387999531,6.2225551508528,-0.0235069291410922,5.29614943086515,-0.0161351528430833,293.641597137905,-0.653627026020769,0.0171761910065112,0.114769769236586,0.734790469762784,0.16683416900171,0.170019895642732,-17.7243489146299,0.828725606511519,1.86826490089911e-17,3.29981026853036e-06,7.44548836726884e-17,-0.106079675215071,-3.5749974782042e-10,-0.294520550800147,0.217560117644182,4.89099710405372e-11,-0.000581054729835973,0.542302306158277,-0.0402294333280107,-0.183329665805277,0.944654623343335,-0.0236112044160164,0.00650127616157147,0.468667407030281,-0.19164888221639,-0.687560375741237,0.0227330450404858,0.0609336072585291,0.0621054890307897,-47.0212763432829,4.20832112041884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,165,5.83319996654254,-0.0226382483639826,-0.14780239282674,2.43218542155736,7.37827861966401,0.0102238423791248,5.23227658410763,-0.328213611909907,6.21826411365318,0.0503443317836722,5.86347143387557,-0.149934372016028,336.076104082254,-8.72914341896368,0.0171761910065112,0.114769769236586,0.734790469762784,0.16683416900171,0.170019895642732,-17.7243489146299,0.828725606511519,1.86826490089911e-17,3.29981026853036e-06,7.44548836726884e-17,-0.106079675215071,-3.5749974782042e-10,-0.294520550800147,0.217560117644182,4.89099710405372e-11,-0.000581054729835973,1.51372742460946,0.120020859986711,-0.00177132690975482,-0.488941053427015,-0.0187067585911036,0.00702986419371587,1.09769601394339,-0.163389106126766,-0.691851412940856,0.0965843059652502,0.628255610268954,-0.0716937301421547,-4.58676939893411,-3.86719527252406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,166,4.98562745032728,-0.0798544696262206,-0.1294014791799,3.27708992925444,7.4237907985337,0.00479798806135595,3.04883564277346,0.0759489476738929,6.97354778567205,-0.103276907756802,4.07611181332416,-0.0248123186454553,251.893649923373,-5.18698466216573,0.0171761910065112,0.114769769236586,0.734790469762784,0.16683416900171,0.170019895642732,-17.7243489146299,0.828725606511519,1.86826490089911e-17,3.29981026853036e-06,7.44548836726884e-17,-0.106079675215071,-3.5749974782042e-10,-0.294520550800147,0.217560117644182,4.89099710405372e-11,-0.000581054729835973,0.666154908394197,0.0628046387244727,0.0166295867370858,-0.19077544514565,0.0268054202785901,0.00160400987594699,-1.08574492739078,0.240773453457034,0.0634322590780183,-0.0570369335752244,-1.15910401028246,0.0534283232284176,-88.7692235578149,-0.32503651572612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,166,5.42181051844327,-0.23178141991304,-0.150639683216127,2.31457090096796,7.4312050888928,0.00314237688750266,3.08301687748386,-0.312686670230785,6.44164710548688,0.130591414355698,4.23543611267168,-0.231270917547878,214.38816444569,2.59271695088369,0.0171761910065112,0.114769769236586,0.734790469762784,0.16683416900171,0.170019895642732,-17.7243489146299,0.828725606511519,1.86826490089911e-17,3.29981026853036e-06,7.44548836726884e-17,-0.106079675215071,-3.5749974782042e-10,-0.294520550800147,0.217560117644182,4.89099710405372e-11,-0.000581054729835973,1.10233797651019,-0.0891223115623467,-0.00460861729914142,-0.538506942637013,0.0342197106376947,-5.16012979062969e-05,-1.05156369268039,-0.147862164447644,-0.468468421107158,0.176831388537276,-0.999779710934936,-0.153030275674005,-126.274709035498,7.4546650973233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,166,5.82290869370294,-0.239326415774664,-0.138447516453679,3.11009289653216,7.4067710471241,-0.000988950249863381,2.83790516464382,-0.27711128659658,6.80235220455241,0.0283325254982696,3.57715291637543,-0.141183027450738,274.313494827684,-10.5640655540215,0.0171761910065112,0.114769769236586,0.734790469762784,0.16683416900171,0.170019895642732,-17.7243489146299,0.828725606511519,1.86826490089911e-17,3.29981026853036e-06,7.44548836726884e-17,-0.106079675215071,-3.5749974782042e-10,-0.294520550800147,0.217560117644182,4.89099710405372e-11,-0.000581054729835973,1.50343615176985,-0.0966673074239711,0.00758354946330625,-0.243078661028697,0.00978566886899035,-0.00418292843527233,-1.29667540552042,-0.11228678081344,-0.107763322041621,0.0745724996798476,-1.65806290723119,-0.0629423855768655,-66.3493786535038,-5.70211740758193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,167,4.22337668372295,-0.0399201661894369,-0.0855115705120076,1.85002544470065,7.38877013358444,0.000628293342078735,3.48677778516163,-0.156925389832474,8.00123900006187,-0.0913364340043346,5.97766956763315,-0.100424936335831,285.458923369858,-2.92157017838527,0.0171761910065112,0.114769769236586,0.734790469762784,0.16683416900171,0.170019895642732,-17.7243489146299,0.828725606511519,1.86826490089911e-17,3.29981026853036e-06,7.44548836726884e-17,-0.106079675215071,-3.5749974782042e-10,-0.294520550800147,0.217560117644182,4.89099710405372e-11,-0.000581054729835973,-0.0960958582101332,0.102738942161256,0.060519495404978,-0.762531864153415,-0.00821524467067203,-0.00256568484333022,-0.647802785002615,0.0078991159506665,1.09112347346784,-0.0450964598227566,0.742453744026533,-0.0221842944619581,-55.20395011133,1.94037796805434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
