rep,id,b01,b11,b21,a1,b03,b13,p1,g1,p2,g2,alpha11,alpha13,alpha21,alpha23
1,143,6.32885241387122,-0.148394936730836,-0.072863725588201,55.112248561703,4.17850147980382,-0.153256632326204,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05
2,143,6.6172718716012,-0.247627969621319,-0.0170240133833156,20.3994769227171,4.65674539562875,-0.223639294219769,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05
3,143,6.57975576760222,-0.287850363395994,-0.136543395300527,37.2718481921515,4.03698314201033,-0.160573605413537,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05
1,144,4.14930941550043,-0.243878756187765,-0.0742540171956215,14.1342787776436,2.93791397248857,0.00953667138706689,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05
2,144,4.02665961197397,-0.25713067387661,-0.0672932490368178,13.0473528253532,3.88025303581549,-0.176164105499303,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05
3,144,4.45553784735703,-0.175743476585219,-0.087676914795758,25.8196773764381,3.01297994575456,-0.0318290800883855,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05
1,145,-0.176817030969934,-0.0671459599454245,-0.0710295391820792,10.7489312127204,3.98053835238165,-0.62557734080742,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05
2,145,-0.103558555715882,0.0270125938914812,-0.232014482829159,16.4468294330076,3.80584018514243,-0.336478738281587,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05
3,145,-0.200265622560371,-0.0320503509149829,-0.113091869542536,5.32804889995988,4.71667847411732,-0.0556637190039505,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05
1,146,5.23131584077699,-0.112764500145134,-0.176032732535096,10.7766311425992,3.89605916926278,-0.138485040104953,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05
2,146,5.91067355115303,-0.119501222035795,-0.153593758391177,4.64626582768464,4.76955949355047,-0.25533213567292,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05
3,146,6.08682313246766,-0.105694292188576,-0.392732539106989,3.44367934219767,4.44019304471269,-0.175938858787799,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05
1,147,4.43492164888089,-0.12721018799578,-0.187130544698201,4.59385234026059,4.24820629254143,0.0346145752548329,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05
2,147,5.96255878945119,-0.164721715615942,-0.141966190571653,1.16520847715973,4.57999959212726,0.00931866361698835,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05
3,147,4.63401554408688,-0.088030895377635,-0.186598844422389,1.7001538751563,4.67827055354401,0.00563081661382961,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05
1,148,2.49623180554872,-0.238964982719096,-0.295278609213549,7.53397271565145,5.98276894896391,-0.133660940858459,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05
2,148,2.45140456077746,-0.139273843864106,-0.170986042033391,6.10867037448798,5.36497024209059,-0.10913532278527,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05
3,148,2.09486642359361,-0.109904957892505,-0.13393764337309,5.71282337963774,6.08925043566704,-0.14881242906753,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05
1,149,4.57828259897825,-0.102210188721363,-0.157443647579923,2.46796118309997,4.27778940620994,-0.187868604049693,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05
2,149,5.35249384040683,-0.375838862092001,-0.228958498719099,0.810769149001614,4.26897208980098,-0.149759659883865,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05
3,149,5.23388346666677,-0.262252226932339,-0.203739418258382,13.3855381211426,4.2219534826508,-0.168138429198668,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05
1,150,7.03746747340415,-0.102076533299922,-0.247438494314831,7.64937416819983,5.10847253888647,-0.259158619313023,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05
2,150,6.36508680831932,-0.0301396474721011,-0.0892004873490779,13.9900111465539,5.15079157835665,-0.285295539167462,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05
3,150,8.34500599478691,-0.0929563134721857,-0.218423945762698,9.96717404083149,4.25741852321936,-0.12566639159642,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05
1,151,3.52196519908839,-0.170347822312706,-0.163562579551825,3.11365858834879,4.60451420428285,-0.0291606386097973,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05
2,151,3.56498784560707,-0.134205235479146,-0.228060598388719,5.19846499964377,4.81081406927426,-0.00482077418525963,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05
3,151,3.49531098659918,-0.439894510979098,-0.240452566666277,10.2031584666056,4.67586012666729,-0.115294784863312,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05
1,152,1.36382198566033,-0.100622365381449,-0.109521797387609,6.40410799525174,4.04960262471941,-0.0476075351476734,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05
2,152,1.31039442698588,-0.18381575595361,-0.110133326246052,1.39992082518388,3.92681100620384,0.119134156903639,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05
3,152,1.00444947557944,-0.178794627595895,-0.192546905675763,4.13956742768558,4.14849080155518,-0.0574372600676729,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05
1,153,7.75343291507196,-0.0692390023924361,-0.186747130433732,6.13014851213058,4.09874331324572,0.0135966812248635,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05
2,153,4.9688004412087,-0.0997357004545338,-0.204112462802198,22.4195201130069,4.24647640402312,-0.0295266281258942,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05
3,153,10.5648846688195,-0.0931330614993482,-0.0768227499702953,16.8042175249352,4.35050167122199,-0.377104926502348,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05
1,154,3.43481031488259,-0.168737710755113,-0.124672786596467,1.90353110893932,3.52464394288627,0.333256075160965,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05
2,154,3.02234874567165,-0.233579049191352,-0.239843121735698,4.42432626732967,2.88738263415673,0.36440873143194,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05
3,154,3.24436670837513,-0.252521925483836,-0.20167322472776,8.24409310497813,3.70648992806042,0.308512862262505,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05
1,155,5.52714262314975,-0.119593480157267,0.0393329871764784,11.9713651740243,5.09333224528457,-0.0830872851988502,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05
2,155,5.45132579046986,-0.314108975777582,-0.0507753619400671,10.9870925273154,4.7272392598296,-0.00700884481682867,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05
3,155,4.74508494908916,-0.34880968070395,-0.0674749258747615,10.59542650136,5.21002124004076,-0.0478278626170127,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05
1,156,2.89500094877331,-0.121563195531936,-0.174696139408918,5.7399285971221,3.26024292583676,-0.0506006478931227,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05
2,156,3.16414888991697,-0.106189903262467,-0.157572077394381,6.7532881607506,4.06796186248464,-0.241090620446054,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05
3,156,1.1970280972626,-0.0827260523616644,-0.17050053693603,9.47929101915096,3.77010769067889,-0.12146436138804,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05
1,157,4.95467546225597,-0.0980049064965756,0.0159611471718434,9.52018920908797,4.56953667244344,-0.192515516169175,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05
2,157,4.47147110327016,-0.214339544507756,-0.229745020025638,2.31053123555145,4.1859790131008,-0.110307047013237,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05
3,157,5.20626377053855,-0.321434955653079,-0.0475672382566318,1.43204340052999,3.85595191581653,0.0854348778247135,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05
1,158,7.19580943897651,-0.132666847304013,-0.282486000863937,7.7357909635743,4.80949967629306,-0.00129218357919279,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05
2,158,8.44093018389008,-0.187841688218246,-0.22582453187702,2.04299473992077,4.96611445259572,-0.0198789549468503,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05
3,158,7.69723482057115,-0.172005560816747,-0.342661280005271,2.33585051014743,4.79435860908662,0.00581743862437722,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05
1,159,6.00637751223585,-0.149379861489241,-0.137518960566254,6.52246254208325,3.37906565697653,-0.146058980596455,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05
2,159,5.67522117730279,-0.264811577819916,-0.230387080618497,6.20434060192068,3.46791456356719,0.00838193559525625,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05
3,159,5.9476725723599,-0.207841135635147,-0.0951850910981849,5.40421030668205,3.30066827502887,-0.202635632537981,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05
1,160,5.15577927014817,-0.1493996967634,-0.232973907701439,3.92333312087595,4.33338312006173,-0.0109504595691052,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05
2,160,5.3246622534567,-0.198380287699114,-0.18674493725241,1.67224519420087,4.6814510424114,-0.0155350599946187,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05
3,160,4.93738673053903,-0.154252168883256,-0.129737099351838,2.82955737909834,5.09419777349967,-0.0653940519072821,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05
1,161,4.75283220185039,-0.165708120121466,-0.128690751650772,6.94049071114556,3.75522802836425,0.115623347017269,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05
2,161,5.08305603991525,-0.2564168316696,-0.125816347156816,2.06529107360133,3.62827358548008,0.0995605913879604,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05
3,161,4.82216702149251,-0.20628839270184,-0.111374910636524,5.2756423761959,3.62399623916879,0.10172547608602,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05
1,162,4.1170963388265,-0.134615836982288,-0.0993726212190377,4.21769845447246,2.98320749329774,-0.293690270239023,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05
2,162,3.86550437910972,-0.218032612470111,-0.193811123940525,2.76300550290111,3.44146341754754,-0.37365224358897,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05
3,162,4.11683948666501,-0.325592133896134,-0.0903584525334023,1.78285555706978,3.19262250154774,-0.40133299556498,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05
1,163,4.66687049713565,-0.141591896136036,-0.292361896203277,8.86101062998993,3.71097640966749,0.0407041038082065,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05
2,163,3.83554707288303,-0.199942651539413,-0.314320721973733,9.03805759592593,4.19307998114201,-0.267086898048923,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05
3,163,3.60079626184352,-0.189291062737026,-0.132972066540821,1.28165527811706,3.77094904188966,-0.00254928798863671,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05
1,164,4.1423990304455,-0.0209628979093778,-0.361390405770426,3.83756810427722,2.10301471032597,-0.13945605919328,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05
2,164,3.95070179257016,-0.0814642648938725,-0.182351520207827,17.0911005683596,2.0958213781521,-0.146285608681033,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05
3,164,6.61594918475234,-0.0126251270047436,-0.0970469799265238,1.64470425585365,2.81909060205195,-0.195902666096579,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05
1,165,2.80311969611951,-0.183138884118222,-0.111813456986758,3.95974480365098,4.34148398428149,-0.50236890715886,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05
2,165,3.39469851091838,-0.245591026761105,-0.114042855004133,6.86501279285824,2.99156398417173,-0.0025161660736131,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05
3,165,3.80063927850144,-0.282953353563256,-0.173485865247548,5.05685528226566,4.38322291806201,-0.170253613920101,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05
1,166,3.53831632866228,-0.101900542211337,-0.324083866887727,11.0373240333965,4.03775952952045,-0.360447499310328,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05
2,166,7.07524071562249,-0.188886904023383,-0.410328015723267,1.71789000520127,4.23538744926848,-0.392667527730681,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05
3,166,5.27725502637554,-0.098088521350174,-0.403821316899281,11.6123412846652,4.68407830608376,-0.424955387613755,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05
1,167,3.48501263968684,-0.190745292388702,-0.217051949067343,1.5918007952379,2.75525450001331,0.100002105013367,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05
2,167,4.82703889198271,-0.138902173319076,-0.110231213913489,2.57668238765922,4.74028730961004,-0.283382692793875,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05
3,167,4.98642827096987,-0.264951750354626,-0.258328474554053,4.41058992447727,3.548310683113,-0.325606869923827,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05
1,168,4.7135945891254,-0.049069840359966,-0.0968193450307392,3.65995456211918,5.63786367775702,0.0542154072585328,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05
2,168,4.06967683808241,-0.190672176875069,-0.282471809533451,2.53738300722857,6.02080216688743,-0.221826558248055,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05
3,168,5.08163357649038,-0.169890556158742,-0.181051404125429,4.13090996135134,5.28013844452757,0.0872556668461088,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05
1,169,5.72491699522375,-0.0527583755448372,-0.252176066900472,3.81959208544148,4.29852775077956,-0.379539771151659,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05
2,169,4.81410067390445,-0.0192753643862905,-0.100073895211599,6.90185921750005,4.10996730872321,-0.220324407401624,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05
3,169,6.71737139853136,-0.257930886762891,-0.181213274035212,3.85928647878302,3.90778457272587,-0.140300123820687,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05
1,170,2.26888989144245,0.136427632548786,-0.285436056010793,3.6506398987946,3.63384379545158,-0.349390890153426,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05
2,170,1.0977676237156,0.122595942076978,-0.112143380795653,4.27119218154903,3.4456795315184,-0.288586707390356,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05
3,170,1.65337158453506,0.127623230722537,-0.313559655996197,3.45674886005771,4.13158203162522,-0.359131001784693,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05
1,171,4.37270576210214,-0.18976065468396,-0.177864037777062,7.58277693996998,2.99845727220315,-0.183702673470645,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05
2,171,6.42870679830348,-0.256428223739042,-0.185243960932068,2.24348637996548,3.51735337355568,-0.233958767735068,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05
3,171,5.37010671531991,-0.177242742667902,-0.177549825238499,1.46989716115939,3.0793920119817,-0.192124063021033,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05
1,172,5.23663308551162,-0.0894612156209293,-0.0936922625402293,4.6882342998273,4.16290967364602,-0.352316509860403,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05
2,172,4.75205425582523,-0.116538396502159,-0.120417619135735,1.15175602482091,3.8688732998427,-0.168184388340178,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05
3,172,5.06652213614431,-0.258111052609123,-0.206596987086233,4.16825624083042,3.48444341589983,-0.127220913105261,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05
1,173,2.82261922748417,-0.133926963029598,-0.258716245355084,4.45447535529486,4.02763600255036,-0.558000498356355,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05
2,173,3.15646871913743,-0.0719256146885532,-0.319745905226812,4.10905344111952,4.56600451928061,-0.562617543989344,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05
3,173,5.60146282887156,-0.190961673437586,-0.0619280704383869,3.3788370225706,3.93544754733341,-0.530137163526764,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05
1,174,6.61712705586476,-0.0985780978459722,-0.161758608940677,3.73056502749153,3.58766591612367,-0.181861068034904,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05
2,174,6.97805116896236,-0.211542492928356,-0.217194418491824,6.74491393030465,4.03800424723743,-0.20541677368521,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05
3,174,8.272282789575,-0.365259961608621,-0.223809519713468,29.1989332464866,3.93882567139475,-0.212356893812893,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05
1,175,2.48528637458488,-0.130108884642569,-0.0494536683792983,0.356653208979289,4.181334623567,-0.0952951051286666,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05
2,175,5.96631000962492,-0.168376026126964,-0.158036084022645,16.3768099338466,3.96135965972591,-0.108431433268894,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05
3,175,5.32119321955403,-0.252726162737806,-0.151396532676705,7.06001439561449,4.30776484254438,-0.186066700496448,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05
1,176,4.06429366818041,-0.0758247540587751,-0.133461467641142,3.40053622869684,2.41994130856777,0.00618258648562217,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05
2,176,3.39923215481199,-0.168277400471768,-0.0766321869597735,3.59387040241858,3.24217249508517,-0.122717665792056,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05
3,176,3.23709177642938,-0.226387536764501,-0.219476299972729,1.42514205828259,2.60679937067396,-0.137916910449181,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05
1,177,6.63110017799839,-0.0785184860723153,-0.0658058063417812,1.50076587857231,4.11302606520499,-0.259971922142163,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05
2,177,3.31473064342243,-0.0752650809094457,-0.314951071237258,7.55905584978569,4.6124737583781,-0.309741190559298,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05
3,177,6.4181066589647,-0.119657888673242,-0.174835682383498,8.62838030293639,4.91506443835287,-0.337471368342899,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05
1,178,2.80478109296565,-0.216350560480709,-0.0847505318382865,1.54462796071507,3.40773591184214,-0.148684309804058,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05
2,178,2.67191128351149,-0.3033508292397,-0.120148229168452,2.73591699564479,3.99674993191576,-0.206838933470614,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05
3,178,2.22306674591135,-0.0387162236221812,-0.0271702310647152,3.4506601168323,4.32551268818438,-0.22204805217509,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05
1,179,5.33489225358874,-0.1324961264439,-0.300078472802975,1.52165807829024,3.63923180020934,0.115829435172872,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05
2,179,5.36674306505503,-0.108161513527443,-0.173649653505571,8.00244713464329,3.77062295465585,0.0782174369675569,0.0791045974667256,0.160323739596708,0.749246264873479,0.0899219560630832,0.127525592975944,0.447331166211247,-0.0819738207471202,3.40468169474876e-05
