id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_b04_SAEM,eta_b14_SAEM,eta_b05_SAEM,eta_b15_SAEM,eta_b07_SAEM,eta_b17_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha14_SAEM,eta_alpha15_SAEM,eta_alpha17_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM,eta_alpha24_SAEM,eta_alpha25_SAEM,eta_alpha27_SAEM
229,0.932021,-0.014377,-0.00556322,-0.234292,-0.00926216,-0.00100554,-0.134291,-0.0555044,-0.321101,-0.00214367,-0.112831,0.000681575,-28.4129,0.628417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,-1.24605,-0.0232072,-0.000162987,-0.48462,-0.0127242,0.00499027,-0.279598,-0.1337,-1.6117,-0.00289212,0.385771,-0.0171377,10.0487,-0.511579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,0.99955,-0.0038161,-0.00416988,-0.231054,0.034529,0.000812679,0.233168,-0.0150091,0.362809,-0.000985226,-0.438608,0.00411351,28.6397,-0.307101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,2.38919,-0.189163,0.15269,1.02904,-0.0302702,8.13603e-05,-0.980377,0.163313,1.37966,0.104445,-0.152552,0.0745669,-174.019,6.61525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,0.770796,0.111339,-0.0225572,0.445837,0.0828453,0.00167634,0.469908,0.156418,-1.13078,0.0152732,1.33287,0.0421318,40.0221,0.713932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,-0.722432,-0.00637424,0.0047467,-0.0188053,0.0289112,0.000787298,-0.501389,-0.0238014,-1.24236,-0.00208606,-0.0723126,-0.00733215,7.21632,-0.242094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,0.331935,0.00489297,0.00336862,-0.050006,-0.00879049,0.000335116,-0.393182,-0.0260135,0.903188,-0.00585039,-0.438315,-0.00128069,22.9996,0.297653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,2.18629,-0.0524553,0.0100587,-0.0621554,-0.00439269,0.000726161,1.60112,-0.161425,0.860886,-0.0100848,0.263279,-0.0388819,-60.5888,-0.530164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,1.92228,0.0431468,-0.0387775,0.177358,-0.0506128,-0.00413396,0.080861,-0.214643,0.873875,-0.00296447,-1.24465,-0.0327656,50.1066,0.305761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,-0.871542,0.0494664,-0.0125684,-0.0149859,0.00119521,-0.000552623,1.65961,0.0128083,-2.10787,0.00111335,-0.423521,-0.0127378,65.5896,-0.108447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,0.122933,0.266094,0.0360892,0.742222,-0.0117295,-5.91681e-05,-0.0123984,-0.0102615,1.01306,0.0522311,0.80115,0.18221,-3.195,-0.452714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,-0.847489,-0.0762069,0.0868734,0.59646,0.0218807,0.000766199,-0.104775,-0.0289671,-0.163046,-0.000866212,-0.590145,-0.0596448,77.3177,-1.66642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,-1.36181,-0.0650205,0.0159574,-0.31668,-0.0171114,0.00328106,-0.819797,-0.137863,-1.12546,0.119675,-0.283346,0.0138416,-33.75,5.71964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,1.69482,-0.00478588,0.00513582,-0.0129586,-0.0210656,-6.21379e-05,0.0248809,-0.0267689,2.23443,0.00645266,-1.30915,-0.0029557,106.151,0.371646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,-0.441457,-0.00864106,-0.000334853,-0.104978,-0.0187879,-0.00138705,-0.423197,-0.0374407,-1.57032,0.0294079,0.540128,0.0221129,188.069,1.02264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,0.0241204,0.0795412,-0.0121405,0.00749293,-0.0279532,0.000154298,0.350882,-0.33174,0.169825,0.0528195,0.569566,-0.199092,18.6432,1.18147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,1.06853,0.0594282,-0.0470203,0.558172,0.0113456,-0.0029783,0.0708471,-0.137929,-1.4754,0.0409345,0.955185,-0.127625,112.795,3.97439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,-1.06482,-0.0660818,0.0522572,0.871856,-0.0102465,-0.00391945,0.749405,0.130892,1.56814,-0.00871748,-0.360745,-0.0267508,64.519,1.38944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,-0.0885357,-0.0114532,0.0137504,-0.00643632,-0.0161615,0.000354609,0.567684,-0.0233764,-1.2028,0.00269793,-0.909671,0.00616806,16.425,-0.0363619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,-1.48587,0.0315035,-0.00951186,0.0571455,-0.0301537,-0.000249901,-0.74565,0.127722,-0.452944,0.00357951,1.13821,-0.0225592,-29.1723,0.180038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,1.63253,-0.00380835,-0.00679017,-0.196565,-0.0380275,0.00263733,1.13532,0.0834133,1.48323,-0.00661326,0.41341,0.0731101,-72.8084,1.76663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,1.97605,0.042899,-0.0203076,-0.0698106,0.0150813,-0.00161922,1.91082,0.116599,-2.96006,-0.0130234,0.622723,0.0249024,-42.8896,-1.02871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,-1.27609,0.0189735,-0.0155502,0.15492,-0.0436896,-0.000458038,1.22263,0.0958761,1.06339,-0.00933654,0.337288,-0.00768025,-65.0385,-0.0479576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,1.30782,-0.0242168,0.00909004,0.0752771,0.00120472,-0.000756444,-0.0963139,-0.0237053,-1.14897,-0.00231945,-1.44214,0.00277592,-49.4917,-0.0610649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,-0.459526,-0.0257915,-0.0121798,-0.317986,-0.0329335,0.00187415,-0.773586,-0.0886218,-0.863586,-0.0762125,-0.235955,-0.0463756,-67.8746,-5.39832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,0.266744,-0.0675222,0.0338466,-0.0493723,-0.00472273,-0.00316161,0.960348,0.0188118,-3.26758,-0.0195724,0.610707,0.107692,38.9919,-4.95028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,0.575332,-0.0385833,0.0267503,0.000936218,0.00481695,0.00018651,0.0646945,-0.0918408,0.388491,0.00671247,-0.879237,-0.0381459,-145.235,-0.278031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,-3.22791,-0.175475,0.0506063,0.364829,0.00807596,-0.00308747,-0.943578,0.131992,0.0787724,-0.11634,-0.977624,0.0852916,-11.6773,0.67175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,-0.824268,-0.0579587,0.146997,0.921713,-0.0168097,0.00158486,0.379433,-0.0991649,1.24179,-0.00294732,-0.956861,-0.00540002,-134.387,1.93978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,-1.05126,0.0874336,-0.0262889,0.295454,0.0400195,-0.0018938,0.705877,0.210465,0.766828,0.00391965,-0.174866,0.00788621,-34.431,-0.941407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,0.585875,0.0419318,-0.0675434,0.479997,-0.0180329,-0.00308825,0.639615,0.00260951,-0.532169,-0.0270846,0.0196436,-0.0653465,-5.60842,-0.590489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,-1.10883,-0.011091,0.00466236,0.068814,0.0206416,-0.000136726,-1.42172,-0.0179635,-0.154586,-0.00030465,-0.0952765,0.00366104,36.8902,-0.0738965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,-0.388229,-0.0531894,0.0153215,-0.189622,0.0179187,-0.00186549,-0.0872577,-0.0581568,-0.587266,0.000925635,0.614536,0.00369083,11.5139,0.111596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,-1.69705,0.0152307,9.80291e-05,-0.143962,-0.0629911,-0.00121328,0.204939,0.170917,1.80093,-0.0706639,-0.728011,0.172418,97.9763,3.29239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,-0.31847,-0.0264061,-0.0245439,-0.255076,-0.0170634,0.00488671,-0.146672,-0.0950905,-0.847324,0.0248652,-1.45919,-0.0285599,-75.7081,1.28025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,-3.87538,-0.153091,0.0636162,1.01563,0.0426621,-0.0019359,1.27219,0.00968161,1.07139,-0.00421067,0.557016,0.0610048,-54.2026,-1.57138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,-1.58726,-0.0598664,-0.00277872,-0.171998,-0.00957052,0.00456067,-0.148658,0.176781,-1.35532,0.000296073,0.245016,0.0386271,109.125,-3.586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,0.138473,-0.0746519,0.109012,0.741424,0.0406731,-0.000670408,0.839362,0.0472939,-0.571039,-0.0274954,0.456982,-0.0206956,107.265,-0.125525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,-1.8362,0.00710462,-0.0277716,-0.252566,-0.0156303,-0.00242838,0.671634,0.0185786,-1.64856,-0.0558582,0.183652,0.0616437,60.6219,1.52047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,3.23108,0.148508,-8.27789e-05,0.721535,0.00544102,-0.000550496,-0.355014,0.141986,-1.14191,0.106918,-0.987902,0.0732989,8.41007,-1.99511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,-1.08616,0.0217964,-0.0227622,-0.0192426,-0.0191616,5.97658e-05,-0.011472,-0.0216518,0.910049,0.00221582,-0.127964,-0.00493134,42.6055,-0.0874222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,-1.37645,0.130061,-0.011542,0.789331,-0.0217201,-0.00326643,0.0205929,-0.240498,-0.409271,-0.0590775,0.637343,-0.190853,-15.269,-1.19656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
271,-0.676526,-0.0831736,0.011505,0.0790673,0.0163068,0.0085265,-0.529506,-0.084083,-0.413822,0.0729433,-0.535874,-0.169855,-1.04702,-0.286842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
272,-0.573832,0.0494809,-0.0455424,0.0556726,-0.0112962,0.00498304,0.0206207,0.144527,-0.0122924,0.0344743,-0.818682,-0.00528455,32.3602,-6.65269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
273,1.46126,0.0765021,-0.060136,0.794458,-0.0649528,-0.00431531,-1.58507,-0.261159,-0.661325,-0.0719608,-1.27172,-0.137162,-43.921,-0.237201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
274,-2.31921,-0.0500167,0.0179814,-0.380628,0.0222642,0.00131155,0.0556185,-0.265007,-0.469262,0.00192257,-0.439183,-0.0571321,64.82,0.203363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
275,-1.92639,-0.0513441,0.0227824,-0.280452,0.0356472,-0.00369267,1.13023,0.118041,-0.758798,-0.0294279,-0.62384,0.0832905,-71.1745,0.543526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
276,0.63864,0.0602509,-0.0266662,0.0459933,0.0116863,-0.00271493,-0.0939599,-0.135683,0.734155,-0.0257216,0.917273,-0.0654283,106.625,0.607089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277,-0.405722,0.0193364,-0.00730869,-0.233771,0.0127731,0.00143479,-0.776736,-0.0241412,0.854641,-0.0311012,0.000897728,-0.061091,-53.0792,-0.925215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278,1.15139,-0.011639,-0.00795285,-0.150322,0.0048901,0.00104097,-0.0768311,0.028168,1.09924,-0.0182012,-0.0227816,-0.0197412,284.361,1.31395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
279,0.00509881,-0.0139316,-0.000447976,-0.300208,-0.0240851,-0.00443211,0.893653,0.0523948,2.81443,-0.0323291,-1.92215,0.117795,97.3808,4.80334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
280,0.477872,0.144468,0.0161183,-0.204693,0.0397135,0.0055578,-1.1095,0.171152,0.802552,0.0124078,0.0464995,0.0839302,-69.6296,-8.01183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
281,0.465033,0.027498,-0.0114376,0.11743,-0.0344954,0.000180674,-0.12452,0.0987589,1.26935,-6.06963e-05,0.542146,-0.00425079,-63.8696,-0.230908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282,-4.13818,-0.0852512,0.0850795,0.500908,-0.00155211,0.000309029,0.35986,-0.0736812,-0.35221,-0.0332748,-0.0013035,-0.00588378,-48.3558,0.152431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,-1.57597,-0.0392169,0.170743,0.47785,-0.0121177,-0.000724459,-0.754837,-0.0648097,3.12692,0.0529559,1.1485,0.0330176,-213.091,-2.79148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284,-0.895599,0.000194619,-0.0133125,-0.293544,-0.0292622,-0.00280956,-0.623175,-0.079905,0.0252639,0.0469503,-0.570202,0.0472366,65.7485,0.808573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285,0.28221,-0.0475525,0.00561062,-0.133943,0.039072,0.00305215,-0.596145,0.10552,-1.0466,0.0429221,1.46221,0.127174,-11.0645,4.90581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,4.35126,-0.0279699,0.00330374,-0.232473,0.00852017,0.000133224,-1.56783,0.0158202,-0.341042,0.020781,1.04524,-0.00333749,82.2863,-0.770009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287,0.621377,0.0105461,-0.00508617,-0.109739,0.0229873,-0.000508083,-0.617372,0.0585494,-0.842042,0.0101854,-0.83472,-0.0389435,90.1451,1.55213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,1.57957,0.0663047,-0.0436441,0.145635,-0.0105317,-0.00266542,-0.537114,-0.146341,-0.128497,0.0555063,0.647692,-0.133229,20.8377,3.0327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,1.53207,-0.0498818,0.0053348,-0.222683,-0.0495951,-0.00279084,0.805402,0.0293509,-1.85095,-0.0636973,-0.164258,0.0533457,-32.7431,2.31142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,-1.23187,-0.034386,0.0102886,-0.313736,-0.0265969,0.000577311,1.02645,0.27072,-0.14144,-0.0401273,0.104825,-0.0411318,-21.1191,-1.48246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,-0.299049,-0.0255821,-0.0134232,-0.464223,-0.0013743,0.00499625,1.59143,0.152923,-1.17728,0.0658816,-0.594676,0.0913897,16.7205,1.0823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,0.140746,0.0140588,-0.0471418,-0.0867009,0.000597813,-0.00148154,0.441009,0.193001,0.881581,0.014392,-0.208184,0.00155508,-20.7263,-3.77254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,-0.496103,-0.000286229,0.00268174,-0.259941,0.0738679,0.0018834,-0.689518,-0.10436,-0.828712,-0.00771026,0.186044,-0.0653327,225.772,0.342723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,0.441471,-0.0465816,0.0025929,-0.147239,0.0175377,0.000432888,0.067325,0.0468827,-1.21489,-0.00032886,-1.07218,0.0963164,-0.20448,-0.208674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,-1.23393,0.0196561,-0.0258332,-0.115313,0.034264,0.00191785,0.113507,-0.0604538,0.519368,-0.0176816,-0.579185,-0.0142312,11.7541,0.0846062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,-0.533744,0.0434886,-0.0314546,0.231541,0.0203467,0.00599772,-0.271472,-0.0526984,0.492635,0.067722,0.691828,0.00210896,60.3789,-4.93692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,2.42402,-0.00340774,0.0110533,-0.0707472,-0.0325112,1.8312e-05,-0.274122,-0.0184596,-0.107722,-0.00244298,0.448072,0.00161591,2.98285,-0.14747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,-0.394518,0.0217241,-0.0179931,0.126539,-0.0383332,-0.00134194,-0.115691,0.105026,1.5603,0.000790033,0.933468,-0.0101086,-12.0014,0.0125928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,-0.752969,-0.0334394,-0.00237554,-0.32311,0.0516534,6.08871e-05,1.16892,-0.0428696,1.12693,0.00590371,0.273542,-0.0614074,54.1668,-3.38507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,-0.864063,0.00581064,-0.00301472,-0.324481,-0.062145,-0.00097165,0.790302,0.17652,1.95598,-0.00833052,0.163622,-0.0140152,-95.1939,-1.56365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
