rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha27
3,134,-0.15538692332201,-0.049712533324587,0.0422820549531693,0.299932542488779,-0.0312033709821913,-0.00552209208619551,-0.639869978152641,0.168450151860433,-0.217719266676747,0.108958986140344,-0.28754802566954,0.14232659254347,35.1810237258238,0.38956318735593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,135,-2.72507520803147,0.0167878879136919,-0.023103020887702,-0.892368340255218,0.0128460046861649,0.00813435878638433,-0.104049377383552,-0.0702955872235987,-0.429304077611003,0.0758743286095394,0.341664653104297,-0.0757826078041349,86.4647580852588,-5.22089429246004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,135,-2.84103255504208,0.0384512485461011,0.0017830928108922,-0.309105419173401,0.0152409750466242,0.00697775629791671,0.229748642983201,-0.0676022753457516,-0.227988259177481,0.0680517466578015,0.364533241324691,-0.0640051034600482,9.55487892208805,-2.44006361323754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,135,-1.69029126656132,0.0155237017291652,0.0872535509384693,0.193995185250794,0.0271761978842955,0.00656477941356226,0.461573704782441,-0.0768493034430899,-0.930454117872686,0.0659047734013434,0.567434399723961,-0.0753850642515301,43.4090887655191,-3.52877132205257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,136,1.60234282788967,0.0825924648005823,0.0779633715449683,-0.166579147419221,-0.0430127558194231,0.00410845291412714,-1.11003589370347,-0.255604843991485,-2.0653724107344,-0.049467045668428,0.348750018514441,-0.0455651385785873,-67.0561596862917,5.47905561252754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,136,0.745299748792931,-0.215760728261674,-0.00649707037993666,0.582632789450043,-0.0350922218135947,-0.00461058171329431,-0.141552012786176,-0.240983666538476,-1.74569394339209,-0.113957726062531,0.346334191609547,0.0259418390700938,-28.4180239929001,2.09102271677278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,136,1.80291363358685,-0.0615321729135089,0.0365871590116758,1.33132464316834,-2.34845973929865e-05,-0.00219193493859274,-0.137823255402735,-0.222163101723701,-2.15129654678601,0.0262996764213066,0.210536590169329,-0.0272367299233498,-110.213815057152,12.1628597868379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,137,2.57758640050433,-0.0396439336636671,0.0508816762866022,-0.549453522768576,0.087510784126442,-0.00284449643714101,1.79405959507807,0.345749947759933,1.81071802727284,-0.0375100542207521,-0.370780794387077,0.107120011224278,-149.031179439424,3.23703730694343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,137,-0.0870543315406973,-0.0540756019692175,0.0293142956386964,-0.47189890648849,0.0387412499850823,0.00182512221138239,1.83315865147112,0.0694488473568844,1.1984757183809,0.0204717336868568,0.503972767828068,0.0194736241456525,-139.062519900565,1.42234023029356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,137,0.969250912586888,0.114824866253038,0.110426816557068,-0.336227320689857,0.0109553852804396,-0.00113206878349451,1.23413677038169,-0.0723658028552968,1.54496280143268,-0.000419425609792865,-0.266848666214858,-0.126901387215673,-77.1326196627874,-9.66605350560195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,138,2.87247591752584,0.009013499610016,-0.00476354789617686,-0.433943626547427,-0.115774365424434,-0.00682128707494642,0.405120614499638,0.301871979711707,2.77701235319348,-0.10780081575972,1.00526383489699,0.019504270791113,-53.8060141973804,0.182452903769115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,138,3.28483987381349,0.0457040317309392,0.0700931156872871,0.663035167201705,-0.0928594930614732,-0.00353337310124183,0.2583011035236,0.21075572593644,2.92146939385965,0.122197036583738,1.40321841012746,-0.0448140005536963,20.5779110857673,-7.51088175046357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,138,3.08737318613815,0.0839695608353202,0.00898057081368384,-0.540666049142212,-0.0579728981186225,-0.00866941334636707,0.524587785135577,0.351198582488277,2.64557018278067,-0.0635443976975885,0.350256494487736,-0.0183869527671736,16.9561223271568,-5.74042208419934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,139,-0.460763081691221,0.0315008580311132,-0.0793277084440009,-1.79261826801382,0.0328960119135644,0.000846807334149581,0.62934738546156,-0.107825171137285,-1.77821134539231,-0.00126995918769089,-0.441760512154878,0.205363226765509,-21.309073883577,1.78472923722891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,139,-0.980848996409629,-0.0457126477102127,-0.134259391671372,-0.860125619638118,0.0496292535704859,-0.000957530501125697,1.01784588511436,0.0151643847678695,-1.73239419295741,0.134636649167527,-0.259797357166322,0.0749890531247586,-9.88742310554733,-2.63369448416203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,139,-0.863193047886259,0.0109370266315708,-0.0188899097671419,-0.849939995857326,0.0597113671498297,0.00244111678561164,1.08885065319992,0.0557347384483758,-1.84612583389473,-0.116930795427143,0.51111690743053,0.0089427065827378,-19.246555211443,9.94774053474045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,140,2.05029427804831,-0.00436593798669389,0.049051300424055,-0.976329237462864,-0.0274741184008942,0.00560523016468362,-0.0527180318125433,0.258958582733179,0.0541935269373903,0.0306561553902117,1.41777595849726,-0.0618089110553884,-81.816019437598,-4.82340034047623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,140,1.08168383909197,0.0889615333586845,-0.0498074182399244,0.260423080318076,0.00680883429691104,0.00119513248064192,-0.419003794807399,0.185664340119232,0.210809086087896,0.0791720186327192,1.07749196350722,0.326621802919027,-135.07024816048,-0.276607998079149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,140,1.66468513636683,-0.0608067342005954,-0.071219004267657,-0.459547171105932,0.0098815274278774,-0.00352244080152622,0.213442428468575,0.143795079756861,0.772204252608397,-0.123397057154138,1.54681170802089,0.0487347026458409,-90.3252225435647,-3.86663191441713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,141,0.815691274430876,-0.0481253566166072,0.0593307716795566,-0.65063970968013,0.0351238506634388,-0.00138345911505013,0.71891980228562,-0.0392396940729993,-0.313409059789673,-0.105595248416621,-0.458313364464316,-0.0167391330312029,-118.186454158813,5.00151125947194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,141,1.39945425887746,-0.0202848280697373,0.0211861093007744,-0.172457963766624,0.0347694734214024,0.00323695720298194,0.330198122505698,0.0400721199900994,-0.810307544566867,-0.0743023881269225,-0.299463797953448,-0.044109811287646,-123.762349105589,-6.62016337499256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,141,-1.3479407347175,-0.00213885817239155,-0.0516192811688704,-0.65093406792047,0.0175337377367324,0.0067063327250583,0.644063068847628,-0.128670111784182,-0.4226662269029,-0.109084071404373,-0.880851261870199,0.129181416907122,-120.78403456975,4.0036334589992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,142,2.06561868416406,-0.0165192600976294,0.0981605638573081,-0.61005100280592,-0.00983346441035859,-0.00337257532231532,1.02024999340195,0.0370828341249452,-1.48042978748028,0.0470618611179022,-0.139289723585327,0.12147848948076,-148.675802030197,-2.01812596049115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,142,1.75258086778599,-0.0584809729658951,-0.039084539389791,-0.678843584958186,0.0167100367197701,-0.0058170276705559,1.58428977768607,0.008205082885168,-1.80377230028394,0.0726343593854945,0.1100327987372,0.117774056452133,-169.48791039613,-1.16424783202209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,142,0.884167388571838,-0.00447344584265723,0.00929448482121492,-1.068681688353,-0.0243709634024549,-0.00194179434867537,1.66797247162076,0.025431577997098,-0.297887066824843,0.00520915369786619,-0.494736589636882,0.13041520908853,-144.77964736514,-2.08908679516138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,143,2.16270452751085,0.00902135964898365,-0.00645212067990458,2.09301666849847,0.011819750499888,0.00373740052489117,-0.481540428411977,-0.127084760719164,1.93140238551197,-0.0139280324804764,0.835929946040706,0.239337515516865,-70.3777927666518,-4.15777312637612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,143,0.13998729720755,0.0582892433426201,-0.108898206109355,1.08852452224961,-0.00100040446124705,0.0111228927386016,-1.2682900432975,-0.0942694589352247,1.41507438332509,0.0209880298649487,-0.600799442559935,-0.0484734522258041,-205.283848514552,6.89875998614394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,143,-0.0610489424926657,0.095908363928277,-0.181240273675802,1.07561073805613,-0.0090193767853286,0.00626043369127039,0.0167904473467493,-0.0447503718514022,2.24688143154545,0.0773755783712009,0.386852063964404,-0.0692108114673285,-153.672125253543,-12.1516411538603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,144,1.03556783952429,-0.143502066102569,-0.00262278584371231,-1.86034165320107,-0.0431024503334072,-0.00572167597915424,0.532800642363124,-0.117698045718433,-0.639520412278488,0.0429395535260191,-0.931194694363447,-0.092526382840553,196.08437004002,0.366942418579562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,144,0.0154488786117337,-0.0937637687885027,-0.153546109389673,0.631723991140635,0.0018587707946871,0.00849498684714036,-0.0887358137244654,0.304246675556212,-1.90885274698139,0.0149609791456114,-0.555574760762535,0.0987119405611035,189.791878958876,2.99637121750857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,144,1.26346846071421,-0.163803239338003,-0.0327924103099911,-0.445316637767262,-0.0235041376326928,-0.00578971147852737,0.390644812600763,-0.165751098257255,0.202337010849121,0.026160240570276,-0.727361345552533,0.0637714214134316,103.091583767699,1.29953795019062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,145,0.406370079909403,0.0750711221980145,0.134495320214411,-0.96872336191781,0.00839082315476691,-0.00464500288095048,-0.233171304357279,0.147483417516671,-0.863329174472557,-0.0142564475796284,-0.29111233070678,0.0543912610508142,-16.0859957494589,0.845382831178392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,145,-0.762143429273044,-0.0575908160345461,-0.0670259863610059,-0.244482182589682,-0.0333694536230222,-0.00158460955600839,-0.427862331258642,0.0934133614002138,-0.717071319950711,-0.0319737077049012,0.0638182016670781,0.0124021105593246,6.85787473856942,4.01602038526685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,145,0.0773938161272838,-0.182882857949133,-0.0558770898465752,0.346810295989745,-0.0538023706851609,0.00248010081351478,-0.280387778998913,0.0877572732130815,-1.15661780022444,0.116709834019296,0.177815261566382,0.0013773611034053,-77.6642935634448,10.8198899034326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,146,-2.58255919775821,-0.0181842035692167,0.108832707713746,-1.0827889743175,0.0354868692579196,0.000840094648620448,1.70776470419233,-0.0348972713667376,1.01806799137572,-0.00430612861106474,0.60256937414849,-0.092529975445624,239.868922984373,6.88618049015218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,146,-3.0937370591603,-0.0693351250129427,-0.0369450599904712,0.923835694137122,0.0378389498707179,0.000726040309140661,2.08035134400358,-0.0302372410424496,0.703754118863216,0.0251847638739484,0.796824842377065,-0.0931541749009369,179.872301947112,4.25487686681688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,146,-2.66396937123061,-0.0505502753880179,0.0051974120829327,0.646599535906531,0.0172875558336312,0.000500939461427024,1.65748475259956,-0.0115032978293868,1.1496070296443,-0.0319596331008083,0.663495055223605,-0.0911485401134582,237.175646412253,7.39313652665923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,147,0.700986117267508,-0.0568239044697832,-0.131040434991711,0.712687264727511,0.0193952499937913,-0.000642858524972088,-1.02221654345211,-0.1535336657241,-0.196126295316896,0.0768182988786335,-0.109574033554134,-0.0648950130486446,11.7465279307584,-1.4315574826904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,147,1.23164466829781,0.0893619334917994,-0.100755429874865,0.0810707690069747,0.0128058309073884,0.00213000334158565,-0.229623121464707,-0.0739563317013014,0.351121071246597,-0.0211465567615587,-0.198187325047456,0.0167861042391003,14.2703900851511,12.485020553781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,147,3.61832516855091,-0.0908547919669334,0.0152129550810582,0.158516835771118,0.0111181938258884,-0.00607509430510172,-0.214851448178114,-0.198673317874536,-0.222511217900818,-0.0604986801755675,0.0920056307200134,-0.153845900007515,130.793222504268,-9.3773246516192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,148,0.277707144020111,0.031178139814546,0.0345192413130807,0.69262532342423,0.0487496585413991,0.00157057460927886,0.282565558696072,-0.0690432907942501,-2.10208674154945,-0.114226261617433,0.785132358613144,0.11759254554232,17.6162236367492,0.315111626284047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,148,1.22375706766439,0.0286086270514038,-0.0337268588033041,-0.13840413569044,0.0587751982064786,-0.00154843149325039,0.219938079795052,-0.0454864131943029,-1.70897723463894,-0.10327816375487,1.09029148749182,0.0945704318776345,-22.3806531142937,0.568418391397553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,148,3.49718720189462,-0.0990574598399605,-0.00938358565048353,0.775998311928211,0.048557820540025,0.00103956161802035,0.201553433067174,-0.0762910149949523,-2.4278474713632,-0.00259850746172557,1.45759366684158,0.00382075591485261,-21.5633279741941,7.41273833422011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,149,-0.632999379130418,0.152264959591987,-0.00516121330490135,0.633479820070069,-0.050930837199485,0.000272680114625255,-0.0819877603159487,-0.0351270989454611,0.503616232583221,-0.0584087972601111,0.766904592382563,-0.0866992048583946,140.761822003673,0.466364794856347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,149,-1.60491922108534,0.15371235214117,0.0109528885309368,0.593766255851319,-0.0616403611179139,-0.000613922135426888,0.303248876670158,-0.0639532197102123,-0.257924673795521,-0.0364390015914777,-0.0961055723466933,-0.0461405536327086,124.763907691858,1.88662262420242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,149,-0.182181736378732,0.164587165018654,-0.0239151312500021,0.246499356662838,-0.063350152532049,-0.000909242776758809,-0.00470323696892994,-0.0514701968550392,-0.325883378704819,-0.0331275850531705,0.417933033212659,-0.0618279812999186,182.872114044183,-0.198563795241532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,150,2.68776631622892,0.0384444606729521,-0.0171199338901274,-0.54792059013936,-0.00886861367286862,0.00617872426270242,-1.46035287825519,-0.135789891303211,-0.52111062189689,-0.140238360014909,0.637139431482512,-0.0572548009436846,-66.1298870767978,-0.26118950194631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,150,2.07835663671045,-0.106580129622958,-0.00419423594974333,1.06169039153629,0.000541954457075278,-0.00223178587947588,-1.31597618928676,0.162983908720302,-0.886653301519034,-0.145503554277654,0.75176177459183,-0.0833569530865969,51.4074882743527,2.35570470890437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,150,1.89558385942926,-0.0897032608913628,0.0368502718212173,0.296311906012439,0.00105201241071207,-0.00806388989628256,-1.07518542071834,-0.148815348379468,-0.909788153343382,0.0708696943032864,0.54862222383052,0.0117246683401053,40.190210572154,10.8089772699133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,151,-0.775964000166435,-0.0383700921544207,0.00452776660993534,1.15009780095272,-0.0113246041125779,0.00304077841854175,-1.12105112662548,0.276328133430309,0.0471118523304765,-0.0316346537688923,-0.541769631983043,0.0722441916461194,-64.5613606087571,-0.157770672597187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,151,-1.89009138610062,0.0701599242107424,0.0292703963007227,0.804248770839665,-0.00402078806388406,-0.000782354922599328,0.195809814376082,0.0552394732706543,-0.353312708890727,0.0860271630667011,-0.42586835350899,0.00552718743176504,39.2331683581565,-6.60966632823319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,151,-2.41034689283859,-0.278940754170314,-0.0225947803453564,-0.79471688575939,-0.0267297297134723,0.0024633675034691,-0.169146227124749,0.17766372350014,-0.575795769120303,-0.0165240479009818,0.447937553137191,-0.0997681240159467,-130.811737170368,5.71990825666663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,152,-2.57376670038752,-0.130389284128704,-0.00689023664729216,-0.120697663597513,0.0351775374109886,0.0074765102038969,0.264052189532565,0.150795836300631,-1.70397423741331,0.0488117519336084,0.891788011202162,-0.044227189265703,89.8767956710028,-0.991113016390843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,152,-2.87504887406698,-0.071591621756975,-0.0175651748000179,-0.563615459611003,0.0419532018126949,0.00880094732124393,0.0074269197869512,0.161599707956616,-2.11147154154233,0.0678534497723037,0.692042342591257,-0.0136770081493108,53.0575660063574,7.18200121878773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,152,-3.25100733503488,0.130785247967175,0.0948057927746283,-1.25027042935884,0.0684505924981975,0.00584237010256182,-0.460888725839494,0.213970726675302,-2.41115148970896,0.0473402359076583,0.661539570053162,-0.0286894261613068,70.537121052314,0.837871521066766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,153,0.453445613335127,-0.117530679290997,0.244078687115545,0.0084734981521013,0.0391457216202848,0.00358183338553567,-0.414316769268576,0.242042900681712,1.61751057565857,-0.0333376474846334,-0.511725326505682,-0.108149901359252,62.1382410177046,3.86091317983098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,153,-0.782816910482777,-0.136374475759229,-0.165244183203947,-0.233140689297434,0.0365703373450961,0.00544052758420178,-0.218108097768942,0.202443056181417,1.92705178399395,-0.0122440630723749,-0.697626815995219,0.0269630197289848,-45.2170202349421,-4.05770526729743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,153,-1.01891503422323,-0.102564154719351,-0.0011748542113757,0.86609130522921,0.0303388868749392,-0.0012998311188313,0.0224025579873093,0.129617235088223,1.56040873685989,-0.05895267034781,-0.277899969451284,-0.0144841819887358,87.9320172133578,2.56049070941804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,154,-0.090311840519008,-0.119858253254518,0.0648811268943795,-0.389041258206863,0.00728630371271866,-0.00418560499475635,-0.34263530776614,0.170137190756443,0.101301456838909,-0.0159593394087879,-1.31304395451656,-0.0542947623538019,-56.3143314256732,0.218581460419854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,154,-0.882580242692306,-0.0188412051650254,0.0712689774625344,-0.777276420801672,0.00727811083527374,-0.00507615619039504,-0.850039046821053,0.189426578854005,0.323945260896916,-0.0166052705651591,-1.22291566742386,-0.0519664064831026,-82.2146745657005,-0.598951519937185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,154,-2.50553784982153,0.111992092010516,-0.0993539629767622,-0.851457898488343,-0.0252265472925641,-0.00273695797244002,0.60623525011709,0.0434099707829974,0.263187371812168,-0.0870284641570799,-1.6664970925493,0.0347786595987625,-10.2985716470867,-4.6729967837448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,155,1.39980789768455,-0.114208222144897,0.0457775604187769,-0.153026388833173,-0.0164437677974805,0.00038005712356986,0.999241288024693,-0.0443526590901495,2.26235356356652,-0.0249927291026772,0.623693267062309,-0.0872324924974256,124.278396070507,4.45641050985599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,155,0.187261231751568,-0.033593734194879,-0.021302460403355,1.01373061039223,-0.027595594058087,-0.000141396994353196,0.542937220889178,-0.106676556410733,2.72294907086234,-0.051392998945571,-0.186897539002785,0.138879541300312,182.930541346528,2.16081348140139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,155,0.93398446149786,-0.110170703215413,0.0609217628396048,0.171393296591902,0.0157547398602862,0.0143558667238321,0.28543140141223,0.097860914647254,1.71563642172468,0.00062643831100634,0.543661781663509,-0.0960196532177287,85.5452603784004,-6.50765277232043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,156,-1.0955558682591,-0.0131253810126119,-0.135619722274278,-0.252016118192997,-0.0209159349257702,0.00471883431053716,-1.53491416604477,0.168478816464965,-1.55052565812098,0.0590430181489856,-0.138160120483323,0.129497470217669,-61.7368340363884,-4.71425614639946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,156,-1.87646770242344,-0.0352347183759606,0.050148321603053,-0.39951452100233,0.100151943756408,0.0069716363241554,-0.933921830678946,-0.0275986276989583,-0.0491363153539828,0.156337530318378,-0.410466914632739,-0.068937348923023,-102.853843340711,2.07619026129796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,156,-1.27630414534238,-0.135794892084477,0.0757689458493333,-0.271305302523023,0.0691735195712679,-0.00281630189470099,-0.901768077211191,0.0210292707469981,-0.672331105378547,-0.161872619351788,-0.194169590473437,-0.110216201311997,-0.337056629083861,-8.7396709963115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,157,2.2503494231139,-0.143943360517224,-0.00134143420117663,0.903191793622842,0.0144771295901904,0.00976062936510935,0.198437293309105,-0.0217976357475033,-1.56044215940327,0.0670512763177625,-0.0643952186443615,-0.0867502431356262,-175.860740299445,2.58248578010376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,157,-0.0890069275036405,0.0137492325731667,0.0768703361964814,-1.34568598770428,0.0168742064234602,0.00235360550337449,0.645563865292602,-0.0760559813253414,-0.589939737276398,0.0146451734092816,0.717786174810717,-0.155827896647186,-160.06991302003,0.236303015318485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,157,0.425612872688671,-0.114803939679099,-0.00918221290744123,0.199731171952046,0.0302093205725624,0.00264455268899538,0.197970776070008,0.0106101341356757,-1.68107873821548,0.0654632628601607,0.385793661349458,-0.0681508230988378,-215.568105417527,7.51956356826893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,158,-1.61525870748813,0.0727579887150231,-0.0250726076521059,-0.75288451750183,-0.0597778410181986,0.00323037012559215,-0.86629184453052,0.0152161647618578,0.69471954661728,0.0324585927379089,0.393889931883652,0.00763079319153161,150.002753597809,1.36795069646605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,158,-1.59025481647794,0.0905646392260362,0.0295812941890636,0.0256697582251957,-0.046931035376149,0.00557592409536598,-0.393158198879752,-0.00632977230116222,0.175672419537277,0.0833416050396811,0.313168692990819,0.047833352019114,126.444411867911,0.532249747222847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,158,0.260761212866048,-0.0970256267826981,-0.0750759893129977,-0.275373785295962,-0.0744839299243694,0.00568747032079283,-0.360822691197284,-0.0217686883753108,0.677834092522385,-0.016938858908755,0.120953182641805,0.0784787200275977,159.55319381288,2.48995008771649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,159,-1.79603046899664,-0.0162162963862146,-0.042860025505506,0.0684498661334649,-0.00706091155567545,-0.000494706733098943,0.284699923546717,0.16622624566013,2.65951760178324,0.0618021933399689,0.239090305451934,0.155048989772494,-47.6911548199692,-7.13898610278403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,159,-1.35646397857203,-0.0418581542657899,0.0587726693714256,-1.07493965128579,-0.0129047104212994,0.000352274952016932,-0.0639647866939974,0.174497009658359,2.77344995705852,0.0719430101951851,-0.284524092480651,0.159684125251441,-27.997072282457,-7.90666917233029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,159,-1.19776789931188,-0.0590639954177547,-0.0299838780860476,1.4737766596384,-0.00235171775609277,-0.00056263290632509,-0.525625835754191,0.203197081258025,3.12229564775776,0.024855168743187,0.342770720869904,0.142133017488753,-56.6413657612148,-6.84190809879061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,160,-0.0736474843387223,0.00277085576179473,0.0216437716033357,0.624437827817617,0.0153794639950702,-0.00385797550926138,-0.0034167175792188,-0.185603062030622,1.25970382825085,0.0610981566341252,-0.7456320918225,0.0877324001068254,10.0739675118314,-1.16156536330748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,160,-1.30677487743571,-0.151868002190047,-0.00903885691004994,0.422700415285328,0.0224267070253612,0.00275498963703457,-0.459125024106987,-0.00552239126878937,1.2924541253174,-0.114198636895634,-0.067587283006298,-0.0384387527883565,74.4295228534596,0.745507762730101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,160,0.152231420402313,-0.213050472675329,0.145015926770503,2.11721331119625,0.0298469324933013,-0.00280187117624637,0.0415181111930956,-0.150839242853993,0.229524532094752,0.124043335375583,-0.792722912421975,0.15227927247529,-50.681550656528,3.42892184554359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,161,-1.98642282264248,0.0470439680011496,0.0131832504111222,0.403784464809378,0.0278599195941043,-0.00573129584585231,1.45022112418265,-0.0725259843204891,-0.508010660029913,-0.0370713012337683,-0.690982860598783,0.0588094660713226,55.6300521510829,6.28943922944017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,161,-1.84136735507736,-0.0244210246076201,-0.100909012439565,-0.350464808419196,-0.0385999807452304,9.52849049415867e-05,2.05852384253026,0.128941406089555,-0.104716321800286,-0.102477666126198,-0.968535451597326,0.130757098921461,-206.121145095141,4.00560727073562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,161,-0.950242458969758,-0.0954528945042176,-0.177028976586559,-0.404802661414492,0.0477978848652132,-0.00717252993210512,2.62892727016929,-0.171626408877171,-0.903333561152063,0.0291634175573336,-0.82226425615852,0.125856070731299,-240.430548495114,4.14663558335447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,162,1.93973659383837,-0.0258823035571976,-0.00270391600607048,-1.2568543229293,-0.0373547600854858,-0.0132570038958531,1.07386786537472,0.136548090804759,-1.15867260193468,0.0572484500192314,0.271007224060226,0.0620810571402902,-32.7786219856656,-0.073598789302511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,162,-0.387276459113958,0.199392309034248,-0.141096330491604,0.0769902322175533,-0.0570097911724403,-0.00911106661297491,1.39991251469787,0.0892589752746541,-2.29715592907993,-0.0721984444918102,0.13494413036463,-0.0153911366862274,95.7763306251283,-3.5254025851469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,162,1.40163551903455,-0.0547242950525428,-0.0426642824753866,0.293045600488257,-0.0409645883291052,-0.00121795896484019,1.10071625421924,-0.0943368079674284,-1.63531331775389,-0.0452049905870444,0.132854004541499,-0.120490817232411,1.14246722373969,1.59162223186539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,163,0.702868439147617,-0.105149075565695,0.0652381659339801,0.124495461785299,-0.00652791578775247,-0.00379369120327288,0.121074584828381,-0.0575601775009994,1.59273657201532,0.0287258684858805,-0.568350941810994,0.0473564388937506,-108.988164914488,12.0216413658499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
