rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha27
3,62,5.48118928160301,-0.284281192545762,-0.120206344180716,13.693815084596,7.3112438259395,0.00691070249674169,3.94695624047311,-0.254542648667242,4.18472915353959,0.0295673840944565,6.76161325173598,0.0553050869163207,336.304628496237,-14.0024932756045,0.0423843711205377,0.0801101371932399,0.763343831248115,0.120498936717848,0.123761961690223,-9.10166548155969,0.764011046876694,-1.86656404301989e-12,-1.27353104470702e-07,-2.39199293615682e-07,-0.0709373719206761,-8.32340642838516e-19,-0.267275089440968,-6.80805919886255e-07,0.0830738254948931,-0.000435258960037648
1,63,4.5309343615171,-0.0937537438602013,-0.065809554153049,3.96544226973087,7.40783085405169,0.00054631477841525,5.3376452858885,0.00871046047971142,5.03371034740852,0.0349348324513215,6.31169443823699,0.0952126295030475,261.407903124195,-11.2375910982569,0.0423843711205377,0.0801101371932399,0.763343831248115,0.120498936717848,0.123761961690223,-9.10166548155969,0.764011046876694,-1.86656404301989e-12,-1.27353104470702e-07,-2.39199293615682e-07,-0.0709373719206761,-8.32340642838516e-19,-0.267275089440968,-6.80805919886255e-07,0.0830738254948931,-0.000435258960037648
2,63,4.17106211011738,-0.15435184444213,-0.135386394302947,50.357275094007,7.36708865603157,-0.00962840147344817,5.9478373398838,-0.189877429879135,5.42304591972904,0.0190406540854136,7.82819021848582,0.017526974291435,403.290247919464,-15.6886447111083,0.0423843711205377,0.0801101371932399,0.763343831248115,0.120498936717848,0.123761961690223,-9.10166548155969,0.764011046876694,-1.86656404301989e-12,-1.27353104470702e-07,-2.39199293615682e-07,-0.0709373719206761,-8.32340642838516e-19,-0.267275089440968,-6.80805919886255e-07,0.0830738254948931,-0.000435258960037648
3,63,4.44946591544546,-0.237689991527447,-0.187603923867848,1.20611551544093,7.33203008823122,0.000327319336304795,4.97396228792203,0.0296817077077421,4.38138893224642,0.0948293487260692,6.88336352311942,0.0169271076016118,422.553147823471,-5.77692768517315,0.0423843711205377,0.0801101371932399,0.763343831248115,0.120498936717848,0.123761961690223,-9.10166548155969,0.764011046876694,-1.86656404301989e-12,-1.27353104470702e-07,-2.39199293615682e-07,-0.0709373719206761,-8.32340642838516e-19,-0.267275089440968,-6.80805919886255e-07,0.0830738254948931,-0.000435258960037648
1,64,4.68215955462275,-0.146653383806574,-0.0743040396974928,10.9226466662212,7.33222289523066,0.0090930252554086,3.32067015764112,-0.288329966253307,6.57884602677872,-0.276810183055897,7.91162730252641,-0.0398195484904953,312.043272761998,-11.2771641150308,0.0423843711205377,0.0801101371932399,0.763343831248115,0.120498936717848,0.123761961690223,-9.10166548155969,0.764011046876694,-1.86656404301989e-12,-1.27353104470702e-07,-2.39199293615682e-07,-0.0709373719206761,-8.32340642838516e-19,-0.267275089440968,-6.80805919886255e-07,0.0830738254948931,-0.000435258960037648
2,64,4.63423189695826,0.0541011267241883,-0.123504444580977,7.46652228932707,7.32871963201517,0.0106408111544013,3.11311617861487,-0.212927749377576,6.23109050922866,-0.141072214659763,7.14998778605652,-0.123269987916564,265.720378145604,-2.14594997894488,0.0423843711205377,0.0801101371932399,0.763343831248115,0.120498936717848,0.123761961690223,-9.10166548155969,0.764011046876694,-1.86656404301989e-12,-1.27353104470702e-07,-2.39199293615682e-07,-0.0709373719206761,-8.32340642838516e-19,-0.267275089440968,-6.80805919886255e-07,0.0830738254948931,-0.000435258960037648
3,64,5.11443313322179,-0.109774511188739,-0.185989370798712,5.48721716117925,7.32932772806921,0.00317124734265617,2.30731415407281,0.180960986501855,4.49051475353581,0.0148401376407988,6.943278001692,-0.233704035940363,295.84246443153,-5.53425352635942,0.0423843711205377,0.0801101371932399,0.763343831248115,0.120498936717848,0.123761961690223,-9.10166548155969,0.764011046876694,-1.86656404301989e-12,-1.27353104470702e-07,-2.39199293615682e-07,-0.0709373719206761,-8.32340642838516e-19,-0.267275089440968,-6.80805919886255e-07,0.0830738254948931,-0.000435258960037648
1,65,4.09695649021626,-0.191699237491236,-0.0363090229154728,22.7660066882261,7.40765240314093,-0.00102758510369577,4.21504349707595,-0.118626602705839,5.35460508282565,0.108052571225943,6.27282842214511,-0.0391199911117819,256.824024160312,-2.96723623278948,0.0423843711205377,0.0801101371932399,0.763343831248115,0.120498936717848,0.123761961690223,-9.10166548155969,0.764011046876694,-1.86656404301989e-12,-1.27353104470702e-07,-2.39199293615682e-07,-0.0709373719206761,-8.32340642838516e-19,-0.267275089440968,-6.80805919886255e-07,0.0830738254948931,-0.000435258960037648
2,65,3.98654466043751,-0.298464834606985,-0.0115196506770838,11.9847233552222,7.41671537667679,-0.000382666670098435,4.29650498752356,-0.116595794811954,5.06210398757253,0.135818102205412,5.52794029966867,0.06767365660017,222.53928222571,-1.63385928626534,0.0423843711205377,0.0801101371932399,0.763343831248115,0.120498936717848,0.123761961690223,-9.10166548155969,0.764011046876694,-1.86656404301989e-12,-1.27353104470702e-07,-2.39199293615682e-07,-0.0709373719206761,-8.32340642838516e-19,-0.267275089440968,-6.80805919886255e-07,0.0830738254948931,-0.000435258960037648
3,65,5.68315708214806,-0.196717119763688,-0.0577655314350784,30.4324687936086,7.42710386786524,-7.670194306961e-05,3.91882585174117,-0.0927731575082679,5.30658522608231,0.0842860091913251,6.07757227414769,-0.0112242835444245,209.696583193109,-1.21335013205602,0.0423843711205377,0.0801101371932399,0.763343831248115,0.120498936717848,0.123761961690223,-9.10166548155969,0.764011046876694,-1.86656404301989e-12,-1.27353104470702e-07,-2.39199293615682e-07,-0.0709373719206761,-8.32340642838516e-19,-0.267275089440968,-6.80805919886255e-07,0.0830738254948931,-0.000435258960037648
1,66,3.46593482756697,-0.135507492965047,-0.132318668452748,9.84013639214493,7.33924803416232,0.0029746251514353,5.00026523533323,-0.324014420605336,5.20600384369208,-0.0194447382831471,7.86106243609074,-0.0595840554708896,422.938740722091,-6.90514791574538,0.0423843711205377,0.0801101371932399,0.763343831248115,0.120498936717848,0.123761961690223,-9.10166548155969,0.764011046876694,-1.86656404301989e-12,-1.27353104470702e-07,-2.39199293615682e-07,-0.0709373719206761,-8.32340642838516e-19,-0.267275089440968,-6.80805919886255e-07,0.0830738254948931,-0.000435258960037648
2,66,3.36283423316732,-0.326692230170444,-0.189933302413046,3.38060629596234,7.34189816302548,0.0020839398833453,5.03608713342706,-0.282757395395644,4.93610979608757,0.0434314720930729,7.43401824967496,-0.0639515753563945,380.776303177749,-9.51977638194666,0.0423843711205377,0.0801101371932399,0.763343831248115,0.120498936717848,0.123761961690223,-9.10166548155969,0.764011046876694,-1.86656404301989e-12,-1.27353104470702e-07,-2.39199293615682e-07,-0.0709373719206761,-8.32340642838516e-19,-0.267275089440968,-6.80805919886255e-07,0.0830738254948931,-0.000435258960037648
3,66,4.49621374585599,-0.221477588794908,-0.128969700545066,10.7894923985359,7.39324813471135,-0.000736076565187826,4.87138743409688,-0.320062131933838,4.97479068955333,0.076360758722569,7.75148899324806,-0.0895657861141342,405.05338948127,-6.50357622135088,0.0423843711205377,0.0801101371932399,0.763343831248115,0.120498936717848,0.123761961690223,-9.10166548155969,0.764011046876694,-1.86656404301989e-12,-1.27353104470702e-07,-2.39199293615682e-07,-0.0709373719206761,-8.32340642838516e-19,-0.267275089440968,-6.80805919886255e-07,0.0830738254948931,-0.000435258960037648
1,67,5.64217857903567,-0.136167230302102,-0.203045966293188,4.72982291425156,7.4849460026342,0.00711597711978619,3.99348953724995,-0.21348117026771,5.2172208904767,0.00967896454279331,6.13520521600035,-0.175610148123015,228.165281577689,-8.20769626925778,0.0423843711205377,0.0801101371932399,0.763343831248115,0.120498936717848,0.123761961690223,-9.10166548155969,0.764011046876694,-1.86656404301989e-12,-1.27353104470702e-07,-2.39199293615682e-07,-0.0709373719206761,-8.32340642838516e-19,-0.267275089440968,-6.80805919886255e-07,0.0830738254948931,-0.000435258960037648
2,67,4.75981735236743,-0.0548557193769776,-0.153931624778021,3.3839307465191,7.44686394645242,0.0073213974080201,3.75179010381352,-0.164182016767135,5.89342812903793,-0.0786715384104288,5.66493552201184,-0.0492805934593551,238.800583001365,-1.94307597118213,0.0423843711205377,0.0801101371932399,0.763343831248115,0.120498936717848,0.123761961690223,-9.10166548155969,0.764011046876694,-1.86656404301989e-12,-1.27353104470702e-07,-2.39199293615682e-07,-0.0709373719206761,-8.32340642838516e-19,-0.267275089440968,-6.80805919886255e-07,0.0830738254948931,-0.000435258960037648
3,67,7.34667084132936,-0.111373359843136,-0.0927783765346265,10.7249653412113,7.4423277243571,0.00560578587190345,4.55512915272958,-0.205818421124585,4.62240357961705,0.0435603143949517,6.68644822257851,-0.194170274069052,330.71938124037,-17.7800560383483,0.0423843711205377,0.0801101371932399,0.763343831248115,0.120498936717848,0.123761961690223,-9.10166548155969,0.764011046876694,-1.86656404301989e-12,-1.27353104470702e-07,-2.39199293615682e-07,-0.0709373719206761,-8.32340642838516e-19,-0.267275089440968,-6.80805919886255e-07,0.0830738254948931,-0.000435258960037648
1,68,2.96567700479714,-0.156930080947891,-0.150876279865773,5.00202602096077,7.36184552794337,0.000364024140292854,2.83378993278565,-0.070007098966698,6.49073666624043,-0.0159566848830104,7.70316876276399,-0.011032627712608,249.36722469519,-0.493354246082129,0.0423843711205377,0.0801101371932399,0.763343831248115,0.120498936717848,0.123761961690223,-9.10166548155969,0.764011046876694,-1.86656404301989e-12,-1.27353104470702e-07,-2.39199293615682e-07,-0.0709373719206761,-8.32340642838516e-19,-0.267275089440968,-6.80805919886255e-07,0.0830738254948931,-0.000435258960037648
2,68,5.1225833637653,-0.156163493374832,-0.101596245592913,12.0913638915112,7.36407426122736,8.33904486436153e-05,2.55738307948898,0.00444673262442294,7.02373368450341,0.0429132398990363,7.47110202896962,-0.0254919329129076,238.572277208341,-4.23642831463929,0.0423843711205377,0.0801101371932399,0.763343831248115,0.120498936717848,0.123761961690223,-9.10166548155969,0.764011046876694,-1.86656404301989e-12,-1.27353104470702e-07,-2.39199293615682e-07,-0.0709373719206761,-8.32340642838516e-19,-0.267275089440968,-6.80805919886255e-07,0.0830738254948931,-0.000435258960037648
3,68,3.77074623136741,-0.192824877642504,-0.111423791392365,6.41539076612739,7.35875030064998,0.00509175907975692,3.40792880347717,-0.272598810544479,6.62515981441247,-0.0853642895810356,7.7253047802565,-0.0673717604769375,270.704768280534,-7.77600943606221,0.0423843711205377,0.0801101371932399,0.763343831248115,0.120498936717848,0.123761961690223,-9.10166548155969,0.764011046876694,-1.86656404301989e-12,-1.27353104470702e-07,-2.39199293615682e-07,-0.0709373719206761,-8.32340642838516e-19,-0.267275089440968,-6.80805919886255e-07,0.0830738254948931,-0.000435258960037648
1,69,4.05668158886781,-0.128957947739542,-0.149707365874367,2.87928569893977,7.39303462112458,0.00418352027237302,4.2470925866804,-0.234893755639852,4.28356352889513,0.189422932261768,6.92301502248754,0.0229821209004038,312.354484859012,-0.143649130236549,0.0423843711205377,0.0801101371932399,0.763343831248115,0.120498936717848,0.123761961690223,-9.10166548155969,0.764011046876694,-1.86656404301989e-12,-1.27353104470702e-07,-2.39199293615682e-07,-0.0709373719206761,-8.32340642838516e-19,-0.267275089440968,-6.80805919886255e-07,0.0830738254948931,-0.000435258960037648
2,69,4.34865966755746,-0.154034857792902,-0.111488003971844,2.98039551117667,7.40593236759564,0.0102558573094135,4.50249937085404,-0.320257479672126,5.31529227177127,0.1298314032599,6.54387316062166,0.0151224433190007,310.061354955879,-6.98437344486084,0.0423843711205377,0.0801101371932399,0.763343831248115,0.120498936717848,0.123761961690223,-9.10166548155969,0.764011046876694,-1.86656404301989e-12,-1.27353104470702e-07,-2.39199293615682e-07,-0.0709373719206761,-8.32340642838516e-19,-0.267275089440968,-6.80805919886255e-07,0.0830738254948931,-0.000435258960037648
3,69,4.56379326945126,-0.0518381032232006,-0.042927559087224,7.55523448048256,7.44581731997019,-0.000206806304343353,4.09595517926302,-0.136739715146058,4.91941802133537,0.0281683368699672,6.84088904238733,0.0287875536317725,376.010246158148,-13.3058278476862,0.0423843711205377,0.0801101371932399,0.763343831248115,0.120498936717848,0.123761961690223,-9.10166548155969,0.764011046876694,-1.86656404301989e-12,-1.27353104470702e-07,-2.39199293615682e-07,-0.0709373719206761,-8.32340642838516e-19,-0.267275089440968,-6.80805919886255e-07,0.0830738254948931,-0.000435258960037648
1,70,5.18343097661435,-0.0757025703617621,-0.119801586173652,3.17720660344906,7.34006813494354,0.00271981503828096,3.63555929742603,-0.233271133057425,6.2229043403171,-0.031087846720546,6.76356064923809,-0.0851891568449292,501.704919371365,-15.9072862016108,0.0423843711205377,0.0801101371932399,0.763343831248115,0.120498936717848,0.123761961690223,-9.10166548155969,0.764011046876694,-1.86656404301989e-12,-1.27353104470702e-07,-2.39199293615682e-07,-0.0709373719206761,-8.32340642838516e-19,-0.267275089440968,-6.80805919886255e-07,0.0830738254948931,-0.000435258960037648
2,70,5.34631021573349,-0.1930873031914,-0.268315779291734,2.86870745097378,7.39729163782507,-0.0018883269829991,3.34662887537815,-0.193445942605861,4.71507849136059,0.124291497971774,6.28263136890414,-0.0638746839693722,474.998740720929,-9.06898195952916,0.0423843711205377,0.0801101371932399,0.763343831248115,0.120498936717848,0.123761961690223,-9.10166548155969,0.764011046876694,-1.86656404301989e-12,-1.27353104470702e-07,-2.39199293615682e-07,-0.0709373719206761,-8.32340642838516e-19,-0.267275089440968,-6.80805919886255e-07,0.0830738254948931,-0.000435258960037648
3,70,5.78528976190353,-0.367224713310086,-0.12379699619863,2.57139428855897,7.39091533943684,-0.00150262026667023,3.82719537953253,-0.219812980392611,5.19883849014044,0.0273662171901526,7.09926524276934,-0.119266067641361,518.771685019677,-13.120772038927,0.0423843711205377,0.0801101371932399,0.763343831248115,0.120498936717848,0.123761961690223,-9.10166548155969,0.764011046876694,-1.86656404301989e-12,-1.27353104470702e-07,-2.39199293615682e-07,-0.0709373719206761,-8.32340642838516e-19,-0.267275089440968,-6.80805919886255e-07,0.0830738254948931,-0.000435258960037648
1,71,7.37922611642806,-0.123112692317021,-0.128614619671287,3.26942816833263,7.42878764608022,-0.0054909798911118,4.68849326781763,-0.266523487615588,5.41989014874528,-0.0455441609426247,7.13995373094662,-0.0127005474060961,448.686191220712,-12.2473618692472,0.0423843711205377,0.0801101371932399,0.763343831248115,0.120498936717848,0.123761961690223,-9.10166548155969,0.764011046876694,-1.86656404301989e-12,-1.27353104470702e-07,-2.39199293615682e-07,-0.0709373719206761,-8.32340642838516e-19,-0.267275089440968,-6.80805919886255e-07,0.0830738254948931,-0.000435258960037648
2,71,9.83989106404639,-0.178800348755974,-0.0809642684491052,3.49467092491867,7.41553403068449,-0.00525483062912457,3.87792241764811,-0.164338844673469,5.18273813261033,-0.0525757699650438,7.23959600548591,-0.0933824935398738,404.348157879287,-4.33884477313605,0.0423843711205377,0.0801101371932399,0.763343831248115,0.120498936717848,0.123761961690223,-9.10166548155969,0.764011046876694,-1.86656404301989e-12,-1.27353104470702e-07,-2.39199293615682e-07,-0.0709373719206761,-8.32340642838516e-19,-0.267275089440968,-6.80805919886255e-07,0.0830738254948931,-0.000435258960037648
3,71,7.57025383307854,-0.136607976722277,-0.182920036059933,2.16653986793295,7.38856163348234,-0.00257053845081658,4.81987222374157,-0.236118950738302,5.36403737051303,-0.0274061000723534,6.24808817774975,0.00439738331637522,368.532561177055,-1.89561488234536,0.0423843711205377,0.0801101371932399,0.763343831248115,0.120498936717848,0.123761961690223,-9.10166548155969,0.764011046876694,-1.86656404301989e-12,-1.27353104470702e-07,-2.39199293615682e-07,-0.0709373719206761,-8.32340642838516e-19,-0.267275089440968,-6.80805919886255e-07,0.0830738254948931,-0.000435258960037648
1,72,3.21689406417116,-0.125829561728069,-0.234025235600368,2.06144715922017,7.42567246368482,0.00650515683778624,4.51733716300664,-0.063504111478455,5.2074741627033,0.0290289989998909,6.32010132250078,0.093145090523538,306.277902201516,-3.47620493044103,0.0423843711205377,0.0801101371932399,0.763343831248115,0.120498936717848,0.123761961690223,-9.10166548155969,0.764011046876694,-1.86656404301989e-12,-1.27353104470702e-07,-2.39199293615682e-07,-0.0709373719206761,-8.32340642838516e-19,-0.267275089440968,-6.80805919886255e-07,0.0830738254948931,-0.000435258960037648
2,72,4.52451240975681,-0.170731259117559,0.0258995188470865,1.80429440130028,7.42966228463078,0.00741517355077121,4.84152750015062,-0.153307211568412,5.28358587194689,0.0571773951356442,6.47689783774097,0.0920135234925872,287.081571325829,2.35508569089235,0.0423843711205377,0.0801101371932399,0.763343831248115,0.120498936717848,0.123761961690223,-9.10166548155969,0.764011046876694,-1.86656404301989e-12,-1.27353104470702e-07,-2.39199293615682e-07,-0.0709373719206761,-8.32340642838516e-19,-0.267275089440968,-6.80805919886255e-07,0.0830738254948931,-0.000435258960037648
3,72,1.9433349144605,-0.120224499082398,-0.241216107863489,5.94426308689535,7.49883149262309,-0.0005926667610814,3.98790382960154,-0.0117528852032699,5.33675060760575,0.0636880038755745,6.65172215650179,0.0941675725357919,346.265234842567,-6.85808819643833,0.0423843711205377,0.0801101371932399,0.763343831248115,0.120498936717848,0.123761961690223,-9.10166548155969,0.764011046876694,-1.86656404301989e-12,-1.27353104470702e-07,-2.39199293615682e-07,-0.0709373719206761,-8.32340642838516e-19,-0.267275089440968,-6.80805919886255e-07,0.0830738254948931,-0.000435258960037648
1,73,6.88135893969094,-0.233201145447574,-0.267388196830283,13.008342970809,7.41510752560926,0.00142440255196567,3.94822568387689,-0.245110703709627,3.5873075380551,-0.100436700218103,6.76983137391024,-0.0828515039724616,359.964873974412,-9.11300376888207,0.0423843711205377,0.0801101371932399,0.763343831248115,0.120498936717848,0.123761961690223,-9.10166548155969,0.764011046876694,-1.86656404301989e-12,-1.27353104470702e-07,-2.39199293615682e-07,-0.0709373719206761,-8.32340642838516e-19,-0.267275089440968,-6.80805919886255e-07,0.0830738254948931,-0.000435258960037648
2,73,8.29852841531886,-0.106989772581871,0.0055728905002726,1.82718455911301,7.40832526608075,0.00229106699132047,3.82437062373811,-0.156809253720082,4.19367371553486,-0.133797739506901,6.69761875349981,-0.0752444200302724,433.141907545931,-10.2270887183224,0.0423843711205377,0.0801101371932399,0.763343831248115,0.120498936717848,0.123761961690223,-9.10166548155969,0.764011046876694,-1.86656404301989e-12,-1.27353104470702e-07,-2.39199293615682e-07,-0.0709373719206761,-8.32340642838516e-19,-0.267275089440968,-6.80805919886255e-07,0.0830738254948931,-0.000435258960037648
3,73,7.09546566857151,-0.257864909404919,-0.126252820472863,0.682948904571857,7.37717863337456,0.00643245480039608,3.44967067035296,-0.173343800180781,4.38994230240011,-0.0793443788875689,6.67893996185028,-0.0556274336512941,328.730373041696,-0.864753072184062,0.0423843711205377,0.0801101371932399,0.763343831248115,0.120498936717848,0.123761961690223,-9.10166548155969,0.764011046876694,-1.86656404301989e-12,-1.27353104470702e-07,-2.39199293615682e-07,-0.0709373719206761,-8.32340642838516e-19,-0.267275089440968,-6.80805919886255e-07,0.0830738254948931,-0.000435258960037648
1,74,7.79947197667378,-0.186478393369236,-0.0715566901433366,5.03990571526842,7.38097412079575,0.00389934441271741,2.56212786233886,-0.644903295099427,5.1721589733113,0.0288013854951532,7.24436152224572,0.143173701797934,319.376013648718,-17.193307103699,0.0423843711205377,0.0801101371932399,0.763343831248115,0.120498936717848,0.123761961690223,-9.10166548155969,0.764011046876694,-1.86656404301989e-12,-1.27353104470702e-07,-2.39199293615682e-07,-0.0709373719206761,-8.32340642838516e-19,-0.267275089440968,-6.80805919886255e-07,0.0830738254948931,-0.000435258960037648
2,74,7.34305052326151,-0.217918432010704,-0.217466284796027,7.68371285881564,7.39315150334333,0.010126399384535,2.62162823355271,-0.483215413925148,4.06157236872409,0.0900396409350484,7.2872005498702,0.14861912518756,323.172985176508,2.05973587550639,0.0423843711205377,0.0801101371932399,0.763343831248115,0.120498936717848,0.123761961690223,-9.10166548155969,0.764011046876694,-1.86656404301989e-12,-1.27353104470702e-07,-2.39199293615682e-07,-0.0709373719206761,-8.32340642838516e-19,-0.267275089440968,-6.80805919886255e-07,0.0830738254948931,-0.000435258960037648
3,74,6.38864571684495,-0.0122191550553584,-0.142721475794939,6.40870954834112,7.40504194790306,0.00715734272244127,1.84278908015731,-0.327318530969665,5.01364790425649,0.15521625472175,7.2750664503535,0.14276521400477,305.081202946628,-7.80400655938475,0.0423843711205377,0.0801101371932399,0.763343831248115,0.120498936717848,0.123761961690223,-9.10166548155969,0.764011046876694,-1.86656404301989e-12,-1.27353104470702e-07,-2.39199293615682e-07,-0.0709373719206761,-8.32340642838516e-19,-0.267275089440968,-6.80805919886255e-07,0.0830738254948931,-0.000435258960037648
1,75,4.89617326365629,-0.227361919688648,-0.109679735417381,11.8042460233098,7.33604371415064,0.015255146021702,3.23240842348945,-0.301495991535983,4.29638197074335,-0.0581223432679625,7.24973659454393,-0.0590642134375455,302.053835912549,-3.36198891924804,0.0423843711205377,0.0801101371932399,0.763343831248115,0.120498936717848,0.123761961690223,-9.10166548155969,0.764011046876694,-1.86656404301989e-12,-1.27353104470702e-07,-2.39199293615682e-07,-0.0709373719206761,-8.32340642838516e-19,-0.267275089440968,-6.80805919886255e-07,0.0830738254948931,-0.000435258960037648
2,75,3.94636482641968,-0.0564686650272084,-0.0751414544098121,6.73680232475227,7.39416158238927,0.0104500844049893,3.82061942867845,-0.272809448206727,3.89017714474554,0.106819520201174,6.77113240195046,0.0313820877437013,337.776360987986,1.85316836889734,0.0423843711205377,0.0801101371932399,0.763343831248115,0.120498936717848,0.123761961690223,-9.10166548155969,0.764011046876694,-1.86656404301989e-12,-1.27353104470702e-07,-2.39199293615682e-07,-0.0709373719206761,-8.32340642838516e-19,-0.267275089440968,-6.80805919886255e-07,0.0830738254948931,-0.000435258960037648
3,75,6.12753179546525,-0.13513610232574,-0.168562466790521,14.0900303323107,7.33191729819911,0.00358021636539197,3.95082197397468,-0.112451449862246,3.18413225163339,-0.0167339298756877,7.01566541082237,-0.014845922748527,331.633113804685,-6.07762478983248,0.0423843711205377,0.0801101371932399,0.763343831248115,0.120498936717848,0.123761961690223,-9.10166548155969,0.764011046876694,-1.86656404301989e-12,-1.27353104470702e-07,-2.39199293615682e-07,-0.0709373719206761,-8.32340642838516e-19,-0.267275089440968,-6.80805919886255e-07,0.0830738254948931,-0.000435258960037648
1,76,2.94896442064463,-0.00385454517211612,-0.00316527422026645,2.10492249951438,7.36285137487513,0.00100338797118663,3.20762892061382,-0.0395111467765977,3.31102495135575,-0.0125035229760294,7.86627287290006,-0.0934041137185308,346.792974971047,-13.6516895166252,0.0423843711205377,0.0801101371932399,0.763343831248115,0.120498936717848,0.123761961690223,-9.10166548155969,0.764011046876694,-1.86656404301989e-12,-1.27353104470702e-07,-2.39199293615682e-07,-0.0709373719206761,-8.32340642838516e-19,-0.267275089440968,-6.80805919886255e-07,0.0830738254948931,-0.000435258960037648
2,76,2.79112256765402,-0.143229452661589,-0.202266162369168,5.25987376701293,7.40129203436105,0.0117301131921633,4.08900145952639,-0.205234309199113,3.73053616865142,0.00495808484019274,8.12406454733062,-0.143877503126427,347.149323394864,-10.8520563165204,0.0423843711205377,0.0801101371932399,0.763343831248115,0.120498936717848,0.123761961690223,-9.10166548155969,0.764011046876694,-1.86656404301989e-12,-1.27353104470702e-07,-2.39199293615682e-07,-0.0709373719206761,-8.32340642838516e-19,-0.267275089440968,-6.80805919886255e-07,0.0830738254948931,-0.000435258960037648
3,76,2.53722094756699,-0.179910252768166,-0.235728363198759,19.8572675313057,7.42108646179522,0.00359807691491637,3.82083245430762,-0.259132733456331,3.89015075372543,-0.116400512461045,7.07139731567835,0.0122557961825631,361.582864870688,-8.51991769712002,0.0423843711205377,0.0801101371932399,0.763343831248115,0.120498936717848,0.123761961690223,-9.10166548155969,0.764011046876694,-1.86656404301989e-12,-1.27353104470702e-07,-2.39199293615682e-07,-0.0709373719206761,-8.32340642838516e-19,-0.267275089440968,-6.80805919886255e-07,0.0830738254948931,-0.000435258960037648
1,77,1.82886401996087,0.00679009102102322,-0.283806052829113,3.74719910274802,7.39598743479586,-0.00224924309490173,5.15940237581939,0.0142574131238771,4.82959946383288,-0.0893684105879707,7.84165050639986,0.104012201078929,279.606204863695,-3.2864344332769,0.0423843711205377,0.0801101371932399,0.763343831248115,0.120498936717848,0.123761961690223,-9.10166548155969,0.764011046876694,-1.86656404301989e-12,-1.27353104470702e-07,-2.39199293615682e-07,-0.0709373719206761,-8.32340642838516e-19,-0.267275089440968,-6.80805919886255e-07,0.0830738254948931,-0.000435258960037648
2,77,7.29114446217679,-0.322243415961967,-0.148043268807251,6.42697430339638,7.39466971354217,-0.00122655586083922,4.77250506659476,0.0428996414981509,4.97371566628525,-0.103352437361899,7.58270222802269,0.102834941277294,327.410031805758,-5.48898782326468,0.0423843711205377,0.0801101371932399,0.763343831248115,0.120498936717848,0.123761961690223,-9.10166548155969,0.764011046876694,-1.86656404301989e-12,-1.27353104470702e-07,-2.39199293615682e-07,-0.0709373719206761,-8.32340642838516e-19,-0.267275089440968,-6.80805919886255e-07,0.0830738254948931,-0.000435258960037648
3,77,2.40915236619051,0.0128121254108467,-0.104714949711531,2.62046173230492,7.41717361174408,-0.00328686290090064,5.23315844848714,0.0122499210929951,4.07584806391006,-0.0678555214246333,7.851494718859,0.12993293064926,269.897769524689,-2.64713678739161,0.0423843711205377,0.0801101371932399,0.763343831248115,0.120498936717848,0.123761961690223,-9.10166548155969,0.764011046876694,-1.86656404301989e-12,-1.27353104470702e-07,-2.39199293615682e-07,-0.0709373719206761,-8.32340642838516e-19,-0.267275089440968,-6.80805919886255e-07,0.0830738254948931,-0.000435258960037648
1,78,1.89856181081376,-0.0387935767678941,-0.247433809287002,1.65128523226849,7.45466871975739,0.010022357136866,3.87011533177698,-0.442491791722082,4.87864812712632,0.0509946992748303,6.6768851909675,0.0900920797275096,417.389735507897,-9.35057575865214,0.0423843711205377,0.0801101371932399,0.763343831248115,0.120498936717848,0.123761961690223,-9.10166548155969,0.764011046876694,-1.86656404301989e-12,-1.27353104470702e-07,-2.39199293615682e-07,-0.0709373719206761,-8.32340642838516e-19,-0.267275089440968,-6.80805919886255e-07,0.0830738254948931,-0.000435258960037648
2,78,2.06524426397527,-0.139320220157736,-0.14081426475327,4.20028093629369,7.41679546944967,0.00370626322056652,3.67752870025864,-0.201606494377409,3.93761090235357,0.00858847665993142,7.01087960793263,-0.0591008744868823,308.501105252669,-0.896091102259264,0.0423843711205377,0.0801101371932399,0.763343831248115,0.120498936717848,0.123761961690223,-9.10166548155969,0.764011046876694,-1.86656404301989e-12,-1.27353104470702e-07,-2.39199293615682e-07,-0.0709373719206761,-8.32340642838516e-19,-0.267275089440968,-6.80805919886255e-07,0.0830738254948931,-0.000435258960037648
3,78,1.67174356115954,-0.144883522125415,-0.202098146292994,6.2563889427307,7.40398984880333,0.00381946726138621,3.74852173338077,-0.195255831239785,4.25197238841553,0.0818421092793139,6.56530394586367,0.0946998204463006,397.297115512622,-7.96520269357538,0.0423843711205377,0.0801101371932399,0.763343831248115,0.120498936717848,0.123761961690223,-9.10166548155969,0.764011046876694,-1.86656404301989e-12,-1.27353104470702e-07,-2.39199293615682e-07,-0.0709373719206761,-8.32340642838516e-19,-0.267275089440968,-6.80805919886255e-07,0.0830738254948931,-0.000435258960037648
