rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha27
3,76,-1.06980886185163,0.120530719047849,-0.117533630353257,0.433963286550535,-0.00533857018290806,-0.00118473779516298,-0.257103993374474,-0.0597795674654729,54.2339433765433,2.5135658687439,0,0,0,0,0,0,0,0,0,0,0,0
1,77,1.58234003442945,-0.389247467704019,0.0900042034563198,-1.33023531915911,-0.00596524863854508,0.00920452938750661,-1.41955810648883,-0.324533153053332,93.8781236589683,-4.43120777458086,0,0,0,0,0,0,0,0,0,0,0,0
2,77,1.38724991315277,-0.030178894078574,-0.0363186551532903,0.235754331145553,-0.00191118295686721,0.00503890925329252,-0.907209813283007,-0.358535176052601,74.6022470551228,0.45054223464469,0,0,0,0,0,0,0,0,0,0,0,0
3,77,0.822613171415747,-0.0250908083058296,0.00396273140665368,-1.65529984792455,0.00199142338943226,0.00514196549448119,-1.17451583653085,-0.364232933936517,146.719860450893,-6.2519504544965,0,0,0,0,0,0,0,0,0,0,0,0
1,78,4.99162932951191,-0.101374547817763,-0.0961940102566118,0.142678061766383,0.00886088878692259,7.67363390652158e-05,0.795329659355246,-0.0521593140674772,242.63986819886,-1.05150546818013,0,0,0,0,0,0,0,0,0,0,0,0
2,78,6.52569397748862,-0.0112097648683687,-0.0197805889800106,0.0340758277577702,0.0366018279241596,0.00140353683423012,1.24985836424232,-0.0742745026623675,198.238082532968,5.40314483248078,0,0,0,0,0,0,0,0,0,0,0,0
3,78,3.74060836557107,0.14881605662905,0.0663781358499042,0.538165159745712,-0.00705136925463368,0.00348640740025001,1.03928682020024,-0.0683757247836462,193.784670924657,2.03870691966338,0,0,0,0,0,0,0,0,0,0,0,0
1,79,0.771468944501807,-0.0621750279780981,-0.14897507259913,-0.106409594258746,0.0147308596486067,0.00456052904862495,-1.05402932190302,-0.124346904581451,3.66844970385432,7.41140531187482,0,0,0,0,0,0,0,0,0,0,0,0
2,79,0.926590805460318,0.0428123118027403,0.0963768299134767,-0.169908927348164,-0.0206677700208555,-0.0012835162340328,-1.75261460517911,-0.103555207405154,86.8185093281378,-2.7023104561416,0,0,0,0,0,0,0,0,0,0,0,0
3,79,0.138363329553961,-0.220214648196953,-0.0793703946912591,-1.39017731350514,-0.0405888569689177,0.00509182079722846,-0.742473562065101,0.000725409452726394,17.551416435776,1.8385318830905,0,0,0,0,0,0,0,0,0,0,0,0
1,80,-3.8932786120452,-0.178772855892576,0.0294023903083071,-1.83605631804706,0.00811969025981529,-0.00357825537999401,-0.752454092710704,0.193437688652386,-98.2107846028886,2.11464180646363,0,0,0,0,0,0,0,0,0,0,0,0
2,80,-4.05350518895277,-0.031665992231547,-0.0408297376563924,-0.020370592282444,-0.00907447343095491,0.0101598222238046,0.24404088516313,0.321085761024869,-2.34483753663284,-8.208624336375,0,0,0,0,0,0,0,0,0,0,0,0
3,80,-2.51953958778498,0.158240865804737,0.232075564461837,-1.19905983017003,0.0342788120410411,-0.0141732763220228,0.294165623521407,0.0037619533235714,-87.1946110771367,0.0677191727631916,0,0,0,0,0,0,0,0,0,0,0,0
1,81,-0.633570289695008,5.67881699920503e-05,-0.135862694331756,1.52486378903557,0.0226912147097371,0.00555268291777015,0.644304247918699,0.00890732039991993,-27.9481993405728,1.13977274673867,0,0,0,0,0,0,0,0,0,0,0,0
2,81,1.28752435819674,-0.205136111768617,-0.0793553463784857,-0.240274266313761,0.00776543163832955,0.0045469536579705,0.27398650332426,0.237294121994081,-3.06145204533868,-5.03639427153688,0,0,0,0,0,0,0,0,0,0,0,0
3,81,2.75564180772372,-0.0467375932115477,-0.0379281290157717,1.0611128102047,-0.0162169939658581,-0.0010028680285433,0.917297771507303,-0.0326933963781588,-95.4747603112313,-6.99550639059402,0,0,0,0,0,0,0,0,0,0,0,0
1,82,1.49464478158847,-0.091159205136081,0.046851726055851,-0.121869495496706,0.00664199770422602,-0.00575982871323994,1.10282804874387,0.0831132796040944,-196.221507933367,3.06751366640476,0,0,0,0,0,0,0,0,0,0,0,0
2,82,2.06492400020969,-0.125438522134674,0.0119973859043338,-0.208801486019695,-0.0498288750264528,0.00867570092418819,1.22463452817762,-0.0968164867046957,-78.5921085117161,4.45352094478143,0,0,0,0,0,0,0,0,0,0,0,0
3,82,2.57591336659884,0.272144744676655,-0.352703869579252,1.68877130521687,-0.0327138807487888,-0.00404308466574086,0.724450330461216,-0.102504662825819,-213.087800463551,0.245673098171033,0,0,0,0,0,0,0,0,0,0,0,0
1,83,0.495076105963976,-0.0670331071626029,0.0347533881400035,-1.13612552192539,-0.000490764017172296,-0.00108928457354927,1.58354554170535,0.120441454678434,85.6854440058086,-3.09439623209607,0,0,0,0,0,0,0,0,0,0,0,0
2,83,1.00718119033139,0.258848909020346,0.0352055067006754,0.147734632362281,-0.0256736135373004,0.00530072924014106,1.26998647979685,0.0805024943193988,99.5351774258123,-3.01958529092694,0,0,0,0,0,0,0,0,0,0,0,0
3,83,0.5565966025383,0.277248359178279,0.138373216987399,-0.026295866909716,0.00248827602330959,-0.00408277907758213,1.78369877358937,0.218959799196656,1.88992924479726,4.46871109495543,0,0,0,0,0,0,0,0,0,0,0,0
1,84,2.97405878079784,-0.07387441037609,0.0507934970012785,-0.133476115816445,-0.066322606768912,0.00591906356216333,0.898274338922961,0.046786842714448,-88.5194392159542,-6.73496045044782,0,0,0,0,0,0,0,0,0,0,0,0
2,84,1.2823221504167,0.00329767782132517,-0.0902506324236962,0.259729717577487,-0.0395521727155916,-0.00834672709318882,0.862939464709529,-0.0993847496449725,-97.310902847458,0.0173973641092831,0,0,0,0,0,0,0,0,0,0,0,0
3,84,0.738096035101723,-0.124566352047692,-0.034935771523512,-0.415391107751751,-0.0311709685159354,-0.0083823969724421,0.744440907619626,-0.158395571561864,16.0741120749073,-0.176286370479906,0,0,0,0,0,0,0,0,0,0,0,0
1,85,-5.39961577044534,0.092803105651993,-0.013808193857216,-1.18631511117884,0.0129494255248046,0.000754910500552368,2.02710865060862,0.264048648777453,123.42114792891,1.37689561120869,0,0,0,0,0,0,0,0,0,0,0,0
2,85,-5.40965935943281,0.190278378840846,-0.122048502930471,2.43639085005748,0.00767905652324252,0.00070248845941307,0.916879127510724,-0.222563951374073,48.9817487775848,5.58582758731144,0,0,0,0,0,0,0,0,0,0,0,0
3,85,-5.13867480671448,-0.0600751974257784,-0.0257760240188749,-0.312184064024973,0.0453219708909618,0.000522877950596006,1.15444928519918,-0.153625938449373,-40.2180337868288,-1.72523478072101,0,0,0,0,0,0,0,0,0,0,0,0
1,86,-0.363870729389214,-0.142010349838613,-0.0361924299365964,0.731740899751485,-0.0229835617248284,-0.00749298769190422,1.20366107442017,-0.197971981788048,65.4942219299568,6.3098782399818,0,0,0,0,0,0,0,0,0,0,0,0
2,86,-0.616877424041432,0.143363813334118,0.0104822235850823,-0.104321843664048,-0.0204846360316244,-0.00373272141939694,-0.0680014911534519,0.08109312408498,23.7286793314729,-7.95398040084837,0,0,0,0,0,0,0,0,0,0,0,0
3,86,-0.541705301142763,-0.116907348796381,0.107340505803169,1.51778029090348,-0.0207208744064555,-0.000139329096915199,-0.35153997703118,-0.0395113107937842,107.271969751975,-3.46406573089196,0,0,0,0,0,0,0,0,0,0,0,0
1,87,0.603144910794144,-0.0686205878517576,0.125829902567914,-0.848591173133783,-0.0494191944875766,0.00217960833853549,0.463251646179401,-0.172093049537486,41.0296882616843,1.48209031627357,0,0,0,0,0,0,0,0,0,0,0,0
2,87,1.64569236226801,0.0351558554409118,0.203237513105503,0.570630184988614,-0.0434497747368754,0.00360365246787824,-0.740453800397879,0.000915334253815014,-94.8641600815938,8.91685042824347,0,0,0,0,0,0,0,0,0,0,0,0
3,87,0.202251167637463,-0.237692312075193,-0.0421582153477116,1.15024351177786,-0.0277607739097983,-0.00269357633431877,0.248312118253584,-0.039218811326363,-24.929744732954,-5.6282843361658,0,0,0,0,0,0,0,0,0,0,0,0
1,88,-1.05042988258446,-0.0307640235105318,0.212065570993103,1.21106739838598,-0.00628525324778728,-0.00534534567429041,-0.173646186011826,0.0424928257447124,80.4755813247467,6.57966843698011,0,0,0,0,0,0,0,0,0,0,0,0
2,88,-0.730432057341655,0.0297985319815599,0.164648647483153,1.93388086143442,-0.00514296589332641,-0.0079204015855712,-0.0271596649487256,0.0578490101033694,125.048737938639,-1.47308363836959,0,0,0,0,0,0,0,0,0,0,0,0
3,88,-2.51057980102722,0.00438379977459552,0.260378370689311,0.671223678238602,-0.0134576442647409,-0.00798889588616396,0.687389355294794,-0.0658936418617423,46.9620214109167,3.07359312661395,0,0,0,0,0,0,0,0,0,0,0,0
1,89,0.94642344042778,-0.12176410299495,-0.0616454933961423,0.135969236048582,-0.0406868827851259,0.0110553349683854,0.154238909433388,-0.284927870145833,-77.2930319777827,5.01560028102883,0,0,0,0,0,0,0,0,0,0,0,0
2,89,-1.09742141035378,0.197801425741406,-0.232507271779579,-0.238390493798177,-0.0465202474253568,0.00731487968124353,-0.497150853077658,-0.128351784428435,-90.0627013045562,4.82163166067872,0,0,0,0,0,0,0,0,0,0,0,0
3,89,1.62679712796815,-0.172370259717277,0.0782333011824936,0.729402190563704,0.0100817786182006,-0.00248764854243783,-0.908778740857685,-0.139018668810119,-67.1475942827178,-6.02895512490079,0,0,0,0,0,0,0,0,0,0,0,0
1,90,1.98825549824138,0.0115723471215106,-0.00549376476034255,0.47714443453947,0.0308877061925212,-0.00398139607165994,1.05290309077728,0.00815076373010368,7.92039633926385,-4.46470383318193,0,0,0,0,0,0,0,0,0,0,0,0
2,90,-2.38839148546567,0.188909763297006,0.0753441741528781,0.498043741839293,0.0439430765734397,-0.0124541353737944,0.581671247673503,0.0422849535524563,-34.2210141687591,2.81216585304861,0,0,0,0,0,0,0,0,0,0,0,0
3,90,1.83132969033024,-0.0560648375063355,0.0277221765008515,0.857086823713669,0.0349165617549714,-0.00490655032862446,0.919350202447213,0.0864011953840025,-55.5333554077799,-2.09882299867391,0,0,0,0,0,0,0,0,0,0,0,0
1,91,0.873331339208761,-0.0357493284313238,0.147537552238076,1.44230432197695,-0.00934787430734829,0.00542202937229044,-0.628694105333877,-0.0919246977211421,63.4035858415408,-3.35311626272111,0,0,0,0,0,0,0,0,0,0,0,0
2,91,2.07891627899703,0.16367611083905,0.0250030446083843,-2.37626731635156,0.0139990483475509,0.00588916468889695,-0.750065781389179,0.0509628587660325,-8.80652454603518,-3.91312020754828,0,0,0,0,0,0,0,0,0,0,0,0
3,91,2.69427647235507,-0.0188017624436098,-0.0872856116245452,-1.34409462329998,0.0825732327578237,0.00336751744792506,1.0144042120866,0.258193932268779,-45.6817972852927,4.68029577643214,0,0,0,0,0,0,0,0,0,0,0,0
1,92,-1.44031481981353,0.0135937281203495,-0.0908115550296354,-1.98513668100414,-0.0147997643461251,0.00314205547645912,1.78107915785206,-0.0330038676160411,-151.470648855808,2.62742878222254,0,0,0,0,0,0,0,0,0,0,0,0
2,92,-2.21448592823151,-0.123387229962969,-0.108874782154289,2.24717259197885,0.00913033124644258,-0.00109392564349228,1.58743999936573,-0.0622818288375883,-115.569128854595,-0.633463563618013,0,0,0,0,0,0,0,0,0,0,0,0
3,92,-1.41648176107508,-0.145283446291535,-0.0699720958669588,0.467712911364389,0.0064433433562705,0.00087065500970205,1.20311926149618,0.0194386684831243,-175.924616115811,2.80845846786255,0,0,0,0,0,0,0,0,0,0,0,0
1,93,-3.07579270815958,0.179678155076357,-0.0317637853703198,-0.716134026298719,0.00621035250138835,-0.00338362044948694,0.190948859729698,0.0901816309308605,-73.6608183493493,4.27549015857759,0,0,0,0,0,0,0,0,0,0,0,0
2,93,-2.04809771616803,-0.118205565055307,-0.100732807670023,-0.328459854172424,-0.00245527874446161,-0.0051767874095011,-0.146617242383093,0.0778005121857477,-39.0929548780236,2.68189372631675,0,0,0,0,0,0,0,0,0,0,0,0
3,93,-2.01666814469915,-0.270783081349893,-0.0842316808930088,-0.495572608865223,-0.0347579835590182,-0.00242896451505875,0.0782268217482889,0.0753360037744643,-93.2386297843722,6.17054798756268,0,0,0,0,0,0,0,0,0,0,0,0
1,94,-1.96029235859881,0.0383055540612919,0.0187285283642831,0.774577285818009,0.00108881828003415,0.00429780478497796,-0.0273342719812666,0.13201189726117,113.149141148562,6.54846962574421,0,0,0,0,0,0,0,0,0,0,0,0
2,94,-1.43908390766131,0.156645434411647,-0.0636080404485979,-0.350258038021806,0.0115719581977025,0.0028493197727381,0.771439289977736,0.0198818892474679,157.049749602237,-1.0617602439793,0,0,0,0,0,0,0,0,0,0,0,0
3,94,-0.355426377338709,0.0595029238879335,-0.0384291125145441,-0.102987408211428,-0.0160836935053492,0.00168223729950755,0.79538260589056,0.041657655870755,163.52411774388,-1.59197598138838,0,0,0,0,0,0,0,0,0,0,0,0
1,95,-1.56894856242648,0.0403890764771753,-0.131329055520444,0.943456931545564,0.0216111166182555,0.00273122276623412,1.14153045163194,0.118457574420577,-119.696833020822,3.21874408347392,0,0,0,0,0,0,0,0,0,0,0,0
2,95,-1.52271896197617,-0.0727248283715904,-0.105465282562989,2.54181775077364,0.0321756555678832,0.00121410523222364,0.75279585057415,0.122445251946332,-128.821923515396,4.15756528744473,0,0,0,0,0,0,0,0,0,0,0,0
3,95,-0.676674752128553,-0.0158508447291194,-0.182845214886232,1.1350528670788,0.0354165838834266,0.00205223956960403,1.04453949763808,0.142540212032772,-125.042974680492,4.95017190301685,0,0,0,0,0,0,0,0,0,0,0,0
1,96,2.15362392485039,0.0205281295523348,0.0816479459665953,0.783483901678286,0.00302149950970509,-0.00532565537499078,-0.13332327972515,0.128656775014771,-75.2499621173629,-6.61005547184786,0,0,0,0,0,0,0,0,0,0,0,0
2,96,0.132071132681966,-0.191784158895838,-0.0645122122682357,0.913300137784679,0.0871343673075344,0.00248926023173357,-1.03958160914233,0.0131844260473835,-29.0632236972966,6.04577070247574,0,0,0,0,0,0,0,0,0,0,0,0
3,96,1.47132145017662,-0.0955109556542865,0.0606815079655388,-0.947350197729668,-0.00431183822095971,0.00650796350143377,0.633671289756617,0.0134515223812284,-73.2671873120603,0.520172123525473,0,0,0,0,0,0,0,0,0,0,0,0
1,97,-1.91638797238658,-0.120562190957428,-0.0376442696068211,-1.47832834356955,0.0744434189612129,0.00942189839929235,-0.0424362215250378,-0.212628333969404,-68.6244035571716,-2.53039812971536,0,0,0,0,0,0,0,0,0,0,0,0
2,97,-2.58261900191559,-0.152665140592998,-0.0797409063251652,-0.933014418060943,0.0357264596014799,0.00634482043887707,0.420890462908976,0.0573816174673198,-52.0879248316368,-6.26231267456034,0,0,0,0,0,0,0,0,0,0,0,0
3,97,-2.1261943029909,-0.0785548545393768,-0.0316565999534826,-0.114541290888804,0.0336197180306081,0.00509077213939647,0.0587630617794659,0.0394120717701479,-12.7674359023638,2.89814999317477,0,0,0,0,0,0,0,0,0,0,0,0
1,98,-2.41247716703438,-0.145635318766575,-0.0123401086611803,2.17372845881093,-0.0278851791879289,0.00267553117734318,0.938768206058446,0.0559458921012297,-88.6971793388624,-3.13036424632378,0,0,0,0,0,0,0,0,0,0,0,0
2,98,-2.47986521480959,-0.21677597290069,0.12240601015581,1.12829297388512,-0.0732036540741108,0.00191574938657906,0.951272061371001,0.0186594448963091,-31.0820024450512,3.68468870719998,0,0,0,0,0,0,0,0,0,0,0,0
3,98,-1.75132851514803,-0.300720122116011,0.0175162844255558,1.41200713033674,-0.0375695530061719,0.000640915547110465,0.23646422554369,0.000729171619853225,-63.91640368947,-5.00873489339556,0,0,0,0,0,0,0,0,0,0,0,0
1,99,4.83107809773392,0.0250618519971715,0.103519142491171,0.106505473306459,-0.0430787344976595,0.0068464685848386,-1.08043632808931,-0.0807600742574835,-33.7748268423736,2.7274708684433,0,0,0,0,0,0,0,0,0,0,0,0
2,99,2.35312231670684,-0.0222578393929348,0.114927651765944,-0.139932662178789,-0.0460285918625303,0.00475582907566505,-1.06293539372741,-0.17880909291736,34.7966798316818,-1.62001558355059,0,0,0,0,0,0,0,0,0,0,0,0
3,99,2.19871230793684,0.026976407818454,0.0646427642732072,-1.61008354869756,0.0107013850668931,0.000835758390212244,-0.618673957844915,-0.107720008268763,-75.4198954968767,0.418307020547011,0,0,0,0,0,0,0,0,0,0,0,0
1,100,0.323525685470669,-0.0711696837162532,0.00150305616543558,-0.305035111886263,-0.0475467670465273,0.00119964373460788,-0.0991451405457608,0.108188603019405,34.7619588360463,-1.86810741103126,0,0,0,0,0,0,0,0,0,0,0,0
2,100,0.544332342943765,-0.095131428968845,0.100186630449915,-0.407673394842868,-0.050437363643721,0.000675323391517686,-0.181457352834749,0.115119425671503,45.9452858113895,-3.99339356987647,0,0,0,0,0,0,0,0,0,0,0,0
3,100,0.397096245508189,-0.0358795759741142,0.0490534639403438,0.687253751562996,-0.0578229611797454,0.00177591227091004,-0.462915736966516,0.15423039041438,32.3348171637046,-2.93078118692138,0,0,0,0,0,0,0,0,0,0,0,0
1,101,-1.35581105321603,0.111402722425241,0.0846326628967933,-1.09931215721278,0.0844207742363636,0.00214789832574847,0.973767576051768,-0.308675612256842,10.4565520559559,0.948206193167994,0,0,0,0,0,0,0,0,0,0,0,0
2,101,-0.981044913458886,0.0869667763828225,0.0402875299344784,-0.775816929584862,0.0369098853894316,0.00364953996229514,0.281100309513278,-0.316608229230262,10.7716362805354,2.33413615118275,0,0,0,0,0,0,0,0,0,0,0,0
3,101,-1.225133681965,0.142672373616783,0.0801193221992025,-1.61541992840248,0.0571973769537539,0.00324287841719829,0.418765158813439,-0.303676150535612,47.2723476050365,-4.8701238158238,0,0,0,0,0,0,0,0,0,0,0,0
1,102,0.668573517683567,0.173749374201867,-0.0949192168211466,0.312304683963401,0.0512858410567825,-0.00403399802007146,-0.11799095727176,-0.132580575274656,89.1667389563622,-4.61717574660261,0,0,0,0,0,0,0,0,0,0,0,0
2,102,2.67931228604319,-0.122320925738948,-0.16951891088218,0.591182631946234,0.0277964305118701,-0.00361821071503199,-0.534214243196653,-0.0849550299304115,7.05063268223125,-5.01311252257309,0,0,0,0,0,0,0,0,0,0,0,0
3,102,2.87691371331281,0.178078806766614,0.263675985437873,-0.509816580329242,0.0337476238154064,-0.00265967396741126,-0.97377981047402,0.100018811988619,49.6636612261005,-6.19837675247868,0,0,0,0,0,0,0,0,0,0,0,0
1,103,2.35207844132605,0.21479277326699,-0.0574657211182806,-0.616652280885103,-0.00704351226337074,0.00139513861837203,-0.920859611414577,0.0547637991263669,-27.909067080682,-1.28072667524209,0,0,0,0,0,0,0,0,0,0,0,0
2,103,2.26940944814893,0.253243605491327,0.109694626181338,-1.09297652399885,-0.00895539704939363,0.000912646471933036,-0.584753437971753,0.000769101922179966,48.8578850316767,-5.89840505447101,0,0,0,0,0,0,0,0,0,0,0,0
3,103,1.95726857264031,0.201539654695685,-0.0170412577877447,-1.10593055308193,0.0196507951715681,-0.00129683672024055,-0.342496882570886,0.000383357678162027,21.9307733428168,-3.1161952671116,0,0,0,0,0,0,0,0,0,0,0,0
1,104,-4.06050280570925,0.0589008387521394,-0.0851785896239588,0.225340500514857,-0.0604664637529728,0.00696267344566965,-0.662078839225293,0.0620130679592956,151.094841677482,-10.1828061836592,0,0,0,0,0,0,0,0,0,0,0,0
2,104,-4.08695708132639,0.0950054658797804,0.0527652852809847,0.0403259222866426,-0.00523948219103332,0.00399408646361006,0.480368404389569,0.00321229237920725,114.391650623796,-6.8022464954295,0,0,0,0,0,0,0,0,0,0,0,0
3,104,-4.28615153842363,0.234566768245956,0.0444241121033239,0.0242366270405765,-0.0208971918972329,-0.0109236259223198,-0.379036144694408,-0.0705891871287409,28.5159513545247,-8.41624306499718,0,0,0,0,0,0,0,0,0,0,0,0
1,105,-3.55924155638624,0.113969261995527,0.0567527549773927,-0.0421832790309693,0.0680499057499331,0.000254988011977943,0.372002331610221,0.0207845334455862,87.1237766787059,3.59208878716843,0,0,0,0,0,0,0,0,0,0,0,0
2,105,-3.27527252040298,-0.127215319217165,-0.207319936082381,-0.11724335135983,0.0231860566308395,0.00406029873332891,1.01727858550771,-0.164751907431235,224.295488646039,3.86501390364088,0,0,0,0,0,0,0,0,0,0,0,0
3,105,-3.48975866373185,0.0321874429465513,-0.0095631265693043,-0.76638977856312,0.015915170505842,0.00187638607056449,0.159649256413897,-0.0529823885049331,173.017485486723,5.59427419030685,0,0,0,0,0,0,0,0,0,0,0,0
1,106,2.80086542384419,0.212265698604334,-0.0804013917092064,-0.851632157063285,0.00887904089409464,-0.000645180907573553,-0.857625130530087,-0.0675751952608773,-122.85632252262,4.71584040587859,0,0,0,0,0,0,0,0,0,0,0,0
2,106,-0.387985628878757,0.130581323576986,-0.014906772993206,1.53957338078454,0.00340916094762989,-0.00163798005532394,-0.864984640338275,-0.0188922939162028,-148.048262930841,-5.12873061401707,0,0,0,0,0,0,0,0,0,0,0,0
3,106,1.88341894078758,0.232627796856638,-0.054346321065698,-0.302699551467026,0.0310727728132507,-0.0130619604174137,-0.146103920792449,0.0529263850122602,-108.280412053929,-5.05998801748134,0,0,0,0,0,0,0,0,0,0,0,0
1,107,2.92725309115057,0.154104116651082,0.0734847401841672,-1.82315381017404,-0.00997884578487263,-0.00152872060938912,0.612536501464009,-0.0646395616940834,78.1425756658074,10.6429063452505,0,0,0,0,0,0,0,0,0,0,0,0
2,107,0.87863907463871,0.0982203097619946,0.0817233407569768,0.955236596502705,-0.0248559396005641,0.00416577566367959,0.395140818241777,0.16373065843375,138.397777186433,0.112672661076425,0,0,0,0,0,0,0,0,0,0,0,0
3,107,1.31018962488408,0.240739638374288,0.0351359227393994,-0.842395363118915,-0.0117307976416257,0.00286285301825903,1.2513429692063,-0.0530914607575364,178.724729134588,3.13134164569353,0,0,0,0,0,0,0,0,0,0,0,0
1,108,4.33197629096324,0.0397335963072368,0.0943578820607792,-1.37830586780169,0.00133707839539809,0.00317659048329743,0.934096913174792,-0.0538219246989039,41.441685870085,-1.1064061009918,0,0,0,0,0,0,0,0,0,0,0,0
2,108,3.48247513411916,-0.0347469400846898,0.0554587698796174,-0.945217793205313,0.0118261052702389,-0.00715142146316218,-0.32235001153655,0.0767885917590794,-52.3452332809602,-0.0567454105852923,0,0,0,0,0,0,0,0,0,0,0,0
3,108,3.23796877773537,-0.026505464387371,0.218104164574809,-0.159696981930002,-0.0057184622105737,-0.00166763566112458,0.12087311220054,0.304544516444251,61.5422846166464,9.66495410348749,0,0,0,0,0,0,0,0,0,0,0,0
1,109,0.436036639141451,0.263442285155365,-0.0245077568400916,-0.953119663253128,-0.0726708936331368,-0.00380020752944377,0.914004807263504,-0.188887534189527,5.90636712767514,-0.274032338678304,0,0,0,0,0,0,0,0,0,0,0,0
2,109,0.664698012116112,0.268909761362205,0.111954440923755,-1.4692224215777,-0.0822535929705115,-0.00431859789193247,0.458792920238758,-0.157136292698047,-2.79484691751469,2.68481799632287,0,0,0,0,0,0,0,0,0,0,0,0
3,109,0.17261769737496,0.24480298612298,-0.0202131559111757,-0.40626228560784,-0.0888039278066861,-0.00359650928431009,0.4512188152781,-0.164589309911881,17.9374968922722,-1.41369786390498,0,0,0,0,0,0,0,0,0,0,0,0
1,110,-1.62790177135624,0.0279443137774865,0.0511114474309053,-0.154702005813551,0.0478887225485121,0.00780909469543394,-0.122050424846402,0.0264379728144006,-21.2350348874401,-3.05944974367651,0,0,0,0,0,0,0,0,0,0,0,0
2,110,-1.30423770116276,0.0670682071677547,0.0478470737643341,-0.429912306319087,0.0647299807307631,0.00623650858906596,-0.538459484366133,0.0123561842102014,-55.9460635874327,3.52659909421476,0,0,0,0,0,0,0,0,0,0,0,0
3,110,-1.3843444958119,0.104566395619015,0.0789227876564517,0.958810141878076,0.0634815399327273,0.00368739555106804,-0.227387794597055,0.00811322557357363,-104.790247565675,8.59511681393216,0,0,0,0,0,0,0,0,0,0,0,0
1,111,1.2383423903961,0.00859717139419897,-0.169838032885798,-0.0144778729294179,-0.0293109179680364,-0.00585049849516873,-0.0702399535811304,-0.0857442376075203,-98.1187416065671,-0.3044936747537,0,0,0,0,0,0,0,0,0,0,0,0
2,111,2.70602142754843,-0.00890637482446119,-0.0897960020166142,0.145467987309442,-0.0243984714349281,-0.00577322756951417,0.27910123482299,-0.062597901909753,-72.1849583447618,-3.52728965274917,0,0,0,0,0,0,0,0,0,0,0,0
3,111,1.69380611143074,0.0796684195532381,-0.00934153429179735,-0.498516816025155,-0.0501200286041366,-0.0030959651700457,0.344960745882061,-0.0862065313202267,-98.9936194160991,-0.605598213501083,0,0,0,0,0,0,0,0,0,0,0,0
1,112,-1.86584394199216,0.0507901895567399,0.0152528793677827,-0.458116166618568,0.0430943192776274,-0.00645340685561642,-0.525380337702432,-0.243552873420092,58.3274789453187,-0.895167816448042,0,0,0,0,0,0,0,0,0,0,0,0
2,112,-1.74925143560221,-0.0524735077772547,-0.130279525436121,-0.692571941798424,0.034744503623366,-0.0054056595995687,-1.04471541226706,-0.170453198005931,32.8484217985776,-1.3486937414518,0,0,0,0,0,0,0,0,0,0,0,0
3,112,-1.44833664713108,-0.120584227692521,0.043594662303455,-1.25161931345452,0.0243143219120991,-0.00611757169203513,-1.19753754491911,-0.178416052190886,118.597959819344,-3.08818420963715,0,0,0,0,0,0,0,0,0,0,0,0
1,113,1.64941837193465,-0.353724769894319,0.0688579188299087,-0.644115471522522,-0.060424509401658,0.0122416780694512,-0.92062692885969,0.152630987024161,4.86715539050937,6.78883740571015,0,0,0,0,0,0,0,0,0,0,0,0
2,113,1.29381030261853,-0.0418035513439661,-0.00196737848655509,-0.819555031964623,-0.024887522662902,0.00968558481924931,-1.09212006159052,0.182650158505646,-16.4956581776514,-5.31583408787371,0,0,0,0,0,0,0,0,0,0,0,0
3,113,1.0568889919806,-0.0238795074131324,0.179801602906913,-0.881125786417701,-0.0137043686791145,0.000945086280991734,-1.09524399848001,0.253868796787231,73.5265393645392,-7.66582308902872,0,0,0,0,0,0,0,0,0,0,0,0
1,114,2.52800207890968,-0.177209780982369,0.0504117899417101,-0.193310587508334,-0.0222726482407962,0.0020043890247617,1.14748640763969,0.0137257578160032,-146.997056424727,1.52710352042277,0,0,0,0,0,0,0,0,0,0,0,0
2,114,1.18849133431922,0.00633989027112866,-0.0746199828715254,0.107573758697387,0.026610907015578,-0.0151945447548285,1.17237126885225,-0.0510517942044614,-163.982641769757,-4.93131755539468,0,0,0,0,0,0,0,0,0,0,0,0
3,114,-0.387506214862206,0.084892479950694,0.00112832343864594,0.591182804036281,-0.00808287391934748,-0.00831446630235515,1.01022496676467,-0.163062932018323,-121.276228318782,-7.32030430670701,0,0,0,0,0,0,0,0,0,0,0,0
1,115,2.33380702185177,-0.123475424123228,-0.0377182253449898,2.42947432095986,0.00340723239896867,0.00440070255890569,-0.451010266418875,-0.128394120480068,-241.092202074835,1.3367605868845,0,0,0,0,0,0,0,0,0,0,0,0
2,115,-0.284398617234793,0.174957375972339,-0.0133655623401373,-0.373975910147512,0.00654378848036163,0.0037724074918321,-0.769298359346767,-0.117087212266222,-246.288871841944,1.57510381986836,0,0,0,0,0,0,0,0,0,0,0,0
3,115,1.88241613637827,-0.259438432480185,-0.0612513730111497,-0.215349027678861,-0.0204590195785634,0.00492776763046378,-0.337054883917243,-0.126400095704058,-250.828313252941,1.70753582823815,0,0,0,0,0,0,0,0,0,0,0,0
1,116,-0.410589013689831,0.0548852797430642,-0.0206513068450932,-1.56757737531394,0.0715199646860292,0.00491105178610639,1.29121638916562,0.141854744108352,41.3035360059077,-2.99140078466359,0,0,0,0,0,0,0,0,0,0,0,0
