rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
2,32,6.81902256481786,-0.231131619718578,-0.21817576199914,0.665780685970238,7.4596876785279,0.00075347145695677,5.04935922304717,-0.310832744387348,5.68840225822805,0.0211190754588359,7.24043504378453,-0.206279330844991,6.16988086368184,-0.075238531180914,436.964679223168,-6.74444976032743,0.0144840546292348,0.0567272348739131,0.729872596915568,0.112594543415654,0.192846709122209,-22.5503410392064,0.959534307051101,4.26144460590192e-07,-8.82654550343986e-06,0.254627081275358,0.00279004199481537,-0.0664231330993101,3.3394325678859e-08,-1.05278847531983e-08,0.117537047896116,-0.314432002611415,0.000104864960354016,-0.00135073453462231,2.11463022372,-0.0751295900538386,-0.0378991065556655,-1.79393994305353,0.0592752151327423,-0.000792143001562546,0.923949629123457,-0.173535813957221,0.288566757680857,0.0232135496872592,0.220682627425419,-0.154827736466335,0.947522228322269,-0.00510748885344645,96.3315540724624,-1.24480201228781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,32,6.14602581349622,-0.190262064471991,-0.308339696062398,22.115859937311,7.43683624115474,0.00380129464510283,4.71431582691364,-0.296137308040414,6.19415940609875,-0.00452877016536486,7.42898957934189,-0.210653866939991,6.56327280742,-0.073862075871933,426.551861159913,-6.51089343407981,0.0144840546292348,0.0567272348739131,0.729872596915568,0.112594543415654,0.192846709122209,-22.5503410392064,0.959534307051101,4.26144460590192e-07,-8.82654550343986e-06,0.254627081275358,0.00279004199481537,-0.0664231330993101,3.3394325678859e-08,-1.05278847531983e-08,0.117537047896116,-0.314432002611415,0.000104864960354016,-0.00135073453462231,1.44163347239837,-0.0342600348072509,-0.128063040618924,1.70915001532691,0.0364237777595804,0.00225568018658351,0.588906232989922,-0.158840377610286,0.794323905551557,-0.00243429593694151,0.409237162982778,-0.159202272561335,1.34091417206043,-0.00373103354446548,85.9187360092077,-1.01124568604019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,33,7.78281858122645,-0.160762261482,-0.345982762651723,1.46334125450517,7.41323904249109,-0.00179728216826572,4.98356934435453,-0.0712939073250917,4.01396804537874,0.00987632590056144,7.46274114887597,0.0310656700141383,4.31620073117689,-0.0559043353281451,324.182219716149,-3.30764817274941,0.0144840546292348,0.0567272348739131,0.729872596915568,0.112594543415654,0.192846709122209,-22.5503410392064,0.959534307051101,4.26144460590192e-07,-8.82654550343986e-06,0.254627081275358,0.00279004199481537,-0.0664231330993101,3.3394325678859e-08,-1.05278847531983e-08,0.117537047896116,-0.314432002611415,0.000104864960354016,-0.00135073453462231,3.07842624012859,-0.00476023181726057,-0.165706107208249,-1.00642262852972,0.0128265790959361,-0.00334289662678504,0.858159750430812,0.0660030231050354,-1.38586745516845,0.0119708001289848,0.442988732516858,0.0825172643927945,-0.906157904182679,0.0142267069993224,-16.450905434556,2.19199957529021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,33,8.34781359751256,-0.0537032535557718,-0.216833951704977,2.87973676936249,7.41975866431556,-0.0008142260406753,5.07834219167032,-0.0857904126168342,4.21637096235333,0.0233462072594434,7.04120843479688,0.0406723001861402,4.09654743989888,-0.042139743956708,362.040092269235,-4.42732752403654,0.0144840546292348,0.0567272348739131,0.729872596915568,0.112594543415654,0.192846709122209,-22.5503410392064,0.959534307051101,4.26144460590192e-07,-8.82654550343986e-06,0.254627081275358,0.00279004199481537,-0.0664231330993101,3.3394325678859e-08,-1.05278847531983e-08,0.117537047896116,-0.314432002611415,0.000104864960354016,-0.00135073453462231,3.64342125641471,0.102298776108968,-0.0365572962615028,-0.329446089591775,0.0193462009204062,-0.00235984049919462,0.952932597746606,0.051506517813293,-1.18346453819387,0.0254406814878667,0.0214560184377701,0.0921238945647964,-1.12581119546069,0.0279912983707595,21.4069671185297,1.07232022400308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,33,6.90943855847307,-0.0509176511259999,-0.19528704023513,10.5375468626573,7.40019395656358,-0.000348689779001617,5.00846439061934,-0.0770793229447677,3.85185162025788,0.0363514352630048,7.08363364925391,0.0122297604069343,4.16097944459102,-0.0541131614856595,358.03479803093,-4.21882382962897,0.0144840546292348,0.0567272348739131,0.729872596915568,0.112594543415654,0.192846709122209,-22.5503410392064,0.959534307051101,4.26144460590192e-07,-8.82654550343986e-06,0.254627081275358,0.00279004199481537,-0.0664231330993101,3.3394325678859e-08,-1.05278847531983e-08,0.117537047896116,-0.314432002611415,0.000104864960354016,-0.00135073453462231,2.20504621737521,0.10508437853874,-0.0150103847916553,0.967799790509827,-0.000218506831575205,-0.00189430423752093,0.883054796695629,0.0602176074853595,-1.54798388028931,0.0384459094914282,0.063881232894798,0.0636813547855905,-1.06137919076855,0.0160178808418081,17.4016728802249,1.28082391841065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,34,3.91095818516001,-0.261454612924252,-0.141540315236608,1.72610653202145,7.35129481218229,0.000771631255109943,5.34276946014534,0.000776079478282708,4.0244289708836,0.0307257786824543,7.93545354672172,-0.12711960879153,5.40519322495962,0.0153034472205738,416.846449769695,-0.339923408937531,0.0144840546292348,0.0567272348739131,0.729872596915568,0.112594543415654,0.192846709122209,-22.5503410392064,0.959534307051101,4.26144460590192e-07,-8.82654550343986e-06,0.254627081275358,0.00279004199481537,-0.0664231330993101,3.3394325678859e-08,-1.05278847531983e-08,0.117537047896116,-0.314432002611415,0.000104864960354016,-0.00135073453462231,-0.793434155937849,-0.105452583259512,0.0387363402068663,-0.841276667366235,-0.0491176512128604,-0.000773983203409373,1.21735986622162,0.13807300990841,-1.37540652966359,0.0328202529108776,0.91570113036261,-0.0756680144128737,0.182834589600048,0.0854344895480413,76.2133246189893,5.15972433910209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,34,3.72060719348861,-0.227408944962201,-0.115106739003543,2.78817704857779,7.36683284639005,-0.00254106880835484,5.73202872629204,-0.166377400803077,3.30698763108082,0.110319061233681,7.9448967693765,-0.0650563764354284,5.44224539858117,0.00198200904032563,400.967865888049,-11.149046875514,0.0144840546292348,0.0567272348739131,0.729872596915568,0.112594543415654,0.192846709122209,-22.5503410392064,0.959534307051101,4.26144460590192e-07,-8.82654550343986e-06,0.254627081275358,0.00279004199481537,-0.0664231330993101,3.3394325678859e-08,-1.05278847531983e-08,0.117537047896116,-0.314432002611415,0.000104864960354016,-0.00135073453462231,-0.983785147609244,-0.0714069152974613,0.0651699164399313,-0.361756985359489,-0.0335796170051008,-0.00408668326687415,1.60661913236832,-0.02908047037295,-2.09284786946637,0.112413535462105,0.925144353017393,-0.0136047820567722,0.219886763221597,0.0721130513677932,60.3347407373432,-5.64939912747437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,34,4.22418657542742,-0.0164138297566242,-0.158818079512871,0.794623802458694,7.39221199735846,-0.00757254643376686,5.59418637536221,-0.170799277063076,4.56447746178828,-0.0906596912709512,8.94599926383531,0.0714942622630047,5.41390203141586,-0.0073216199033626,427.750489510615,-7.16043084106554,0.0144840546292348,0.0567272348739131,0.729872596915568,0.112594543415654,0.192846709122209,-22.5503410392064,0.959534307051101,4.26144460590192e-07,-8.82654550343986e-06,0.254627081275358,0.00279004199481537,-0.0664231330993101,3.3394325678859e-08,-1.05278847531983e-08,0.117537047896116,-0.314432002611415,0.000104864960354016,-0.00135073453462231,-0.480205765670438,0.139588199908116,0.0214585759306031,-1.61703146081436,-0.00820046603669589,-0.00911816089228618,1.4687767814385,-0.0335023466329487,-0.835358038758921,-0.0885652170425279,1.9262468474762,0.122945856641661,0.191543396056284,0.0628094224241049,87.1173643599096,-1.66078309302592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,35,9.20263939476535,0.0869882011392897,-0.17084124337916,3.89888441283928,7.40046747622082,-0.00110805224997129,3.61006834374662,-0.3467367805614,6.5888649643725,0.0405312703957831,5.51354044237174,-0.131282199094687,3.62940830505561,0.00647704872581357,196.996986345112,-8.55719837131414,0.0144840546292348,0.0567272348739131,0.729872596915568,0.112594543415654,0.192846709122209,-22.5503410392064,0.959534307051101,4.26144460590192e-07,-8.82654550343986e-06,0.254627081275358,0.00279004199481537,-0.0664231330993101,3.3394325678859e-08,-1.05278847531983e-08,0.117537047896116,-0.314432002611415,0.000104864960354016,-0.00135073453462231,4.49824705366749,0.24299023080403,0.0094354120643142,-0.026454515809385,5.50128256664451e-05,-0.00265366670849061,-0.515341250177098,-0.209439850131273,1.18902946382531,0.0426257446242064,-1.50621197398737,-0.0798306047160306,-1.59295033030396,0.0766080910532811,-143.636138805594,-3.05755062327452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,35,8.43051969411764,0.0305618312983571,-0.327875526095888,2.13981400262573,7.38360865283264,2.5801766720408e-05,3.42739579942359,-0.266968548122644,7.21257449498459,0.038424814987263,5.16342602644706,-0.121882684031435,5.0993390673493,-0.210830698583091,206.677459071809,-11.4327889601235,0.0144840546292348,0.0567272348739131,0.729872596915568,0.112594543415654,0.192846709122209,-22.5503410392064,0.959534307051101,4.26144460590192e-07,-8.82654550343986e-06,0.254627081275358,0.00279004199481537,-0.0664231330993101,3.3394325678859e-08,-1.05278847531983e-08,0.117537047896116,-0.314432002611415,0.000104864960354016,-0.00135073453462231,3.72612735301978,0.186563860963097,-0.147598870652414,-0.62642606943994,-0.0168038105625197,-0.00151981269179891,-0.698013794500131,-0.129671617692517,1.8127389944374,0.0405192892156863,-1.85632638991205,-0.0704310896527787,-0.123019568010267,-0.140699656255623,-133.955666078897,-5.93314121208385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,35,8.28589717428887,-0.0432562698155031,-0.195951808238347,8.17945355738922,7.40834527191733,-0.00251998270204444,2.89434584328423,-0.296927284639488,6.49460867602452,0.0466313736106558,5.27759971636845,-0.1475835878401,4.28086949600335,-0.0810029767370583,166.19675165797,-6.5446156319021,0.0144840546292348,0.0567272348739131,0.729872596915568,0.112594543415654,0.192846709122209,-22.5503410392064,0.959534307051101,4.26144460590192e-07,-8.82654550343986e-06,0.254627081275358,0.00279004199481537,-0.0664231330993101,3.3394325678859e-08,-1.05278847531983e-08,0.117537047896116,-0.314432002611415,0.000104864960354016,-0.00135073453462231,3.58150483319101,0.112745759849237,-0.0156751527948724,0.714480366072601,0.00793280852217748,-0.00406559716056376,-1.23106375063949,-0.159630354209361,1.09477317547732,0.0487258478390792,-1.74215269999065,-0.0961319934614434,-0.941489139356227,-0.0108719344095907,-174.436373492735,-1.04496788386248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,36,3.78737037771026,-0.206169151364562,-0.179990747064934,3.85530845918247,7.45444583953418,0.00378938667877133,2.91367701378881,-0.0713217996525361,7.68505487378494,0.150580585967921,6.46240449853818,0.0547210896014491,4.5242776832792,-0.00846159368910654,258.753090723526,-3.75104219566749,0.0144840546292348,0.0567272348739131,0.729872596915568,0.112594543415654,0.192846709122209,-22.5503410392064,0.959534307051101,4.26144460590192e-07,-8.82654550343986e-06,0.254627081275358,0.00279004199481537,-0.0664231330993101,3.3394325678859e-08,-1.05278847531983e-08,0.117537047896116,-0.314432002611415,0.000104864960354016,-0.00135073453462231,-0.917021963387599,-0.0501671216998225,0.000285908378540145,-0.037693960869158,0.0540333761390226,0.00224377222025201,-1.2117325801349,0.0659751307775911,2.28521937323775,0.152675060196344,-0.557347917820923,0.106172683980105,-0.698080952080369,0.061669448638361,-81.8800344271793,1.74860555237213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,36,3.05243557407934,-0.0288221789465167,-0.17953455889752,2.29866152467585,7.44227059358443,0.00434293746498267,2.82106404251894,-0.0430136858505982,8.21465148072815,0.119975404637976,6.84739347182467,-0.119489672579716,4.64768684202548,-0.137312892941568,246.93259438405,-11.749418885219,0.0144840546292348,0.0567272348739131,0.729872596915568,0.112594543415654,0.192846709122209,-22.5503410392064,0.959534307051101,4.26144460590192e-07,-8.82654550343986e-06,0.254627081275358,0.00279004199481537,-0.0664231330993101,3.3394325678859e-08,-1.05278847531983e-08,0.117537047896116,-0.314432002611415,0.000104864960354016,-0.00135073453462231,-1.65195676701851,0.127179850718223,0.000742096545954668,-0.554817972289708,0.0418581301892722,0.00279732300646335,-1.30434555140477,0.094283244579529,2.81481598018095,0.122069878866399,-0.172358944534438,-0.0680380782010595,-0.574671793334091,-0.0671818506141006,-93.7005307666554,-6.24977113717934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,36,3.97322422085305,-0.182430967586104,-0.25245927136075,2.82201487891173,7.44953157112795,0.00914957409710912,3.65302422711207,-0.386458252367671,7.68134230593337,-0.0489960777418867,6.87408277100022,-0.0409079311389987,4.58793698472852,-0.112815114326296,247.189173537239,-4.33999648139482,0.0144840546292348,0.0567272348739131,0.729872596915568,0.112594543415654,0.192846709122209,-22.5503410392064,0.959534307051101,4.26144460590192e-07,-8.82654550343986e-06,0.254627081275358,0.00279004199481537,-0.0664231330993101,3.3394325678859e-08,-1.05278847531983e-08,0.117537047896116,-0.314432002611415,0.000104864960354016,-0.00135073453462231,-0.731168120244806,-0.0264289379213643,-0.0721826159172752,-0.34969385414831,0.0491191077327944,0.0076039596385898,-0.472385366811642,-0.249161321937544,2.28150680538617,-0.0469016035134634,-0.145669645358886,0.0105436632396575,-0.634421650631054,-0.0426840719988283,-93.4439516134661,1.1596512666448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,37,4.81997505574317,-0.280616346309989,-0.244814528431763,2.38604034567118,7.39817769610873,-0.00276605023041791,2.99637326855474,-0.324588952908087,6.8375838203919,-0.0593881262714137,7.01337953036634,-0.237584818058081,5.44018183227841,-0.119567769628102,378.439389664995,-3.05475819690107,0.0144840546292348,0.0567272348739131,0.729872596915568,0.112594543415654,0.192846709122209,-22.5503410392064,0.959534307051101,4.26144460590192e-07,-8.82654550343986e-06,0.254627081275358,0.00279004199481537,-0.0664231330993101,3.3394325678859e-08,-1.05278847531983e-08,0.117537047896116,-0.314432002611415,0.000104864960354016,-0.00135073453462231,0.115582714645312,-0.124614316645249,-0.0645378729882889,-0.517509747168654,-0.00223476728642868,-0.00431166468893723,-1.12903632536898,-0.18729202247796,1.43774831984471,-0.0572936520429903,-0.00637288599276342,-0.186133223679425,0.217823196918838,-0.0494367273006345,37.8062645142898,2.44488955113854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,37,7.03749082152725,-0.164701395359369,-0.151455436658828,1.1191457874996,7.42390963066398,0.000272473467691322,3.47015206817134,-0.386569294577427,6.38260071470023,-0.0211165885063379,6.29624706958992,-0.15812403802273,5.6152224994325,-0.0688168571497669,446.100520018763,-3.47538286379291,0.0144840546292348,0.0567272348739131,0.729872596915568,0.112594543415654,0.192846709122209,-22.5503410392064,0.959534307051101,4.26144460590192e-07,-8.82654550343986e-06,0.254627081275358,0.00279004199481537,-0.0664231330993101,3.3394325678859e-08,-1.05278847531983e-08,0.117537047896116,-0.314432002611415,0.000104864960354016,-0.00135073453462231,2.33309848042939,-0.00869936569462931,0.0288212187846462,-1.27457927545681,0.0234971672688209,-0.00127314099082799,-0.655257525752371,-0.2492723641473,0.982765214153036,-0.0190221142779145,-0.723505346769189,-0.106672443644074,0.392863864072933,0.00131418517770064,105.467394868058,2.02426488424671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,37,4.56227950510303,-0.19349013657528,-0.215002048279658,2.09297981572508,7.38565969955209,0.00413097049093514,3.06641416730025,-0.301230850683146,6.58741947196985,-0.128479503906454,6.2055710647576,-0.117577708692965,6.38428532993329,-0.241223354500466,436.446597700027,-0.897664045980004,0.0144840546292348,0.0567272348739131,0.729872596915568,0.112594543415654,0.192846709122209,-22.5503410392064,0.959534307051101,4.26144460590192e-07,-8.82654550343986e-06,0.254627081275358,0.00279004199481537,-0.0664231330993101,3.3394325678859e-08,-1.05278847531983e-08,0.117537047896116,-0.314432002611415,0.000104864960354016,-0.00135073453462231,-0.142112835994825,-0.0374881069105397,-0.0347253928361836,-0.648556180323336,-0.0147527638430613,0.00258535603241583,-1.05899542662347,-0.163933920253019,1.18758397142265,-0.126385029678031,-0.814181351601507,-0.0661261143143084,1.16192669457372,-0.171092312172999,95.8134725493211,4.60198370205961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,38,6.34636859553533,-0.292267575587776,-0.380769879012478,14.7603261448546,7.45686407510239,-0.000687062059414405,2.91366267319369,-0.125814218194025,4.27887327705546,-0.0572804403481207,6.24983675389422,-0.0105393575111138,5.80188184012353,-0.0791542725537827,354.967580336882,-8.92277644893724,0.0144840546292348,0.0567272348739131,0.729872596915568,0.112594543415654,0.192846709122209,-22.5503410392064,0.959534307051101,4.26144460590192e-07,-8.82654550343986e-06,0.254627081275358,0.00279004199481537,-0.0664231330993101,3.3394325678859e-08,-1.05278847531983e-08,0.117537047896116,-0.314432002611415,0.000104864960354016,-0.00135073453462231,1.64197625443748,-0.136265545923037,-0.200493223569004,1.30479793542754,0.0564516117072351,-0.00223267651793372,-1.21174692073003,0.011482712236102,-1.12096222349173,-0.0551859661196973,-0.769915662464888,0.0409122368675425,0.579523204763956,-0.00902323022631515,14.3344551861761,-3.42312870089762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,38,5.68024320937662,-0.159390602005594,-0.220764794491199,7.09947836436648,7.39097902782456,0.00751583979855578,2.7461913361053,-0.0220651563792421,4.3966291550951,-0.0322459647082842,6.5937031655545,-0.043069891614458,5.43685481630151,-0.0614108044683062,341.0412200462,-13.8407245217552,0.0144840546292348,0.0567272348739131,0.729872596915568,0.112594543415654,0.192846709122209,-22.5503410392064,0.959534307051101,4.26144460590192e-07,-8.82654550343986e-06,0.254627081275358,0.00279004199481537,-0.0664231330993101,3.3394325678859e-08,-1.05278847531983e-08,0.117537047896116,-0.314432002611415,0.000104864960354016,-0.00135073453462231,0.975850868278767,-0.00338857234085427,-0.0404881390477246,0.572876331505167,-0.00943343557059872,0.00597022534003646,-1.37921825781842,0.115231774050885,-1.0032063454521,-0.0301514904798609,-0.426049250804609,0.00838170276419822,0.214496180941937,0.00872023785916131,0.408094895494344,-8.34107677371557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,38,6.13026702916139,-0.00318742509242067,-0.250362926063291,1.42481987917891,7.43600915550976,0.000510797465811358,2.74923515665439,-0.0344589013496872,4.16894040357594,-0.0390972038860879,5.93970560716,0.136170516504824,4.93413348863365,-0.0320367282051684,336.781546825536,2.01299156005091,0.0144840546292348,0.0567272348739131,0.729872596915568,0.112594543415654,0.192846709122209,-22.5503410392064,0.959534307051101,4.26144460590192e-07,-8.82654550343986e-06,0.254627081275358,0.00279004199481537,-0.0664231330993101,3.3394325678859e-08,-1.05278847531983e-08,0.117537047896116,-0.314432002611415,0.000104864960354016,-0.00135073453462231,1.42587468806354,0.152814604572319,-0.0700862706198161,-1.03309957488034,0.0355966921146065,-0.00103481699270796,-1.37617443726932,0.10283802908044,-1.23089509697125,-0.0370027296576645,-1.0800468091991,0.18762211088348,-0.288225146725925,0.0380943141222992,-3.85157832516978,7.51263930809053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,39,7.00877245985695,-0.242862616646351,-0.154357089463035,1.50044625931448,7.33364202634728,0.00479915676919261,3.70242704524973,-0.166084856697003,7.2237533436396,-0.0783164372974673,7.38546704539323,-0.0901776671325743,5.58233783305795,-0.166130309397295,403.665343803425,-3.99816751942706,0.0144840546292348,0.0567272348739131,0.729872596915568,0.112594543415654,0.192846709122209,-22.5503410392064,0.959534307051101,4.26144460590192e-07,-8.82654550343986e-06,0.254627081275358,0.00279004199481537,-0.0664231330993101,3.3394325678859e-08,-1.05278847531983e-08,0.117537047896116,-0.314432002611415,0.000104864960354016,-0.00135073453462231,2.30438011875909,-0.0868605869816113,0.0259195659804393,-0.981382409963907,-0.0667704370478761,0.0032535423106733,-0.422982548673984,-0.0287879262668758,1.82391784309241,-0.076221963069044,0.36571462903412,-0.038726072753918,0.359979197698375,-0.0959992670698274,63.0322186527192,1.50148022861256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,39,6.06950962780215,-0.0496030121003661,-0.183228047713564,1.00934022475924,7.42650817563183,-0.00219650609908047,3.9479651580125,0.0222947816775189,5.73409662215027,-0.110413927685023,7.78293244449417,-0.00155267915994425,5.9596929589188,-0.234509709735219,596.913833229233,-3.9428575648567,0.0144840546292348,0.0567272348739131,0.729872596915568,0.112594543415654,0.192846709122209,-22.5503410392064,0.959534307051101,4.26144460590192e-07,-8.82654550343986e-06,0.254627081275358,0.00279004199481537,-0.0664231330993101,3.3394325678859e-08,-1.05278847531983e-08,0.117537047896116,-0.314432002611415,0.000104864960354016,-0.00135073453462231,1.36511728670429,0.106399017564374,-0.00295139227008911,-1.37784810545104,0.0260957122366774,-0.00374212055759979,-0.177444435911216,0.159591712107646,0.334261121603078,-0.108319453456599,0.763180028135059,0.049898915218712,0.73733432355923,-0.164378667407751,256.280708078528,1.55679018318292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,39,6.17387304804097,-0.111632235779102,-0.25045845067695,2.64590000010667,7.35354739410852,-0.00241003355764137,3.90636424870167,-0.006321463660469,6.59321070976912,0.110075298553436,6.96916901422658,-0.0846992821043365,5.40518175574823,0.0370707011991886,472.07305561786,-11.2357419912045,0.0144840546292348,0.0567272348739131,0.729872596915568,0.112594543415654,0.192846709122209,-22.5503410392064,0.959534307051101,4.26144460590192e-07,-8.82654550343986e-06,0.254627081275358,0.00279004199481537,-0.0664231330993101,3.3394325678859e-08,-1.05278847531983e-08,0.117537047896116,-0.314432002611415,0.000104864960354016,-0.00135073453462231,1.46948070694311,0.0443697938856376,-0.0701817952334757,-0.414133707911551,-0.0468650692866399,-0.00395564801616069,-0.219045345222042,0.130975466769658,1.19337520922193,0.11216977278186,-0.0505834021325313,-0.0332476877256803,0.182823120388658,0.107201743526656,131.439930467154,-5.73609424316491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,40,3.59166674333289,-0.298470701722239,-0.196946928504603,2.54017658450616,7.36337966000283,-0.00547789185055732,2.59994192873623,-0.303274180425411,3.26258272392938,-0.0385854713548269,6.87816864538565,-0.195466122051363,5.69800323994317,-0.0125045773607865,392.146204271471,-0.439740006521296,0.0144840546292348,0.0567272348739131,0.729872596915568,0.112594543415654,0.192846709122209,-22.5503410392064,0.959534307051101,4.26144460590192e-07,-8.82654550343986e-06,0.254627081275358,0.00279004199481537,-0.0664231330993101,3.3394325678859e-08,-1.05278847531983e-08,0.117537047896116,-0.314432002611415,0.000104864960354016,-0.00135073453462231,-1.11272559776497,-0.142468672057499,-0.016670273061128,-0.454911379962467,-0.037032803392326,-0.00702350630907663,-1.52546766518749,-0.165977249995283,-2.13725277661782,-0.0364909971264036,-0.141583770973462,-0.144014527672707,0.475644604583601,0.057626464966681,51.5130791207651,5.05990774151832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,40,2.49460391001169,-0.0878736578639712,-0.166702825563058,2.93282832680637,7.32381808003114,0.00706339350648947,3.99672592429869,-0.277790870689322,3.72697805976561,0.157808597016536,6.04519623183456,-0.144643172488694,5.53168463997099,-0.140867105418579,281.600855367741,-3.26356600268686,0.0144840546292348,0.0567272348739131,0.729872596915568,0.112594543415654,0.192846709122209,-22.5503410392064,0.959534307051101,4.26144460590192e-07,-8.82654550343986e-06,0.254627081275358,0.00279004199481537,-0.0664231330993101,3.3394325678859e-08,-1.05278847531983e-08,0.117537047896116,-0.314432002611415,0.000104864960354016,-0.00135073453462231,-2.20978843108616,0.0681283718007686,0.0135738298804164,-0.311177723356946,-0.0765943833640117,0.00551777904797016,-0.128683669625024,-0.140493940259194,-1.67285744078159,0.159903071244959,-0.97455618452455,-0.0931915781100376,0.30932600461142,-0.0707360630911112,-59.0322697829644,2.23608174535276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,40,3.17641587632573,-0.289476452358757,-0.250484969882556,1.8088214399745,7.36197191997152,0.000822278300285451,3.93942772441055,-0.357041765783406,3.52626787426039,-0.0687756223325215,5.78941337186608,-0.0567016508717876,5.17714804706212,-0.0836725095008886,276.006977804447,-9.90321578938038,0.0144840546292348,0.0567272348739131,0.729872596915568,0.112594543415654,0.192846709122209,-22.5503410392064,0.959534307051101,4.26144460590192e-07,-8.82654550343986e-06,0.254627081275358,0.00279004199481537,-0.0664231330993101,3.3394325678859e-08,-1.05278847531983e-08,0.117537047896116,-0.314432002611415,0.000104864960354016,-0.00135073453462231,-1.52797646477213,-0.133474422694017,-0.0702083144390818,-0.79446948497593,-0.0384405434236319,-0.000723336158233865,-0.185981869513163,-0.219744835353279,-1.87356762628681,-0.0666811481040982,-1.23033904449303,-0.00525005649313134,-0.0452105882974552,-0.0135414671734211,-64.6261473462584,-4.40356804134076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,41,3.36287284021048,-0.226266362477738,-0.180611447776587,2.1541994046096,7.37760427307898,0.00264802620119117,6.25646581088343,-0.295709204356168,3.62748443109221,-0.034557349701826,8.68015141847833,0.107160144495007,5.6595193923744,-0.197657703019422,213.645088913903,-7.97236734001632,0.0144840546292348,0.0567272348739131,0.729872596915568,0.112594543415654,0.192846709122209,-22.5503410392064,0.959534307051101,4.26144460590192e-07,-8.82654550343986e-06,0.254627081275358,0.00279004199481537,-0.0664231330993101,3.3394325678859e-08,-1.05278847531983e-08,0.117537047896116,-0.314432002611415,0.000104864960354016,-0.00135073453462231,-1.34151950088738,-0.0702643328129985,-0.000334792333112566,-0.619725831486882,-0.0228081903161792,0.00110241174267185,2.13105621695972,-0.158412273926041,-1.77235106945498,-0.0324628754734026,1.66039900211922,0.158611738873663,0.437160757014833,-0.127526660691954,-126.988036236802,-2.47271959197671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,41,4.28721894723682,-0.0134127936044132,-0.309582378258113,39.903594327198,7.39123548780312,0.00210809352419708,5.13771672300611,-0.187860732249798,3.38876617042228,0.132336407223484,7.84138951730056,-0.156409528558528,5.46334102956406,0.0416337978177384,170.535250359514,-4.2081201923089,0.0144840546292348,0.0567272348739131,0.729872596915568,0.112594543415654,0.192846709122209,-22.5503410392064,0.959534307051101,4.26144460590192e-07,-8.82654550343986e-06,0.254627081275358,0.00279004199481537,-0.0664231330993101,3.3394325678859e-08,-1.05278847531983e-08,0.117537047896116,-0.314432002611415,0.000104864960354016,-0.00135073453462231,-0.417173393861042,0.142589236060327,-0.129305722814638,2.29932142319145,-0.00917697559203745,0.000562479065677765,1.01230712908239,-0.0505638018196704,-2.01106933012491,0.134430881451907,0.821637100941452,-0.104957934179871,0.240982394204488,0.111764840145206,-170.097874791191,1.29152755573072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
