rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha26,alpha27
3,52,6.75702408443955,-0.274155439185499,-0.0707296258171143,3.86400178515879,7.4257283921228,0.00237554977131941,4.83871108954903,-0.287460609341789,5.2551664918106,-0.0346959906780398,6.95903728381053,-0.00371409416798047,435.948817521719,-3.32133222871369,0.0524535139524848,0.0965265260811133,0.743316709507844,0.11487719621472,0.12930460792259,-9.34467977581406,0.573855198353176,9.28259811028958e-06,2.80999412464704e-05,6.48225500390072e-07,-2.82124591114157e-06,-3.25043825053046e-06,-0.200710422331964,0.135418429864714,2.10747592686777e-05,1.11837259547012e-06
1,53,4.34895837308596,-0.0870351970077186,-0.202948515770001,1.48186665126633,7.37950292114778,-0.00412072079519684,4.0399504462969,-0.351680542337611,5.53061151646808,-0.0449271385138025,6.25633375688864,-0.0226235187388433,408.120334767788,4.5095557238152,0.0524535139524848,0.0965265260811133,0.743316709507844,0.11487719621472,0.12930460792259,-9.34467977581406,0.573855198353176,9.28259811028958e-06,2.80999412464704e-05,6.48225500390072e-07,-2.82124591114157e-06,-3.25043825053046e-06,-0.200710422331964,0.135418429864714,2.10747592686777e-05,1.11837259547012e-06
2,53,5.19275359559489,-0.18753272532787,0.0221044801508635,4.42338295403268,7.35380490148576,-0.00447205341140901,3.53892847762826,-0.022853949530123,6.22865038358815,-0.0974786884616988,6.27233535441337,-0.0713579004451108,450.358991711515,-3.95666441405696,0.0524535139524848,0.0965265260811133,0.743316709507844,0.11487719621472,0.12930460792259,-9.34467977581406,0.573855198353176,9.28259811028958e-06,2.80999412464704e-05,6.48225500390072e-07,-2.82124591114157e-06,-3.25043825053046e-06,-0.200710422331964,0.135418429864714,2.10747592686777e-05,1.11837259547012e-06
3,53,6.53773371790582,-0.1553116398156,-0.164498007504852,1.78783921975349,7.41646097117435,0.00931971280729077,4.77622166764451,-0.325990136171722,4.84327550627554,-0.0758039642630531,5.51573285143434,-0.142512837074716,384.295298663949,-0.695293351321491,0.0524535139524848,0.0965265260811133,0.743316709507844,0.11487719621472,0.12930460792259,-9.34467977581406,0.573855198353176,9.28259811028958e-06,2.80999412464704e-05,6.48225500390072e-07,-2.82124591114157e-06,-3.25043825053046e-06,-0.200710422331964,0.135418429864714,2.10747592686777e-05,1.11837259547012e-06
1,54,8.8520140070656,-0.0483984340063671,-0.113860000393746,4.67748860912829,7.42051186260787,0.00687102856293162,4.51916665125292,0.00860433369852856,4.75782674743587,0.140926010467935,4.60449233952146,0.00945044788605095,359.029048996269,-1.64855281026859,0.0524535139524848,0.0965265260811133,0.743316709507844,0.11487719621472,0.12930460792259,-9.34467977581406,0.573855198353176,9.28259811028958e-06,2.80999412464704e-05,6.48225500390072e-07,-2.82124591114157e-06,-3.25043825053046e-06,-0.200710422331964,0.135418429864714,2.10747592686777e-05,1.11837259547012e-06
2,54,8.48213578062384,-0.0401801255864552,-0.0850855806766014,6.99122453352202,7.41310025109859,0.00714125660659182,3.73043269681617,0.0511314419814013,4.61923159632404,0.156190896584043,4.40043056863886,0.0280065267494401,408.247522730715,-5.75176804907972,0.0524535139524848,0.0965265260811133,0.743316709507844,0.11487719621472,0.12930460792259,-9.34467977581406,0.573855198353176,9.28259811028958e-06,2.80999412464704e-05,6.48225500390072e-07,-2.82124591114157e-06,-3.25043825053046e-06,-0.200710422331964,0.135418429864714,2.10747592686777e-05,1.11837259547012e-06
3,54,5.95817664012825,-0.0147257327859966,-0.178406907570763,6.65276763716511,7.42536787841065,0.00576584802293962,4.74051911872487,-0.0205324303913518,4.71118588457803,0.166678943973026,5.15307772889846,-0.013713764042826,359.70313235063,-2.39912837886667,0.0524535139524848,0.0965265260811133,0.743316709507844,0.11487719621472,0.12930460792259,-9.34467977581406,0.573855198353176,9.28259811028958e-06,2.80999412464704e-05,6.48225500390072e-07,-2.82124591114157e-06,-3.25043825053046e-06,-0.200710422331964,0.135418429864714,2.10747592686777e-05,1.11837259547012e-06
1,55,4.07639559930407,-0.217467369155855,-0.0972069578865676,5.52651426817261,7.38572010049974,-0.00514901384792928,4.7003401494021,0.0408961220687874,5.30713657065959,-0.137430325087768,4.20000914416565,0.0766766040446329,418.967913308188,-11.4687086701627,0.0524535139524848,0.0965265260811133,0.743316709507844,0.11487719621472,0.12930460792259,-9.34467977581406,0.573855198353176,9.28259811028958e-06,2.80999412464704e-05,6.48225500390072e-07,-2.82124591114157e-06,-3.25043825053046e-06,-0.200710422331964,0.135418429864714,2.10747592686777e-05,1.11837259547012e-06
2,55,2.78335931665249,-0.151389141946944,-0.127935389497566,6.66687050325184,7.41306189922257,-0.0071218758069318,5.18919039648782,-0.000786627376133709,4.14207316926572,-0.0890612211111296,4.75295293932451,0.0395519295498047,401.75589939727,-11.0871398433424,0.0524535139524848,0.0965265260811133,0.743316709507844,0.11487719621472,0.12930460792259,-9.34467977581406,0.573855198353176,9.28259811028958e-06,2.80999412464704e-05,6.48225500390072e-07,-2.82124591114157e-06,-3.25043825053046e-06,-0.200710422331964,0.135418429864714,2.10747592686777e-05,1.11837259547012e-06
3,55,2.5886884604222,-0.193226682821882,-0.160481282846011,1.99569730997425,7.40413615777664,-0.00603606958536403,5.31418503227327,0.00963571979769116,4.95144576446085,-0.110826223791558,4.71360131898363,0.07957081569988,418.191978955183,-9.37628374117924,0.0524535139524848,0.0965265260811133,0.743316709507844,0.11487719621472,0.12930460792259,-9.34467977581406,0.573855198353176,9.28259811028958e-06,2.80999412464704e-05,6.48225500390072e-07,-2.82124591114157e-06,-3.25043825053046e-06,-0.200710422331964,0.135418429864714,2.10747592686777e-05,1.11837259547012e-06
1,56,5.8067081982678,-0.223333466113965,-0.265011363372746,10.9659295540352,7.45487285511374,0.00781317486913854,4.50796261723803,-0.09478206125651,7.3082793569479,-0.0578407344737134,4.60713013359164,-0.214271012806459,361.078502709088,-4.91942749439316,0.0524535139524848,0.0965265260811133,0.743316709507844,0.11487719621472,0.12930460792259,-9.34467977581406,0.573855198353176,9.28259811028958e-06,2.80999412464704e-05,6.48225500390072e-07,-2.82124591114157e-06,-3.25043825053046e-06,-0.200710422331964,0.135418429864714,2.10747592686777e-05,1.11837259547012e-06
2,56,2.91537415836957,-0.0279673368231338,-0.27887155504054,6.70185448156604,7.44231145701051,0.00616346020648864,4.97949069735471,-0.137603956289767,8.4937374243923,-0.0202258196892425,4.7035386241696,-0.189570535117264,369.545817559833,-1.72917075065318,0.0524535139524848,0.0965265260811133,0.743316709507844,0.11487719621472,0.12930460792259,-9.34467977581406,0.573855198353176,9.28259811028958e-06,2.80999412464704e-05,6.48225500390072e-07,-2.82124591114157e-06,-3.25043825053046e-06,-0.200710422331964,0.135418429864714,2.10747592686777e-05,1.11837259547012e-06
3,56,5.31508532087055,-0.179554034705001,-0.335287758148252,7.07129543980088,7.49112495344212,0.0017008513729212,4.94305660630807,-0.0868641618875871,7.37161802483404,0.139957549103765,4.92434061473505,-0.146498806057888,412.761177591421,-3.68747833986112,0.0524535139524848,0.0965265260811133,0.743316709507844,0.11487719621472,0.12930460792259,-9.34467977581406,0.573855198353176,9.28259811028958e-06,2.80999412464704e-05,6.48225500390072e-07,-2.82124591114157e-06,-3.25043825053046e-06,-0.200710422331964,0.135418429864714,2.10747592686777e-05,1.11837259547012e-06
1,57,6.05881937858142,-0.0767900553054312,-0.0418744752587997,2.86430693019556,7.47040932272332,-0.000156790179298316,4.57988646106081,-0.025403786981171,4.7489977838363,0.0892931366677152,5.58751747071994,-0.146242469740988,314.240824265838,-1.79997895159219,0.0524535139524848,0.0965265260811133,0.743316709507844,0.11487719621472,0.12930460792259,-9.34467977581406,0.573855198353176,9.28259811028958e-06,2.80999412464704e-05,6.48225500390072e-07,-2.82124591114157e-06,-3.25043825053046e-06,-0.200710422331964,0.135418429864714,2.10747592686777e-05,1.11837259547012e-06
2,57,6.92322977159896,-0.331858043435883,-0.0501178783050363,4.45043864921387,7.39409845968455,-0.00271301359702129,4.79356213717035,0.330455397364686,7.10910742288546,0.0716634769012032,4.81469560369793,-0.0561986386799316,266.327764667317,-3.99220901960345,0.0524535139524848,0.0965265260811133,0.743316709507844,0.11487719621472,0.12930460792259,-9.34467977581406,0.573855198353176,9.28259811028958e-06,2.80999412464704e-05,6.48225500390072e-07,-2.82124591114157e-06,-3.25043825053046e-06,-0.200710422331964,0.135418429864714,2.10747592686777e-05,1.11837259547012e-06
3,57,8.6774567828229,-0.0128420850620402,-0.179526170239384,18.652480729914,7.38600763660819,-0.00118480419768291,4.89198955136586,-0.263647132559935,6.11339327574628,-0.0499443881988213,5.61837179195088,-0.0432996005239541,399.124999043276,-8.17122735844286,0.0524535139524848,0.0965265260811133,0.743316709507844,0.11487719621472,0.12930460792259,-9.34467977581406,0.573855198353176,9.28259811028958e-06,2.80999412464704e-05,6.48225500390072e-07,-2.82124591114157e-06,-3.25043825053046e-06,-0.200710422331964,0.135418429864714,2.10747592686777e-05,1.11837259547012e-06
1,58,5.20084956559373,-0.21969275153758,-0.262375200003885,2.64081781253542,7.33172058886906,0.00137692394423584,2.30622430949248,0.0146535847869019,4.21964837753578,-0.0101781575212929,4.86723640462803,-0.0192390271690835,263.131857269905,-8.20544412496452,0.0524535139524848,0.0965265260811133,0.743316709507844,0.11487719621472,0.12930460792259,-9.34467977581406,0.573855198353176,9.28259811028958e-06,2.80999412464704e-05,6.48225500390072e-07,-2.82124591114157e-06,-3.25043825053046e-06,-0.200710422331964,0.135418429864714,2.10747592686777e-05,1.11837259547012e-06
2,58,4.2420307997071,-0.128058096311248,-0.163006321976025,7.46731535255896,7.33691912289419,-0.00016918015904041,2.30636341186377,0.0133132961594653,4.6908581220745,-0.057435363786836,4.41057545596352,0.0185411424560694,257.066523100929,-8.21796212399001,0.0524535139524848,0.0965265260811133,0.743316709507844,0.11487719621472,0.12930460792259,-9.34467977581406,0.573855198353176,9.28259811028958e-06,2.80999412464704e-05,6.48225500390072e-07,-2.82124591114157e-06,-3.25043825053046e-06,-0.200710422331964,0.135418429864714,2.10747592686777e-05,1.11837259547012e-06
3,58,4.64490996959543,-0.0838079512242896,-0.2129039899595,3.08928048184908,7.33035177132075,0.00078461134010671,2.15475582345281,0.0242434845291649,4.64047582122692,-0.0305402151400463,4.44562090711561,0.0036847287580818,237.813438164241,-7.61662418994999,0.0524535139524848,0.0965265260811133,0.743316709507844,0.11487719621472,0.12930460792259,-9.34467977581406,0.573855198353176,9.28259811028958e-06,2.80999412464704e-05,6.48225500390072e-07,-2.82124591114157e-06,-3.25043825053046e-06,-0.200710422331964,0.135418429864714,2.10747592686777e-05,1.11837259547012e-06
1,59,6.15355496397112,-0.175919493906146,-0.154866823955404,3.82701359564098,7.46401675115817,0.00476294629258025,4.32771207891905,-0.245497394597722,6.45722024344017,0.0227763634642698,5.78413025621233,-0.105027353768344,324.646148592191,-2.13078163368006,0.0524535139524848,0.0965265260811133,0.743316709507844,0.11487719621472,0.12930460792259,-9.34467977581406,0.573855198353176,9.28259811028958e-06,2.80999412464704e-05,6.48225500390072e-07,-2.82124591114157e-06,-3.25043825053046e-06,-0.200710422331964,0.135418429864714,2.10747592686777e-05,1.11837259547012e-06
2,59,5.09270348652609,-0.167305849205359,-0.220348777164807,7.97133853840426,7.431506790309,0.00538427432326686,4.02316034554021,-0.255155637075185,7.35015365844978,-0.0706813283784477,5.9603788137191,-0.102971385488218,413.472534608553,-8.37303170705234,0.0524535139524848,0.0965265260811133,0.743316709507844,0.11487719621472,0.12930460792259,-9.34467977581406,0.573855198353176,9.28259811028958e-06,2.80999412464704e-05,6.48225500390072e-07,-2.82124591114157e-06,-3.25043825053046e-06,-0.200710422331964,0.135418429864714,2.10747592686777e-05,1.11837259547012e-06
3,59,2.59993188469286,-0.0289441124757582,-0.136294934665591,8.33559580374067,7.44701752405425,0.0033481512140868,4.47968228857339,-0.295703373604905,6.28237206964525,0.0529486724660786,6.10058178432593,-0.141131030434581,301.002918006101,-2.3726577784171,0.0524535139524848,0.0965265260811133,0.743316709507844,0.11487719621472,0.12930460792259,-9.34467977581406,0.573855198353176,9.28259811028958e-06,2.80999412464704e-05,6.48225500390072e-07,-2.82124591114157e-06,-3.25043825053046e-06,-0.200710422331964,0.135418429864714,2.10747592686777e-05,1.11837259547012e-06
1,60,5.37865355821528,0.103206045104277,-0.132896399251046,8.33417643430142,7.4155711524379,0.0166978552201439,4.40758535230514,-0.167823420725827,7.11413614158049,0.13923137126776,5.20545953072504,-0.140401257693341,314.097035485644,-8.26564005558897,0.0524535139524848,0.0965265260811133,0.743316709507844,0.11487719621472,0.12930460792259,-9.34467977581406,0.573855198353176,9.28259811028958e-06,2.80999412464704e-05,6.48225500390072e-07,-2.82124591114157e-06,-3.25043825053046e-06,-0.200710422331964,0.135418429864714,2.10747592686777e-05,1.11837259547012e-06
2,60,3.83776131571128,0.100197610290544,-0.132992763963683,8.26923024105729,7.38128291376094,0.0182795242343879,4.39622758794402,-0.175717091098576,6.15493919478078,0.181543804803037,5.34155425430425,-0.158363256403196,329.046942263807,-7.81445351522505,0.0524535139524848,0.0965265260811133,0.743316709507844,0.11487719621472,0.12930460792259,-9.34467977581406,0.573855198353176,9.28259811028958e-06,2.80999412464704e-05,6.48225500390072e-07,-2.82124591114157e-06,-3.25043825053046e-06,-0.200710422331964,0.135418429864714,2.10747592686777e-05,1.11837259547012e-06
3,60,5.3846209535779,0.0908023793150493,-0.171504676823944,10.7373006451093,7.40762853240181,0.0170510277240243,4.3369256435182,-0.152602987078866,6.63394515692581,0.193311065727545,4.86852002398841,-0.114563828719934,338.03279636849,-9.21893569606356,0.0524535139524848,0.0965265260811133,0.743316709507844,0.11487719621472,0.12930460792259,-9.34467977581406,0.573855198353176,9.28259811028958e-06,2.80999412464704e-05,6.48225500390072e-07,-2.82124591114157e-06,-3.25043825053046e-06,-0.200710422331964,0.135418429864714,2.10747592686777e-05,1.11837259547012e-06
1,61,2.13224618089936,-0.0919210509410361,-0.138230863115165,4.88967252746161,7.41914689632255,0.00557051504343528,3.71671878643655,-0.213293672307257,3.42945474767899,-0.048237907684171,5.42410749502941,-0.264584720450602,277.507180067782,1.62526285939292,0.0524535139524848,0.0965265260811133,0.743316709507844,0.11487719621472,0.12930460792259,-9.34467977581406,0.573855198353176,9.28259811028958e-06,2.80999412464704e-05,6.48225500390072e-07,-2.82124591114157e-06,-3.25043825053046e-06,-0.200710422331964,0.135418429864714,2.10747592686777e-05,1.11837259547012e-06
2,61,6.03962567670981,-0.222137755979426,-0.144781361492757,9.1005281118605,7.40491552962532,0.010568852983957,4.28707028273285,-0.159973039932652,4.76028073043236,0.0572706586949965,4.68513284927606,0.0719287011234985,328.563973590619,-4.73624126446569,0.0524535139524848,0.0965265260811133,0.743316709507844,0.11487719621472,0.12930460792259,-9.34467977581406,0.573855198353176,9.28259811028958e-06,2.80999412464704e-05,6.48225500390072e-07,-2.82124591114157e-06,-3.25043825053046e-06,-0.200710422331964,0.135418429864714,2.10747592686777e-05,1.11837259547012e-06
3,61,1.95110846833138,-0.0510479393013365,-0.195083715251673,1.01086757354539,7.37079911454813,0.00478161432240509,3.63693879869033,-0.134381777607915,4.44067128970991,-0.17746122884899,5.0635935554121,-0.0168152979883735,411.583871687722,-4.11406178115056,0.0524535139524848,0.0965265260811133,0.743316709507844,0.11487719621472,0.12930460792259,-9.34467977581406,0.573855198353176,9.28259811028958e-06,2.80999412464704e-05,6.48225500390072e-07,-2.82124591114157e-06,-3.25043825053046e-06,-0.200710422331964,0.135418429864714,2.10747592686777e-05,1.11837259547012e-06
1,62,3.89214714497332,-0.0492064476833455,0.00332489239121584,7.98937708951666,7.36516914007,0.0114472265265177,4.4974640733039,-0.267266145660191,4.11050890013871,0.161807625939228,5.36949757458515,-0.0291524876395052,263.480875374803,-7.9810322946113,0.0524535139524848,0.0965265260811133,0.743316709507844,0.11487719621472,0.12930460792259,-9.34467977581406,0.573855198353176,9.28259811028958e-06,2.80999412464704e-05,6.48225500390072e-07,-2.82124591114157e-06,-3.25043825053046e-06,-0.200710422331964,0.135418429864714,2.10747592686777e-05,1.11837259547012e-06
2,62,2.60649872332391,-0.229080091923078,-0.18931721556263,6.76871132274814,7.36661536822668,-0.00425032239834168,5.00841866802153,-0.222192359288077,4.21979841390138,-0.112875744882201,5.2587018764131,-0.0140108775680564,281.788791504464,-10.3955923326202,0.0524535139524848,0.0965265260811133,0.743316709507844,0.11487719621472,0.12930460792259,-9.34467977581406,0.573855198353176,9.28259811028958e-06,2.80999412464704e-05,6.48225500390072e-07,-2.82124591114157e-06,-3.25043825053046e-06,-0.200710422331964,0.135418429864714,2.10747592686777e-05,1.11837259547012e-06
3,62,3.82617952412627,-0.170186050503882,-0.083642085908682,8.38333617997414,7.3705307204917,-0.00335699619028394,4.09386888402996,-0.142974516356313,3.09812391857415,0.140544611713076,5.46801366475115,-0.0563383302469358,290.765840810474,-2.26790585886331,0.0524535139524848,0.0965265260811133,0.743316709507844,0.11487719621472,0.12930460792259,-9.34467977581406,0.573855198353176,9.28259811028958e-06,2.80999412464704e-05,6.48225500390072e-07,-2.82124591114157e-06,-3.25043825053046e-06,-0.200710422331964,0.135418429864714,2.10747592686777e-05,1.11837259547012e-06
1,63,3.89930364891306,-0.054587241349472,-0.259883555442656,8.11476289929923,7.38981914356466,0.00628656368432166,4.29375071751346,-0.242967085648018,4.71797003187308,0.0660338875402688,3.91807226927576,-0.0705681559011631,453.025008915673,-2.27767364735966,0.0524535139524848,0.0965265260811133,0.743316709507844,0.11487719621472,0.12930460792259,-9.34467977581406,0.573855198353176,9.28259811028958e-06,2.80999412464704e-05,6.48225500390072e-07,-2.82124591114157e-06,-3.25043825053046e-06,-0.200710422331964,0.135418429864714,2.10747592686777e-05,1.11837259547012e-06
2,63,4.89940392911325,-0.0616803489101924,-0.226303062222948,1.95000221157562,7.3836554768397,-0.00329374767202169,4.01543428783705,-0.0988392331928086,5.11269689427307,0.0653507014382729,4.67688913594743,-0.244334180214927,453.782924825804,-4.62260672861096,0.0524535139524848,0.0965265260811133,0.743316709507844,0.11487719621472,0.12930460792259,-9.34467977581406,0.573855198353176,9.28259811028958e-06,2.80999412464704e-05,6.48225500390072e-07,-2.82124591114157e-06,-3.25043825053046e-06,-0.200710422331964,0.135418429864714,2.10747592686777e-05,1.11837259547012e-06
3,63,4.41638552106712,-0.156081387853798,-0.22631869983323,8.27787965147048,7.39721917895596,0.00187602970412784,3.64903610785433,-0.307237444872543,3.64659683305702,0.052969212462265,4.37744510399883,-0.184803227610262,329.04303114669,-0.883347395832792,0.0524535139524848,0.0965265260811133,0.743316709507844,0.11487719621472,0.12930460792259,-9.34467977581406,0.573855198353176,9.28259811028958e-06,2.80999412464704e-05,6.48225500390072e-07,-2.82124591114157e-06,-3.25043825053046e-06,-0.200710422331964,0.135418429864714,2.10747592686777e-05,1.11837259547012e-06
1,64,4.28530122897761,-0.12870185671623,-0.238667386891858,3.82165381515884,7.37127134518316,0.00650548346816709,3.06983462412244,-0.165382754590826,5.04940423582658,-0.0935352538849198,4.27264265342871,-0.206145322962577,319.068434233029,-10.313743328994,0.0524535139524848,0.0965265260811133,0.743316709507844,0.11487719621472,0.12930460792259,-9.34467977581406,0.573855198353176,9.28259811028958e-06,2.80999412464704e-05,6.48225500390072e-07,-2.82124591114157e-06,-3.25043825053046e-06,-0.200710422331964,0.135418429864714,2.10747592686777e-05,1.11837259547012e-06
2,64,6.71266842755033,-0.157683595945194,-0.0592694832064506,28.7339010582897,7.35446603737844,0.0137127600367739,3.71195815769365,-0.206581152115584,5.76052861840658,-0.0507417819063016,4.4167241021544,-0.087756139140334,329.214136192297,-6.40209792700328,0.0524535139524848,0.0965265260811133,0.743316709507844,0.11487719621472,0.12930460792259,-9.34467977581406,0.573855198353176,9.28259811028958e-06,2.80999412464704e-05,6.48225500390072e-07,-2.82124591114157e-06,-3.25043825053046e-06,-0.200710422331964,0.135418429864714,2.10747592686777e-05,1.11837259547012e-06
3,64,4.44704639784708,-0.185310704461437,-0.10146690210833,10.0496685481829,7.3800145400028,-0.00122292273752154,4.10873495129178,-0.511663022768718,4.96396377707602,0.0619111707885105,3.97749746858505,-0.0463705786475736,297.113009747731,-4.43763314248381,0.0524535139524848,0.0965265260811133,0.743316709507844,0.11487719621472,0.12930460792259,-9.34467977581406,0.573855198353176,9.28259811028958e-06,2.80999412464704e-05,6.48225500390072e-07,-2.82124591114157e-06,-3.25043825053046e-06,-0.200710422331964,0.135418429864714,2.10747592686777e-05,1.11837259547012e-06
1,65,3.81479251750358,-0.167939445499841,-0.0314623559652717,20.0184090130609,7.4588776336718,0.000302534858616436,3.03849148935878,-0.0781685563598782,5.35498478928702,0.143671561573552,4.32690937852561,-0.076954926301707,257.063888133047,-4.06953036367758,0.0524535139524848,0.0965265260811133,0.743316709507844,0.11487719621472,0.12930460792259,-9.34467977581406,0.573855198353176,9.28259811028958e-06,2.80999412464704e-05,6.48225500390072e-07,-2.82124591114157e-06,-3.25043825053046e-06,-0.200710422331964,0.135418429864714,2.10747592686777e-05,1.11837259547012e-06
2,65,4.76992751923519,-0.200546059659929,-0.0602953048936562,26.5264565821937,7.43963659295304,-0.000118702916793907,3.17782261932785,-0.0832621896146386,6.37734260400557,0.000837799367046081,4.39533415786545,-0.0752710999922764,230.222889218764,-3.05902931212221,0.0524535139524848,0.0965265260811133,0.743316709507844,0.11487719621472,0.12930460792259,-9.34467977581406,0.573855198353176,9.28259811028958e-06,2.80999412464704e-05,6.48225500390072e-07,-2.82124591114157e-06,-3.25043825053046e-06,-0.200710422331964,0.135418429864714,2.10747592686777e-05,1.11837259547012e-06
3,65,5.12606602831491,-0.217834596394518,-0.0342994753822242,20.8667696793849,7.38321418384235,0.0085979489624436,2.81641895430035,-0.0417658290868998,5.7533640414146,0.0774162644794432,4.27589431305419,-0.0853396692534228,262.493107468393,-2.57670503684238,0.0524535139524848,0.0965265260811133,0.743316709507844,0.11487719621472,0.12930460792259,-9.34467977581406,0.573855198353176,9.28259811028958e-06,2.80999412464704e-05,6.48225500390072e-07,-2.82124591114157e-06,-3.25043825053046e-06,-0.200710422331964,0.135418429864714,2.10747592686777e-05,1.11837259547012e-06
1,66,3.43804621117367,-0.34789473477418,-0.173830392436669,3.25285795144126,7.35609743718672,0.00673028201228713,5.234021041912,-0.306964538194617,5.40328887129692,0.0344153715194464,4.73924061508846,-0.0212761534146583,473.644869903217,-10.2775460377923,0.0524535139524848,0.0965265260811133,0.743316709507844,0.11487719621472,0.12930460792259,-9.34467977581406,0.573855198353176,9.28259811028958e-06,2.80999412464704e-05,6.48225500390072e-07,-2.82124591114157e-06,-3.25043825053046e-06,-0.200710422331964,0.135418429864714,2.10747592686777e-05,1.11837259547012e-06
2,66,1.77385828612181,-0.0226345408689788,-0.101122701847413,1.88565918074542,7.3795337224002,0.00577715822180535,4.55990939626274,-0.191115279288291,5.11457345512355,0.0303795052879494,5.75428173652726,-0.119494133303949,474.033223527321,-10.853825431158,0.0524535139524848,0.0965265260811133,0.743316709507844,0.11487719621472,0.12930460792259,-9.34467977581406,0.573855198353176,9.28259811028958e-06,2.80999412464704e-05,6.48225500390072e-07,-2.82124591114157e-06,-3.25043825053046e-06,-0.200710422331964,0.135418429864714,2.10747592686777e-05,1.11837259547012e-06
3,66,3.50645382698785,-0.16278110281487,-0.154630458559176,47.617626850507,7.41073180427828,9.40559187035807e-05,4.29282089272523,-0.172112502702028,4.88776523516048,0.045366516817979,5.21984005840186,-0.0754530044165878,350.857166365918,-0.227079839901592,0.0524535139524848,0.0965265260811133,0.743316709507844,0.11487719621472,0.12930460792259,-9.34467977581406,0.573855198353176,9.28259811028958e-06,2.80999412464704e-05,6.48225500390072e-07,-2.82124591114157e-06,-3.25043825053046e-06,-0.200710422331964,0.135418429864714,2.10747592686777e-05,1.11837259547012e-06
1,67,5.75644360181438,-0.134231480497913,-0.216531879512072,6.28073673760569,7.41272172105473,0.00724421533212218,4.7047915698309,-0.363370972649685,5.94736460640912,-0.0892992309483226,3.79238689666179,-0.177185545092849,237.322435524299,-5.31037226969919,0.0524535139524848,0.0965265260811133,0.743316709507844,0.11487719621472,0.12930460792259,-9.34467977581406,0.573855198353176,9.28259811028958e-06,2.80999412464704e-05,6.48225500390072e-07,-2.82124591114157e-06,-3.25043825053046e-06,-0.200710422331964,0.135418429864714,2.10747592686777e-05,1.11837259547012e-06
2,67,5.58722223532755,-0.159938046078181,-0.144499416362881,2.46386336683332,7.42566562880862,0.00556560403946821,4.32840178953663,-0.343481635160796,4.68309917568465,0.0694866554400497,3.87985467648374,-0.141710042374085,264.756615197535,-11.1376086054082,0.0524535139524848,0.0965265260811133,0.743316709507844,0.11487719621472,0.12930460792259,-9.34467977581406,0.573855198353176,9.28259811028958e-06,2.80999412464704e-05,6.48225500390072e-07,-2.82124591114157e-06,-3.25043825053046e-06,-0.200710422331964,0.135418429864714,2.10747592686777e-05,1.11837259547012e-06
3,67,5.15070970741662,-0.215599249266925,-0.226398860761359,13.0225644067942,7.39114844301846,0.00586580842688494,3.42978663772253,-0.181909476704312,6.65791287266155,-0.111591926202632,3.40857055070077,-0.110076206976413,238.053912353835,-4.80466504747487,0.0524535139524848,0.0965265260811133,0.743316709507844,0.11487719621472,0.12930460792259,-9.34467977581406,0.573855198353176,9.28259811028958e-06,2.80999412464704e-05,6.48225500390072e-07,-2.82124591114157e-06,-3.25043825053046e-06,-0.200710422331964,0.135418429864714,2.10747592686777e-05,1.11837259547012e-06
1,68,3.90542872978436,-0.187482328732336,-0.0946001204128479,6.29049275663848,7.41376334056904,0.00154907653709811,3.40423230836582,-0.0513884078678636,6.04024454340709,0.0776763451682624,5.39369965050949,-0.178573671016975,253.314451147495,1.00900459181948,0.0524535139524848,0.0965265260811133,0.743316709507844,0.11487719621472,0.12930460792259,-9.34467977581406,0.573855198353176,9.28259811028958e-06,2.80999412464704e-05,6.48225500390072e-07,-2.82124591114157e-06,-3.25043825053046e-06,-0.200710422331964,0.135418429864714,2.10747592686777e-05,1.11837259547012e-06
2,68,4.29430727114115,-0.281350771548744,-0.0761878713306955,3.79377196219083,7.40647374343649,0.00075084480656278,4.70876930157843,-0.216282976513471,6.49927373323547,0.0232350329858972,5.17048800684451,-0.153737489200772,242.512260965777,-0.648378915983345,0.0524535139524848,0.0965265260811133,0.743316709507844,0.11487719621472,0.12930460792259,-9.34467977581406,0.573855198353176,9.28259811028958e-06,2.80999412464704e-05,6.48225500390072e-07,-2.82124591114157e-06,-3.25043825053046e-06,-0.200710422331964,0.135418429864714,2.10747592686777e-05,1.11837259547012e-06
3,68,5.37757785673164,-0.1856656385819,-0.065050171282666,2.11968575716239,7.40169043809389,0.000667892725823143,3.62965875511136,-0.0800514251973838,6.66367159339522,0.0199388609442892,5.27842849350425,-0.125236092713568,258.322065943929,-4.54644195974225,0.0524535139524848,0.0965265260811133,0.743316709507844,0.11487719621472,0.12930460792259,-9.34467977581406,0.573855198353176,9.28259811028958e-06,2.80999412464704e-05,6.48225500390072e-07,-2.82124591114157e-06,-3.25043825053046e-06,-0.200710422331964,0.135418429864714,2.10747592686777e-05,1.11837259547012e-06
