id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_b04_SAEM,eta_b14_SAEM,eta_b06_SAEM,eta_b16_SAEM,eta_b07_SAEM,eta_b17_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha14_SAEM,eta_alpha16_SAEM,eta_alpha17_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM,eta_alpha24_SAEM,eta_alpha26_SAEM,eta_alpha27_SAEM
229,0.847178,-0.0164299,-0.00958333,-0.114583,-0.0117984,-0.000336826,-0.328526,-0.0222562,-0.278497,-0.00795139,-0.856859,-0.0427659,-21.6262,0.0933691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,-1.08964,-0.0273248,-0.00679127,-0.27385,-0.0424044,0.0038566,0.0871186,-0.0994113,-1.76199,-0.00409037,-0.274658,-0.0383878,8.83038,-1.97014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,0.973476,0.0111936,-0.00706647,-0.217193,0.0261082,0.00145763,0.0292747,-0.0158316,0.428886,0.00511508,-0.28797,-0.00245308,31.0199,0.073486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,2.23083,-0.156434,0.133129,1.31687,0.0165762,0.00398751,-0.724734,0.161637,1.50683,0.0919758,-0.436559,3.8216e-05,-185.83,6.84081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,0.500673,0.000656957,-0.00419332,-0.179789,0.0352476,-0.00103251,0.991956,0.0620058,-1.10645,-6.63971e-05,-0.257682,0.00937116,33.9269,0.103474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,-0.564134,-0.00829724,-0.000669499,0.00340559,-0.00448856,0.000643969,-0.416717,-0.00653792,-1.0708,-0.0107396,-0.558713,-0.0039565,14.5389,0.0229296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,0.465965,-0.0083463,0.00124131,0.0578361,-0.000162041,0.000625322,-0.683234,-0.00496407,0.9143,0.000266566,-0.250694,-0.00382453,17.9468,-0.101767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,2.38864,-0.0479492,0.000125134,-0.26412,0.0234647,0.00243274,1.69773,-0.127452,0.822153,-0.00986186,0.959369,-0.00591058,-58.7909,-0.958399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,1.8181,0.0525999,-0.0215659,0.16534,-0.00835836,-0.0025355,-0.430532,-0.246332,0.853065,-0.00388299,-0.78761,-0.0567191,47.5877,0.701082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,-0.905274,0.0300711,-0.0136475,-0.0389502,-0.0462086,-0.00182283,1.68875,0.0210913,-2.13687,-0.00585162,-0.877794,0.00362139,63.0862,-0.404783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,0.00161448,0.252961,0.0294461,0.748847,0.0159318,0.00133794,0.443002,0.0384432,1.02945,0.0373561,0.0224992,0.0433192,-3.7745,-0.42504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,-0.964826,-0.088302,0.0859496,0.419161,0.00109142,0.000414093,-0.711886,-0.0119555,-0.0787261,-0.00600224,-0.672361,0.00486798,74.0612,-1.46291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,-1.30326,-0.0606193,0.0164749,-0.241195,-0.000283342,0.00326498,-0.879707,-0.126561,-1.16999,0.109198,-1.53445,-0.138859,-33.8486,5.63347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,1.85597,-0.0071771,0.000186956,-0.00337396,0.0121824,0.000411542,-0.465053,-0.0105819,2.33468,0.000525198,-0.0528313,0.00293622,98.2377,0.07164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,-0.72414,-0.0235785,0.00945432,-0.217857,-0.0263938,-0.000957218,-0.0654802,0.057725,-1.57017,0.0367763,-0.374052,0.0228455,181.451,1.6593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,-0.422158,0.0901517,0.00867903,0.110395,0.0216859,0.00134048,0.384406,-0.3336,0.23889,0.0438335,-0.206048,0.0456305,28.6883,0.394927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,1.27921,0.0849266,-0.039695,0.228979,-0.0120251,-0.00474411,0.251178,-0.106398,-1.38387,0.00921412,-0.0501516,0.00903123,113.755,4.33383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,-0.672014,-0.0929022,0.0462762,0.732357,0.0243102,-0.000992237,0.443293,0.111845,1.58543,0.0196184,0.299982,-0.0605905,62.282,2.28532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,0.231393,-0.0114536,-0.00315521,0.0511086,-0.0110177,-5.54618e-05,0.190462,-0.0184577,-1.14303,-0.00272185,0.105363,0.0032796,22.75,0.313998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,-0.502868,0.0564007,-0.0200536,0.337167,0.00426036,0.000106807,-0.670457,0.0664862,-0.516029,-0.00948763,-0.453188,0.00404991,-27.2524,-0.478935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,1.78494,0.0153045,-0.00997733,-0.0972225,-0.0118141,0.00141223,1.02349,0.062967,1.5393,0.00659961,0.133147,0.0536064,-73.8947,1.00036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,2.09677,0.0207651,-0.00931158,-0.127641,-0.0109133,-0.00178732,2.13414,0.108122,-2.65055,-0.000407835,-0.650847,-0.0016165,-7.96427,0.0497697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,-0.82293,0.0115604,-0.0171651,-0.0667471,-0.00311663,-0.000621212,0.963115,-0.0442689,1.54309,0.0225675,0.335299,0.01558,-22.7059,1.10149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,1.58249,0.00058227,-0.00534456,0.0458962,-0.00390431,-0.00036366,-0.0230117,0.0608806,-1.10938,-0.00429875,0.0678447,-0.0017426,-38.4138,-0.309321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,-0.593219,-0.0349184,-0.0191476,-0.309025,-0.0328758,0.000814208,-0.693086,-0.057322,-1.04085,-0.0330622,-1.02542,0.0733387,-56.836,-7.87376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,1.35611,-0.132704,0.00966868,0.373132,-0.0654132,-0.00180816,1.40677,-0.00746518,-3.33189,-0.00956464,1.34042,-0.0704074,59.5151,-5.83423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,0.384489,-0.0317642,0.0133495,-0.249302,1.82267e-05,-2.96247e-06,-0.248573,-0.100899,0.435737,0.0024242,-0.358126,0.0100086,-148.157,0.231468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,-3.67856,-0.0971319,0.0434028,0.948808,0.00400141,-0.00626239,-1.60398,0.144988,0.0280012,-0.113094,-0.158711,0.194201,-45.6135,3.80024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,-1.0266,-0.0446283,0.131924,1.0411,-0.00612528,0.00277756,0.140088,-0.106047,1.31844,-0.00312764,0.425829,-0.0210965,-125.216,0.917147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,-1.47857,0.120022,-0.0130306,0.217753,0.0345711,-0.000901157,0.463317,0.159098,0.813045,-0.00346488,0.271402,0.0749962,-36.9615,-1.62238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,0.780905,0.0541557,-0.0431739,0.451791,-0.0101239,-0.00292804,0.426709,-0.0178967,-0.520394,-0.0139998,-0.51768,0.0746609,-3.82184,-0.923869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,-0.974544,-0.00397176,0.000630208,-0.0322626,0.00847531,0.000544163,-1.43795,-0.019789,-0.0989492,0.00685621,-0.409704,0.00377282,43.2355,-0.443613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,-0.458772,-0.0599753,0.00791267,-0.233971,0.00383011,-0.000161031,0.200397,-0.0482568,-0.529932,0.0459707,1.04772,-0.064566,-2.05642,-1.28189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,-1.79942,0.00813326,-0.00714866,-0.295889,-0.0142887,0.00343707,0.26457,0.0434673,1.64603,-0.0496377,0.529248,0.0793943,88.7493,1.34167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,-0.597089,-0.00353429,-0.0164297,-0.0639409,-0.0107885,0.00126561,-0.861745,-0.0969498,-0.901248,0.0156289,-0.906929,0.0468284,-65.8358,-0.349058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,-3.96892,-0.140853,0.0339206,1.11917,0.0410068,-0.000105232,1.45544,0.0234391,1.28506,0.0290307,1.05681,0.00362662,-61.7626,-0.46006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,-1.70263,-0.00887368,0.012949,-0.441287,-0.0191805,0.00336993,0.0634728,0.161938,-1.60655,0.0333086,-0.0671874,0.0972246,101.127,-1.67838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,-0.000702944,-0.0754449,0.0833009,0.746802,0.00902414,-0.000904275,1.1475,0.0185813,-0.561373,-0.0149737,-0.370126,-0.0620754,98.6007,0.582566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,-2.32987,0.0309816,-0.0328203,-0.0559816,-0.0345273,-0.00429911,0.741913,0.0461563,-1.28557,-0.118724,-0.684367,-0.0774346,68.0368,0.981204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,3.19472,0.142301,0.00204218,0.671277,-0.00653048,0.00221391,-1.06548,0.142102,-1.06974,0.100713,-0.551714,-0.0197827,3.44572,-1.95975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,-1.09478,0.0276975,-0.0204116,0.0650155,0.00841584,0.00173032,0.181386,-0.000968717,0.920082,-0.00179373,-1.3278,0.00226561,42.1723,0.0485117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,-1.47279,0.125338,-0.00256911,0.759312,-0.0071318,-0.00424499,0.2646,-0.248379,-0.281706,-0.0698916,-0.724893,-0.0661873,-32.4758,-0.644637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
271,-0.734895,-0.0929947,0.00691608,0.0492925,-0.0109091,0.00776638,-0.807814,-0.119683,-0.329462,0.066797,0.524343,-0.00219071,-3.55461,-0.0429054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
272,-0.298457,0.0399151,-0.00871489,0.114833,-0.00896012,0.00490256,-0.323505,0.116042,-0.239411,0.0463059,-0.941966,-0.0619852,42.4936,-7.14873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
273,1.10094,0.100149,-0.050963,0.85562,-0.0315164,-0.00298471,-1.98092,-0.276203,-0.759888,-0.0597212,0.282481,-0.0449453,-45.8236,-0.892398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
274,-2.38323,-0.0389974,0.00946901,-0.342335,0.0146722,0.00120934,0.0829194,-0.261838,-0.547825,0.0131189,0.333695,-0.0167122,62.6905,0.427478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
275,-1.86656,-0.0599107,0.0185849,-0.187761,0.000217585,-0.00321513,0.739517,0.0725987,-0.781793,-0.0252879,-0.132509,-0.0285326,-79.5526,1.48892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
276,0.737889,0.0428184,-0.0244847,0.151534,0.0162188,-0.00191431,0.405431,-0.122492,0.71044,-0.0165352,0.341346,-0.0457734,102.967,0.18021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277,-0.277797,0.00686697,-0.00819738,-0.30114,0.00859001,0.0012039,-0.721467,-0.0238053,0.957058,-0.0341848,-1.20734,-0.0425815,-52.574,-1.77324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278,1.08331,-5.21948e-05,-0.00311148,-0.134303,0.00990138,0.00109156,0.0300869,0.0438309,1.15168,-0.0182463,0.70621,0.00714374,272.638,1.11408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
279,0.399415,-0.0191746,0.00425697,-0.330571,0.0374412,-0.00206975,0.081144,0.0126824,2.30978,0.0499379,-1.31516,0.109228,101.243,2.18288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
280,0.525179,0.143225,-0.000749626,-0.429735,0.0126127,0.00461809,-1.03826,0.167327,0.863312,0.00777961,-0.131275,0.147723,-77.6788,-7.81452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
281,0.482706,0.0206792,-0.00419303,0.0489962,-0.00769871,0.000153235,-0.143268,0.106011,1.19661,-0.0157685,0.805524,0.00426172,-63.4889,-0.273474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282,-3.9235,-0.0982814,0.0466595,0.522093,-0.00863481,0.000470382,0.325552,-0.0954783,-0.340692,-0.0293972,1.69216,0.0273157,-46.6099,-0.282082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,-1.59292,0.00599381,0.164947,0.650574,0.0378551,0.00103435,0.00311959,-0.0616202,3.07529,0.0490347,0.583415,0.0195044,-211.808,-3.0142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284,-0.914788,0.0186507,-0.0141858,-0.0900263,-0.00261724,0.000195389,-0.849771,-0.0773013,-0.192401,0.039025,0.342459,0.00470849,57.3808,0.360646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285,0.318249,-0.0563427,0.00339352,-0.199976,-0.00660151,0.0025986,0.660867,0.113304,-0.941414,0.034846,-0.718191,0.153476,-10.2538,4.41104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,4.85505,0.0266647,-0.01492,-0.141588,-0.00424667,-0.00364583,-1.28561,0.268216,-0.182588,0.0066263,-0.013091,0.0270476,85.8045,3.13162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287,0.688661,-0.000526321,0.00531521,-0.0794961,-0.000259263,0.000221516,-0.972139,0.0167983,-0.928721,-0.0143803,0.257071,-0.00131229,-65.2588,0.171746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,1.64367,0.059353,-0.0347633,0.189216,0.00915041,-0.000812418,0.167604,-0.133259,-0.16282,0.056031,-0.488069,0.0106429,12.8711,2.84497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,1.79703,-0.049815,-0.00398457,-0.173157,-0.046238,-0.00968343,0.346345,0.0763426,-1.63769,-0.160912,0.369909,-0.0298356,-43.2896,4.64934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,-1.28062,-0.0295029,0.00171864,-0.190645,-0.0343484,0.000358805,0.896525,0.26185,-0.0987098,-0.0281938,-0.0385388,0.00294626,-19.6692,-1.29359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,-0.328011,-0.0246123,-0.00935302,-0.295056,-0.00308609,0.00328654,0.862346,0.15348,-1.31388,0.0705348,0.412616,-0.0482435,16.546,0.881784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,0.384807,0.00884544,-0.0274933,-0.12388,0.0222963,-9.59104e-05,0.00729418,0.181707,0.752321,0.0265894,0.137593,-0.0102121,-21.7381,-3.67929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,-0.378149,-0.00681669,-0.0052029,-0.282723,0.00370715,-0.000740832,-0.327875,-0.0795901,-0.741821,-0.011268,1.75873,0.0420865,211.125,0.926821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,-0.0775796,-0.00432627,0.00792715,-0.268381,-0.0122677,-0.000285859,-0.476226,0.0735599,-1.12639,-0.00633036,-0.21563,0.0173872,-20.6541,1.11411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,-1.18986,0.0242255,-0.0215826,-0.141243,0.0223783,0.00215417,-0.320872,-0.0849718,0.626927,-0.0307155,0.66158,0.0512651,17.4432,0.785498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,-1.62471,0.0621974,-0.0347668,0.476769,0.026718,0.00460185,0.147321,-0.0338876,0.501897,0.0684083,-0.821055,0.0446314,81.5274,-6.38449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,2.66419,-0.00315347,0.000558484,0.0403143,-0.0057201,0.00107587,0.00986075,-0.0376089,-0.0786636,0.00182036,0.56093,0.00311153,-0.868899,0.0977629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,-0.335722,0.0171954,-0.00676144,0.202755,-0.0238277,-0.000759338,0.133144,0.0839379,1.50173,-0.0102239,-0.0143867,0.00756732,-15.8781,0.191736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,-0.83647,-0.0255701,-0.00368397,-0.270784,0.0332617,4.93978e-05,1.30676,-0.0427184,1.01141,0.0338053,-0.788723,0.00717419,50.5234,-2.45918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,-0.936814,-0.00964997,-0.00453818,-0.234562,-0.0117342,0.00139249,0.617346,0.077283,1.89196,0.00302496,0.546312,0.0161475,-87.0934,-0.794656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
