rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha26,eta_alpha27
2,80,-0.338531750570953,0.238572368848379,-0.0129238604597957,-0.891974733015085,0.0833294682819741,-0.00588275739776935,0.0729548332945811,-0.226924060262407,3.18880919635789,-0.0952421058743794,-0.987450358932394,0.00134314243052656,-11.909111856635,-0.69014345418565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,80,0.273157387523224,0.0807324543163621,0.0844296381339954,0.426485545707758,0.0366349821214511,0.00472648892130866,0.291447838853811,-0.010316318657466,1.73762234293005,-0.117760052554925,-0.62826147146087,-0.0205304273038889,3.9029456515014,-4.72403370966023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,81,-2.52465177590749,-0.0562012522399978,0.0340184874758619,-0.0326465071791033,0.0475285875675375,0.00828327719056221,-0.634783962192506,0.0352874485913275,-0.241176671548699,0.035572031757359,-0.549784966976127,0.00361320610155615,-122.926380592649,-1.29765868261046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,81,-2.06263840795335,-0.0426156204110805,0.0214615312186168,0.679992162969286,0.0557564188786648,0.00672944352888026,-0.0984329483891644,-0.349216794745924,0.919291567129266,0.00602493132837354,0.0674417205257845,-0.119061508499354,-214.443875307618,2.19222888873603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,81,-0.965018890714377,0.0662109734307898,0.0556807238921604,0.270210961031613,-0.00707500467319466,-0.00207326895509832,-0.725176907732739,-0.0591218781217668,1.06646113466576,0.082121585074885,-0.563429486103336,-0.0547210217388477,-211.903587398989,0.336660063538757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,82,1.16107553627833,0.133377269732021,0.0814203473990597,0.580726288229213,0.0155344843910514,-0.00251814111805769,-1.15091030058087,-0.0848619924800023,0.681839241142367,-0.034072078841862,0.583944160591133,-0.0896140845334213,139.613901710187,1.03961561979231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,82,-0.127364682771185,0.174000042007625,0.0412070711442209,-0.192779973998229,0.0196462515729356,-0.00290415508494753,0.303752306037819,-0.147208418255766,0.859316320519586,-0.0392020475095444,0.862154002237167,-0.0964884347181611,184.372415824333,0.858623236119352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,82,1.38153863069086,0.158706128833497,-0.0177995283161621,-0.401688361043834,0.0265210629498771,-0.00321358826408625,-0.246761891470835,-0.122097710754811,0.329850205489082,0.00970097522624468,0.259524797281085,-0.0724445237153018,143.131266049436,2.17544192602013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,83,-0.393498473407816,0.129128350416143,-0.168453481325135,0.175921091739513,-0.0387373048730391,0.00244197943263832,0.638239294062654,0.0974963918921439,-0.155338994454396,-0.0834629707282082,0.451894401014763,-0.081432255228569,-115.925933873516,2.61701050561796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,83,1.34442342878314,0.0372834423556137,-0.146710421890719,0.891081343270524,-0.0400582478223948,0.00336124699236626,1.22010848792707,0.0867320784973319,-1.03924844471235,0.0842325010284039,0.873535513315746,-0.108782542587004,-128.380697918494,4.30348597023511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,83,1.24690512331633,0.0395068290476209,0.0131087007029718,1.69325480000602,-0.0242423502079561,0.00310846974843266,1.11881181120873,0.0731417702590736,-1.92176511744169,0.144015325270818,1.16519356886039,-0.151574289046292,-20.1180797839258,-5.24455686547618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,84,-0.143986227900408,-0.0365152388929685,-0.0855482467924762,0.647796593812244,-0.0443838496886491,-0.012652701363617,-0.283604370406963,-0.138733186847435,-2.34895586987827,-0.195219682350334,0.26606047482187,0.0988769962741531,-141.98185255543,-7.39801499006047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,84,0.548486585149122,0.0597131819413869,0.158881423064171,-2.30149124669852,-0.0524917411184056,-0.0125424790128939,-0.705549317649792,-0.111161524309595,-2.93211100848826,-0.163547537463245,0.254775099568184,0.105035246774052,-144.167081913003,-7.24282526620617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,84,0.227122056811654,-0.0171769272218869,0.0184024016814875,-0.543831717478878,-0.007841299264844,-0.0144062999866511,-0.00892540841993128,-0.137052447950649,-3.08753233318182,-0.155236859200162,-0.0172893723717404,0.119766382505457,-152.546371966759,-6.65232293774282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,85,4.34671082129777,0.0176386615890001,-0.0131601440423728,1.12708414695452,-0.0529713718506288,-0.00250555340374671,-1.35932195995241,0.300324241893722,-1.9296225757439,-0.0949920632253285,1.18895009985556,-0.108051616272054,9.18562506413002,10.57845350665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,85,3.79551278157914,0.0736562612455615,0.0934090901251096,-0.134115536828636,-0.0529110127375816,-2.92167960930759e-05,-0.824930198842875,0.33091713457063,-2.41924541838579,-0.0736330694953437,0.110305223370995,0.0879631556680185,124.760765414855,-11.1313005244389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,85,2.73666187452501,0.0484586511976696,0.0211642433131832,0.883553224849945,-0.0619949639604274,-0.00347310341569021,-1.10385108874601,0.333260694251852,-2.56313482865566,-0.165402123072585,0.473413524505083,0.00469019439253252,98.9142380041716,1.07679305470308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,86,-1.17909418655228,0.0196721982242518,-0.0327859860770384,-1.27424038788908,-0.0724162773148969,0.0064026762074558,0.524029378679535,-0.103640856505656,-2.63549714136674,0.0493249223473856,-1.30701628465176,0.00606520361173686,-137.766318282683,9.65230431199695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,86,-0.635426878724074,0.0861371026696748,-0.0478486964202953,-0.0576615499108515,-0.0457668483056004,0.000641770709213203,0.491877161930944,-0.241874275887682,-2.1119386810751,-0.0532278470439928,-0.968108635404396,0.0715350777775139,-115.639186609338,1.35829663666202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,86,0.895523137026919,-0.124420685083005,-0.0221030896230437,-1.0427296466826,-0.0277453333113327,-0.00511209254045162,0.437080656092083,-0.0682418377724476,-2.76263295226981,-0.0236142171499609,-0.465450821741762,-0.162136257211554,-76.9830221506264,-4.7072588784343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,87,-0.892506770905908,0.0242577645025554,0.0162558844105767,-1.62596545945202,0.00184886259589145,-0.00256601884403834,-1.09557870928662,-0.0412580191892066,-0.261060981636138,-0.0505501613267257,1.85008091047801,-0.111501016723115,84.5090265487228,7.48310731306937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,87,0.925699586312176,-0.0241757759882019,-0.0510794984992523,0.487663358649791,0.00299518131604248,0.00138170096221821,-1.90525098522189,-0.0920524121098874,-0.616839331541083,-0.0566137111651247,2.29264395091655,-0.0397541495059165,100.499068730459,0.63888365723443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,87,-1.40879757698251,-0.0538469393307044,-0.0880802380518603,-0.225310579459045,-0.00900781081434054,0.00287174810204957,-0.723428343304879,-0.0832433517814181,-2.19486902650492,0.135652878395244,1.52283833003104,0.0432419920437592,50.8224853794157,5.66671596952515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,88,-0.750121288852854,-0.125771054413366,-0.0453392656258718,0.0730494376005308,0.0236930697969955,0.00273951602587512,-0.11494121292777,0.130358930011891,0.880948700462843,-0.0103299787030606,1.10888928010831,-0.0355538182292502,1.54798892990129,2.58079271993832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,88,-3.53983125900774,-0.0135315693820247,0.0205714721217727,-3.41094513862152,-0.0807918374021659,0.0054646629071441,-0.39293522710016,-0.338191805335802,1.48960980619611,0.017660152098993,-0.158395726383635,0.102273169278632,-16.4330267332581,-0.719599230671843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,88,-2.15828234916183,-0.135891023195279,-0.000699797552844189,0.304619599887891,0.029356091937478,0.00115472124194001,-1.03350012268586,-0.167286393717836,1.33404289067896,-0.0285961037083596,0.518260423818344,-0.181816435897556,-17.6359609569968,8.01782177205886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,89,-1.0765001683062,0.132939253332351,-0.0525492818407736,-0.61663188534424,0.0431728211991125,0.00224566597635877,0.81907245268943,-0.113928480984252,1.54371829259501,-0.0701328462334643,0.345617543139444,0.0348150482884869,-79.2705107903841,3.66971770707464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,89,-0.595793232280715,0.0395303953988007,0.017309205490666,-1.23062272801862,0.0349283774132729,0.00329578759354785,-0.459427037632665,0.199730272328615,1.50612023910146,-0.0350871732500344,0.515395859179177,-0.106048297127593,17.4954759529438,-9.31758825706681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,89,-0.415188436369014,0.140136684509943,0.068514263400273,0.123576125588104,0.0339275866086979,-0.00446289369055908,-0.550979291531628,0.10003902629458,2.80313233261455,-0.168498262229156,-0.0519025085181877,-0.109112555202655,-3.8197409694809,-3.40307307940671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,90,-3.66060622278296,-0.0422908639118231,-0.0268581516572018,-0.982277013990795,0.0577660752782991,0.00487708033927939,0.782618292419303,0.0109240319480763,2.7413035041803,-0.0181191588717381,0.00538023892725814,-0.0200677392322672,-14.7556808832854,2.82502225200039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,90,-3.6666566111292,-0.111749010232309,-0.0859274387181265,-1.41375168177693,0.0260783821802857,0.0053649555987578,1.02516444489163,-0.0847656372516638,2.91466649801736,-0.00738660643392156,-0.114226064926886,-0.0180969490567306,-15.7866668282811,-2.00207378189525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,90,-2.7947090557023,-0.179917288085032,-0.0214031474295082,-0.221218828083034,0.0989170991315707,0.00410585991711383,1.74770996111162,-0.269177272464203,2.7598208521223,0.0262928995545912,-0.232274456620585,0.0854503543988871,20.904294178611,-4.17453539272541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,91,0.188801047547823,0.196166042983927,0.0190309051415671,-1.48693269877856,0.0149364140113555,-0.00353792579490918,0.750662260992233,-0.149741275469767,-0.227088750818373,-0.0115276387797046,-0.373149588688694,-0.00510977806357749,86.8968654098546,-1.63932826666535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,91,1.72226340211828,0.172800073082762,0.0519627145226518,-1.20411727263493,-0.0127002554939972,-0.00059849760561484,0.215678947157441,-0.11332737741487,-0.422286084153121,0.0139478440853964,-0.195955874931225,-0.00534003116721326,85.5871795370388,-1.96246935666998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,91,0.674307343668908,0.172881311566294,0.0280386978554425,-1.10069541017728,-0.0307965500918268,-0.000702057787706142,0.49206160737794,-0.144958896718938,-0.347620139937005,0.0130667236724617,0.339913293713306,-0.0231915449891086,40.7758545295241,1.43693471440938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,92,1.45646000829097,-0.0584461050863751,0.00523417974387125,-0.369052097616705,0.00346551014350904,0.000641991195606717,0.147059228794093,-0.290919403644445,1.19203991766038,0.13708266938803,0.0892982847878345,0.138835148087639,36.9899055544813,0.163524221336652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,92,2.76102345539238,-0.0841471184170316,-0.0140620706073599,-0.848340618436378,-0.0182995430848134,-0.00570231006806054,-0.0617494142244013,0.0198643042588404,2.73771473247025,-0.103126231508951,-0.872094144061333,0.110718058731221,46.7393885164937,-0.732082200203523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,92,0.271968606187336,0.0269313085414282,0.0405490893443727,0.700224348835925,0.0357648551868897,0.00155261025569314,0.498595519034462,-0.119717707373448,0.966270776901855,0.0285114314410546,-0.787191068945093,0.000136168445415946,-139.390663479421,-1.06824137936594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,93,-1.9335562546481,0.169556077688191,-0.0356759003352141,0.339804945408144,0.070761902031637,-0.000756506495770993,0.999669859095856,-0.103332803485467,1.69945982160113,0.0430954389522328,-0.388895234869056,0.105304620021988,-58.7198023832798,4.53682517126931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,93,-1.8232446698698,0.190218361045982,-0.0551961197388997,-0.404805187118821,0.0274114613364214,0.0018288586594982,1.70996392907742,-0.1482052182795,2.29870686856747,-0.00570603781271957,-0.120020472348787,0.109162787199072,-83.0703756563458,4.98973284268527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,93,-1.75288210183723,0.173445430487703,0.0333985950606125,0.281388396445795,0.0252960854524682,0.00234184798070773,1.40639619463884,-0.13522539770997,2.55749866568033,0.0204346974922227,0.4162373167798,0.0762412212917524,-111.218376075445,6.22078225500836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,94,-0.234173778815292,0.0966575913489161,-0.103641030596468,0.185671513946503,0.00541557813739058,0.00688831294773293,0.769979311974664,-0.0652829474039635,-0.121627390491645,0.0860814615391918,0.25699629757024,0.00948991541042731,-156.485069312246,-4.38042153258416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,94,3.92523096583326,0.0307241393319629,-0.00933959731866876,-0.516422082340298,0.0300608166562419,0.00511317595963819,0.771661135147055,-0.115972511332359,-0.444413965405812,0.153841024259036,0.466295793851364,-0.00423790299894151,-161.269577709704,-4.07271963994474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,94,0.14580380222258,0.0614714550922975,-0.0656426440182,0.523537511165927,-0.00670321696338583,0.00880055931451107,0.793202360121674,-0.0818137323948631,0.420642898274773,0.0649167560635775,0.420401671744921,-0.0159368710948523,-133.998806574286,-5.39704432915205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,95,0.891400401018671,-0.0812351084604978,0.0164473231728704,0.214938183910366,0.0193410381195385,-0.00704085075620798,-0.414384677436232,-0.0877011740883565,0.193553870961245,-0.0781075758709002,-0.553213053786548,-0.021715370208201,-21.1249016080321,-0.604717345235121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,95,-0.559926923695322,0.0404871799174449,-0.0320559951383321,-0.610314713006854,0.0256467834478435,-0.0113677618944497,0.00694195395137154,-0.25825643229317,0.387769157450284,-0.0947936050275925,-0.813163439878452,-0.141802774481895,25.7002447389178,4.73285664181967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,95,-0.632570834568143,-0.0181715895576785,0.119501659289495,0.148491453407415,0.00927206361118671,0.00810640918429632,-0.625398116205471,-0.205472586143047,0.177715734381043,-0.0426006182772632,-0.935402870424267,-0.0259000393861038,67.3917122391307,1.89858736908304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,96,-3.62180730495388,-0.0122005698222103,0.0156788331613055,0.913205444782794,-0.0554875249368969,-0.0059237704897877,0.5804873195475,0.146499524087988,-3.25750398065933,-0.101836777659581,-0.754565332018871,0.0917434229854173,47.431181423495,4.04628271054483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,96,-3.95186196048104,0.0703088602166808,-0.00343354622409553,-1.32114979031299,-0.0332285912708272,-0.00821615437942041,0.448198794680032,0.162188763131991,-3.53378529334384,-0.0785300105070743,0.34813616512086,0.0450293494410677,-15.5073166281944,4.02647917842691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,96,-3.55931839033074,-0.0687477402751887,-0.0493341609345293,0.0814696750421506,-0.0229704761087834,-0.00778977439016951,0.939346146697082,0.128306340937584,-3.46886789039055,-0.119473324655058,-0.420705813907018,0.104380176974725,-27.6417989909494,8.12778970819349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,97,-1.0686515094296,-0.108924243915023,0.0387307003195402,0.905088102500287,-0.0187920128262702,0.00106962833810445,-0.24129728442462,-0.282312348027017,0.484785571039414,0.0111485200338996,-0.199718576687267,2.96030397503658e-05,-61.6270460608934,2.74687986836384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,97,-1.43624539319994,0.0788878969853971,-0.0302933455463554,2.48576594125136,-0.0224874791276859,0.00521218598103717,-0.196006584452287,-0.25763950068236,0.11468348106551,0.092523156189372,-0.0326473559636122,-0.128302174620895,-156.501375713865,-0.0312830267561175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,97,-2.98992279513172,0.0649631155758225,-0.0422918137073773,-1.32116366801463,-0.000184373558252737,-0.00198519623679288,-0.742779919752713,-0.0695929076873962,-2.03716395644258,-0.0231848265530979,0.00905798942022606,-0.0148976137023095,52.3773992953123,0.123352552884452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,98,-0.0670541269215477,0.103040209994572,0.0132365821993567,-0.279902550860514,-0.0338675926761871,0.00729205419526093,-0.11003159398242,-0.0970848706072334,-0.892501670626899,0.0327840870404229,0.911909179674115,0.217562251873724,94.3467755770138,7.92801559138626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,98,-1.81066167886623,-0.0963398656579694,0.124591439156948,-0.606082485482875,0.021938980540976,0.00114358862231237,-0.650619874875419,0.0121611346242777,-0.0838104631778203,-0.00340423351077144,0.365946182867602,-0.147153526648355,131.417362280843,-1.87120439656178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,98,-0.911044338697278,-0.161725926223531,-0.0731118699663798,-0.339970577597817,-0.00799408398052037,0.00466825012443719,-0.509069232485221,-0.082907668416313,-0.903939216132588,-0.0459962954258827,0.485459254388179,0.0602485612851116,189.345849814848,-5.54192876048698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,99,1.93787019161603,-0.150263773542063,0.0179111646693373,-0.390093205928777,0.0777555977526188,0.0060133771854372,1.10046079068379,-0.106054542544314,1.2885881065567,0.0136374144849372,-0.590439084591157,-0.00534562034263233,-151.133299304055,1.47746374792857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,99,0.168422776775532,-0.018586138081233,0.0541603531549996,0.365527047192977,0.0082625629432922,0.00447421492778298,0.731737681298926,0.0683843683354915,-0.343484924454342,0.0190949972884974,-0.23278376505604,0.0524871594923146,4.12849982957522,-2.54733959678031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,99,-1.39113582568514,0.125498470222587,0.0284060288242781,0.373954382336261,0.0235812453824717,0.00119799151854388,1.25773547750554,0.0387575056636862,-0.0518155964675495,-0.0394434021870967,-0.697752141263884,0.150450471140049,-52.6411974407881,-2.24596449178873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,100,0.509844480741604,0.170000164953557,-0.00787018239585649,-0.621378336147938,0.00321412921296371,0.000460076688667405,1.30646663155663,-0.0776784532473501,0.000394112470896602,-0.000129136210320319,1.13086574370914,-0.190734160045955,57.1945550484658,-1.40476831307484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,100,0.587055404979688,0.0657074104132186,-0.122573663920611,-0.251612025290087,-0.00688554066286429,7.13747424711097e-05,0.244831472593701,0.0724926633571875,-0.0432851843778046,-0.0633492026354925,0.934049728469544,-0.198550129194385,72.0987325094745,-6.42067888071865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,100,-1.26548739424014,0.0903247669795338,0.0455803345386109,0.41974247402238,-0.00908838835170034,-0.00266385557721423,0.422715200770959,0.0514564030440782,0.988604837275116,-0.00803659263342884,1.28118672711153,-0.183537330421446,-0.838302575782961,-2.25401859280769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,101,0.632169162222664,0.0129435230062169,0.117272408970722,1.73299267156361,-0.0117368290291688,4.70992637407307e-05,0.346288046136724,0.0124891542033066,-1.79086237253328,-0.0478575206861644,0.789731125454913,0.0511838316300452,4.21418438359746,-5.0652022666657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,101,0.808940025952555,-0.129121334533267,0.143528856508456,0.880772621168657,-0.0297257892369682,0.0034720074792608,0.160371424754754,-0.0115698630896307,-1.76416751220923,-0.0706002323479655,0.972854938275496,0.0141135135876512,3.06311409089312,-1.73068168421605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,101,1.60053209358351,-0.082719182731824,0.161742295000773,0.906353073653802,-0.0372261940052594,-0.000484636739618126,0.128150846431384,-0.00514655514260789,-2.34250239145097,-0.00102137787623022,1.11934922346808,0.0201975640914149,16.2219541957513,2.49713806373141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,102,-1.48594070029863,-0.0924270810190011,0.0231973648757893,0.120306685230656,0.0254049048218308,0.000445137510628416,0.0421790308680752,-0.249221952582658,0.154970162662599,-0.0868326013135311,-0.617192384238941,0.114002551742841,-38.7399322437464,-4.8040087583332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,102,-0.425160576767317,-0.062521647402392,-0.000877174769514988,-0.323255643805725,0.0209334141216235,0.00265188892458747,0.256108106444088,-0.271603032361419,0.0965049073229949,-0.0441419383610172,-0.339940210315012,-0.0803655340254974,-115.968054017448,0.834405003531923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,102,-3.72448484270758,0.105178444628355,0.0512078749897329,0.322850344201141,0.0179143426490596,0.00581593828040507,-0.535892563698362,0.014478429187645,0.543828780515237,-0.196432179052131,-0.03382292928341,0.00506353235506016,-82.9311297497516,1.14374733110625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,103,-0.716791383505768,0.0694678322922467,0.0407316055296263,-0.0283443230125648,-0.0109174117572355,0.00154595091618994,-1.03472611133671,-0.189191496436915,-1.6529955719562,0.0133797992832587,1.05837136837348,0.0122992069913001,-60.3132218150363,4.56771516528298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,103,-0.110180560423995,-0.216556058073311,-0.082619500343852,-1.41913314937241,0.018756171621332,-0.00170330524139247,-1.18584483457985,-0.299742922004387,-0.259148733099424,0.0526419648586067,0.658941043272037,0.0486116373939416,-84.3507516746909,-2.83088385083136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,103,-1.88171221216374,0.164471337509026,0.0114417167958283,-0.521087750963459,0.026180381415192,-0.00396243178446299,-2.41299388474781,0.193741781006789,-1.85119056916767,-0.0138387227460339,-0.139655907713617,0.0792537294625313,-19.7046187715068,2.30295597363859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,104,-1.49817134447228,-0.047210373698721,-0.0356029574368367,-0.302113877689643,-0.051070128678675,0.00122314658374174,-1.48825412925149,0.0242565157857026,0.265906562952538,0.0835692270311418,-0.0580366139652631,-0.10617252594467,-42.943563122658,-0.182244525342776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,104,-0.592635427162071,-0.0329741999421064,0.0410289255687189,0.421300291286951,-0.00170808060434702,0.00056520668304763,-0.797674652073345,0.0167473333282062,-0.0511387677076023,0.0424220909251751,0.638440902602028,-0.16570749951771,39.8813482999818,-9.04947326541865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,104,-0.935694202019883,-0.0305336864499978,-0.0116721732389863,-0.0993609304843248,0.00755326268284051,-0.000978112355873845,-1.61248314944922,0.137043171060459,0.594672355815441,0.019862760137911,0.397380923491266,-0.148942869999734,5.95311572665554,-8.62851593622481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,105,0.997946543199331,0.106240779999583,-0.168057460810809,-0.929343777763991,-0.0720948078484254,-0.00287147286439103,-1.07202424339933,0.244401653236655,-1.17256298375244,0.034236176129387,-0.0542077036238551,-0.0192091672329556,15.1469842139259,-2.83806171110288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,105,1.77092839287187,0.117723293725295,0.00399239017547112,-0.254264899845242,-0.0494445270099666,-0.00794845617873468,-1.28354811656244,-0.0339399511991277,-1.47572948635033,-0.0390304728833232,-0.43073803026844,-0.106498266330327,44.0622174803306,2.12351331499577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,105,3.35802146423296,-0.00394222546954157,0.0421145021351548,-0.412343769030329,-0.0482507984743457,-0.0023903606111532,-0.888267544136866,0.00611949221524147,-2.12135781946045,0.117103235590133,0.0464520635401398,-0.10610407505857,54.6317045474495,2.4920680390353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,106,-2.22616619699554,-0.125542599703641,0.064641023136415,-1.12606345195961,-0.0433904764164588,-4.45058966942386e-05,0.151786468642764,0.0394900060266448,-1.84038005060791,-0.0144420467262159,0.0467613204245101,0.0186491781137527,-75.8564520145515,9.64746314854642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,106,-2.4943180162806,-0.0794087955429367,-0.0190494243274937,-0.103821151389427,-0.0260308827376061,-0.00430925213483204,1.0156632401086,-0.0114002060165948,-1.76948386875201,-0.0247586522962409,-1.05333177946792,0.191391647415565,-2.93572972043302,5.3946313437221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,106,-1.20347398193021,-0.145728779612816,0.118886436439794,-0.543114413711269,-0.044803851853775,-0.0147941565945352,-0.484524485770185,0.225722878045433,-2.32598695801997,-0.00535861366933823,-0.262808025704044,-0.0973846656749479,39.9405721406391,-4.9887629790784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,107,0.773061097944344,-0.0268044576685341,0.102963153112825,0.835446755521751,-0.0751687445612852,-0.00607294357996394,0.0541338183384159,-0.208040143550263,-2.36843368472781,0.0307148822886038,0.449174921241855,-0.0400805343023927,-93.4608056678684,-7.12673797688124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,107,-0.0424784786413746,0.0610033250643046,0.213973565904936,-0.621850980885372,-0.0926750418376923,-0.00770011586239481,-0.300401581650992,-0.119180475039722,-2.05444248962184,-0.0211401976785071,0.89591061681937,-0.0177753464925667,-112.616717547989,2.44947634259162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,107,0.04838753047179,0.0421364716104882,0.111681019029683,1.18490948024179,-0.0971538771439127,-0.00970986159959542,-0.126813132760042,-0.139112754168441,-2.7103344505922,-0.0196981012209851,0.195400649584848,0.00541193658339292,-103.329294835705,-3.4402138309528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,108,-0.316058411280433,-0.0529536092300116,0.0230276460826987,0.795370927487979,0.0291305239325323,0.000742753692853904,0.800036328986773,-0.0828418035509182,-0.235773284996741,0.040039687867411,-0.51450577275619,0.141163130151895,-98.2488453852299,-2.50817645623808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,108,-0.753151025959204,-0.186606465542151,0.107752956085928,-0.980776849716334,0.0609016553794586,-0.001332327823921,0.35147107244152,-0.0616870075132883,0.0738053362081343,0.028491743653636,-0.527957502996154,0.180670012122656,-78.7507424641607,-2.92884064822543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
