rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha27
2,139,-1.05901370305281,-0.00622318926802323,0.0907707802893741,-0.19241346643335,-0.0376405111104017,0.0041683227424577,0.387963020426739,-0.32590367545345,-1.20103871553818,0.0139229151827988,0.28131522435681,0.0360524111398359,-95.7284824746208,7.1593028418857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,139,-0.748012733396579,-0.0227386753893348,0.043009590898043,0.981687295035657,-0.0336395770247702,0.00630158208712291,-0.605818113759033,-0.0560900256612651,-0.386303969546788,-0.0852631492188316,1.05160945333222,-0.0192657545881044,-53.7549139183934,-5.98903824488721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,140,3.27257148635222,-0.0784967439988234,0.0387791679146384,-1.5683525330284,-0.032637984368705,-0.000867739323161411,0.340310961639351,-0.160499799405972,-2.61320117940138,0.00852981493305672,0.125594061895628,-0.0325657250488749,-179.168409224898,4.04162982058028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,140,0.725925659404739,0.0246069640403139,-0.0642962937916648,1.72584450224332,-0.0210858968804573,-0.000526430135586971,0.0840956893426741,-0.131428364567355,-2.21975366428287,-0.041354850690141,-0.0433591030255869,-0.029980695338187,-126.607281280477,1.3013972718201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,140,4.11198548299015,-0.00413776927214252,-0.000165671681654156,-2.53152588748238,-0.0491094685040547,-0.000421389775968891,0.414423057681007,-0.156987865473894,-2.28323185428396,-0.0292219092835038,0.391569974353994,-0.0481199344287033,-162.939005949141,2.88027009352934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,141,-1.58634086393835,-0.172713402483374,-0.131876640236477,-1.01471112263689,-0.000278818197495312,0.00250843261595512,0.394426565129494,-0.0529941313319376,0.440605032795916,-0.0330486608160519,-0.42869821905765,-0.0791103872221764,89.3183022539814,0.749559937653271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,141,-2.01534325744292,-0.0580442607627309,0.0686153397654321,-2.41844439467212,0.0221899039965194,-0.00285284417868858,-0.96897342094613,0.052292460436759,0.216139010828967,-0.0645571825216628,0.613534226866951,0.101633030752612,169.617673298937,-1.19376724357533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,141,-1.98300500962572,0.0704553505742987,0.0541344916618742,-0.595592811480063,-0.0232756215815817,0.000882985774676174,-0.974068885943247,-0.0352528566368075,2.08506590619066,-0.0185656461790899,-0.0260495808879027,-0.15595344399916,38.2122821019689,-2.78084780331224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,142,0.098877089072003,-0.0234293074579325,0.0374837422251634,1.30381554067752,-0.0723618591447686,-0.000840384431307455,-0.96856447018585,0.209401088399992,-1.28114558430021,0.0733178687217209,-1.09714342560437,0.000514435943878143,62.6927074588269,0.905493392424028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,142,4.26015925747718,0.0239926196506343,-0.0552678996297236,0.185917394985355,-0.060946544468691,0.00583517447526982,-1.06224940940941,0.00681647214129069,-1.23292989745388,-0.130064895584727,-0.676504563494143,-0.114184851786779,74.9018949242905,-1.13689011343108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,142,0.565260170456619,0.118301608211558,0.0621340701537467,0.150600891152398,-0.0102547057024855,-0.00859193793275657,-1.01629273633803,0.273349140633191,-1.16080283653949,0.0144014035344258,-1.08635757816745,0.104911411929606,18.5259783807786,1.95100704042599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,143,0.875587317603636,-0.0696105387937867,0.101533732373583,0.0458058903910301,-0.0247780436177072,-0.00442177742889376,-0.180772257889001,-0.171411186949899,-1.13517162322928,-0.0597365705699778,-1.47943432359652,-0.202118842985556,5.56349671393377,4.18329136192548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,143,1.76486619230133,0.00391596177593243,0.111184703961804,0.318912403825423,-0.0438347864727984,-0.0025122642452402,-0.557402234075667,-0.109914159378361,-0.841794389850326,-0.136125470124093,-0.888553840061096,-0.236323632818624,18.1520252823271,-0.451107703018837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,143,-0.666103455204494,-0.0219369797025909,-0.0372257257513934,-0.741007143061653,-0.0153802573464947,-0.00572505102967494,0.358424944324379,-0.1826293515456,-1.46448214752945,-0.0618873640301656,-1.12752878082257,-0.214825886529171,38.541003845667,-1.41622127548902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,144,-0.33675038144932,0.0139658807420831,0.0426281643778497,1.45671244313235,0.0420678084482065,0.00837251635509436,-0.0264147347088803,0.136941560270451,-1.84159785967034,0.0493570565297089,1.15241805899587,0.136023781983965,-125.855668843495,0.0209887108120386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,144,0.300797567317805,-0.0381993251972895,-0.00719639056498927,-0.122945186552746,0.0580643138662946,-0.00431551832888127,0.652741471348373,-0.0519207135237676,-1.42642567652913,0.0485269918689181,0.774805031544346,0.10654292405691,-142.545441497616,-1.67749486502904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,144,0.501236662286274,-0.0196203954167526,-0.0227582239644546,0.0865749040035171,0.0666237275727983,-0.00470578718264879,0.33650309930117,0.0575824143362462,-1.81547873212078,0.0965590883281791,1.03377898676195,0.0520890469729051,-144.630645708829,8.69317183031915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,145,1.92478479839071,0.0369843829367788,0.047796893386683,-0.368611879194362,0.0230027608355519,-0.00446700539530329,-1.14915614736461,0.00572285980765525,1.81422419714203,-0.037278923298777,-0.432260806127894,-0.038522326268796,-101.249562374694,-0.0944774285705776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,145,1.10300265503753,-0.137410744506278,0.0390372836606452,-1.18929962270832,0.0387597013105658,-0.0015933583262132,-1.63213053187925,0.0228635436862273,2.41747460860442,-0.0659034265079151,-0.381058332114545,-0.0527563817148257,-105.329572222005,0.148538979259196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,145,0.751943308197501,0.0214791453097651,0.0504684535670606,0.881204714585578,0.0226858580717746,-0.00314340198899762,-1.01734933696933,-0.0378593762957285,2.15755040399919,-0.0707847157892898,-0.538950780361863,-0.0116056880325973,-108.49056071175,3.59410575637452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,146,1.06975769395334,0.0750532394990154,-0.0810712998520964,-0.155300261486539,0.0184419197274295,0.00133130672029297,-1.04589099208045,-0.171741586331883,-1.69400670794686,-0.0671655061228362,-0.357972761039441,-0.0832072474989801,19.3252245539335,-2.91145005709478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,146,1.2742206289101,-0.226184357072838,0.0563536313353352,-3.51199385253738,-0.0135840567756214,-0.00366833388888686,-1.10286902024317,-0.139669065182614,-2.12385503227606,-0.0885188881258915,0.183448523617323,-0.084191221382134,307.36628084703,4.47501228457474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,146,-1.45897086466946,0.105553085646791,0.0375141537469644,2.09774866991341,0.021601983733782,-0.00341355553876984,-1.24787234522574,-0.108893080730323,-2.69959591994777,0.0386939127332726,-0.0458261965134747,-0.000311467074324744,56.4815716226572,9.76131711325575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,147,-3.77836727091371,0.0520063753801134,-0.0239729931340057,1.28059987174915,-0.0328779052006132,-0.00108715382367963,1.17071181480212,-0.114528751197325,-0.0421157322429639,0.073552131826841,-0.409170355242172,-0.0528555159365288,-152.346677455557,7.52284241525573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,147,-3.87382363340848,0.0262292414679781,0.0190743969679892,2.50936990570592,-0.0451070366665691,-0.00112524540352469,1.10687691700076,-0.102197722274797,-0.139023980873856,0.060785823488567,-0.641430091270427,-0.0515149501928847,-154.519674914463,6.77938155006934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,147,-4.0108250118508,0.0377907101824354,0.00718911275906503,1.99311069451187,-0.0234585356547106,-0.00203377879959884,1.30547351150117,-0.122767657761214,-0.353043635420168,0.0664117586499444,-0.642026715959377,-0.0462385526264592,-105.816131743801,5.48586293761347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,148,2.04155746193727,0.0904339392252728,0.0256851580616196,-0.775959806668929,0.0396472844379128,-0.000370219957804663,1.19022283690555,-0.274205095576962,-0.534670168105572,-0.0747331278145301,0.141207854478836,-0.0663236580746182,136.928066278491,1.09788023103783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,148,3.73313009418185,-0.103138139879752,0.166381264847113,-1.66337845139888,0.0449362199484415,-0.00116668333866244,0.229471544471201,-0.163275955681496,0.000207030619619353,-0.0813207047738898,0.568720751744631,-0.140818441629909,168.720465211759,-3.98631514954054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,148,2.17423397283149,0.037950553493858,-0.0154886789869409,-0.0515449071221452,0.0660775530700706,-0.00185907846998858,0.653348617593284,-0.150952827695298,-0.453851833168835,-0.0807086380885242,-0.150170120639783,-0.0199382037120328,149.053844135268,-1.66567159478031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,149,-2.44798947783401,-0.144950355176211,0.124992418923886,1.53286713019718,-0.00383493509139221,-0.00380361499067127,-0.0843659791076297,-0.149301839434652,-0.761686733324868,-0.0595133922113361,1.05574238752442,0.000369225320098754,-72.5062396091326,-6.45206229006115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,149,-2.93836377567806,-0.018060548783447,0.0160982721386292,4.21983122272268,0.0257567063125084,0.00315432476617786,-0.223029481716484,-0.0554446385348945,-1.16890906203512,0.0860379782722076,0.512928077810551,0.0828591674759477,-70.4154882519865,-12.728291594597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,149,-2.4709757256217,-0.150865584175142,0.0410237498245412,2.24626433762911,0.0607506993685627,-0.0114590128296416,-0.524317185736087,-0.0579909809982264,-1.24784021154643,-0.0382319342792918,0.966099351714535,-0.0795333201072618,-52.6514806943756,1.36697412665119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,150,-2.73487554367367,0.0195137183684965,-0.0738552596456486,-1.68834365991327,-0.0589062294385263,-0.00422630806659324,0.580450998668963,-0.129667770623696,-0.427704816921821,0.180531723313777,0.692172740055081,-0.0932892451851559,37.3674627775424,1.69005720357701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,150,0.225215708960151,0.183922715777327,0.0443825604138152,1.35981789249869,-0.037704160343389,0.00596386530544309,0.843380747921472,-0.0408701609482418,0.104182277622429,-0.0244459893120489,0.0372838559397,-0.116872645200385,-32.995761402202,7.30903746454207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,150,-2.70613617665689,-0.0333119060973043,-0.0560412236062323,1.72759043922123,-0.0404554622164621,-0.00223119058765547,0.944956008891905,-0.151000967502638,-0.663763239593767,-0.00150707475762233,0.938392484322642,0.0392441352672568,144.046128701826,2.58951750248217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,151,-1.77893695235822,-0.0649818570457262,-0.128640803851744,-1.53221917321715,0.109485095529143,-0.00573001971324976,-0.694364146472222,-0.142758678080629,-0.271968549208621,0.0876021873915435,1.2813374879477,-0.0346644468836722,51.6641213128773,4.92948343818071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,151,-2.29022171958463,-0.0218441666317034,-0.0129481664696592,-1.46014895186916,0.0507646915600484,-0.000572312396281656,-0.683474572458939,-0.0878688481774781,0.313028829943463,0.0608419336996956,1.0970851314612,-0.00605190642003319,-32.4526414269023,7.36403589617295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,151,-2.27843415637461,-0.191042929323252,-0.0469796489700596,-2.55250753433352,0.0666336659486753,-0.00615112931275936,-1.65059223299831,-0.0127116758149023,-0.424275766866721,0.0772438919801465,1.53972953238966,0.026720911677608,45.4240077363908,6.5064214141456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,152,4.39631707545263,0.0657137846332858,0.11605725814053,1.39142330976284,-0.0535857888194338,-0.00742273447208276,0.538332052845145,-0.0917449472967714,0.539952874355796,-0.0727163480963652,-0.131415986220375,0.152241159912036,231.374007250368,3.26186234266164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,152,3.37425054439865,0.0292257109627683,0.0667880285542446,-0.497260570736946,-0.0514443295669249,-0.00629739003848192,-0.0419875215442769,-0.0289563545513631,2.31480055161989,-0.0799403781005839,-0.836114186158412,0.131837630519531,113.349565349687,2.1800761633516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,152,1.18497863240677,-0.00761740234766434,-0.00911069368071404,2.68349908596807,-0.048409171893395,-0.00874101389745823,-0.0925053730979748,0.0205581044462033,2.06079595359246,-0.0797201363843605,-0.452331855201797,0.174803140140678,155.352162226359,-6.02467706127278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,153,-0.366252245586406,0.0501495444742585,0.0517843774937519,1.46669336195337,-0.0240280856518309,-0.00193205157218364,-0.147353780026507,0.180866121483489,-0.832547979810478,-0.0135795318835213,0.250076956441071,0.0363497279773957,-60.5445873729799,-5.48236946834307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,153,-0.096209376235497,-0.04226355741272,-0.000603426399214985,-0.708080208611303,0.0087435303221115,-0.00399514390505673,0.133991629969846,0.127021353301142,-0.393365545665691,-0.0257754268646619,0.986537773734322,0.0105169516807296,-32.7572185305099,-6.5140051371839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,153,-0.284457160080457,0.0316941217344708,0.0284502769069421,0.187428581945254,-0.0371402974019421,-0.00145500012528764,-0.139137923688776,0.173830993582746,-1.02279104471566,0.0194585711055978,0.63412413008475,0.0385123633362977,-54.9247607373002,-5.69072446170571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,154,0.598364214350599,-0.0254022451927183,-0.0250127652367583,-2.35516932375292,0.0833318032620092,0.00209175869077295,0.184740934618653,0.138904199465211,-1.94332580131823,0.0554737842332864,-0.0110166447086151,0.0786679394353486,-83.776290152158,-8.73918964868144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,154,-1.1389068851238,0.0947123843942216,0.0409258930314319,0.157807732317397,0.0643899290141574,0.00264917550754486,-0.883792296903777,0.209448795990515,-1.29510656637164,0.0103983503410601,-0.15681344839764,0.0788546835832525,-116.683018740637,-6.9448059998522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,154,1.85984387984421,-0.176942569254993,0.0377106770983237,-1.31555366005567,0.0953043210269922,-0.00117040058093827,-0.243828708355938,0.146734278286373,-0.582058562721318,-0.0233076903163644,0.181859909132339,0.0786553696729125,-122.895501595249,-6.4957762843691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,155,1.96970395230855,0.0220003596184147,0.00639786125595304,0.638993513493521,-0.0709735941660341,-0.00333516812402005,0.502400485469447,-0.235493955793714,0.565675565211686,-0.134408815362555,-1.19895932218111,0.110827902217815,-23.5280918104377,2.84523434815954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,155,1.07553946957723,-0.0617536275453277,-0.00585517501873573,-1.61723418124112,-0.104652539570399,-0.0050763157379179,0.478969062797969,-0.192330931630241,0.748751399628294,-0.0463595986439682,-1.12406588096163,0.0501034296380864,-106.100680101479,0.108774188833274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,155,2.23283165660894,0.0466402613535627,-0.0677885963194813,0.545544258603598,-0.0399635851385796,0.000895168092957625,0.265104594280055,-0.136488530410835,0.333706992344801,0.0202615392201045,-0.973271407620978,-0.0447576448706924,-25.4692501242556,-10.7161170679971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,156,-1.54069361480588,-0.0405026562280812,-0.0179492032297925,0.791246963572569,-0.00747173741905449,-0.00120801384740288,-1.0554386279499,0.0673126340830662,-1.51336227817345,-0.0886902942859647,1.16389957123763,-0.167410010833954,254.857743851067,-0.352592460161207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,156,-1.73353771506345,0.0998717309228379,-0.0787194045719023,3.15259711506993,0.0618883342083469,-0.00495828782755296,-0.973180777060732,-0.191172123367203,-2.51655458257148,-0.0149671250748493,1.18812700434862,0.0817049366389573,29.2178028391843,0.695407653060384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,156,0.697581624306042,0.154669194942339,-0.0598670418390751,2.84347829504211,0.0067542790813695,0.00807833929855797,-0.172739854545432,-0.172409723510494,-2.40952608886667,0.087892767211231,0.907114517723479,0.31989321686604,161.538133882189,5.1369615715847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,157,-0.793811076335472,-0.124035171640516,0.0774825035136246,-0.68927645442994,0.0327173639361247,0.0121785191302942,1.03253096904832,0.0195690490878117,-0.459623665453845,0.0548617581469083,-1.04123253989833,0.0122573416827063,-160.381604772931,-0.740389355618285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,157,-1.41916529574882,-0.0757473641009193,-0.0921051441718164,-2.19265100066003,0.0211091207066616,0.00895165595372426,0.762197869827862,0.201768023342101,0.247705382105781,-0.210903757206272,-0.599361371283448,-0.0895686568572381,-136.314973383604,0.051454244975119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,157,-0.725024984048948,-0.0240130030862401,0.0153638746405614,-2.48934786424706,0.0628230882498872,0.00201293291476597,0.629299701509995,0.06162125115311,-1.04411969544234,-0.0633390672947589,-0.826035317898127,-0.0962863637032043,-148.448859421909,11.6975796724247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,158,0.746654554491532,-0.0133161251665139,-0.0496214854451299,1.40801351720523,0.0395619820509774,-0.00427686669923846,0.705820298046906,-0.109833245037334,-3.05729158097174,-0.104644094963512,-0.386833525871917,-0.0156499962223329,20.1537398641713,0.0869437432992815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,158,-0.674593894228044,0.00798146681481376,-0.103983820842023,1.64272299226056,-0.0169375547888082,0.0030251888458461,0.498853678163606,-0.16295449258167,-3.38428540398983,-0.181680319636746,-0.599743628944448,-0.0427606722882095,136.958673493764,-3.40267559509904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,158,-1.16563888277075,0.143709462531582,-0.0140142968486704,0.132961363466099,0.0617542863323433,0.00181662022011915,0.27512760943053,0.0637930605961071,-2.18590355026718,0.0409800837252062,-0.810220044345959,-0.0111061134900421,120.543743850947,9.63928631612249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,159,0.0841952804466226,0.0610046876252333,-0.0442673930527289,-0.457400296415988,-0.0480575688071108,-0.000889775346498751,-1.21732991219762,0.1929352397864,0.305845281675302,-0.0605267976942802,-0.370005506281926,0.0399113287696691,240.441831835114,-0.312666947844583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,159,0.402401546637536,0.00602552943387022,-0.00970639499170983,1.21334877605379,-0.017061174887262,-0.000242317825146684,-1.33648979944687,0.174138574241681,-0.511718200319543,0.018775186569504,0.0444616999672203,0.0287588483127093,284.226382766762,2.67381027358819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,159,1.0441927135833,-0.0254857619921073,-0.0441921583516654,-0.995179606297123,-0.0243965448323324,-0.00318596262163112,-0.981843859808057,0.176258792946597,-0.786507918823115,0.0114642436663992,-0.0354458513563669,0.0494323353741343,213.875907055008,5.87000718176518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,160,2.28997387023282,-0.0329705726381736,0.00131850911308029,2.73748325568566,0.0972485669521994,-0.00412813320515059,0.538380375429272,0.106780419653707,-4.16484488735391,-0.0436771960992897,-0.656499403162151,0.0232194696079362,-170.903669570379,-2.28559203562442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,160,1.46900577789147,-0.094512737269509,-0.0547889928910176,-0.997960210554258,0.0761328244777122,0.00316259263768803,0.105621190566104,0.322825258084813,-4.01660130018512,-0.201949819379282,-1.24860406667879,0.194542752402924,-129.838925362295,-1.68598079491404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,160,1.61679732727642,-0.12107132970072,0.00521767624023406,-0.31247333972389,0.0960425403432481,0.0033589291209061,0.712582215593948,0.0379802868093385,-4.1145714607622,-0.010852547666854,-0.666003463923948,0.00213231217776833,-184.68349335694,9.26194800021933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,161,-0.987786528225565,0.0490377990494676,0.0696609555707535,-0.214183272296445,0.0153771587163058,-0.000382352906538094,-0.251883312904441,0.155704643261282,-2.32603939783221,-0.0116888247661463,0.450687872174258,0.0645027803003455,-110.709334826195,4.62356678002545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,161,0.00302429720516262,0.00870968758746746,0.0547692002005063,-0.762374544491227,-0.0399273998499243,-0.00920529497678064,0.157112172229245,-0.0346682981005512,-1.62846854444233,0.0827377268604431,0.039940993821368,0.154603277603407,84.9010809812194,-1.97415654642169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,161,0.939265692038619,-0.157271473817909,0.0474816911599344,0.527718382350607,-0.0590975041671582,-0.00187475551738312,-0.336794571084627,-0.0467932754916538,-2.14800185895533,0.0893880670819743,-0.0643628440480546,0.173422747549143,-28.3092414836371,0.888480978814606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,162,0.616526649540331,0.118779551034885,-0.0660947524989008,-2.23468783193023,-0.0319503662210243,-0.000182838596720732,0.770587084294656,0.1042244656263,-2.40576078758918,-0.237038973434935,-0.426757047855703,0.145392246629211,63.8077198546769,-0.335082395283505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,162,0.292117351398035,0.111309181130961,0.0327618678850442,-0.0309034818365446,0.00495429063922881,-0.00265230497838425,0.703918321118405,0.244995609758456,-3.32256371858026,-0.100615414655454,-0.370368512207508,0.0361990553284081,121.644695256022,1.87306330284884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,162,0.50884536134239,0.0244083272817796,0.0297316664231664,0.873771245284987,0.0279004741248867,0.000110094757165979,0.796073716992965,0.107608365258319,-2.95216047891418,0.0204034815246005,0.150266597216707,0.00502966381830698,22.8183517958625,3.07155847870406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,163,0.958933094199059,-0.118635402180353,-0.0191195351109191,-0.00993818262432211,0.0183694562229739,-0.00257500432732558,-1.32216235105122,0.0601977043662341,-0.456937954137786,0.0998818875433772,0.0967772408772083,0.156126880526618,-108.459299652774,5.64637015799758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,163,1.68641664465694,0.0316669382790224,0.128811441832578,0.55555115822816,-0.026463993571272,-0.00138243459582379,-1.15412188888224,0.0636447026652977,-0.588590533220613,0.0980759058364986,-0.107069263750501,0.0296951402235833,-78.1277733145703,-2.67854404905742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,163,0.609740075145201,-0.0587008999162515,-0.0415665228016792,-1.04909741426908,0.0177402548645027,-0.00394175344941189,-1.32842775217434,0.0377548729575445,-0.402524328949472,0.00432673257259471,0.238425841112265,0.0807273271195134,-75.3150028225097,-1.43098532128398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,164,0.959183893897966,0.0120038002626898,0.046077584893611,-0.644902083904133,-0.0241959092626871,-0.00334825481147177,-0.496394484752627,-0.15431671830153,1.25946892707611,0.0754177073098237,-0.271399763349907,-0.146894853049944,114.935927553623,-2.0636969471353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,164,0.828677658773327,-0.0986832532304697,0.000758135016050765,0.228824942320207,0.00246873522226032,-0.00408442185079062,-0.409258628589316,-0.302316575213469,2.28963015328113,0.0557192092410581,-1.11617958223201,-0.0185808282362575,133.601072218553,-1.14697537981984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,164,0.880096986220466,-0.0123407959823799,-0.162936695915838,-1.52056569675748,0.000287938446221325,-0.00535360723580916,-0.895583306717758,-0.259027651892208,2.81766010561619,-0.088596781453365,-1.15794115373945,0.0164956111940533,92.1993069694656,0.431741456927642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,165,0.0529641959603406,-0.172914762887384,0.0508275251440679,-0.561994452833772,0.0892741432963078,0.0117871012979255,0.165907986595492,0.117572796335988,4.62999459510608,0.0529104343160777,0.81865625005623,0.0295039599878984,-46.9524722397129,-7.25622955748544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,165,1.36780143246343,0.0617339654477533,-0.137216670284415,0.495170067918305,0.0318101010072782,0.00362473431165403,-1.07257261663649,0.066393994972314,4.43951468496067,0.147389232250949,1.2366637536091,0.103810124079692,27.0544888676999,-0.735167448944813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,165,1.21062250564663,0.0700278294246975,-0.055093007942278,0.611231349362661,0.0614068125094684,-0.00635686307645459,-1.22232359176319,-0.0104717870087961,4.36144541078424,0.0910266158088346,0.622131819235372,0.068343353120039,-14.1291701762947,4.68661669282115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,166,-0.0784720133131591,-0.0584596319630728,0.0021797394412682,-0.910818090291318,0.0172478714107083,0.000516150116566344,-1.04842914593652,-0.0730989748638745,-0.349259784035121,-0.0222569925089543,-0.00560874501881425,0.014814707353459,-134.736008102175,5.25787897531787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,166,-1.5780318226409,0.125920392782255,-0.0908994564612316,-0.760925969355983,0.127084294577247,0.00724264246677776,0.508292773914362,0.0129782038009829,-0.505948439583024,0.103655435261231,0.414965235542682,0.0539196496285881,-28.6196616210103,5.12508386688005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,166,0.510219204128287,0.0467799683755237,0.0421028461681571,-1.08622487524813,0.0326561038554436,0.00233126125069099,-0.969376012320765,-0.0533256388930006,0.895927236005902,-0.118308349059803,-0.254960081044828,-0.0301126131121863,-132.407311516706,3.21353434442374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,167,-1.47746320918247,0.0162972421732855,-0.0609601546893722,-3.32566505231923,0.0211628466038372,-0.00500853168093907,0.572013179085478,0.169815742320059,3.21363111990504,0.0219174978589626,-0.903501346711957,-0.174474385685279,146.791482013089,-0.727770873426855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,167,-0.446481533511709,0.035509471412389,0.065575393146588,-2.09935534119381,-0.00283961327050708,0.00160531094949487,0.822394009117548,-0.00400230791821191,2.93686687862398,0.0688189663896016,-1.26773068511139,-0.117793372826963,220.504203044703,3.93195723194688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,167,-0.0833436355387445,-0.0179493572050007,-0.00924910491350128,1.0955983948148,-0.0121905433651097,-0.00327374562655643,0.806828983467798,-0.0779581522939578,3.1510614529766,-0.0474660803769289,-0.951723942857981,-0.116798460601735,112.685654186687,-3.61922751184853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
