id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_b04_SAEM,eta_b14_SAEM,eta_b05_SAEM,eta_b15_SAEM,eta_b07_SAEM,eta_b17_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha14_SAEM,eta_alpha15_SAEM,eta_alpha17_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM,eta_alpha24_SAEM,eta_alpha25_SAEM,eta_alpha27_SAEM
229,1.00071,0.00788888,-0.00911288,-0.497995,0.0183667,-0.0020426,-2.22273,-0.352901,-3.03191,-0.0287279,-0.371885,-0.174908,-102.675,-3.82309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,-0.550905,0.0052917,-0.00393238,-0.704817,-0.020567,-0.00110675,0.679973,0.197176,-0.8314,0.0318718,0.100414,0.0211774,-16.8151,-2.52655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,2.79595,0.0214166,-0.00994592,-0.46856,0.0336489,0.00949476,1.0743,0.170539,0.529426,0.226588,-0.363299,-0.00916157,54.2208,2.65294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,2.53324,0.0198055,-0.00673627,0.199834,-0.0121335,-0.00105079,-0.228567,0.0571635,1.26637,0.00178638,-0.366445,-0.00166412,139.252,-0.328194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,-0.308613,-0.0322495,0.0132457,-0.568464,0.0218988,0.00419209,0.353811,-0.170815,-2.25833,-0.015811,-0.774013,-0.0222798,-106.095,-5.0464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,-0.594754,0.0188597,-0.0115611,-0.22004,0.00661255,0.000841745,0.323933,0.00411116,-0.6431,0.024292,-0.275081,0.00549351,-185.753,-1.30608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,3.09056,0.0919449,0.00406655,-0.373783,-0.0216871,0.00426423,0.334905,-0.494705,0.594732,0.0566224,0.00492784,-0.1595,-28.8404,0.195649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,-2.45356,-0.080856,0.0775053,2.32699,0.0241204,-0.00470588,-0.466914,-0.111092,5.09811,-0.212672,0.200286,-0.18177,137.564,-0.401729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,0.501274,0.00684547,-0.0106864,-0.332864,-0.0329631,-0.00101612,0.0952901,-0.246955,0.167465,-0.00421097,-0.789289,-0.0721009,-93.8762,0.146532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,1.65216,0.0242161,-0.0113664,-0.328371,-0.0119291,2.44332e-05,0.0483921,0.028062,-1.23564,0.043869,-0.252164,0.0870219,-37.9196,-1.55056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,-3.74866,-0.0111056,0.00578285,-0.804817,0.0153681,0.00169856,0.0695487,0.0163521,1.61415,-0.0135741,0.213506,0.00440203,-112.28,0.370577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,1.96076,-0.005922,-0.00844861,-0.544645,-0.0449502,-0.00321309,0.749792,0.0824075,0.766727,-0.0179722,0.385924,0.000398836,72.6152,-3.35692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,-4.46939,-0.0312165,0.0342298,-0.200514,-0.0237378,-0.00820954,0.485285,0.236285,2.30942,-0.165981,-0.366042,0.0884799,-38.2942,-3.55403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,-0.312103,-0.0185448,-0.000248198,-0.762159,-0.0948737,0.00358022,0.547997,-0.152708,0.52867,0.0108104,-1.0709,-0.0865131,129.706,-1.52354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,-0.180143,0.00309944,-0.0288887,-0.168054,0.00947301,-0.00150262,1.3693,0.0845033,-1.65769,0.0266118,0.363772,0.0768843,-144.914,1.22858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,-1.64338,-0.0139183,0.00119862,-0.0713121,-0.00028006,-0.0015253,0.648087,-0.0152436,-0.828874,-0.00497739,-0.194636,-0.00229113,149.998,0.136182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,-2.33375,0.00306081,-0.0169512,0.880745,0.0962756,-0.0014881,1.10461,-0.114319,1.46479,-0.0285577,0.216078,-0.134216,-3.61069,-1.92644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,-2.22614,-0.0155427,-0.00234269,-0.691079,-0.00831143,-0.00290509,-0.492019,-0.0674854,1.7117,-0.0643808,-1.21573,-0.0134096,-152.392,-1.86851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,1.6737,-0.0399823,0.0222186,-0.110065,0.00175383,0.0023246,-0.578768,-0.0860886,1.82838,0.000589108,0.850784,0.0365194,-48.1055,-0.0313775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,2.88063,-0.145118,0.0946021,1.27627,0.0197848,0.00314068,0.983319,0.0510121,-0.0706271,0.04944,0.60303,-0.0367596,-53.3889,0.645465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,0.662913,-0.0126873,0.00548169,-0.0737237,-0.0120184,0.00045604,0.0133364,-0.0136746,-0.923203,-0.00593959,0.777025,-0.000246667,-41.9021,0.0196965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,1.05432,0.0400321,-0.0241822,0.0755578,0.0702588,-0.00133806,-0.290575,0.0625634,1.47628,0.0101942,0.631113,0.0499119,-84.7551,0.666717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,0.267097,0.0601947,-0.0213049,0.498307,-0.0165983,0.000435094,1.38937,0.254597,-1.45754,-0.00672923,-0.65729,0.000990601,-26.1297,0.171033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,1.09065,-0.0167734,0.00106399,-0.345611,0.0766785,0.00280907,-0.108207,0.0442473,-1.43552,-0.0985211,0.0328375,0.0212358,14.6481,-2.02839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,2.21389,-0.00429963,0.00187555,-0.48334,0.000348207,0.00134179,0.486765,0.134456,0.515187,-0.0918633,0.240536,0.105935,-147.991,-1.54841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,1.84883,-0.00985665,0.00469947,-0.00259766,-0.0126575,0.000139442,-0.587294,-0.0207542,-2.28844,-0.000832928,-0.269716,0.00986397,107.409,-0.194682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,1.64874,0.0233538,-0.0128785,-0.207437,0.0224891,0.00173773,0.0174068,0.294082,2.06962,-0.00873915,0.152845,0.163982,-61.9915,0.259839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,-1.76998,-0.0192495,-0.0014948,-0.38859,-0.0146028,0.00186978,-0.754955,0.0317871,0.304432,0.0286111,0.806972,0.0829071,191.214,1.40669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,2.18105,0.0332298,-0.0087082,0.279269,-0.0394698,-0.00116986,2.0606,0.0415491,2.17911,-0.00388896,0.291294,-0.00747267,-2.75396,-0.195381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,-0.0337279,-0.0240059,-0.00991505,-0.402762,-0.0518164,-0.00109735,0.280952,-0.125455,-1.39517,0.0145496,0.763311,0.0258238,63.4979,3.87292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,-2.97717,-0.0160335,-0.00142748,-0.108924,-0.00406179,0.000429602,-0.332468,-0.020417,1.52573,0.00113678,-0.102157,0.00441485,61.274,0.239687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,2.83918,0.0554929,-0.035603,1.09066,-0.0612983,-0.000211433,-0.0814522,-0.151767,-0.158628,-0.0794848,-0.232506,-0.0852762,-194.993,-3.38101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,0.00595662,-0.0101147,0.00105247,-0.535048,-0.0195835,0.00656652,-0.633749,0.153851,-1.58914,0.0493372,-0.621626,0.0739179,150.682,1.74114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,1.3245,0.0234867,-0.0122743,-0.130654,-0.0359878,-0.00450579,-0.474823,0.0958556,-2.47348,-0.0379488,-0.00931628,0.0221406,-198.127,0.920474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,0.119198,-0.0139725,-0.0169984,-0.378487,-0.0163918,0.00441616,0.566818,0.252755,0.525879,0.0973484,-0.199231,0.100475,141.384,3.98403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,2.50483,-0.00128464,-0.0127172,-0.348191,0.010465,0.000152986,0.324176,-0.0665013,-0.161871,0.0032076,0.119165,-0.00423687,50.7023,-0.0209765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,-3.19421,-0.0537607,0.0181715,-0.639823,0.0357784,-0.00359752,0.294018,0.281244,0.632606,-0.0270158,-0.90668,0.135003,142.5,0.836491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,-2.48471,-0.00152103,-0.000975316,-0.504767,0.00513678,0.00132006,-0.252734,0.0217099,0.117998,-0.0121993,1.3925,0.0296959,1.57945,-0.183237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,-3.75311,-0.00782294,0.00393577,-0.163183,-0.0101357,0.000213559,-0.938442,-0.0209625,0.675708,-0.00481516,-1.15918,0.00373086,-27.3184,-0.227101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,0.435832,0.046851,-0.0128734,0.60592,-0.10289,-0.00111883,0.310474,0.0451589,-1.79826,0.00191228,0.755323,0.000494716,55.2843,-0.0702287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,1.74433,0.0282086,-0.0191556,-0.307176,-0.024142,0.00503136,-0.499219,-0.0955453,-1.74436,-0.0351094,-0.0335854,-0.0760665,162.244,1.23246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,0.273822,-0.102321,0.032899,0.631353,-0.00208936,-0.00253373,-0.925903,-0.22302,-0.230542,0.0581976,-0.319833,-0.0890705,13.728,1.17296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
271,2.59394,0.00208166,-0.00253808,-0.390805,0.00972626,-0.00443691,0.561698,-0.0590925,0.99113,0.0435221,-0.0858682,-0.00379017,-16.4411,1.23586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
272,1.67606,0.00545898,-0.00947944,-0.262249,0.129043,0.00661846,-0.861452,0.059011,-0.417512,-0.0103112,0.157449,0.118474,-6.50624,-0.427907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
273,0.0838392,0.0480393,-0.0128102,0.226697,0.0155074,0.00338444,-0.0517315,0.0262827,-0.199101,0.0568565,-0.210507,0.0495517,-128.319,-10.6998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
274,-3.2401,-0.0279893,0.00501638,-1.19341,-0.0142891,0.00427719,0.101612,0.315724,0.762759,0.0248915,-0.756773,0.183377,111.882,2.74494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
275,-2.83572,0.164957,0.0037075,-0.0310566,0.0410186,-0.00949119,-0.279533,-0.0580419,-0.343825,-0.0277285,0.0637506,0.0374413,-18.3824,3.28487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
276,-0.930236,0.19998,0.0208445,-1.14551,0.0148959,-0.00511148,0.772715,-0.139152,-2.59654,-0.00849985,0.24126,-0.138123,-42.0337,4.27502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277,0.762257,-0.0431769,0.00431474,-0.457976,-0.0213112,0.0044329,-0.264705,-0.162646,-0.378246,0.205504,0.0364137,-0.218035,-76.8401,1.64365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278,-0.411865,-0.0223827,-0.000352621,-0.423092,-0.0346216,0.000261862,-0.325186,-0.00700434,-0.355935,-0.00652524,0.155976,0.0705061,-46.5667,-0.949173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
279,-1.08802,0.145916,-0.00645819,0.811845,-0.0515935,-0.00482313,-0.131046,-0.0557108,-3.70095,-0.00602468,-0.274706,-0.0441686,52.8691,0.101623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
280,2.99019,0.0628041,-0.0185115,0.197031,-0.0213144,-0.000792126,-0.700825,-0.0237711,-0.534512,-0.0851427,1.34421,-0.0470695,80.1341,2.23435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
281,1.45653,-0.0222192,0.0287122,0.0511004,-0.0063396,-0.000680883,0.318715,0.026005,2.57727,-0.0134316,0.129804,0.0407029,-252.764,0.362701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282,0.494354,-0.00375271,-0.00707065,-0.569393,-0.0156414,-0.0015263,-0.573366,0.159535,-1.06162,-0.0438617,0.234792,0.129518,-154.562,3.32765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,-0.279001,-0.0172526,0.00158164,-0.0228507,-0.00220648,0.000503692,-1.10235,-0.00268629,2.06344,0.00135985,0.111559,0.00029361,-23.8248,0.0919246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284,-2.05076,-0.0581772,-0.00436926,-0.589295,0.00693407,-0.000404693,-0.767932,-0.150271,-1.40264,-0.0170895,-0.301632,-0.126807,-115.593,3.10008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285,-2.43196,-0.101029,0.0479022,-0.300259,0.073861,-0.00355923,-0.216154,0.215444,-2.89254,-0.0786755,-0.91332,0.149375,139.358,-1.6756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,-1.83836,0.101411,-0.0197398,1.28599,-0.024139,-0.00169455,-0.765135,0.0071527,1.4584,0.00298964,0.288708,0.00838175,-98.8716,-0.327826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287,2.19425,-0.0182852,0.00428557,-0.15443,-0.0171384,0.000589833,-0.276342,-0.00747511,1.01587,-0.00126496,0.259845,0.00190247,175.553,-0.0330886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,1.00305,0.0191148,-0.00913573,0.242888,0.0236651,-0.000428675,1.83295,0.0353171,1.09795,0.00672712,0.751079,0.00111227,39.9599,0.0165881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,0.0181862,-0.0249873,0.00117084,-0.424725,0.041942,0.000154343,-1.36275,-0.086263,3.61727,0.0147084,-0.0116316,-0.0370397,-68.9405,-0.1198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,0.852332,0.168846,0.0151825,0.813206,-0.0532612,-0.00308605,-0.800495,-0.265595,0.0327308,0.0680229,0.29797,-0.0742186,-1.85893,-1.51216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,1.29311,0.0770436,-0.0152649,0.214304,0.0120583,-0.000765716,0.753938,0.0825018,0.861415,0.0769416,0.270725,0.0327548,10.2445,0.063326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,-1.54309,-0.0625228,0.0348236,-0.164217,-0.0766665,-0.00327371,-0.223949,0.0446233,1.27775,-0.052519,-1.3219,-0.028318,-20.2533,-2.9201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,1.50008,0.196533,0.0182507,0.116891,-0.0162945,0.00462777,-1.39157,0.0965568,3.23252,-0.0159495,0.281432,-0.00984885,95.4685,6.52779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,1.3851,1.48392e-05,-0.0104554,-0.581566,-0.0122665,0.00437436,-0.381628,-0.29431,0.897742,0.0198275,0.573585,-0.0970482,-45.891,-1.56284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,1.57858,0.193369,-0.00589263,-0.497356,-0.0760498,0.00241172,0.457489,-0.0299586,0.197552,0.0919937,-0.0394452,-0.125459,-161.028,-0.0372815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,0.270034,0.00303465,-0.000774759,-0.488114,-0.0609843,0.000681067,0.261114,-0.14057,-1.72424,0.0277515,-0.0151919,0.0170059,81.2186,0.345805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,1.33158,-0.0693269,0.0318484,0.09999,-0.0392905,-0.00254952,0.427003,-0.189781,-1.75537,-0.105811,-0.161828,-0.125388,-48.0489,5.68267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,0.0973402,-0.104873,0.01131,0.428224,0.0554031,0.00704454,0.735747,0.239365,0.754949,0.164758,0.856046,0.214777,-94.4751,4.74862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,-4.50669,-0.0877903,0.0389334,-0.68327,-0.00167345,-0.00559799,0.560892,0.037329,4.30863,0.00406106,-1.08763,-0.0155764,-63.3914,-1.79137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,-1.79226,-0.0113325,-0.0112885,-0.621316,-0.0155173,-0.00296282,1.13515,0.0366453,-0.0843674,0.0410097,-0.605132,-0.00611716,-209.906,-3.99535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
