rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha27
2,90,7.5212139627209,-0.00374305428156825,-0.167551132922921,8.95199432361054,7.38016487763318,0.000356659528862666,3.91865336711912,-0.245369558806398,6.49431980138109,-0.0246787101674803,6.66501127952449,-0.0892682894239819,344.308535243154,1.24030916014409,0.045641805242328,0.0668992781018338,0.678265445288496,0.122007344496599,0.224663783851121,-15.5032284498448,0.563713017098108,0.116674593016861,-2.17522356333698e-09,-1.48636006350467e-07,-0.052531112991285,3.49779616913852,-0.173469121583826,-8.64434080474451e-09,6.56249081107508e-10,0.00111770851962359
3,90,8.19375743796838,-0.0442625903043709,-0.162026939592982,12.7596728013811,7.35844480248265,0.00322365271925468,4.1716146743109,-0.267957869312797,5.42677442637229,0.0580324795683752,7.0463950609951,-0.132143077032185,421.050092029977,-0.629335861069953,0.045641805242328,0.0668992781018338,0.678265445288496,0.122007344496599,0.224663783851121,-15.5032284498448,0.563713017098108,0.116674593016861,-2.17522356333698e-09,-1.48636006350467e-07,-0.052531112991285,3.49779616913852,-0.173469121583826,-8.64434080474451e-09,6.56249081107508e-10,0.00111770851962359
1,91,5.23146023537883,0.0183013682924976,-0.210838612305184,1.1714198631564,7.41730385573587,0.00545954666415992,3.69042126197734,-0.227774123441437,2.88817592492654,-0.0475831301423789,7.85763716630951,-0.00400708682815065,231.908394208258,-12.8674213943481,0.045641805242328,0.0668992781018338,0.678265445288496,0.122007344496599,0.224663783851121,-15.5032284498448,0.563713017098108,0.116674593016861,-2.17522356333698e-09,-1.48636006350467e-07,-0.052531112991285,3.49779616913852,-0.173469121583826,-8.64434080474451e-09,6.56249081107508e-10,0.00111770851962359
2,91,5.60806218979741,-0.0220384781843931,-0.167072585587211,2.92009239124295,7.42375721006454,0.00545850357177056,3.43990123779158,-0.203895831732664,3.03091750464397,-0.050282119794859,8.18647374039048,0.00306835835986956,206.930501520781,-11.4821926730506,0.045641805242328,0.0668992781018338,0.678265445288496,0.122007344496599,0.224663783851121,-15.5032284498448,0.563713017098108,0.116674593016861,-2.17522356333698e-09,-1.48636006350467e-07,-0.052531112991285,3.49779616913852,-0.173469121583826,-8.64434080474451e-09,6.56249081107508e-10,0.00111770851962359
3,91,5.935884250494,-0.0424775112083861,-0.168678062100483,1.06266247535662,7.41692381978465,0.00461627731636329,3.46140514705503,-0.221473659522878,2.25882374653151,0.034095959312492,7.82065249368233,-0.0233387813049683,250.254831321881,-13.8885365415261,0.045641805242328,0.0668992781018338,0.678265445288496,0.122007344496599,0.224663783851121,-15.5032284498448,0.563713017098108,0.116674593016861,-2.17522356333698e-09,-1.48636006350467e-07,-0.052531112991285,3.49779616913852,-0.173469121583826,-8.64434080474451e-09,6.56249081107508e-10,0.00111770851962359
1,92,4.95443542326368,-0.0961051657441211,-0.168638327905516,1.36993893882958,7.36789052810525,0.00914086259401421,4.12944512895801,0.172552630485009,5.8775056535491,0.0230346653966948,7.00745632304329,0.204183686027244,193.278310228627,-1.5199906244361,0.045641805242328,0.0668992781018338,0.678265445288496,0.122007344496599,0.224663783851121,-15.5032284498448,0.563713017098108,0.116674593016861,-2.17522356333698e-09,-1.48636006350467e-07,-0.052531112991285,3.49779616913852,-0.173469121583826,-8.64434080474451e-09,6.56249081107508e-10,0.00111770851962359
2,92,5.17194866290801,-0.0876417216090816,-0.0734900122534748,1.06182739119799,7.38855911688468,0.00837437868923716,5.0264554310798,0.125697178598007,5.16563852632612,0.0547012684822153,7.01321782871654,0.202547439922106,245.461085735028,-3.71651425397078,0.045641805242328,0.0668992781018338,0.678265445288496,0.122007344496599,0.224663783851121,-15.5032284498448,0.563713017098108,0.116674593016861,-2.17522356333698e-09,-1.48636006350467e-07,-0.052531112991285,3.49779616913852,-0.173469121583826,-8.64434080474451e-09,6.56249081107508e-10,0.00111770851962359
3,92,5.53018414210883,-0.175824936049563,-0.201465143701858,1.13477569227126,7.37003150490211,0.00772697427431344,4.65860306439398,0.15350974563519,5.38165313384409,0.0370278823698942,6.6523824201637,0.213974254063847,210.774139736643,-1.78958174504372,0.045641805242328,0.0668992781018338,0.678265445288496,0.122007344496599,0.224663783851121,-15.5032284498448,0.563713017098108,0.116674593016861,-2.17522356333698e-09,-1.48636006350467e-07,-0.052531112991285,3.49779616913852,-0.173469121583826,-8.64434080474451e-09,6.56249081107508e-10,0.00111770851962359
1,93,3.33641555943856,-0.196363723223576,-0.108362579736262,2.16251021226011,7.42607317820671,0.00844092927452413,3.33095124823865,-0.431441015785445,4.58385298985295,0.107052326666361,6.20033281354924,-0.0167850675433559,300.552901416433,-9.40581009648408,0.045641805242328,0.0668992781018338,0.678265445288496,0.122007344496599,0.224663783851121,-15.5032284498448,0.563713017098108,0.116674593016861,-2.17522356333698e-09,-1.48636006350467e-07,-0.052531112991285,3.49779616913852,-0.173469121583826,-8.64434080474451e-09,6.56249081107508e-10,0.00111770851962359
2,93,2.98098936218734,-0.294422787394874,-0.139611516848209,0.156731416564144,7.35966212556363,0.00712690789858522,2.5293651312486,-0.00375093769708304,4.23554341895237,0.0065556777132755,6.70851333787616,-0.121650025692324,364.870949467982,-7.28781495318714,0.045641805242328,0.0668992781018338,0.678265445288496,0.122007344496599,0.224663783851121,-15.5032284498448,0.563713017098108,0.116674593016861,-2.17522356333698e-09,-1.48636006350467e-07,-0.052531112991285,3.49779616913852,-0.173469121583826,-8.64434080474451e-09,6.56249081107508e-10,0.00111770851962359
3,93,4.23461856312184,-0.0154633935294038,-0.142294355498665,0.261130911401949,7.40225087792208,-0.00125822016202356,3.8284772272293,-0.206239562986123,5.35471808847899,-0.153092219979251,6.6540076106412,-0.111577488924182,414.486152830534,0.849714407132797,0.045641805242328,0.0668992781018338,0.678265445288496,0.122007344496599,0.224663783851121,-15.5032284498448,0.563713017098108,0.116674593016861,-2.17522356333698e-09,-1.48636006350467e-07,-0.052531112991285,3.49779616913852,-0.173469121583826,-8.64434080474451e-09,6.56249081107508e-10,0.00111770851962359
1,94,3.33795623787659,-0.27304616157207,-0.147514134761888,0.382757469279133,7.39294796067517,0.0113511744086576,4.58153416607469,0.00397336756907846,8.04701595442833,0.188371851387683,7.34300289120201,-0.156263968862943,235.679793647687,-12.4263619885609,0.045641805242328,0.0668992781018338,0.678265445288496,0.122007344496599,0.224663783851121,-15.5032284498448,0.563713017098108,0.116674593016861,-2.17522356333698e-09,-1.48636006350467e-07,-0.052531112991285,3.49779616913852,-0.173469121583826,-8.64434080474451e-09,6.56249081107508e-10,0.00111770851962359
2,94,3.24960320996604,0.00422718058288407,-0.21187343520168,107.912168660925,7.40170931136451,0.0082111493193272,4.89421180921814,-0.25502778425503,6.81839270793665,0.0778967424875251,6.28236952904855,-0.182194251357028,151.058482331708,-1.6744635748636,0.045641805242328,0.0668992781018338,0.678265445288496,0.122007344496599,0.224663783851121,-15.5032284498448,0.563713017098108,0.116674593016861,-2.17522356333698e-09,-1.48636006350467e-07,-0.052531112991285,3.49779616913852,-0.173469121583826,-8.64434080474451e-09,6.56249081107508e-10,0.00111770851962359
3,94,2.94605217348939,-0.0815199043105039,-0.181815231025141,7.73612882203767,7.33174988189228,4.93279686695864e-05,5.34507267325062,-0.12684542143391,7.33872623493694,-0.0232705274149951,6.67690973837885,-0.16519325622432,200.84171615206,-0.750841897204233,0.045641805242328,0.0668992781018338,0.678265445288496,0.122007344496599,0.224663783851121,-15.5032284498448,0.563713017098108,0.116674593016861,-2.17522356333698e-09,-1.48636006350467e-07,-0.052531112991285,3.49779616913852,-0.173469121583826,-8.64434080474451e-09,6.56249081107508e-10,0.00111770851962359
1,95,7.69716578824512,-0.113361791994984,-0.164887388112286,21.6411375565562,7.40303679897201,-0.00256004602803757,4.47819200413222,-0.135788130371149,5.14756672417821,0.0634433856588384,6.54356445598678,-0.0734547176755171,326.804760105801,-10.2629835675538,0.045641805242328,0.0668992781018338,0.678265445288496,0.122007344496599,0.224663783851121,-15.5032284498448,0.563713017098108,0.116674593016861,-2.17522356333698e-09,-1.48636006350467e-07,-0.052531112991285,3.49779616913852,-0.173469121583826,-8.64434080474451e-09,6.56249081107508e-10,0.00111770851962359
2,95,5.97113364745241,-0.0225432426709542,-0.232963283415308,54.9361513058576,7.39388095990819,-0.00375942484308928,4.35461131000792,-0.243942084532333,5.34811315998769,0.074742964860942,6.4086933828845,-0.187814681755477,326.752897362043,1.57725166981851,0.045641805242328,0.0668992781018338,0.678265445288496,0.122007344496599,0.224663783851121,-15.5032284498448,0.563713017098108,0.116674593016861,-2.17522356333698e-09,-1.48636006350467e-07,-0.052531112991285,3.49779616913852,-0.173469121583826,-8.64434080474451e-09,6.56249081107508e-10,0.00111770851962359
3,95,4.82170412680267,0.0151507317772596,0.0782850178619627,3.59823217624176,7.36741940671184,0.00637269001814888,3.9658021883826,0.0943271231351414,6.55159776710723,0.153558469911112,7.53526560400611,0.0573278803403892,309.947464785765,-7.34716940043687,0.045641805242328,0.0668992781018338,0.678265445288496,0.122007344496599,0.224663783851121,-15.5032284498448,0.563713017098108,0.116674593016861,-2.17522356333698e-09,-1.48636006350467e-07,-0.052531112991285,3.49779616913852,-0.173469121583826,-8.64434080474451e-09,6.56249081107508e-10,0.00111770851962359
1,96,4.01192421192178,-0.565093461123369,-0.0175099873134028,8.23587769298436,7.45177353111494,0.00563032690957168,3.96053874055456,-0.347106116404853,-0.471039829697841,0.028418985568034,8.08244372282944,-0.163929905075654,273.308302074421,-5.00850086191917,0.045641805242328,0.0668992781018338,0.678265445288496,0.122007344496599,0.224663783851121,-15.5032284498448,0.563713017098108,0.116674593016861,-2.17522356333698e-09,-1.48636006350467e-07,-0.052531112991285,3.49779616913852,-0.173469121583826,-8.64434080474451e-09,6.56249081107508e-10,0.00111770851962359
2,96,-1.76229622058905,-0.0885264214170242,-0.0965340040633454,3.55253370110513,7.45680180298697,0.00530867079450583,3.56307331312933,-0.331124844888915,-0.639830691315039,0.0312452722674776,7.60285994616376,-0.140966821397005,223.068218451003,-3.85876403867062,0.045641805242328,0.0668992781018338,0.678265445288496,0.122007344496599,0.224663783851121,-15.5032284498448,0.563713017098108,0.116674593016861,-2.17522356333698e-09,-1.48636006350467e-07,-0.052531112991285,3.49779616913852,-0.173469121583826,-8.64434080474451e-09,6.56249081107508e-10,0.00111770851962359
3,96,1.79075394687684,-0.227994061997868,-0.0550880842304972,12.502398031369,7.48550328647173,0.00404830267909105,4.20100301662778,-0.352168416118041,-0.466507558953666,0.0202202070329764,7.25849516186974,-0.12806126660292,250.199860878979,-4.37161801886567,0.045641805242328,0.0668992781018338,0.678265445288496,0.122007344496599,0.224663783851121,-15.5032284498448,0.563713017098108,0.116674593016861,-2.17522356333698e-09,-1.48636006350467e-07,-0.052531112991285,3.49779616913852,-0.173469121583826,-8.64434080474451e-09,6.56249081107508e-10,0.00111770851962359
1,97,5.5689782514982,-0.175509725054363,-0.109669379680355,8.45944591547454,7.4076020156603,-0.0015518778776438,4.83294663667006,-0.251885266816585,5.30943247789494,0.00514187063748088,5.4223824661825,-0.0295909046115043,296.183133258641,-3.34670421001457,0.045641805242328,0.0668992781018338,0.678265445288496,0.122007344496599,0.224663783851121,-15.5032284498448,0.563713017098108,0.116674593016861,-2.17522356333698e-09,-1.48636006350467e-07,-0.052531112991285,3.49779616913852,-0.173469121583826,-8.64434080474451e-09,6.56249081107508e-10,0.00111770851962359
2,97,5.42183185017578,-0.08886224488862,-0.0406651250048924,1.45600732186523,7.35516688063486,0.00486209286021231,4.2086397327977,-0.232121394811851,5.11177473073379,0.0546370421994826,5.97706398890727,-0.0313365304184471,317.696939666119,-1.46031893204624,0.045641805242328,0.0668992781018338,0.678265445288496,0.122007344496599,0.224663783851121,-15.5032284498448,0.563713017098108,0.116674593016861,-2.17522356333698e-09,-1.48636006350467e-07,-0.052531112991285,3.49779616913852,-0.173469121583826,-8.64434080474451e-09,6.56249081107508e-10,0.00111770851962359
3,97,5.46684879682889,-0.197979265304137,-0.0915974232826949,5.13490557685389,7.42659746674843,0.00450409120435982,3.66262545038794,-0.23429510004711,5.44619428229985,-0.089416395471732,5.94013420075874,-0.0172459619724897,261.799383496269,-6.18559334080565,0.045641805242328,0.0668992781018338,0.678265445288496,0.122007344496599,0.224663783851121,-15.5032284498448,0.563713017098108,0.116674593016861,-2.17522356333698e-09,-1.48636006350467e-07,-0.052531112991285,3.49779616913852,-0.173469121583826,-8.64434080474451e-09,6.56249081107508e-10,0.00111770851962359
1,98,8.71099006556221,-0.0110311009848134,-0.176502760851484,7.91058687706531,7.43645241290066,-0.000914283623691432,4.29436989692069,0.0183322287394081,8.10483286189717,-0.0505955954366023,6.37742490704238,-0.0551688706855543,327.262696564443,-0.780085341178286,0.045641805242328,0.0668992781018338,0.678265445288496,0.122007344496599,0.224663783851121,-15.5032284498448,0.563713017098108,0.116674593016861,-2.17522356333698e-09,-1.48636006350467e-07,-0.052531112991285,3.49779616913852,-0.173469121583826,-8.64434080474451e-09,6.56249081107508e-10,0.00111770851962359
2,98,8.77450752087525,0.0667022438639224,-0.149595414939347,2.44182007780833,7.45293909415601,-0.00313222502896914,5.1576205892124,-0.17028874896848,8.24251787164341,-0.135051182445702,6.40767975055031,-0.06715675787875,433.635247424766,1.26993928868319,0.045641805242328,0.0668992781018338,0.678265445288496,0.122007344496599,0.224663783851121,-15.5032284498448,0.563713017098108,0.116674593016861,-2.17522356333698e-09,-1.48636006350467e-07,-0.052531112991285,3.49779616913852,-0.173469121583826,-8.64434080474451e-09,6.56249081107508e-10,0.00111770851962359
3,98,10.9670106975179,-0.0967142052418955,-0.204200805627503,5.61446266750448,7.4555381047878,-0.00267736011496287,4.15963502852445,0.064990951906217,7.2848851870305,0.0124765396225844,6.72751613906531,-0.0998532756832875,447.080617175884,-6.18961502023143,0.045641805242328,0.0668992781018338,0.678265445288496,0.122007344496599,0.224663783851121,-15.5032284498448,0.563713017098108,0.116674593016861,-2.17522356333698e-09,-1.48636006350467e-07,-0.052531112991285,3.49779616913852,-0.173469121583826,-8.64434080474451e-09,6.56249081107508e-10,0.00111770851962359
1,99,3.98991456751895,0.055934654131343,-0.203058217924234,41.9283095858668,7.44200993407876,-0.011639655758401,2.52283158179572,-0.25618308457132,5.6238243171512,0.016244497152553,7.37811112099007,-0.0306731932656305,310.123785721878,-8.64512660899224,0.045641805242328,0.0668992781018338,0.678265445288496,0.122007344496599,0.224663783851121,-15.5032284498448,0.563713017098108,0.116674593016861,-2.17522356333698e-09,-1.48636006350467e-07,-0.052531112991285,3.49779616913852,-0.173469121583826,-8.64434080474451e-09,6.56249081107508e-10,0.00111770851962359
2,99,6.60936685633997,-0.0667412368159996,-0.270929670456589,67.453299212997,7.42897475364489,0.00374611923840055,2.19902377107552,-0.231878103864248,5.11640895197246,0.0497997499877913,7.29140563051696,0.0541749368858047,273.996054766828,0.363145633431561,0.045641805242328,0.0668992781018338,0.678265445288496,0.122007344496599,0.224663783851121,-15.5032284498448,0.563713017098108,0.116674593016861,-2.17522356333698e-09,-1.48636006350467e-07,-0.052531112991285,3.49779616913852,-0.173469121583826,-8.64434080474451e-09,6.56249081107508e-10,0.00111770851962359
3,99,2.57465164933222,-0.00768499149558433,-0.0623802623394884,255.706951231386,7.41828951350694,0.00027277484674842,2.55842298198157,-0.449510068838489,4.35219378524321,0.0737967887424062,7.39964435602069,-0.0374620932671565,331.704813742779,3.55843421850647,0.045641805242328,0.0668992781018338,0.678265445288496,0.122007344496599,0.224663783851121,-15.5032284498448,0.563713017098108,0.116674593016861,-2.17522356333698e-09,-1.48636006350467e-07,-0.052531112991285,3.49779616913852,-0.173469121583826,-8.64434080474451e-09,6.56249081107508e-10,0.00111770851962359
1,100,1.2220335678031,-0.111094076973021,-0.164487085845497,5.72160273004863,7.43899523228402,0.0131966482508434,5.90969319262826,-0.371850241810261,4.37053493161818,0.091983265846592,8.01681722340425,-0.000128366106249719,278.274569756687,-9.24163875616986,0.045641805242328,0.0668992781018338,0.678265445288496,0.122007344496599,0.224663783851121,-15.5032284498448,0.563713017098108,0.116674593016861,-2.17522356333698e-09,-1.48636006350467e-07,-0.052531112991285,3.49779616913852,-0.173469121583826,-8.64434080474451e-09,6.56249081107508e-10,0.00111770851962359
2,100,5.1131566956901,-0.144818693783339,0.0722805503685049,18.4888391630567,7.40018706433883,0.00200163140228943,4.78952977478962,-0.0582753144327182,3.61854701950921,-0.131386196972821,7.45855054814458,-0.0179900663621298,221.132225911817,-1.49228629164911,0.045641805242328,0.0668992781018338,0.678265445288496,0.122007344496599,0.224663783851121,-15.5032284498448,0.563713017098108,0.116674593016861,-2.17522356333698e-09,-1.48636006350467e-07,-0.052531112991285,3.49779616913852,-0.173469121583826,-8.64434080474451e-09,6.56249081107508e-10,0.00111770851962359
3,100,2.30218759622232,-0.0958093709771838,-0.125970551928058,1.3333753912644,7.3818284826757,0.00581481352570993,6.91757302305351,-0.172052587178827,2.88280709579104,-0.0727754359968073,7.57104084192069,-0.115084190002664,275.464606107533,-5.03834641911333,0.045641805242328,0.0668992781018338,0.678265445288496,0.122007344496599,0.224663783851121,-15.5032284498448,0.563713017098108,0.116674593016861,-2.17522356333698e-09,-1.48636006350467e-07,-0.052531112991285,3.49779616913852,-0.173469121583826,-8.64434080474451e-09,6.56249081107508e-10,0.00111770851962359
1,101,4.39491912581867,-0.0775203254921837,-0.211052448371684,0.961689499413479,7.36472888214737,-0.00519000950750083,4.36373733013678,-0.104869097796958,4.18155149310686,-0.147202997196391,7.99804471246706,-0.159635785545792,223.885437798717,-1.80984992555342,0.045641805242328,0.0668992781018338,0.678265445288496,0.122007344496599,0.224663783851121,-15.5032284498448,0.563713017098108,0.116674593016861,-2.17522356333698e-09,-1.48636006350467e-07,-0.052531112991285,3.49779616913852,-0.173469121583826,-8.64434080474451e-09,6.56249081107508e-10,0.00111770851962359
2,101,4.65296401185168,-0.0463588478620666,-0.0300701099882403,19.9838428579862,7.33032965624251,-4.83888918081622e-05,4.17161431717207,-0.232043821963394,3.97967126810551,0.0242453404571603,8.78370006928145,-0.113258332273619,251.756205273433,1.44331669651316,0.045641805242328,0.0668992781018338,0.678265445288496,0.122007344496599,0.224663783851121,-15.5032284498448,0.563713017098108,0.116674593016861,-2.17522356333698e-09,-1.48636006350467e-07,-0.052531112991285,3.49779616913852,-0.173469121583826,-8.64434080474451e-09,6.56249081107508e-10,0.00111770851962359
3,101,2.75344821277427,-0.0641688415347063,-0.0768183501265372,20.784534548689,7.36420942528128,-0.00100349321831196,4.70308351518745,-0.302075152714279,3.27152212262303,-0.0141828163600004,7.74313553818614,-0.0339864162007031,191.906269292393,1.71004650000208,0.045641805242328,0.0668992781018338,0.678265445288496,0.122007344496599,0.224663783851121,-15.5032284498448,0.563713017098108,0.116674593016861,-2.17522356333698e-09,-1.48636006350467e-07,-0.052531112991285,3.49779616913852,-0.173469121583826,-8.64434080474451e-09,6.56249081107508e-10,0.00111770851962359
1,102,7.08566361453109,-0.140161539839391,-0.107051296384664,4.33708536864313,7.40843417047319,0.0164868405455681,4.03546042358558,-0.11959658870394,6.51051891352891,0.122999132653413,8.14955594379659,0.113095833025578,265.274034223198,-8.94555555896259,0.045641805242328,0.0668992781018338,0.678265445288496,0.122007344496599,0.224663783851121,-15.5032284498448,0.563713017098108,0.116674593016861,-2.17522356333698e-09,-1.48636006350467e-07,-0.052531112991285,3.49779616913852,-0.173469121583826,-8.64434080474451e-09,6.56249081107508e-10,0.00111770851962359
2,102,7.09926114533511,-0.193348663809563,-0.0912832464347158,1.11674530359823,7.45058302693253,0.00563173663806024,4.65241580951017,-0.245535119209124,7.39260182571841,0.15399393807794,7.47945631878967,-0.105118478299736,297.393865248553,-15.4889619963491,0.045641805242328,0.0668992781018338,0.678265445288496,0.122007344496599,0.224663783851121,-15.5032284498448,0.563713017098108,0.116674593016861,-2.17522356333698e-09,-1.48636006350467e-07,-0.052531112991285,3.49779616913852,-0.173469121583826,-8.64434080474451e-09,6.56249081107508e-10,0.00111770851962359
3,102,4.83906692645538,0.00587200125276627,-0.19680696138498,6.91948146717135,7.44453715792736,0.0096574836992067,4.49227975991007,-0.229224721787797,6.95993378957773,0.214586670713669,7.82956951565125,-0.0112937796992066,233.964040275584,-4.4277943222811,0.045641805242328,0.0668992781018338,0.678265445288496,0.122007344496599,0.224663783851121,-15.5032284498448,0.563713017098108,0.116674593016861,-2.17522356333698e-09,-1.48636006350467e-07,-0.052531112991285,3.49779616913852,-0.173469121583826,-8.64434080474451e-09,6.56249081107508e-10,0.00111770851962359
1,103,6.17475061757159,-0.113395535585346,-0.135825535093303,2.21676473835136,7.41464226590943,0.0111488890840315,5.11133545200396,-0.299903635966224,4.85893643285378,0.111006765477976,6.94299900300438,-0.0925751398339437,462.099032765057,0.0460950268738707,0.045641805242328,0.0668992781018338,0.678265445288496,0.122007344496599,0.224663783851121,-15.5032284498448,0.563713017098108,0.116674593016861,-2.17522356333698e-09,-1.48636006350467e-07,-0.052531112991285,3.49779616913852,-0.173469121583826,-8.64434080474451e-09,6.56249081107508e-10,0.00111770851962359
2,103,6.02471933543066,-0.119783797632548,-0.143209348514968,7.16249471329517,7.46437822035362,0.00819358097366089,5.03502434179618,-0.298399542973061,5.29469394179406,0.089032646993184,7.23769882045996,-0.117275032983847,403.520475131769,4.05778153372241,0.045641805242328,0.0668992781018338,0.678265445288496,0.122007344496599,0.224663783851121,-15.5032284498448,0.563713017098108,0.116674593016861,-2.17522356333698e-09,-1.48636006350467e-07,-0.052531112991285,3.49779616913852,-0.173469121583826,-8.64434080474451e-09,6.56249081107508e-10,0.00111770851962359
3,103,7.70664462024277,-0.181705039536829,-0.120564032999605,8.69774184172861,7.44616759169879,0.00912495106521506,4.34916506360354,-0.260629153261555,5.2717294799658,0.0797711261585902,7.04967736471076,-0.11600400572234,390.211067753351,4.05679330388225,0.045641805242328,0.0668992781018338,0.678265445288496,0.122007344496599,0.224663783851121,-15.5032284498448,0.563713017098108,0.116674593016861,-2.17522356333698e-09,-1.48636006350467e-07,-0.052531112991285,3.49779616913852,-0.173469121583826,-8.64434080474451e-09,6.56249081107508e-10,0.00111770851962359
1,104,4.59685087777062,-0.233742604712913,-0.144548785127756,2.67864216457389,7.38800009273756,0.0079222456846386,5.53222456663066,-0.0103808967046506,4.4085778648417,0.144890612623104,6.38646103832452,0.0124622360775749,392.449868737034,-11.1358900883143,0.045641805242328,0.0668992781018338,0.678265445288496,0.122007344496599,0.224663783851121,-15.5032284498448,0.563713017098108,0.116674593016861,-2.17522356333698e-09,-1.48636006350467e-07,-0.052531112991285,3.49779616913852,-0.173469121583826,-8.64434080474451e-09,6.56249081107508e-10,0.00111770851962359
2,104,4.22261194313838,-0.108993128295327,-0.0959917681466135,3.22351775387452,7.37789282641434,0.00857885163135759,5.01343275942633,0.00358366060753577,3.80384294060699,0.190556345036856,6.4454856911551,0.00914693780911014,382.189145025941,-10.238992966958,0.045641805242328,0.0668992781018338,0.678265445288496,0.122007344496599,0.224663783851121,-15.5032284498448,0.563713017098108,0.116674593016861,-2.17522356333698e-09,-1.48636006350467e-07,-0.052531112991285,3.49779616913852,-0.173469121583826,-8.64434080474451e-09,6.56249081107508e-10,0.00111770851962359
3,104,3.92863422330865,-0.0557333138489208,-0.123697734389525,1.77236329967995,7.3776797399604,0.00825416468491996,5.50538466463761,0.0156408207663951,4.15534682908622,0.13267637309119,6.72290534404077,-0.00738467766980156,383.263968297782,-10.4394328166742,0.045641805242328,0.0668992781018338,0.678265445288496,0.122007344496599,0.224663783851121,-15.5032284498448,0.563713017098108,0.116674593016861,-2.17522356333698e-09,-1.48636006350467e-07,-0.052531112991285,3.49779616913852,-0.173469121583826,-8.64434080474451e-09,6.56249081107508e-10,0.00111770851962359
1,105,0.762810408909029,-0.194590856070887,-0.135784693348896,25.7887530157088,7.35288737591537,-0.000249405144637588,3.88591539700515,-0.385259741124569,2.71331064697365,0.0170360305667536,5.76758185901077,-0.149908206318423,352.414660982067,-7.2456021867871,0.045641805242328,0.0668992781018338,0.678265445288496,0.122007344496599,0.224663783851121,-15.5032284498448,0.563713017098108,0.116674593016861,-2.17522356333698e-09,-1.48636006350467e-07,-0.052531112991285,3.49779616913852,-0.173469121583826,-8.64434080474451e-09,6.56249081107508e-10,0.00111770851962359
2,105,1.10313814144821,-0.387609875920456,-0.0989072952750912,9.77329091173099,7.36764621185554,0.000389383265512494,3.86567505349321,-0.426389665016314,2.40790396407312,0.047247263297038,6.4318738222805,-0.204835048551836,425.116804667271,-15.7853366414095,0.045641805242328,0.0668992781018338,0.678265445288496,0.122007344496599,0.224663783851121,-15.5032284498448,0.563713017098108,0.116674593016861,-2.17522356333698e-09,-1.48636006350467e-07,-0.052531112991285,3.49779616913852,-0.173469121583826,-8.64434080474451e-09,6.56249081107508e-10,0.00111770851962359
3,105,1.19590530619372,-0.242234295973491,-0.0654210073767572,8.23726856429739,7.34913179258674,0.00244711937754874,3.81311255529945,-0.36572340277886,2.48586626323422,0.0653732195722443,6.00498965934819,-0.182763423063084,353.873999090898,-10.9461739783562,0.045641805242328,0.0668992781018338,0.678265445288496,0.122007344496599,0.224663783851121,-15.5032284498448,0.563713017098108,0.116674593016861,-2.17522356333698e-09,-1.48636006350467e-07,-0.052531112991285,3.49779616913852,-0.173469121583826,-8.64434080474451e-09,6.56249081107508e-10,0.00111770851962359
1,106,6.48348810099104,-0.0706672358307084,-0.159193379994017,7.77197211821349,7.44249545975243,0.0125120653712351,2.78937579518339,-0.077767280956764,7.55978249142615,0.0310441817819408,7.54208390137886,-0.0897938825426603,421.253430958703,-7.64648326373941,0.045641805242328,0.0668992781018338,0.678265445288496,0.122007344496599,0.224663783851121,-15.5032284498448,0.563713017098108,0.116674593016861,-2.17522356333698e-09,-1.48636006350467e-07,-0.052531112991285,3.49779616913852,-0.173469121583826,-8.64434080474451e-09,6.56249081107508e-10,0.00111770851962359
2,106,7.23891001618334,-0.0698774894421957,-0.237639300887062,0.330553616491532,7.47248412811567,0.011798983595606,2.37111326590367,-0.0375631710048725,6.73329718181314,0.0634714675205773,7.6680948847408,-0.0806843211264095,342.312317347946,-0.609650989011003,0.045641805242328,0.0668992781018338,0.678265445288496,0.122007344496599,0.224663783851121,-15.5032284498448,0.563713017098108,0.116674593016861,-2.17522356333698e-09,-1.48636006350467e-07,-0.052531112991285,3.49779616913852,-0.173469121583826,-8.64434080474451e-09,6.56249081107508e-10,0.00111770851962359
3,106,7.72564166580845,0.00303559832005026,-0.06696954701508,0.210938562409202,7.46616642866405,0.0126012965695698,2.72786318982622,-0.0374057210628364,7.62720171874117,-0.00165251472088199,7.13654053600641,-0.0557282862713796,364.670876580039,-3.49461903908364,0.045641805242328,0.0668992781018338,0.678265445288496,0.122007344496599,0.224663783851121,-15.5032284498448,0.563713017098108,0.116674593016861,-2.17522356333698e-09,-1.48636006350467e-07,-0.052531112991285,3.49779616913852,-0.173469121583826,-8.64434080474451e-09,6.56249081107508e-10,0.00111770851962359
1,107,1.45003045384285,-0.213068185214174,-0.169202876381389,10.7715437571936,7.41432802989486,0.00135125330655363,4.28034801426566,-0.428491476022196,3.50039662334385,0.0742323085947867,7.17631920072577,-0.0826916195278919,369.746829088853,2.01697217524519,0.045641805242328,0.0668992781018338,0.678265445288496,0.122007344496599,0.224663783851121,-15.5032284498448,0.563713017098108,0.116674593016861,-2.17522356333698e-09,-1.48636006350467e-07,-0.052531112991285,3.49779616913852,-0.173469121583826,-8.64434080474451e-09,6.56249081107508e-10,0.00111770851962359
