rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
6,158,4.76769286102681,-0.0592800365312951,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,0.703783124775704,-0.351682798664162,3
7,158,4.95869277668962,-0.0510768298809812,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,0.703783124775704,-0.351682798664162,3
8,158,5.25465188697674,-0.0298157448924379,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,0.703783124775704,-0.351682798664162,3
9,158,3.94531356538358,-0.0270429757544782,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,0.703783124775704,-0.351682798664162,3
10,158,4.3870712080432,-0.041512386508793,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,0.703783124775704,-0.351682798664162,3
1,159,5.36353856297047,-0.0423263282823249,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,2.34594374925235,-1.17227599554721,10
2,159,4.63487637980808,-0.0462742197054854,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,2.34594374925235,-1.17227599554721,10
3,159,5.05523631222451,-0.0423293000904096,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,2.34594374925235,-1.17227599554721,10
4,159,4.27070646367028,-0.0478954003093769,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,2.34594374925235,-1.17227599554721,10
5,159,4.49515146986558,-0.0243622709523303,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,2.34594374925235,-1.17227599554721,10
6,159,5.07097403614046,-0.0384449421541912,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,2.34594374925235,-1.17227599554721,10
7,159,4.95477915042013,-0.0254696462671846,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,2.34594374925235,-1.17227599554721,10
8,159,4.75115000460062,-0.0489691079532355,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,2.34594374925235,-1.17227599554721,10
9,159,4.92333460677777,-0.0130449826031716,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,2.34594374925235,-1.17227599554721,10
10,159,5.05595026376697,-0.0319899647254607,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,2.34594374925235,-1.17227599554721,10
1,160,4.18772640086494,-0.0364006782159796,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,0.469188749850469,-0.234455199109441,2
2,160,3.77077606203475,-0.0374653610166705,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,0.469188749850469,-0.234455199109441,2
3,160,4.28756816092506,-0.059572546906479,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,0.469188749850469,-0.234455199109441,2
4,160,4.14122655488792,-0.0479369345708275,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,0.469188749850469,-0.234455199109441,2
5,160,4.13232982540641,-0.0762069940049163,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,0.469188749850469,-0.234455199109441,2
6,160,4.22510586048801,-0.0649017221811008,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,0.469188749850469,-0.234455199109441,2
7,160,4.38916540952578,-0.0617419765698312,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,0.469188749850469,-0.234455199109441,2
8,160,4.30850873029576,-0.0727078792774161,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,0.469188749850469,-0.234455199109441,2
9,160,4.18451966714158,-0.0722702181836409,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,0.469188749850469,-0.234455199109441,2
10,160,3.70813485937648,-0.0438438833681565,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,0.469188749850469,-0.234455199109441,2
1,161,5.47593228458601,-0.056396881840039,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,0.234594374925235,-0.117227599554721,1
2,161,5.71778381101802,-0.0308705825830686,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,0.234594374925235,-0.117227599554721,1
3,161,6.07466480369409,-0.0452452004400427,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,0.234594374925235,-0.117227599554721,1
4,161,5.57524313502667,-0.040749418879573,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,0.234594374925235,-0.117227599554721,1
5,161,5.59107631190714,-0.0469079900349658,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,0.234594374925235,-0.117227599554721,1
6,161,6.35637873176851,-0.0438018739696936,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,0.234594374925235,-0.117227599554721,1
7,161,5.12160465994851,-0.0599948804902575,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,0.234594374925235,-0.117227599554721,1
8,161,5.83415757145883,-0.0785957294370669,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,0.234594374925235,-0.117227599554721,1
9,161,5.53814747344812,-0.0407216843990879,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,0.234594374925235,-0.117227599554721,1
10,161,5.62933981056523,-0.0256350097409815,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,0.234594374925235,-0.117227599554721,1
1,162,5.18110062317134,-0.0472479683059171,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.64216062447664,-0.820593196883044,7
2,162,5.14073024900293,-0.0463927209590013,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.64216062447664,-0.820593196883044,7
3,162,4.53374614223612,-0.0714706654045119,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.64216062447664,-0.820593196883044,7
4,162,5.72144827220284,-0.047613940995478,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.64216062447664,-0.820593196883044,7
5,162,4.96425767257253,-0.0383444447299529,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.64216062447664,-0.820593196883044,7
6,162,4.57670530383464,-0.033670914465586,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.64216062447664,-0.820593196883044,7
7,162,3.96502476068166,-0.0385559250141558,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.64216062447664,-0.820593196883044,7
8,162,5.08609172705543,-0.0485358188268698,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.64216062447664,-0.820593196883044,7
9,162,4.97073849681169,-0.0713291014647882,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.64216062447664,-0.820593196883044,7
10,162,5.08364777807394,-0.0577651478672907,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.64216062447664,-0.820593196883044,7
1,163,4.99084259522971,-0.0380777901013211,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.87675499940188,-0.937820796437765,8
2,163,4.42903885268549,-0.0321687356256763,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.87675499940188,-0.937820796437765,8
3,163,4.63876131835814,-0.0391508144596868,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.87675499940188,-0.937820796437765,8
4,163,5.05349758146053,-0.0469903853952583,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.87675499940188,-0.937820796437765,8
5,163,4.54876910260297,-0.0519110697307805,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.87675499940188,-0.937820796437765,8
6,163,5.22751239481448,-0.0762218030025805,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.87675499940188,-0.937820796437765,8
7,163,4.90656458552581,-0.036388710467729,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.87675499940188,-0.937820796437765,8
8,163,5.53054248588034,-0.057772325339975,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.87675499940188,-0.937820796437765,8
9,163,5.13523953410961,-0.0665897308329549,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.87675499940188,-0.937820796437765,8
10,163,4.87011416382502,-0.033573010500696,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.87675499940188,-0.937820796437765,8
1,164,4.85691934819784,-0.0673130704086466,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.87675499940188,-0.937820796437765,8
2,164,5.21050533236653,-0.0578253429952032,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.87675499940188,-0.937820796437765,8
3,164,5.19571240952425,-0.0707190118989672,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.87675499940188,-0.937820796437765,8
4,164,6.10144677727813,-0.0533748016305538,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.87675499940188,-0.937820796437765,8
5,164,5.10194251044068,-0.030083127460274,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.87675499940188,-0.937820796437765,8
6,164,4.66928537326579,-0.0265189037856226,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.87675499940188,-0.937820796437765,8
7,164,4.83526112088823,-0.0660035269141172,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.87675499940188,-0.937820796437765,8
8,164,4.18336536032607,-0.0267877318668417,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.87675499940188,-0.937820796437765,8
9,164,4.74949163018731,-0.059267959338663,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.87675499940188,-0.937820796437765,8
10,164,4.01895446506839,-0.0950346276928452,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.87675499940188,-0.937820796437765,8
1,165,4.99572489713069,-0.0404530678712704,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,2.34594374925235,-1.17227599554721,10
2,165,5.09234176162499,-0.0411406816255539,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,2.34594374925235,-1.17227599554721,10
3,165,5.11075831978184,-0.0337231960279598,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,2.34594374925235,-1.17227599554721,10
4,165,5.36750898734358,-0.0568285971064175,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,2.34594374925235,-1.17227599554721,10
5,165,4.90373921283723,-0.0332225743924186,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,2.34594374925235,-1.17227599554721,10
6,165,5.59195498261013,-0.0363422894393244,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,2.34594374925235,-1.17227599554721,10
7,165,5.63330354930631,-0.0517930286100818,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,2.34594374925235,-1.17227599554721,10
8,165,5.51173264431585,-0.0404799386864393,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,2.34594374925235,-1.17227599554721,10
9,165,5.25136882963729,-0.047932469536024,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,2.34594374925235,-1.17227599554721,10
10,165,5.05900306740591,-0.0506118963925245,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,2.34594374925235,-1.17227599554721,10
1,166,5.15172562946647,-0.0543623339791226,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.17297187462617,-0.586137997773603,5
2,166,5.19863822619822,-0.0124292898060206,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.17297187462617,-0.586137997773603,5
3,166,5.37960910231722,-0.0348064648866818,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.17297187462617,-0.586137997773603,5
4,166,5.67400739177806,-0.0637810698011362,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.17297187462617,-0.586137997773603,5
5,166,4.95828063492832,-0.00947282685195845,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.17297187462617,-0.586137997773603,5
6,166,5.11869729629338,-0.0218672838669318,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.17297187462617,-0.586137997773603,5
7,166,5.10959539947458,-0.0250449654135319,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.17297187462617,-0.586137997773603,5
8,166,5.07416115863573,-0.0255031349374016,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.17297187462617,-0.586137997773603,5
9,166,5.21463060843093,-0.0266456258621265,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.17297187462617,-0.586137997773603,5
10,166,4.89018640919135,-0.0586043299441403,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.17297187462617,-0.586137997773603,5
1,167,4.33911403270013,-0.0547632226463272,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.87675499940188,-0.937820796437765,8
2,167,5.62507712560007,-0.0458665034542987,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.87675499940188,-0.937820796437765,8
3,167,4.99444967676509,-0.030418670327779,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.87675499940188,-0.937820796437765,8
4,167,4.67065064710555,-0.0314824435371082,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.87675499940188,-0.937820796437765,8
5,167,4.9401081269927,-0.0529864407066069,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.87675499940188,-0.937820796437765,8
6,167,4.23375862878998,-0.0493447380661446,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.87675499940188,-0.937820796437765,8
7,167,5.93803636761963,-0.0352375370133685,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.87675499940188,-0.937820796437765,8
8,167,4.81211566988798,-0.0674440955510612,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.87675499940188,-0.937820796437765,8
9,167,4.67883479224126,-0.0387579087419166,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.87675499940188,-0.937820796437765,8
10,167,5.0210246398264,-0.0407582072527042,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.87675499940188,-0.937820796437765,8
1,168,5.34585946285888,-0.0260176051255609,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,0.234594374925235,-0.117227599554721,1
2,168,5.49178499085542,-0.0603673532771724,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,0.234594374925235,-0.117227599554721,1
3,168,4.31924677096858,-0.0330683678835641,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,0.234594374925235,-0.117227599554721,1
4,168,4.59960023581487,-0.0710619933303601,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,0.234594374925235,-0.117227599554721,1
5,168,4.63236609734934,-0.0435551578489401,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,0.234594374925235,-0.117227599554721,1
6,168,4.75542275226497,-0.0810140989253287,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,0.234594374925235,-0.117227599554721,1
7,168,5.58433616035837,-0.0729717235214374,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,0.234594374925235,-0.117227599554721,1
8,168,5.26803447475018,-0.0310300427496238,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,0.234594374925235,-0.117227599554721,1
9,168,5.5912130565077,-0.0319592276067243,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,0.234594374925235,-0.117227599554721,1
10,168,5.63291994436532,-0.0796753239957661,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,0.234594374925235,-0.117227599554721,1
1,169,4.97890319747075,-0.0394349398645728,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,2.81513249910281,-1.40673119465665,12
2,169,4.30440471107885,-0.0213376308423808,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,2.81513249910281,-1.40673119465665,12
3,169,4.5487525213347,-0.0388121711117977,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,2.81513249910281,-1.40673119465665,12
4,169,5.55637086367881,-0.0468564637085059,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,2.81513249910281,-1.40673119465665,12
5,169,3.91543779958585,-0.0547582873266571,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,2.81513249910281,-1.40673119465665,12
6,169,4.20875720970525,-0.0236077411234814,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,2.81513249910281,-1.40673119465665,12
7,169,5.00387939360025,-0.0584363888795722,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,2.81513249910281,-1.40673119465665,12
8,169,4.36576540577919,-0.0366023695497667,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,2.81513249910281,-1.40673119465665,12
9,169,4.14551133539565,-0.0221021655445135,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,2.81513249910281,-1.40673119465665,12
10,169,4.77144703179896,-0.0512428791258332,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,2.81513249910281,-1.40673119465665,12
1,170,5.04116716831437,-0.0610803540950797,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,2.58053812417758,-1.28950359510193,11
2,170,3.89587366326728,-0.0547890396009927,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,2.58053812417758,-1.28950359510193,11
3,170,3.44641650395172,-0.0587474446989396,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,2.58053812417758,-1.28950359510193,11
4,170,4.25378717201416,-0.034080450280188,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,2.58053812417758,-1.28950359510193,11
5,170,3.91581566525391,-0.050057012631039,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,2.58053812417758,-1.28950359510193,11
6,170,4.5482346092883,-0.0388580430430782,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,2.58053812417758,-1.28950359510193,11
7,170,4.70046043956094,-0.0426937388056691,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,2.58053812417758,-1.28950359510193,11
8,170,3.46137935175421,-0.0401982545494598,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,2.58053812417758,-1.28950359510193,11
9,170,4.54377024796802,-0.0393914596390798,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,2.58053812417758,-1.28950359510193,11
10,170,3.85306368898903,-0.0575810567589168,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,2.58053812417758,-1.28950359510193,11
1,171,5.57595412347508,-0.0348474967065268,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,3.04972687402805,-1.52395879421137,13
2,171,4.95524994995821,-0.0356067014106138,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,3.04972687402805,-1.52395879421137,13
3,171,4.7261364815968,-0.0246602646749535,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,3.04972687402805,-1.52395879421137,13
4,171,5.28521079593448,-0.0194010825159851,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,3.04972687402805,-1.52395879421137,13
5,171,4.63385798226105,-0.034935936789096,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,3.04972687402805,-1.52395879421137,13
6,171,5.65359481865622,-0.0787445615385122,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,3.04972687402805,-1.52395879421137,13
7,171,5.02166477862866,-0.0454995066067126,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,3.04972687402805,-1.52395879421137,13
8,171,5.54872962191972,-0.0504523117447464,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,3.04972687402805,-1.52395879421137,13
9,171,4.25984741133776,-0.0510700399165654,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,3.04972687402805,-1.52395879421137,13
10,171,5.28521387904225,-0.048584422778924,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,3.04972687402805,-1.52395879421137,13
1,172,3.56959502680056,-0.031395215687926,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,2.81513249910281,-1.40673119465665,12
2,172,3.32227622994357,-0.0226557867910354,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,2.81513249910281,-1.40673119465665,12
3,172,4.09145195660486,-0.0362102403776732,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,2.81513249910281,-1.40673119465665,12
4,172,3.31843387862311,-0.0232427802108574,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,2.81513249910281,-1.40673119465665,12
5,172,3.53401166163958,-0.0272057288359567,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,2.81513249910281,-1.40673119465665,12
6,172,3.90020358707484,-0.0298626483305311,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,2.81513249910281,-1.40673119465665,12
7,172,4.21768392618402,-0.0478953906989063,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,2.81513249910281,-1.40673119465665,12
8,172,3.68942818719598,-0.0398675659967967,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,2.81513249910281,-1.40673119465665,12
9,172,3.55901125870695,-0.0260233684107553,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,2.81513249910281,-1.40673119465665,12
10,172,3.68943538468186,-0.0420841123110266,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,2.81513249910281,-1.40673119465665,12
1,173,4.96125744232421,-0.0599018953998013,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,0.938377499700938,-0.468910398218882,4
2,173,5.1881679081051,-0.060128578327479,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,0.938377499700938,-0.468910398218882,4
3,173,5.52964322439169,-0.0340816106862531,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,0.938377499700938,-0.468910398218882,4
4,173,5.03411307802321,-0.0576411208712161,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,0.938377499700938,-0.468910398218882,4
5,173,5.17746850817726,-0.0146185385625225,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,0.938377499700938,-0.468910398218882,4
6,173,4.73850729047218,-0.0286346123130486,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,0.938377499700938,-0.468910398218882,4
7,173,5.13603479899364,-0.0432293545252251,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,0.938377499700938,-0.468910398218882,4
8,173,5.6121890465898,-0.0253821333462116,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,0.938377499700938,-0.468910398218882,4
9,173,5.2698601122129,-0.0547482378894895,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,0.938377499700938,-0.468910398218882,4
10,173,5.10136001509296,-0.0405080627187436,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,0.938377499700938,-0.468910398218882,4
1,174,4.82744656664063,-0.0516636702746839,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,0,0,0
2,174,5.44395661197385,-0.058787201296394,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,0,0,0
3,174,4.87091291390391,-0.0442581068893145,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,0,0,0
4,174,5.55364990241107,-0.0370120014313186,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,0,0,0
5,174,5.19867847238201,-0.0156473362154429,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,0,0,0
6,174,5.64619122407759,-0.0423909907547929,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,0,0,0
7,174,5.50473061744801,-0.0418580187491089,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,0,0,0
8,174,5.07679215852718,-0.0236457657862409,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,0,0,0
9,174,5.00611647222374,-0.0485318563391833,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,0,0,0
10,174,4.86533237713361,-0.0514555295910049,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,0,0,0
1,175,4.13773757626098,-0.0304198661761409,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,0.234594374925235,-0.117227599554721,1
2,175,4.85553037460335,-0.055959486426289,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,0.234594374925235,-0.117227599554721,1
3,175,4.38685831269963,-0.050899326904901,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,0.234594374925235,-0.117227599554721,1
4,175,4.49207174917583,-0.0669397543823795,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,0.234594374925235,-0.117227599554721,1
5,175,4.32386377841878,-0.0494370310215015,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,0.234594374925235,-0.117227599554721,1
6,175,5.01720434849996,-0.0172030878321955,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,0.234594374925235,-0.117227599554721,1
7,175,5.06416242945895,-0.0563299651839218,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,0.234594374925235,-0.117227599554721,1
8,175,4.85735349492714,-0.0355486116956921,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,0.234594374925235,-0.117227599554721,1
9,175,4.75010835402064,-0.0219922465411876,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,0.234594374925235,-0.117227599554721,1
10,175,4.23202271374946,-0.0478420382186273,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,0.234594374925235,-0.117227599554721,1
1,176,4.49580159669513,-0.0479369867484401,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.87675499940188,-0.937820796437765,8
2,176,3.68536061345886,-0.067857622384448,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.87675499940188,-0.937820796437765,8
3,176,4.45368794209092,-0.051456069446157,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.87675499940188,-0.937820796437765,8
4,176,4.41749403495158,-0.0370688997532325,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.87675499940188,-0.937820796437765,8
5,176,4.35342472348045,-0.0394916778604878,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.87675499940188,-0.937820796437765,8
6,176,5.130493808392,-0.050924797229185,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.87675499940188,-0.937820796437765,8
7,176,4.20800480579989,-0.0680212871698335,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.87675499940188,-0.937820796437765,8
8,176,4.38683281642407,-0.0165100377292645,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.87675499940188,-0.937820796437765,8
9,176,3.7785336819529,-0.0457874123630017,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.87675499940188,-0.937820796437765,8
10,176,4.43923193809817,-0.0265591570346095,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.87675499940188,-0.937820796437765,8
1,177,4.7056932122255,-0.0393316163127552,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,0.938377499700938,-0.468910398218882,4
2,177,5.25725510120581,-0.0553597398306382,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,0.938377499700938,-0.468910398218882,4
3,177,5.27652534376483,-0.0489791034997745,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,0.938377499700938,-0.468910398218882,4
4,177,4.67474898673949,-0.0530530049543854,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,0.938377499700938,-0.468910398218882,4
5,177,4.75631764658836,-0.0347961243624097,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,0.938377499700938,-0.468910398218882,4
