rep,id,eta_b0,eta_b1,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2,score4C
3,246,0.42107976888807,0.00528435366800824,0,0,0,0,0,0,6
4,246,0.309779136933769,0.0016215101673034,0,0,0,0,0,0,6
5,246,0.670124464968368,0.00720576658312892,0,0,0,0,0,0,6
6,246,0.686026764102616,-0.000794438672312617,0,0,0,0,0,0,6
7,246,0.11253010735138,0.0316042107813604,0,0,0,0,0,0,6
8,246,-0.235460767825442,0.00649246881185974,0,0,0,0,0,0,6
9,246,0.692935785146014,0.0186814360597343,0,0,0,0,0,0,6
10,246,0.714750185107576,-0.0298709547721964,0,0,0,0,0,0,6
1,247,-0.0844472048940901,-0.00121259340950775,0,0,0,0,0,0,5
2,247,-0.29387836178758,0.00985036299897904,0,0,0,0,0,0,5
3,247,-0.0147225619436027,0.0454430336518824,0,0,0,0,0,0,5
4,247,0.445727082636136,-0.020084876682407,0,0,0,0,0,0,5
5,247,0.479781699488367,0.0118809241105844,0,0,0,0,0,0,5
6,247,-0.268655254277204,0.0179752294544068,0,0,0,0,0,0,5
7,247,-0.503378616166224,0.0346387585057089,0,0,0,0,0,0,5
8,247,-0.548914598356429,0.0507514015193496,0,0,0,0,0,0,5
9,247,0.368847999835552,0.00641333645502298,0,0,0,0,0,0,5
10,247,0.485836003148147,0.0191160763670207,0,0,0,0,0,0,5
1,248,-0.0655538044587782,0.0114663256619015,0,0,0,0,0,0,4
2,248,0.00559019657377213,-0.00621845391939276,0,0,0,0,0,0,4
3,248,-0.590140050719246,0.0075536922173212,0,0,0,0,0,0,4
4,248,0.529043023757954,0.00832124240698066,0,0,0,0,0,0,4
5,248,0.217092497286259,0.0132647884995354,0,0,0,0,0,0,4
6,248,-0.150552648596433,0.0336362299246283,0,0,0,0,0,0,4
7,248,0.468761238968224,0.00493845435881823,0,0,0,0,0,0,4
8,248,-0.125364345739943,0.00370751183554287,0,0,0,0,0,0,4
9,248,-0.214683432269501,0.0294690073143909,0,0,0,0,0,0,4
10,248,0.430551029664413,0.00921783276727346,0,0,0,0,0,0,4
1,249,0.438936434615103,-0.0476581885804102,0,0,0,0,0,0,2
2,249,0.364390370893616,0.0194238630368452,0,0,0,0,0,0,2
3,249,-0.524503023668943,-0.0208343709603273,0,0,0,0,0,0,2
4,249,-0.317067816904739,-0.00396542288915092,0,0,0,0,0,0,2
5,249,-0.659202161941388,-0.0403552699803152,0,0,0,0,0,0,2
6,249,0.334916570827765,-0.00993961173557471,0,0,0,0,0,0,2
7,249,0.632099023420395,0.0253663405574785,0,0,0,0,0,0,2
8,249,0.591151608994357,-0.00277307809215807,0,0,0,0,0,0,2
9,249,0.420327433200832,0.00205460280635528,0,0,0,0,0,0,2
10,249,0.177588122663884,0.00438755264267832,0,0,0,0,0,0,2
1,250,-0.360132315938793,-0.00835711976475659,0,0,0,0,0,0,12
2,250,0.50258676103118,0.00366238362631629,0,0,0,0,0,0,12
3,250,0.300162233839748,0.0110112473888088,0,0,0,0,0,0,12
4,250,0.463276483261795,-0.0208694099703684,0,0,0,0,0,0,12
5,250,0.288854296571624,0.000913745919415759,0,0,0,0,0,0,12
6,250,-0.15089374181152,0.0109907617923662,0,0,0,0,0,0,12
7,250,0.747416344629775,0.0244426957645708,0,0,0,0,0,0,12
8,250,0.524880210190196,0.0202431780599082,0,0,0,0,0,0,12
9,250,0.25751628055812,-0.0194913549498713,0,0,0,0,0,0,12
10,250,0.486886368038248,-0.0245262687312322,0,0,0,0,0,0,12
1,251,-0.179052695190498,-0.0272405509470135,0,0,0,0,0,0,12
2,251,-0.304310873024798,-0.0315510720422512,0,0,0,0,0,0,12
3,251,0.26054762422095,0.00183178563153846,0,0,0,0,0,0,12
4,251,-0.30583693165321,0.024278736632025,0,0,0,0,0,0,12
5,251,0.190499735584296,-0.0193859064398443,0,0,0,0,0,0,12
6,251,-0.135746561811964,-0.00762012278377717,0,0,0,0,0,0,12
7,251,-0.113773466881395,-0.00504216454714358,0,0,0,0,0,0,12
8,251,-1.31283778149232,0.00172444010505179,0,0,0,0,0,0,12
9,251,-0.308915191309418,-0.0201000095500938,0,0,0,0,0,0,12
10,251,0.0998118079848984,-0.00420706628941041,0,0,0,0,0,0,12
1,252,0.868732108819474,-0.0401288936918815,0,0,0,0,0,0,0
2,252,0.52166407645855,-0.00506590926273311,0,0,0,0,0,0,0
3,252,1.22672101146522,-0.0172867622966507,0,0,0,0,0,0,0
4,252,0.801010027136559,-0.0209322652160226,0,0,0,0,0,0,0
5,252,1.19709156900613,0.00228084786488294,0,0,0,0,0,0,0
6,252,1.4682987881699,0.00626420299696638,0,0,0,0,0,0,0
7,252,1.05957515255555,0.00552789531376977,0,0,0,0,0,0,0
8,252,1.07683774191051,-0.0269878059232046,0,0,0,0,0,0,0
9,252,1.05626515977209,-0.0189307172900397,0,0,0,0,0,0,0
10,252,0.945823455397576,0.0164143803290592,0,0,0,0,0,0,0
1,253,-0.420265261073016,-0.0104424890374288,0,0,0,0,0,0,5
2,253,0.611561855367819,0.0177048240445008,0,0,0,0,0,0,5
3,253,0.437420721942839,-0.0106099386741121,0,0,0,0,0,0,5
4,253,-0.4997077920535,0.00358074452314712,0,0,0,0,0,0,5
5,253,0.189277145381274,0.00145350086528058,0,0,0,0,0,0,5
6,253,0.233773572302173,-0.0170888238772935,0,0,0,0,0,0,5
7,253,-0.257126631468628,-0.00830335757165286,0,0,0,0,0,0,5
8,253,0.354292892825529,-0.00977365956670295,0,0,0,0,0,0,5
9,253,-1.07211277020853,-0.0064406537470544,0,0,0,0,0,0,5
10,253,1.0274474727668,-0.0358238640329147,0,0,0,0,0,0,5
1,254,0.768767557445016,0.00923275709460931,0,0,0,0,0,0,12
2,254,0.954827269930338,-0.00829399572294319,0,0,0,0,0,0,12
3,254,1.74172917237185,-0.0229305490801112,0,0,0,0,0,0,12
4,254,0.199291179255245,-0.00346841492582337,0,0,0,0,0,0,12
5,254,0.839809128887618,0.0365818779493888,0,0,0,0,0,0,12
6,254,0.494886830983555,-0.0151578761771144,0,0,0,0,0,0,12
7,254,0.238732188099608,-0.0199481546031954,0,0,0,0,0,0,12
8,254,0.506099942675342,-0.00471504407758607,0,0,0,0,0,0,12
9,254,0.436832522663633,0.0238704617260509,0,0,0,0,0,0,12
10,254,0.95333911801024,0.0275866204784537,0,0,0,0,0,0,12
1,255,0.176159264250625,-0.00870170620581456,0,0,0,0,0,0,4
2,255,-0.106265998840441,0.00919984841482965,0,0,0,0,0,0,4
3,255,-0.680198077344254,-0.0032097578390697,0,0,0,0,0,0,4
4,255,-0.588138470973722,-0.0123685845573576,0,0,0,0,0,0,4
5,255,-0.172670338546967,-0.0222805543755674,0,0,0,0,0,0,4
6,255,0.170294405814142,-0.0135647825592723,0,0,0,0,0,0,4
7,255,-0.14952293663763,-0.0283315382710609,0,0,0,0,0,0,4
8,255,-0.49379854200156,-0.012326944847199,0,0,0,0,0,0,4
9,255,-0.583503282301177,-0.0125036459524344,0,0,0,0,0,0,4
10,255,0.0713223557163909,0.0150096363317818,0,0,0,0,0,0,4
1,256,-0.235701760981964,-0.0103656917121476,0,0,0,0,0,0,9
2,256,0.188585659398991,-0.00246948693063852,0,0,0,0,0,0,9
3,256,-0.159432448661938,0.00669589661865893,0,0,0,0,0,0,9
4,256,0.280900297685348,-0.0343800821091709,0,0,0,0,0,0,9
5,256,0.0319042368560982,-0.0194980209561742,0,0,0,0,0,0,9
6,256,-0.0671185744374858,-0.0312613856166422,0,0,0,0,0,0,9
7,256,-0.182336350096991,0.0018056895676316,0,0,0,0,0,0,9
8,256,-0.58633501339513,0.00515622315070773,0,0,0,0,0,0,9
9,256,0.149559596115362,-0.00776394351270553,0,0,0,0,0,0,9
10,256,-0.0413650891996049,-0.0182030723020049,0,0,0,0,0,0,9
1,257,0.477818305652107,-0.0109040176414583,0,0,0,0,0,0,8
2,257,0.528685072465218,-0.00530970128538747,0,0,0,0,0,0,8
3,257,0.911257185752607,0.0101964719747477,0,0,0,0,0,0,8
4,257,-0.104771818069882,0.0213290718154195,0,0,0,0,0,0,8
5,257,0.438432042860283,-0.00222071938053229,0,0,0,0,0,0,8
6,257,0.591637514305778,0.006032828317009,0,0,0,0,0,0,8
7,257,1.30517129566876,-0.0268308031344577,0,0,0,0,0,0,8
8,257,0.82223022678258,-0.00886874921076201,0,0,0,0,0,0,8
9,257,0.0629213319103998,0.0329720005472696,0,0,0,0,0,0,8
10,257,1.70008225352937,-0.0203477454823986,0,0,0,0,0,0,8
1,258,-0.780273206503184,-0.019149737230559,0,0,0,0,0,0,12
2,258,-0.103833488803372,-0.00461380421386159,0,0,0,0,0,0,12
3,258,-0.532270585208178,0.00622566237776132,0,0,0,0,0,0,12
4,258,0.121923578740892,-0.00352738869417198,0,0,0,0,0,0,12
5,258,-0.812748638629359,0.00960664227014547,0,0,0,0,0,0,12
6,258,-0.622261668682169,0.0255471360083687,0,0,0,0,0,0,12
7,258,-0.308969840032965,-0.00546136716194322,0,0,0,0,0,0,12
8,258,-0.35310956985503,-0.0263694218258245,0,0,0,0,0,0,12
9,258,0.592791077907379,0.0180643348473825,0,0,0,0,0,0,12
10,258,-0.950947068863487,0.0102159299035955,0,0,0,0,0,0,12
1,259,-0.212968646203311,-0.0185325569302887,0,0,0,0,0,0,11
2,259,0.214450611227795,-0.0258772772582509,0,0,0,0,0,0,11
3,259,0.0453256825304358,-0.0103904278936837,0,0,0,0,0,0,11
4,259,0.344127406817808,-0.0468689830548634,0,0,0,0,0,0,11
5,259,0.0726931469540677,-0.0117970165208666,0,0,0,0,0,0,11
6,259,-0.0605594680316983,-0.0205972802379263,0,0,0,0,0,0,11
7,259,-0.023694500900616,-0.0230757289016444,0,0,0,0,0,0,11
8,259,-0.067631936396344,-0.009036520265805,0,0,0,0,0,0,11
9,259,-0.0697717156383195,-0.0227393604457629,0,0,0,0,0,0,11
10,259,0.0580514840182715,-0.00562174095808339,0,0,0,0,0,0,11
1,260,0.0189442035703546,-0.0143013477675966,0,0,0,0,0,0,7
2,260,0.312052419920014,0.00601687267065225,0,0,0,0,0,0,7
3,260,-0.0805277992676983,-0.00328309894663226,0,0,0,0,0,0,7
4,260,-0.246558249757577,-0.00550233310330379,0,0,0,0,0,0,7
5,260,0.266654657792667,0.0159998713510972,0,0,0,0,0,0,7
6,260,0.28881568955036,-0.00534673727604868,0,0,0,0,0,0,7
7,260,0.365516307715168,-0.0166458599962296,0,0,0,0,0,0,7
8,260,0.0802291337927556,0.0134004879323993,0,0,0,0,0,0,7
9,260,0.101282939169891,-0.0228449346172809,0,0,0,0,0,0,7
10,260,0.140567013634813,-0.0126025133851461,0,0,0,0,0,0,7
1,261,-0.0900908806051213,-0.00420419579838867,0,0,0,0,0,0,7
2,261,-0.481150959066335,0.00055945372828306,0,0,0,0,0,0,7
3,261,-0.805315473336047,0.0128648614571513,0,0,0,0,0,0,7
4,261,-1.90754845733707,0.00335243440627639,0,0,0,0,0,0,7
5,261,-0.694270740549279,0.0199284719288247,0,0,0,0,0,0,7
6,261,-1.53775308515487,0.00401058258335317,0,0,0,0,0,0,7
7,261,-0.571468561288754,-0.00941345157379223,0,0,0,0,0,0,7
8,261,-1.29720655241094,0.0178475893159778,0,0,0,0,0,0,7
9,261,-1.4386748236834,-0.0372458104947776,0,0,0,0,0,0,7
10,261,-1.35226442704143,-0.0046769493356424,0,0,0,0,0,0,7
1,262,-0.105196197520815,-0.00830639657354502,0,0,0,0,0,0,7
2,262,-0.462601417163926,0.00630567856555206,0,0,0,0,0,0,7
3,262,-0.407726313634741,0.00273382636546389,0,0,0,0,0,0,7
4,262,-0.011707277400034,0.00419102666184892,0,0,0,0,0,0,7
5,262,-0.309790902464433,-0.00553588855285346,0,0,0,0,0,0,7
6,262,-0.391254381258734,-0.00569045368297282,0,0,0,0,0,0,7
7,262,-0.0672670041055259,-0.00203677344582905,0,0,0,0,0,0,7
8,262,-0.0998644877900352,0.0162116021820271,0,0,0,0,0,0,7
9,262,-0.428511612234693,-0.0187751703275297,0,0,0,0,0,0,7
10,262,0.649868308919513,-0.0185941026648145,0,0,0,0,0,0,7
1,263,-1.507950759214,-0.00409632449072548,0,0,0,0,0,0,8
2,263,-1.57471015624618,-0.00369409921309011,0,0,0,0,0,0,8
3,263,-2.01911784677332,-0.00362473781356193,0,0,0,0,0,0,8
4,263,-1.69591840404756,-0.0100769733248317,0,0,0,0,0,0,8
5,263,-1.30523610021156,0.0130668494231672,0,0,0,0,0,0,8
6,263,-2.2080293065517,0.0383285693464741,0,0,0,0,0,0,8
7,263,-1.54303286491044,-0.00315796533645209,0,0,0,0,0,0,8
8,263,-0.992905345287744,-0.0345134223914023,0,0,0,0,0,0,8
9,263,-1.18212983723618,0.0136355160289438,0,0,0,0,0,0,8
10,263,-1.84782726513653,-0.0259434727893357,0,0,0,0,0,0,8
1,264,0.0693125251125508,0.0203400882709564,0,0,0,0,0,0,6
2,264,0.407303969851763,0.00504772040719888,0,0,0,0,0,0,6
3,264,0.370426013314686,-0.023051529576111,0,0,0,0,0,0,6
4,264,-0.726301338613261,0.0243343703209555,0,0,0,0,0,0,6
5,264,0.42136665828222,0.0134897648700481,0,0,0,0,0,0,6
6,264,0.311893438619157,-0.0138288835773673,0,0,0,0,0,0,6
7,264,0.286512676640656,0.0136599573003937,0,0,0,0,0,0,6
8,264,0.503435023254639,0.015560468726103,0,0,0,0,0,0,6
9,264,0.160819748047401,-0.0108349779966097,0,0,0,0,0,0,6
10,264,0.270018821317962,0.00848903505170161,0,0,0,0,0,0,6
1,265,0.184860163684425,-0.0123011421316558,0,0,0,0,0,0,10
2,265,0.152070613133457,-0.00464644351522326,0,0,0,0,0,0,10
3,265,0.904383146363574,-0.00297700215580737,0,0,0,0,0,0,10
4,265,0.606930715187671,-0.0210952216757239,0,0,0,0,0,0,10
5,265,-0.160063608306951,-0.0190612052567719,0,0,0,0,0,0,10
6,265,-0.498741492975423,-0.0124280432835612,0,0,0,0,0,0,10
7,265,0.499916253403953,-0.00832113405585633,0,0,0,0,0,0,10
8,265,0.205022915121885,0.00438958547300502,0,0,0,0,0,0,10
9,265,-0.0673165740297934,-0.00506770566634288,0,0,0,0,0,0,10
10,265,-0.350962720571696,-0.00891233011455039,0,0,0,0,0,0,10
1,266,0.242973707463292,0.0125955884242744,0,0,0,0,0,0,11
2,266,-0.0698693524967453,0.00356462899053472,0,0,0,0,0,0,11
3,266,0.160129284487084,-0.0282787652742418,0,0,0,0,0,0,11
4,266,0.797407549663806,-0.0321058021725197,0,0,0,0,0,0,11
5,266,0.406945578534934,0.00743279366368086,0,0,0,0,0,0,11
6,266,0.274109158766682,0.0161418969600905,0,0,0,0,0,0,11
7,266,0.183205852073619,-0.0249561069068246,0,0,0,0,0,0,11
8,266,-0.13452122955942,-0.00208822414699383,0,0,0,0,0,0,11
9,266,0.559401393318218,-0.00030184774466898,0,0,0,0,0,0,11
10,266,1.00479137929253,-0.0100709676329367,0,0,0,0,0,0,11
1,267,0.000695117439819981,-0.00866050661910577,0,0,0,0,0,0,9
2,267,-0.789324666148292,-0.00526411406294489,0,0,0,0,0,0,9
3,267,0.287367692474962,-0.0111452994282385,0,0,0,0,0,0,9
4,267,-0.225599441292066,0.0062189676131834,0,0,0,0,0,0,9
5,267,-0.312866513087625,-0.00426164261336895,0,0,0,0,0,0,9
6,267,-1.0142099344336,0.00480944700620296,0,0,0,0,0,0,9
7,267,-0.798095682526786,-0.012699676941353,0,0,0,0,0,0,9
8,267,-0.063459833935803,0.0179321342268201,0,0,0,0,0,0,9
9,267,-0.41008636912569,-0.00320170316116674,0,0,0,0,0,0,9
10,267,-0.158670926331217,-0.00680000862403625,0,0,0,0,0,0,9
1,268,0.315812666849074,-0.0133159762174213,0,0,0,0,0,0,0
2,268,0.0613214606951207,0.00773369804049406,0,0,0,0,0,0,0
3,268,0.704766658655928,0.0049728005725195,0,0,0,0,0,0,0
4,268,0.0231024711047789,0.0127100295053869,0,0,0,0,0,0,0
5,268,0.137925447426526,0.019553369055619,0,0,0,0,0,0,0
6,268,1.09511965590032,-0.0220031637174723,0,0,0,0,0,0,0
7,268,0.658971512251572,0.00359234115224134,0,0,0,0,0,0,0
8,268,0.148010074291531,-0.00529217108187847,0,0,0,0,0,0,0
9,268,1.1090323511414,-0.00452003437801213,0,0,0,0,0,0,0
10,268,-0.23125175682013,-0.00540925190199031,0,0,0,0,0,0,0
1,269,-0.127820792249755,0.0182629716966786,0,0,0,0,0,0,12
2,269,0.297884716497648,-0.00184188502961566,0,0,0,0,0,0,12
3,269,0.104979737138119,-0.0368395072144962,0,0,0,0,0,0,12
4,269,0.320894765406689,0.00919883254005322,0,0,0,0,0,0,12
5,269,0.0472601560609665,0.0143719961137182,0,0,0,0,0,0,12
6,269,-0.114058413343967,0.0033492014482662,0,0,0,0,0,0,12
7,269,0.199353695999227,-0.0201393496647592,0,0,0,0,0,0,12
8,269,-0.363369088009421,0.0157716388299957,0,0,0,0,0,0,12
9,269,0.0723275207080007,-0.0121628453035096,0,0,0,0,0,0,12
10,269,0.504475402013584,-0.0173940907397797,0,0,0,0,0,0,12
1,270,0.856440118325122,0.00703653486751904,0,0,0,0,0,0,3
2,270,0.799272316590988,-0.0122596501185657,0,0,0,0,0,0,3
3,270,0.0204835730459498,-0.0246276178426385,0,0,0,0,0,0,3
4,270,0.144325497988717,-0.00462390126734689,0,0,0,0,0,0,3
5,270,0.574432145146682,0.00263023501946259,0,0,0,0,0,0,3
6,270,0.278593905909347,-0.00166977166364203,0,0,0,0,0,0,3
7,270,0.557036589427457,0.0245528310444377,0,0,0,0,0,0,3
8,270,0.526766780858297,0.0175198577374141,0,0,0,0,0,0,3
9,270,0.620669779337562,0.0118877110659675,0,0,0,0,0,0,3
10,270,0.286457991712393,0.00666837372813495,0,0,0,0,0,0,3
1,271,0.5136794804391,-0.0159213908628929,0,0,0,0,0,0,6
2,271,-0.111537217881477,-0.00593253063326505,0,0,0,0,0,0,6
3,271,0.444631538929191,-0.0255150875877885,0,0,0,0,0,0,6
4,271,-0.0348905834289264,0.0193511431090266,0,0,0,0,0,0,6
5,271,0.619579152383234,-0.0204102461949561,0,0,0,0,0,0,6
6,271,-0.377479070463774,-0.0363354384285679,0,0,0,0,0,0,6
7,271,0.121101174952786,0.019884759648986,0,0,0,0,0,0,6
8,271,0.100361040253405,0.00272992155399023,0,0,0,0,0,0,6
9,271,-0.243624265744497,0.0108986184227697,0,0,0,0,0,0,6
10,271,-0.923299393701402,0.00182834795760878,0,0,0,0,0,0,6
1,272,-0.0336915823807802,-0.00467834213372317,0,0,0,0,0,0,7
2,272,0.235103747203774,-0.00624001506536054,0,0,0,0,0,0,7
3,272,0.734810417179743,-0.00766112959180448,0,0,0,0,0,0,7
4,272,-0.69481359657586,0.0115636943352079,0,0,0,0,0,0,7
5,272,-0.152089039769814,0.0118752522810015,0,0,0,0,0,0,7
6,272,-0.377118575577818,0.0121907673351629,0,0,0,0,0,0,7
7,272,0.568378642286518,-0.0159901043929094,0,0,0,0,0,0,7
8,272,0.700153017163583,-0.0287823629579865,0,0,0,0,0,0,7
9,272,-0.24365694601496,0.0350887979048363,0,0,0,0,0,0,7
10,272,0.441707629220596,-0.0111582372383529,0,0,0,0,0,0,7
1,273,-0.307234562823929,0.0286737128681701,0,0,0,0,0,0,2
2,273,-0.534284348861512,-0.00290677320220156,0,0,0,0,0,0,2
3,273,-0.385062809293456,0.000412789420787062,0,0,0,0,0,0,2
4,273,-0.939713260136744,-0.00351770692285818,0,0,0,0,0,0,2
5,273,-0.894841312302803,-0.013250422185781,0,0,0,0,0,0,2
6,273,-0.52661458889613,0.0106551343717496,0,0,0,0,0,0,2
7,273,-0.708559852729609,0.0134170122854595,0,0,0,0,0,0,2
8,273,-0.135958937944944,-0.0087088920187873,0,0,0,0,0,0,2
9,273,-0.137063835875422,-0.00747872187433322,0,0,0,0,0,0,2
10,273,0.179420009322658,0.00012177297652631,0,0,0,0,0,0,2
1,274,0.130655216390309,-0.0274619617342274,0,0,0,0,0,0,8
2,274,-0.136924748027243,-0.00116614174661863,0,0,0,0,0,0,8
3,274,-1.10183873629582,-0.00638225859875298,0,0,0,0,0,0,8
4,274,-0.355670042935073,-0.0301894514590977,0,0,0,0,0,0,8
5,274,-0.318124747590733,-0.00681839234186917,0,0,0,0,0,0,8
6,274,-0.00972584652062736,-0.00864064547190212,0,0,0,0,0,0,8
7,274,-0.848969348018345,0.00729852679825488,0,0,0,0,0,0,8
8,274,-0.219730642354861,-0.0170802979710764,0,0,0,0,0,0,8
9,274,-0.262754706702326,-0.0064551507013742,0,0,0,0,0,0,8
10,274,-1.01154872729503,-2.79883665682684e-05,0,0,0,0,0,0,8
1,275,0.221184626466025,-0.00491559433348369,0,0,0,0,0,0,2
2,275,-0.16137640903955,-0.00149631983576863,0,0,0,0,0,0,2
3,275,0.241744728174172,-0.0230514469692744,0,0,0,0,0,0,2
4,275,0.0970857217775256,-0.0290858804936638,0,0,0,0,0,0,2
5,275,-0.657458472583247,0.0115960541409157,0,0,0,0,0,0,2
6,275,0.17471729879694,-0.0120285928777932,0,0,0,0,0,0,2
7,275,0.0993315641177368,-0.00497779266714782,0,0,0,0,0,0,2
8,275,-0.0725441169414411,-0.00429604313417388,0,0,0,0,0,0,2
9,275,-0.0348952469997901,-0.000289064461896263,0,0,0,0,0,0,2
10,275,-0.350093098730823,-0.000919969515849939,0,0,0,0,0,0,2
1,276,-0.0555489650892058,0.0190273518362654,0,0,0,0,0,0,6
2,276,-0.14106185326124,0.00523079660378699,0,0,0,0,0,0,6
3,276,0.589092995704204,-0.0116049076128918,0,0,0,0,0,0,6
4,276,0.686718631970172,0.0170236274827039,0,0,0,0,0,0,6
5,276,0.121707479577443,0.00645036606619488,0,0,0,0,0,0,6
6,276,-0.560755005147346,0.00786278158836163,0,0,0,0,0,0,6
7,276,-0.148493912844897,0.00606784970134216,0,0,0,0,0,0,6
8,276,0.239037918417949,-0.00953123768421625,0,0,0,0,0,0,6
9,276,-0.194398824513494,-0.0379894210414121,0,0,0,0,0,0,6
10,276,0.375371618557915,-0.0214973630980359,0,0,0,0,0,0,6
1,277,0.0320579161152335,0.029197667538288,0,0,0,0,0,0,13
2,277,0.0272312714555323,0.00417393007719834,0,0,0,0,0,0,13
3,277,0.557150261572605,-0.00940786450957836,0,0,0,0,0,0,13
4,277,0.51394052107762,0.00870469969524881,0,0,0,0,0,0,13
5,277,0.00934771345805885,0.00472264076639648,0,0,0,0,0,0,13
6,277,-0.678685303660391,-0.00838847617762576,0,0,0,0,0,0,13
7,277,0.397910816763658,0.00837044937863504,0,0,0,0,0,0,13
8,277,-0.713325292272616,0.0115756042313224,0,0,0,0,0,0,13
9,277,0.330592303303755,-0.0250234799418984,0,0,0,0,0,0,13
10,277,0.332359151209505,0.00111780262798969,0,0,0,0,0,0,13
1,278,-0.0500931665951585,0.00436537817584885,0,0,0,0,0,0,7
2,278,0.66358537724303,0.0325483926962473,0,0,0,0,0,0,7
3,278,0.485671871915995,0.012964138778862,0,0,0,0,0,0,7
4,278,0.14817550779684,0.0185418294864279,0,0,0,0,0,0,7
5,278,0.533279606323242,-0.0104654932239638,0,0,0,0,0,0,7
6,278,0.803974677342528,-0.000850810225893395,0,0,0,0,0,0,7
7,278,0.884201565823744,0.00731897492846513,0,0,0,0,0,0,7
8,278,1.36033788483741,0.00448224235340141,0,0,0,0,0,0,7
9,278,1.31950774370434,0.0307392831195787,0,0,0,0,0,0,7
10,278,0.395892134342898,0.00290114267884288,0,0,0,0,0,0,7
1,279,1.06808122985719,0.0232771222490581,0,0,0,0,0,0,8
2,279,0.856012304641874,-0.00137345011817969,0,0,0,0,0,0,8
3,279,-0.438969563002429,0.0166087037636839,0,0,0,0,0,0,8
4,279,0.499518736839989,0.0112060442182052,0,0,0,0,0,0,8
5,279,0.0515791641926633,-0.00792331310831018,0,0,0,0,0,0,8
6,279,-0.681490252838353,-0.0109086403389251,0,0,0,0,0,0,8
7,279,-0.274557666006055,-0.0297553989159601,0,0,0,0,0,0,8
8,279,0.0452077921035725,0.00318097013190707,0,0,0,0,0,0,8
9,279,0.533704279410654,-0.00352829151585062,0,0,0,0,0,0,8
10,279,0.992400687845691,0.0211376301634206,0,0,0,0,0,0,8
1,280,0.440038963148558,0.0234207650105949,0,0,0,0,0,0,6
2,280,0.248440205530883,-0.0324148484022161,0,0,0,0,0,0,6
3,280,0.254705220973627,0.00971327641310146,0,0,0,0,0,0,6
4,280,0.779133308720093,0.00650020065013453,0,0,0,0,0,0,6
5,280,0.665159824177324,-0.0363874275224662,0,0,0,0,0,0,6
6,280,0.393490034520647,0.0175961983270904,0,0,0,0,0,0,6
7,280,0.719910974294251,-0.0195219873689388,0,0,0,0,0,0,6
8,280,0.193551966116535,-0.0175791416632165,0,0,0,0,0,0,6
9,280,0.66838826125687,0.0101807181986386,0,0,0,0,0,0,6
10,280,0.696871040578461,-0.00797774724211624,0,0,0,0,0,0,6
1,281,0.676543173339611,-0.0177839763977538,0,0,0,0,0,0,6
2,281,-0.286640980657604,0.00404558175456932,0,0,0,0,0,0,6
3,281,0.906680567716025,-0.00315611185981122,0,0,0,0,0,0,6
4,281,0.668005419833486,0.00851088612361233,0,0,0,0,0,0,6
5,281,-0.988036739530522,-0.0314270402264834,0,0,0,0,0,0,6
6,281,-0.519143070710223,0.0286730175240717,0,0,0,0,0,0,6
7,281,0.702888470683947,-0.0475020834640495,0,0,0,0,0,0,6
8,281,0.0269948327706997,-0.0106654429941622,0,0,0,0,0,0,6
9,281,-0.30714622692625,0.0196620284468619,0,0,0,0,0,0,6
10,281,1.09148814766968,-0.00783248519417586,0,0,0,0,0,0,6
1,282,-0.456101296893879,0.0107289647702664,0,0,0,0,0,0,4
2,282,-1.0987644854212,0.0125226522952103,0,0,0,0,0,0,4
3,282,-0.385781844879033,0.019235707755022,0,0,0,0,0,0,4
4,282,1.60566617977629,-0.0245874317061527,0,0,0,0,0,0,4
5,282,0.0413703270393011,-0.0106661235013678,0,0,0,0,0,0,4
6,282,0.871081807268868,0.00796112915020922,0,0,0,0,0,0,4
7,282,-0.423853093881414,-0.0249565640856233,0,0,0,0,0,0,4
8,282,0.522945599915704,0.0215647801536738,0,0,0,0,0,0,4
9,282,-1.38850382062297,-0.0183405732994365,0,0,0,0,0,0,4
10,282,0.515709620424904,-0.000489324954683026,0,0,0,0,0,0,4
1,283,2.22717813145109,0.00387117525618728,0,0,0,0,0,0,4
2,283,1.02434620609258,0.00738658577656195,0,0,0,0,0,0,4
3,283,0.720456364906608,0.00426189593066049,0,0,0,0,0,0,4
4,283,1.47842132044225,0.00823800984438286,0,0,0,0,0,0,4
5,283,0.489802163886784,-0.0172207674343587,0,0,0,0,0,0,4
6,283,0.84341608897781,-0.00894615127240059,0,0,0,0,0,0,4
7,283,0.953570580662706,0.00436365201573159,0,0,0,0,0,0,4
8,283,1.14488139386975,0.0389573416285649,0,0,0,0,0,0,4
9,283,1.85388159780453,0.00146038546131237,0,0,0,0,0,0,4
10,283,0.71710400491332,0.0086556696694919,0,0,0,0,0,0,4
1,284,0.783146267173971,-0.0132525149298365,0,0,0,0,0,0,3
2,284,0.165424075063997,0.0265968813036092,0,0,0,0,0,0,3
3,284,-0.614003540309113,0.00222666248089444,0,0,0,0,0,0,3
4,284,-0.285288995757231,0.00965637858991672,0,0,0,0,0,0,3
5,284,-0.839013045950352,0.0108343568640379,0,0,0,0,0,0,3
6,284,-0.891281417550942,0.0143836114634942,0,0,0,0,0,0,3
7,284,1.85272559555837,0.0185329446191054,0,0,0,0,0,0,3
8,284,-0.109403013418834,0.00553704718734731,0,0,0,0,0,0,3
