rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha17,alpha21,alpha22,alpha23,alpha25,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha27
3,24,6.07149641519256,-0.116546242205047,-0.12094481185835,3.85744982312625,7.38759450115167,-0.00751536058859389,3.84044770385387,-0.0558379984520999,7.81910309405455,0.00352929956117009,271.117502941566,-10.8458830047448,0.0498651751417349,0.139095714621936,0.729987435931719,0.135897092143333,0.137690929863872,-13.3707383582762,0.475061845745627,6.33816131729492e-11,-0.00236943124646986,-0.11218147500067,-9.17095022571213e-09,-0.211090168550007,8.32936098809773e-08,-3.51690519568839e-06,1.57455216606098,0.0218387425112058,0.0182512976641779,-0.546429659090184,-0.00706893821132581,-0.00983829532083461,-0.360892341446045,0.0795612868220364,0.825889154984406,0.0359619172349213,-67.3747723091337,-5.72908037857627,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,25,1.07015442193665,0.0962859223327042,-0.244392139686819,3.3278056757633,7.42211416931552,0.00273808077531668,3.68510812334513,-0.0756165517910825,5.89785200278541,0.0873347220569268,464.402560095298,-4.29342203377304,0.0498651751417349,0.139095714621936,0.729987435931719,0.135897092143333,0.137690929863872,-13.3707383582762,0.475061845745627,6.33816131729492e-11,-0.00236943124646986,-0.11218147500067,-9.17095022571213e-09,-0.211090168550007,8.32936098809773e-08,-3.51690519568839e-06,-3.42678982719494,0.234670907048956,-0.105196030164291,-0.694122826088016,0.027450729952518,0.000415146043075964,-0.516231921954789,0.0597827334830538,-1.09536193628474,0.119767339730678,125.910284844598,0.823380592395517,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,25,0.658808362835528,0.0725226944913456,-0.140429272478094,6.29598097623828,7.4264656349821,0.00288537746561506,2.86497470171575,-0.044152908768524,5.32423328312252,0.126169108499836,420.275170639983,-4.2285206544954,0.0498651751417349,0.139095714621936,0.729987435931719,0.135897092143333,0.137690929863872,-13.3707383582762,0.475061845745627,6.33816131729492e-11,-0.00236943124646986,-0.11218147500067,-9.17095022571213e-09,-0.211090168550007,8.32936098809773e-08,-3.51690519568839e-06,-3.83813588629606,0.210907679207598,-0.00123316295556583,-0.0565244670986849,0.0318021956191004,0.00056244273337435,-1.33636534358416,0.0912463765056123,-1.66898065594762,0.158601726173587,81.7828953892833,0.888281971673154,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,25,0.784300516478943,0.0551329075021817,-0.0889778734471845,9.3497067520405,7.41523211017827,0.00344846860655253,3.07526590444416,-0.0541060530127257,6.44774401312518,0.0427290920907258,397.75516190003,-4.45202867055239,0.0498651751417349,0.139095714621936,0.729987435931719,0.135897092143333,0.137690929863872,-13.3707383582762,0.475061845745627,6.33816131729492e-11,-0.00236943124646986,-0.11218147500067,-9.17095022571213e-09,-0.211090168550007,8.32936098809773e-08,-3.51690519568839e-06,-3.71264373265264,0.193517892218434,0.0502182360753436,0.338909022744573,0.0205686708152673,0.00112553387431182,-1.12607414085576,0.0812932322614106,-0.545469925944961,0.075161709764477,59.2628866493303,0.664773955616166,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,26,1.98963865627608,-0.101836329344045,-0.0803785645122951,3.01098401915357,7.42645142641403,-0.00318746912223834,5.57670206184779,0.00657323568540337,7.51929364083602,-0.0144821671841896,298.088471588687,-3.56646233253711,0.0498651751417349,0.139095714621936,0.729987435931719,0.135897092143333,0.137690929863872,-13.3707383582762,0.475061845745627,6.33816131729492e-11,-0.00236943124646986,-0.11218147500067,-9.17095022571213e-09,-0.211090168550007,8.32936098809773e-08,-3.51690519568839e-06,-2.50730559285551,0.0365486553722073,0.0588175450102331,-0.794169014648561,0.0317879870510351,-0.00551040385447906,1.37536201654788,0.14197252095954,0.526079701765875,0.0179504504895616,-40.403803662013,1.55034029363145,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,26,2.04355049492281,-0.101124451312811,-0.0815189661347942,5.95473137146992,7.44167778718566,-0.000761648340698086,5.41880053046551,0.131072007579202,7.36886185673565,0.0903124183476912,319.743440021911,-5.23948169976872,0.0498651751417349,0.139095714621936,0.729987435931719,0.135897092143333,0.137690929863872,-13.3707383582762,0.475061845745627,6.33816131729492e-11,-0.00236943124646986,-0.11218147500067,-9.17095022571213e-09,-0.211090168550007,8.32936098809773e-08,-3.51690519568839e-06,-2.45339375420877,0.037260533403441,0.057677143387734,-0.112249864601029,0.0470143478226595,-0.0030845830729388,1.21746048516559,0.266471292853338,0.375647917665508,0.122745036021442,-18.7488352287884,-0.122679073600172,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,26,5.45851145694241,-0.109692254493398,-0.0449623881784575,16.5014434975329,7.47390531143337,-0.00313840659057741,5.71372689826032,-0.00747412969725153,7.19435530733263,0.0595110296892335,325.59935803625,-2.71688855233573,0.0498651751417349,0.139095714621936,0.729987435931719,0.135897092143333,0.137690929863872,-13.3707383582762,0.475061845745627,6.33816131729492e-11,-0.00236943124646986,-0.11218147500067,-9.17095022571213e-09,-0.211090168550007,8.32936098809773e-08,-3.51690519568839e-06,0.961567207810825,0.0286927302228543,0.0942337213440707,0.907011905132884,0.0792418720703703,-0.00546134132281812,1.5123868529604,0.127925155576885,0.201141368262484,0.0919436473629847,-12.8929172144497,2.39991407383282,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,27,1.0743810018617,-0.203914016770339,-0.142236912881629,8.16587471960954,7.3114529369907,0.00870108683173075,6.05597350408784,-0.238691361147197,7.00860266312947,0.049959639632584,466.043491116966,0.162393860382199,0.0498651751417349,0.139095714621936,0.729987435931719,0.135897092143333,0.137690929863872,-13.3707383582762,0.475061845745627,6.33816131729492e-11,-0.00236943124646986,-0.11218147500067,-9.17095022571213e-09,-0.211090168550007,8.32936098809773e-08,-3.51690519568839e-06,-3.42256324726988,-0.0655290320540871,-0.00304080335910067,0.203527894425287,-0.083210502372296,0.00637815209949004,1.85463345878792,-0.103292075873061,0.0153887240593251,0.0823922573063353,127.551215866266,5.27919648655075,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,27,0.942173618962208,-0.267623520716516,-0.151868476943823,4.68490487018705,7.39099289895163,0.000699892652536024,5.58849051383261,-0.159210940755022,7.04239167699977,-0.00511200425403698,539.575306449621,0.114045015266095,0.0498651751417349,0.139095714621936,0.729987435931719,0.135897092143333,0.137690929863872,-13.3707383582762,0.475061845745627,6.33816131729492e-11,-0.00236943124646986,-0.11218147500067,-9.17095022571213e-09,-0.211090168550007,8.32936098809773e-08,-3.51690519568839e-06,-3.55477063016938,-0.129238536000264,-0.0126723674212949,-0.35209034635135,-0.00367054041136683,-0.00162304207970469,1.38715046853269,-0.0238116554808854,0.0491777379296297,0.0273206134197143,201.083031198922,5.23084764143465,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,27,0.826108113918153,-0.282148382767195,-0.142211366280849,3.41465246286214,7.31635423904968,0.0053637761964055,6.18871985486143,-0.281173181334414,6.78607805673609,0.0676297262767169,518.739564282822,-2.68300585866454,0.0498651751417349,0.139095714621936,0.729987435931719,0.135897092143333,0.137690929863872,-13.3707383582762,0.475061845745627,6.33816131729492e-11,-0.00236943124646986,-0.11218147500067,-9.17095022571213e-09,-0.211090168550007,8.32936098809773e-08,-3.51690519568839e-06,-3.67083613521343,-0.143763398050943,-0.00301525675832059,-0.66836023663153,-0.0783092003133179,0.00304084146416479,1.98737980956151,-0.145773896060277,-0.207135882334049,0.100062343950468,180.247289032122,2.43379676750401,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,28,6.74272133853077,-0.098793949410718,-0.060644125835699,7.64245205411532,7.39976545267154,0.00300895661193408,2.8189665120457,-0.545336167930315,7.40303037699511,-0.141049792356219,329.576523350244,-4.71332214212854,0.0498651751417349,0.139095714621936,0.729987435931719,0.135897092143333,0.137690929863872,-13.3707383582762,0.475061845745627,6.33816131729492e-11,-0.00236943124646986,-0.11218147500067,-9.17095022571213e-09,-0.211090168550007,8.32936098809773e-08,-3.51690519568839e-06,2.24577708939919,0.0395910353055343,0.0785519836868292,0.13728254453064,0.0051020133085391,0.000686021879693371,-1.38237353325422,-0.409936882656179,0.409816437924968,-0.108617174682468,-8.9157519004554,0.40348048404001,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,28,5.23165421635452,-0.0978036460504881,-0.1154034232508,15.8910278084797,7.3833954875337,0.00896301453757751,2.91261448494532,-0.336535917282341,7.55409379691515,-0.00858715217698478,392.270774908472,-8.28645549419425,0.0498651751417349,0.139095714621936,0.729987435931719,0.135897092143333,0.137690929863872,-13.3707383582762,0.475061845745627,6.33816131729492e-11,-0.00236943124646986,-0.11218147500067,-9.17095022571213e-09,-0.211090168550007,8.32936098809773e-08,-3.51690519568839e-06,0.734709967222932,0.0405813386657643,0.023792686271728,0.869318704534443,-0.0112679518292982,0.0066400798053368,-1.2887255603546,-0.201136632008205,0.560879857845012,0.0238454654967665,53.7784996577721,-3.1696528680257,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,28,6.11288038244349,0.0339259760761179,-0.175512538268484,1.72291424775996,7.41175551495533,0.000893854252492433,2.52298631074653,-0.115629308368443,7.18165802078726,-0.270582165806724,374.364213827782,-8.6309418468117,0.0498651751417349,0.139095714621936,0.729987435931719,0.135897092143333,0.137690929863872,-13.3707383582762,0.475061845745627,6.33816131729492e-11,-0.00236943124646986,-0.11218147500067,-9.17095022571213e-09,-0.211090168550007,8.32936098809773e-08,-3.51690519568839e-06,1.6159361333119,0.17231096079237,-0.0363164287459558,-1.35241876948564,0.0170920755923332,-0.00142908047974828,-1.67835373455338,0.0197699769056935,0.188444081717115,-0.238149548132973,35.8719385770827,-3.51413922064314,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,29,5.39944540787872,-0.335483091204175,-0.0961477624908587,13.4223550568929,7.45769712296922,0.00419325650098351,4.66277409528037,0.105578742126656,6.49301633684116,-0.0645582888575096,428.667643153516,-4.52493977460018,0.0498651751417349,0.139095714621936,0.729987435931719,0.135897092143333,0.137690929863872,-13.3707383582762,0.475061845745627,6.33816131729492e-11,-0.00236943124646986,-0.11218147500067,-9.17095022571213e-09,-0.211090168550007,8.32936098809773e-08,-3.51690519568839e-06,0.902501158747136,-0.197098106487922,0.0430483470316694,0.700485648092285,0.0630336836062186,0.0018703217687428,0.461434049980457,0.240978027400792,-0.500197602228979,-0.0321256711837583,90.1753679028163,0.591862851568375,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,29,6.30785024958465,-0.112844035302487,-0.087126226444444,6.812804120975,7.4433739038256,0.000903171183158054,4.19879130066872,-0.204591053505051,6.87464605680258,0.0512322103654732,317.079104754187,-2.29554994769498,0.0498651751417349,0.139095714621936,0.729987435931719,0.135897092143333,0.137690929863872,-13.3707383582762,0.475061845745627,6.33816131729492e-11,-0.00236943124646986,-0.11218147500067,-9.17095022571213e-09,-0.211090168550007,8.32936098809773e-08,-3.51690519568839e-06,1.81090600045306,0.0255409494137655,0.0520698830780842,0.0223678439579122,0.0487104644626051,-0.00141976354908266,-0.00254874463120203,-0.0691917682309144,-0.118567882267567,0.0836648280392245,-21.4131704965129,2.82125267847358,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,29,3.65068184486163,-0.241260734227069,-0.136460016353241,12.7086366778237,7.38016187130056,0.0108783342313285,4.91569245643075,-0.0337321695880396,6.49194625958828,0.0821845137254277,284.753548499154,-4.12405801648179,0.0498651751417349,0.139095714621936,0.729987435931719,0.135897092143333,0.137690929863872,-13.3707383582762,0.475061845745627,6.33816131729492e-11,-0.00236943124646986,-0.11218147500067,-9.17095022571213e-09,-0.211090168550007,8.32936098809773e-08,-3.51690519568839e-06,-0.846262404269956,-0.102875749510817,0.002736093169287,0.645845859058925,-0.0145015680624416,0.00855539949908776,0.714352411130831,0.101667115686097,-0.501267679481858,0.114617131399179,-53.738726751546,0.992744609686764,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,30,4.35009283857441,-0.0154349963436629,-0.120892614666809,14.3463308609046,7.37931777565946,-0.00606417441167596,4.04375617622594,0.044613488448375,6.38635902586936,0.0414050706251902,516.526215347317,-1.38294698743297,0.0498651751417349,0.139095714621936,0.729987435931719,0.135897092143333,0.137690929863872,-13.3707383582762,0.475061845745627,6.33816131729492e-11,-0.00236943124646986,-0.11218147500067,-9.17095022571213e-09,-0.211090168550007,8.32936098809773e-08,-3.51690519568839e-06,-0.146851410557174,0.122949988372589,0.018303494855719,0.767058263729972,-0.015345663703541,-0.00838710914391667,-0.157583869073974,0.180012773722511,-0.606854913200785,0.0738376882989414,178.033940096617,3.73385563873558,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,30,6.29433575648818,-0.0461098885780289,-0.132007717314129,22.513894982265,7.37932006890247,-0.00636930830869039,3.99687994005317,0.0521815782409747,6.19129450397242,0.0646021877360587,502.340918405674,-3.54324118725465,0.0498651751417349,0.139095714621936,0.729987435931719,0.135897092143333,0.137690929863872,-13.3707383582762,0.475061845745627,6.33816131729492e-11,-0.00236943124646986,-0.11218147500067,-9.17095022571213e-09,-0.211090168550007,8.32936098809773e-08,-3.51690519568839e-06,1.7973915073566,0.0922750961382234,0.0071883922083994,1.21769671672318,-0.0153433704605295,-0.0086922430409311,-0.204460105246743,0.187580863515111,-0.801919435097719,0.09703480540981,163.848643154974,1.5735614389139,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,30,4.4072532099841,-0.0164141990311256,-0.123605528639469,18.4519904793738,7.38525368676392,-0.00793901005647295,3.65803613377615,0.0629689385467637,6.27805564423319,0.0421187476015095,557.900109415597,-4.60271207353548,0.0498651751417349,0.139095714621936,0.729987435931719,0.135897092143333,0.137690929863872,-13.3707383582762,0.475061845745627,6.33816131729492e-11,-0.00236943124646986,-0.11218147500067,-9.17095022571213e-09,-0.211090168550007,8.32936098809773e-08,-3.51690519568839e-06,-0.0896910391474881,0.121970785685127,0.015590580883059,1.01873629308222,-0.00940975259907617,-0.0102619447887137,-0.543303911523766,0.1983682238209,-0.715158294836957,0.0745513652752607,219.407834164898,0.51409055263307,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,31,2.20322140874886,-0.203315978610488,-0.026896512625773,4.7615665110714,7.35778982603877,0.00549879817321482,4.98687285736695,0.0854386890520401,7.01928300804155,-0.0192182403777423,422.022128315655,-9.83983231481945,0.0498651751417349,0.139095714621936,0.729987435931719,0.135897092143333,0.137690929863872,-13.3707383582762,0.475061845745627,6.33816131729492e-11,-0.00236943124646986,-0.11218147500067,-9.17095022571213e-09,-0.211090168550007,8.32936098809773e-08,-3.51690519568839e-06,-2.29372284038273,-0.0649309938942356,0.112299596896755,-0.335859243579331,-0.0368736133242251,0.00317586344097411,0.785532812067032,0.220837974326176,0.0260690689714087,0.0132143772960089,83.5298530649554,-4.7230296886509,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,31,4.32518954776451,-0.186237553609817,-0.101928170047041,10.6860232674901,7.37240683821367,0.0093275588123319,4.0034023450359,-0.336321903880656,6.75662340118443,0.071147150096492,493.201141652222,-9.79268424523195,0.0498651751417349,0.139095714621936,0.729987435931719,0.135897092143333,0.137690929863872,-13.3707383582762,0.475061845745627,6.33816131729492e-11,-0.00236943124646986,-0.11218147500067,-9.17095022571213e-09,-0.211090168550007,8.32936098809773e-08,-3.51690519568839e-06,-0.17175470136707,-0.047852568893565,0.0372679394754872,0.472500694267852,-0.0222566011493255,0.00700462408009118,-0.197937700264017,-0.200922618606519,-0.236590537885714,0.103579767770243,154.708866401522,-4.67588161906339,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,31,2.33928834960112,0.0145133652232665,-0.174926988262614,11.9067391177746,7.32407364517103,0.00702268530750161,4.46366069574168,-0.302092237680769,6.72871914397556,-0.25085401739707,515.632672978701,-6.64639069932765,0.0498651751417349,0.139095714621936,0.729987435931719,0.135897092143333,0.137690929863872,-13.3707383582762,0.475061845745627,6.33816131729492e-11,-0.00236943124646986,-0.11218147500067,-9.17095022571213e-09,-0.211090168550007,8.32936098809773e-08,-3.51690519568839e-06,-2.15765589953046,0.152898349939519,-0.0357308787400855,0.580668595595104,-0.0705897941919638,0.0046997505752609,0.262320650441758,-0.166692952406633,-0.264494795094583,-0.218421399723319,177.140397728001,-1.5295880731591,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,32,4.34477953729561,-0.145373853325604,-0.107420187847211,3.6079923265404,7.37734321619587,0.00526137036276816,4.92505694811544,0.0726942113760659,6.45962352707339,0.0677157931168784,300.056366119181,2.73647141081206,0.0498651751417349,0.139095714621936,0.729987435931719,0.135897092143333,0.137690929863872,-13.3707383582762,0.475061845745627,6.33816131729492e-11,-0.00236943124646986,-0.11218147500067,-9.17095022571213e-09,-0.211090168550007,8.32936098809773e-08,-3.51690519568839e-06,-0.152164711835973,-0.00698886860935125,0.0317759216753171,-0.61328448123829,-0.0173202231671237,0.00293843563052744,0.723716902815525,0.208093496650202,-0.533590411996757,0.10014841079063,-38.4359091315187,7.85327403698061,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,32,5.52671215183723,-0.373392480501759,-0.150817463910607,2.25004675144266,7.35799595996127,0.00166323396840253,5.36569174407912,-0.0995043085868617,7.6387761039843,-0.211720502908635,355.962463682888,-5.71216301987154,0.0498651751417349,0.139095714621936,0.729987435931719,0.135897092143333,0.137690929863872,-13.3707383582762,0.475061845745627,6.33816131729492e-11,-0.00236943124646986,-0.11218147500067,-9.17095022571213e-09,-0.211090168550007,8.32936098809773e-08,-3.51690519568839e-06,1.02976790270564,-0.235007495785507,-0.0116213543880787,-1.08548496222663,-0.0366674794017303,-0.000659700763838186,1.1643516987792,0.0358949766872746,0.64556216491416,-0.179287885234884,17.470188432188,-0.595360393702989,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,32,5.69526582879131,-0.185752585537965,-0.132497087575617,3.00594796414499,7.38248860080641,0.00489763993266228,4.68579099698938,-0.0654523974043608,6.81138206314843,0.161638441085006,325.942593644167,-3.26764006989741,0.0498651751417349,0.139095714621936,0.729987435931719,0.135897092143333,0.137690929863872,-13.3707383582762,0.475061845745627,6.33816131729492e-11,-0.00236943124646986,-0.11218147500067,-9.17095022571213e-09,-0.211090168550007,8.32936098809773e-08,-3.51690519568839e-06,1.19832157965973,-0.0473676008217122,0.00669902194691149,-0.795842976128775,-0.0121748385565841,0.00257470520042157,0.484450951689464,0.0699468878697755,-0.181831875921712,0.194071058758757,-12.5496816065324,1.84916255627114,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,33,1.81994413459235,-0.27396614495286,-0.105632532001316,3.07453368405813,7.3201115071522,0.0018454126785934,6.81753421154499,-0.0735960100971018,8.58869901201955,-0.00671665673355557,393.451667903152,-2.86555413900198,0.0498651751417349,0.139095714621936,0.729987435931719,0.135897092143333,0.137690929863872,-13.3707383582762,0.475061845745627,6.33816131729492e-11,-0.00236943124646986,-0.11218147500067,-9.17095022571213e-09,-0.211090168550007,8.32936098809773e-08,-3.51690519568839e-06,-2.67700011453923,-0.135581160236608,0.0335635775212121,-0.773282714347981,-0.0745519322107935,-0.000477522053647316,2.61619416624508,0.0618032751770345,1.59548507294941,0.0257159609401957,54.9593926524528,2.25124848716657,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,33,2.0266014358607,-0.259981187375015,-0.113249938633258,4.93803352111725,7.35973739289993,-0.00174935946348273,6.24753214470438,-0.0437367199505704,8.93153754961585,-0.0316523056292561,392.381388416439,-2.05817396705377,0.0498651751417349,0.139095714621936,0.729987435931719,0.135897092143333,0.137690929863872,-13.3707383582762,0.475061845745627,6.33816131729492e-11,-0.00236943124646986,-0.11218147500067,-9.17095022571213e-09,-0.211090168550007,8.32936098809773e-08,-3.51690519568839e-06,-2.47034281327088,-0.121596202658762,0.0259461708892697,-0.2994687773465,-0.0349260464630712,-0.00407229419572344,2.04619209940447,0.0916625653235659,1.93832361054571,0.000780312044495114,53.8891131657393,3.05862865911478,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,33,2.64158085902327,-0.253757744929692,-0.126665844937354,8.14699832883428,7.39845068482846,-0.00430575918015826,5.99724876505731,-0.00825220916703592,8.79949136853135,0.0265999921408541,325.038300415261,0.609763484429302,0.0498651751417349,0.139095714621936,0.729987435931719,0.135897092143333,0.137690929863872,-13.3707383582762,0.475061845745627,6.33816131729492e-11,-0.00236943124646986,-0.11218147500067,-9.17095022571213e-09,-0.211090168550007,8.32936098809773e-08,-3.51690519568839e-06,-1.85536339010832,-0.11537276021344,0.012530264585174,0.201213599555916,0.00378724546546572,-0.00662869391239897,1.79590871975739,0.1271470761071,1.80627742946121,0.0590326098146053,-13.4539748354391,5.72656611059785,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,34,3.38895088299244,-0.224295483655683,-0.0990849198972679,1.28034748458575,7.41549606935171,0.0057329085099227,5.82276852947815,0.0528891414230726,8.58698018669169,0.0948132510139602,240.172528093498,-5.58962017622905,0.0498651751417349,0.139095714621936,0.729987435931719,0.135897092143333,0.137690929863872,-13.3707383582762,0.475061845745627,6.33816131729492e-11,-0.00236943124646986,-0.11218147500067,-9.17095022571213e-09,-0.211090168550007,8.32936098809773e-08,-3.51690519568839e-06,-1.10799336613915,-0.0859104989394309,0.0401111896252603,-1.64930444322386,0.0208326299887167,0.00340997377768199,1.62142848417823,0.188288426697209,1.59376624762155,0.127245868687711,-98.3197471572014,-0.472817550060494,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,34,3.91446810216937,-0.246071570893774,-0.168440700227893,6.76879998383277,7.38548562465685,0.00702655474901588,5.60021590086674,0.0305158675893549,8.307095826683,0.133095551653544,243.006964242141,-5.52791682042665,0.0498651751417349,0.139095714621936,0.729987435931719,0.135897092143333,0.137690929863872,-13.3707383582762,0.475061845745627,6.33816131729492e-11,-0.00236943124646986,-0.11218147500067,-9.17095022571213e-09,-0.211090168550007,8.32936098809773e-08,-3.51690519568839e-06,-0.582476146962216,-0.107686586177521,-0.0292445907053649,0.0158878595936094,-0.00917781470614631,0.00470362001677516,1.39887585556682,0.165915152863491,1.31388188761286,0.165528169327296,-95.4853110085589,-0.411114194258094,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,34,5.62608741327442,-0.164491894439872,-0.0713974610208837,9.32595663964792,7.41098771508288,0.00527052918674036,5.42966490898386,0.0643198766949296,8.17254040353365,0.150180330753424,236.687395432946,-4.56383852894187,0.0498651751417349,0.139095714621936,0.729987435931719,0.135897092143333,0.137690929863872,-13.3707383582762,0.475061845745627,6.33816131729492e-11,-0.00236943124646986,-0.11218147500067,-9.17095022571213e-09,-0.211090168550007,8.32936098809773e-08,-3.51690519568839e-06,1.12914316414284,-0.0261069097236192,0.0677986485016445,0.336365592324156,0.0163242757198798,0.00294759445449965,1.22832486368394,0.199719161969066,1.17932646446351,0.182612948427175,-101.804879817753,0.552964097226683,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,35,6.90980771378495,-0.0554645148915945,-0.100224864635852,10.8502294218706,7.44679770603897,-0.00443897899875967,4.57231816076223,-0.157329695757685,7.47662957664996,0.143949150195681,312.547890586953,-9.83648597445167,0.0498651751417349,0.139095714621936,0.729987435931719,0.135897092143333,0.137690929863872,-13.3707383582762,0.475061845745627,6.33816131729492e-11,-0.00236943124646986,-0.11218147500067,-9.17095022571213e-09,-0.211090168550007,8.32936098809773e-08,-3.51690519568839e-06,2.41286346465337,0.0829204698246579,0.0389712448866766,0.487750267989731,0.052134266675969,-0.00676191373100038,0.370978115462315,-0.0219304104835491,0.483415637579822,0.176381767869432,-25.944384663747,-4.71968334828312,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,35,5.59738946257335,-0.191117185521886,-0.127760009939251,3.93037435690758,7.37780629055716,0.00701125972535166,4.49588971622587,-0.295276090379581,8.02218625008879,0.0143205344062266,243.249110614634,-1.64495119697883,0.0498651751417349,0.139095714621936,0.729987435931719,0.135897092143333,0.137690929863872,-13.3707383582762,0.475061845745627,6.33816131729492e-11,-0.00236943124646986,-0.11218147500067,-9.17095022571213e-09,-0.211090168550007,8.32936098809773e-08,-3.51690519568839e-06,1.10044521344177,-0.0527322008056332,0.0114360995832772,-0.527701279090887,-0.0168571488058404,0.00468832499311095,0.294549670925957,-0.159876805105445,1.02897231101865,0.0467531520799778,-95.2431646360656,3.47185142918973,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,35,4.7092918257379,-0.10853833207231,-0.0864119050314962,4.68706222638026,7.40491932205836,0.00946477419065214,4.92868510342227,-0.411938109414872,7.4484050019681,-0.00913949472916984,288.531606079573,6.02022830632302,0.0498651751417349,0.139095714621936,0.729987435931719,0.135897092143333,0.137690929863872,-13.3707383582762,0.475061845745627,6.33816131729492e-11,-0.00236943124646986,-0.11218147500067,-9.17095022571213e-09,-0.211090168550007,8.32936098809773e-08,-3.51690519568839e-06,0.212347576606315,0.0298466526439419,0.052784204491032,-0.351629961416344,0.0102558826953638,0.00714183945841142,0.727345058122357,-0.276538824140736,0.455191062897957,0.0232931229445814,-49.9606691711268,11.1370309324916,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,36,4.33217834916713,-0.0613569705699634,-0.209331112138759,11.1873678546276,7.4363384790024,-2.0462988597209e-05,3.53608955310622,-0.232048485561814,6.7399237460834,-0.0838514673797732,426.039468337865,-9.82170488786801,0.0498651751417349,0.139095714621936,0.729987435931719,0.135897092143333,0.137690929863872,-13.3707383582762,0.475061845745627,6.33816131729492e-11,-0.00236943124646986,-0.11218147500067,-9.17095022571213e-09,-0.211090168550007,8.32936098809773e-08,-3.51690519568839e-06,-0.164765899964456,0.0770280141462889,-0.0701350026162306,0.518349315008301,0.0416750396394034,-0.00234339772083792,-0.665250492193698,-0.0966492002876777,-0.253290192986739,-0.051418849706022,87.5471930871656,-4.70490226169946,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,36,5.65837206420242,-0.102010007960995,-0.170360596431095,7.21911976095566,7.41288497918038,0.00150968868315229,3.8494214349813,-0.21739611861758,7.55212860089922,-0.160329505180335,346.848503698545,-1.27987056093791,0.0498651751417349,0.139095714621936,0.729987435931719,0.135897092143333,0.137690929863872,-13.3707383582762,0.475061845745627,6.33816131729492e-11,-0.00236943124646986,-0.11218147500067,-9.17095022571213e-09,-0.211090168550007,8.32936098809773e-08,-3.51690519568839e-06,1.16142781507084,0.0363749767552573,-0.0311644869085664,0.0802970720610856,0.0182215398173815,-0.000813246049088425,-0.35191861031862,-0.0819968333434433,0.558914661829074,-0.127896887506584,8.35622844784518,3.83693206523064,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,36,5.44585739115523,-0.0661767686368211,-0.22914579036839,5.19372332594969,7.41997302954045,0.00332534332147133,3.6384107604925,-0.237994696144915,6.89817721067695,-0.111777988495996,333.070884094737,-2.10964614049792,0.0498651751417349,0.139095714621936,0.729987435931719,0.135897092143333,0.137690929863872,-13.3707383582762,0.475061845745627,6.33816131729492e-11,-0.00236943124646986,-0.11218147500067,-9.17095022571213e-09,-0.211090168550007,8.32936098809773e-08,-3.51690519568839e-06,0.948913142023642,0.0722082160794313,-0.0899496808458615,-0.248985112835513,0.0253095901774492,0.00100240858923062,-0.562929284807415,-0.102595410870778,-0.0950367283931932,-0.0793453708222446,-5.42139115596274,3.00715648567063,0,0,0,0,0,0,0,0,0,0,0,0,0,0
