id,time,y1,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
16,10,1.52102,4.77301,4.77301,4.90661,-2.32909
16,12,0.648642,4.76455,4.76455,4.72121,-2.91172
16,14,4.72526,4.75558,4.75558,4.5132,0.158599
16,16,5.28122,4.74698,4.74698,4.30509,0.765349
16,18,1.12596,4.73918,4.73918,4.10926,-2.45057
16,20,3.97359,4.73237,4.73237,3.93179,0.03589
16,22,5.21223,4.72657,4.72657,3.77492,1.28522
16,24,4.32151,4.72173,4.72173,3.63868,0.633438
16,26,3.32842,4.71775,4.71775,3.52184,-0.18538
16,28,3.6235,4.71451,4.71451,3.42259,0.198141
16,30,2.17462,4.71191,4.71191,3.33889,-1.17702
17,0,3.2313,4.70233,4.70233,2.87623,0.416697
17,2,3.13408,4.75115,4.75115,2.63011,0.646796
17,4,3.15036,4.77396,4.77396,2.48929,0.896411
17,6,2.67779,4.78114,4.78114,2.41977,0.359933
17,8,2.05996,4.77942,4.77942,2.39736,-0.475055
17,10,2.50974,4.77301,4.77301,2.40503,0.146961
17,12,1.65381,4.76455,4.76455,2.43091,-1.07905
17,14,2.21586,4.75558,4.75558,2.46687,-0.34346
17,16,1.55295,4.74698,4.74698,2.50744,-1.28492
17,18,1.89406,4.73918,4.73918,2.54902,-0.867317
17,20,1.8852,4.73237,4.73237,2.58937,-0.917938
17,22,3.40263,4.72657,4.72657,2.62714,0.996391
17,24,2.0876,4.72173,4.72173,2.66163,-0.727975
17,26,1.3999,4.71775,4.71775,2.69254,-1.6205
17,28,2.97747,4.71451,4.71451,2.71986,0.319706
17,30,1.66527,4.71191,4.71191,2.74374,-1.32677
18,0,3.97656,4.70233,4.70233,4.68837,-0.512477
18,2,7.62947,4.75115,4.75115,9.28657,-0.60232
18,4,13.905,4.77396,4.77396,12.9045,0.26171
18,6,22.3153,4.78114,4.78114,15.8695,1.37102
18,8,16.9132,4.77942,4.77942,18.4141,-0.275129
18,10,23.8766,4.77301,4.77301,20.7043,0.517199
18,12,19.0661,4.76455,4.76455,22.8597,-0.56017
18,14,19.8655,4.75558,4.75558,24.9682,-0.689843
18,16,32.8773,4.74698,4.74698,27.0953,0.720304
19,0,4.87572,4.70233,4.70233,5.75822,-0.517325
19,2,6.3316,4.75115,4.75115,5.87559,0.261974
19,4,7.69257,4.77396,4.77396,5.92686,1.00561
19,6,5.73308,4.78114,4.78114,5.93999,-0.117579
19,8,6.42756,4.77942,4.77942,5.93241,0.281735
19,10,6.5398,4.77301,4.77301,5.91474,0.356717
19,12,8.18972,4.76455,4.76455,5.89326,1.31534
19,14,7.1648,4.75558,4.75558,5.87151,0.7435
19,16,4.18321,4.74698,4.74698,5.85134,-0.962297
19,18,3.35188,4.73918,4.73918,5.83358,-1.43598
19,20,4.34802,4.73237,4.73237,5.81847,-0.853047
19,22,2.89895,4.72657,4.72657,5.80591,-1.69006
19,24,7.59871,4.72173,4.72173,5.79566,1.05012
19,26,3.83416,4.71775,4.71775,5.78742,-1.13923
19,28,8.56646,4.71451,4.71451,5.78086,1.62652
19,30,6.12149,4.71191,4.71191,5.77569,0.202094
20,0,5.7512,4.70233,4.70233,4.51752,0.921802
20,2,2.98527,4.75115,4.75115,4.13241,-0.937016
20,4,4.35425,4.77396,4.77396,3.96956,0.32712
20,6,3.52263,4.78114,4.78114,3.93199,-0.351424
20,8,3.57586,4.77942,4.77942,3.96063,-0.327924
21,0,9.61293,4.70233,4.70233,7.42465,0.994853
22,0,10.0399,4.70233,4.70233,6.54095,1.80563
22,2,3.08663,4.75115,4.75115,6.23932,-1.7056
22,4,5.87065,4.77396,4.77396,6.11227,-0.133434
22,6,6.43775,4.78114,4.78114,6.08346,0.196581
22,8,7.1836,4.77942,4.77942,6.10645,0.595419
22,10,4.02007,4.77301,4.77301,6.15361,-1.17032
22,12,6.58416,4.76455,4.76455,6.20907,0.203917
22,14,6.45187,4.75558,4.75558,6.26416,0.101153
22,16,6.68164,4.74698,4.74698,6.31455,0.196232
23,0,4.44513,4.70233,4.70233,3.76526,0.609491
23,2,2.51685,4.75115,4.75115,3.32306,-0.818924
23,4,4.16363,4.77396,4.77396,3.13163,1.11235
23,6,1.79325,4.78114,4.78114,3.08281,-1.41198
23,8,2.85265,4.77942,4.77942,3.11045,-0.279764
23,10,1.79456,4.77301,4.77301,3.17495,-1.46757
23,12,2.89103,4.76455,4.76455,3.25328,-0.375864
23,14,2.85829,4.75558,4.75558,3.33264,-0.480439
23,16,4.58139,4.74698,4.74698,3.4064,1.16432
23,18,2.78589,4.73918,4.73918,3.47163,-0.666748
23,20,2.0081,4.73237,4.73237,3.5275,-1.45392
23,22,4.5049,4.72657,4.72657,3.57429,0.878848
24,0,7.24308,4.70233,4.70233,5.6122,0.980897
24,2,4.25582,4.75115,4.75115,4.84187,-0.408559
24,4,4.19577,4.77396,4.77396,4.52019,-0.242263
24,6,5.54694,4.78114,4.78114,4.44696,0.83494
24,8,3.44074,4.77942,4.77942,4.503,-0.79627
24,10,1.43394,4.77301,4.77301,4.61882,-2.32753
24,12,3.89296,4.76455,4.76455,4.75517,-0.61204
24,14,2.74093,4.75558,4.75558,4.8909,-1.48381
24,16,6.08549,4.74698,4.74698,5.01556,0.720061
24,18,5.73112,4.73918,4.73918,5.12483,0.399335
24,20,6.97817,4.73237,4.73237,5.21778,1.13883
25,0,3.67985,4.70233,4.70233,4.66739,-0.714191
25,2,4.67376,4.75115,4.75115,4.87665,-0.140439
25,4,6.24016,4.77396,4.77396,4.98097,0.85332
26,0,2.39187,4.70233,4.70233,2.96396,-0.65152
26,2,2.74625,4.75115,4.75115,2.91389,-0.1942
27,0,2.60673,4.70233,4.70233,3.73399,-1.01902
27,2,4.45264,4.75115,4.75115,4.15318,0.243386
28,0,5.73366,4.70233,4.70233,5.29513,0.279552
28,2,4.70549,4.75115,4.75115,5.3512,-0.407302
28,4,5.91387,4.77396,4.77396,5.37654,0.337344
28,6,5.92894,4.78114,4.78114,5.38379,0.34179
29,0,3.18196,4.70233,4.70233,3.25612,-0.0768801
29,2,2.286,4.75115,4.75115,2.98412,-0.789674
30,0,2.17114,4.70233,4.70233,3.49832,-1.28057
30,2,4.10863,4.75115,4.75115,3.88549,0.193855
31,0,2.16383,4.70233,4.70233,3.64993,-1.37435
31,2,3.5553,4.75115,4.75115,3.84129,-0.251307
31,4,4.70641,4.77396,4.77396,3.92882,0.668076
31,6,4.08756,4.78114,4.78114,3.95493,0.113197
31,8,5.16347,4.77942,4.77942,3.94658,1.04079
31,10,4.30968,4.77301,4.77301,3.92057,0.335007
31,12,4.13716,4.76455,4.76455,3.8871,0.217153
32,0,3.10693,4.70233,4.70233,3.07592,0.0340306
32,2,2.32608,4.75115,4.75115,2.91899,-0.685629
32,4,3.49706,4.77396,4.77396,2.84955,0.767014
32,6,2.66099,4.78114,4.78114,2.83091,-0.202599
32,8,2.37266,4.77942,4.77942,2.84009,-0.555538
33,0,6.23991,4.70233,4.70233,5.95564,0.161115
33,2,8.66253,4.75115,4.75115,9.71834,-0.366715
33,4,10.7275,4.77396,4.77396,12.3638,-0.446735
33,6,14.5258,4.78114,4.78114,14.2199,0.0726273
33,8,14.2899,4.77942,4.77942,15.5181,-0.267158
33,10,25.3236,4.77301,4.77301,16.4222,1.82964
33,12,6.35443,4.76455,4.76455,17.0477,-2.11728
34,0,5.94341,4.70233,4.70233,4.92362,0.699136
34,2,3.52817,4.75115,4.75115,3.60518,-0.0721004
34,4,2.6697,4.77396,4.77396,3.00362,-0.375265
34,6,1.56063,4.78114,4.78114,2.81571,-1.50458
35,0,1.80772,4.70233,4.70233,2.282,-0.701537
35,2,2.69725,4.75115,4.75115,2.39673,0.423232
35,4,2.34265,4.77396,4.77396,2.44726,-0.144289
35,6,2.41672,4.78114,4.78114,2.46057,-0.0601571
35,8,3.79982,4.77942,4.77942,2.45354,1.85216
35,10,1.08669,4.77301,4.77301,2.43651,-1.87001
35,12,1.69936,4.76455,4.76455,2.41563,-1.00088
35,14,3.47796,4.75558,4.75558,2.39439,1.52756
35,16,1.77315,4.74698,4.74698,2.37461,-0.85496
35,18,3.29442,4.73918,4.73918,2.35713,1.34224
35,20,2.20237,4.73237,4.73237,2.3422,-0.201518
35,22,2.96268,4.72657,4.72657,2.32977,0.916987
35,24,1.66647,4.72173,4.72173,2.3196,-0.950432
35,26,2.0432,4.71775,4.71775,2.3114,-0.391661
35,28,2.38326,4.71451,4.71451,2.30485,0.114835
36,0,5.79692,4.70233,4.70233,6.15784,-0.197843
36,2,7.35825,4.75115,4.75115,7.28522,0.0338409
36,4,10.7444,4.77396,4.77396,7.92433,1.20125
37,0,4.71775,4.70233,4.70233,4.84099,-0.0859315
38,0,4.59927,4.70233,4.70233,5.48072,-0.54287
38,2,6.45952,4.75115,4.75115,5.72331,0.434196
38,4,2.70964,4.77396,4.77396,5.84492,-1.81064
38,6,5.61009,4.78114,4.78114,5.89107,-0.160996
38,8,6.82958,4.77942,4.77942,5.89195,0.537161
38,10,8.13955,4.77301,4.77301,5.86733,1.3072
38,12,6.98888,4.76455,4.76455,5.82986,0.671072
39,0,2.79175,4.70233,4.70233,3.81289,-0.903998
39,2,4.50826,4.75115,4.75115,3.94451,0.482423
39,4,3.37004,4.77396,4.77396,4.00267,-0.533498
39,6,4.26106,4.78114,4.78114,4.01816,0.204054
39,8,5.27406,4.77942,4.77942,4.01028,1.06372
39,10,3.19351,4.77301,4.77301,3.99089,-0.674421
39,12,4.77558,4.76455,4.76455,3.96701,0.687999
39,14,3.96152,4.75558,4.75558,3.94266,0.0161483
39,16,3.52463,4.74698,4.74698,3.91994,-0.340401
39,18,6.4449,4.73918,4.73918,3.89984,2.20285
39,20,1.54376,4.73237,4.73237,3.88266,-2.03337
40,0,10.0894,4.70233,4.70233,6.98426,1.50071
40,2,1.96157,4.75115,4.75115,6.79804,-2.40148
40,4,7.63428,4.77396,4.77396,6.7192,0.459703
40,6,6.81189,4.78114,4.78114,6.70114,0.0557827
40,8,6.31652,4.77942,4.77942,6.71532,-0.200457
41,0,1.1414,4.70233,4.70233,1.94306,-1.39263
42,0,7.74688,4.70233,4.70233,6.57812,0.599731
42,2,14.4956,4.75115,4.75115,11.559,0.857547
42,4,7.28845,4.77396,4.77396,15.1273,-1.74914
42,6,16.0811,4.78114,4.78114,17.655,-0.300913
42,8,10.7858,4.77942,4.77942,19.4169,-1.50045
42,10,27.9656,4.77301,4.77301,20.6157,1.20344
42,12,19.9793,4.76455,4.76455,21.401,-0.224226
42,14,23.847,4.75558,4.75558,21.8832,0.30292
42,16,17.3454,4.74698,4.74698,22.1438,-0.731435
42,18,31.3814,4.73918,4.73918,22.2429,1.38682
42,20,21.3814,4.73237,4.73237,22.2248,-0.128092
42,22,23.8763,4.72657,4.72657,22.1222,0.267649
42,24,28.0467,4.72173,4.72173,21.9591,0.935762
42,26,25.1161,4.71775,4.71775,21.7533,0.521805
42,28,17.2588,4.71451,4.71451,21.5178,-0.668113
42,30,13.1701,4.71191,4.71191,21.2623,-1.28467
43,0,5.23139,4.70233,4.70233,4.54544,0.509389
43,2,2.86454,4.75115,4.75115,4.3026,-1.12818
44,0,2.08492,4.70233,4.70233,3.54768,-1.39175
44,2,4.01138,4.75115,4.75115,4.17138,-0.129472
44,4,5.95141,4.77396,4.77396,4.50898,1.07982
45,0,2.2941,4.70233,4.70233,3.04151,-0.829473
46,0,2.21766,4.70233,4.70233,2.65785,-0.559042
46,2,2.5662,4.75115,4.75115,2.76663,-0.24454
46,4,2.57306,4.77396,4.77396,2.81433,-0.289379
46,6,3.83131,4.78114,4.78114,2.82671,1.19964
46,8,3.10208,4.77942,4.77942,2.81985,0.33784
46,10,2.1839,4.77301,4.77301,2.80359,-0.746103
46,12,3.40779,4.76455,4.76455,2.78375,0.756684
46,14,1.75177,4.75558,4.75558,2.76361,-1.23586
46,16,3.55763,4.74698,4.74698,2.7449,0.999446
46,18,2.7541,4.73918,4.73918,2.72839,0.0318075
47,0,2.4301,4.70233,4.70233,3.77716,-1.2038
47,2,4.54537,4.75115,4.75115,4.0095,0.451135
47,4,4.36687,4.77396,4.77396,4.11907,0.203067
48,0,1.19313,4.70233,4.70233,1.82783,-1.17211
48,2,0.659721,4.75115,4.75115,1.18382,-1.49438
48,4,0.714049,4.77396,4.77396,1.03513,-1.04701
48,6,0.60045,4.78114,4.78114,1.09243,-1.52015
48,8,1.3662,4.77942,4.77942,1.21844,0.409321
48,10,1.77527,4.77301,4.77301,1.35217,1.05621
48,12,1.70489,4.76455,4.76455,1.46974,0.540054
49,0,7.21857,4.70233,4.70233,5.65337,0.934536
49,2,3.55833,4.75115,4.75115,5.30776,-1.11255
50,0,3.13481,4.70233,4.70233,4.40193,-0.971644
50,2,5.79335,4.75115,4.75115,4.44127,1.02761
50,4,3.48979,4.77396,4.77396,4.45922,-0.733822
51,0,6.96484,4.70233,4.70233,5.84917,0.643835
51,2,6.61694,4.75115,4.75115,5.86498,0.432776
51,4,3.98189,4.77396,4.77396,5.87242,-1.08668
51,6,5.77838,4.78114,4.78114,5.87481,-0.0554068
51,8,6.99285,4.77942,4.77942,5.87431,0.642733
51,10,5.58884,4.77301,4.77301,5.87227,-0.162922
51,12,7.67161,4.76455,4.76455,5.86956,1.03632
51,14,6.10148,4.75558,4.75558,5.86666,0.135108
51,16,7.34839,4.74698,4.74698,5.86387,0.854547
51,18,5.2593,4.73918,4.73918,5.86133,-0.346704
52,0,4.40393,4.70233,4.70233,4.14668,0.209408
52,2,2.69464,4.75115,4.75115,3.99552,-1.09899
52,4,3.92259,4.77396,4.77396,3.93,-0.00636405
53,0,10.149,4.70233,4.70233,7.38482,1.26344
53,2,7.18226,4.75115,4.75115,7.3919,-0.0957284
53,4,7.62418,4.77396,4.77396,7.39502,0.104601
53,6,7.43216,4.78114,4.78114,7.39584,0.016579
53,8,5.97735,4.77942,4.77942,7.39541,-0.64724
53,10,10.1997,4.77301,4.77301,7.39435,1.28061
54,0,3.97265,4.70233,4.70233,3.73646,0.213373
54,2,0.503518,4.75115,4.75115,0.59891,-0.537632
54,4,-0.0275357,4.77396,4.77396,-0.0229341,-0.677271
54,6,0.238906,4.78114,4.78114,0.29268,-0.620178
55,0,9.44338,4.70233,4.70233,6.67268,1.4016
55,2,5.89654,4.75115,4.75115,6.12651,-0.126704
55,4,3.6011,4.77396,4.77396,5.905,-1.31697
56,0,1.87854,4.70233,4.70233,3.21794,-1.40497
56,2,5.25639,4.75115,4.75115,5.6785,-0.250914
56,4,8.58416,4.77396,4.77396,6.89189,0.828831
56,6,7.16669,4.78114,4.78114,7.34933,-0.0838851
56,8,9.351,4.77942,4.77942,7.36448,0.910506
56,10,8.5609,4.77301,4.77301,7.13533,0.674384
56,12,10.3339,4.76455,4.76455,6.78484,1.76566
56,14,6.58719,4.75558,4.75558,6.38763,0.105458
56,16,3.24876,4.74698,4.74698,5.98745,-1.54396
56,18,8.15875,4.73918,4.73918,5.60857,1.53481
56,20,3.96149,4.73237,4.73237,5.2631,-0.834784
56,22,5.4549,4.72657,4.72657,4.95582,0.339928
56,24,4.67111,4.72173,4.72173,4.68715,-0.0115518
57,0,5.69044,4.70233,4.70233,5.34128,0.220654
57,2,4.90063,4.75115,4.75115,5.48625,-0.360309
58,0,5.1389,4.70233,4.70233,5.12143,0.0115114
58,2,4.05617,4.75115,4.75115,5.27744,-0.781125
58,4,5.66153,4.77396,4.77396,5.35228,0.19503
58,6,5.66237,4.78114,4.78114,5.37772,0.178667
58,8,7.01987,4.77942,4.77942,5.37442,1.03345
58,10,6.02035,4.77301,4.77301,5.35563,0.418953
59,0,8.53172,4.70233,4.70233,6.94285,0.772476
59,2,9.71704,4.75115,4.75115,8.68459,0.401284
59,4,16.4442,4.77396,4.77396,9.37354,2.54617
59,6,11.0314,4.78114,4.78114,9.49525,0.546086
59,8,6.83946,4.77942,4.77942,9.33295,-0.901827
59,10,7.16545,4.77301,4.77301,9.04777,-0.70224
59,12,10.0354,4.76455,4.76455,8.72804,0.505614
59,14,9.75879,4.75558,4.75558,8.41933,0.537017
59,16,9.21796,4.74698,4.74698,8.14266,0.445755
59,18,4.85225,4.73918,4.73918,7.90539,-1.30364
59,20,9.08074,4.73237,4.73237,7.70766,0.601319
59,22,8.55584,4.72657,4.72657,7.54612,0.451658
59,24,9.35463,4.72173,4.72173,7.416,0.882388
59,26,6.70693,4.71775,4.71775,7.3123,-0.279452
59,28,5.02896,4.71451,4.71451,7.23032,-1.0277
59,30,4.67194,4.71191,4.71191,7.16591,-1.17477
60,0,5.18026,4.70233,4.70233,5.08422,0.0637613
60,2,3.72202,4.75115,4.75115,5.21635,-0.966973
60,4,6.60006,4.77396,4.77396,5.27756,0.84585
61,0,3.67339,4.70233,4.70233,4.20511,-0.426815
61,2,6.664,4.75115,4.75115,6.28486,0.203624
61,4,6.22301,4.77396,4.77396,7.8594,-0.7028
61,6,10.4124,4.78114,4.78114,9.05791,0.504741
61,8,10.3545,4.77942,4.77942,9.97662,0.127856
61,10,8.14459,4.77301,4.77301,10.6872,-0.803073
61,12,11.8524,4.76455,4.76455,11.2431,0.182905
61,14,13.6275,4.75558,4.75558,11.6841,0.561433
61,16,10.6931,4.74698,4.74698,12.0399,-0.377575
61,18,15.4696,4.73918,4.73918,12.3324,0.858667
61,20,14.4923,4.73237,4.73237,12.5782,0.513652
61,22,4.17871,4.72657,4.72657,12.7895,-2.27261
61,24,6.73991,4.72173,4.72173,12.9755,-1.62214
61,26,16.1468,4.71775,4.71775,13.143,0.771441
61,28,16.7769,4.71451,4.71451,13.297,0.88337
61,30,11.4099,4.71191,4.71191,13.4414,-0.510157
62,0,7.51234,4.70233,4.70233,6.30311,0.647572
62,2,6.83041,4.75115,4.75115,6.36635,0.246045
62,4,4.28457,4.77396,4.77396,6.39524,-1.11403
62,6,5.28644,4.78114,4.78114,6.40379,-0.58896
62,8,8.97123,4.77942,4.77942,6.40091,1.35544
62,10,6.80099,4.77301,4.77301,6.39218,0.215879
63,0,2.42821,4.70233,4.70233,3.92142,-1.28532
63,2,4.90938,4.75115,4.75115,3.91689,0.855294
63,4,4.04679,4.77396,4.77396,3.91501,0.113621
63,6,4.52114,4.78114,4.78114,3.91461,0.522996
63,8,2.22165,4.77942,4.77942,3.91498,-1.45998
63,10,4.84056,4.77301,4.77301,3.91572,0.797242
63,12,4.32435,4.76455,4.76455,3.91658,0.351434
63,14,2.37766,4.75558,4.75558,3.91742,-1.32674
63,16,5.12046,4.74698,4.74698,3.91818,1.03575
63,18,4.2892,4.73918,4.73918,3.91884,0.319008
64,0,5.39469,4.70233,4.70233,6.41751,-0.537979
64,2,6.97754,4.75115,4.75115,6.88041,0.0476519
64,4,11.1013,4.77396,4.77396,7.10291,1.90013
64,6,7.87045,4.78114,4.78114,7.17995,0.324621
64,8,7.9563,4.77942,4.77942,7.17268,0.368772
64,10,6.82137,4.77301,4.77301,7.11992,-0.141537
65,0,4.10756,4.70233,4.70233,5.68607,-0.937062
65,2,8.19268,4.75115,4.75115,6.00004,1.23352
65,4,7.12886,4.77396,4.77396,6.14339,0.541462
65,6,5.97678,4.78114,4.78114,6.18618,-0.114261
65,8,6.58995,4.77942,4.77942,6.17272,0.228152
65,10,3.65469,4.77301,4.77301,6.1305,-1.36319
65,12,5.74194,4.76455,4.76455,6.07611,-0.185642
65,14,8.94781,4.75558,4.75558,6.01921,1.64231
65,16,7.80344,4.74698,4.74698,5.9651,1.04026
65,18,6.85729,4.73918,4.73918,5.91636,0.536832
65,20,6.80608,4.73237,4.73237,5.87397,0.535634
65,22,3.82622,4.72657,4.72657,5.83801,-1.16319
66,0,5.63831,4.70233,4.70233,5.24439,0.253541
67,0,8.03908,4.70233,4.70233,7.44988,0.26696
67,2,9.67289,4.75115,4.75115,7.77426,0.824359
67,4,6.67114,4.77396,4.77396,7.93498,-0.537626
67,6,5.63094,4.78114,4.78114,7.99457,-0.997972
67,8,8.37161,4.77942,4.77942,7.99411,0.159395
67,10,12.9454,4.77301,4.77301,7.96022,2.11391
68,0,2.05522,4.70233,4.70233,3.13731,-1.16423
68,2,0.829402,4.75115,4.75115,0.411101,3.43458
68,4,-0.771398,4.77396,4.77396,-1.22301,1.24643
68,6,-1.47335,4.78114,4.78114,-2.15014,1.06248
68,8,-1.49276,4.77942,4.77942,-2.6221,1.45381
68,10,-2.17181,4.77301,4.77301,-2.80342,0.760491
68,12,-2.85937,4.76455,4.76455,-2.80146,-0.0697808
68,14,-2.44264,4.75558,4.75558,-2.68616,0.30601
68,16,-2.12578,4.74698,4.74698,-2.50296,0.508658
68,18,-2.18409,4.73918,4.73918,-2.28127,0.143789
68,20,-1.36918,4.73237,4.73237,-2.04003,1.11
68,22,-1.87052,4.72657,4.72657,-1.79134,-0.149207
69,0,7.34153,4.70233,4.70233,6.76503,0.287645
69,2,6.67755,4.75115,4.75115,6.86089,-0.0902041
69,4,6.51503,4.77396,4.77396,6.90569,-0.190953
69,6,7.59534,4.78114,4.78114,6.91984,0.329507
69,8,1.7056,4.77942,4.77942,6.91649,-2.54308
69,10,8.95816,4.77301,4.77301,6.90397,1.00433
69,12,9.63557,4.76455,4.76455,6.88739,1.34687
69,14,6.86417,4.75558,4.75558,6.86981,-0.00277222
69,16,8.32686,4.74698,4.74698,6.85293,0.725996
69,18,10.1239,4.73918,4.73918,6.83763,1.62233
69,20,7.80964,4.73237,4.73237,6.82425,0.487401
69,22,7.25978,4.72657,4.72657,6.81286,0.221428
69,24,8.26019,4.72173,4.72173,6.80335,0.722812
69,26,6.90986,4.71775,4.71775,6.79552,0.0567981
69,28,3.01481,4.71451,4.71451,6.78914,-1.87654
70,0,2.01402,4.70233,4.70233,2.20745,-0.29577
70,2,1.43744,4.75115,4.75115,1.93416,-0.866864
71,0,2.51768,4.70233,4.70233,3.0327,-0.573228
71,2,1.69598,4.75115,4.75115,3.02616,-1.48372
71,4,3.48422,4.77396,4.77396,3.02336,0.514539
71,6,3.04226,4.78114,4.78114,3.02269,0.0218515
71,8,3.73378,4.77942,4.77942,3.02317,0.793415
71,10,2.96432,4.77301,4.77301,3.02419,-0.0668271
72,0,5.66536,4.70233,4.70233,5.0213,0.432953
72,2,4.55078,4.75115,4.75115,4.88604,-0.231612
72,4,4.47631,4.77396,4.77396,4.82527,-0.244109
73,0,3.96679,4.70233,4.70233,3.87604,0.0790317
73,2,4.15389,4.75115,4.75115,4.93834,-0.536189
73,4,5.70568,4.77396,4.77396,5.84148,-0.0784705
73,6,7.62912,4.78114,4.78114,6.64136,0.502031
73,8,7.76793,4.77942,4.77942,7.38069,0.177097
73,10,6.19551,4.77301,4.77301,8.09268,-0.791312
73,12,11.2713,4.76455,4.76455,8.80373,0.946117
73,14,11.4007,4.75558,4.75558,9.53545,0.660295
73,16,9.47402,4.74698,4.74698,10.3062,-0.272556
73,18,7.5415,4.73918,4.73918,11.1322,-1.08876
73,20,6.91349,4.73237,4.73237,12.0284,-1.43538
73,22,11.6775,4.72657,4.72657,13.0093,-0.345565
73,24,15.5929,4.72173,4.72173,14.0892,0.360262
