rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha26
3,75,-0.27913923364431,-0.0322058897046913,-0.0324638473028087,-1.61509388093073,-0.0252460793505547,-0.000332555295020375,-0.780456146866312,0.102303032634138,0.303140668567988,0.0446203478358747,0,0,0,0,0,0,0,0,0,0,0,0
1,76,-2.32261007380526,0.039653123052984,-0.0127777315237082,1.4731467752176,-0.0384566388656591,-0.00430889443265462,-0.172995474999741,-0.166505631627885,-0.0160347681241184,-0.109877441789989,0,0,0,0,0,0,0,0,0,0,0,0
2,76,0.310418115852283,0.155007104270936,0.0424568633558048,-1.29762974585214,-0.0523847281457064,-0.00263771027266823,-0.352936832217937,-0.247870868327759,0.286240640400325,-0.0444765097321353,0,0,0,0,0,0,0,0,0,0,0,0
3,76,-2.54938343278117,-0.0573422853452979,-0.110051106216164,1.80671126320596,-0.0552655485317599,-0.000435227549370156,-0.56238399506267,-0.0883591154766977,0.451554359119982,-0.123669503914682,0,0,0,0,0,0,0,0,0,0,0,0
1,77,1.28051199981145,-0.0926659281900289,-0.0253955807652894,1.20279356613919,-0.0506523669155143,-0.00171630772792697,-0.635933494052379,-0.0909605098319383,-0.26791929874298,-0.113223870829564,0,0,0,0,0,0,0,0,0,0,0,0
2,77,-0.742891235731084,-0.0562281947016631,-0.0626496398013656,-0.471977915658726,-0.0530016446571242,-0.0017155732926474,-0.878932608958937,-0.102991667997385,-0.313837260445061,-0.0611748799735312,0,0,0,0,0,0,0,0,0,0,0,0
3,77,-2.34335258049212,0.162152688340643,0.0210314361806895,-0.260687471628586,-0.072855627052669,-0.000164123551274934,-0.700077357364895,-0.12760397625723,-0.395575320394215,-0.0939337587570281,0,0,0,0,0,0,0,0,0,0,0,0
1,78,-1.94004128783297,0.037676449096518,0.0828100544396636,-1.87289352182178,0.0171762624379879,-0.000684227477255239,-0.489616679185472,0.121014077991078,1.00163607606144,0.132710774567383,0,0,0,0,0,0,0,0,0,0,0,0
2,78,-1.19312135589999,-0.270984521265713,0.0459617098116454,-1.32326589873758,0.0271615751732215,-0.00615487518495512,-0.894745431650374,0.0896354266428386,0.787335711484371,0.138311937397425,0,0,0,0,0,0,0,0,0,0,0,0
3,78,-1.89302853190223,0.0607019384580507,0.0554167552048908,-2.30004077971968,-0.0333880707405383,0.000854289312320089,-0.977789233040997,0.205636388681203,1.52254968708861,0.0790500207499088,0,0,0,0,0,0,0,0,0,0,0,0
1,79,0.792921891436125,-0.0301957096322402,-0.0181614194420496,-0.314320979105645,-0.0533748896124564,-0.00673576001896483,0.714728392614797,0.108675121818913,-1.21837117784968,0.0321913951588218,0,0,0,0,0,0,0,0,0,0,0,0
2,79,1.34730736454205,0.0311427823478418,0.0229663886344564,-2.04745954600612,-0.035728423175506,-0.00873112590755295,0.769596647365462,0.10799207789957,-1.26196351730001,0.0300632143653261,0,0,0,0,0,0,0,0,0,0,0,0
3,79,0.297233112755215,0.0649856002420769,-0.083903258282088,-0.359271395015058,-0.0690732118429001,-0.00704585099039317,0.534917860427723,0.133494891534745,-1.12617816056254,0.0302170798076653,0,0,0,0,0,0,0,0,0,0,0,0
1,80,-0.732743610924017,0.014516420314424,-0.0858380503332863,1.19732741545632,0.00659971852231589,-0.00099466295968267,0.285256224456616,-0.0355393680204661,0.552073818431891,-0.043359472481399,0,0,0,0,0,0,0,0,0,0,0,0
2,80,0.314716003154883,-0.0732408091123322,-0.0289313128794467,-0.790537922963038,0.0041583461553909,0.00156881420286929,0.933605131664403,0.105169442562923,0.40352761099393,-0.0626662895288781,0,0,0,0,0,0,0,0,0,0,0,0
3,80,0.922194317012954,0.087455195437218,-0.0602653812314411,-0.262176841615689,-0.0217084341987777,-0.000528043159935671,0.579975335156673,0.0026623772292648,0.155476610506734,-0.0169821882020368,0,0,0,0,0,0,0,0,0,0,0,0
1,81,-4.36720588928284,-0.12864394841911,-0.0299036864994315,-0.579978362692034,0.032329862341796,-0.0107694554616134,0.433757021159179,-0.158419544748864,0.395620848974243,0.0374240583338391,0,0,0,0,0,0,0,0,0,0,0,0
2,81,-4.34735639920092,-0.271370242901727,0.0201420744618341,-1.50288923991627,0.0248364173802536,-0.00339923514038812,0.0716019276701756,-0.166490570301188,0.92284547227726,-0.146221041535643,0,0,0,0,0,0,0,0,0,0,0,0
3,81,-4.37605074094506,-0.0761902629238746,-0.0072966161366374,-0.384356309865719,-0.013483286535422,0.0017805431503405,0.619317823206536,-0.120317643370972,0.664262306533618,-0.00816720269894873,0,0,0,0,0,0,0,0,0,0,0,0
1,82,0.778575957502834,-0.0029606266592411,0.0449092429886964,-0.41045759833059,0.0016190729820309,-0.00583630332646979,-0.124271404600369,0.110302702239167,0.633156796080534,0.13239193910335,0,0,0,0,0,0,0,0,0,0,0,0
2,82,0.821525715575241,-0.149181529951874,0.0368339558959151,-0.215591988766671,-0.091334825298766,0.00554443386161801,-0.487513768789402,0.0391832991965465,-0.102452539111786,0.132532184446611,0,0,0,0,0,0,0,0,0,0,0,0
3,82,0.560525614460529,-0.0731505001517396,-0.0248005364364181,-0.991822021715208,0.0151845260122281,-0.0136625986827258,-0.309543459551278,0.0647941752866434,0.689054366055637,0.0658770660540919,0,0,0,0,0,0,0,0,0,0,0,0
1,83,0.327510032247675,-0.006073779683342,0.0597960522455748,-0.677911358677444,0.0219200662250492,4.43746033276429e-05,-0.690851343640968,0.0387221506022659,0.0690626018470102,0.0277501157789565,0,0,0,0,0,0,0,0,0,0,0,0
2,83,-1.08616793663649,0.112459936296445,-0.0757008449415144,-0.779220968865505,0.00349345830419168,0.000536672427973268,-0.810007705049816,0.0463668431835261,-0.27334893846531,0.0260643315415253,0,0,0,0,0,0,0,0,0,0,0,0
3,83,-0.236573124814033,0.0813031444061715,-0.0251529355218346,-0.848237672939029,0.0010229220358573,0.00148208944149139,-0.643892018268946,0.0510965937101465,-0.000275415678971491,0.0217984085825154,0,0,0,0,0,0,0,0,0,0,0,0
1,84,2.48235731143786,-0.00527240037314888,0.0381931722924148,-0.357812801642752,0.00487205027283277,-0.0019863942379651,0.00679587532365655,0.0965200610447627,0.400676534355522,0.0950154108657605,0,0,0,0,0,0,0,0,0,0,0,0
2,84,0.369879820205536,-0.0206113352798176,-0.00819286241148506,0.11998231733405,-0.028847138769474,-0.000223280383120512,-0.0915650086933422,0.235001041409025,0.590905925254585,-0.0047048267881778,0,0,0,0,0,0,0,0,0,0,0,0
3,84,0.809764611646981,-0.133131594896555,0.0241602752494677,-0.825851884419107,0.080063644169881,0.00691542096118742,0.0791810478252,-0.229055753498679,-0.213700207695605,-0.050004683112601,0,0,0,0,0,0,0,0,0,0,0,0
1,85,0.911979234515608,-0.0523945584355028,0.0346665625530745,-0.353321811168704,0.0270980933730902,0.00246395586331429,-0.403121869111379,0.329341184614114,0.556493450050707,0.048877958319667,0,0,0,0,0,0,0,0,0,0,0,0
2,85,0.0462465808264056,-0.117706387639792,0.00694915614673053,-1.60743987188312,-0.00657660606430799,0.00171550087585472,-0.392671638938124,0.327066896348945,0.569958684389808,0.0450739703661455,0,0,0,0,0,0,0,0,0,0,0,0
3,85,1.94349506144889,-0.0579082781362031,0.107883410863202,-0.650790719248903,0.00735457090866909,0.00158596807130791,-0.643424771733244,0.339072470454419,0.480185286922031,0.0397467145301092,0,0,0,0,0,0,0,0,0,0,0,0
1,86,0.497008134837118,-0.107807578490411,-0.00632678837037137,1.04494561096468,-0.0029161721821982,0.00289374212377668,-0.785428633869334,-0.49943149481069,-0.347939608619156,-0.100146306896529,0,0,0,0,0,0,0,0,0,0,0,0
2,86,-0.945240675348878,-0.122786316604989,-0.000180530332507089,-2.30360117034705,0.0486145809469907,0.00120381197679158,-0.699181112608795,-0.235689509466934,-0.596254469062562,0.161500738754478,0,0,0,0,0,0,0,0,0,0,0,0
3,86,0.400170992531625,-0.142434701949591,-0.033198400467728,0.583861542397666,0.0425408664693894,0.00616102125682822,-1.65100385630436,-0.0726757496411389,0.391485797124877,0.0258629897475276,0,0,0,0,0,0,0,0,0,0,0,0
1,87,2.44172960167658,-0.0896267619825101,0.0589908149080866,-0.180635295525851,0.047121793490235,-0.00668657929485625,0.236134901385848,0.119185423988598,0.00948919380387192,-0.0288336202792708,0,0,0,0,0,0,0,0,0,0,0,0
2,87,2.4737011588581,0.127572901863067,0.0542416996213103,-1.90275359241945,0.0440415872576825,-0.00110651068942527,-1.0893964195752,0.128555952300319,-0.0835767160806595,-0.076109311706017,0,0,0,0,0,0,0,0,0,0,0,0
3,87,1.93963127839186,-0.103581568868567,0.0572260997248256,-0.518882171405827,-0.0134556653241367,-0.0102918322288746,0.0774166415056188,-0.26047647836692,0.0535122591263049,-0.0319665681620969,0,0,0,0,0,0,0,0,0,0,0,0
1,88,-2.91234271365594,0.0774336374172766,-0.0469570323291138,1.32501477974594,-0.0710338878449432,0.00314942795214391,1.11363906663707,0.165845702866918,1.33374164302694,-0.00362704926628409,0,0,0,0,0,0,0,0,0,0,0,0
2,88,-0.403314257405638,0.0400463785188985,0.0316062808660739,2.4885033493539,-0.0257423851702487,-9.49007921134605e-05,0.984813309302136,0.176111118907585,1.64886673870912,-0.0377108014468134,0,0,0,0,0,0,0,0,0,0,0,0
3,88,-3.48040952011472,0.0907206118487352,-0.00550530590182285,1.40605848160775,-0.0404499323971175,0.000269966597612854,0.702678335203964,0.183210278453549,1.42796210932982,-0.0153627601739056,0,0,0,0,0,0,0,0,0,0,0,0
1,89,1.00027118560525,-0.0213363163902826,-0.0323893797651754,0.987767036053407,-0.0185453871736581,-0.00085629079846901,-0.50270778235499,-0.0594896820237569,1.13312737773453,-0.0690954017729182,0,0,0,0,0,0,0,0,0,0,0,0
2,89,0.391925803936625,0.0600843394256039,0.0244270726547357,0.650762498240666,-0.00739332160024908,-0.000564168368286015,-0.226096661025459,-0.0706581910324262,0.274869064767261,-0.0131619028482292,0,0,0,0,0,0,0,0,0,0,0,0
3,89,0.325809840868318,-0.000177245294942618,-0.00664553646282304,0.860742950822699,0.0313251077163201,-0.00559877534071784,0.105108652651079,-0.106749706539767,0.504367255991854,-0.0460760698236544,0,0,0,0,0,0,0,0,0,0,0,0
1,90,3.20740689292077,-0.170072032885056,-0.037102159316049,0.242558997073975,-0.00489884908770577,0.00744572096806709,0.997381759709215,-0.128232845618844,-0.424196582361613,0.158096199156925,0,0,0,0,0,0,0,0,0,0,0,0
2,90,0.165612334825705,0.115443591407824,0.0175588538996628,0.635929553576388,0.0187979328674466,0.00720206419389156,1.18940097298462,-0.13290258975288,-0.393053193017022,0.140252528405544,0,0,0,0,0,0,0,0,0,0,0,0
3,90,-0.116381242886225,0.130571713088756,-0.0664043722464197,0.0227048296707906,-0.021049137644785,0.00736327414749696,1.52932518205265,-0.151063392427065,-0.0439810013778539,0.136025809655453,0,0,0,0,0,0,0,0,0,0,0,0
1,91,-1.74360239083679,0.00223218254912555,-0.020998163609823,2.10755088479992,0.0290824273881993,0.000385134729553177,-1.22522422942133,-0.167766537582809,-0.807561055198725,-0.125331826473036,0,0,0,0,0,0,0,0,0,0,0,0
2,91,-0.535323655802751,-0.0794613381197382,-0.0879850883655651,1.38981719186738,-0.0146805155618148,0.00334155363853031,-0.602614930382078,-0.222525323169734,-0.682146204589229,-0.130447586487779,0,0,0,0,0,0,0,0,0,0,0,0
3,91,0.728064853888059,-0.00979835371892868,-0.00207948503005093,-0.66526018451335,0.0159257711701395,0.000438415945938521,-0.741197023963474,-0.198770693302781,-0.539493164578487,-0.136746038894673,0,0,0,0,0,0,0,0,0,0,0,0
1,92,0.0230121189371824,-0.0890661553616311,-0.0411774929226112,0.998348326987841,0.0149546766068509,-0.00538646479929793,0.637555870763689,-0.0802966658743836,-0.608401302624247,0.0506165504623538,0,0,0,0,0,0,0,0,0,0,0,0
2,92,0.87386638195514,0.0305994594149665,-0.0207467679966143,0.244468866397416,-0.0090424821026911,-0.00689900433823359,-0.0414585188813241,-0.277024464966645,0.429608805856197,-0.00729579417428475,0,0,0,0,0,0,0,0,0,0,0,0
3,92,-0.676484775633851,-0.0489088481608183,0.0654698387134263,0.912299857161254,0.0136145943718704,0.00240410621417478,0.291543563507176,0.224535411647838,-0.70576680423758,-0.0309502416171149,0,0,0,0,0,0,0,0,0,0,0,0
1,93,1.68145444309082,0.0727298802730732,0.0679577066921827,-0.578257826783284,-0.0523029565645317,0.00366597325604882,-1.81509124115076,0.0235192889110949,1.08448259791194,0.0858397925210581,0,0,0,0,0,0,0,0,0,0,0,0
2,93,0.769513632546136,0.119645619855464,-0.00693216565367441,-0.528845876558964,-0.0543794883743995,0.000939289018294924,-0.72569316453757,-0.000144184642474454,1.00056473899107,0.0929026424942298,0,0,0,0,0,0,0,0,0,0,0,0
3,93,4.0638528185809,0.0388242697605792,0.00687202954090937,-0.328814974722637,-0.0436101437254122,0.00407478008704496,-1.45376281127365,0.115824228357929,0.75786946704728,0.10774563337928,0,0,0,0,0,0,0,0,0,0,0,0
1,94,-1.34097785745694,-0.044644042593355,0.0287229788385871,0.916924657196715,-0.0060374988598344,-0.00649011096329204,0.868334032508961,-0.127661220691149,-0.526182478480543,0.0229340281298422,0,0,0,0,0,0,0,0,0,0,0,0
2,94,-2.1666845889663,-0.0182364486461221,0.0708845647574437,-0.171904943539896,-0.0266517102084567,-0.00204828219513477,1.09790951248579,-0.229998484502742,-0.791111709434374,0.071366547852734,0,0,0,0,0,0,0,0,0,0,0,0
3,94,-2.93264935877504,-0.0822887154103128,-0.0175487868089144,-0.158207633664989,-0.0479137430119616,-0.00297098930214764,0.216658119695724,-0.0275951619639943,-1.05945835252501,0.110014008910775,0,0,0,0,0,0,0,0,0,0,0,0
1,95,-0.773532666541224,0.164618874449914,0.0568328311460307,-1.37191610722838,-0.00649286519166825,0.00370472267313802,0.844218703554911,0.0343900977107076,0.824199358628717,-0.0167395219666389,0,0,0,0,0,0,0,0,0,0,0,0
2,95,-1.08335742740893,0.129414525854889,0.0357353262644396,-0.523289983160081,0.0520154994427475,0.00217775730986565,0.611750577692262,0.0384145160186402,0.570613502303585,-0.0128431324895814,0,0,0,0,0,0,0,0,0,0,0,0
3,95,-2.24462163302286,0.158388561689719,-0.0444201235731009,-0.637786060141135,0.0554744338427255,0.00139005223144417,0.983848143387607,0.0231801273460252,1.18728217601388,-0.0330658438641406,0,0,0,0,0,0,0,0,0,0,0,0
1,96,-0.968122397809689,-0.185277266275252,-0.0197913218579579,0.477351608021902,0.000426755308272853,-0.0025851730720135,0.277634964998382,0.217554320492222,-0.412875273641332,0.0342211633853369,0,0,0,0,0,0,0,0,0,0,0,0
2,96,-0.886081086331609,0.0194950316649422,0.1005142074655,-0.271618085780581,0.0056455368728523,-0.0115843671546218,0.555580856894703,0.168363738883018,-0.0890228045862118,-0.11043724423492,0,0,0,0,0,0,0,0,0,0,0,0
3,96,-0.234779336792262,-0.110969882370335,0.0828302568363638,-0.599947194284454,-0.0508742599079648,0.0048044826320369,0.568091847009965,0.215025678622714,0.105369366341271,-0.181955193257089,0,0,0,0,0,0,0,0,0,0,0,0
1,97,1.05105237669077,0.0397473314787308,-0.0115904450119153,0.228485597401484,0.0181041942651774,0.00871815320739447,-0.524448040331325,0.156720951501999,0.512100845658151,0.0243054380410114,0,0,0,0,0,0,0,0,0,0,0,0
2,97,0.989386657985858,0.0334988356981867,-0.0310628494209193,1.04453176645725,0.020002352677559,0.0076554051343764,-1.21191836526261,0.261927691363983,0.52293237810516,-0.0018825545234939,0,0,0,0,0,0,0,0,0,0,0,0
3,97,1.0215114352746,0.0933706810448231,0.0910459238821455,-0.137136134861864,0.0266470120958529,0.00755293706681909,-0.567335212164792,0.306549917259807,-0.0811850988387253,0.0981011303681349,0,0,0,0,0,0,0,0,0,0,0,0
1,98,-0.429060791188131,-0.071293454041737,0.0245167551931846,-1.13469910206486,0.0132748546814785,-0.0072977373541791,-1.5151149418217,-0.110321179943147,-0.301857746537797,-0.134604753067096,0,0,0,0,0,0,0,0,0,0,0,0
2,98,-2.11951409880867,0.0698785783149906,-0.0319937629179895,-1.21153839732422,0.0194654060033645,-0.00593728317203076,-1.62023832939235,-0.0935093464362207,-0.301202998884573,-0.141176844268665,0,0,0,0,0,0,0,0,0,0,0,0
3,98,-1.47710470916925,0.0307930944746404,0.0407491789619692,0.689099765979534,-0.00514294578280783,-0.00329679686507722,-0.976875215956323,-0.119380912260012,-0.435448368228544,-0.126190320541871,0,0,0,0,0,0,0,0,0,0,0,0
1,99,2.41565719139068,0.0970536529978825,-0.00649192545281627,-0.318343939530084,-0.0572444023222634,1.77068886096162e-05,-0.166718784645254,0.0376579320694231,-0.957843082166997,-0.0144127066212939,0,0,0,0,0,0,0,0,0,0,0,0
2,99,2.22379906480233,0.238988830187174,-0.00171102918783061,1.15042321437131,-0.0520767574516139,-0.0107251769825779,0.263300420090405,0.145875211786076,-0.659195371592256,0.207829252306686,0,0,0,0,0,0,0,0,0,0,0,0
3,99,3.2420071359651,0.0504059118219739,-0.0492614134162933,0.457258050832258,-0.0424127179909739,-0.00109774654949357,0.240597002621951,0.268791707091073,-0.63680130387866,0.145772645007175,0,0,0,0,0,0,0,0,0,0,0,0
1,100,0.839633587982053,-0.0280396233423631,0.0911152296056568,-0.964855153602921,-0.00595338923790223,-0.0018128459182724,-0.356818197067928,-0.0353781843193252,0.330153539841179,-0.109194454685382,0,0,0,0,0,0,0,0,0,0,0,0
2,100,1.31997882113615,0.0156215581941075,-0.0434927789384499,-0.113024393771149,-0.0319143621402409,0.00321582542794963,-0.456005711726196,-0.195414511615984,0.379978082620672,0.00125991206653769,0,0,0,0,0,0,0,0,0,0,0,0
3,100,0.867589086166737,0.197443017159916,-0.0482511336774704,-0.176021744769485,0.0221634928751575,0.00733398825535629,-0.992121011737582,-0.00155907718509174,0.394396969879261,-0.157484511744909,0,0,0,0,0,0,0,0,0,0,0,0
1,101,1.22340020575618,0.0135064667232154,-0.0382092614203244,2.27657931658545,-0.0131304383883748,0.00555335197186822,0.210828606731727,0.0433445894493316,0.18411505132488,-0.0537286055405797,0,0,0,0,0,0,0,0,0,0,0,0
2,101,3.93667853261289,-0.278780111170508,0.0257052970271882,-0.806411705661057,-0.0236553377561828,-0.00372599146161133,0.0217217251181889,0.0322596178449068,-0.324500718944432,0.00277172676501587,0,0,0,0,0,0,0,0,0,0,0,0
3,101,0.689729798196827,-0.0253803460093083,0.00627108956003272,1.29137954795212,0.0562107201077842,-0.0041851486871327,-0.290273795237914,-0.0382451846655971,0.556341238524409,-0.0305472128058835,0,0,0,0,0,0,0,0,0,0,0,0
1,102,1.96512692628157,0.193880302990052,-0.174208617100838,-0.161173277754768,0.0248469723379552,-0.00501308866959502,0.513511547977303,-0.262815171679305,-0.960474121400404,-0.0405547635021477,0,0,0,0,0,0,0,0,0,0,0,0
2,102,0.667730517423143,-0.00618546243359733,-0.0439402755951216,2.05388714644716,-0.0196925499959821,0.00202893934968619,-0.1679802302955,-0.0382191445781257,-0.378057937038324,0.00505404762265024,0,0,0,0,0,0,0,0,0,0,0,0
3,102,1.36181273105089,-0.0184051922004002,0.0118722752460886,1.6916985034229,-0.00756468352431483,0.0144289979081531,1.41019415378989,-0.0243072607529887,-0.813170410039798,-0.15165923087357,0,0,0,0,0,0,0,0,0,0,0,0
1,103,1.710625296707,0.0500951160768099,-0.111462015833529,1.85992442149595,-0.0295737725962946,-0.00523872050320628,0.990940777885525,0.294686641574164,-0.241444866302552,-0.0246860660492185,0,0,0,0,0,0,0,0,0,0,0,0
2,103,4.18017917248645,0.233431077390908,0.0586195841746183,1.26683054991231,0.0221122753257132,-0.00245582658368946,0.900368085022179,0.0549013639783416,0.354325189872191,0.0800117020473165,0,0,0,0,0,0,0,0,0,0,0,0
3,103,2.32434651708486,0.138219021934865,0.0224001971720193,1.75894936545478,-0.0118238008272957,0.00073459807222787,1.4781430494385,0.1669730355012,-0.03301278577411,0.0357292563084477,0,0,0,0,0,0,0,0,0,0,0,0
1,104,-1.27458462447879,-0.196517557667755,0.0664828776013851,0.447925836736004,-0.0318260833705741,0.00436242102888694,-0.696733828074831,-0.0284619479021892,0.468792536855562,-0.126681260848482,0,0,0,0,0,0,0,0,0,0,0,0
2,104,-1.24839669422863,-0.00652589979214654,0.109026741718338,0.975363435919063,-0.00668976519992803,-0.0108167397669989,0.0429486443640048,0.112561688275629,0.5039572839816,0.102857866124622,0,0,0,0,0,0,0,0,0,0,0,0
3,104,-2.24453595659617,0.0624961562646065,0.0956392518823281,1.97948931827114,-0.0411894796301437,-0.00601022752343236,-0.519095010538853,-0.0167585077274615,0.159179159134096,-0.0359458442286947,0,0,0,0,0,0,0,0,0,0,0,0
1,105,2.24418926498672,-0.194383019415159,0.0208789539531447,0.0561667911398256,0.00689424683232787,-0.00186896193476645,-0.0237658387340858,0.15270157268619,0.471262231561123,-0.0456424973713989,0,0,0,0,0,0,0,0,0,0,0,0
2,105,0.677316900369259,0.149023345751382,0.0233069421267586,-0.185973518975178,0.0222048096522096,0.00088264572284292,0.59939720749476,0.159426611143868,0.258773023418734,0.14974899958377,0,0,0,0,0,0,0,0,0,0,0,0
3,105,0.132286453372901,0.0216714933292979,0.00530864434013542,0.144163993780462,-0.0122102221269031,-0.00757558956358455,0.624501915974642,-0.106531531966478,0.886363894028052,0.0411966258509593,0,0,0,0,0,0,0,0,0,0,0,0
1,106,1.23839099882739,0.0969129302633953,-0.052627360086436,-2.2637349316462,0.0746863766813792,-0.000147413750388767,-1.12492071621402,0.121154331589773,-1.00916735398946,-0.0421880347099903,0,0,0,0,0,0,0,0,0,0,0,0
2,106,1.40138648379543,0.0304864793321911,0.0230010687183208,0.73785246137509,0.0725230997410202,-0.00128210232269137,-1.25812366862712,0.123589455427087,-0.959153757134705,-0.0441169253123094,0,0,0,0,0,0,0,0,0,0,0,0
3,106,1.63351357523776,-0.0322434147250027,-0.0533930102397538,-1.51448325692124,0.08953893260892,-0.00220928364638128,-1.24424828808112,0.136229631346959,-0.643934472915523,-0.0489793502658541,0,0,0,0,0,0,0,0,0,0,0,0
1,107,2.24959117515635,0.0970264823705799,-0.0263838150782045,1.43585009916335,0.0547884423974301,0.000859479680454425,-0.204873117105321,-0.0843989775763934,-1.05538553394928,-0.194521022398669,0,0,0,0,0,0,0,0,0,0,0,0
2,107,-2.01343037425959,0.11182562801905,-0.0235588257306042,1.61771779214322,0.0270876508318665,0.00177130562351505,-0.257672329728563,-0.102965195490059,-0.966187595913974,-0.199830425566935,0,0,0,0,0,0,0,0,0,0,0,0
3,107,0.209864381721115,0.0844762721656063,0.0524162577603787,2.58631080932769,0.0440506024490999,0.00141594175490839,0.245437852617354,-0.122733939049656,-1.07118401702115,-0.19304148593982,0,0,0,0,0,0,0,0,0,0,0,0
1,108,-0.320070077169058,-0.0631933483933601,0.0317181017521058,0.342823251028153,-0.0419118263837124,0.0083756798195112,0.225589533261467,-0.056527058592686,-1.10030206870988,0.0066038611483539,0,0,0,0,0,0,0,0,0,0,0,0
2,108,-0.16505920370351,0.0223942845786168,0.0191864040082143,-0.336483004616204,-0.0128342075284316,0.00608851880823093,0.816447744607482,-0.152477877805384,-0.773517859378562,-0.00249709855343584,0,0,0,0,0,0,0,0,0,0,0,0
3,108,-0.778232296360889,-0.199252074955189,0.0570717261877582,-1.43929241377625,-0.00695470697112466,0.00665157125765249,0.519423379620845,-0.0922242729768952,-0.978690442289236,0.00710587029147655,0,0,0,0,0,0,0,0,0,0,0,0
1,109,-0.434583479884905,0.139801967100304,-0.0124566587242006,0.501348058264991,-0.0477671183438666,-0.00773666754308204,0.842096661442964,0.0816035154141623,1.25339267776724,0.0994490353825353,0,0,0,0,0,0,0,0,0,0,0,0
2,109,2.80462130720232,-0.0798666291761518,-0.00507258556202381,-0.420002119222141,-0.0532905325685231,-0.00373358966075665,1.13277500496561,0.127515862029664,1.02133889297841,0.0775727307045488,0,0,0,0,0,0,0,0,0,0,0,0
3,109,2.11336008128025,0.0761184110556009,-0.0261946508917089,1.02792690992359,-0.056301501942519,-0.00212624423628775,1.21100872827827,0.132465212703825,0.426616207215468,0.0914910722664638,0,0,0,0,0,0,0,0,0,0,0,0
1,110,-0.0821259945362893,-0.0747821790314103,0.00826687333055848,0.435833555028312,0.049367101129687,-0.00339258555265147,0.244373608937418,0.241636274584977,1.00521737519804,0.0336638209592523,0,0,0,0,0,0,0,0,0,0,0,0
2,110,-1.66977431202644,0.0599819888444896,0.0607454687586575,-0.574737791390597,0.0306441192187927,-0.00401471258729215,0.459975828312587,0.162653184666683,1.20548377003456,0.0237104862895313,0,0,0,0,0,0,0,0,0,0,0,0
3,110,-1.72558577701161,0.109702181744187,0.0528890076746462,-0.293547341180457,0.0532709779498903,-0.00533903211841468,1.5240649852862,-0.0230159211043042,1.00617594992624,0.00552934737699763,0,0,0,0,0,0,0,0,0,0,0,0
1,111,1.22191147996195,-0.16959130122405,-0.0660598091391133,0.55031152732554,0.00690167117280005,0.00107618917698733,-0.136645091470921,-0.0108117532557386,-0.0659519738453973,0.134012388251175,0,0,0,0,0,0,0,0,0,0,0,0
2,111,0.0570192382270722,0.016843269616697,-0.0724343671089753,-0.0208730746092403,0.021219398482331,-0.00291008246816447,-0.605804775401914,0.0410713314474548,0.228301504250922,0.0783044505425101,0,0,0,0,0,0,0,0,0,0,0,0
3,111,-0.832535342411172,0.101595056717279,0.0139304774301774,0.019641967395603,-0.0111891213523005,0.00298420748539674,0.300283969585696,-0.0388078352403178,-0.57160916617176,0.122480436307492,0,0,0,0,0,0,0,0,0,0,0,0
1,112,0.298919733000039,-0.0763230471674923,-0.0217609997071682,-1.24477439983619,-0.0667174817452478,0.00410238661828077,0.0348144162336617,-0.223626432155727,0.055513057812675,0.0106987558081942,0,0,0,0,0,0,0,0,0,0,0,0
2,112,-0.633536323612983,0.0190829368993654,-0.0654678662427857,0.701682398275468,-0.073130034462829,0.00361843435686922,-0.0409679434369448,-0.205508630355828,-0.265787154967565,0.0234878681661042,0,0,0,0,0,0,0,0,0,0,0,0
3,112,-0.398618306435767,-0.0248094851905441,-0.0296988153145079,-0.327268577646545,-0.0275732225284315,0.000159184172687825,0.476931296912552,-0.241639759029757,0.165965034047845,0.000181765858877678,0,0,0,0,0,0,0,0,0,0,0,0
1,113,0.77543149067631,0.0580546657257205,0.124120608521249,1.40959031353432,0.00368301666440907,0.00264553113258372,0.472698523706379,-0.0319224447085028,0.735378019225234,0.0691456228197324,0,0,0,0,0,0,0,0,0,0,0,0
2,113,0.782001507247437,0.0217700370735223,0.13622270710931,0.88092247858189,-0.0256205428725238,0.00375653572003499,0.355965363685314,-0.0426197301276104,0.873522328069002,0.0553566041258656,0,0,0,0,0,0,0,0,0,0,0,0
3,113,2.3329181403824,-0.0379922563721977,0.14704195602155,0.754642479444866,0.0045122176148169,0.00285532599854207,0.324349702378125,-0.0266179047453997,1.45865158834832,0.0412301963322061,0,0,0,0,0,0,0,0,0,0,0,0
1,114,3.58924374105951,0.0359161120076428,0.0487332757010179,1.43006756664483,-0.0449608011085267,0.00142276039699628,-1.0059146787602,-0.0308044824411154,-0.219194676053445,-0.065907513787775,0,0,0,0,0,0,0,0,0,0,0,0
2,114,2.16073114838886,-0.051318675032878,-0.0855106189061599,0.692546442569867,-0.00615976198626811,-0.00188038138044931,-0.936030452555221,-0.0362113292322463,-0.0279488604994445,-0.0772609786514732,0,0,0,0,0,0,0,0,0,0,0,0
