rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b06,b16,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha16,alpha21,alpha22,alpha23,alpha26
2,78,3.63144861795543,-0.40723715209284,-0.0981879823628763,1.16133780621734,7.4258761613689,-0.00307080273274542,3.39630664916547,-0.0653578066735021,5.91804286686605,0.0687431048208823,0.0387828731172764,0.153682786986346,0.718795471157564,0.108659177677175,0.148168290460903,-10.6019759815486,0.490095174503821,0.250944896895659,-0.0772053219063653,3.57078626447929,-0.112236291293276,1.04401104381994e-12
3,78,2.93154144195319,-0.0755506923690766,-0.0887329369696308,0.437270947366805,7.36532651545514,0.0039383617645298,3.31326284777485,0.0506431553648628,6.65325684247029,0.00948118817336598,0.0387828731172764,0.153682786986346,0.718795471157564,0.108659177677175,0.148168290460903,-10.6019759815486,0.490095174503821,0.250944896895659,-0.0772053219063653,3.57078626447929,-0.112236291293276,1.04401104381994e-12
1,79,5.61749186529154,-0.166448340459368,-0.162311111616571,3.18520783577038,7.34533969658322,-0.00365168756675512,5.00578047343064,-0.0463181114974276,3.91233597753199,-0.0373774374177211,0.0387828731172764,0.153682786986346,0.718795471157564,0.108659177677175,0.148168290460903,-10.6019759815486,0.490095174503821,0.250944896895659,-0.0772053219063653,3.57078626447929,-0.112236291293276,1.04401104381994e-12
2,79,6.17187733839747,-0.105109848479285,-0.121183303540065,0.562918160046874,7.36298616302017,-0.00564705345534324,5.06064872818131,-0.0470011554167709,3.86874363808166,-0.0395056182112167,0.0387828731172764,0.153682786986346,0.718795471157564,0.108659177677175,0.148168290460903,-10.6019759815486,0.490095174503821,0.250944896895659,-0.0772053219063653,3.57078626447929,-0.112236291293276,1.04401104381994e-12
3,79,5.12180308661063,-0.0712670305850504,-0.22805295045661,3.04520165992313,7.32964137435277,-0.00396177853818346,4.82596994124357,-0.0214983417815952,4.00452899481913,-0.0393517527688775,0.0387828731172764,0.153682786986346,0.718795471157564,0.108659177677175,0.148168290460903,-10.6019759815486,0.490095174503821,0.250944896895659,-0.0772053219063653,3.57078626447929,-0.112236291293276,1.04401104381994e-12
1,80,4.0918263629314,-0.121736210512703,-0.229987742507808,14.4423655025748,7.40531430471799,0.00208940949252704,4.57630830527246,-0.190532601336807,5.68278097381357,-0.112928305057942,0.0387828731172764,0.153682786986346,0.718795471157564,0.108659177677175,0.148168290460903,-10.6019759815486,0.490095174503821,0.250944896895659,-0.0772053219063653,3.57078626447929,-0.112236291293276,1.04401104381994e-12
2,80,5.1392859770103,-0.209493439939459,-0.173081005053968,1.97842405822558,7.40287293235107,0.00465288665507899,5.22465721248025,-0.0498237907534181,5.5342347663756,-0.132235122105421,0.0387828731172764,0.153682786986346,0.718795471157564,0.108659177677175,0.148168290460903,-10.6019759815486,0.490095174503821,0.250944896895659,-0.0772053219063653,3.57078626447929,-0.112236291293276,1.04401104381994e-12
3,80,5.74676429086837,-0.0487974353899094,-0.204415073405963,3.35570431700456,7.3770061519969,0.00255602929227404,4.87102741597252,-0.152330856087076,5.28618376588841,-0.0865510207785796,0.0387828731172764,0.153682786986346,0.718795471157564,0.108659177677175,0.148168290460903,-10.6019759815486,0.490095174503821,0.250944896895659,-0.0772053219063653,3.57078626447929,-0.112236291293276,1.04401104381994e-12
1,81,0.457364084572577,-0.264896579246237,-0.174053378673953,2.44210447631652,7.43104444853747,-0.00768538300940374,4.72480910197503,-0.313412778065204,5.52632800435592,-0.0321447742427037,0.0387828731172764,0.153682786986346,0.718795471157564,0.108659177677175,0.148168290460903,-10.6019759815486,0.490095174503821,0.250944896895659,-0.0772053219063653,3.57078626447929,-0.112236291293276,1.04401104381994e-12
2,81,0.477213574654488,-0.407622873728854,-0.124007617712688,0.970396314423722,7.42355100357593,-0.000315162688178411,4.36265400848602,-0.321483803617529,6.05355262765893,-0.215789874112186,0.0387828731172764,0.153682786986346,0.718795471157564,0.108659177677175,0.148168290460903,-10.6019759815486,0.490095174503821,0.250944896895659,-0.0772053219063653,3.57078626447929,-0.112236291293276,1.04401104381994e-12
3,81,0.448519232910352,-0.212442893751002,-0.151446308311159,2.96976317534454,7.38523129966025,0.00486461560255021,4.91036990402238,-0.275310876687313,5.79496946191529,-0.0777360352754915,0.0387828731172764,0.153682786986346,0.718795471157564,0.108659177677175,0.148168290460903,-10.6019759815486,0.490095174503821,0.250944896895659,-0.0772053219063653,3.57078626447929,-0.112236291293276,1.04401104381994e-12
1,82,5.60314593135825,-0.139213257486368,-0.0992404491858253,2.89325140173117,7.40033365917771,-0.00275223087426008,4.16678067621548,-0.0446905310771737,5.76386395146221,0.0628231065268071,0.0387828731172764,0.153682786986346,0.718795471157564,0.108659177677175,0.148168290460903,-10.6019759815486,0.490095174503821,0.250944896895659,-0.0772053219063653,3.57078626447929,-0.112236291293276,1.04401104381994e-12
2,82,5.64609568943065,-0.285434160779001,-0.107315736278606,3.51572770327169,7.30737976089691,0.00862850631382772,3.80353831202645,-0.115809934119794,5.02825461626989,0.0629633518700686,0.0387828731172764,0.153682786986346,0.718795471157564,0.108659177677175,0.148168290460903,-10.6019759815486,0.490095174503821,0.250944896895659,-0.0772053219063653,3.57078626447929,-0.112236291293276,1.04401104381994e-12
3,82,5.38509558831594,-0.209403130978867,-0.16895022861094,1.61771797515895,7.4138991122079,-0.0105785262305161,3.98150862126457,-0.0901990580296973,5.81976152143731,-0.00369176652245091,0.0387828731172764,0.153682786986346,0.718795471157564,0.108659177677175,0.148168290460903,-10.6019759815486,0.490095174503821,0.250944896895659,-0.0772053219063653,3.57078626447929,-0.112236291293276,1.04401104381994e-12
1,83,5.15208000610309,-0.142326410510469,-0.0843536399289468,2.21427970696427,7.42063465242072,0.00312844705553735,3.60020073717488,-0.116271082714075,5.19976975722868,-0.0418187167975863,0.0387828731172764,0.153682786986346,0.718795471157564,0.108659177677175,0.148168290460903,-10.6019759815486,0.490095174503821,0.250944896895659,-0.0772053219063653,3.57078626447929,-0.112236291293276,1.04401104381994e-12
2,83,3.73840203721892,-0.0237926945306819,-0.219850537116036,2.00094096355235,7.40220804449987,0.00362074488018298,3.48104437576603,-0.108626390132815,4.85735821691636,-0.0435045010350175,0.0387828731172764,0.153682786986346,0.718795471157564,0.108659177677175,0.148168290460903,-10.6019759815486,0.490095174503821,0.250944896895659,-0.0772053219063653,3.57078626447929,-0.112236291293276,1.04401104381994e-12
3,83,4.58799684904138,-0.0549494864209558,-0.169302627696356,1.8675003914204,7.39973750823153,0.0045661618937011,3.6471600625469,-0.103896639606194,5.1304317397027,-0.0477704239940274,0.0387828731172764,0.153682786986346,0.718795471157564,0.108659177677175,0.148168290460903,-10.6019759815486,0.490095174503821,0.250944896895659,-0.0772053219063653,3.57078626447929,-0.112236291293276,1.04401104381994e-12
1,84,7.30692728529327,-0.141525031200276,-0.105956519882107,3.04964661178223,7.40358663646851,0.00109767821424461,4.2978479561395,-0.0584731722715779,5.5313836897372,0.0254465782892176,0.0387828731172764,0.153682786986346,0.718795471157564,0.108659177677175,0.148168290460903,-10.6019759815486,0.490095174503821,0.250944896895659,-0.0772053219063653,3.57078626447929,-0.112236291293276,1.04401104381994e-12
2,84,5.19444979406095,-0.156863966106945,-0.152342554586007,4.91760113735821,7.3698674474262,0.0028607920690892,4.1994870721225,0.0800078080926839,5.72161308063626,-0.0742736593647206,0.0387828731172764,0.153682786986346,0.718795471157564,0.108659177677175,0.148168290460903,-10.6019759815486,0.490095174503821,0.250944896895659,-0.0772053219063653,3.57078626447929,-0.112236291293276,1.04401104381994e-12
3,84,5.63433458550239,-0.269384225723682,-0.119989416925054,1.90977729568144,7.47877823036556,0.00999949341339713,4.37023312864105,-0.384048986815019,4.91700694768607,-0.119573515689144,0.0387828731172764,0.153682786986346,0.718795471157564,0.108659177677175,0.148168290460903,-10.6019759815486,0.490095174503821,0.250944896895659,-0.0772053219063653,3.57078626447929,-0.112236291293276,1.04401104381994e-12
1,85,5.73654920837102,-0.18864718926263,-0.109483129621447,3.06337334590987,7.42581267956876,0.005548028315524,3.88793021170447,0.174347951297773,5.68720060543238,-0.0206908742568758,0.0387828731172764,0.153682786986346,0.718795471157564,0.108659177677175,0.148168290460903,-10.6019759815486,0.490095174503821,0.250944896895659,-0.0772053219063653,3.57078626447929,-0.112236291293276,1.04401104381994e-12
2,85,4.87081655468182,-0.253959018466919,-0.137200536027791,0.874064286815032,7.39213798013137,0.00479957332806443,3.89838044187772,0.172073663032604,5.70066583977148,-0.0244948622103973,0.0387828731172764,0.153682786986346,0.718795471157564,0.108659177677175,0.148168290460903,-10.6019759815486,0.490095174503821,0.250944896895659,-0.0772053219063653,3.57078626447929,-0.112236291293276,1.04401104381994e-12
3,85,6.7680650353043,-0.19416090896333,-0.0362662813113196,2.27515413398675,7.40606915710434,0.00467004052351762,3.6476273090826,0.184079237138078,5.61089244230371,-0.0298221180464336,0.0387828731172764,0.153682786986346,0.718795471157564,0.108659177677175,0.148168290460903,-10.6019759815486,0.490095174503821,0.250944896895659,-0.0772053219063653,3.57078626447929,-0.112236291293276,1.04401104381994e-12
1,86,5.32157810869253,-0.244060209317538,-0.150476480544893,12.4010870181697,7.39579841401348,0.00597781457598639,3.50562344694651,-0.65442472812703,4.78276754676252,-0.169715139473071,0.0387828731172764,0.153682786986346,0.718795471157564,0.108659177677175,0.148168290460903,-10.6019759815486,0.490095174503821,0.250944896895659,-0.0772053219063653,3.57078626447929,-0.112236291293276,1.04401104381994e-12
2,86,3.87932929850653,-0.259038947432116,-0.144330222507029,0.435716860204548,7.44732916714266,0.00428788442900129,3.59187096820705,-0.390682742783275,4.53445268631911,0.0919319061779349,0.0387828731172764,0.153682786986346,0.718795471157564,0.108659177677175,0.148168290460903,-10.6019759815486,0.490095174503821,0.250944896895659,-0.0772053219063653,3.57078626447929,-0.112236291293276,1.04401104381994e-12
3,86,5.22474096638704,-0.278687332776718,-0.17734809264225,7.82012127663013,7.44125545266506,0.00924509370903793,2.64004822451149,-0.22766898295748,5.52219295250655,-0.0437058428290152,0.0387828731172764,0.153682786986346,0.718795471157564,0.108659177677175,0.148168290460903,-10.6019759815486,0.490095174503821,0.250944896895659,-0.0772053219063653,3.57078626447929,-0.112236291293276,1.04401104381994e-12
1,87,7.26629957553199,-0.225879392809637,-0.085158877266435,3.64079922565154,7.44583637968591,-0.00360250684264654,4.5271869822017,-0.0358078093277428,5.14019634918555,-0.0984024528558136,0.0387828731172764,0.153682786986346,0.718795471157564,0.108659177677175,0.148168290460903,-10.6019759815486,0.490095174503821,0.250944896895659,-0.0772053219063653,3.57078626447929,-0.112236291293276,1.04401104381994e-12
2,87,7.29827113271351,-0.00867972896406028,-0.0899079925532114,0.650564343597057,7.44275617345336,0.00197756176278444,3.20165566124065,-0.026437281016022,5.04713043930102,-0.14567814428256,0.0387828731172764,0.153682786986346,0.718795471157564,0.108659177677175,0.148168290460903,-10.6019759815486,0.490095174503821,0.250944896895659,-0.0772053219063653,3.57078626447929,-0.112236291293276,1.04401104381994e-12
3,87,6.76420125224728,-0.239834199695694,-0.0869235924496961,2.59595989292005,7.38525892087154,-0.00720775977666489,4.36846872232147,-0.415469711683261,5.18421941450798,-0.10153540073864,0.0387828731172764,0.153682786986346,0.718795471157564,0.108659177677175,0.148168290460903,-10.6019759815486,0.490095174503821,0.250944896895659,-0.0772053219063653,3.57078626447929,-0.112236291293276,1.04401104381994e-12
1,88,1.91222726019948,-0.0588189934098507,-0.191106724503635,16.4093829168957,7.32768069835073,0.00623350040435362,5.40469114745292,0.0108524695505778,6.46444879840861,-0.0731958818428269,0.0387828731172764,0.153682786986346,0.718795471157564,0.108659177677175,0.148168290460903,-10.6019759815486,0.490095174503821,0.250944896895659,-0.0772053219063653,3.57078626447929,-0.112236291293276,1.04401104381994e-12
2,88,4.42125571644977,-0.0962062523082289,-0.112543411308448,52.5277641053939,7.37297220102543,0.00298917166009625,5.27586539011798,0.0211178855912447,6.77957389409079,-0.107279634023356,0.0387828731172764,0.153682786986346,0.718795471157564,0.108659177677175,0.148168290460903,-10.6019759815486,0.490095174503821,0.250944896895659,-0.0772053219063653,3.57078626447929,-0.112236291293276,1.04401104381994e-12
3,88,1.34416045374069,-0.0455320189783921,-0.149654998076344,17.7946349073849,7.35826465379856,0.00335403904982256,4.99373041601981,0.0282170451372081,6.55866926471149,-0.0849315927504484,0.0387828731172764,0.153682786986346,0.718795471157564,0.108659177677175,0.148168290460903,-10.6019759815486,0.490095174503821,0.250944896895659,-0.0772053219063653,3.57078626447929,-0.112236291293276,1.04401104381994e-12
1,89,5.82484115946066,-0.15758894721741,-0.176539071939697,11.7119016125184,7.38016919902202,0.0022277816537407,3.78834429846086,-0.214482915340098,6.2638345331162,-0.138664234349461,0.0387828731172764,0.153682786986346,0.718795471157564,0.108659177677175,0.148168290460903,-10.6019759815486,0.490095174503821,0.250944896895659,-0.0772053219063653,3.57078626447929,-0.112236291293276,1.04401104381994e-12
2,89,5.21649577779204,-0.0761682914015235,-0.119722619519786,8.36119215163747,7.39132126459543,0.00251990408392369,4.06495541979039,-0.225651424348767,5.40557622014894,-0.0827307354247721,0.0387828731172764,0.153682786986346,0.718795471157564,0.108659177677175,0.148168290460903,-10.6019759815486,0.490095174503821,0.250944896895659,-0.0772053219063653,3.57078626447929,-0.112236291293276,1.04401104381994e-12
3,89,5.15037981472373,-0.13642987612207,-0.150795228637345,10.3148176825345,7.43003969391199,-0.00251470288850813,4.39616073346693,-0.261742939856107,5.63507441137353,-0.115644902400197,0.0387828731172764,0.153682786986346,0.718795471157564,0.108659177677175,0.148168290460903,-10.6019759815486,0.490095174503821,0.250944896895659,-0.0772053219063653,3.57078626447929,-0.112236291293276,1.04401104381994e-12
1,90,8.03197686677619,-0.306324663712184,-0.181251851490571,5.55888482795447,7.39381573710797,0.0105297934202768,5.28843384052506,-0.283226078935185,4.70651057302006,0.0885273665803827,0.0387828731172764,0.153682786986346,0.718795471157564,0.108659177677175,0.148168290460903,-10.6019759815486,0.490095174503821,0.250944896895659,-0.0772053219063653,3.57078626447929,-0.112236291293276,1.04401104381994e-12
2,90,4.99018230868112,-0.0208090394193029,-0.126590838274859,8.23808631922353,7.41751251906312,0.0102861366461013,5.48045305380046,-0.287895823069221,4.73765396236465,0.0706836958290014,0.0387828731172764,0.153682786986346,0.718795471157564,0.108659177677175,0.148168290460903,-10.6019759815486,0.490095174503821,0.250944896895659,-0.0772053219063653,3.57078626447929,-0.112236291293276,1.04401104381994e-12
3,90,4.70818873096919,-0.00568091773837169,-0.210554064420941,4.46176019277501,7.37766544855089,0.0104473465997067,5.8203772628685,-0.306056625743406,5.08672615400382,0.0664569770789099,0.0387828731172764,0.153682786986346,0.718795471157564,0.108659177677175,0.148168290460903,-10.6019759815486,0.490095174503821,0.250944896895659,-0.0772053219063653,3.57078626447929,-0.112236291293276,1.04401104381994e-12
1,91,3.08096758301863,-0.134020448278002,-0.165147855784345,35.8875129163627,7.42779701358387,0.00346920718176289,3.06582785139452,-0.32275977089915,4.32314610018295,-0.194900659049579,0.0387828731172764,0.153682786986346,0.718795471157564,0.108659177677175,0.148168290460903,-10.6019759815486,0.490095174503821,0.250944896895659,-0.0772053219063653,3.57078626447929,-0.112236291293276,1.04401104381994e-12
2,91,4.28924631805266,-0.215713968946866,-0.232134780540087,17.5079613616113,7.38403407063386,0.00642562609074002,3.68843715043377,-0.377518556486075,4.44856095079245,-0.200016419064321,0.0387828731172764,0.153682786986346,0.718795471157564,0.108659177677175,0.148168290460903,-10.6019759815486,0.490095174503821,0.250944896895659,-0.0772053219063653,3.57078626447929,-0.112236291293276,1.04401104381994e-12
3,91,5.55263482774347,-0.146050984546056,-0.146229177204573,2.24247089499578,7.41464035736581,0.00352248839814823,3.54985505685237,-0.353763926619121,4.59121399080319,-0.206314871471215,0.0387828731172764,0.153682786986346,0.718795471157564,0.108659177677175,0.148168290460903,-10.6019759815486,0.490095174503821,0.250944896895659,-0.0772053219063653,3.57078626447929,-0.112236291293276,1.04401104381994e-12
1,92,4.84758209279259,-0.225318786188758,-0.185327185097133,11.8364866235855,7.41366926280253,-0.00230239234708822,4.92860795157954,-0.235289899190724,4.52230585275743,-0.018952282114189,0.0387828731172764,0.153682786986346,0.718795471157564,0.108659177677175,0.148168290460903,-10.6019759815486,0.490095174503821,0.250944896895659,-0.0772053219063653,3.57078626447929,-0.112236291293276,1.04401104381994e-12
2,92,5.69843635581055,-0.105653171412161,-0.164896460171136,5.56951171631374,7.38967210409298,-0.00381493188602388,4.24959356193452,-0.432017698282986,5.56031596123787,-0.0768646267508276,0.0387828731172764,0.153682786986346,0.718795471157564,0.108659177677175,0.148168290460903,-10.6019759815486,0.490095174503821,0.250944896895659,-0.0772053219063653,3.57078626447929,-0.112236291293276,1.04401104381994e-12
3,92,4.14808519822156,-0.185161478987946,-0.0786798534610954,10.8605654212362,7.41232918056754,0.00548817866638449,4.58259564432302,0.0695421783314973,4.42494035114409,-0.100519074193658,0.0387828731172764,0.153682786986346,0.718795471157564,0.108659177677175,0.148168290460903,-10.6019759815486,0.490095174503821,0.250944896895659,-0.0772053219063653,3.57078626447929,-0.112236291293276,1.04401104381994e-12
1,93,6.50602441694623,-0.0635227505540541,-0.0761919854823389,2.44630982144719,7.34641162963114,0.00675004570825853,2.47596083966509,-0.131473944405246,6.21518975329362,0.0162709599445153,0.0387828731172764,0.153682786986346,0.718795471157564,0.108659177677175,0.148168290460903,-10.6019759815486,0.490095174503821,0.250944896895659,-0.0772053219063653,3.57078626447929,-0.112236291293276,1.04401104381994e-12
2,93,5.59408360640155,-0.016607010971663,-0.151081857828196,2.5702229445603,7.34433509782127,0.00402336147050463,3.56535891627828,-0.155137417958815,6.13127189437274,0.023333809917687,0.0387828731172764,0.153682786986346,0.718795471157564,0.108659177677175,0.148168290460903,-10.6019759815486,0.490095174503821,0.250944896895659,-0.0772053219063653,3.57078626447929,-0.112236291293276,1.04401104381994e-12
3,93,8.88842279243632,-0.0974283610665482,-0.137277662633612,3.1393744045076,7.35510444247026,0.00715885253925467,2.8372892695422,-0.0391690049584121,5.88857662242896,0.038176800802737,0.0387828731172764,0.153682786986346,0.718795471157564,0.108659177677175,0.148168290460903,-10.6019759815486,0.490095174503821,0.250944896895659,-0.0772053219063653,3.57078626447929,-0.112236291293276,1.04401104381994e-12
1,94,3.48359211639848,-0.180896673420482,-0.115426713335935,10.9109096909381,7.39267708733584,-0.00340603851108233,5.15938611332481,-0.28265445400749,4.60452467690113,-0.0466348044467007,0.0387828731172764,0.153682786986346,0.718795471157564,0.108659177677175,0.148168290460903,-10.6019759815486,0.490095174503821,0.250944896895659,-0.0772053219063653,3.57078626447929,-0.112236291293276,1.04401104381994e-12
2,94,2.65788538488912,-0.154489079473249,-0.073265127417078,3.67272383818218,7.37206287598722,0.00103579025707494,5.38896159330164,-0.384991717819082,4.3395954459473,0.00179771527619116,0.0387828731172764,0.153682786986346,0.718795471157564,0.108659177677175,0.148168290460903,-10.6019759815486,0.490095174503821,0.250944896895659,-0.0772053219063653,3.57078626447929,-0.112236291293276,1.04401104381994e-12
3,94,1.89192061508038,-0.21854134623744,-0.161698478983436,3.72337638455607,7.35080084318371,0.000113083150062069,4.50771020051157,-0.182588395280335,4.07124880285667,0.0404451763342327,0.0387828731172764,0.153682786986346,0.718795471157564,0.108659177677175,0.148168290460903,-10.6019759815486,0.490095174503821,0.250944896895659,-0.0772053219063653,3.57078626447929,-0.112236291293276,1.04401104381994e-12
1,95,4.05103730731419,0.0283662436227868,-0.0873168610284909,1.10619081277387,7.39222172100401,0.00678879512534773,5.13527078437076,-0.120603135605633,5.95490651401039,-0.0863083545431817,0.0387828731172764,0.153682786986346,0.718795471157564,0.108659177677175,0.148168290460903,-10.6019759815486,0.490095174503821,0.250944896895659,-0.0772053219063653,3.57078626447929,-0.112236291293276,1.04401104381994e-12
2,95,3.74121254644648,-0.00683810497223842,-0.108414365910082,2.58454257157747,7.45073008563842,0.00526182976207536,4.90280265850811,-0.1165787172977,5.70132065768526,-0.0824119650661242,0.0387828731172764,0.153682786986346,0.718795471157564,0.108659177677175,0.148168290460903,-10.6019759815486,0.490095174503821,0.250944896895659,-0.0772053219063653,3.57078626447929,-0.112236291293276,1.04401104381994e-12
3,95,2.57994834083255,0.0221359308625919,-0.188569815747623,2.30493496296846,7.4541890200384,0.00447412468365388,5.27490022420345,-0.131813105970315,6.31798933139556,-0.102634676440683,0.0387828731172764,0.153682786986346,0.718795471157564,0.108659177677175,0.148168290460903,-10.6019759815486,0.490095174503821,0.250944896895659,-0.0772053219063653,3.57078626447929,-0.112236291293276,1.04401104381994e-12
1,96,3.85644757604572,-0.321529897102379,-0.16394101403248,7.03002406203767,7.39914134150395,0.000498899380196212,4.56868704581423,0.0625610871758816,4.71783188174034,-0.0353476691912059,0.0387828731172764,0.153682786986346,0.718795471157564,0.108659177677175,0.148168290460903,-10.6019759815486,0.490095174503821,0.250944896895659,-0.0772053219063653,3.57078626447929,-0.112236291293276,1.04401104381994e-12
2,96,3.9384888875238,-0.116757599162185,-0.0436354847090215,3.32417138249865,7.40436012306853,-0.0085002947024121,4.84663293771055,0.0133705055666772,5.04168435079546,-0.180006076811462,0.0387828731172764,0.153682786986346,0.718795471157564,0.108659177677175,0.148168290460903,-10.6019759815486,0.490095174503821,0.250944896895659,-0.0772053219063653,3.57078626447929,-0.112236291293276,1.04401104381994e-12
3,96,4.58979063706315,-0.247222513197463,-0.0613194353381578,2.39382217822452,7.34784032628771,0.00788855508424661,4.85914392782581,0.060032445306373,5.23607652172295,-0.251524025833631,0.0387828731172764,0.153682786986346,0.718795471157564,0.108659177677175,0.148168290460903,-10.6019759815486,0.490095174503821,0.250944896895659,-0.0772053219063653,3.57078626447929,-0.112236291293276,1.04401104381994e-12
1,97,5.87562235054618,-0.0965052993483965,-0.155740137186437,5.48120034461046,7.41681878046085,0.0118022256596042,3.76660404048452,0.00172771818565816,5.64280800103983,-0.0452633945355314,0.0387828731172764,0.153682786986346,0.718795471157564,0.108659177677175,0.148168290460903,-10.6019759815486,0.490095174503821,0.250944896895659,-0.0772053219063653,3.57078626447929,-0.112236291293276,1.04401104381994e-12
2,97,5.81395663184127,-0.102753795128941,-0.175212541595441,12.3959559582248,7.41871693887323,0.0107394775865861,3.07913371555324,0.106934458047643,5.65363953348684,-0.0714513871000367,0.0387828731172764,0.153682786986346,0.718795471157564,0.108659177677175,0.148168290460903,-10.6019759815486,0.490095174503821,0.250944896895659,-0.0772053219063653,3.57078626447929,-0.112236291293276,1.04401104381994e-12
3,97,5.84608140913002,-0.0428819497823042,-0.0531037682923761,3.80266594679942,7.42536159829153,0.0106370095190288,3.72371686865106,0.151556683943467,5.04952205654295,0.0285322977915921,0.0387828731172764,0.153682786986346,0.718795471157564,0.108659177677175,0.148168290460903,-10.6019759815486,0.490095174503821,0.250944896895659,-0.0772053219063653,3.57078626447929,-0.112236291293276,1.04401104381994e-12
1,98,4.39550918266728,-0.207546084868864,-0.119632936981337,1.40233600135166,7.41198944087715,-0.00421366490196939,2.77593713899415,-0.265314413259488,4.82884940884388,-0.204173585643639,0.0387828731172764,0.153682786986346,0.718795471157564,0.108659177677175,0.148168290460903,-10.6019759815486,0.490095174503821,0.250944896895659,-0.0772053219063653,3.57078626447929,-0.112236291293276,1.04401104381994e-12
2,98,2.70505587504674,-0.0663740525121367,-0.176143455092511,1.29861735219523,7.41817999219904,-0.00285321071982105,2.6708137514235,-0.248502579752561,4.8295041564971,-0.210745676845208,0.0387828731172764,0.153682786986346,0.718795471157564,0.108659177677175,0.148168290460903,-10.6019759815486,0.490095174503821,0.250944896895659,-0.0772053219063653,3.57078626447929,-0.112236291293276,1.04401104381994e-12
3,98,3.34746526468616,-0.105459536352487,-0.103400513212552,8.68796110693213,7.39357164041287,-0.000212724412867515,3.31417686485952,-0.274374145576353,4.69525878715313,-0.195759153118413,0.0387828731172764,0.153682786986346,0.718795471157564,0.108659177677175,0.148168290460903,-10.6019759815486,0.490095174503821,0.250944896895659,-0.0772053219063653,3.57078626447929,-0.112236291293276,1.04401104381994e-12
1,99,7.2402271652461,-0.0391989778292448,-0.150641617627338,3.17241961121139,7.34147018387341,0.00310177934081933,4.12433329617059,-0.117335301246918,4.17286407321468,-0.0839815391978367,0.0387828731172764,0.153682786986346,0.718795471157564,0.108659177677175,0.148168290460903,-10.6019759815486,0.490095174503821,0.250944896895659,-0.0772053219063653,3.57078626447929,-0.112236291293276,1.04401104381994e-12
2,99,7.04836903865774,0.102736199360046,-0.145860721362352,13.7805990206014,7.34663782874406,-0.00764110453036817,4.55435250090625,-0.00911802153026508,4.47151178378942,0.138260419730143,0.0387828731172764,0.153682786986346,0.718795471157564,0.108659177677175,0.148168290460903,-10.6019759815486,0.490095174503821,0.250944896895659,-0.0772053219063653,3.57078626447929,-0.112236291293276,1.04401104381994e-12
3,99,8.06657710982051,-0.0858467190051534,-0.193411105590815,6.89017560330269,7.3563018682047,0.00198632590271614,4.5316490834378,0.113798473774732,4.49390585150301,0.0762038124306322,0.0387828731172764,0.153682786986346,0.718795471157564,0.108659177677175,0.148168290460903,-10.6019759815486,0.490095174503821,0.250944896895659,-0.0772053219063653,3.57078626447929,-0.112236291293276,1.04401104381994e-12
1,100,5.66420356183747,-0.16429225416949,-0.0530344625688649,1.66193629763107,7.39276119695777,0.00127122653393731,3.93423388374792,-0.190371417635666,5.46086069522285,-0.178763287261925,0.0387828731172764,0.153682786986346,0.718795471157564,0.108659177677175,0.148168290460903,-10.6019759815486,0.490095174503821,0.250944896895659,-0.0772053219063653,3.57078626447929,-0.112236291293276,1.04401104381994e-12
2,100,6.14454879499156,-0.12063107263302,-0.187642471112972,3.89546917113441,7.36680022405543,0.00629989788015933,3.83504636908965,-0.350407744932325,5.51068523800235,-0.0683089205100051,0.0387828731172764,0.153682786986346,0.718795471157564,0.108659177677175,0.148168290460903,-10.6019759815486,0.490095174503821,0.250944896895659,-0.0772053219063653,3.57078626447929,-0.112236291293276,1.04401104381994e-12
3,100,5.69215906002215,0.0611903863327889,-0.192400825851992,3.65763504426235,7.42087807907083,0.010418060707566,3.29893106907827,-0.156552310501432,5.52510412526094,-0.227053344321452,0.0387828731172764,0.153682786986346,0.718795471157564,0.108659177677175,0.148168290460903,-10.6019759815486,0.490095174503821,0.250944896895659,-0.0772053219063653,3.57078626447929,-0.112236291293276,1.04401104381994e-12
1,101,6.04797017961159,-0.122746164103912,-0.182358953594846,42.4963350096656,7.3855841478073,0.00863742442407793,4.50188068754757,-0.111648643867009,5.31482220670655,-0.123297438117123,0.0387828731172764,0.153682786986346,0.718795471157564,0.108659177677175,0.148168290460903,-10.6019759815486,0.490095174503821,0.250944896895659,-0.0772053219063653,3.57078626447929,-0.112236291293276,1.04401104381994e-12
2,101,8.76124850646831,-0.415032741997635,-0.118444395147333,1.94726692962243,7.37505924843949,-0.000641919009401622,4.31277380593404,-0.122733615471434,4.80620643643724,-0.0667971058115269,0.0387828731172764,0.153682786986346,0.718795471157564,0.108659177677175,0.148168290460903,-10.6019759815486,0.490095174503821,0.250944896895659,-0.0772053219063653,3.57078626447929,-0.112236291293276,1.04401104381994e-12
3,101,5.51429977205224,-0.161632976836436,-0.137878602614489,15.8666285223356,7.45492530630346,-0.00110107623492299,4.00077828557793,-0.193238417981938,5.68704839390608,-0.100116045382426,0.0387828731172764,0.153682786986346,0.718795471157564,0.108659177677175,0.148168290460903,-10.6019759815486,0.490095174503821,0.250944896895659,-0.0772053219063653,3.57078626447929,-0.112236291293276,1.04401104381994e-12
