rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha17,alpha21,alpha22,alpha23,alpha27
2,64,3.98099724879023,-0.0612188103737646,-0.0508892827591762,1.04615913010794,7.37767236718276,0.0126886760438125,5.06474263343356,-0.202472551057239,253.223978327899,-13.6437703925317,0.0233620203193788,0.13186002462521,0.754016286160554,0.112876965691351,0.18630914797674,-11.3329645349516,0.755219593423497,1.99675044200344e-06,-0.105910740126978,-1.17761230504777e-05,-0.230966764867515,-2.45739230388466e-07
3,64,4.30014621545277,-0.243369258406822,-0.179327525655494,2.10227055483857,7.46027816909481,0.00521107680554465,5.78075869009577,-0.270133833213961,330.759116707814,-16.8999566119538,0.0233620203193788,0.13186002462521,0.754016286160554,0.112876965691351,0.18630914797674,-11.3329645349516,0.755219593423497,1.99675044200344e-06,-0.105910740126978,-1.17761230504777e-05,-0.230966764867515,-2.45739230388466e-07
1,65,2.07462515952392,-0.185522123716617,-0.145703588214293,6.59878387806328,7.50109424221404,0.00374347023523938,6.24494379751617,-0.22629313228342,187.535960480439,-3.6354683385569,0.0233620203193788,0.13186002462521,0.754016286160554,0.112876965691351,0.18630914797674,-11.3329645349516,0.755219593423497,1.99675044200344e-06,-0.105910740126978,-1.17761230504777e-05,-0.230966764867515,-2.45739230388466e-07
2,65,2.12682215188987,-0.207864421214223,-0.246107082692833,2.2368554656105,7.40561737759339,0.0107628810878222,5.81678564079339,-0.427932595052068,233.022797516931,-0.730624356458438,0.0233620203193788,0.13186002462521,0.754016286160554,0.112876965691351,0.18630914797674,-11.3329645349516,0.755219593423497,1.99675044200344e-06,-0.105910740126978,-1.17761230504777e-05,-0.230966764867515,-2.45739230388466e-07
3,65,2.65993678014778,-0.183766062397205,-0.131529433167904,4.94075784201888,7.43638339231133,0.00707081258861161,5.92789115484082,-0.00791309402627073,234.077169882333,-2.48868018372596,0.0233620203193788,0.13186002462521,0.754016286160554,0.112876965691351,0.18630914797674,-11.3329645349516,0.755219593423497,1.99675044200344e-06,-0.105910740126978,-1.17761230504777e-05,-0.230966764867515,-2.45739230388466e-07
1,66,4.72307237141116,0.042453392293841,-0.0154560879503691,4.31838095948242,7.44525578528946,8.78627499051154e-05,3.16404632944579,0.0896067753127422,320.110435754402,3.18711077005646,0.0233620203193788,0.13186002462521,0.754016286160554,0.112876965691351,0.18630914797674,-11.3329645349516,0.755219593423497,1.99675044200344e-06,-0.105910740126978,-1.17761230504777e-05,-0.230966764867515,-2.45739230388466e-07
2,66,7.28459147050694,-0.132940368006593,-0.178307826931465,2.59307804198166,7.42349991680836,0.00791257996372228,4.53879994724474,-0.256411136456346,367.571077351579,1.26421343456152,0.0233620203193788,0.13186002462521,0.754016286160554,0.112876965691351,0.18630914797674,-11.3329645349516,0.755219593423497,1.99675044200344e-06,-0.105910740126978,-1.17761230504777e-05,-0.230966764867515,-2.45739230388466e-07
3,66,5.51015272473954,-0.14220790171257,-0.225376318733783,2.9557236234114,7.43580916996191,0.00452624995549779,3.09320052833039,-0.192711820022716,387.771981336964,-6.23276390004927,0.0233620203193788,0.13186002462521,0.754016286160554,0.112876965691351,0.18630914797674,-11.3329645349516,0.755219593423497,1.99675044200344e-06,-0.105910740126978,-1.17761230504777e-05,-0.230966764867515,-2.45739230388466e-07
1,67,4.63850282322911,-0.124895188555002,-0.108317501694377,2.33979820477552,7.4029001076164,-0.00239824563736849,5.0717274584994,0.0322039753065447,368.407031134171,-1.95791729308381,0.0233620203193788,0.13186002462521,0.754016286160554,0.112876965691351,0.18630914797674,-11.3329645349516,0.755219593423497,1.99675044200344e-06,-0.105910740126978,-1.17761230504777e-05,-0.230966764867515,-2.45739230388466e-07
2,67,4.45492720626631,-0.123486511342279,-0.231340176692671,4.24025998218378,7.37519946181785,-1.85748718666077e-05,5.20890187957411,-0.0113286452415176,365.152298499386,-3.70001264211418,0.0233620203193788,0.13186002462521,0.754016286160554,0.112876965691351,0.18630914797674,-11.3329645349516,0.755219593423497,1.99675044200344e-06,-0.105910740126978,-1.17761230504777e-05,-0.230966764867515,-2.45739230388466e-07
3,67,5.12995835154525,-0.259998786745281,-0.268464069672694,1.11993515234941,7.38767684784572,-0.00125972011386929,5.26149064034151,0.00129952961757572,386.261706939284,-0.0915450235064723,0.0233620203193788,0.13186002462521,0.754016286160554,0.112876965691351,0.18630914797674,-11.3329645349516,0.755219593423497,1.99675044200344e-06,-0.105910740126978,-1.17761230504777e-05,-0.230966764867515,-2.45739230388466e-07
1,68,2.43326905138897,-0.190126105455965,-0.136675970581768,1.67438908162803,7.49399858853668,0.00407931845116737,3.76610680750588,0.0382204166249187,269.441169847315,-9.41268385526806,0.0233620203193788,0.13186002462521,0.754016286160554,0.112876965691351,0.18630914797674,-11.3329645349516,0.755219593423497,1.99675044200344e-06,-0.105910740126978,-1.17761230504777e-05,-0.230966764867515,-2.45739230388466e-07
2,68,3.00037759781564,-0.19960565595754,-0.0839850900863936,1.43727750891037,7.4519214622573,0.00631146473469936,4.4230453368673,-0.0115667094090827,278.678420959263,-9.6834118576443,0.0233620203193788,0.13186002462521,0.754016286160554,0.112876965691351,0.18630914797674,-11.3329645349516,0.755219593423497,1.99675044200344e-06,-0.105910740126978,-1.17761230504777e-05,-0.230966764867515,-2.45739230388466e-07
3,68,4.18425819127038,-0.179199187177102,-0.0373590292998891,4.19434783619584,7.48695765094499,0.00641657664159932,4.54193904058646,-0.00955628574579311,288.823294331828,-9.8645677688455,0.0233620203193788,0.13186002462521,0.754016286160554,0.112876965691351,0.18630914797674,-11.3329645349516,0.755219593423497,1.99675044200344e-06,-0.105910740126978,-1.17761230504777e-05,-0.230966764867515,-2.45739230388466e-07
1,69,7.17910270747658,-0.0814788694514385,-0.2266381559243,0.84944686427525,7.38322908761815,0.00847013395180361,3.50572423596131,-0.13591571973307,-17.4424823104973,-12.7393855636664,0.0233620203193788,0.13186002462521,0.754016286160554,0.112876965691351,0.18630914797674,-11.3329645349516,0.755219593423497,1.99675044200344e-06,-0.105910740126978,-1.17761230504777e-05,-0.230966764867515,-2.45739230388466e-07
2,69,5.07290711973969,-0.224640091237264,-0.228250241192425,14.6935328009414,7.40909398122975,-0.00148624937642052,3.4868092032083,-0.00496448012342664,-23.9858326794699,-7.60674555216588,0.0233620203193788,0.13186002462521,0.754016286160554,0.112876965691351,0.18630914797674,-11.3329645349516,0.755219593423497,1.99675044200344e-06,-0.105910740126978,-1.17761230504777e-05,-0.230966764867515,-2.45739230388466e-07
3,69,6.98947579669662,-0.220606837709896,-0.0860030765206826,5.29361232243205,7.37692210185367,-0.00654393576718405,3.87055863602138,-0.234271659094696,-18.0603756056421,-12.1954392338408,0.0233620203193788,0.13186002462521,0.754016286160554,0.112876965691351,0.18630914797674,-11.3329645349516,0.755219593423497,1.99675044200344e-06,-0.105910740126978,-1.17761230504777e-05,-0.230966764867515,-2.45739230388466e-07
1,70,5.10766152625884,-0.100580652037604,-0.173475561558783,1.95955324297847,7.49900811592066,-0.00234564391645346,4.92464510284863,0.0294213972900909,372.695215589569,-0.279159306614506,0.0233620203193788,0.13186002462521,0.754016286160554,0.112876965691351,0.18630914797674,-11.3329645349516,0.755219593423497,1.99675044200344e-06,-0.105910740126978,-1.17761230504777e-05,-0.230966764867515,-2.45739230388466e-07
2,70,6.25313234102597,-0.0790875857381915,-0.146452442148183,0.157968066938713,7.44429594950498,-0.000187837726379574,5.63778489900514,-0.0253697121431342,457.204192970484,-1.67017757404895,0.0233620203193788,0.13186002462521,0.754016286160554,0.112876965691351,0.18630914797674,-11.3329645349516,0.755219593423497,1.99675044200344e-06,-0.105910740126978,-1.17761230504777e-05,-0.230966764867515,-2.45739230388466e-07
3,70,5.21761119503907,-0.108013426845918,-0.20326498401019,1.75622498152549,7.46694486794438,0.000326146404498722,4.47481963099328,0.0495019880529723,358.252849708809,1.06838474049048,0.0233620203193788,0.13186002462521,0.754016286160554,0.112876965691351,0.18630914797674,-11.3329645349516,0.755219593423497,1.99675044200344e-06,-0.105910740126978,-1.17761230504777e-05,-0.230966764867515,-2.45739230388466e-07
1,71,6.16337887762774,-0.211800957198318,-0.0585323429411317,0.710472443737938,7.39591561903616,0.00397553024819356,3.93596090558322,-0.390789968483237,298.909987726276,-6.00650540114982,0.0233620203193788,0.13186002462521,0.754016286160554,0.112876965691351,0.18630914797674,-11.3329645349516,0.755219593423497,1.99675044200344e-06,-0.105910740126978,-1.17761230504777e-05,-0.230966764867515,-2.45739230388466e-07
2,71,5.90613904358626,0.0534536989063785,-0.251426595660427,2.85373539382023,7.40774107618808,0.00235910813642582,4.54802915793113,-0.194317918128263,318.357695370591,-6.5656079080368,0.0233620203193788,0.13186002462521,0.754016286160554,0.112876965691351,0.18630914797674,-11.3329645349516,0.755219593423497,1.99675044200344e-06,-0.105910740126978,-1.17761230504777e-05,-0.230966764867515,-2.45739230388466e-07
3,71,5.03330428931684,0.0383550949937603,-0.265581880569903,2.2963142345824,7.46479662656031,0.00721779885153686,4.25920376072326,0.157808317643431,331.318819283887,-14.6290945480496,0.0233620203193788,0.13186002462521,0.754016286160554,0.112876965691351,0.18630914797674,-11.3329645349516,0.755219593423497,1.99675044200344e-06,-0.105910740126978,-1.17761230504777e-05,-0.230966764867515,-2.45739230388466e-07
1,72,2.15679417862393,-0.0731693725851638,-0.0638328675289501,2.28655058255834,7.34232431277604,0.00454711443738,4.95556832217249,-0.373835881119176,432.668275280407,3.18788012620076,0.0233620203193788,0.13186002462521,0.754016286160554,0.112876965691351,0.18630914797674,-11.3329645349516,0.755219593423497,1.99675044200344e-06,-0.105910740126978,-1.17761230504777e-05,-0.230966764867515,-2.45739230388466e-07
2,72,1.18385300413521,-0.298802210416202,-0.0827624371890819,5.60607369741091,7.33644026284832,0.00930345120358858,4.82970908466157,-0.00421743308989352,436.823045841907,-1.76179189115875,0.0233620203193788,0.13186002462521,0.754016286160554,0.112876965691351,0.18630914797674,-11.3329645349516,0.755219593423497,1.99675044200344e-06,-0.105910740126978,-1.17761230504777e-05,-0.230966764867515,-2.45739230388466e-07
3,72,2.13645410050271,-0.105104451366841,-0.176543694599623,4.8616926257595,7.38769931658434,0.0115693952435442,6.0368316028745,-0.0333004129799142,439.272605225826,-18.7412147213611,0.0233620203193788,0.13186002462521,0.754016286160554,0.112876965691351,0.18630914797674,-11.3329645349516,0.755219593423497,1.99675044200344e-06,-0.105910740126978,-1.17761230504777e-05,-0.230966764867515,-2.45739230388466e-07
1,73,5.7882415691526,-0.0136414449014517,-0.2642717764891,2.14453034890024,7.37295852893532,0.0111251648926188,5.19858128013285,-0.0310974785076422,198.238130482601,3.45501870827892,0.0233620203193788,0.13186002462521,0.754016286160554,0.112876965691351,0.18630914797674,-11.3329645349516,0.755219593423497,1.99675044200344e-06,-0.105910740126978,-1.17761230504777e-05,-0.230966764867515,-2.45739230388466e-07
2,73,4.99512108262941,0.0580159999826245,-0.147029899839655,0.863730988639097,7.40326236219505,0.00742837607817051,4.64118288980911,0.0479284464108049,172.854873784463,-1.35220634599353,0.0233620203193788,0.13186002462521,0.754016286160554,0.112876965691351,0.18630914797674,-11.3329645349516,0.755219593423497,1.99675044200344e-06,-0.105910740126978,-1.17761230504777e-05,-0.230966764867515,-2.45739230388466e-07
3,73,7.0087756853894,-0.0205500217266495,-0.0400652661431611,6.29799840703316,7.40843282419958,0.00902958356490096,4.38128460147637,0.0156715308052534,217.919558045347,1.00082436933562,0.0233620203193788,0.13186002462521,0.754016286160554,0.112876965691351,0.18630914797674,-11.3329645349516,0.755219593423497,1.99675044200344e-06,-0.105910740126978,-1.17761230504777e-05,-0.230966764867515,-2.45739230388466e-07
1,74,1.88171246053508,-0.0831963264854465,-0.24808105577064,6.20465632382262,7.41672368804659,0.0119824352698811,4.59807838743215,0.0105973553998913,468.954364704044,3.39671173983526,0.0233620203193788,0.13186002462521,0.754016286160554,0.112876965691351,0.18630914797674,-11.3329645349516,0.755219593423497,1.99675044200344e-06,-0.105910740126978,-1.17761230504777e-05,-0.230966764867515,-2.45739230388466e-07
2,74,0.634425589263506,0.0102877520321512,-0.0231006807741377,0.738452984899213,7.47153685128908,0.00811798747655369,4.17123480308156,-0.0388990878649839,273.041448404025,-4.78562301355336,0.0233620203193788,0.13186002462521,0.754016286160554,0.112876965691351,0.18630914797674,-11.3329645349516,0.755219593423497,1.99675044200344e-06,-0.105910740126978,-1.17761230504777e-05,-0.230966764867515,-2.45739230388466e-07
3,74,0.586374031897484,-0.129798743405817,-0.214293602573084,0.480804141737215,7.46872477714847,0.00311190102293159,4.42029832462273,-0.209932494076183,252.202880011086,-7.54526850602578,0.0233620203193788,0.13186002462521,0.754016286160554,0.112876965691351,0.18630914797674,-11.3329645349516,0.755219593423497,1.99675044200344e-06,-0.105910740126978,-1.17761230504777e-05,-0.230966764867515,-2.45739230388466e-07
1,75,5.18014019593592,-0.068879618069713,-0.156205192684967,1.7950506632011,7.44948925136922,-0.00062102778132557,4.25952724758318,-0.0771714770389134,423.809882305374,-7.7426036481612,0.0233620203193788,0.13186002462521,0.754016286160554,0.112876965691351,0.18630914797674,-11.3329645349516,0.755219593423497,1.99675044200344e-06,-0.105910740126978,-1.17761230504777e-05,-0.230966764867515,-2.45739230388466e-07
2,75,5.08036197883179,-0.161823459044361,-0.144959612403949,1.5156535277979,7.45582295578322,-0.00058298494846257,4.5867631587739,-0.106673810611533,373.69664231028,-4.87178420131328,0.0233620203193788,0.13186002462521,0.754016286160554,0.112876965691351,0.18630914797674,-11.3329645349516,0.755219593423497,1.99675044200344e-06,-0.105910740126978,-1.17761230504777e-05,-0.230966764867515,-2.45739230388466e-07
3,75,5.14586563977012,-0.0959167659944551,-0.166243190092668,0.96805949873091,7.42907655334667,0.00161353778085761,4.13165301869697,-0.0861685784218292,414.137781105506,-7.30532966454444,0.0233620203193788,0.13186002462521,0.754016286160554,0.112876965691351,0.18630914797674,-11.3329645349516,0.755219593423497,1.99675044200344e-06,-0.105910740126978,-1.17761230504777e-05,-0.230966764867515,-2.45739230388466e-07
1,76,3.71378860612549,0.0225581996279529,-0.16255712213802,1.9915258748079,7.40345456620231,0.00453570733345506,4.33406566512939,-0.163098394849635,460.402956717891,-4.23746744490366,0.0233620203193788,0.13186002462521,0.754016286160554,0.112876965691351,0.18630914797674,-11.3329645349516,0.755219593423497,1.99675044200344e-06,-0.105910740126978,-1.17761230504777e-05,-0.230966764867515,-2.45739230388466e-07
2,76,2.29372530335767,0.03985179497257,-0.182327374843965,3.78405077918161,7.36066462210098,0.00649056754921559,4.3865203424926,-0.176322946894669,487.477796681167,3.88807111716517,0.0233620203193788,0.13186002462521,0.754016286160554,0.112876965691351,0.18630914797674,-11.3329645349516,0.755219593423497,1.99675044200344e-06,-0.105910740126978,-1.17761230504777e-05,-0.230966764867515,-2.45739230388466e-07
3,76,5.07773982642786,-0.0553574431203999,-0.0629669869449513,1.99499531940887,7.43240739468013,0.00163980907319672,3.91780132171154,-0.0920078270617991,519.556639333926,-9.54732279826318,0.0233620203193788,0.13186002462521,0.754016286160554,0.112876965691351,0.18630914797674,-11.3329645349516,0.755219593423497,1.99675044200344e-06,-0.105910740126978,-1.17761230504777e-05,-0.230966764867515,-2.45739230388466e-07
1,77,4.3787063864882,-0.0416643302543636,-0.140977715069141,1.19385149227876,7.44592784069591,0.00104852528862042,4.06929294706942,-0.06896406274323,327.150039374884,-6.01756803131136,0.0233620203193788,0.13186002462521,0.754016286160554,0.112876965691351,0.18630914797674,-11.3329645349516,0.755219593423497,1.99675044200344e-06,-0.105910740126978,-1.17761230504777e-05,-0.230966764867515,-2.45739230388466e-07
2,77,4.39017405444797,-0.233338838881118,-0.0352046216194072,3.44646260368998,7.49019507040432,-0.00187652406100717,3.5098096702104,0.0653233194304084,372.642281566218,-0.734294419295402,0.0233620203193788,0.13186002462521,0.754016286160554,0.112876965691351,0.18630914797674,-11.3329645349516,0.755219593423497,1.99675044200344e-06,-0.105910740126978,-1.17761230504777e-05,-0.230966764867515,-2.45739230388466e-07
3,77,6.77543278265297,-0.167964950868835,-0.146673882363907,14.7546404678039,7.45448487248605,0.00358253883645492,3.29985934674208,-0.070333115793998,294.905830611889,-8.52796584519723,0.0233620203193788,0.13186002462521,0.754016286160554,0.112876965691351,0.18630914797674,-11.3329645349516,0.755219593423497,1.99675044200344e-06,-0.105910740126978,-1.17761230504777e-05,-0.230966764867515,-2.45739230388466e-07
1,78,4.17740389327675,0.047591565396369,-0.187379925353389,76.0590791439661,7.40124733382306,-0.00903414811707339,4.50407146619181,-0.0597781436179173,339.789175750006,-13.1863363366873,0.0233620203193788,0.13186002462521,0.754016286160554,0.112876965691351,0.18630914797674,-11.3329645349516,0.755219593423497,1.99675044200344e-06,-0.105910740126978,-1.17761230504777e-05,-0.230966764867515,-2.45739230388466e-07
2,78,7.50754411779835,-0.160208032444338,-0.185341951975422,13.3014643048423,7.43410757180075,-0.00901554896109983,4.67378495297276,0.00332554061171924,313.220315331706,2.50341262335255,0.0233620203193788,0.13186002462521,0.754016286160554,0.112876965691351,0.18630914797674,-11.3329645349516,0.755219593423497,1.99675044200344e-06,-0.105910740126978,-1.17761230504777e-05,-0.230966764867515,-2.45739230388466e-07
3,78,3.92893319482782,-0.120771127394258,-0.160099348756151,0.716820675776961,7.43587466323478,0.00429027033859014,5.20503427925381,-0.128711824850691,416.060642030233,-2.78194258326777,0.0233620203193788,0.13186002462521,0.754016286160554,0.112876965691351,0.18630914797674,-11.3329645349516,0.755219593423497,1.99675044200344e-06,-0.105910740126978,-1.17761230504777e-05,-0.230966764867515,-2.45739230388466e-07
1,79,4.5410139788329,0.00931264263507005,-0.214970298830848,0.706163590417763,7.42313455586231,0.00454233964977712,3.11221300953157,-0.329027764018671,164.407648278665,-4.75407859694828,0.0233620203193788,0.13186002462521,0.754016286160554,0.112876965691351,0.18630914797674,-11.3329645349516,0.755219593423497,1.99675044200344e-06,-0.105910740126978,-1.17761230504777e-05,-0.230966764867515,-2.45739230388466e-07
2,79,4.37501359060009,-0.124351341880643,-0.179586609588967,1.20759850952382,7.3870054697164,0.0109195767487645,2.55596931055715,-0.141876694966035,191.744551186895,-6.17914854683618,0.0233620203193788,0.13186002462521,0.754016286160554,0.112876965691351,0.18630914797674,-11.3329645349516,0.755219593423497,1.99675044200344e-06,-0.105910740126978,-1.17761230504777e-05,-0.230966764867515,-2.45739230388466e-07
3,79,2.71586367880041,0.0157069528639404,-0.181166795838252,4.39642131164702,7.4105177418858,0.00671200863912362,3.12320428471087,-0.172105248831291,198.471302908211,-10.2742415321471,0.0233620203193788,0.13186002462521,0.754016286160554,0.112876965691351,0.18630914797674,-11.3329645349516,0.755219593423497,1.99675044200344e-06,-0.105910740126978,-1.17761230504777e-05,-0.230966764867515,-2.45739230388466e-07
1,80,5.17772405877983,-0.0673389799421902,-0.0711292889529179,10.009292961932,7.34472275250316,0.000132471944797264,4.94910534882428,-0.337711565363981,330.512118679874,-11.4159398033038,0.0233620203193788,0.13186002462521,0.754016286160554,0.112876965691351,0.18630914797674,-11.3329645349516,0.755219593423497,1.99675044200344e-06,-0.105910740126978,-1.17761230504777e-05,-0.230966764867515,-2.45739230388466e-07
2,80,4.57033552304126,-0.187024182945286,-0.185110466165332,2.92133341011997,7.36065553797649,-0.000929129174116996,4.37088438432589,-0.303084937636353,343.296428711372,-11.5573912531672,0.0233620203193788,0.13186002462521,0.754016286160554,0.112876965691351,0.18630914797674,-11.3329645349516,0.755219593423497,1.99675044200344e-06,-0.105910740126978,-1.17761230504777e-05,-0.230966764867515,-2.45739230388466e-07
3,80,4.01748102555042,-0.0628652700563915,-0.174739662646523,5.57956646433831,7.33960468917764,0.000588744074143072,4.50885686571788,-0.339282073989201,321.55370086037,-5.45153535808187,0.0233620203193788,0.13186002462521,0.754016286160554,0.112876965691351,0.18630914797674,-11.3329645349516,0.755219593423497,1.99675044200344e-06,-0.105910740126978,-1.17761230504777e-05,-0.230966764867515,-2.45739230388466e-07
1,81,6.45503282381941,-0.0752828939374289,-0.204177327871584,19.3717239200414,7.45822468570238,0.00323761477624897,4.80189996790923,-0.132738052377558,472.368802109067,1.0498395139933,0.0233620203193788,0.13186002462521,0.754016286160554,0.112876965691351,0.18630914797674,-11.3329645349516,0.755219593423497,1.99675044200344e-06,-0.105910740126978,-1.17761230504777e-05,-0.230966764867515,-2.45739230388466e-07
2,81,7.05608750151619,-0.0433432874926511,-0.283952464268355,20.6407662087018,7.47851806861717,0.00576498641055882,4.27240477078208,-0.260553888059247,588.332087188904,-6.36241032117137,0.0233620203193788,0.13186002462521,0.754016286160554,0.112876965691351,0.18630914797674,-11.3329645349516,0.755219593423497,1.99675044200344e-06,-0.105910740126978,-1.17761230504777e-05,-0.230966764867515,-2.45739230388466e-07
3,81,5.94835226530316,-0.0390845751907292,-0.152230505148659,27.4857782132497,7.45375536437843,0.00563043272488315,4.62281757734791,-0.0569118445831407,488.487730019458,-9.20390267535071,0.0233620203193788,0.13186002462521,0.754016286160554,0.112876965691351,0.18630914797674,-11.3329645349516,0.755219593423497,1.99675044200344e-06,-0.105910740126978,-1.17761230504777e-05,-0.230966764867515,-2.45739230388466e-07
1,82,5.61777568366316,-0.115572330374837,-0.0895697005719409,9.47053356345761,7.4133162984788,0.00809357816990363,4.1404095135544,-0.173192748067091,374.535237171542,-14.0861021591927,0.0233620203193788,0.13186002462521,0.754016286160554,0.112876965691351,0.18630914797674,-11.3329645349516,0.755219593423497,1.99675044200344e-06,-0.105910740126978,-1.17761230504777e-05,-0.230966764867515,-2.45739230388466e-07
2,82,6.02055637559153,-0.375600362729831,-0.330133562579035,26.9008289536363,7.41416299158598,0.00907156821269935,4.1000268477728,-0.188907425344486,304.186175042184,-0.256755101959403,0.0233620203193788,0.13186002462521,0.754016286160554,0.112876965691351,0.18630914797674,-11.3329645349516,0.755219593423497,1.99675044200344e-06,-0.105910740126978,-1.17761230504777e-05,-0.230966764867515,-2.45739230388466e-07
3,82,2.88293437633904,-0.000813431521546903,-0.214556114166055,2.9199040334505,7.42769631395283,0.0037265528800729,3.2809513509353,-0.16776924926219,312.604619610479,-0.763687161728487,0.0233620203193788,0.13186002462521,0.754016286160554,0.112876965691351,0.18630914797674,-11.3329645349516,0.755219593423497,1.99675044200344e-06,-0.105910740126978,-1.17761230504777e-05,-0.230966764867515,-2.45739230388466e-07
1,83,4.8295049850017,-0.165408062806832,-0.185685571829893,23.5984619562288,7.32557040883247,0.00780520466451332,2.36168271321167,-0.413383152304877,343.851016967987,-10.4023391682566,0.0233620203193788,0.13186002462521,0.754016286160554,0.112876965691351,0.18630914797674,-11.3329645349516,0.755219593423497,1.99675044200344e-06,-0.105910740126978,-1.17761230504777e-05,-0.230966764867515,-2.45739230388466e-07
2,83,6.10949293240213,-0.129706639453351,-0.0963738426482586,2.50695602565394,7.35466843966187,0.00627430361913718,2.70162885624068,-0.444349570031922,252.620918242044,-6.37941252330621,0.0233620203193788,0.13186002462521,0.754016286160554,0.112876965691351,0.18630914797674,-11.3329645349516,0.755219593423497,1.99675044200344e-06,-0.105910740126978,-1.17761230504777e-05,-0.230966764867515,-2.45739230388466e-07
3,83,6.76938149246867,-0.136495109300914,-0.047561311676361,1.40352276978887,7.36971976772269,0.00611594311868825,2.61577014071996,-0.436751733755028,300.550492737091,-8.36847823577916,0.0233620203193788,0.13186002462521,0.754016286160554,0.112876965691351,0.18630914797674,-11.3329645349516,0.755219593423497,1.99675044200344e-06,-0.105910740126978,-1.17761230504777e-05,-0.230966764867515,-2.45739230388466e-07
1,84,4.11918904269514,-0.28770908584862,-0.120998614061198,9.01443521705868,7.40474214632978,0.0012590642673796,5.79599634813755,-0.211608783594574,403.161629583191,-9.12458007026941,0.0233620203193788,0.13186002462521,0.754016286160554,0.112876965691351,0.18630914797674,-11.3329645349516,0.755219593423497,1.99675044200344e-06,-0.105910740126978,-1.17761230504777e-05,-0.230966764867515,-2.45739230388466e-07
2,84,4.61689386985256,-0.236726574316366,-0.109553692404948,10.4738395888633,7.37465272058298,0.00130217531743195,5.29744848242087,-0.000573828049070528,324.35559109672,6.23610371663452,0.0233620203193788,0.13186002462521,0.754016286160554,0.112876965691351,0.18630914797674,-11.3329645349516,0.755219593423497,1.99675044200344e-06,-0.105910740126978,-1.17761230504777e-05,-0.230966764867515,-2.45739230388466e-07
3,84,4.50060761853531,0.0207833952776772,-0.237523087679941,0.576535168995595,7.39892212660733,-0.00196470150649566,5.34681211374603,0.061168788223617,310.95506528893,1.49121187245345,0.0233620203193788,0.13186002462521,0.754016286160554,0.112876965691351,0.18630914797674,-11.3329645349516,0.755219593423497,1.99675044200344e-06,-0.105910740126978,-1.17761230504777e-05,-0.230966764867515,-2.45739230388466e-07
1,85,6.81497183110672,-0.107367375940864,-0.0781883375951632,4.79413291277497,7.40360746017084,0.00627430519550987,4.30377593520636,-0.173248061600065,441.830365063163,-7.73755969132499,0.0233620203193788,0.13186002462521,0.754016286160554,0.112876965691351,0.18630914797674,-11.3329645349516,0.755219593423497,1.99675044200344e-06,-0.105910740126978,-1.17761230504777e-05,-0.230966764867515,-2.45739230388466e-07
2,85,5.70021169369503,-0.0909445632739712,-0.0917134930756863,3.18462055602444,7.3881834765415,0.00735176228760092,3.89026266429896,-0.0592066488413782,362.972397325641,-2.22096426831576,0.0233620203193788,0.13186002462521,0.754016286160554,0.112876965691351,0.18630914797674,-11.3329645349516,0.755219593423497,1.99675044200344e-06,-0.105910740126978,-1.17761230504777e-05,-0.230966764867515,-2.45739230388466e-07
3,85,6.13434094550072,-0.214399271930343,-0.155660209397922,0.753626259717744,7.44463920910732,0.00327780592816542,3.67648163618399,-0.0715562523829399,401.668084541439,-0.00649805422091648,0.0233620203193788,0.13186002462521,0.754016286160554,0.112876965691351,0.18630914797674,-11.3329645349516,0.755219593423497,1.99675044200344e-06,-0.105910740126978,-1.17761230504777e-05,-0.230966764867515,-2.45739230388466e-07
1,86,4.23646059668283,-0.0206987391304382,-0.264800397058871,1.50927101772622,7.42240314882628,0.00774010213444153,4.47948302190487,-0.238397876461841,242.949937116117,-3.07996305992964,0.0233620203193788,0.13186002462521,0.754016286160554,0.112876965691351,0.18630914797674,-11.3329645349516,0.755219593423497,1.99675044200344e-06,-0.105910740126978,-1.17761230504777e-05,-0.230966764867515,-2.45739230388466e-07
2,86,5.89373885858895,-0.182563598257048,-0.0676400269246945,0.740750586999117,7.42589794368201,0.0123942674841435,4.64910340234012,-0.190206500586716,273.078311957264,-5.10368971013079,0.0233620203193788,0.13186002462521,0.754016286160554,0.112876965691351,0.18630914797674,-11.3329645349516,0.755219593423497,1.99675044200344e-06,-0.105910740126978,-1.17761230504777e-05,-0.230966764867515,-2.45739230388466e-07
3,86,5.0623822598161,-0.0351046440284471,-0.141786374545861,1.9733713418226,7.42345431294829,0.0103115653089752,4.21640116332948,-0.163226902540809,278.088670848701,-4.6218082884992,0.0233620203193788,0.13186002462521,0.754016286160554,0.112876965691351,0.18630914797674,-11.3329645349516,0.755219593423497,1.99675044200344e-06,-0.105910740126978,-1.17761230504777e-05,-0.230966764867515,-2.45739230388466e-07
1,87,5.55220329388815,-0.066427526618083,-0.189676083570948,10.7301872266459,7.38382260888513,0.00660834927421306,7.34962689960339,-0.296414234521654,355.816577877597,-0.397105084511087,0.0233620203193788,0.13186002462521,0.754016286160554,0.112876965691351,0.18630914797674,-11.3329645349516,0.755219593423497,1.99675044200344e-06,-0.105910740126978,-1.17761230504777e-05,-0.230966764867515,-2.45739230388466e-07
