rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha27
1,148,0.165663371039699,0.0072343006695573,0.022826160473515,-0.0745378044444831,0.0317161176922571,0.00187698946318484,1.14549345336829,-0.161852222748137,21.4310906823116,0.137192262256301,0,0,0,0,0,0,0,0,0,0,0,0
2,148,0.570346097645714,-0.0135160380717796,0.133275194273784,-0.260836595431765,0.0334861480336404,-0.00633226810293331,0.899474389483721,-0.214113010643023,40.9558998598921,-0.0569436045917522,0,0,0,0,0,0,0,0,0,0,0,0
3,148,-1.18371733012462,0.0768279465078605,0.0390611284638213,-0.208767605213255,-0.0169547393335838,0.00282242147823485,0.535426285822163,-0.00855750286147461,56.0132802445578,-0.776799786388737,0,0,0,0,0,0,0,0,0,0,0,0
1,149,0.733841334974181,0.0785728246776792,-0.0248313148190158,0.843402582236582,-0.0173155550421367,-0.000892655801732111,-0.490009753127591,0.135083699649029,8.40550732135932,-2.82878667730223,0,0,0,0,0,0,0,0,0,0,0,0
2,149,0.148144880654088,0.0119397656270849,0.13867795988387,0.0558295187762685,-0.00632906783311871,0.00776523761488187,-0.189957728860943,0.144823406312146,221.733951561198,-5.45365419291725,0,0,0,0,0,0,0,0,0,0,0,0
3,149,0.319733066462805,-0.104077856148495,-0.0306321053760844,-0.861486029307927,-0.0553348760998968,0.00687991579612265,-0.164353759204364,-0.121210633717052,-8.37469681362421,-5.98937621203032,0,0,0,0,0,0,0,0,0,0,0,0
1,150,-0.700848082684464,-0.261958012794239,-0.120646743610839,0.779250078751939,0.0402027188307601,0.00431051328076617,-0.533722538240505,0.0813547698018636,115.974381493153,9.08049847840236,0,0,0,0,0,0,0,0,0,0,0,0
2,150,1.47559033532796,-0.053306770697801,0.0977399922548096,-1.37794181871467,0.0265458364184497,-0.00345116597055488,-0.411024241437627,0.0966632425257457,95.8655345569625,1.68892547313374,0,0,0,0,0,0,0,0,0,0,0,0
3,150,1.63015605305259,0.0315666568229867,0.0634455580572423,1.90567165905048,0.0306411337005139,0.00247033820103521,-0.910311116036749,0.100868634132751,60.458307169433,-6.38627927135761,0,0,0,0,0,0,0,0,0,0,0,0
1,151,-1.2126706375632,-0.0779322793151941,0.119634364105265,1.7626044865194,-0.0206491378179772,0.00639809722875554,-1.62392514018526,0.187715467986192,-163.072680694851,-1.20050123612803,0,0,0,0,0,0,0,0,0,0,0,0
2,151,-1.56207986699798,-0.0377158974333676,0.0981546114220661,2.22105833461801,-0.0612356152295979,0.00765195110830363,-1.37746952696537,0.142790869396272,-164.47779757673,-1.26518514758018,0,0,0,0,0,0,0,0,0,0,0,0
3,151,-1.77297009663482,-0.0451158481504548,0.0974319297043254,2.13163780036025,-0.036047531255269,0.00681528908603621,-1.03683515540141,0.127714086939194,-168.106909972676,-0.970373070021843,0,0,0,0,0,0,0,0,0,0,0,0
1,152,-1.39025428899639,-0.397292935086018,0.036270795333782,-1.09278802032311,0.0560867330673638,0.00196753016312258,-0.00455260450706163,-0.220155947193508,238.973334645468,4.53846125552054,0,0,0,0,0,0,0,0,0,0,0,0
2,152,-1.76305896612004,0.0595106430242537,-0.153101970227491,-1.6969518934153,0.0256415871571116,0.00233750144793545,0.475388017006641,-0.301933355752096,281.326778416013,1.58298893658686,0,0,0,0,0,0,0,0,0,0,0,0
3,152,-1.5768255351843,0.0740699376021147,0.0973738711761163,-0.946303258688049,0.0186294223990116,0.00402100660669163,0.106646648243609,-0.235718452760191,250.938786740941,0.724659834125402,0,0,0,0,0,0,0,0,0,0,0,0
1,153,1.41167660279489,-0.0911176646086741,0.02641834119339,0.0787630616994774,-0.0547772102007196,-0.000708754696605614,1.30613003940392,0.323504050843834,-88.7366117871071,-3.70778470250424,0,0,0,0,0,0,0,0,0,0,0,0
2,153,1.39828444256638,-0.168271341018915,-0.0678268722953574,1.72062052099198,-0.0265127782613046,-0.0153051872621976,1.05026019358228,0.332990145596548,-59.9208487907415,5.41862284931285,0,0,0,0,0,0,0,0,0,0,0,0
3,153,-0.333642939729483,0.206037435146897,0.013665157645447,-0.217465100431992,0.00748210899149626,-0.00705755583493146,1.17350974339232,0.0435083717002592,-81.4238424956029,-3.12514980216613,0,0,0,0,0,0,0,0,0,0,0,0
1,154,3.12633850752009,-0.0564980000182844,-0.0582125272184373,0.929056820111262,0.0496542868150192,-0.00506146875884489,0.926831919230826,0.221770072583772,130.83380391921,0.502444172965517,0,0,0,0,0,0,0,0,0,0,0,0
2,154,1.49440030609237,0.055852566646069,-0.0362716730826195,1.08053991980822,0.0226994773825586,-0.00291527963936075,1.14054896487646,0.0575024796038929,127.711981576554,-5.31008769776469,0,0,0,0,0,0,0,0,0,0,0,0
3,154,2.87525314271074,0.0135135784421755,-0.0349712059542229,0.351461919380218,0.0156784442632398,-0.00499617918925875,0.678977675209494,0.232643470533444,126.118447451998,-0.906021599042037,0,0,0,0,0,0,0,0,0,0,0,0
1,155,-2.62899194856663,0.0493016569368998,0.0832444936617677,0.45861977204262,0.0288173189181382,0.00165217345799462,1.32705145331753,-0.00678422972293669,100.051084983168,5.34081046631274,0,0,0,0,0,0,0,0,0,0,0,0
2,155,-2.42194357993599,-0.166299085612518,-0.0810243011374688,-1.13429393854533,-0.0190211176143915,-0.00219889369650776,0.754946798543548,0.0530267173873596,71.1471112250278,-2.61031447171615,0,0,0,0,0,0,0,0,0,0,0,0
3,155,-3.1824787944018,0.0573065735285188,-0.0191286177320837,-0.216727234595476,-0.0171096241261166,0.00260102480951388,1.06246872971313,-0.00615744406825039,91.3587657064641,-4.54592373588025,0,0,0,0,0,0,0,0,0,0,0,0
1,156,-1.58607960786182,0.077989628555747,-0.0324046709211069,0.162192190895603,-0.0358315499075408,-0.00475872957232308,-1.56679135074611,0.0600989950706764,-35.1597362442922,-11.2547108304053,0,0,0,0,0,0,0,0,0,0,0,0
2,156,0.78708431773271,-0.157418891719142,0.0469992957328922,0.430723732442049,-0.0527135251600503,-0.00343785828409247,-1.38576229627661,0.0673239531514617,-46.4144882974705,-10.7241086625898,0,0,0,0,0,0,0,0,0,0,0,0
3,156,-0.18347953103445,-0.128983706734155,0.0342301350886763,-0.0591115242699938,-0.0548857076051137,-0.00426376182861211,-1.8802773308041,0.0633149248600757,-37.3924779051442,-11.1098850317587,0,0,0,0,0,0,0,0,0,0,0,0
1,157,0.678897029285534,-0.0222179948620651,0.0594422739936285,-0.542075447398835,-0.00236168893772604,0.00512554525626686,1.00956870722112,-0.021454071260524,-151.552561447719,-5.9620499545321,0,0,0,0,0,0,0,0,0,0,0,0
2,157,3.309797849575,-0.0548143642749364,-0.127635939231451,-0.590033112903039,0.0236016281155988,0.0107358279454767,1.11031116547206,0.07394755190072,-66.7339007265662,-0.871918692610324,0,0,0,0,0,0,0,0,0,0,0,0
3,157,-0.372310731613415,0.0998904306054787,-0.0361794919597416,-1.50412553278419,-0.00830913757818763,-0.00459327819075083,0.633281442575451,-0.149002929160929,60.5782412433068,5.38050084518638,0,0,0,0,0,0,0,0,0,0,0,0
1,158,-0.675375678807778,0.0309837217237985,0.0131767953357851,-1.19126474679627,0.000255032890255968,-0.0105210598329316,-1.04312029982311,0.0783604816088067,252.557741039846,-4.12269754318583,0,0,0,0,0,0,0,0,0,0,0,0
2,158,-0.037036396881625,0.0352268719514525,-0.0589799776120145,-0.519281882329133,-0.00175443688497356,0.00630162564188845,-0.329265085081932,-0.0638732404518017,-50.1128239435052,1.85580239234962,0,0,0,0,0,0,0,0,0,0,0,0
3,158,0.11231218906272,-0.152673544943811,-0.0496357449083882,-1.69777418790253,-0.0345729013886809,-0.00132626272729218,-0.184950604452605,-0.200978457797813,-24.5018328067059,2.99669741966726,0,0,0,0,0,0,0,0,0,0,0,0
1,159,-0.315979515052335,0.0676804934731334,0.0708850278701023,-1.12312514138505,-0.0554379217545922,-0.00934889156340206,-0.812878012457886,0.223767275983979,-54.2681751503181,-1.32832902273063,0,0,0,0,0,0,0,0,0,0,0,0
2,159,0.206485310650189,-0.0592184762008107,0.035393159794812,1.00525206392403,-0.0655432584812816,-0.00853671471098137,-0.175028818593578,0.196239055398375,-33.3922451196655,-2.16230543718712,0,0,0,0,0,0,0,0,0,0,0,0
3,159,0.735802850333309,-0.0377297368453457,0.0650771717649939,0.438525576133779,-0.0300354502832674,-0.00986497018641956,-0.338176253617483,0.205019758311134,-39.3648856512802,-1.37286393826386,0,0,0,0,0,0,0,0,0,0,0,0
1,160,-2.27472076090232,-0.149668547815315,-0.209178629786789,1.46504560073079,-0.00124112154709799,0.000423615336687422,-0.494080372039016,0.200878971537045,-15.1876134210814,-6.06325952248797,0,0,0,0,0,0,0,0,0,0,0,0
2,160,-0.840131899358317,-0.105510937146871,0.037317640888635,-1.1979416005659,0.0296872081658242,-0.00346543423490261,-1.05832501718785,0.334587651190427,-44.7920130112934,0.398273045662957,0,0,0,0,0,0,0,0,0,0,0,0
3,160,-0.475817289843894,0.0312722237664335,-0.103626247915493,-2.48638315001293,-0.0334245127512087,0.00917172298418084,-0.529228194678504,0.203825599722201,-27.2673124050315,2.06672460984809,0,0,0,0,0,0,0,0,0,0,0,0
1,161,3.89399090546424,-0.047335216479789,0.0480054623707164,-0.150068627199027,-0.0283117072200616,0.00732156362120351,0.358494918888993,0.122652268100424,-146.039921436577,-3.89270233873208,0,0,0,0,0,0,0,0,0,0,0,0
2,161,-0.124850425532602,-0.14473143501257,0.00185178759465676,1.64526411902129,-0.0150860546597178,-0.00158369575825612,0.522609877299347,-0.206661327521542,34.1331492165475,2.29274047359518,0,0,0,0,0,0,0,0,0,0,0,0
3,161,1.81294416121204,-0.0568819083379633,-0.0195734211460098,-0.115100599281783,-0.002197723979104,0.00587007072260791,0.966817975483356,-0.11626449563194,-101.869451099862,0.764280037996206,0,0,0,0,0,0,0,0,0,0,0,0
1,162,0.660284119531688,0.0619363074253174,-0.116530581814798,-0.535877354351349,0.02968090370873,-0.0155301491031566,1.20736589405944,-0.139998495416896,127.80076099181,-1.2018186178831,0,0,0,0,0,0,0,0,0,0,0,0
2,162,0.886811834243188,0.0266945363141955,0.136449104668713,-0.837561299225197,0.0274175862066812,0.00567703470845147,0.753788300746417,-0.0504076291315233,147.506934785226,-0.766690428078398,0,0,0,0,0,0,0,0,0,0,0,0
3,162,0.361703092170402,-0.105881593919077,-0.00436701407762152,-2.75445642104475,0.00653010793243958,-0.00164968516382376,0.367662020059957,-0.155735166411548,139.536257916191,-3.60404509988417,0,0,0,0,0,0,0,0,0,0,0,0
1,163,-1.31720581641927,0.0253973703371642,-0.0863787811040426,-0.392805486243835,0.0199820370697799,0.00151077845048427,-0.446808711092431,-0.0396799301250913,74.3843238692222,-0.268218625894777,0,0,0,0,0,0,0,0,0,0,0,0
2,163,-2.30580737755419,0.161159904831107,-0.0996303886285239,-0.356642752349993,0.0364884337154834,0.00221257175453012,-0.606428853925562,-0.0816245942189095,24.8821859011535,2.52229996621735,0,0,0,0,0,0,0,0,0,0,0,0
3,163,-3.18947398980679,-0.208560983071522,-0.100161231043701,0.938493915909216,0.0194378343568253,0.0113701160824905,-0.737601721857762,0.116390078829179,122.901076337668,-2.56913402423384,0,0,0,0,0,0,0,0,0,0,0,0
1,164,3.51758100418125,-0.146053828352376,0.00693749549242828,0.495722128450483,-0.0473471678878559,-0.00730823212326923,0.24594197667666,-0.328607392445494,-89.3063461748053,0.898601607396585,0,0,0,0,0,0,0,0,0,0,0,0
2,164,2.16625442598046,-0.0348851685642145,0.0404114227777709,0.359395310767982,-0.0689360623216109,-0.00602406152785217,-0.36295977200867,0.00390573641017031,-62.4566683210908,3.9343346740401,0,0,0,0,0,0,0,0,0,0,0,0
3,164,2.07863849185875,0.0598303746650969,0.278885776891043,0.694256515014004,-0.0633389221965874,-0.00179092074266816,0.290753950518384,-0.15686146361384,-140.213573107084,4.58487687558894,0,0,0,0,0,0,0,0,0,0,0,0
1,165,0.943814004848115,0.0206289120618755,0.143726345811121,0.443773231273047,0.039231480896567,-0.00607901555652192,-0.66095640346555,-0.339346051448055,-278.33881414071,2.23109710507233,0,0,0,0,0,0,0,0,0,0,0,0
2,165,0.0665879066771486,-0.12774039517412,-0.0553511087659983,1.92208502000994,0.076260296984886,0.00340138484631935,0.0780647643180563,0.333128882712348,-256.847534876013,-10.9977219503121,0,0,0,0,0,0,0,0,0,0,0,0
3,165,1.23541918732849,0.0136590329259654,0.162901120075529,-1.55397264289653,0.012558062203281,0.00623367796143699,-0.66110962476734,-0.0776824822132436,-261.7323666438,4.91742021029392,0,0,0,0,0,0,0,0,0,0,0,0
1,166,1.68230352097104,0.0777928159592912,0.0473746176668469,-1.81532573605394,0.0363647670265079,-0.00570561769403855,0.192658125974521,0.259777022691755,208.885477478889,13.8006350848655,0,0,0,0,0,0,0,0,0,0,0,0
2,166,1.51294013133912,-0.0128273256640359,0.00535963576579823,0.413427502188606,-0.00110384091977256,-0.00452115834123968,0.427247008983354,0.248508652072045,212.406984782744,9.80451541997081,0,0,0,0,0,0,0,0,0,0,0,0
3,166,2.55561672443434,-0.206880977219929,-0.0779030185158663,0.560028975600713,-0.0332263334072547,-0.00222988053723066,-0.10120535239041,0.270563601714068,196.570407615606,9.42075456234646,0,0,0,0,0,0,0,0,0,0,0,0
1,167,0.692532407093342,0.00284254541263158,-8.56814131520722e-05,1.18126116196951,-0.0481407317282798,-0.00131243135814626,0.689830119956064,-0.0775972029330841,-149.748509018364,8.43201893353966,0,0,0,0,0,0,0,0,0,0,0,0
2,167,-0.295770638896474,0.0346505324451967,-0.0937063756368125,0.945923492105331,-0.0188712016258537,-0.00395713375878214,0.308072492052974,-0.0266968338254794,-131.959892259934,6.72852422078187,0,0,0,0,0,0,0,0,0,0,0,0
3,167,-0.284040591417971,0.0164141539761878,-0.0711603531461124,1.29482422282457,-0.0494620488175297,0.000773030718945328,0.162012481527867,-0.0170337086391182,-121.4180178578,0.579866206027286,0,0,0,0,0,0,0,0,0,0,0,0
1,168,2.75280492688846,-0.00650772460812103,-0.0376020829283389,-0.176646043668452,-0.0318879395480991,0.0050134064158779,-1.51132742000189,0.210331385879272,167.153197215504,0.237681703315979,0,0,0,0,0,0,0,0,0,0,0,0
2,168,3.39896498345985,-0.0567578199086697,-0.0127283889493964,-0.0493749945530984,0.00263930150912817,0.00334403701664202,-0.985610207719527,0.16861075394581,199.002689917916,-0.770896275748872,0,0,0,0,0,0,0,0,0,0,0,0
3,168,5.10111791009489,-0.0532514834479694,0.00724466060609125,-1.84125616036182,-0.00527136256057137,0.00274412337318833,-0.960268942952875,0.177903841013431,226.030825796264,-4.85655274100775,0,0,0,0,0,0,0,0,0,0,0,0
1,169,-2.27444998954814,0.122067112547889,0.00741628800116609,0.447758104582789,0.0395178975981318,-0.0118896415638025,-0.744419446212236,0.107910588845044,-43.5785345182566,-2.20170650794918,0,0,0,0,0,0,0,0,0,0,0,0
2,169,-0.110252835870579,0.195351592820731,-0.130821720837134,-1.38872896525326,0.0411079475597997,-0.0118956540564579,-0.917942702956097,0.114902919833115,-39.3905541238004,-1.01323292968324,0,0,0,0,0,0,0,0,0,0,0,0
3,169,-2.68584019408475,0.125591830765728,0.082984774585072,0.776313807306303,0.0545820848468983,-0.011425310320661,-1.00035239010578,0.117174068297315,-34.9049757578971,-1.19017461715146,0,0,0,0,0,0,0,0,0,0,0,0
1,170,0.216622222270241,-0.249385507021136,0.1295213672809,-0.331729571276662,0.0126106848170071,0.00352632396255663,-0.154823966495124,-0.2266376084342,23.3819423845114,5.92042494572276,0,0,0,0,0,0,0,0,0,0,0,0
2,170,2.86707271236662,0.0941788245489553,0.0520817729859061,0.576458748348261,0.0203780071652426,-0.00799376260848806,0.383202447551461,-0.224693328672178,-54.5385756093331,1.29508844145755,0,0,0,0,0,0,0,0,0,0,0,0
3,170,0.257952180714059,0.0696935925423196,0.236341550125585,-1.31042988931705,0.00416015197231179,0.00406125057750688,0.0548678479083646,0.0776763268375826,129.947412858403,1.72270145409079,0,0,0,0,0,0,0,0,0,0,0,0
1,171,-2.32778806230169,-0.137708021206541,0.0566549894649468,-1.10012452272803,-0.00911290102715689,0.00120351164229901,2.00207677063254,-0.211563672758992,60.967848267178,5.94979752969371,0,0,0,0,0,0,0,0,0,0,0,0
2,171,-2.11318860524022,-0.0797836131101521,0.0150243346268014,-0.117489806815469,0.0484225737137196,-0.00195814409507356,1.48139190842027,-0.100343685026681,54.1727406511509,-7.97233696257199,0,0,0,0,0,0,0,0,0,0,0,0
3,171,-1.21787436780432,-0.0431385436035728,0.183783712586434,-2.66099392266524,-0.0084914620993235,0.0110255548355716,0.830142519077202,0.0232331882014613,-32.3758705334799,2.4753957914592,0,0,0,0,0,0,0,0,0,0,0,0
1,172,-0.810078750959647,-0.0961221048133059,0.0479396517871682,-0.355438743010418,-0.0016514196366062,0.00170802808920839,-0.158075600596298,0.0648378385287673,-34.6598445922092,4.45379692544462,0,0,0,0,0,0,0,0,0,0,0,0
2,172,-1.41624265746924,-0.0251415046755712,0.033892659430606,-1.99068699333161,-0.0204043749130935,0.00601318212214665,-0.827115587250377,0.12804237574486,16.8271181292464,3.35885224523788,0,0,0,0,0,0,0,0,0,0,0,0
3,172,-1.25218757029336,0.0223677661318711,0.0507489369867679,1.09061811064425,0.030516859428201,-0.0037825058196532,-0.308536560470167,0.0960591966363946,0.599894569890353,5.392375903905,0,0,0,0,0,0,0,0,0,0,0,0
1,173,-0.505333883535166,-0.0701856162771527,-0.00402887704944524,2.89653704065935,-0.0502405593110851,0.00349111762489956,0.0550560804602167,-0.000614762099716976,-100.581162978228,-4.06383182165037,0,0,0,0,0,0,0,0,0,0,0,0
2,173,-1.10546975321683,-0.0795629839979503,0.0129046220893992,2.05120274922993,-0.0721539875986998,-0.00451234162555625,-0.438223682279165,0.0914177401541254,-159.323199130514,3.15703165241175,0,0,0,0,0,0,0,0,0,0,0,0
3,173,0.140350599189875,-0.238021896777892,0.0631779052365927,0.969964178374904,-0.0724922521345821,-0.0028759909693741,-0.0601069331812001,0.0936078115715008,-136.002854933091,0.262490545365755,0,0,0,0,0,0,0,0,0,0,0,0
1,174,-0.374834687337702,0.0460284680966725,0.00733076590724435,0.0885559515503793,0.0571236937571493,-0.00448317172040524,-0.475815182638574,-0.0454810071622539,-17.9314291687396,-9.20026762281419,0,0,0,0,0,0,0,0,0,0,0,0
2,174,0.0608541129525344,0.00360075943608026,-0.0574870450858321,-1.26919623252871,0.0266534382142964,-0.00193071574856052,-0.509059671681732,0.0363339773021996,-56.7771755080703,-2.02821887798238,0,0,0,0,0,0,0,0,0,0,0,0
3,174,0.81616876188468,-0.164316099939239,-0.0286755053421028,0.0482035066720119,0.029609360574697,-0.00733507950128833,-0.458162434273749,-0.106324303578483,-107.185316219802,2.52184533390881,0,0,0,0,0,0,0,0,0,0,0,0
1,175,0.137976252987399,0.043475793591556,0.0663783033030218,-1.01174958725385,0.0164680261071704,0.00643026184587172,1.18241544727027,-0.210587816287719,136.095238385517,-0.967814393743719,0,0,0,0,0,0,0,0,0,0,0,0
2,175,0.568701421411316,-0.011957212160281,-0.00837325778128856,0.711828292225184,0.0169737056694217,0.00540438857743953,1.32288340862897,-0.260328636154741,238.51320166086,-10.7537432245471,0,0,0,0,0,0,0,0,0,0,0,0
3,175,-0.1080400745386,0.02348247161628,0.0350505374626343,0.799792943652458,-0.00928527602901585,0.00780951030699661,0.876952335158239,-0.179965908413001,203.112805979086,0.454350301323557,0,0,0,0,0,0,0,0,0,0,0,0
1,176,-2.00303205856961,-0.125073400870384,0.0556580645829286,-3.02819039001393,0.019127206745984,0.00994940854440878,-0.475402701980666,-0.363378575320997,-39.6429875074811,-2.02284090085017,0,0,0,0,0,0,0,0,0,0,0,0
2,176,-1.44644384792944,0.164220503553983,0.0576899466221215,-3.71027846003091,-0.0428857920343377,-0.00041354373620378,-1.07260551787978,-0.0147966903127156,-63.0026637946746,3.78009541221874,0,0,0,0,0,0,0,0,0,0,0,0
3,176,-2.90861379533378,0.072224352995775,-0.0407266117730265,0.0979327299044677,0.0121519434034356,0.00121826807980686,-1.32749218608785,0.00407798630236347,15.0415441706382,-1.78549251468645,0,0,0,0,0,0,0,0,0,0,0,0
1,177,-1.72086555317899,0.0093960324321741,0.0883012881408488,0.631425668425917,-0.0282305636462628,0.00686043461659978,1.15822291025185,-0.181256902926546,52.7731382494081,-4.27918927358573,0,0,0,0,0,0,0,0,0,0,0,0
2,177,-2.36596387126074,-0.0718827410907131,0.0521308523855719,-1.0693453319265,-0.00370901544717039,0.00607063442493844,1.4881290205991,-0.207931164197823,45.8911715248916,-3.94553753877731,0,0,0,0,0,0,0,0,0,0,0,0
3,177,-2.8737556774785,0.0289707098854631,0.000581589882181821,-0.181967406765607,-0.0092217330487756,0.00584116508809658,1.3952652278659,-0.199926629570961,34.8184647293422,-3.9707451336807,0,0,0,0,0,0,0,0,0,0,0,0
1,178,-1.08943601915537,0.111638163287134,0.00468204209387968,-0.510156761502274,0.101388742960364,-0.00133523759700187,0.23215822410428,-0.185704441678899,54.8099339902381,-7.87635912762388,0,0,0,0,0,0,0,0,0,0,0,0
2,178,-1.06030622329828,0.0934280339965148,-0.119063348286276,-2.59990154680797,0.083038570184053,-0.00171034120077715,0.388378437763147,-0.056617984122166,-33.0144414867779,9.73514515095205,0,0,0,0,0,0,0,0,0,0,0,0
3,178,-1.27437376328584,0.0671357648358908,-0.0364741673363762,-0.396038170141973,0.0540920692534188,-0.00311702474842277,-0.0157866084302789,-0.106851458353368,95.7981596531246,2.63587058725563,0,0,0,0,0,0,0,0,0,0,0,0
1,179,-2.02368452307973,0.00752828449793803,-0.0806515435491239,0.527162487288167,0.0411975508595601,0.00939758089916237,1.20598374858789,0.00294455172040817,-94.367936783098,3.37787372108776,0,0,0,0,0,0,0,0,0,0,0,0
2,179,-2.92161426297009,0.0903790804449798,-0.111588770071448,-0.340819329945898,0.0457784829292596,0.00413155726617048,0.78660785663661,0.0698833593305747,-61.9616960041821,0.258166930557743,0,0,0,0,0,0,0,0,0,0,0,0
3,179,-2.37991219996377,0.0411342404898025,-0.0776021392931991,-0.468367680653509,0.0311888538223615,0.00717726693297323,1.34570548423615,0.0277747179091594,-116.053766102382,4.64099093529855,0,0,0,0,0,0,0,0,0,0,0,0
1,180,-1.52775936277767,0.16771396541586,0.0389516991852046,-0.0396846383157037,-0.014584566742303,-0.000861254299586279,0.680072612273371,-0.170632364891391,-70.4065989279844,1.6682029085556,0,0,0,0,0,0,0,0,0,0,0,0
2,180,-0.469697340577031,0.181921616416472,0.0196724823120611,-0.682765157106446,0.016964389254273,-0.00216383794625111,0.786505969765464,-0.191391709870958,-143.450284186612,5.0729516923589,0,0,0,0,0,0,0,0,0,0,0,0
3,180,-1.20040557293294,0.160222895691624,0.0791559743293867,0.13608014573309,0.0246483208343227,-0.00372232408885264,0.943112076124568,-0.178830426262213,-149.241098798218,4.21110061834525,0,0,0,0,0,0,0,0,0,0,0,0
1,181,-0.853104449185293,0.183327267684258,-0.0532244288278151,-0.08139475771696,0.0115895326517297,-0.00419309113905493,0.0133743663010151,-0.241299661958369,-60.6334192592234,-1.84173238520339,0,0,0,0,0,0,0,0,0,0,0,0
2,181,1.72253070320948,-0.0463504161440298,-0.0414995472580555,-0.10282452525605,0.0373044376529004,-0.00404973730022787,0.226530023497819,0.303816446042683,-132.580834766572,3.8904907424089,0,0,0,0,0,0,0,0,0,0,0,0
3,181,-0.639510293086559,0.124830778221474,0.204056678799868,0.0527506845085501,-0.00716412847563319,-0.00595722546539983,0.901425554013999,0.0316604517797283,-73.8999689325532,-2.99299763099649,0,0,0,0,0,0,0,0,0,0,0,0
1,182,-0.547410329286359,-0.225911528493703,-0.0130076315146545,0.0190807697763833,0.0194543598996333,0.00365506773472872,-0.896413306756071,0.184896870156335,-0.483091689773119,-5.75990503574023,0,0,0,0,0,0,0,0,0,0,0,0
2,182,-0.698794139692888,-0.197145059907878,0.0278107948265613,-1.80037109609441,0.0438930925131853,-0.00358019650416382,-1.42149111593985,0.215258402362661,-83.0884973169801,4.69443212604638,0,0,0,0,0,0,0,0,0,0,0,0
3,182,0.510292343794324,-0.118228834824653,-0.0519911543725904,2.1618150050815,0.0371986944129601,-0.000479427010842767,-0.812388633670951,0.0308982124623476,-116.335507123843,6.59173728388376,0,0,0,0,0,0,0,0,0,0,0,0
1,183,-1.75330073871904,-0.112902835866775,0.056594230281932,1.06049301015236,-0.0295555251008519,0.0097916067639023,0.070928140496294,0.150368077879628,46.3737966331522,-3.74643911219934,0,0,0,0,0,0,0,0,0,0,0,0
2,183,-1.97632552699614,-0.101593836610032,0.0497266990287385,1.1138206385189,0.0408735424398081,0.00111309071189383,0.586916126833762,0.058808991164351,40.313362685536,5.32641121864977,0,0,0,0,0,0,0,0,0,0,0,0
3,183,-1.2344602365376,-0.0934477267753519,0.0472274958518501,1.43572354216432,-0.0348710174124927,0.00997859451587267,0.119452581622311,0.192553744727177,-19.2143846179111,-1.83573306990701,0,0,0,0,0,0,0,0,0,0,0,0
1,184,-2.32960915331728,-0.0640047049585783,-0.0565994011797979,-0.370391055458558,0.0204533667731468,0.00603521968590896,-0.479475344420135,0.00918239232978577,-11.5792781074821,3.29312097738998,0,0,0,0,0,0,0,0,0,0,0,0
2,184,-2.77131138620971,-0.118877760474589,0.0551524490859987,-2.03668239164116,0.0482750033349335,-0.00609449034660936,1.11521422989976,-0.0655411148592548,-25.6640948203538,2.34138330181844,0,0,0,0,0,0,0,0,0,0,0,0
3,184,-3.18160383626109,0.222495606731314,-0.0875242556235641,-1.58488808213894,0.0333363014494745,0.00792261810972965,0.628574965284452,-0.0395895183501254,18.867594285048,4.09327387564184,0,0,0,0,0,0,0,0,0,0,0,0
1,185,-1.39100238335805,0.0445136530218758,-0.167425161544861,-0.70485233627044,0.070793773445657,-0.00546181445681132,-0.578999371980272,0.0868825777585309,89.1888879321863,-1.38820889441678,0,0,0,0,0,0,0,0,0,0,0,0
2,185,2.75840280533487,-0.181189619826948,-0.127011985489533,-0.553024212598855,0.0491583043315016,-0.00298752116346289,-0.511703066672371,0.291189013051247,88.0963705341197,4.8170158562126,0,0,0,0,0,0,0,0,0,0,0,0
3,185,-2.07193706443141,0.0221203161005801,-0.0710334016045994,0.314441937454441,-0.003877628676487,0.00996366189815465,-1.27899086514417,0.294388112884532,151.50155799567,10.6538081341206,0,0,0,0,0,0,0,0,0,0,0,0
1,186,-0.644726155920527,0.0367971061733725,0.0320312428620867,1.17454867068607,-0.0166053554025218,0.00623375214177454,2.70011526887215,0.084974999901522,32.1641999977879,4.04879006908039,0,0,0,0,0,0,0,0,0,0,0,0
2,186,1.21222063961439,-0.152376919272639,0.0287382478742826,-1.15118252239002,0.0147919985834957,-0.000145021938497845,1.42609757840641,0.190506491097294,-46.5383357344146,3.26620029247037,0,0,0,0,0,0,0,0,0,0,0,0
3,186,-0.0826326834326219,-0.0901890172139595,-0.0705436954100946,-1.12003980504499,-0.0150916801489078,0.00795087888225382,2.23519535393681,0.061832861617132,-34.4081868936618,1.71312023365238,0,0,0,0,0,0,0,0,0,0,0,0
1,187,0.35326136692181,0.217346728700307,0.020087598117474,-0.399919295736998,0.00792321264549845,-0.00446106530138838,0.64113511148666,-0.198242846095696,104.596107225133,9.42268666085983,0,0,0,0,0,0,0,0,0,0,0,0
2,187,-0.867396666373096,0.213827853245857,-0.00248592115605889,-0.303660736581225,-0.0064190638268391,-0.00443100234912923,0.447344662978135,-0.182716241447378,182.020185246161,2.83091432597016,0,0,0,0,0,0,0,0,0,0,0,0
