rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
3,96,-0.242906709673879,-0.282517439683268,0.0241851365710365,0.302151146843867,0.0107073070438162,-0.00527828161932409,-1.91082372658522,-0.27952363790191,0,0,0,0,0,0,0,0,0,0
1,97,-0.720888297434441,0.0453465870346174,-0.0086873589013949,0.221566329347038,0.000816407249247142,-0.00410927391843055,0.0133987989726059,-0.113040189574338,0,0,0,0,0,0,0,0,0,0
2,97,1.35796967937637,-0.029127946471088,-0.0269799172624983,-0.437060303387927,-0.0104127334636051,-0.000507799582222451,-0.667422558454579,0.083585150499356,0,0,0,0,0,0,0,0,0,0
3,97,-0.97170387741624,-0.0271385025921191,0.0831545634689624,-2.34347866859182,-0.0228640310108217,-0.0104949287775888,-0.919908928742191,-0.0266954571346164,0,0,0,0,0,0,0,0,0,0
1,98,-0.855730317350707,0.0394800303628332,0.0118196273947295,-2.02310371195206,0.0210671134130394,-0.000342823190096216,-1.35638062747996,0.0871335670973283,0,0,0,0,0,0,0,0,0,0
2,98,0.292025393241982,-0.108989413479174,-0.0470707871324691,-0.193376797904767,-0.0415363448906509,0.00710464169771302,-0.304676533330907,-0.100619870200406,0,0,0,0,0,0,0,0,0,0
3,98,-0.478742331695635,-0.140228869702046,0.0378783730935407,-0.331513325965026,-0.0192944413271903,0.00428969834221795,-0.803233816653184,-0.0208945014540863,0,0,0,0,0,0,0,0,0,0
1,99,-0.921387403768844,-0.118301941900685,0.00428387832419294,0.202241324858752,-0.0215856039810145,0.00918927256543085,-1.29444082330793,0.106886950534153,0,0,0,0,0,0,0,0,0,0
2,99,-1.36007931944203,0.0847855097700206,-0.0259603733962752,-0.281980765491922,0.00193858763058152,0.00191502212514671,-0.796817077811362,-0.0638109802582668,0,0,0,0,0,0,0,0,0,0
3,99,-0.143454798301904,-0.112323653262387,-0.031227954374281,-1.55158376206559,-0.00274550791954464,-0.00070062085010612,-0.966310700025433,-0.134393491845766,0,0,0,0,0,0,0,0,0,0
1,100,4.06681578481976,0.0525056487612856,-0.0303552803759064,0.581971515212361,-0.036244403876176,0.00244342080925007,1.66925364485942,0.202467698489213,0,0,0,0,0,0,0,0,0,0
2,100,3.33094116880284,0.0808648166699474,0.00213298772481336,0.90875624746726,-0.0307802511971049,-0.00886849457974036,1.42675577384677,0.0440114666635691,0,0,0,0,0,0,0,0,0,0
3,100,4.02769811651736,-0.057881289421145,0.0362807231251491,0.125531119702268,0.000103457013175046,-0.00532806278051607,1.63292809964718,0.0194524155866589,0,0,0,0,0,0,0,0,0,0
1,101,-1.94982277324989,-0.0516081874022143,-0.0345057582704901,-2.83681194171175,0.0237136701626453,0.00401885416201144,0.919276165028143,0.184727576443618,0,0,0,0,0,0,0,0,0,0
2,101,-1.13215519994438,-0.0790592038837376,-0.0334408816256199,0.146211923297176,0.01551544709924,0.00510515841122656,2.28353929678085,0.151081830419435,0,0,0,0,0,0,0,0,0,0
3,101,-1.6726877432813,-0.031639597745977,-0.0070279823770711,-1.61528662685544,0.0535347545339846,0.00309139111941932,1.12891234872639,0.211277694273348,0,0,0,0,0,0,0,0,0,0
1,102,1.4588418874885,-0.233063753703208,-0.0179893876703345,2.4709909721029,-0.0634207872626815,-0.000757419757808533,-1.33768668070655,0.17161994630159,0,0,0,0,0,0,0,0,0,0
2,102,1.78737269122455,-0.208469720202393,-0.0278814816850021,2.67789881715587,-0.0380821955357495,-0.00314763739910035,-1.31758701165607,0.172224544227146,0,0,0,0,0,0,0,0,0,0
3,102,2.9577336875597,-0.204456231589836,-0.0175050888352042,2.71918916441006,-0.0357091831961736,-0.00230632060667973,-1.482936754584,0.188430035930042,0,0,0,0,0,0,0,0,0,0
1,103,-2.14487754881729,0.0225883784531934,-0.0440368814931365,0.926428502763681,-0.0317598002235497,-0.00121136711661877,-0.724675887587888,0.0801520789539903,0,0,0,0,0,0,0,0,0,0
2,103,-1.37025599597477,0.0901394355031101,-0.0119364817755123,-1.26135611160705,-0.0360556765859252,-0.00875954106325741,-1.08684746790959,0.12423175494397,0,0,0,0,0,0,0,0,0,0
3,103,-1.27459423334256,-0.00340606830953881,-0.0191519942456137,-0.0926167687454139,0.0033277967096792,-0.0121272044042726,-0.459087762390226,-0.110572103352284,0,0,0,0,0,0,0,0,0,0
1,104,4.69409297409177,0.225823049758346,-0.0183964262147047,-0.270707459135132,0.0114368216400127,-0.00632315535632398,-1.01274427275898,-0.111129686141662,0,0,0,0,0,0,0,0,0,0
2,104,4.83555679132891,0.0193096216222244,-0.0438683802755337,1.22113515648623,-0.0068957556238276,-0.00258420871095843,-0.959784665458668,-0.101292126343922,0,0,0,0,0,0,0,0,0,0
3,104,5.68330625577293,-0.0419632741788519,-0.0243939068433422,1.54591592910438,-0.0439969537736626,-0.00141512527963239,-0.960126213108649,-0.168615056817554,0,0,0,0,0,0,0,0,0,0
1,105,1.4128970494215,-0.0327115047438762,0.0498449878819654,-1.10746534854498,-0.100671307747316,0.00479965878322496,-0.444932248918249,-0.300229856980562,0,0,0,0,0,0,0,0,0,0
2,105,1.32595187704,0.166233259319216,0.0503899424029621,0.568056504407781,-0.0178268244439126,0.00844134739865104,-0.963226691229375,-0.149012722965104,0,0,0,0,0,0,0,0,0,0
3,105,2.04118430512858,-0.08403475788459,-0.0455407545604802,0.0387357457692933,-0.0695101382177121,0.00618712236369891,0.11795252978945,-0.000239775610493209,0,0,0,0,0,0,0,0,0,0
1,106,0.987599804393727,-0.287229837861651,0.00582679791932934,-1.8506616764759,0.0050027079757955,0.00908471432625399,0.108921179555688,0.278756111436524,0,0,0,0,0,0,0,0,0,0
2,106,0.207523858869828,0.0458806899873334,-0.031934590354781,-0.477228333041568,-0.0136455589180864,-0.00565777161076714,0.363769265562707,-0.0333969615878162,0,0,0,0,0,0,0,0,0,0
3,106,-0.168367450810497,0.0230933891512001,0.019309493109207,0.263476156929187,0.0102184877474967,0.00290132118482463,1.00654659580976,-0.0675047954028021,0,0,0,0,0,0,0,0,0,0
1,107,-4.08855128210576,0.070827216684369,0.0210376682592299,-0.87722812212537,0.00381778624105422,0.000476417933653862,-0.38685467355503,-0.0954280259430471,0,0,0,0,0,0,0,0,0,0
2,107,-4.43281023871591,0.0668195200928165,0.048093146691801,0.28533468321328,0.0353893411489485,-0.00028758177452094,-0.220811450984622,-0.0995684888406763,0,0,0,0,0,0,0,0,0,0
3,107,-4.37381714947248,0.059231305062474,-0.0368299211035451,-0.679376473832307,0.0509094242507837,-0.000495330742323297,-0.245672965234314,-0.0962146512748257,0,0,0,0,0,0,0,0,0,0
1,108,2.18949019763733,-0.132322850260288,0.0129261952273164,-1.23508290142731,-0.0211679129332385,0.00592625354643234,-2.56417011028425,0.197500909682619,0,0,0,0,0,0,0,0,0,0
2,108,-1.37865080300352,-0.0849547693317307,0.0602605119853897,-0.171151087709431,0.0275724268612914,0.0026757503915332,-1.45818022525191,0.133899871289332,0,0,0,0,0,0,0,0,0,0
3,108,0.32207799152617,-0.0603322761095515,-0.0107197272923242,-0.0218698296141938,-0.0156619024205789,-0.00830922496567563,-0.349762867057541,0.0742737967439916,0,0,0,0,0,0,0,0,0,0
1,109,2.87283912826938,-0.0612161579229559,-0.00290599221677645,-0.874596695856563,0.0288655609925881,0.0014749755232455,0.189250276304106,-0.0903648129264678,0,0,0,0,0,0,0,0,0,0
2,109,2.12210694475687,-0.216407525797593,-0.00988160104291456,0.585617169794861,0.0434761356368956,0.00369688707065651,0.305228260473043,-0.175155509128042,0,0,0,0,0,0,0,0,0,0
3,109,2.52630785161624,-0.0280079307194937,0.0427638433746816,-0.469641402084738,0.00641299190779687,0.00410961845843054,-0.578001690171301,-0.0266910057515741,0,0,0,0,0,0,0,0,0,0
1,110,1.56812736505527,-0.0587382182311241,0.00529285570997612,-2.25343324641305,-0.00417305687124436,0.00921352355101282,0.44637454614383,-0.10695115990291,0,0,0,0,0,0,0,0,0,0
2,110,2.37388439199664,-0.0643753672697747,-0.0544829185401522,0.8648090654119,-6.46076351422664e-05,0.00921501915192076,0.3475617045785,-0.123923264083175,0,0,0,0,0,0,0,0,0,0
3,110,3.08547677236764,-0.0906168329332081,-0.0290847350913536,1.76634084802256,-0.0201048054974375,0.0114519835920132,0.555303695564219,-0.105339941736724,0,0,0,0,0,0,0,0,0,0
1,111,0.87199928361567,-0.00900714962338749,0.0357300669368885,2.62759514967981,0.0230596825095732,-0.00427619236813648,-0.749132812611733,0.105449272531419,0,0,0,0,0,0,0,0,0,0
2,111,0.80179667479056,-0.0881454495393313,-0.0110539037079927,-1.30699102258488,0.0859519649672222,0.00279050065041904,0.29646749102644,-0.00658336382539867,0,0,0,0,0,0,0,0,0,0
3,111,-1.5141421165373,-0.0374802962915377,0.0583221415186082,0.858076089305267,0.0252760343908829,-0.000589950113922089,-0.67744943702797,0.177225240441364,0,0,0,0,0,0,0,0,0,0
1,112,-1.9230679204567,0.0870585141713893,0.0240847821820414,1.3780400278505,-0.0185322609831848,0.00243734661232944,0.0749657914486095,0.183005606973724,0,0,0,0,0,0,0,0,0,0
2,112,-2.73864639849891,0.0759597739683011,0.0388138471278579,2.01891894296853,0.0167519294241592,0.00184646271731758,-0.226391731557983,0.203474139636872,0,0,0,0,0,0,0,0,0,0
3,112,-2.4496435483289,0.107573068436102,0.0583659504449053,1.16679342347793,-0.0532268582297055,0.00393439358351566,0.527102481343211,0.164928864649136,0,0,0,0,0,0,0,0,0,0
1,113,-1.55191538103845,0.0289877847020569,0.0552213532732409,0.347583062907083,0.00602253380377338,-0.00529812105326181,1.27725739066573,-0.205931467952214,0,0,0,0,0,0,0,0,0,0
2,113,-2.26600473075126,0.0657985940573031,-0.00695396386795069,-1.10102869145959,0.0397720733682103,-0.00536021263303652,0.361724939390266,0.148137955081324,0,0,0,0,0,0,0,0,0,0
3,113,-1.09323194471461,-0.00592622995830343,-0.00530704555126268,-1.09978828277415,-0.00214896504479611,-0.0045654623422028,1.10782105352446,-0.0511545725413806,0,0,0,0,0,0,0,0,0,0
1,114,-2.11998965312069,-0.0924908649425234,0.0502890251806346,-1.41834142642944,0.0603171187934537,0.00556887149078534,0.0893018509570416,0.0477509785431977,0,0,0,0,0,0,0,0,0,0
2,114,-1.32794494465715,-0.0555851951431199,-0.0680889285530268,-0.795366129758152,0.0196175931894338,2.4370933479899e-05,-1.61607085879699,-0.148228017233331,0,0,0,0,0,0,0,0,0,0
3,114,-2.30030534025509,-0.219303663329746,-0.00213161921916204,0.563793939467958,0.10261953237193,-0.00149921106552103,0.980213360319044,0.0525212928428027,0,0,0,0,0,0,0,0,0,0
1,115,2.07808844869841,-0.00643936856350254,-0.00938993088875652,-0.947533286432269,-0.04968885728724,-0.00500564620470748,-0.468168228267113,0.159912304422101,0,0,0,0,0,0,0,0,0,0
2,115,2.66252450360161,0.027003426443473,0.0425258314274877,0.107825235543645,-0.00846968107097634,-0.00703401540974293,-0.66501135303118,0.173966969367351,0,0,0,0,0,0,0,0,0,0
3,115,2.83310296144412,-0.047490109834534,0.0110663488151271,-0.55950019327099,-0.0345272341349094,-0.0063464019184015,-0.308096766927254,0.123739632023368,0,0,0,0,0,0,0,0,0,0
1,116,-2.70241894725953,0.0779428242581608,0.066377864836115,-0.356992237963691,0.0605987972940003,0.00745527522606608,0.616159065937995,0.0179782055235964,0,0,0,0,0,0,0,0,0,0
2,116,-2.61821490054704,-0.0451109414720593,-0.0672113674675208,1.16547654614862,0.0173551711612703,0.0101087233960452,0.678004707987446,0.0175979152224299,0,0,0,0,0,0,0,0,0,0
3,116,-1.94283679582102,0.0892809125300039,0.0172034283775415,-3.44227291608921,0.0384241936264207,0.00942575103013502,1.06167172178557,0.00226810298432059,0,0,0,0,0,0,0,0,0,0
1,117,-0.347289903836593,-0.0174711785614992,-0.0318584376690165,-1.71166051767747,-0.0575352985062496,0.00169508359294109,-0.0460650983371034,0.149674320896642,0,0,0,0,0,0,0,0,0,0
2,117,-0.888906116467555,-0.0704530587649729,0.0447413434869406,-1.6443346926349,-0.00419497875251462,-0.00857226383570301,0.21791283284101,0.151951532177161,0,0,0,0,0,0,0,0,0,0
3,117,-0.466590633040552,0.0232903275491953,0.0056972403904198,1.24360893962555,-0.0706511466814197,0.00488553831891874,0.407216581418671,0.0214807387817177,0,0,0,0,0,0,0,0,0,0
1,118,-0.168617584919495,-0.013452944756732,0.0608979484409908,-0.729350661409196,-0.00395459133143206,0.00151509910985052,1.94679959476269,-0.171161884434075,0,0,0,0,0,0,0,0,0,0
2,118,-0.12986658569517,-0.0551878089183592,0.0214290217329476,1.85373519643202,0.0421072711325854,0.00837771609731622,2.61077530935705,0.305733151253705,0,0,0,0,0,0,0,0,0,0
3,118,-1.25038135030589,0.0235227929259072,-0.00104426841895057,-1.15712354825197,0.0398609961327345,0.0010557770225702,1.01399159824958,-0.223343081690218,0,0,0,0,0,0,0,0,0,0
1,119,3.75787963691286,-0.0113844388413088,-0.0179846916032631,-2.22536895220486,-0.0666894687704849,-0.00400230317925339,1.18300596957493,0.0670542062676067,0,0,0,0,0,0,0,0,0,0
2,119,1.12702385153257,-0.0166084028404745,0.0211072677345906,0.415427509418729,-0.0176729047469628,-0.00105754514213843,0.660298752219513,-0.0676938180635889,0,0,0,0,0,0,0,0,0,0
3,119,2.9130879295133,0.0833334182692343,0.103258046306861,-0.536005797993251,-0.0929040616136572,-0.00412773339461557,0.957906095998168,-0.317682549034789,0,0,0,0,0,0,0,0,0,0
1,120,3.80248938580179,0.0432799926669427,0.0159434514455694,-1.00223621283929,0.0908006918747466,-0.00115209418192679,-0.35000571891901,0.10030752279699,0,0,0,0,0,0,0,0,0,0
2,120,4.3730274743617,0.0177575150128042,-0.0523760019769633,-0.728942647849261,0.169137216924134,-0.00548424145712925,0.075287857140367,-0.0242609144287638,0,0,0,0,0,0,0,0,0,0
3,120,3.4097296301179,0.0563702309532515,0.0181272459085743,0.42927793945081,0.0959456800038501,0.00195301750924623,-0.285891767635178,-0.00244258643874828,0,0,0,0,0,0,0,0,0,0
1,121,-2.6132897320085,-0.0207580178557294,-0.0259981842643379,0.380400500725911,0.00830727499471706,-0.00463780275969257,-0.561935202813877,-0.117028450004285,0,0,0,0,0,0,0,0,0,0
2,121,-2.3107724943668,-0.00722430062580429,0.0139885157036153,-0.0241838036526112,0.046065097779862,-0.00686096703853366,-0.51076846865387,-0.166497914821406,0,0,0,0,0,0,0,0,0,0
3,121,-2.43367243003725,-0.138318756464948,0.031739417169487,-0.85169960882845,0.0409552699360081,-0.0103482382588366,-1.20009350716996,-0.252045523919888,0,0,0,0,0,0,0,0,0,0
1,122,3.37828396287988,0.00532055567195865,-0.0329145781718917,-1.27124902014158,0.0264309086384964,0.000939239379838749,0.649158646240801,-0.157056603181069,0,0,0,0,0,0,0,0,0,0
2,122,3.69892663890564,-0.0949520064287024,-0.0332511762504813,0.09945335997658,-0.0520315925227024,0.000365510144686877,-0.0702670089525794,0.0392271444065398,0,0,0,0,0,0,0,0,0,0
3,122,2.66496870098322,-0.0783740398572997,-0.044029112445447,-2.66305220813791,-0.0548705912280738,0.00760030913921996,-0.191462274198535,0.296969594784997,0,0,0,0,0,0,0,0,0,0
1,123,-1.62540985417339,-0.0875458944324331,0.0106914984093785,-0.301452483265012,-0.0262375570321494,0.00385227984964339,-0.169621142171154,-0.106941328087149,0,0,0,0,0,0,0,0,0,0
2,123,0.383319978066106,-0.0540318164215851,0.0468908924394688,0.171732473301894,-0.00291618016667794,0.0116326741770891,-0.371994632598049,-0.374179003794961,0,0,0,0,0,0,0,0,0,0
3,123,-0.943741542464224,0.080515924332082,0.029298450338805,0.959792836208063,-0.0302198995042318,-0.000784719698937431,1.04886267118502,-0.256849990082911,0,0,0,0,0,0,0,0,0,0
1,124,0.384136276539607,-0.104583883571287,-0.00585444402647768,-0.0792292626485473,-0.00907041893546889,0.00180617877486978,1.65605710598932,0.114104154409565,0,0,0,0,0,0,0,0,0,0
2,124,0.93186501408618,0.00372626074157578,0.0466218216150275,-0.213456598798272,0.0107914280151888,0.00684068047294042,2.169644697136,-0.000801487055835881,0,0,0,0,0,0,0,0,0,0
3,124,-0.189859953942787,0.0543583637481919,-0.0989639927297443,-0.35400071583916,-0.00375790435476109,0.00291295706387492,1.08846247661766,0.15566489086517,0,0,0,0,0,0,0,0,0,0
1,125,-1.7877154999574,0.0276579276865295,0.0301752335634306,-1.74594321387795,0.0203926551758906,0.00271123421191434,0.871493379878506,-0.0877286354170568,0,0,0,0,0,0,0,0,0,0
2,125,-1.57370531367036,-0.13531396943213,0.00788354978873715,0.417750141019602,0.0472527876482181,0.00686751731826043,0.0152539502929621,-0.0777175176591134,0,0,0,0,0,0,0,0,0,0
3,125,-2.31315750214746,-0.0513236890343766,-0.0177614666086114,-0.744736873363443,0.0378154066329399,-0.000629696326891358,-0.0416147320737048,-0.0630185911252197,0,0,0,0,0,0,0,0,0,0
1,126,-0.152124723004504,0.0234732499845955,0.000824568733342079,-1.04534208485329,-0.0563279743638763,-0.00452878258206584,0.952115474833245,0.149027349424186,0,0,0,0,0,0,0,0,0,0
2,126,2.00114778004898,-0.114614056879281,0.0707268296287026,-0.0124885829286767,-0.0857794376434908,-0.00102447384507882,0.666620679718124,-0.162345794203328,0,0,0,0,0,0,0,0,0,0
3,126,-0.437691638790035,0.114006140612479,-0.0334524969709758,-1.34545851734571,-0.071986337764411,-0.00739234811538726,0.963799502269993,0.0336420943162582,0,0,0,0,0,0,0,0,0,0
1,127,1.98733901372145,0.257762621652502,-0.014984616299777,0.209610527151784,-0.0120071798993315,-0.00452566178029172,-1.36026800373745,-0.277943372584849,0,0,0,0,0,0,0,0,0,0
2,127,2.9838556703665,-0.0100317762080879,0.0402680232407763,-1.55558104144305,0.0140278105627321,0.00120912537299633,-1.7471454430517,-0.0543345679649866,0,0,0,0,0,0,0,0,0,0
3,127,-0.783041948594495,0.114466393715264,0.0128045951591571,0.838334668303447,0.00118881478365385,0.000872955286942119,-0.767598951537871,0.18208987106292,0,0,0,0,0,0,0,0,0,0
1,128,1.94745700676947,-0.101216345201943,0.00613864681034315,1.95870881466074,0.084816174156213,0.00195624567102132,-0.716484134120495,0.00186092664941459,0,0,0,0,0,0,0,0,0,0
2,128,1.28952675029885,-0.0978876918062811,-0.00416898898913386,-0.379982904890503,0.049593843343211,-0.00553291065783035,-1.34750311884066,0.0122389342675537,0,0,0,0,0,0,0,0,0,0
3,128,1.75340912867861,-0.0951397024684375,-0.0215231012723332,0.780357414111663,0.0490028982551367,0.00282238765770197,-0.200821023515113,-0.208186283356815,0,0,0,0,0,0,0,0,0,0
1,129,-4.16385613397726,0.021871281610133,-0.0761111973443994,1.02282156018916,-0.0823746379583588,0.00468213207200305,-0.539733705543368,0.167345885666206,0,0,0,0,0,0,0,0,0,0
2,129,-2.31019530638759,-0.0819188248544076,-0.0335119463934919,-0.131608444678641,-0.0283327703007128,0.00361248864876672,-0.708916996549661,0.0738043752198462,0,0,0,0,0,0,0,0,0,0
3,129,-2.50281065714592,-0.0296740168650387,0.000404104930527491,-0.968365637803049,-0.048122626194842,0.00465855850084481,-0.23390799771143,0.0362868593194258,0,0,0,0,0,0,0,0,0,0
1,130,2.4388997063139,0.0163061761822147,0.00492705401399925,-0.663633912520104,-0.100480538801421,0.000533296423347855,-0.810152125738427,0.114508203266972,0,0,0,0,0,0,0,0,0,0
2,130,3.46820758187948,-0.136230697727371,-0.020917921441112,-1.20160153009231,-0.138494965566363,0.00369303704109618,-0.500874095565946,0.097614258473486,0,0,0,0,0,0,0,0,0,0
3,130,3.31096737145974,-0.0667576962238558,0.0214691604613612,-2.01533146432325,-0.085146200736304,0.000411728803630764,-1.10313311810169,0.137447915430688,0,0,0,0,0,0,0,0,0,0
1,131,3.05634570114852,0.0899101597766109,-0.00497242487647423,-2.83860537941439,-0.037557462980029,0.00160590254941191,1.24801588348318,-0.348021618390973,0,0,0,0,0,0,0,0,0,0
2,131,1.23572276244102,-0.120852117339518,0.101666963324559,-1.1405192917217,-0.0643155935968291,0.00517221603537129,0.169533375403582,-0.184565766621758,0,0,0,0,0,0,0,0,0,0
3,131,2.61203224815653,-0.0707974844745587,-0.0328732489527162,1.86761812628401,-0.0294639085866253,0.00257248691444698,1.01235772003868,-0.32685578676919,0,0,0,0,0,0,0,0,0,0
1,132,3.68602274768595,0.11121058215678,-0.079479179591251,0.218188402297803,-0.0224893890584896,-0.00875743039301112,0.363929385187505,0.558590294755317,0,0,0,0,0,0,0,0,0,0
2,132,2.31376209368277,0.128374626913916,-0.0188927969761304,-0.410256742070995,-0.0159851436126397,-0.00485837377564621,0.0273316622439799,0.433429533074725,0,0,0,0,0,0,0,0,0,0
3,132,3.00168103496996,-0.0265926971256219,-0.0201916843472887,1.37171504883454,-0.0451159667460379,-0.00137280751279196,-0.890861810377243,0.366906710925698,0,0,0,0,0,0,0,0,0,0
1,133,-4.14047721024542,-0.127614624352178,-0.0734323402239893,0.477924371650535,-0.0178994855098571,-0.00401431673013037,-0.303243587124434,-0.158682525183558,0,0,0,0,0,0,0,0,0,0
2,133,-4.32458422030231,-0.156722539023448,-0.0452495060684972,-0.460198251332354,0.0216359288153516,-0.00999576197287609,-0.0713222683890811,0.145304226715397,0,0,0,0,0,0,0,0,0,0
3,133,-4.19940896309914,-0.310744226137825,0.0169102105762497,-2.49274266311205,-0.0185397958901978,0.000587966927600485,-0.965228273411998,-0.352881381931849,0,0,0,0,0,0,0,0,0,0
1,134,-2.13368127362516,-0.0885719817161909,0.00238241845945159,0.515456095038262,0.0504005338451963,-0.000842056080197667,-1.67043579644329,-0.0571754198279794,0,0,0,0,0,0,0,0,0,0
2,134,-2.33341499591454,0.0795373666798477,0.0204509644769119,-0.382999711846499,0.0531380064255584,0.00391320294257411,-1.41149719693143,-0.168473235483486,0,0,0,0,0,0,0,0,0,0
3,134,-2.34988240307352,0.0159926633503725,0.0105611898186369,1.18382658628438,0.0808396657341977,-0.00966588005552242,-0.773378493782079,0.0193279436215734,0,0,0,0,0,0,0,0,0,0
1,135,0.780695625005482,-0.0751074748426802,0.00895882564242446,-0.927904899782351,0.0175900714167891,0.00374537910268834,0.371088334647736,-0.0268768039715599,0,0,0,0,0,0,0,0,0,0
2,135,-0.698605379002348,0.00306628267913588,-0.00198881616401127,1.1676050458525,-0.0150732547895442,0.00473515901761912,-0.268061544361261,-0.019617962785319,0,0,0,0,0,0,0,0,0,0
3,135,-0.526649889701493,-0.0130565378748853,-0.00844149970548792,-0.907383290062396,-0.0144466721658612,0.00403391158180166,-0.589384740732307,0.00297075712543532,0,0,0,0,0,0,0,0,0,0
1,136,-3.42456799825885,-0.134769306294102,-0.0262384593299287,0.74207869118704,-0.00556861258793084,0.000337066131875203,0.351288041396557,-0.0813585858747041,0,0,0,0,0,0,0,0,0,0
2,136,-3.47233770226255,-0.135274629844318,0.0304794794650389,-0.790983739427404,-0.0282322052810056,-8.32386232214803e-05,0.542266004716233,0.0184141686170776,0,0,0,0,0,0,0,0,0,0
3,136,-1.76283078059318,-0.0648928772864703,0.0113726533668703,-1.36001558126141,-0.0422543608011683,4.3004159339141e-05,1.99890895813501,0.118710190054909,0,0,0,0,0,0,0,0,0,0
1,137,2.66498352342062,-0.306884745939172,0.0148553210737447,-0.00957446443274568,-0.00948230098903657,0.0016018084373709,0.306499437596201,0.076983539730908,0,0,0,0,0,0,0,0,0,0
2,137,-0.710266651702073,-0.0337429343466056,-0.0165534859452625,-0.562126565127865,-0.00579282263842273,0.00131086371361276,0.968593775567538,-0.0418257477546696,0,0,0,0,0,0,0,0,0,0
3,137,0.576944672060766,-0.0437506331064009,-0.039104867278744,0.900106825050257,0.000173793570176883,0.000457090421496854,0.139484594817113,0.0301198269607431,0,0,0,0,0,0,0,0,0,0
1,138,0.431870395436839,0.099911874679828,-0.00486751631017987,-2.74353712129292,0.0282500050098475,-0.00490527332574791,0.480520786500798,-0.171140673977585,0,0,0,0,0,0,0,0,0,0
2,138,2.00130831379163,0.190846046310903,0.00532097299670918,-0.15542945078024,-0.0123241251117481,-0.00807625680250693,0.773905903158808,0.193369942801171,0,0,0,0,0,0,0,0,0,0
3,138,-2.2182100878067,0.0769116523356771,0.00760753918336639,-2.65936313916534,-0.00186587042125019,0.00234736849823619,0.916243685554226,-0.105555392360611,0,0,0,0,0,0,0,0,0,0
1,139,-1.49975956454068,-0.0926516397824676,-0.101719441935036,-1.21708579233167,0.00872909510623199,-0.00471351135795615,-1.13458967487986,0.0840614936240861,0,0,0,0,0,0,0,0,0,0
2,139,-0.865526331315033,-0.235615826433024,-0.01840393511882,-0.856267223434417,-0.0346510853922632,-0.00073869237950844,-1.26902175168862,-0.105843483105605,0,0,0,0,0,0,0,0,0,0
3,139,-1.0564058184709,-0.0171444715422678,0.0279365138408936,0.571732738076638,0.024143497280658,-0.0119619244712165,-1.41263363858979,-0.0176712184584522,0,0,0,0,0,0,0,0,0,0
1,140,2.78111626006491,-0.147174263591494,-0.0196937965038659,0.269642166032429,-0.000580460257115334,0.00152054496940766,0.315258382572401,-0.149264842305846,0,0,0,0,0,0,0,0,0,0
2,140,1.53767813992195,0.0300507286293701,-0.0382861507124911,0.132243548590335,-0.0200993519594697,0.00118154621909281,1.88227137497723,-0.128507152153103,0,0,0,0,0,0,0,0,0,0
3,140,-0.0496471573135784,0.0284082236657031,0.00938885812796844,-0.23921012300234,-0.0837196546119232,-0.00641483614317383,1.41363049538717,0.00660370797456206,0,0,0,0,0,0,0,0,0,0
1,141,-3.1367699657835,-0.0159712734911124,-0.0254168997322289,1.27949832418215,0.0239251192384557,-0.000936786093000107,-1.25237054953839,0.0455112899141363,0,0,0,0,0,0,0,0,0,0
2,141,-2.8961283000602,0.0348870019479258,-0.0405534425938081,-2.56726357161448,0.010025880740046,-0.000561343167169578,-1.62068861996537,0.0840798300889757,0,0,0,0,0,0,0,0,0,0
3,141,-2.34190471497175,-0.132193568662644,-0.0315126450040595,-0.524932980280669,0.0160505768935657,-0.000707954882379312,-0.822733561401741,0.0478964724382893,0,0,0,0,0,0,0,0,0,0
1,142,2.27636764985911,0.0823497610528584,-0.010359023705842,0.559420041695119,0.0477147735304051,-0.00617334817125174,0.365568289945615,0.113921791438504,0,0,0,0,0,0,0,0,0,0
2,142,5.19772369957417,-0.0411846039568579,-0.015677495957436,1.60139632774261,0.00999585133476888,-0.00501290553434349,0.368250210249181,0.114179776386341,0,0,0,0,0,0,0,0,0,0
3,142,2.09886175278752,0.13553854622523,-0.0145439983109269,-0.385258202046381,0.0104769223829786,-0.00574174314757808,0.210380783297819,0.135012588751057,0,0,0,0,0,0,0,0,0,0
1,143,0.402331785198613,-0.196352102124972,0.0714757186673444,-0.106597012015736,0.0439091025301552,-0.000999104809028073,0.419430622184528,0.0619082810057968,0,0,0,0,0,0,0,0,0,0
2,143,-0.81582111322389,-0.0136310296789981,-0.0528803293615135,-0.0833892466760497,0.0120328266930878,0.000573332302636947,0.76182394447078,0.0657817885433863,0,0,0,0,0,0,0,0,0,0
3,143,-1.03248523469581,-0.0924191760193615,0.018262587698398,-0.630865280209431,-0.011884601670058,0.00540781987441737,0.127711590271602,0.103185283574027,0,0,0,0,0,0,0,0,0,0
1,144,0.293452364937228,0.156244418209988,-0.0786936303149596,0.620033550793054,-0.00948013886125043,0.00433481127717754,1.02962552789379,0.192890605624399,0,0,0,0,0,0,0,0,0,0
2,144,2.91748259988882,0.114360022157891,-0.00699173819118297,1.5176111739473,-0.00267127819915647,0.0046879727397606,1.42884871391665,0.173781621680539,0,0,0,0,0,0,0,0,0,0
