rep,id,b01,b11,b21,a1,b03,b13,p1,g1,p2,g2,alpha11,alpha13,alpha21,alpha23
3,146,2.49436780307146,-0.233737830212051,-0.0473891109604375,4.59023164692236,3.05742771439012,-0.0281530276090284,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078
1,147,3.64217853939847,-0.0851358477798674,-0.176797945090606,13.9436465188142,2.92199536155868,-0.305987801645688,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078
2,147,4.75917277428071,-0.096511328505674,-0.121734710176979,8.94093160508587,2.12760252843356,-0.241064670484976,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078
3,147,4.73860132229908,-0.0454243148836789,-0.125180546040504,7.25580927778579,2.87637219677617,-0.293650071113722,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078
1,148,1.1962099152372,-0.115475090795687,-0.142423061979151,1.19360351169869,3.36935734961595,-0.23268951708549,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078
2,148,2.01766246770401,-0.134475408162865,-0.0718419787306825,1.28716553147264,3.17116215538297,-0.199187586396863,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078
3,148,2.35103934266959,-0.19730286445432,-0.159017256344704,10.0293748860762,2.57001320951344,-0.126335265494596,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078
1,149,1.80552304309033,0.06241574527088,-0.0903962458245751,6.92275381923715,2.79037501534506,-0.163435656133985,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078
2,149,1.13426715687127,0.0564564074584095,-0.197864932733417,6.970731145386,3.08890917745846,-0.200751298127904,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078
3,149,1.52358989749778,0.0477172668307891,-0.158278414327325,8.98196593624237,2.9563803688525,-0.187001438360953,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078
1,150,1.15050932690212,-0.0769903729839139,-0.0551897483002518,6.4681307318282,4.78600690226081,0.0309402098939838,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078
2,150,0.574959755151127,-0.0062779383953,-0.0102681375211286,4.25324443656545,4.48111174311702,-0.0571848079567666,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078
3,150,3.1282108158129,-0.254759543060791,-0.159889695775168,8.00773300998049,3.41116489708487,-0.355330953888143,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078
1,151,8.72063859651372,-0.138687195784126,-0.203718730199788,10.2138476950736,4.07753816341821,-0.0495857714778113,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078
2,151,7.52765297638416,-0.0694752634174566,-0.0654274717009192,6.12059158082407,3.53486903179343,-0.172413524059117,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078
3,151,7.9248073984072,-0.0805194939521067,-0.108289955347133,6.82522381359975,4.31736688252035,-0.147783055252846,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078
1,152,2.75699793543042,-0.166831270856399,-0.269567432835951,7.51876688635328,2.96102766730929,-0.0884926837952488,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078
2,152,3.79317908623909,-0.163112126620131,-0.19097720397398,1.34045940039694,3.66261573058441,-0.0765811503687124,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078
3,152,4.26396118338188,-0.161086492421215,-0.169589485677396,3.02545059686983,4.03900920489922,-0.231389317296674,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078
1,153,4.68758905684277,-0.0106481581192317,-0.158649716052176,14.8874508407232,3.63439904058758,-0.236900233092398,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078
2,153,8.03166978976434,0.0121395071796022,-0.199310743205881,4.590339376684,3.8509792190416,-0.228178070292432,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078
3,153,5.48025813482464,0.00669406093744539,-0.156519599856556,9.96458714813615,3.77578902597464,-0.221678561374212,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078
1,154,5.40277555292242,0.0124504112783694,-0.148227424129002,3.57250415825421,3.45198572775572,-0.132305461680902,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078
2,154,4.46501190555325,-0.0855250417048355,-0.261487027756426,16.0047044939513,3.07370737951474,-0.146803590325503,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078
3,154,3.21239463056261,-0.0485180957649273,-0.280195063583735,11.6081476920567,3.22882847109115,-0.142425281739049,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078
1,155,2.27495754575433,-0.165861495591549,-0.209384622823272,54.5740490380954,4.69801210264349,-0.192525775793221,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078
2,155,2.63905604302183,-0.200185834666671,-0.363561591746744,29.6277017654633,4.77317257573169,-0.20570266015588,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078
3,155,1.45759344998398,-0.091575554356546,-0.278902019782168,15.1629203487063,4.77608289774957,-0.193920676777891,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078
1,156,2.46041071037979,-0.154260590376659,-0.129304470345274,2.75598806586284,5.37832369106806,0.0876074209482215,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078
2,156,1.90867837979377,-0.269231329277005,-0.313175377241484,7.2501042503794,5.16578875908803,0.0783507676344883,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078
3,156,2.34709580838331,-0.0794158916187026,-0.160791500557544,3.33212229613948,4.93816377239026,0.151563826175689,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078
1,157,3.89437431605506,-0.054012661653734,-0.100265092732529,4.56582626373696,3.70933649807256,-0.033974474466735,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078
2,157,3.60962729737861,-0.121036279888271,-0.204650581388501,8.9069953492433,3.06984886509079,-0.0171156760855848,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078
3,157,5.41620865363893,-0.227544751337725,-0.131832282139603,3.79879756615737,2.93116667762563,-0.00729275041905859,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078
1,158,0.754298240561937,-0.191751778184647,-0.16635560357443,7.57801035121034,4.74810628640599,-0.388756546198944,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078
2,158,0.568980526296517,-0.140834781227328,-0.131936905732124,1.78185017354291,4.91664048868615,-0.382851289573329,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078
3,158,0.533830257165595,-0.255492001087527,-0.2136329987267,2.47158968310388,5.48994255902131,-0.443812674209188,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078
1,159,3.7844294120975,-0.0747025484769255,-0.0775649180308653,0.796303605631406,6.60343059035536,-0.326283893705115,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078
2,159,5.03484855991819,-0.191338196643739,-0.093841678558967,6.2758346773814,5.92246098993836,-0.287534942528237,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078
3,159,4.33463240524199,-0.269446914176409,-0.167673409231104,9.10230986402043,6.8577540685574,-0.347343731585628,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078
1,160,3.218445770619,-0.194098642998945,-0.245456087338292,1.52592719906998,4.60518275718954,-0.19504298383377,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078
2,160,2.23482374724326,-0.179717770586366,-0.205642926111918,7.4725494628535,4.52705333504319,-0.196852436883194,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078
3,160,3.21977702874856,-0.0372866405649524,-0.0651500240747991,7.30021633655939,4.72148606609482,-0.160414149361356,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078
1,161,4.98190814399549,-0.21318844992707,-0.318102079249799,1.57451725664027,4.2366429531724,0.0366934179685696,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078
2,161,3.2318580911033,0.0666917036272865,-0.0678252985373561,8.59091874182707,3.88318818301847,-0.236633291801821,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078
3,161,4.21913915342064,-0.174293889111748,-0.184293600253323,3.76755169938664,4.39036415469244,-0.126772511102659,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078
1,162,5.10433272960544,-0.235740824696603,-0.212014479739334,4.2357996203021,4.39855281427307,-0.225897398895128,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078
2,162,4.44535933181936,-0.16783441134044,-0.187766711488811,6.38187899463162,3.60392868945343,-0.0638434710340228,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078
3,162,5.55718254920129,-0.0560153792157574,-0.158912515754412,1.04347356609466,3.80975205064464,-0.0251986823162973,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078
1,163,3.76571419366512,-0.162740841247554,-0.142593574463527,5.37264538872486,5.94861153434181,-0.0811030285323542,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078
2,163,4.00647860357487,-0.199724584805664,-0.121644995999691,0.741835285875327,6.45108599053877,-0.122283244984105,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078
3,163,3.71878007806191,-0.127511757223134,-0.110098900565743,1.51384993839499,5.42332171674398,-0.0571751760251065,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078
1,164,7.57444266112701,-0.0973499670057104,-0.310140567745653,4.25950119556292,4.63720091553258,-0.201319687920613,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078
2,164,7.40952154063457,-0.256162920782235,-0.163451332754299,3.4907773421671,4.38317796091704,-0.0154170085524285,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078
3,164,6.00970576887461,-0.131801461624308,-0.0717751034807849,5.47954042147325,4.60668822387615,-0.0444693031157299,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078
1,165,4.90685855789641,0.00849666998367116,-0.243191784782461,7.91255505848445,3.7042123447968,0.0503115153662622,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078
2,165,5.59841872738956,-0.0312353766111029,-0.155795933713713,16.3164174923576,4.19831423125,0.0424586731866723,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078
3,165,4.68910693506582,-0.0377915131531899,-0.157185275380233,19.3507353525989,3.96316554475831,0.0463646200239456,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078
1,166,2.2600654401692,0.0480518580440086,-0.117112010462101,2.64262655948937,5.00689138367419,0.0338329604699833,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078
2,166,1.86297456686654,-0.166582821345672,-0.0459163392387615,2.03422479225606,5.34858819599779,-0.235641297361398,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078
3,166,1.28222497180063,-0.0302922931445699,-0.112692928512362,3.85658854136475,5.07946836143733,-0.314000537295119,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078
1,167,4.24438567697738,-0.0977641350651368,-0.0754348444436916,1.74085426017413,4.08844796691119,-0.137725064756695,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078
2,167,5.40367599177273,-0.378334378336424,-0.148501914989233,5.30017345945883,4.05923709163672,-0.134253138199937,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078
3,167,4.91060748944304,-0.116500974701316,-0.116477058641456,7.04100132450133,4.15020526256288,-0.133012573374633,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078
1,168,6.65463893907553,-0.0473357963631194,-0.125148325439612,3.34860673792842,4.19155487980868,0.0491688088191729,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078
2,168,7.62056258502593,-0.21244964302027,-0.124307202430423,11.6343733931037,4.63379453560752,-0.352232776376692,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078
3,168,5.43802955227722,0.0240913829307251,-0.239510902658783,2.31388033192568,4.207724728523,-0.202765915423177,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078
1,169,2.65601073987987,-0.123728051284677,-0.141828534336499,16.0703407272018,3.47036972585469,0.0105103279099124,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078
2,169,2.62512578659089,0.0978920226100771,-0.0830141823321389,11.4952876606642,2.2226748091851,-0.22682017781751,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078
3,169,2.47692349951157,-0.0162910495023318,-0.131056367914826,4.93475236654501,4.07526144023403,-0.131676929497234,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078
1,170,5.05030945463342,0.0358929716375659,-0.187268474374783,2.93785759315256,3.93694501832038,0.0616158310042379,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078
2,170,4.75307733577734,0.0190502215729344,-0.159847435941499,5.00273159804587,4.62728683480365,0.00258714297808464,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078
3,170,4.56116632487339,-0.0104496352803108,-0.219849568986147,8.48166151711645,4.93057502474784,-0.00157337086615969,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078
1,171,2.21825100538758,-0.247308950462605,-0.257788736826818,1.84148716291184,4.09376677215602,-0.355398835030597,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078
2,171,2.74824257696114,-0.0168518845536734,-0.149156857483103,5.2850332362297,4.4206052931687,-0.0912953895173921,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078
3,171,2.67501811274084,-0.403933231469706,-0.215382208839761,4.56169174060046,4.6846711272992,-0.0374923050101896,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078
1,172,2.5628207610803,-0.288423156541323,-0.115602239890058,1.32030658709155,2.98097040466721,-0.194971675662113,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078
2,172,6.15301024805407,-0.0602479058145431,-0.14494359460848,8.44101059334805,3.37591096852917,-0.462958535902307,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078
3,172,6.67748705935919,-0.214265705414496,-0.10752086218698,1.83598806227996,4.03919857713514,-0.30853828542808,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078
1,173,7.4446040178945,-0.194859202385431,-0.184561412298758,0.613945512212194,4.71504116510054,-0.243731520652522,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078
2,173,4.99878627811118,0.150555477930656,-0.235512706182971,2.89793031356745,4.30089025196175,-0.169008869148277,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078
3,173,8.43912112833636,-0.105942096275264,-0.0621257541725393,3.35800439569589,4.2599498546237,-0.379073537166323,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078
1,174,8.46326897346096,-0.0466372449895816,-0.113241933165818,1.7662979044584,5.29566314539002,0.013246468337362,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078
2,174,7.23326784244624,-0.230312904192482,-0.0077806452121963,2.54329474864681,5.77325723380804,-0.0187411805632248,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078
3,174,7.3941530668139,-0.297213573720521,-0.107076843595816,2.91226565944403,5.77407041821264,0.0904918160069166,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078
1,175,0.925913738058513,-0.235794117872118,-0.156012725513672,6.47797157128575,3.09987909758516,-0.218353182198726,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078
2,175,0.401359561610429,-0.159609448138469,-0.0984297117199721,2.86565952894311,3.62400146235763,-0.297167183545328,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078
3,175,0.354146592436941,-0.296367763077906,-0.146726283171559,1.52408306282212,2.61103276415514,-0.239058022810137,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078
1,176,7.84914301513135,-0.119950470592517,-0.147317044226543,6.31897640041281,4.47558936982708,-0.151130445069874,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078
2,176,9.75689971677472,-0.278091254933871,-0.210883635670954,6.62566432266153,4.11577884931508,-0.219465995799324,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078
3,176,7.22826318686643,-0.0755810162489872,-0.230602042890589,1.76895299221151,3.60886269870965,-0.112634474354907,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078
1,177,8.44324341095104,0.0943965931790809,-0.188808440617352,4.95920520198421,3.24735155481538,-0.084695491679092,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078
2,177,6.40664711825296,0.105723458603601,-0.22241333461984,7.51454225602112,3.58738750206648,-0.110284443555306,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078
3,177,6.290922207312,0.0231001839352178,-0.17848854261899,19.6281938428588,4.19842586059333,-0.15469095155131,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078
1,178,7.12543059025667,-0.113448123341052,-0.182995590864197,6.38835298436001,3.51271725457068,-0.326818861313082,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078
2,178,6.30713863431332,-0.0803405735562014,-0.189973357897694,5.37157712399982,2.76503364688613,-0.198340758431622,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078
3,178,6.09059935327403,-0.0972133355605523,-0.154391443077321,4.94732864846473,3.62946744250645,-0.323429259244186,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078
1,179,3.05694968703648,-0.0713260417922384,-0.16002073106059,5.85947489638152,4.3408215784908,-0.302307439289012,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078
2,179,5.54426738357009,-0.127523090570629,-0.182342072316582,3.11156221944859,5.3029200809791,-0.27681374967406,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078
3,179,2.83136947348202,-0.0225972389702727,-0.18295035873975,7.22196812614765,5.46670752724602,-0.44718006245541,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078
1,180,8.84679772241741,0.0572995878730844,-0.0775170163519903,4.05025090102863,5.46044755579238,-0.0888850617019835,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078
2,180,8.72367082559881,-0.016033388277722,-0.100934050060236,14.4562118797961,5.2686102991005,0.327107890656475,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078
3,180,9.53242800202848,0.0459710500415817,-0.0987010559982416,6.17652161381716,6.00457180798705,-0.183353022396695,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078
1,181,3.06890595167482,-0.16972236812081,-0.179036398914523,5.30260254119719,6.39698284168819,-0.586236632000411,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078
2,181,3.19964897076907,-0.310109302070384,-0.322270034186667,1.51038938196188,5.69892332055262,-0.43997162518755,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078
3,181,2.34068722560333,-0.0691127180455014,-0.103835623161228,1.17247425825921,4.76257945319361,-0.378098855558398,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078
1,182,5.26540423965277,-0.182545422049469,-0.16081493254406,5.29334592725648,5.67801760249621,-0.0857700622654192,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078
2,182,5.98422465475569,0.0271895096507968,-0.0761628436880933,1.01818028361196,5.40085659733671,-0.324315120968979,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078
3,182,6.37569812846226,-0.16648198488587,-0.202056956360456,7.45076190805735,3.91486151301018,-0.305198059812694,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078
1,183,5.4066634840424,0.0152272738621933,-0.0794395324731333,1.0509131331275,4.12219471705532,0.0906918163097884,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078
2,183,3.43151051805025,-0.159878599528401,-0.219224391147014,26.3089342766428,4.43401838113112,0.0155491555483734,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078
3,183,6.18688162233884,-0.195869714939126,-0.145738686024838,2.27792282711663,4.48708919918384,0.0445900402089891,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078
1,184,4.77780442534719,-0.291445383132148,-0.134697994189094,9.91419231779667,3.34923436494228,0.0561017541940399,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078
