g2_pop,-2.1851e-06,-4.7754e-06,-5.1922e-06,0.00037406,3.313e-07,3.6183e-08,1.0104e-05,-1.0839e-05,-2.7016e-07,6.4457e-06,1.4861e-06,-5.908e-07,5.633e-05,-3.0783e-05,-0.00019575,0.00023308,-2.7207e-05,0.039287,0.00035183,-1.2554e-07,5.7699e-06,4.6744e-05,6.1922e-09,-0.00057583,0.00034646,7.7743e-07,-6.8711e-06,-4.1134e-06,6.48e-07,-0.00027807,6.6142e-07,2.0013e-07,-7.6749e-06,-1.3517e-06,-6.1342e-06,1.1855e-06,1.1907e-06,7.1772e-08,-3.8112e-07,-1.2399e-07,6.1079e-06,1.0489e-06,-1.1554e-08
alpha11_pop,-1.1936e-05,2.0389e-05,-6.2249e-06,0.0013926,9.2042e-07,-5.0546e-07,1.1832e-06,1.4203e-05,1.4343e-07,-7.0442e-07,7.0201e-06,-1.6252e-06,-0.00034973,0.00030275,4.8361e-05,-2.7207e-05,0.00090054,0.04724,0.0035096,1.7068e-08,-1.8416e-06,3.7034e-05,-2.0532e-09,0.0001625,2.1289e-05,2.8564e-06,-1.1215e-05,-1.194e-05,-3.2835e-06,-0.0002134,1.4006e-06,5.406e-07,-1.8304e-05,-6.9838e-08,-5.5744e-06,2.5101e-06,-5.5488e-06,-4.0959e-06,7.6641e-06,-2.3619e-07,8.7568e-06,-2.2617e-06,6.9137e-07
alpha12_pop,0.0064304,0.003977,0.0023816,-0.10145,0.00051151,2.1012e-05,0.00058271,-0.0022659,-0.0019482,0.0025412,0.0042842,-0.00076129,0.047981,-0.0057369,-0.1044,0.039287,0.04724,59.963,0.75427,-5.6207e-05,0.0024641,0.049621,2.7376e-06,-0.17603,0.061876,0.0023825,-0.0025583,-0.0034385,-0.0032582,-0.018062,0.00098556,0.00034901,-0.0055289,-0.002731,-3.0102e-05,8.2251e-05,0.0014475,-0.0008416,0.00082725,-0.00020049,0.0046183,0.00025309,5.0631e-05
alpha13_pop,-0.00013885,0.00017601,5.6628e-05,0.010577,9.742e-06,-1.8096e-06,1.4003e-05,3.5301e-05,-5.876e-05,2.0136e-05,6.5834e-05,-2.5871e-05,-0.0024822,0.00030183,-0.00068544,0.00035183,0.0035096,0.75427,0.043137,-6.3886e-07,1.8681e-05,0.0010264,1.8771e-08,-0.0016067,-0.00049686,3.4274e-05,-0.00024074,-8.2731e-05,-9.6471e-05,-0.0043891,1.3108e-05,6.4425e-06,-0.00026654,-7.45e-05,4.3207e-05,-6.0361e-07,-5.7026e-06,-2.049e-05,2.2886e-05,-3.4977e-06,0.00016124,-1.1271e-05,3.6866e-06
alpha14_pop,3.5393e-09,4.6773e-09,-3.8386e-10,-1.6876e-07,-4.4609e-10,-3.615e-11,4.0889e-09,8.6993e-09,-3.1789e-09,-6.1165e-09,-3.1411e-09,7.8677e-10,-6.1297e-08,3.7069e-08,2.9077e-07,-1.2554e-07,1.7068e-08,-5.6207e-05,-6.3886e-07,1.0063e-07,-7.5429e-08,-2.9507e-08,-2.0864e-10,6.2847e-07,-3.0583e-07,-1.782e-09,1.1568e-08,2.9301e-09,2.1255e-09,2.2048e-07,-9.0637e-10,-2.9503e-10,7.6628e-09,1.8462e-09,5.3239e-09,-1.1755e-09,-1.6393e-09,5.64e-11,-5.8912e-10,1.835e-10,-7.5645e-09,-9.3022e-10,2.9861e-11
alpha15_pop,-2.5954e-07,-2.9725e-07,1.5738e-08,1.3566e-05,1.9485e-08,2.6128e-09,-3.2715e-07,-4.5386e-07,2.3459e-07,3.1978e-07,1.2638e-07,-3.2893e-08,3.7449e-06,-1.8824e-06,-1.555e-05,5.7699e-06,-1.8416e-06,0.0024641,1.8681e-05,-7.5429e-08,4.5079e-06,1.5147e-06,4.8058e-09,-3.2432e-05,1.6357e-05,9.633e-08,-6.277e-07,-1.5107e-07,-1.0866e-07,-1.3696e-05,3.7111e-08,1.2133e-08,-3.0716e-07,-6.076e-08,-2.4057e-07,5.1707e-08,6.7836e-08,7.7823e-09,1.8634e-08,-7.661e-09,3.3672e-07,4.9882e-08,-2.4517e-09
alpha21_pop,-5.5021e-05,2.3903e-05,-1.4258e-05,0.0044541,1.1107e-06,6.3727e-08,-4.4887e-06,2.6866e-06,-8.5752e-06,1.7011e-06,-1.4606e-06,-1.7138e-06,1.9136e-05,-5.9537e-06,-0.00012217,4.6744e-05,3.7034e-05,0.049621,0.0010264,-2.9507e-08,1.5147e-06,0.00054566,1.6752e-09,-5.7459e-05,-0.00011635,-9.3984e-07,-5.1827e-05,-2.7452e-05,-1.1085e-05,-0.002128,-2.5563e-07,4.6966e-07,1.6771e-07,-3.3345e-06,5.1631e-06,-1.091e-06,-7.7063e-06,-1.6105e-07,-4.5161e-06,-1.0226e-07,2.8835e-06,1.1369e-06,3.6179e-07
alpha22_pop,-2.099e-10,-3.0653e-10,1.8904e-11,1.173e-08,2.115e-11,3.1298e-12,-2.9791e-10,-4.9512e-10,2.6561e-10,3.4805e-10,1.4647e-10,-3.432e-11,4.3144e-09,-2.181e-09,-1.6547e-08,6.1922e-09,-2.0532e-09,2.7376e-06,1.8771e-08,-2.0864e-10,4.8058e-09,1.6752e-09,1.7773e-09,-3.3875e-08,1.855e-08,4.2761e-10,-6.1586e-10,-1.6479e-10,-1.142e-10,-1.3424e-08,4.2016e-11,1.3434e-11,-3.1977e-10,-7.1857e-11,-2.7965e-10,6.1666e-11,8.0388e-11,5.4628e-12,2.1477e-11,-8.4861e-12,3.517e-10,5.5737e-11,-2.5971e-12
alpha23_pop,9.3943e-06,2.0409e-05,-2.2682e-06,-0.00044196,-1.2831e-06,-1.959e-07,3.1573e-05,2.6791e-05,-1.9385e-05,-2.3446e-05,-8.5012e-06,2.7141e-06,-0.00025541,0.00012136,0.00081871,-0.00057583,0.0001625,-0.17603,-0.0016067,6.2847e-07,-3.2432e-05,-5.7459e-05,-3.3875e-08,0.0029737,-0.0013865,-6.153e-06,3.3634e-05,3.8643e-06,6.8783e-06,0.00071819,-3.0103e-06,-8.4027e-07,2.94e-05,-4.9305e-07,2.1205e-05,-5.3411e-06,-7.5928e-06,-1.1005e-06,-1.9024e-07,5.8935e-07,-3.0814e-05,-3.7239e-06,2.4303e-07
alpha24_pop,1.9836e-05,-9.1957e-06,4.6284e-06,-0.0017616,3.6439e-07,-4.0459e-08,1.045e-05,-1.7914e-05,8.3658e-05,2.9281e-05,3.2894e-06,-1.2658e-06,0.0001512,-9.7792e-06,-0.00054716,0.00034646,2.1289e-05,0.061876,-0.00049686,-3.0583e-07,1.6357e-05,-0.00011635,1.855e-08,-0.0013865,0.0037066,3.1697e-06,2.9313e-05,2.924e-06,1.6715e-07,0.00066441,2.5481e-06,1.8034e-07,-1.2054e-05,7.5772e-06,-7.0596e-05,2.0495e-05,9.7938e-06,-1.7532e-06,3.7626e-06,-2.7238e-07,9.0205e-06,5.2973e-06,-2.3569e-07
alpha25_pop,6.5206e-07,9.0372e-08,2.1404e-07,-2.8731e-05,1.579e-08,-5.1971e-10,6.754e-08,-7.0331e-08,-3.6765e-08,9.2561e-08,2.5053e-07,-1.7387e-08,1.211e-06,2.1818e-07,-3.67e-06,7.7743e-07,2.8564e-06,0.0023825,3.4274e-05,-1.782e-09,9.633e-08,-9.3984e-07,4.2761e-10,-6.153e-06,3.1697e-06,4.3178e-06,2.0661e-07,1.9815e-09,-9.5888e-08,1.1327e-05,4.6678e-08,1.3642e-08,-2.6582e-07,-1.002e-07,-2.8878e-08,1.5779e-08,1.0884e-07,-3.7267e-08,6.8778e-08,-8.6431e-09,1.9607e-07,2.2031e-09,1.7997e-09
omega_b01,0.0025806,-7.1596e-05,9.2075e-05,-0.011371,2.6777e-07,2.8477e-07,3.7399e-05,-9.0552e-06,7.3662e-06,-9.8747e-07,1.089e-05,-5.5876e-07,3.3323e-06,-5.5911e-05,3.54e-05,-6.8711e-06,-1.1215e-05,-0.0025583,-0.00024074,1.1568e-08,-6.277e-07,-5.1827e-05,-6.1586e-10,3.3634e-05,2.9313e-05,2.0661e-07,0.01033,7.9258e-05,-2.254e-06,0.0030978,-2.8527e-07,-4.5353e-07,1.027e-05,-5.2938e-06,-1.1494e-05,1.3093e-06,3.1198e-05,-5.0618e-06,-7.2556e-05,-1.1724e-07,3.6124e-06,5.6357e-06,-1.2962e-06
omega_b11,0.0001918,-0.00014288,-8.864e-05,-0.0052511,-1.2083e-06,1.5529e-07,2.8609e-06,2.7434e-06,2.0127e-05,-6.1524e-06,1.0483e-05,2.2922e-07,-1.3523e-06,-6.552e-06,1.3541e-05,-4.1134e-06,-1.194e-05,-0.0034385,-8.2731e-05,2.9301e-09,-1.5107e-07,-2.7452e-05,-1.6479e-10,3.8643e-06,2.924e-06,1.9815e-09,7.9258e-05,0.00016655,6.9938e-05,0.0010171,1.4658e-06,-2.5115e-07,-1.1166e-05,-1.5551e-06,-9.2069e-06,-3.8183e-06,1.9748e-05,4.8236e-06,4.0762e-07,1.0835e-08,3.0779e-06,-1.7665e-06,-1.385e-06
omega_b21,-0.00010639,-0.00011173,-0.00015983,-0.0016417,-1.2036e-06,7.7696e-08,3.2701e-06,5.254e-06,2.8704e-05,-8.1856e-06,-1.5892e-06,2.8765e-06,1.7726e-06,-1.9441e-05,2.9082e-06,6.48e-07,-3.2835e-06,-0.0032582,-9.6471e-05,2.1255e-09,-1.0866e-07,-1.1085e-05,-1.142e-10,6.8783e-06,1.6715e-07,-9.5888e-08,-2.254e-06,6.9938e-05,0.00013801,0.00018532,2.2786e-06,-2.4547e-07,-7.106e-06,-3.7588e-06,-1.2589e-05,-4.2628e-06,1.4321e-05,5.9487e-06,-3.7965e-06,5.7344e-08,4.0319e-06,-3.4621e-06,-1.0119e-06
omega_a1,0.0042184,0.00038891,0.0010158,-0.3195,-4.0943e-05,2.2204e-06,0.00017596,-0.00021259,0.00016967,-3.0323e-05,0.0003998,-4.2789e-06,5.9453e-05,-0.0017715,0.00089174,-0.00027807,-0.0002134,-0.018062,-0.0043891,2.2048e-07,-1.3696e-05,-0.002128,-1.3424e-08,0.00071819,0.00066441,1.1327e-05,0.0030978,0.0010171,0.00018532,0.12405,5.6075e-05,-7.0342e-06,-9.6956e-05,-7.7379e-05,-0.00011192,1.7181e-05,0.00053721,-1.4056e-05,0.00018047,-4.3209e-06,3.6685e-05,-8.8569e-06,-1.2144e-05
omega_b02,-3.2188e-06,-1.8708e-06,-3.5402e-06,-0.00015491,-2.1522e-07,-8.6489e-09,1.1163e-07,3.1231e-08,6.4444e-08,9.9303e-08,-2.7905e-07,2.0825e-07,2.9838e-07,-2.0136e-06,-1.3163e-06,6.6142e-07,1.4006e-06,0.00098556,1.3108e-05,-9.0637e-10,3.7111e-08,-2.5563e-07,4.2016e-11,-3.0103e-06,2.5481e-06,4.6678e-08,-2.8527e-07,1.4658e-06,2.2786e-06,5.6075e-05,6.6756e-06,-9.8979e-08,3.0498e-07,-2.0631e-07,1.7235e-08,8.2791e-08,-4.7192e-07,-2.7474e-08,-6.463e-09,-2.2092e-07,-4.5794e-08,-3.3275e-07,-9.3794e-09
omega_b12,-4.5183e-07,3.0598e-07,2.0909e-07,2.4104e-05,1.4704e-08,-7.5496e-09,-6.7188e-08,1.4722e-08,-5.5894e-08,1.4775e-08,-5.9968e-08,-2.2656e-09,-2.2389e-08,7.2758e-07,-5.4415e-07,2.0013e-07,5.406e-07,0.00034901,6.4425e-06,-2.9503e-10,1.2133e-08,4.6966e-07,1.3434e-11,-8.4027e-07,1.8034e-07,1.3642e-08,-4.5353e-07,-2.5115e-07,-2.4547e-07,-7.0342e-06,-9.8979e-08,1.8968e-07,-9.4359e-08,-1.525e-08,7.4754e-08,1.4863e-09,-5.1051e-08,2.7182e-08,-1.5689e-08,-1.3318e-08,4.9833e-08,1.9548e-09,-1.9382e-09
omega_b03,-2.464e-08,1.6079e-05,1.3023e-05,0.00020785,7.3779e-07,-1.5573e-07,-2.68e-06,5.2993e-06,5.0564e-07,-1.331e-06,4.373e-06,-3.468e-06,9.8475e-06,-1.2269e-05,9.1413e-06,-7.6749e-06,-1.8304e-05,-0.0055289,-0.00026654,7.6628e-09,-3.0716e-07,1.6771e-07,-3.1977e-10,2.94e-05,-1.2054e-05,-2.6582e-07,1.027e-05,-1.1166e-05,-7.106e-06,-9.6956e-05,3.0498e-07,-9.4359e-08,0.0023889,-2.1904e-05,6.7298e-06,-6.2709e-07,-6.6628e-07,-1.9495e-06,1.1444e-07,5.9616e-09,-6.6178e-05,5.7173e-07,8.567e-09
omega_b13,5.1111e-06,2.5661e-06,6.232e-06,0.00020747,1.2906e-07,2.3242e-08,4.3406e-06,-2.3027e-06,-1.5006e-06,1.1889e-06,-1.4134e-06,1.6455e-07,-2.0195e-06,2.203e-05,7.4056e-06,-1.3517e-06,-6.9838e-08,-0.002731,-7.45e-05,1.8462e-09,-6.076e-08,-3.3345e-06,-7.1857e-11,-4.9305e-07,7.5772e-06,-1.002e-07,-5.2938e-06,-1.5551e-06,-3.7588e-06,-7.7379e-05,-2.0631e-07,-1.525e-08,-2.1904e-05,9.1138e-05,8.9004e-07,6.3556e-08,-2.6326e-06,-3.4763e-07,3.767e-07,1.6878e-08,-6.0129e-06,-7.5805e-07,7.5844e-08
omega_b04,-2.2603e-05,1.2265e-05,1.0983e-05,0.00063281,1.0053e-07,7.0425e-08,-5.1152e-06,-1.1943e-07,3.7015e-05,4.6023e-07,4.5198e-06,-4.6362e-07,-2.6799e-06,3.7469e-07,7.716e-06,-6.1342e-06,-5.5744e-06,-3.0102e-05,4.3207e-05,5.3239e-09,-2.4057e-07,5.1631e-06,-2.7965e-10,2.1205e-05,-7.0596e-05,-2.8878e-08,-1.1494e-05,-9.2069e-06,-1.2589e-05,-0.00011192,1.7235e-08,7.4754e-08,6.7298e-06,8.9004e-07,0.0054194,9.2864e-06,-1.4888e-07,-2.5459e-07,-7.871e-07,-5.922e-09,-2.2699e-06,-7.3029e-05,2.0432e-07
omega_b14,1.9207e-06,5.6978e-06,6.6121e-06,5.7399e-05,1.7013e-07,-1.6868e-08,-1.4607e-06,-7.0654e-07,-3.7037e-06,-1.014e-06,1.0722e-06,-8.6577e-07,-2.0603e-07,5.1513e-07,-9.469e-07,1.1855e-06,2.5101e-06,8.2251e-05,-6.0361e-07,-1.1755e-09,5.1707e-08,-1.091e-06,6.1666e-11,-5.3411e-06,2.0495e-05,1.5779e-08,1.3093e-06,-3.8183e-06,-4.2628e-06,1.7181e-05,8.2791e-08,1.4863e-09,-6.2709e-07,6.3556e-08,9.2864e-06,5.2465e-05,-1.0778e-07,4.6127e-07,7.1369e-08,-2.2966e-08,-3.7035e-08,-1.3053e-05,-1.3928e-07
omega_b05,2.6768e-05,-1.8203e-05,-1.3863e-05,-0.0019549,-6.3132e-07,9.6699e-08,-5.0781e-07,-4.2962e-07,6.8089e-06,-2.2721e-06,8.2069e-05,-8.1106e-06,3.3592e-06,-1.0962e-05,-2.1764e-06,1.1907e-06,-5.5488e-06,0.0014475,-5.7026e-06,-1.6393e-09,6.7836e-08,-7.7063e-06,8.0388e-11,-7.5928e-06,9.7938e-06,1.0884e-07,3.1198e-05,1.9748e-05,1.4321e-05,0.00053721,-4.7192e-07,-5.1051e-08,-6.6628e-07,-2.6326e-06,-1.4888e-07,-1.0778e-07,0.0018962,5.2129e-06,1.4624e-06,1.2411e-07,5.6984e-07,1.311e-07,-1.0695e-05
omega_b15,-9.4464e-06,-8.3701e-06,-1.0082e-05,-3.6692e-05,1.2284e-07,-3.0977e-08,-4.3622e-06,8.7219e-07,3.3128e-07,-1.4754e-07,-9.9038e-06,2.7253e-06,6.8031e-07,1.4569e-07,4.8315e-07,7.1772e-08,-4.0959e-06,-0.0008416,-2.049e-05,5.64e-11,7.7823e-09,-1.6105e-07,5.4628e-12,-1.1005e-06,-1.7532e-06,-3.7267e-08,-5.0618e-06,4.8236e-06,5.9487e-06,-1.4056e-05,-2.7474e-08,2.7182e-08,-1.9495e-06,-3.4763e-07,-2.5459e-07,4.6127e-07,5.2129e-06,4.7037e-05,-1.5483e-07,1.7237e-08,1.2484e-08,9.4447e-08,-2.1636e-06
b_1,-1.4869e-05,1.7114e-06,7.7959e-06,-0.00076284,-1.6512e-07,1.3034e-08,-8.2518e-07,-3.1058e-07,-1.8067e-06,4.6615e-07,1.492e-06,-5.0827e-07,-9.9836e-07,-3.5165e-07,-1.5213e-06,-3.8112e-07,7.6641e-06,0.00082725,2.2886e-05,-5.8912e-10,1.8634e-08,-4.5161e-06,2.1477e-11,-1.9024e-07,3.7626e-06,6.8778e-08,-7.2556e-05,4.0762e-07,-3.7965e-06,0.00018047,-6.463e-09,-1.5689e-08,1.1444e-07,3.767e-07,-7.871e-07,7.1369e-08,1.4624e-06,-1.5483e-07,4.1587e-05,-6.3987e-09,2.3021e-07,3.395e-07,-6.28e-08
