b05_pop,0.0077294,0.00065774,0.011145,-0.025889,-0.0002275,0.0011696,-0.00092533,-0.0021622,-0.00084637,0.00071714,1,-0.1475,0.0013623,-0.0017032,-0.0030052,0.0017318,0.0041617,0.0098426,0.0056391,-0.00017616,0.0010589,-0.0011124,6.1809e-05,-0.0027734,0.00096118,0.0021449,0.0019062,0.014451,-0.0024066,0.020195,-0.0019214,-0.0024495,0.0015917,-0.0026339,0.0010923,0.0026333,0.033529,-0.02569,0.0041159,0.0014906,0.0011346,-0.0021782,6.0903e-05
b15_pop,-0.0041709,-0.022275,-0.036232,0.016233,-0.00023734,0.00027234,-0.0013455,-0.00021129,0.0021543,0.00087524,-0.1475,1,0.005033,-0.003792,0.0061918,-0.0047923,-0.0067065,-0.012175,-0.015426,0.00030714,-0.0019185,-0.0090854,-0.00010081,0.0061636,-0.0025747,-0.0010362,-0.00068082,0.0021995,0.030323,-0.0015045,0.0099816,-0.0006442,-0.0087868,0.0021345,-0.00077989,-0.014802,-0.023065,0.049209,-0.0097603,-0.0046889,0.0013669,0.0022491,-0.016457
p1_pop,0.0046284,-0.040186,-0.0035217,-0.029751,0.0065169,0.045867,-0.0038773,-0.065256,3.6602e-05,0.018366,0.0013623,0.005033,1,-0.25155,-0.27302,0.18396,-0.58105,0.30893,-0.59586,-0.0096339,0.087939,0.040843,0.0051024,-0.23352,0.12382,0.029056,0.0016346,-0.0052243,0.0075228,0.0084162,0.0057578,-0.002563,0.010045,-0.010547,-0.001815,-0.0014181,0.0038461,0.0049456,-0.0077186,-0.0014562,-0.015242,0.0054106,-0.0064868
g1_pop,-0.012754,0.035817,0.026194,0.11445,0.039807,-0.076555,-0.028444,0.10036,-0.0012831,-0.00029567,-0.0017032,-0.003792,-0.25155,1,0.078773,-0.058787,0.29413,-0.0216,0.042369,0.0034069,-0.025848,-0.0074309,-0.0015083,0.064887,-0.004683,0.0030613,-0.016039,-0.014802,-0.048248,-0.14665,-0.022721,0.048705,-0.0073187,0.067279,0.00014839,0.0020735,-0.0073396,0.00061933,-0.0015898,0.00018078,-0.0073535,-0.0025917,0.0023537
p2_pop,0.0046205,0.027417,0.0092843,-0.036187,-0.01009,-0.0058044,-0.0028599,0.075551,-0.0015934,-0.051168,-0.0030052,0.0061918,-0.27302,0.078773,1,-0.42203,0.053044,-0.44378,-0.10863,0.03017,-0.24107,-0.17215,-0.012919,0.49417,-0.29582,-0.058135,0.011465,0.034535,0.0081483,0.083338,-0.016769,-0.041124,0.0061561,0.025533,0.00345,-0.0043029,-0.0016451,0.0023188,-0.0077646,0.011777,-0.020883,-0.004116,0.00022792
g2_pop,-0.0010708,-0.017161,-0.018783,0.022549,0.0072858,0.0042665,0.01086,-0.0585,-0.00017593,0.04658,0.0017318,-0.0047923,0.18396,-0.058787,-0.42203,1,-0.059385,0.33232,0.11096,-0.025922,0.178,0.13107,0.009621,-0.69166,0.37275,0.024506,-0.0044282,-0.020877,0.0036131,-0.051715,0.016768,0.030099,-0.010285,-0.0092742,-0.005458,0.01072,0.001791,0.00068547,-0.003871,-0.010136,0.028656,0.0039394,-0.00036437
alpha11_pop,-0.0029755,0.037276,-0.011456,0.042709,0.010297,-0.030321,0.00064701,0.038999,4.7519e-05,-0.0025898,0.0041617,-0.0067065,-0.58105,0.29413,0.053044,-0.059385,1,0.20329,0.5631,0.0017929,-0.028903,0.052831,-0.0016229,0.099301,0.011653,0.045808,-0.0036769,-0.030832,-0.0093138,-0.020191,0.018065,0.041363,-0.012479,-0.00024378,-0.0025233,0.011548,-0.0042463,-0.019901,0.039603,-0.0098227,0.020901,-0.0043214,0.011092
alpha12_pop,0.0062125,0.028177,0.016986,-0.012057,0.022177,0.0048847,0.0012348,-0.024111,-0.0025013,0.036206,0.0098426,-0.012175,0.30893,-0.0216,-0.44378,0.33232,0.20329,1,0.46899,-0.022881,0.14988,0.27432,0.0083858,-0.41687,0.13125,0.14807,-0.0032506,-0.034407,-0.035816,-0.0066226,0.04926,0.10349,-0.014608,-0.036942,-5.2805e-05,0.0014664,0.0042927,-0.015847,0.016566,-0.032313,0.042719,0.0018741,0.0031479
alpha13_pop,-0.0050012,0.046494,0.015058,0.04687,0.015748,-0.015684,0.0011064,0.014005,-0.0028127,0.010697,0.0056391,-0.015426,-0.59586,0.042369,-0.10863,0.11096,0.5631,0.46899,1,-0.0096964,0.042362,0.21156,0.0021438,-0.14186,-0.039294,0.079415,-0.011405,-0.030865,-0.039539,-0.060002,0.024426,0.071222,-0.026257,-0.037574,0.0028259,-0.00040124,-0.00063053,-0.014384,0.017087,-0.021018,0.055606,-0.0031116,0.0085457
alpha14_pop,8.3468e-05,0.00080895,-6.6829e-05,-0.00048959,-0.00047212,-0.00020514,0.00021152,0.0022596,-9.9626e-05,-0.0021272,-0.00017616,0.00030714,-0.0096339,0.0034069,0.03017,-0.025922,0.0017929,-0.022881,-0.0096964,1,-0.11199,-0.003982,-0.015601,0.03633,-0.015835,-0.0027034,0.00035879,0.00071573,0.00057034,0.0019734,-0.0011058,-0.0021354,0.00049422,0.00060961,0.00022797,-0.00051158,-0.00011867,2.5924e-05,-0.00028798,0.00072191,-0.001708,-0.00016814,4.5319e-05
alpha15_pop,-0.00091449,-0.007681,0.00040937,0.0058802,0.0030811,0.0022153,-0.0025285,-0.017613,0.0010985,0.016617,0.0010589,-0.0019185,0.087939,-0.025848,-0.24107,0.178,-0.028903,0.14988,0.042362,-0.11199,1,0.030541,0.05369,-0.28012,0.12654,0.021834,-0.0029088,-0.0055135,-0.0043566,-0.018316,0.0067651,0.013121,-0.0029599,-0.0029976,-0.0015391,0.0033622,0.00073372,0.00053444,0.0013609,-0.0045032,0.011359,0.0013471,-0.00055593
alpha21_pop,-0.017621,0.05614,-0.033711,0.17548,0.015964,0.004911,-0.0031533,0.0094765,-0.0036496,0.0080342,-0.0011124,-0.0090854,0.040843,-0.0074309,-0.17215,0.13107,0.052831,0.27432,0.21156,-0.003982,0.030541,1,0.0017011,-0.045107,-0.081809,-0.019362,-0.02183,-0.091062,-0.040394,-0.25866,-0.0042354,0.046164,0.00014689,-0.014953,0.0030024,-0.006448,-0.007576,-0.0010053,-0.02998,-0.0054633,0.0088419,0.0027906,0.0074565
alpha22_pop,-3.7249e-05,-0.00039892,2.4765e-05,0.00025608,0.00016844,0.00013365,-0.00011596,-0.00096771,6.2638e-05,0.00091085,6.1809e-05,-0.00010081,0.0051024,-0.0015083,-0.012919,0.009621,-0.0016229,0.0083858,0.0021438,-0.015601,0.05369,0.0017011,1,-0.014735,0.0072274,0.0048813,-0.00014373,-0.00030288,-0.00023059,-0.00090406,0.00038573,0.00073167,-0.00015519,-0.00017854,-9.0106e-05,0.00020194,4.3789e-05,1.8894e-05,7.8998e-05,-0.00025122,0.00059754,7.5807e-05,-2.9659e-05
alpha23_pop,0.0012888,0.020534,-0.0022972,-0.0074588,-0.0078996,-0.006467,0.009501,0.04048,-0.0035341,-0.047436,-0.0027734,0.0061636,-0.23352,0.064887,0.49417,-0.69166,0.099301,-0.41687,-0.14186,0.03633,-0.28012,-0.045107,-0.014735,1,-0.41761,-0.054301,0.0060685,0.005491,0.010737,0.037394,-0.021365,-0.03538,0.011031,-0.00094709,0.0052821,-0.013522,-0.0031975,-0.0029425,-0.00054098,0.013488,-0.040474,-0.0039156,0.0021456
alpha24_pop,0.0024374,-0.0082868,0.0041986,-0.026629,0.0020094,-0.0011963,0.0028167,-0.024245,0.013661,0.053061,0.00096118,-0.0025747,0.12382,-0.004683,-0.29582,0.37275,0.011653,0.13125,-0.039294,-0.015835,0.12654,-0.081809,0.0072274,-0.41761,1,0.025055,0.0047372,0.0037215,0.0002337,0.030985,0.016199,0.0068012,-0.0040508,0.013037,-0.015751,0.046476,0.0036942,-0.0041987,0.0095833,-0.0055835,0.010613,0.004989,-0.0018638
alpha25_pop,0.0023476,0.0023861,0.0056889,-0.012725,0.0025512,-0.00045024,0.00053338,-0.0027889,-0.0001759,0.0049145,0.0021449,-0.0010362,0.029056,0.0030613,-0.058135,0.024506,0.045808,0.14807,0.079415,-0.0027034,0.021834,-0.019362,0.0048813,-0.054301,0.025055,1,0.00097829,7.389e-05,-0.0039281,0.015477,0.0086943,0.015074,-0.0026173,-0.0050509,-0.00018878,0.0010484,0.0012029,-0.002615,0.0051326,-0.0051911,0.0067589,6.0794e-05,0.00041698
omega_b01,0.18995,-0.038648,0.050033,-0.10296,0.00088453,0.0050439,0.0060384,-0.0073411,0.00072055,-0.0010719,0.0019062,-0.00068082,0.0016346,-0.016039,0.011465,-0.0044282,-0.0036769,-0.0032506,-0.011405,0.00035879,-0.0029088,-0.02183,-0.00014373,0.0060685,0.0047372,0.00097829,1,0.060426,-0.0018878,0.08654,-0.0010863,-0.010246,0.0020673,-0.005456,-0.0015362,0.0017785,0.0070491,-0.0072617,-0.1107,-0.0014397,0.0025459,0.0031794,-0.0061401
omega_b11,0.11118,-0.60743,-0.37933,-0.37446,-0.031435,0.021661,0.0036378,0.017516,0.015505,-0.052596,0.014451,0.0021995,-0.0052243,-0.014802,0.034535,-0.020877,-0.030832,-0.034407,-0.030865,0.00071573,-0.0055135,-0.091062,-0.00030288,0.005491,0.0037215,7.389e-05,0.060426,1,0.4613,0.22377,0.04396,-0.044683,-0.017702,-0.012622,-0.0096909,-0.040847,0.035141,0.054498,0.0048978,0.0010478,0.017083,-0.0078487,-0.051666
omega_b21,-0.067751,-0.5218,-0.75138,-0.12861,-0.034397,0.011906,0.0045679,0.036851,0.024292,-0.076874,-0.0024066,0.030323,0.0075228,-0.048248,0.0081483,0.0036131,-0.0093138,-0.035816,-0.039539,0.00057034,-0.0043566,-0.040394,-0.00023059,0.010737,0.0002337,-0.0039281,-0.0018878,0.4613,1,0.04479,0.075069,-0.047976,-0.012376,-0.033516,-0.014556,-0.050096,0.027996,0.073833,-0.050112,0.006092,0.024583,-0.016898,-0.041469
omega_a1,0.089603,0.060583,0.15929,-0.83486,-0.039028,0.011349,0.0081982,-0.049736,0.0047895,-0.0094987,0.020195,-0.0015045,0.0084162,-0.14665,0.083338,-0.051715,-0.020191,-0.0066226,-0.060002,0.0019734,-0.018316,-0.25866,-0.00090406,0.037394,0.030985,0.015477,0.08654,0.22377,0.04479,1,0.061621,-0.045857,-0.0056323,-0.023013,-0.0043166,0.0067348,0.035028,-0.0058188,0.079459,-0.015311,0.0074606,-0.0014419,-0.016601
omega_b02,-0.0093201,-0.039725,-0.075674,-0.05518,-0.027966,-0.006026,0.00070901,0.00099597,0.00024797,0.0042403,-0.0019214,0.0099816,0.0057578,-0.022721,-0.016769,0.016768,0.018065,0.04926,0.024426,-0.0011058,0.0067651,-0.0042354,0.00038573,-0.021365,0.016199,0.0086943,-0.0010863,0.04396,0.075069,0.061621,1,-0.087959,0.0024151,-0.0083642,9.0614e-05,0.0044239,-0.0041945,-0.0015505,-0.00038789,-0.10671,-0.0012695,-0.0073844,-0.0017477
omega_b12,-0.0077611,0.038545,0.026514,0.050934,0.011335,-0.031205,-0.0025315,0.0027852,-0.0012759,0.0037427,-0.0024495,-0.0006442,-0.002563,0.048705,-0.041124,0.030099,0.041363,0.10349,0.071222,-0.0021354,0.013121,0.046164,0.00073167,-0.03538,0.0068012,0.015074,-0.010246,-0.044683,-0.047976,-0.045857,-0.087959,1,-0.0044327,-0.0036678,0.0023315,0.00047113,-0.0026918,0.0091001,-0.0055859,-0.038163,0.0081957,0.00025736,-0.0021425
omega_b03,-3.7714e-06,0.018049,0.014715,0.0039137,0.0050679,-0.0057357,-0.00089979,0.0089338,0.00010285,-0.0030044,0.0015917,-0.0087868,0.010045,-0.0073187,0.0061561,-0.010285,-0.012479,-0.014608,-0.026257,0.00049422,-0.0029599,0.00014689,-0.00015519,0.011031,-0.0040508,-0.0026173,0.0020673,-0.017702,-0.012376,-0.0056323,0.0024151,-0.0044327,1,-0.046943,0.0018704,-0.0017713,-0.00031305,-0.0058157,0.00036309,0.00015223,-0.096984,0.00067072,8.4386e-05
omega_b13,0.0040053,0.014747,0.036053,0.020001,0.0045389,0.0043826,0.0074611,-0.019874,-0.0015627,0.01374,-0.0026339,0.0021345,-0.010547,0.067279,0.025533,-0.0092742,-0.00024378,-0.036942,-0.037574,0.00060961,-0.0029976,-0.014953,-0.00017854,-0.00094709,0.013037,-0.0050509,-0.005456,-0.012622,-0.033516,-0.023013,-0.0083642,-0.0036678,-0.046943,1,0.0012664,0.00091911,-0.0063327,-0.0053093,0.0061188,0.0022065,-0.045115,-0.004553,0.0038248
omega_b04,-0.002297,0.0091405,0.0082395,0.0079111,0.00045848,0.0017221,-0.0011402,-0.00013368,0.0049989,0.00068974,0.0010923,-0.00077989,-0.001815,0.00014839,0.00345,-0.005458,-0.0025233,-5.2805e-05,0.0028259,0.00022797,-0.0015391,0.0030024,-9.0106e-05,0.0052821,-0.015751,-0.00018878,-0.0015362,-0.0096909,-0.014556,-0.0043166,9.0614e-05,0.0023315,0.0018704,0.0012664,1,0.017415,-4.6443e-05,-0.00050425,-0.001658,-0.0001004,-0.0022086,-0.056881,0.0013362
omega_b14,0.0019837,0.043158,0.050415,0.0072929,0.0078859,-0.0041922,-0.0033093,-0.0080373,-0.0050836,-0.015445,0.0026333,-0.014802,-0.0014181,0.0020735,-0.0043029,0.01072,0.011548,0.0014664,-0.00040124,-0.00051158,0.0033622,-0.006448,0.00020194,-0.013522,0.046476,0.0010484,0.0017785,-0.040847,-0.050096,0.0067348,0.0044239,0.00047113,-0.0017713,0.00091911,0.017415,1,-0.00034171,0.0092854,0.0015279,-0.003957,-0.00036624,-0.10333,-0.0092575
omega_b05,0.0045988,-0.022934,-0.017582,-0.041316,-0.0048675,0.0039975,-0.00019136,-0.00081294,0.0015545,-0.0057567,0.033529,-0.023065,0.0038461,-0.0073396,-0.0016451,0.001791,-0.0042463,0.0042927,-0.00063053,-0.00011867,0.00073372,-0.007576,4.3789e-05,-0.0031975,0.0036942,0.0012029,0.0070491,0.035141,0.027996,0.035028,-0.0041945,-0.0026918,-0.00031305,-0.0063327,-4.6443e-05,-0.00034171,1,0.017455,0.0052077,0.003557,0.00093733,0.00017262,-0.11824
omega_b15,-0.010304,-0.066958,-0.081187,-0.0049236,0.0060133,-0.0081309,-0.010437,0.010479,0.00048022,-0.0023734,-0.02569,0.049209,0.0049456,0.00061933,0.0023188,0.00068547,-0.019901,-0.015847,-0.014384,2.5924e-05,0.00053444,-0.0010053,1.8894e-05,-0.0029425,-0.0041987,-0.002615,-0.0072617,0.054498,0.073833,-0.0058188,-0.0015505,0.0091001,-0.0058157,-0.0053093,-0.00050425,0.0092854,0.017455,1,-0.0035006,0.0031367,0.00013038,0.00078961,-0.15188
b_1,-0.017249,0.01456,0.066765,-0.10886,-0.0085966,0.0036383,-0.0020998,-0.0039683,-0.0027852,0.007975,0.0041159,-0.0097603,-0.0077186,-0.0015898,-0.0077646,-0.003871,0.039603,0.016566,0.017087,-0.00028798,0.0013609,-0.02998,7.8998e-05,-0.00054098,0.0095833,0.0051326,-0.1107,0.0048978,-0.050112,0.079459,-0.00038789,-0.0055859,0.00036309,0.0061188,-0.001658,0.0015279,0.0052077,-0.0035006,1,-0.0012383,0.002557,0.0030186,-0.0046884
a_2,-0.0016717,-0.0076908,-0.009213,0.010974,0.011186,0.0084657,0.0015756,-0.00061419,0.0011904,-0.0057962,0.0014906,-0.0046889,-0.0014562,0.00018078,0.011777,-0.010136,-0.0098227,-0.032313,-0.021018,0.00072191,-0.0045032,-0.0054633,-0.00025122,0.013488,-0.0055835,-0.0051911,-0.0014397,0.0010478,0.006092,-0.015311,-0.10671,-0.038163,0.00015223,0.0022065,-0.0001004,-0.003957,0.003557,0.0031367,-0.0012383,1,-0.0013531,0.0022618,-0.0014417
a_3,0.0016674,-0.018174,-0.023216,-0.0098545,-0.0028665,0.0025504,-0.0031311,0.0044909,0.00092024,0.002551,0.0011346,0.0013669,-0.015242,-0.0073535,-0.020883,0.028656,0.020901,0.042719,0.055606,-0.001708,0.011359,0.0088419,0.00059754,-0.040474,0.010613,0.0067589,0.0025459,0.017083,0.024583,0.0074606,-0.0012695,0.0081957,-0.096984,-0.045115,-0.0022086,-0.00036624,0.00093733,0.00013038,0.002557,-0.0013531,1,-0.00047012,-0.0011399
a_4,0.00076756,0.012254,0.017959,-6.6189e-05,-0.0030588,0.00222,0.0025667,-0.0019653,-0.0040791,0.017311,-0.0021782,0.0022491,0.0054106,-0.0025917,-0.004116,0.0039394,-0.0043214,0.0018741,-0.0031116,-0.00016814,0.0013471,0.0027906,7.5807e-05,-0.0039156,0.004989,6.0794e-05,0.0031794,-0.0078487,-0.016898,-0.0014419,-0.0073844,0.00025736,0.00067072,-0.004553,-0.056881,-0.10333,0.00017262,0.00078961,0.0030186,0.0022618,-0.00047012,1,0.0015428
b_5,-0.0082356,0.04814,0.034538,0.028569,0.0013437,0.00050278,0.0044725,-0.0037775,-0.0014229,0.0078214,6.0903e-05,-0.016457,-0.0064868,0.0023537,0.00022792,-0.00036437,0.011092,0.0031479,0.0085457,4.5319e-05,-0.00055593,0.0074565,-2.9659e-05,0.0021456,-0.0018638,0.00041698,-0.0061401,-0.051666,-0.041469,-0.016601,-0.0017477,-0.0021425,8.4386e-05,0.0038248,0.0013362,-0.0092575,-0.11824,-0.15188,-0.0046884,-0.0014417,-0.0011399,0.0015428,1
