rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
3,185,6.0003335419596,-0.134301859477071,-0.15719599151653,1.5742188738137,7.49897449517842,-0.00124616761191605,2.90013817107329,-0.446240616571205,4.09588547800244,-0.0221033203035172,6.36524915779943,-0.135378319647949,5.81303102031435,-0.143528368291815,491.565266456036,-2.49824302948266,0.0411690336061424,0.113067530585748,0.727986601756559,0.167039625211486,0.136707118788411,-16.0778101091066,0.643782665777164,6.61158458166133e-09,1.09055745198953e-07,-6.87309565694325e-07,-1.49012759488047e-08,-3.56313577902182e-06,5.96276551732361,-0.385029300530008,-7.10549134514831e-07,0.225427288297712,0.134351981404457,3.0336000585527e-06,1.65801713823903,0.0198707920110196,-0.0180478862352322,-0.604819411371339,0.103491273884273,-0.00453152767465448,-1.28777540332369,-0.274896282480685,-1.13090898853424,-0.0303192284674593,-0.538474825320068,-0.0939720908119282,0.588097845527948,-0.086489737550097,160.293567392784,1.55299891122353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,186,3.18048994253285,-0.148176377681552,-0.190071722862029,3.60177489265379,7.44145417662383,0.0120850812860668,3.64957519018362,-0.523031492517031,5.31028699887888,-0.0439054652890032,7.67929496595409,-0.0319313981178969,6.23516406218884,-0.0535623786345051,311.361956304108,-9.24954263275118,0.0411690336061424,0.113067530585748,0.727986601756559,0.167039625211486,0.136707118788411,-16.0778101091066,0.643782665777164,6.61158458166133e-09,1.09055745198953e-07,-6.87309565694325e-07,-1.49012759488047e-08,-3.56313577902182e-06,5.96276551732361,-0.385029300530008,-7.10549134514831e-07,0.225427288297712,0.134351981404457,3.0336000585527e-06,-1.16182646118772,0.00599627380653844,-0.0509236175807306,0.22284814221263,0.0459709553296808,0.00879972122332836,-0.538338384213368,-0.35168715842651,0.0834925323422002,-0.0521213734529453,0.775570982834595,0.00947483071812394,1.01023088740244,0.00347625210721304,-19.9097427591448,-5.19830069204499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,186,3.41333044159177,-0.25611405556816,-0.103165471013234,2.56391305833533,7.47485494413151,0.00418236407920736,3.36994048297612,-0.361229865946637,4.99204586392576,-0.109102798391239,7.22822387626172,-0.039399213393485,5.93105049558266,-0.0772730848905515,242.893115838419,-7.54580427992421,0.0411690336061424,0.113067530585748,0.727986601756559,0.167039625211486,0.136707118788411,-16.0778101091066,0.643782665777164,6.61158458166133e-09,1.09055745198953e-07,-6.87309565694325e-07,-1.49012759488047e-08,-3.56313577902182e-06,5.96276551732361,-0.385029300530008,-7.10549134514831e-07,0.225427288297712,0.134351981404457,3.0336000585527e-06,-0.928985962128799,-0.101941404080069,0.0359826342680643,-0.117043977611392,0.0793717228373616,0.000897004016468931,-0.817973091420868,-0.189885531856116,-0.234748602610921,-0.117318706555182,0.324499893142219,0.00200701544253591,0.706117320796262,-0.0202344541488333,-88.3785832248331,-3.49456233921802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,186,3.02932330250365,-0.0307482718902054,-0.00909953848655928,10.9265056497726,7.44532607770397,0.00718969945713523,3.55013462063316,-0.508228872953667,3.92313966747569,0.0342096103832148,7.21412836442926,0.0509355318559315,6.4815307361388,-0.119866163480176,215.835075276361,-3.71743780475528,0.0411690336061424,0.113067530585748,0.727986601756559,0.167039625211486,0.136707118788411,-16.0778101091066,0.643782665777164,6.61158458166133e-09,1.09055745198953e-07,-6.87309565694325e-07,-1.49012759488047e-08,-3.56313577902182e-06,5.96276551732361,-0.385029300530008,-7.10549134514831e-07,0.225427288297712,0.134351981404457,3.0336000585527e-06,-1.31299310121692,0.123424379597885,0.130048566794739,1.33261294090926,0.049842856409823,0.0039043393943968,-0.637778953763819,-0.336884538863147,-1.30365479906099,0.0259937022192728,0.310404381309763,0.0923417606919524,1.2565975613524,-0.0628275327384583,-115.436623786892,0.333804135950904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,187,5.78723980862882,-0.183773914024631,-0.179840692447731,2.89966646047136,7.35616089604225,-0.00711134657651109,4.80636426506198,-0.3071206022987,3.40105234329052,0.0538252428363604,7.30892656159786,-0.2408787524697,6.43084294856477,0.0675906245026212,626.532701059552,-8.763187080934,0.0411690336061424,0.113067530585748,0.727986601756559,0.167039625211486,0.136707118788411,-16.0778101091066,0.643782665777164,6.61158458166133e-09,1.09055745198953e-07,-6.87309565694325e-07,-1.49012759488047e-08,-3.56313577902182e-06,5.96276551732361,-0.385029300530008,-7.10549134514831e-07,0.225427288297712,0.134351981404457,3.0336000585527e-06,1.44492340490825,-0.0296012625365398,-0.040692587166433,0.0060171092579453,-0.0393223252518897,-0.0103967066392495,0.618450690664999,-0.13577626820818,-1.82574212324616,0.0456093346724184,0.405202578478359,-0.19947252363368,1.20590977377837,0.124629255244339,295.261001996299,-4.71194514022781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,187,7.78408442434911,-0.207230729654076,-0.108811004511809,1.38703480273004,7.36772853093247,0.0148802231998318,5.46861561396288,-0.15275084483278,0.550206376056919,0.0130515258575157,7.66955077698165,-0.00720102662993404,6.06770570778314,-0.0259810083906698,527.847906829674,1.22240214688779,0.0411690336061424,0.113067530585748,0.727986601756559,0.167039625211486,0.136707118788411,-16.0778101091066,0.643782665777164,6.61158458166133e-09,1.09055745198953e-07,-6.87309565694325e-07,-1.49012759488047e-08,-3.56313577902182e-06,5.96276551732361,-0.385029300530008,-7.10549134514831e-07,0.225427288297712,0.134351981404457,3.0336000585527e-06,3.44176802062854,-0.0530580781659854,0.0303371007694888,-0.731410374380574,-0.0277546903616779,0.0115948631370934,1.2807020395659,0.0185934892577406,-4.67658809047976,0.00483561769357358,0.765826793862148,0.0342052022060868,0.842772532996737,0.0310576223510484,196.576207766422,5.27364408759397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,187,6.65443778408577,-0.258208651286338,-0.12185310095365,3.68840328206464,7.36495123087701,-0.00193646455854178,5.0130130953987,0.0675884888648342,2.19368836700015,0.0886334334195973,7.5497717409391,-0.0459868994842602,5.62422155949119,-0.079293463035781,495.343015792995,-1.8046702088195,0.0411690336061424,0.113067530585748,0.727986601756559,0.167039625211486,0.136707118788411,-16.0778101091066,0.643782665777164,6.61158458166133e-09,1.09055745198953e-07,-6.87309565694325e-07,-1.49012759488047e-08,-3.56313577902182e-06,5.96276551732361,-0.385029300530008,-7.10549134514831e-07,0.225427288297712,0.134351981404457,3.0336000585527e-06,2.3121213803652,-0.104035999798247,0.0172950043276485,0.246615042027361,-0.0305319904171366,-0.00522182462128022,0.825099521001719,0.238932822955355,-3.03310609953653,0.0804175252556552,0.646047757819599,-0.00458067064823929,0.399288384704795,-0.0222548322940628,164.071316729742,2.24657173188668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,188,5.66074896568968,-0.0406955239575838,-0.292017102067339,1.22332427872986,7.39165332178404,0.0106579399205778,4.49574398858363,-0.18752946409924,4.63793808595714,0.020781452451415,6.52824178817671,-0.186707822195643,5.04488466940743,0.0162097368214028,163.043207210665,0.155673165082963,0.0411690336061424,0.113067530585748,0.727986601756559,0.167039625211486,0.136707118788411,-16.0778101091066,0.643782665777164,6.61158458166133e-09,1.09055745198953e-07,-6.87309565694325e-07,-1.49012759488047e-08,-3.56313577902182e-06,5.96276551732361,-0.385029300530008,-7.10549134514831e-07,0.225427288297712,0.134351981404457,3.0336000585527e-06,1.31843256196911,0.113477127530507,-0.152868996786041,-0.857006635701581,-0.00382989951010426,0.0073725798578394,0.307830414186646,-0.01618513000872,-0.588856380579538,0.0125655442874729,-0.375482194942786,-0.145301593359623,-0.180048505378974,0.073248367563121,-168.228491852588,4.20691510578915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,188,5.12750294959647,-0.254659693128517,-0.231354407438948,1.24761501013555,7.45492483799005,-0.0006488889137696,4.17942901447568,-0.39351120380717,4.74739018247142,-0.0161612757430762,6.77133133450954,0.072800741480802,5.19762819383075,-0.0823113771277203,164.786841138191,-0.909557672853189,0.0411690336061424,0.113067530585748,0.727986601756559,0.167039625211486,0.136707118788411,-16.0778101091066,0.643782665777164,6.61158458166133e-09,1.09055745198953e-07,-6.87309565694325e-07,-1.49012759488047e-08,-3.56313577902182e-06,5.96276551732361,-0.385029300530008,-7.10549134514831e-07,0.225427288297712,0.134351981404457,3.0336000585527e-06,0.785186545875905,-0.100487041640427,-0.0922063021576494,-0.837344870601842,0.0594416166959038,-0.00393424897650803,-0.00848455992130681,-0.222166869716649,-0.479404284065262,-0.0243771839070182,-0.132392648609958,0.114206970316823,-0.0273049809556536,-0.0252727463860021,-166.484857925061,3.141684267853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,188,4.57764470495646,-0.103640162852816,-0.088790164445202,1.51462136384698,7.41047004850054,-0.0039267287003065,4.29588793295538,-0.0168955600876105,4.91977968212216,-0.131836969904697,6.13756958127262,0.00117511262309157,4.93151370526501,-0.0292400476285661,253.986003851262,0.657805351140974,0.0411690336061424,0.113067530585748,0.727986601756559,0.167039625211486,0.136707118788411,-16.0778101091066,0.643782665777164,6.61158458166133e-09,1.09055745198953e-07,-6.87309565694325e-07,-1.49012759488047e-08,-3.56313577902182e-06,5.96276551732361,-0.385029300530008,-7.10549134514831e-07,0.225427288297712,0.134351981404457,3.0336000585527e-06,0.235328301235895,0.0505324886352746,0.050357940836096,-0.643413124617909,0.0149868272063944,-0.00721208876304493,0.107974358558393,0.15444877400291,-0.307014784414516,-0.14005287806864,-0.766154401846873,0.0425813414591125,-0.293419469521393,0.027798583113152,-77.2856952119909,4.70904729184716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,189,3.4470089668064,0.0859286189341706,-0.105979826130885,0.900963472145207,7.46974524213817,0.00238653082582268,3.30780679400073,-0.00157814380756858,0.633529209983556,-0.0299741183183167,7.38219141304841,-0.0839008774382093,4.91718906799057,0.0281658747673177,258.486263588564,-5.45298462116423,0.0411690336061424,0.113067530585748,0.727986601756559,0.167039625211486,0.136707118788411,-16.0778101091066,0.643782665777164,6.61158458166133e-09,1.09055745198953e-07,-6.87309565694325e-07,-1.49012759488047e-08,-3.56313577902182e-06,5.96276551732361,-0.385029300530008,-7.10549134514831e-07,0.225427288297712,0.134351981404457,3.0336000585527e-06,-0.89530743691417,0.240101270422261,0.0331682791504126,-1.16286917114423,0.0742620208440297,-0.000898829236915747,-0.880106780396255,0.169766190282952,-4.59326525655312,-0.0381900264822588,0.478467429928908,-0.0424946486021884,-0.307744106795834,0.0852045055090359,-72.7854354746884,-1.40174268045804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,189,5.32517982961212,-0.115711409062614,-0.0647662185302913,3.00516394704965,7.45469701998249,-3.75453801534074e-05,3.7771251532336,-0.145413309008979,0.816898602206748,0.0725172718919198,6.74834070341204,-0.1363483651216,4.85034021860647,-0.0306754279712769,284.3212890648,-2.01192302508778,0.0411690336061424,0.113067530585748,0.727986601756559,0.167039625211486,0.136707118788411,-16.0778101091066,0.643782665777164,6.61158458166133e-09,1.09055745198953e-07,-6.87309565694325e-07,-1.49012759488047e-08,-3.56313577902182e-06,5.96276551732361,-0.385029300530008,-7.10549134514831e-07,0.225427288297712,0.134351981404457,3.0336000585527e-06,0.982863425891546,0.0384612424254765,0.0743818867510068,0.0417535170959975,0.0592137986883463,-0.00332290544289184,-0.410788421163389,0.0259310250815413,-4.40989586432993,0.0643013637279777,-0.155383279707453,-0.0949421362855787,-0.374592956179931,0.0263632027704412,-46.9504099984526,2.03931891561841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,189,4.37737354588642,-0.0516146957802024,-0.103196590956955,2.56462603545768,7.39462574995168,0.0080623710469448,3.87621892389171,-0.12814928119591,0.240509316775031,0.089554471308237,7.12696154009678,-0.042404545050498,4.87175854905166,-0.0264042272762157,321.782829821482,2.25983368999851,0.0411690336061424,0.113067530585748,0.727986601756559,0.167039625211486,0.136707118788411,-16.0778101091066,0.643782665777164,6.61158458166133e-09,1.09055745198953e-07,-6.87309565694325e-07,-1.49012759488047e-08,-3.56313577902182e-06,5.96276551732361,-0.385029300530008,-7.10549134514831e-07,0.225427288297712,0.134351981404457,3.0336000585527e-06,0.0350571421658543,0.102557955707888,0.0359515143243431,-0.116765934638958,-0.000857471342460947,0.00477701098420637,-0.311694650505272,0.0431950528946105,-4.98628514976165,0.0813385631442949,0.22323755697728,-0.000998316214477074,-0.353174625734736,0.0306344034655024,-9.48886924177054,6.3110756307047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,190,5.54108535194426,-0.334764278238837,-0.16684246094945,16.5911104043963,7.36854940275129,-0.00680388011659517,3.43384732180569,-0.126776723180786,5.05871241329795,-0.0895095927931807,7.44369289359126,-0.00725549097106862,4.94488033780441,-0.21895022325463,172.617654001478,-1.82567383939167,0.0411690336061424,0.113067530585748,0.727986601756559,0.167039625211486,0.136707118788411,-16.0778101091066,0.643782665777164,6.61158458166133e-09,1.09055745198953e-07,-6.87309565694325e-07,-1.49012759488047e-08,-3.56313577902182e-06,5.96276551732361,-0.385029300530008,-7.10549134514831e-07,0.225427288297712,0.134351981404457,3.0336000585527e-06,1.19876894822369,-0.180591626750747,-0.0276943556681519,1.75028842662483,-0.0269338185428589,-0.0100892401793336,-0.754066252591295,0.0445676109097343,-0.168082053238732,-0.0977255009571227,0.539968910471766,0.0341507378649523,-0.28005283698199,-0.161911592512911,-158.654045061774,2.22556810131451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,190,4.24219489496082,-0.209851526453876,-0.158162461804421,30.571232735284,7.35755214295674,0.0040882621414158,3.87490644490553,-0.282925161516066,5.79500511721772,0.0760814743748777,7.63245630890045,0.049140578846219,5.09717817659857,0.0632873069077733,158.357992604497,1.83109603823399,0.0411690336061424,0.113067530585748,0.727986601756559,0.167039625211486,0.136707118788411,-16.0778101091066,0.643782665777164,6.61158458166133e-09,1.09055745198953e-07,-6.87309565694325e-07,-1.49012759488047e-08,-3.56313577902182e-06,5.96276551732361,-0.385029300530008,-7.10549134514831e-07,0.225427288297712,0.134351981404457,3.0336000585527e-06,-0.10012150875975,-0.0556788749657854,-0.0190143565231224,2.36148085260148,-0.0379310783374063,0.000802902078677364,-0.31300712949145,-0.111580827425546,0.568210650681046,0.0678655662109356,0.728732325780954,0.0905468076822399,-0.127754998187826,0.120325937649491,-172.913706458756,5.88233797894018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,190,3.96631731680354,-0.283339542306722,-0.0169207601170737,5.11685993901127,7.38828934123404,-0.00108064656378204,3.94231972833454,-0.417332107783969,5.15236037032944,-0.1270407928091,7.2280167832351,0.0991693770432868,5.58950605205735,0.0626291593435248,197.251205651255,0.782915766895174,0.0411690336061424,0.113067530585748,0.727986601756559,0.167039625211486,0.136707118788411,-16.0778101091066,0.643782665777164,6.61158458166133e-09,1.09055745198953e-07,-6.87309565694325e-07,-1.49012759488047e-08,-3.56313577902182e-06,5.96276551732361,-0.385029300530008,-7.10549134514831e-07,0.225427288297712,0.134351981404457,3.0336000585527e-06,-0.375999086917028,-0.129166890818631,0.122227345164224,0.573962350259035,-0.00719388006010391,-0.00436600662652047,-0.245593846062443,-0.245987773693448,-0.0744340962072387,-0.135256700973042,0.324292800115605,0.140575605879308,0.36457287727095,0.119667790085243,-134.020493411997,4.83415770760136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,191,4.69849877733097,-0.202094600645054,-0.0763771676805339,0.457030533114706,7.44419100140188,0.00638228089252447,3.70149836293188,-0.319670315491156,3.32582402126158,-0.0319971189117379,6.8554722364618,-0.218388581403478,4.4038499683765,-0.019083596118383,343.60301786685,-4.43807457955818,0.0411690336061424,0.113067530585748,0.727986601756559,0.167039625211486,0.136707118788411,-16.0778101091066,0.643782665777164,6.61158458166133e-09,1.09055745198953e-07,-6.87309565694325e-07,-1.49012759488047e-08,-3.56313577902182e-06,5.96276551732361,-0.385029300530008,-7.10549134514831e-07,0.225427288297712,0.134351981404457,3.0336000585527e-06,0.356182373610404,-0.0479219491569637,0.0627709376007642,-1.84158368574191,0.0487077801077405,0.00309692082978603,-0.486415211465104,-0.148325981400635,-1.9009704452751,-0.04021302707568,-0.0482517466576988,-0.176982352567457,-0.821083206409899,0.0379550346233352,12.3313188035972,-0.386832638851994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,191,6.35873785802187,-0.326639254436845,-0.212740240549247,0.963813470444871,7.40062622887683,0.00374237971498209,3.78589669078809,-0.213409150949987,3.13444225746607,0.0129903450763473,6.48337829099145,-0.113581747551284,4.84367858946323,-0.162068590308671,322.245593814547,-3.82495445181689,0.0411690336061424,0.113067530585748,0.727986601756559,0.167039625211486,0.136707118788411,-16.0778101091066,0.643782665777164,6.61158458166133e-09,1.09055745198953e-07,-6.87309565694325e-07,-1.49012759488047e-08,-3.56313577902182e-06,5.96276551732361,-0.385029300530008,-7.10549134514831e-07,0.225427288297712,0.134351981404457,3.0336000585527e-06,2.0164214543013,-0.172466602948755,-0.073592135267949,-1.09543610597272,0.00514300758268238,0.000457019652243662,-0.402016883608892,-0.0420648168594669,-2.0923522090706,0.00477443691240518,-0.420345692128044,-0.0721755187152632,-0.381254585323169,-0.105029959566953,-9.02610524870585,0.226287488889292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,191,6.6442712437061,-0.387614542381056,-0.0817181648029047,1.33562394632885,7.37554031095799,0.0157787540330676,4.41589693453623,-0.333043902532693,3.21039992763249,0.0598348907678914,6.94584633798678,-0.124766751923737,4.72793806208792,-0.0668161097745856,354.615580436191,-2.0395847178681,0.0411690336061424,0.113067530585748,0.727986601756559,0.167039625211486,0.136707118788411,-16.0778101091066,0.643782665777164,6.61158458166133e-09,1.09055745198953e-07,-6.87309565694325e-07,-1.49012759488047e-08,-3.56313577902182e-06,5.96276551732361,-0.385029300530008,-7.10549134514831e-07,0.225427288297712,0.134351981404457,3.0336000585527e-06,2.30195483998553,-0.233441890892966,0.0574299404783934,-0.769180049295822,-0.0199429103361579,0.0124933939703291,0.227983360139248,-0.161699568442173,-2.01639453890418,0.0516189826039493,0.0421223548672858,-0.0833605230877159,-0.496995112698484,-0.00977747903286744,23.3438813729388,2.01165722283809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,192,5.55962790513147,-0.353293563917288,-0.0896335215472636,2.35273699678333,7.46637007261532,0.00235170356180373,4.27919701722232,-0.447687914589433,1.55665224693222,0.00801365725782298,5.96589538626552,-0.024129172173133,4.46868559012806,-0.101190637801949,494.05762668902,4.99209389276252,0.0411690336061424,0.113067530585748,0.727986601756559,0.167039625211486,0.136707118788411,-16.0778101091066,0.643782665777164,6.61158458166133e-09,1.09055745198953e-07,-6.87309565694325e-07,-1.49012759488047e-08,-3.56313577902182e-06,5.96276551732361,-0.385029300530008,-7.10549134514831e-07,0.225427288297712,0.134351981404457,3.0336000585527e-06,1.21731150141091,-0.199120912429198,0.0495145837340345,-0.202999277563994,0.0708868513211787,-0.000933656500934705,0.0912834428253335,-0.276343580498913,-3.67014221960445,-0.000202250906119092,-0.937828596853981,0.0172770566628878,-0.756247584658342,-0.0441520070602306,162.785927625768,9.04333583346871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,192,5.99398611718655,-0.27252731402778,-0.063052260558554,1.55670627070328,7.46403253225402,0.00416609227051189,3.7052829293069,-0.23867154124876,1.98433101905257,-0.0621088513017961,5.80069760517768,-0.0120710689816567,5.12251685030247,-0.170702005912733,538.262851220788,-10.217461706223,0.0411690336061424,0.113067530585748,0.727986601756559,0.167039625211486,0.136707118788411,-16.0778101091066,0.643782665777164,6.61158458166133e-09,1.09055745198953e-07,-6.87309565694325e-07,-1.49012759488047e-08,-3.56313577902182e-06,5.96276551732361,-0.385029300530008,-7.10549134514831e-07,0.225427288297712,0.134351981404457,3.0336000585527e-06,1.65166971346598,-0.118354662539689,0.0760958447227441,-0.616006383235002,0.0685493109598765,0.00088073220777346,-0.482630645090087,-0.06732720715824,-3.24246344748411,-0.0703247594657382,-1.10302637794182,0.0293351598543642,-0.102416324483927,-0.113663375171015,206.991152157536,-6.16621976551685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,192,6.27951168182915,-0.0789192848583541,-0.0116944555403894,0.86974274903605,7.44409681321348,0.00671654888608692,4.55275615907105,-0.368152044335106,1.82492388517089,0.0533547474887844,6.1193504356821,-0.154471925896311,4.71481997343943,-0.199482207579086,485.003563694086,2.34522629487684,0.0411690336061424,0.113067530585748,0.727986601756559,0.167039625211486,0.136707118788411,-16.0778101091066,0.643782665777164,6.61158458166133e-09,1.09055745198953e-07,-6.87309565694325e-07,-1.49012759488047e-08,-3.56313577902182e-06,5.96276551732361,-0.385029300530008,-7.10549134514831e-07,0.225427288297712,0.134351981404457,3.0336000585527e-06,1.93719527810858,0.0752533666297366,0.127453649740909,-1.19813640931114,0.0486135919193389,0.00343118882334848,0.364842584674062,-0.196807710244586,-3.40187058136579,0.0451388393248424,-0.784373547437396,-0.11306569706029,-0.510113201346967,-0.142443576837368,153.731864630834,6.39646823558302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,193,7.43747423802999,-0.198842210966186,-0.208230558212814,28.9063524065592,7.29276134749004,0.00399615385656397,3.57843741947759,-0.183794816374325,3.96973669410876,0.013778366104263,6.63241426718627,-0.0831415703163541,5.66106390350498,-0.120434988552798,476.649088199989,-11.7190226584088,0.0411690336061424,0.113067530585748,0.727986601756559,0.167039625211486,0.136707118788411,-16.0778101091066,0.643782665777164,6.61158458166133e-09,1.09055745198953e-07,-6.87309565694325e-07,-1.49012759488047e-08,-3.56313577902182e-06,5.96276551732361,-0.385029300530008,-7.10549134514831e-07,0.225427288297712,0.134351981404457,3.0336000585527e-06,3.09515783430942,-0.0446695594780955,-0.0690824529315156,2.30548276993048,-0.102721873804104,0.000710793793825539,-0.609476154919389,-0.0124504822838042,-1.25705777242792,0.00556245794032094,-0.271309715933231,-0.0417353414803332,0.436130728718583,-0.0633963578110794,145.377389136737,-7.66778071770266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,193,6.07564292188682,-0.287170430510764,-0.0329916687885784,4.41460155951552,7.32781429097287,-0.00297881296821428,5.06996114836369,-0.0459385002189272,4.45093073138866,0.0921836883450279,7.60744182400159,0.0349586095227383,5.1578278870336,-0.0113496054850973,449.368448858832,-2.77985864737455,0.0411690336061424,0.113067530585748,0.727986601756559,0.167039625211486,0.136707118788411,-16.0778101091066,0.643782665777164,6.61158458166133e-09,1.09055745198953e-07,-6.87309565694325e-07,-1.49012759488047e-08,-3.56313577902182e-06,5.96276551732361,-0.385029300530008,-7.10549134514831e-07,0.225427288297712,0.134351981404457,3.0336000585527e-06,1.73332651816625,-0.132997779022673,0.10615643649272,0.426338975498724,-0.0676689303212719,-0.00626417303095271,0.882047573966707,0.125405833871593,-0.775863735148015,0.0839677801810858,0.703717840882094,0.0763648383587592,-0.0671052877527956,0.0456890252566208,118.09674979558,1.27138329333164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,193,7.04583327142316,-0.287328736647187,-0.203078418963795,0.54107208570848,7.23086967496085,-0.00426216727657537,4.15810580620383,-0.118516274786888,3.5175178960028,-0.0280031021673013,6.54558578902598,-0.16196372745015,4.80135133397631,-0.0927094176685478,464.928441136725,3.45375328303489,0.0411690336061424,0.113067530585748,0.727986601756559,0.167039625211486,0.136707118788411,-16.0778101091066,0.643782665777164,6.61158458166133e-09,1.09055745198953e-07,-6.87309565694325e-07,-1.49012759488047e-08,-3.56313577902182e-06,5.96276551732361,-0.385029300530008,-7.10549134514831e-07,0.225427288297712,0.134351981404457,3.0336000585527e-06,2.70351686770259,-0.133156085159096,-0.0639303136824968,-1.67278137119918,-0.164613546333293,-0.0075475273393138,-0.0298077681931526,0.0528280593036328,-1.70927657053387,-0.0362190103312434,-0.358138194093523,-0.120557498614129,-0.42358184081009,-0.0356707869268296,133.656742073472,7.50499522374107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,194,5.31122912064642,-0.0343433269514985,-0.158553139245345,3.49118886930147,7.38070122031026,0.0062891272039454,4.03912614426977,-0.0287439963810528,1.98906475795199,-0.102601608368676,8.13559443369316,0.0160631958726877,5.15497031399698,-0.0789134462971309,396.54044268182,-0.682100908152794,0.0411690336061424,0.113067530585748,0.727986601756559,0.167039625211486,0.136707118788411,-16.0778101091066,0.643782665777164,6.61158458166133e-09,1.09055745198953e-07,-6.87309565694325e-07,-1.49012759488047e-08,-3.56313577902182e-06,5.96276551732361,-0.385029300530008,-7.10549134514831e-07,0.225427288297712,0.134351981404457,3.0336000585527e-06,0.968912716925854,0.119829324536592,-0.0194050339640466,0.191663720946526,-0.0147820009838799,0.00300376714120697,-0.148787430127217,0.142600337709468,-3.23772970858469,-0.110817516532619,1.23187045057366,0.0574694247087085,-0.0699628607894232,-0.0218748155554127,65.2687436185672,3.36914103255339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,194,7.77733141299936,-0.293496045129251,-0.234013235275214,1.03922395878776,7.35111521816574,0.00419713109290834,4.44033501237506,0.0295284795466898,1.93457263945798,-0.0993217476584259,7.91211441492605,-0.0448339915770473,5.21342085812825,0.0607599436744251,384.055339336467,2.46859302675346,0.0411690336061424,0.113067530585748,0.727986601756559,0.167039625211486,0.136707118788411,-16.0778101091066,0.643782665777164,6.61158458166133e-09,1.09055745198953e-07,-6.87309565694325e-07,-1.49012759488047e-08,-3.56313577902182e-06,5.96276551732361,-0.385029300530008,-7.10549134514831e-07,0.225427288297712,0.134351981404457,3.0336000585527e-06,3.4350150092788,-0.13932339364116,-0.0948651299939163,-1.02010436635029,-0.0443680031284037,0.000911771030169904,0.25242143797808,0.20087281363721,-3.29222182707869,-0.107537655822368,1.00839043180655,-0.00342776274102637,-0.0115123166581501,0.117798574416143,52.7836402732142,6.51983496745965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
