b16_pop,2.1135e-07,-1.3602e-06,-1.1893e-06,-3.5349e-05,-3.3263e-08,1.3982e-08,3.9225e-07,-2.5885e-07,4.8429e-07,-1.6328e-07,-5.952e-05,5.7675e-05,-2.7549e-06,1.0223e-06,-1.7638e-06,-4.6851e-08,2.6848e-07,-0.00050597,7.4793e-06,1.9516e-10,5.581e-05,-1.1954e-06,1.0757e-12,-9.8899e-07,2.0188e-07,2.2367e-13,-1.0272e-06,1.1056e-06,1.1367e-06,-5.802e-07,1.0025e-08,1.2782e-09,1.9533e-07,-2.4093e-07,1.1051e-07,8.6625e-08,-9.3224e-06,2.3749e-06,nan,2.6024e-09,-5.4146e-08,-5.8192e-09,1.075e-07
p1_pop,-1.6947e-06,3.2454e-07,2.9818e-06,0.00010327,-3.3357e-07,7.8785e-07,1.6748e-06,-7.6062e-06,1.5531e-06,-1.2094e-06,5.3106e-07,-2.7549e-06,0.00019368,-0.00020612,9.5852e-06,-2.2701e-05,-0.00022639,0.035756,-0.0014062,-5.7738e-09,-0.0004656,-3.1575e-05,-1.441e-10,0.00017896,-0.00016162,5.0755e-12,7.7072e-06,-9.2632e-06,-2.0419e-06,1.4459e-05,7.358e-08,-2.5298e-07,1.1557e-05,-5.6103e-06,6.6825e-07,4.7127e-07,9.6484e-07,-5.1777e-07,nan,-2.1685e-08,-3.4836e-06,-1.3103e-07,-8.1596e-08
g1_pop,-5.545e-05,2.8853e-05,4.1842e-06,0.00037626,5.0615e-06,-2.1135e-06,-5.0095e-05,3.0446e-05,-7.8766e-06,5.4522e-06,-2.0337e-05,1.0223e-06,-0.00020612,0.0013508,0.00015388,9.5969e-05,0.0007978,-0.021197,0.0017801,5.5988e-09,-0.0040131,0.00029191,5.1877e-10,-0.00058827,0.0007199,-5e-11,-3.8236e-05,4.0575e-06,-1.361e-05,-3.0331e-05,-1.8844e-06,1.0368e-06,-4.2915e-05,2.1871e-05,-2.5056e-06,-2.0685e-06,9.7721e-06,2.741e-06,nan,-8.9905e-09,5.8279e-06,4.2556e-07,-1.0192e-06
p2_pop,1.9314e-06,1.7101e-05,2.9668e-06,0.00030639,2.5551e-07,-7.2914e-08,-1.0369e-05,2.4258e-05,-1.3269e-06,6.7056e-07,-2.6993e-06,-1.7638e-06,9.5852e-06,0.00015388,0.00078949,-4.1219e-05,8.9293e-05,0.0067541,0.00024911,-1.1742e-07,-0.0014978,4.0052e-05,-2.8902e-10,0.0001829,0.00010863,-3.3375e-11,1.2363e-06,3.6867e-07,-5.7688e-06,2.5064e-05,-8.9577e-09,1.0266e-07,-7.7903e-06,4.7011e-06,-3.7287e-07,-1.8912e-07,5.099e-06,4.7281e-07,nan,-3.43e-08,1.5034e-06,4.0192e-08,-3.4905e-07
g2_pop,-1.1511e-06,2.9707e-06,-1.9792e-06,0.00013828,2.8913e-07,-1.8668e-07,2.0213e-05,-7.7864e-06,-1.3928e-06,1.1065e-06,-1.4651e-06,-4.6851e-08,-2.2701e-05,9.5969e-05,-4.1219e-05,0.00018,9.0669e-05,-0.0025712,0.00026831,1.3733e-08,-0.00047385,7.6744e-05,1.9047e-10,-0.0004023,0.00014032,-9.9802e-12,2.386e-06,-3.5415e-06,-1.1478e-06,-1.8869e-05,-7.6843e-08,9.4181e-08,-7.5226e-06,1.8795e-06,-2.7374e-08,-4.2079e-07,1.6225e-06,1.9196e-07,nan,-5.4926e-09,2.408e-06,8.3838e-08,-1.1419e-07
alpha11_pop,-7.5577e-05,3.7561e-05,3.0285e-06,0.001037,1.893e-06,-1.4505e-06,-1.9986e-05,1.7387e-05,-8.2491e-06,4.5161e-06,-8.8635e-06,2.6848e-07,-0.00022639,0.0007978,8.9293e-05,9.0669e-05,0.0010547,-0.02678,0.0017948,1.1231e-08,-0.0027717,0.00025475,4.39e-10,-0.00052519,0.00056187,-4.1414e-11,-3.7814e-05,-1.432e-05,-1.5916e-05,4.9358e-05,-4.414e-07,7.3474e-07,-3.1484e-05,1.453e-05,-3.4201e-06,-1.6045e-06,8.8396e-06,1.4324e-06,nan,-6.332e-08,6.4048e-06,3.0669e-07,-6.894e-07
alpha12_pop,-0.00026935,0.0008606,0.00057834,0.057561,-0.00010402,0.0001487,0.00044172,-0.00041045,8.114e-05,-0.00015445,-3.2328e-05,-0.00050597,0.035756,-0.021197,0.0067541,-0.0025712,-0.02678,13.164,-0.13691,-1.4318e-06,-0.2336,-0.001077,-2.3391e-08,0.027431,-0.023286,6.4314e-11,0.002024,-0.0023988,-0.00086146,0.00090911,0.00011763,-7.3667e-07,0.0014147,-0.0011859,9.3885e-05,6.7652e-05,0.00085316,-3.2109e-05,nan,-2.6975e-05,-0.00026896,-2.2575e-05,-6.3978e-05
alpha13_pop,8.9667e-06,-3.3353e-06,-2.5385e-05,0.00019421,6.3716e-06,-5.1718e-06,-3.3271e-05,6.2703e-05,-1.6491e-05,1.3141e-05,-2.5918e-05,7.4793e-06,-0.0014062,0.0017801,0.00024911,0.00026831,0.0017948,-0.13691,0.019934,1.166e-08,-0.0064611,0.00044243,1.2952e-09,-0.0018622,0.0016379,-8.1282e-11,-6.0095e-05,6.74e-05,1.1441e-05,-0.00046059,-1.3471e-06,2.6758e-06,-0.00017112,1.617e-05,-3.7014e-07,-4.4874e-06,2.7367e-05,5.8126e-06,nan,-2.3537e-07,5.8247e-05,1.0672e-06,-1.7243e-06
alpha15_pop,-4.7118e-09,3.891e-10,-5.1994e-11,-3.4098e-08,4.4064e-11,-3.0604e-11,9.9766e-10,-3.2664e-09,-1.4868e-10,1.9858e-10,-6.0926e-11,1.9516e-10,-5.7738e-09,5.5988e-09,-1.1742e-07,1.3733e-08,1.1231e-08,-1.4318e-06,1.166e-08,6.9647e-10,8.2717e-08,4.482e-08,1.8951e-12,-5.9915e-08,2.3852e-08,1.4242e-13,1.8825e-10,-1.1909e-09,-7.5941e-10,-3.1238e-09,-2.0917e-11,8.158e-12,1.1628e-10,-9.7693e-11,5.4346e-11,-9.9935e-11,-3.7237e-10,-3.4825e-11,nan,2.9738e-12,-3.6903e-11,1.4389e-11,2.1266e-11
alpha16_pop,0.00025468,-0.00021573,-5.3117e-05,-0.005276,-4.5698e-06,2.3985e-06,4.4471e-05,-8.396e-05,2.4975e-05,-1.9357e-05,5.9844e-05,5.581e-05,-0.0004656,-0.0040131,-0.0014978,-0.00047385,-0.0027717,-0.2336,-0.0064611,8.2717e-08,0.047232,-0.0016996,-1.477e-09,0.0021684,-0.00263,3.0258e-10,1.6259e-05,0.00011857,0.00011772,1.7443e-05,-2.4176e-06,-3.0228e-06,9.6222e-05,-2.8636e-05,-1.02e-05,7.2012e-06,-0.00017359,-1.2017e-05,nan,1.1062e-06,-2.6279e-05,-3.5562e-07,1.1756e-05
alpha21_pop,-5.1748e-05,3.6403e-05,5.3019e-06,0.00015053,7.4869e-07,-3.7292e-07,-6.1298e-06,5.1376e-06,-2.7891e-06,2.4621e-06,-4.7442e-06,-1.1954e-06,-3.1575e-05,0.00029191,4.0052e-05,7.6744e-05,0.00025475,-0.001077,0.00044243,4.482e-08,-0.0016996,0.00060821,3.6897e-10,-0.00026961,0.00034186,-8.4158e-11,7.1205e-06,-1.5166e-05,-2.0031e-05,1.4301e-05,-1.6428e-07,2.3637e-07,-1.0304e-05,5.7805e-06,4.9589e-07,-1.1043e-06,5.0069e-06,3.0117e-07,nan,-3.2247e-08,1.4798e-06,1.3879e-07,-3.7002e-07
alpha22_pop,-4.3185e-11,1.4275e-11,-3.754e-13,7.1469e-11,1.8804e-12,-1.0296e-12,-1.2955e-13,-8.8537e-12,-9.8671e-12,8.0226e-12,-8.2734e-12,1.0757e-12,-1.441e-10,5.1877e-10,-2.8902e-10,1.9047e-10,4.39e-10,-2.3391e-08,1.2952e-09,1.8951e-12,-1.477e-09,3.6897e-10,1.1313e-11,-1.2406e-09,1.0236e-09,-4.8611e-15,-1.2771e-11,-1.2967e-12,-8.8878e-12,-3.702e-11,-6.4416e-13,4.6093e-13,-2.3346e-11,1.2939e-11,-2.6932e-12,-3.2381e-12,3.2055e-12,1.0978e-12,nan,5.4604e-15,7.7544e-12,7.0213e-13,-3.597e-13
alpha23_pop,3.9884e-05,-8.6837e-06,1.5363e-06,-0.0001732,-1.9438e-06,1.2515e-06,-2.3646e-05,2.3457e-05,1.0739e-05,-8.285e-06,9.4635e-06,-9.8899e-07,0.00017896,-0.00058827,0.0001829,-0.0004023,-0.00052519,0.027431,-0.0018622,-5.9915e-08,0.0021684,-0.00026961,-1.2406e-09,0.0025636,-0.0010529,3.8589e-11,1.5424e-05,-2.1723e-06,6.9042e-06,4.7806e-05,5.2608e-07,-5.8076e-07,4.1001e-05,-1.9062e-05,3.9471e-06,3.1066e-06,-6.693e-06,-1.5219e-06,nan,1.1687e-08,-1.7525e-05,-7.4954e-07,5.4975e-07
alpha25_pop,-4.0806e-05,2.0832e-05,2.4643e-07,0.00027162,2.487e-06,-1.2657e-06,-1.2725e-05,8.0132e-06,-1.3376e-05,1.0647e-05,-1.1549e-05,2.0188e-07,-0.00016162,0.0007199,0.00010863,0.00014032,0.00056187,-0.023286,0.0016379,2.3852e-08,-0.00263,0.00034186,1.0236e-09,-0.0010529,0.0013669,-6.0205e-11,-1.8729e-05,2.097e-06,-9.9793e-06,-3.6366e-05,-8.4132e-07,5.987e-07,-2.8316e-05,1.6951e-05,-3.6422e-06,-4.2774e-06,6.4995e-06,1.6941e-06,nan,-8.532e-09,8.0637e-06,9.2835e-07,-6.4224e-07
alpha26_pop,7.0762e-12,-5.5689e-12,-8.1403e-13,-3.3633e-11,-1.2794e-13,6.2085e-14,1.2526e-12,-1.5726e-12,5.239e-13,-4.3629e-13,8.1898e-13,2.2367e-13,5.0755e-12,-5e-11,-3.3375e-11,-9.9802e-12,-4.1414e-11,6.4314e-11,-8.1282e-11,1.4242e-13,3.0258e-10,-8.4158e-11,-4.8611e-15,3.8589e-11,-6.0205e-11,2.7126e-14,-8.309e-13,1.9861e-12,2.9256e-12,-2.3622e-12,2.8486e-14,-3.9859e-14,1.8729e-12,-1.0635e-12,-2.1651e-14,1.883e-13,-9.0935e-13,-7.1013e-14,nan,5.6693e-15,-3.1862e-13,-2.7853e-14,6.763e-14
omega_b01,0.0024871,-0.00013356,4.9942e-05,-0.0041971,5.7523e-07,-9.1254e-08,-9.2911e-07,-4.2406e-07,-6.3485e-06,1.6854e-06,7.9265e-06,-1.0272e-06,7.7072e-06,-3.8236e-05,1.2363e-06,2.386e-06,-3.7814e-05,0.002024,-6.0095e-05,1.8825e-10,1.6259e-05,7.1205e-06,-1.2771e-11,1.5424e-05,-1.8729e-05,-8.309e-13,0.0099468,6.5966e-05,2.4236e-06,0.00032125,3.2189e-07,3.67e-08,1.0406e-05,1.8693e-06,-5.9266e-06,-1.459e-06,-1.5561e-07,1.069e-07,nan,-4.6383e-08,-6.996e-07,1.692e-08,-6.7516e-07
omega_b11,0.0005598,-0.00024313,-0.00010485,-0.0058731,1.0273e-07,-2.0102e-07,9.2822e-06,-1.8632e-06,-1.1428e-05,2.6567e-06,6.2915e-06,1.1056e-06,-9.2632e-06,4.0575e-06,3.6867e-07,-3.5415e-06,-1.432e-05,-0.0023988,6.74e-05,-1.1909e-09,0.00011857,-1.5166e-05,-1.2967e-12,-2.1723e-06,2.097e-06,1.9861e-12,6.5966e-05,0.0002702,0.00011952,-0.00016945,-1.2405e-07,8.3345e-08,6.0998e-06,-7.9171e-07,-1.8533e-05,-8.3564e-07,-3.4811e-06,2.8781e-06,nan,-8.7306e-08,7.9001e-08,7.1339e-07,-6.1039e-07
omega_b21,0.00017981,-0.00014492,-0.00011018,-0.0019219,2.7311e-08,-1.0967e-07,4.9012e-06,3.3066e-07,-4.859e-06,1.0865e-06,2.648e-06,1.1367e-06,-2.0419e-06,-1.361e-05,-5.7688e-06,-1.1478e-06,-1.5916e-05,-0.00086146,1.1441e-05,-7.5941e-10,0.00011772,-2.0031e-05,-8.8878e-12,6.9042e-06,-9.9793e-06,2.9256e-12,2.4236e-06,0.00011952,0.00014204,-0.00044922,-3.6708e-07,2.6317e-08,1.6513e-06,-8.0418e-07,-7.8125e-06,-4.3503e-07,6.8077e-07,1.6344e-06,nan,-1.9545e-08,5.7317e-07,4.1251e-07,-3.4938e-07
omega_a1,-0.00046915,0.00071932,0.00069819,-0.076717,2.3432e-06,4.5967e-08,-6.1857e-05,-1.3409e-05,4.3386e-05,-1.9232e-05,-2.7664e-06,-5.802e-07,1.4459e-05,-3.0331e-05,2.5064e-05,-1.8869e-05,4.9358e-05,0.00090911,-0.00046059,-3.1238e-09,1.7443e-05,1.4301e-05,-3.702e-11,4.7806e-05,-3.6366e-05,-2.3622e-12,0.00032125,-0.00016945,-0.00044922,0.022987,2.9794e-06,7.0713e-07,7.7189e-05,1.2252e-05,-2.478e-05,-6.2952e-06,-1.7186e-05,5.1713e-06,nan,-7.9918e-07,-1.0271e-05,6.4274e-07,4.1088e-08
omega_b02,-1.6914e-07,3.9311e-07,5.5346e-07,-1.8612e-05,-1.3918e-07,2.4124e-09,-2.2124e-07,-2.6939e-09,-1.513e-07,3.4877e-08,-9.501e-08,1.0025e-08,7.358e-08,-1.8844e-06,-8.9577e-09,-7.6843e-08,-4.414e-07,0.00011763,-1.3471e-06,-2.0917e-11,-2.4176e-06,-1.6428e-07,-6.4416e-13,5.2608e-07,-8.4132e-07,2.8486e-14,3.2189e-07,-1.2405e-07,-3.6708e-07,2.9794e-06,6.3803e-06,-6.106e-08,1.2193e-07,3.8922e-08,1.2152e-07,-3.7719e-08,-1.693e-07,-2.2052e-08,nan,-1.8955e-07,-9.6444e-08,-3.3162e-09,2.4749e-08
omega_b12,7.329e-08,-1.8537e-08,1.1091e-08,-6.1987e-06,-1.2425e-09,1.1818e-09,2.8071e-08,-2.2687e-08,-4.2606e-08,6.9335e-09,-4.1204e-09,1.2782e-09,-2.5298e-07,1.0368e-06,1.0266e-07,9.4181e-08,7.3474e-07,-7.3667e-07,2.6758e-06,8.158e-12,-3.0228e-06,2.3637e-07,4.6093e-13,-5.8076e-07,5.987e-07,-3.9859e-14,3.67e-08,8.3345e-08,2.6317e-08,7.0713e-07,-6.106e-08,1.4601e-07,-1.0857e-08,-4.1239e-09,-3.1455e-08,-4.1829e-09,2.7403e-08,1.233e-08,nan,-7.1729e-09,1.1881e-08,-8.0926e-10,-2.0832e-09
omega_b03,2.8331e-05,-4.089e-06,3.2584e-06,-0.00056615,-1.331e-07,6.8733e-08,-4.4424e-05,5.5055e-07,1.585e-06,-3.4096e-07,1.1987e-06,1.9533e-07,1.1557e-05,-4.2915e-05,-7.7903e-06,-7.5226e-06,-3.1484e-05,0.0014147,-0.00017112,1.1628e-10,9.6222e-05,-1.0304e-05,-2.3346e-11,4.1001e-05,-2.8316e-05,1.8729e-12,1.0406e-05,6.0998e-06,1.6513e-06,7.7189e-05,1.2193e-07,-1.0857e-08,0.0021255,-1.6427e-05,5.9484e-07,-4.077e-07,5.3379e-07,5.8965e-07,nan,1.0734e-08,-4.5997e-05,-2.471e-08,-9.8475e-08
omega_b13,1.4589e-06,2.2534e-06,2.2803e-06,-6.3232e-05,-2.087e-08,1.8665e-08,1.06e-05,-3.2643e-06,1.4056e-07,1.027e-07,-1.0119e-06,-2.4093e-07,-5.6103e-06,2.1871e-05,4.7011e-06,1.8795e-06,1.453e-05,-0.0011859,1.617e-05,-9.7693e-11,-2.8636e-05,5.7805e-06,1.2939e-11,-1.9062e-05,1.6951e-05,-1.0635e-12,1.8693e-06,-7.9171e-07,-8.0418e-07,1.2252e-05,3.8922e-08,-4.1239e-09,-1.6427e-05,8.7818e-05,-8.2597e-08,-1.0457e-07,2.0839e-07,-1.8229e-07,nan,4.0514e-10,-6.8361e-06,1.9951e-08,2.122e-08
omega_b05,-4.2463e-05,1.7263e-05,6.65e-06,0.00054536,-1.0183e-07,1.6448e-08,8.5495e-07,-1.4647e-07,8.8968e-05,-6.2308e-06,-4.8687e-07,1.1051e-07,6.6825e-07,-2.5056e-06,-3.7287e-07,-2.7374e-08,-3.4201e-06,9.3885e-05,-3.7014e-07,5.4346e-11,-1.02e-05,4.9589e-07,-2.6932e-12,3.9471e-06,-3.6422e-06,-2.1651e-14,-5.9266e-06,-1.8533e-05,-7.8125e-06,-2.478e-05,1.2152e-07,-3.1455e-08,5.9484e-07,-8.2597e-08,0.0017444,-2.4713e-06,4.1368e-06,-5.6083e-07,nan,1.8165e-08,-3.9436e-07,-8.7934e-06,-2.1049e-08
omega_b15,-2.4621e-06,9.1169e-07,5.2604e-07,5.4548e-05,-4.4025e-09,8.2677e-10,-1.7401e-07,-1.4505e-07,-3.6834e-07,9.2639e-07,-3.1341e-07,8.6625e-08,4.7127e-07,-2.0685e-06,-1.8912e-07,-4.2079e-07,-1.6045e-06,6.7652e-05,-4.4874e-06,-9.9935e-11,7.2012e-06,-1.1043e-06,-3.2381e-12,3.1066e-06,-4.2774e-06,1.883e-13,-1.459e-06,-8.3564e-07,-4.3503e-07,-6.2952e-06,-3.7719e-08,-4.1829e-09,-4.077e-07,-1.0457e-07,-2.4713e-06,4.193e-05,3.1228e-07,-1.0967e-07,nan,1.9577e-09,9.7105e-08,-7.821e-07,-2.306e-08
omega_b06,-1.6809e-05,1.4863e-06,-2.2727e-06,0.00013504,1.7449e-08,1.2244e-08,-3.9864e-06,9.6903e-07,2.516e-07,-8.7624e-07,0.0001901,-9.3224e-06,9.6484e-07,9.7721e-06,5.099e-06,1.6225e-06,8.8396e-06,0.00085316,2.7367e-05,-3.7237e-10,-0.00017359,5.0069e-06,3.2055e-12,-6.693e-06,6.4995e-06,-9.0935e-13,-1.5561e-07,-3.4811e-06,6.8077e-07,-1.7186e-05,-1.693e-07,2.7403e-08,5.3379e-07,2.0839e-07,4.1368e-06,3.1228e-07,0.0015349,-1.0885e-05,nan,1.5082e-08,3.6936e-07,-2.559e-07,-1.0819e-05
omega_b16,3.9181e-06,-2.8164e-06,-1.5295e-06,-9.2197e-05,3.1666e-08,-1.462e-08,5.3911e-07,-1.3476e-07,3.7248e-07,4.8932e-08,-1.0207e-05,2.3749e-06,-5.1777e-07,2.741e-06,4.7281e-07,1.9196e-07,1.4324e-06,-3.2109e-05,5.8126e-06,-3.4825e-11,-1.2017e-05,3.0117e-07,1.0978e-12,-1.5219e-06,1.6941e-06,-7.1013e-14,1.069e-07,2.8781e-06,1.6344e-06,5.1713e-06,-2.2052e-08,1.233e-08,5.8965e-07,-1.8229e-07,-5.6083e-07,-1.0967e-07,-1.0885e-05,3.5846e-05,nan,-5.2293e-09,3.0618e-10,1.4577e-08,-9.5524e-07
b_1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
a_2,-1.8742e-07,4.5015e-08,-1.3057e-08,5.717e-06,8.514e-11,-1.1979e-09,1.8355e-08,2.3841e-10,2.3098e-08,-8.5365e-09,2.4057e-09,2.6024e-09,-2.1685e-08,-8.9905e-09,-3.43e-08,-5.4926e-09,-6.332e-08,-2.6975e-05,-2.3537e-07,2.9738e-12,1.1062e-06,-3.2247e-08,5.4604e-15,1.1687e-08,-8.532e-09,5.6693e-15,-4.6383e-08,-8.7306e-08,-1.9545e-08,-7.9918e-07,-1.8955e-07,-7.1729e-09,1.0734e-08,4.0514e-10,1.8165e-08,1.9577e-09,1.5082e-08,-5.2293e-09,nan,5.9961e-07,1.9895e-09,-1.5974e-10,5.2758e-10
