rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
3,96,0.296556326066939,-0.0177618088886598,-0.0218499790273343,0.471693674820365,-0.0498145439027251,0.00370596254984565,-0.810074424392332,-0.00423821216027265,0,0,0,0,0,0,0,0,0,0
1,97,-1.39814771929564,0.125824193788241,-0.0886779863212132,-0.681119884053228,0.0150096839870359,0.00585753396313486,-0.111113685864317,-0.07462598984017,0,0,0,0,0,0,0,0,0,0
2,97,0.329395846968155,0.0324629100890948,-0.024936565326685,-0.552811351385161,0.00565512725624551,0.00537186803170459,-0.51428856180459,-0.053404138920795,0,0,0,0,0,0,0,0,0,0
3,97,1.24678595163011,-0.0664988386962165,0.0051416443492536,0.830928861025439,0.00587016041276645,0.00186297566863681,-0.540477228124506,-0.0758720611682611,0,0,0,0,0,0,0,0,0,0
1,98,-2.95494834813291,-0.0497629775149499,0.0140102525226906,0.034527324342726,0.0253950940888279,-0.0064447156241695,-0.486705464805135,0.0724070703712717,0,0,0,0,0,0,0,0,0,0
2,98,-3.63925520107387,0.0126950137323211,-0.0491072177711958,-0.843113032634083,-0.0568187608584729,-0.00673275000809855,0.0685133730362848,0.069817500634564,0,0,0,0,0,0,0,0,0,0
3,98,-2.48294822084321,-0.0480987328924729,0.0455166788278092,0.567394015712098,-0.0363709542569222,-0.00108272933777768,0.68874485718294,-0.0292117863391754,0,0,0,0,0,0,0,0,0,0
1,99,1.32902601482703,0.232280719776378,0.075577926617318,-0.484398447298447,0.0493021678131402,0.000487385739916451,-0.508331162347495,-0.0812587830986396,0,0,0,0,0,0,0,0,0,0
2,99,-1.80167710470209,0.183694822212536,-0.137209023496831,0.0757510028792603,0.0194235673925771,0.00301184750902614,-0.686368869174181,-0.0274679541569152,0,0,0,0,0,0,0,0,0,0
3,99,1.76545612183221,0.0939757646160057,0.0135054096089167,0.842679271570112,0.0322474455107393,-0.000665744426630758,-0.555742578715575,0.0120769339712951,0,0,0,0,0,0,0,0,0,0
1,100,-1.69765368013291,-0.16615632567719,-0.0478043563174467,-0.78663682582881,0.0137320710789144,-0.00398594869185053,-0.40074396026387,0.137789269804037,0,0,0,0,0,0,0,0,0,0
2,100,-2.16267891230855,0.00347119208505015,-0.0530988920264382,0.32056096555466,-0.0122329231962315,-0.00138519407843119,1.121224286109,0.0164334130477258,0,0,0,0,0,0,0,0,0,0
3,100,-2.19635980853141,0.0915828142678477,0.101786289593973,1.14891439418061,-0.0169877953047806,0.000109622191192536,0.470056979601217,0.0377556090662737,0,0,0,0,0,0,0,0,0,0
1,101,0.896779798683979,0.0956552146213634,0.0437083168763338,0.345751246686811,0.00657701867219185,-0.00382794229718892,0.3240772927325,0.0446300213957553,0,0,0,0,0,0,0,0,0,0
2,101,-1.60760086309917,0.0575051921983737,0.0025189810721982,1.78191522627126,0.0327458090708994,-0.00363619963750717,0.509908204332191,0.0473318531411085,0,0,0,0,0,0,0,0,0,0
3,101,0.959814206728296,0.0882424211199552,-0.0234646209221958,0.134002188573742,0.0309500078557967,-0.00481172546596027,-0.0789807397466609,0.084806788612095,0,0,0,0,0,0,0,0,0,0
1,102,1.62343674681749,-0.035725233909925,0.0426232684961557,0.0527747010005404,0.0201893279256637,0.00529414023675255,1.49036602963273,0.218871232409309,0,0,0,0,0,0,0,0,0,0
2,102,-0.792838216273239,-0.082205857854948,-0.0345417360232634,-0.363459706786541,0.0244907528404168,-0.0124127708429118,1.20832731409982,0.129475891011448,0,0,0,0,0,0,0,0,0,0
3,102,-1.60674760062438,0.041348096586485,0.0175201151707686,-0.00936766791270061,-0.0299089332074791,0.00216421276905248,1.4263828737263,-0.12911501442178,0,0,0,0,0,0,0,0,0,0
1,103,-2.66871607822114,0.121332143511413,0.0953040394726245,1.45642804919565,0.00609836924199225,-0.00177052013599013,2.01236495275962,-0.135939610920649,0,0,0,0,0,0,0,0,0,0
2,103,-3.27282685979985,0.105509465723587,-0.0785406846051848,0.787524573498463,0.0178463161814202,-0.000172492668365415,1.63509775271781,-0.0748160354044783,0,0,0,0,0,0,0,0,0,0
3,103,-1.27711485497952,0.136266409564083,-4.0305188702211e-05,0.0364717869880902,-0.0163513619788604,0.00093054107407892,1.62098529228155,-0.0788106955127322,0,0,0,0,0,0,0,0,0,0
1,104,2.06216341407019,0.0929504989574338,0.0969416022795877,0.291616030294779,0.0770242488107744,0.00244116922377494,-0.706783178929654,0.0556651494467147,0,0,0,0,0,0,0,0,0,0
2,104,2.4992542061926,-0.0455595438737697,-0.0711156267917831,-0.395109148347649,0.0489400566325227,0.00316643007539756,-1.17068042824994,-0.0209594428052913,0,0,0,0,0,0,0,0,0,0
3,104,1.13608386438175,0.0565106721835032,-0.00984613481287275,-0.434270128737307,0.0541503294815167,-0.00762441312895032,-0.667870544729571,0.101195699415674,0,0,0,0,0,0,0,0,0,0
1,105,2.49179298421055,0.0184569314699163,0.0498711742176241,-1.70478831948133,-0.0552869338516491,0.0065771210973287,0.0741790525082493,-0.0917730357832972,0,0,0,0,0,0,0,0,0,0
2,105,3.77871282276791,-0.102219305034405,0.0115379022341814,0.249341030048546,-0.0375317553346139,0.00632643278898164,0.0216644828966759,-0.0664455926016817,0,0,0,0,0,0,0,0,0,0
3,105,3.76235994018789,-0.157413141185573,0.0280468722214734,0.406437413090696,-0.041683336339668,0.00597994574220731,0.273915078030932,-0.0914573248984414,0,0,0,0,0,0,0,0,0,0
1,106,3.12285458926325,0.0809906860010253,-0.0272615135727186,1.01767556178548,0.0212289817115705,0.00372503890353577,0.214205541145458,-0.182224491655329,0,0,0,0,0,0,0,0,0,0
2,106,1.24119520693687,0.102180186953304,-0.0652114343662226,0.865813720773207,0.0115883483422881,0.00588518533065754,-0.232379234472168,-0.112437188069422,0,0,0,0,0,0,0,0,0,0
3,106,3.22115828707642,0.0603564355933926,-0.0457761878114568,1.17459621570152,0.0224821278069811,0.00610715070482116,-0.396211278672922,-0.139733913193709,0,0,0,0,0,0,0,0,0,0
1,107,-1.44149426357609,-0.137234934880222,-0.0708730825217459,0.977115492335906,-0.022962181409647,-0.00971379066944289,0.321179190025263,0.0594195612176678,0,0,0,0,0,0,0,0,0,0
2,107,-1.85173980053263,-0.120919781114682,-0.0150152019970524,0.0729734738553429,-0.0493455704534913,0.00163095308603399,-0.256595627432509,0.127735973195264,0,0,0,0,0,0,0,0,0,0
3,107,-1.20003877095391,-0.0983360125898025,-0.002165714200906,0.242920780615594,0.000437118971774453,0.0104088582748925,-0.244890873387759,0.240809757236618,0,0,0,0,0,0,0,0,0,0
1,108,-1.09961885796087,-0.0157183163097177,-0.00378306127706593,-0.140573396722284,0.0742037410355385,0.00137743617509102,0.927773758722566,-0.432029240174846,0,0,0,0,0,0,0,0,0,0
2,108,-1.01982676120721,0.0675826563215755,0.00673280366573989,-0.463088024695417,0.0529829885890329,0.0122638322612443,0.274649371961849,-0.206470690595539,0,0,0,0,0,0,0,0,0,0
3,108,0.111335478086104,-0.180155782478607,-0.0120009207507121,-0.691417362370947,0.0474355008447001,0.00608627380933793,-0.036749262546663,-0.214874110661719,0,0,0,0,0,0,0,0,0,0
1,109,1.70150736493625,-0.0725422873334842,-0.0230538809108875,-0.637188499558363,-0.0738666365127996,-0.000145122078751021,0.415197141520994,0.216823925908452,0,0,0,0,0,0,0,0,0,0
2,109,1.87424911253347,-0.0887113831939125,-0.00815900350755316,0.396386643728561,-0.0581593255156561,-0.00165495652865978,0.795014189850947,0.231017249276363,0,0,0,0,0,0,0,0,0,0
3,109,1.89172969239905,-0.0727340293849214,-0.0734623388516342,0.194893533818861,-0.0790242486362454,0.00162664166036485,0.883718911268472,0.155824493305855,0,0,0,0,0,0,0,0,0,0
1,110,0.44411047898673,0.105112375158559,0.0981776763190153,1.2514332303474,0.0279039426344516,0.00691145270201456,1.20419070915346,0.199045557302821,0,0,0,0,0,0,0,0,0,0
2,110,1.65254342989281,0.0228751318729043,-0.0366978833484959,-0.203676152956613,0.065971615810045,0.00655450652168188,1.09823010325628,0.250469313929234,0,0,0,0,0,0,0,0,0,0
3,110,1.35123376700456,0.026508585820717,-0.0474978436945475,-0.696745173480874,0.0625109062065716,0.00598098880843782,1.19738804279076,0.248521832322914,0,0,0,0,0,0,0,0,0,0
1,111,0.875609134092527,0.00664752331817886,0.00460035228077368,0.688123447472301,-0.0435199163786253,0.00307836126474401,0.897584067137993,0.0270955622185606,0,0,0,0,0,0,0,0,0,0
2,111,0.407282298040347,0.0197739098115635,-0.0765412711411445,0.0651666856489943,-0.0490560465548056,0.00373035234206865,0.952442595067906,0.0197552848848977,0,0,0,0,0,0,0,0,0,0
3,111,0.590523305995037,-0.0386502171009474,-0.0427972016814847,0.125850553534267,-0.0533130356767488,0.00339749452345873,1.04931795423924,0.0185115840451847,0,0,0,0,0,0,0,0,0,0
1,112,3.0747916902853,0.0113700917875613,0.0408656950436233,-0.861925837690141,0.0385938416504823,-0.0042928607018674,1.41503798520612,-0.012942550807883,0,0,0,0,0,0,0,0,0,0
2,112,1.84986115903669,0.0386806896370025,0.0293758732564331,-0.141859791619478,0.0762109950973473,-0.00476408463154529,1.7419796802722,-0.130740565474073,0,0,0,0,0,0,0,0,0,0
3,112,0.288805193389503,-0.206150284778141,0.075586333287128,0.880405664749505,-0.0450446428517601,0.00673802535789805,0.659134006778253,0.176467224848143,0,0,0,0,0,0,0,0,0,0
1,113,1.97011860543273,0.00395111510623374,0.111191569263264,-1.3337284987883,-0.0563461010295834,-0.0054384800190811,1.59874412674077,0.249003022008955,0,0,0,0,0,0,0,0,0,0
2,113,1.00659624853773,-0.0412143571973713,0.01873082653493,-0.0788458651056054,-0.022646925490986,-0.00213982658252004,1.2153608332557,-0.106282131451268,0,0,0,0,0,0,0,0,0,0
3,113,2.4154211004917,0.0890597823591946,0.000206328374824039,-0.333449597357809,-0.0274665547312374,0.00766973594334947,1.24439385337165,0.160146826101308,0,0,0,0,0,0,0,0,0,0
1,114,-1.92415144697407,-0.0169395598553779,-0.170473637263558,0.130805095558158,-0.0449951764123488,-0.00324723129101958,-0.810727990178723,0.190785675854611,0,0,0,0,0,0,0,0,0,0
2,114,1.82401646898009,0.0259285852581904,0.0643862350712448,0.148177420559849,-0.0382361180300359,0.00627350558176713,-1.85370410215745,-0.191716707404525,0,0,0,0,0,0,0,0,0,0
3,114,-1.36506052967738,0.0706559684420862,-0.0929104771104964,-0.724210384448009,-0.0200574868056878,-0.00291447621535592,-0.231368457608631,0.0881677013767898,0,0,0,0,0,0,0,0,0,0
1,115,-1.08707841112567,-0.083509241823464,-0.0217932139981492,-0.571999970737455,-0.00465256704514161,0.00481365774451074,0.721499236852243,-0.064709634191921,0,0,0,0,0,0,0,0,0,0
2,115,1.70703450021541,0.0598780933131686,0.0168139588438906,-0.332928755674745,-0.0144824442208362,0.00534833649506818,0.841137619458665,0.22962559999449,0,0,0,0,0,0,0,0,0,0
3,115,-0.262985177200652,0.0699167636674349,0.0531644368114889,-0.322382734879662,0.00340643274922048,0.00192101585682245,-0.223890440333055,-8.78353476966853e-05,0,0,0,0,0,0,0,0,0,0
1,116,-3.31167746645448,-0.0856578328027316,-0.0146483485602588,0.858835205536857,0.0379505147437103,-0.00288808888266181,0.871395073263355,-0.0774780259054005,0,0,0,0,0,0,0,0,0,0
2,116,-2.06162779532142,0.0136264988543339,0.0471915665926625,-0.0920078140897704,0.0106430978292007,-0.00310899664649724,0.0895045340279497,0.187127166062445,0,0,0,0,0,0,0,0,0,0
3,116,-3.37144493522011,-0.0705216758853641,-0.0519631015371733,0.353057806527899,0.0524968565978705,0.003730997560668,0.404294804701568,0.0813161174168307,0,0,0,0,0,0,0,0,0,0
1,117,-3.59685779061405,0.0536027746727282,-0.145545578345498,0.224333873636279,-0.0301108561784416,-0.00528220517509322,1.39100606943475,-0.331977548597564,0,0,0,0,0,0,0,0,0,0
2,117,-2.88078184015369,-0.000682798304185536,-0.0535414908437382,0.947052245321244,-0.0479692834772747,-0.00511842504758481,0.825975770646867,-0.338925940366981,0,0,0,0,0,0,0,0,0,0
3,117,-3.42812241927234,0.027271655196959,-0.106621130847397,0.366250628034369,-0.0707490704983158,-0.00307571157463643,0.397049102046541,-0.298333541499621,0,0,0,0,0,0,0,0,0,0
1,118,1.64974510546946,0.146820502802671,0.0714930794233201,0.925389943762535,-0.0501019646811312,0.00171430429796763,-0.279523280720537,0.043654019986081,0,0,0,0,0,0,0,0,0,0
2,118,2.14466702125359,-0.0663627299944082,0.0155895188083834,0.524390314477402,-0.0128009954642971,0.00333914221486182,0.538698651536791,-0.0160041928444571,0,0,0,0,0,0,0,0,0,0
3,118,1.19041641318774,0.13195683243143,-0.0275359086906619,0.73820726478807,-0.0333653778206529,-0.00447725751764608,0.972903219774788,-0.0212568593276564,0,0,0,0,0,0,0,0,0,0
1,119,-3.1237560373952,-0.143320941211428,0.0126964817611901,-0.185929816162371,0.0230493200934099,0.00148572530958467,0.0509238866575146,-0.463373103927787,0,0,0,0,0,0,0,0,0,0
2,119,-3.4689354599276,-0.0815631347810412,0.0209699394890788,-0.501872373110137,0.0356234596378018,0.00227611958291068,-1.09047310479024,-0.39433821841301,0,0,0,0,0,0,0,0,0,0
3,119,-3.15080644663574,-0.117166251622995,0.00318245704937356,0.0162451908500743,-0.0221766289670473,0.00376847409385515,-0.654305738529828,-0.374441388126449,0,0,0,0,0,0,0,0,0,0
1,120,2.63861358027165,-0.0329791917018723,0.13399275619822,0.512601625382791,-0.0573818148953009,0.000798247699596207,1.21559319142206,-0.193255191604041,0,0,0,0,0,0,0,0,0,0
2,120,-2.61883645697753,-0.150553368951553,0.0124831775822267,1.0333327274581,-0.0606726039861609,0.00109826511593299,0.290753599992627,-0.162880493685827,0,0,0,0,0,0,0,0,0,0
3,120,-2.67400139353678,-0.195087686673394,0.0279755163855227,0.71681940348208,-0.061103713461776,0.00165683792742034,0.651959049110913,-0.143710408662302,0,0,0,0,0,0,0,0,0,0
1,121,-1.32432486743356,0.0474189865564573,0.0502643837500393,-0.0650522199717127,0.054650475950405,0.0101371907596968,-0.328554476510869,0.146515893145083,0,0,0,0,0,0,0,0,0,0
2,121,-0.747575060877732,-0.217725749357672,0.00225534053225257,-1.12300527652786,0.0582336308289007,0.00659931234206828,0.725287183113683,-0.0440853341224794,0,0,0,0,0,0,0,0,0,0
3,121,-1.88681006210132,0.0273046406816626,-0.0544145346640922,-0.804197598435437,0.0699660527610328,0.0136249635154542,0.769553407805846,-0.0616929660219422,0,0,0,0,0,0,0,0,0,0
1,122,1.08951664708326,-0.0675768007672695,-0.0749128118334381,-0.0138040134737205,0.00871316617118723,0.000353290755050264,0.629442163303652,0.152042401064934,0,0,0,0,0,0,0,0,0,0
2,122,2.80596449049461,-0.00945521511891746,0.0495409566577852,-0.810537957858655,0.0250546995469056,0.00796688348004209,0.163044867548076,-0.0255383689778322,0,0,0,0,0,0,0,0,0,0
3,122,0.993644715083697,-0.0448749218020689,0.0226297841162817,-1.08592184924288,-0.0801228266403022,0.00383532061586854,-0.442391007221197,0.0288576237316062,0,0,0,0,0,0,0,0,0,0
1,123,1.63240674353291,-0.092605032416958,0.10128689372437,-0.928583213024296,-0.018145241895124,0.00775986983871402,-0.415787300146132,-0.0299886609955363,0,0,0,0,0,0,0,0,0,0
2,123,2.08557331875173,-0.0159144547614886,0.0989239761150315,-0.398009803200445,0.026196564950542,0.00544560029066488,0.734919127837365,-0.0849981417120775,0,0,0,0,0,0,0,0,0,0
3,123,0.585766254505866,-0.00772513124060613,-0.0218879439584306,0.232822446563222,0.0220458448722356,0.00615812105911031,0.00364716204653082,-0.0566469586376397,0,0,0,0,0,0,0,0,0,0
1,124,0.685502811489136,0.204392706938828,-0.0628400279636321,-0.103652962951231,0.00488949899730962,0.000343708036628931,-1.84630954808477,-0.0858459222609375,0,0,0,0,0,0,0,0,0,0
2,124,1.97199290433784,0.194876410941751,-0.0345466882559682,-0.252844690637561,0.00891657678875912,-0.000690521768265049,-1.29342494140042,-0.124728793902776,0,0,0,0,0,0,0,0,0,0
3,124,1.48974440660155,0.187735950101408,-0.12705254833568,-0.177021582563853,-0.000541179525827218,-0.000394694988635928,-1.53505792477028,-0.102493045832335,0,0,0,0,0,0,0,0,0,0
1,125,1.29288329570072,0.0761286867800684,0.00778676136899178,-0.391638500679449,-0.0684631011307868,0.00740116623564415,-1.13574430806609,0.0591369846489621,0,0,0,0,0,0,0,0,0,0
2,125,1.70234434406836,0.0383798088494027,-0.0964889935820602,-0.25212974316358,-0.0539210912199382,0.00663387119930612,-0.682053357496319,0.0470222380730051,0,0,0,0,0,0,0,0,0,0
3,125,1.3684493145751,0.000791397862083612,-0.0294272456251634,1.0454920684873,-0.0607029984156187,0.00803846661946169,-0.458032462416396,0.0265937564185377,0,0,0,0,0,0,0,0,0,0
1,126,-0.0517496668504211,-0.098597649661037,0.0562233345161526,0.616852419230882,0.0368525093456071,0.0029130704991859,1.07898634700537,0.185496990407987,0,0,0,0,0,0,0,0,0,0
2,126,1.17487068173219,-0.13157624228819,0.100101210511169,-1.080552844821,0.0305833133315572,0.00800162437701172,0.682315943105467,0.487665412434729,0,0,0,0,0,0,0,0,0,0
3,126,0.723079629835461,-0.0872783440972274,-0.10133977383345,-0.544747932448529,0.00152823011146719,-0.00596678289663772,1.73738715715431,0.0677088819725067,0,0,0,0,0,0,0,0,0,0
1,127,-0.155234906128872,0.178542012217739,0.023406193986433,-1.07897717452564,0.0220028842351212,-0.00451511759626473,1.32682139202351,-0.210616328045113,0,0,0,0,0,0,0,0,0,0
2,127,0.360033762898196,0.165544370646024,0.0113587176079394,-0.898463154589243,-0.00601364396441895,-0.00232289485238272,1.01478379731528,-0.180349379989975,0,0,0,0,0,0,0,0,0,0
3,127,-0.0799808486722693,0.121713740542319,0.104906626581371,0.578177826672104,-0.00745530852804066,-0.00262055388510887,0.534080222908352,-0.16631445415998,0,0,0,0,0,0,0,0,0,0
1,128,3.73177321445736,0.118650639222442,-0.00832874271373091,0.229729033469139,-0.0338437754247698,0.00240694074448888,-0.23625171961507,-0.1109510515841,0,0,0,0,0,0,0,0,0,0
2,128,3.40285261741906,0.0983907045140846,-0.00994415642708465,0.323208294042341,0.000820826093944405,0.00124950292114791,0.186212187058696,-0.140206624082622,0,0,0,0,0,0,0,0,0,0
3,128,2.65166693621575,0.118948984859238,0.010504915315784,-0.196535564074297,-0.0260384454015776,0.00180222878264402,0.541458615016722,-0.159586986068331,0,0,0,0,0,0,0,0,0,0
1,129,-0.606680532692848,0.153011984648016,-0.155868625507272,-0.0294378351806017,0.0142460651691403,0.00036416097660025,1.64537860182659,0.252982727173177,0,0,0,0,0,0,0,0,0,0
2,129,1.50952666069192,0.0658189162320906,-0.00173420767883908,0.144328877676453,0.00942370054006414,-0.000609508569777313,2.33743558659565,0.181108892295684,0,0,0,0,0,0,0,0,0,0
3,129,1.69536557157655,0.0961312041411035,-0.0759063236795488,-0.097472565467192,-0.027604731468327,0.00610495682379051,2.09300286893636,0.158068365161951,0,0,0,0,0,0,0,0,0,0
1,130,-0.707793786688759,0.0712636829246684,0.0457119530864041,0.64352984758272,-0.0649226232375417,0.00333479933275061,-0.777329877624699,0.302289221047229,0,0,0,0,0,0,0,0,0,0
2,130,0.0194955877219787,-0.0964006471204037,-0.0289001585482355,-0.619838703441195,-0.0531787303379483,-0.00617320909907938,-0.2643271565098,0.0647806617266088,0,0,0,0,0,0,0,0,0,0
3,130,-0.552849638646168,-0.0828821069950548,0.00926968727361041,-0.331852846735765,-0.0630057884668078,-0.00200990371171476,0.204083693351372,0.0873891570801852,0,0,0,0,0,0,0,0,0,0
1,131,1.81349602716707,-0.110451351684103,0.0088755292811602,-0.469089511957519,-0.0048884761149397,-0.0107052667590776,-0.0076018912152005,-0.0844072768021013,0,0,0,0,0,0,0,0,0,0
2,131,2.74278066250131,0.0258030191679671,0.0322135458276692,-0.478411368166463,0.0100064667118591,0.000311750248141519,0.445709364940206,0.124499218561645,0,0,0,0,0,0,0,0,0,0
3,131,2.70195854440843,-0.174768173042359,0.107265661055793,-0.0615256773027233,-0.0261498078227422,0.00894927786879228,0.948110204082914,-0.229086182845082,0,0,0,0,0,0,0,0,0,0
1,132,0.425695230789544,-0.0575998597285805,-0.0502288986106035,-0.40937573123409,0.0862472910277114,-0.00214002505150963,-0.631516202773722,-0.372083824422921,0,0,0,0,0,0,0,0,0,0
2,132,1.0892374548173,-0.0634818571203152,-0.00411441564159562,0.943962127753373,0.0356794131142033,0.000675639849052522,-0.333777889036659,-0.355150281643025,0,0,0,0,0,0,0,0,0,0
3,132,0.592635299490712,0.0561107305018304,0.0582368828553808,0.127455270573213,0.0211322424223255,0.00276455060319289,-0.944502928991761,-0.339572510069518,0,0,0,0,0,0,0,0,0,0
1,133,0.76835705168507,0.0650835627711686,-0.090621719761324,-0.0971702155790009,-0.0775506200609559,0.0132698502636127,1.42053746695521,0.0790263517956237,0,0,0,0,0,0,0,0,0,0
2,133,3.61631736238901,0.037237762465795,0.0279249377426367,-1.44334473866341,-0.0222777622443209,0.00782063952734599,0.985569034558122,0.0996538635575975,0,0,0,0,0,0,0,0,0,0
3,133,2.06764568990079,-0.135587298291629,-0.0424523407981378,-0.752860740302812,-0.0419581188820581,0.00764789456245523,1.44132556704641,0.116722234104757,0,0,0,0,0,0,0,0,0,0
1,134,1.5858470482804,0.0147349109338921,0.0699855070745273,-0.456360410428721,-0.0446294866936414,0.000148860847921505,-1.2402932710777,0.0807374134664106,0,0,0,0,0,0,0,0,0,0
2,134,0.52195889439211,-0.0151174286108486,-0.0558757143478576,0.49078678483385,-0.0839573221042329,0.00664890474042723,-1.03586972220703,0.0920413424779206,0,0,0,0,0,0,0,0,0,0
3,134,0.779596641525329,0.0480222448134713,-0.0212607288273705,0.539517924886807,-0.0371153990787656,-0.00345470373001824,-0.36514604623893,-0.0579506400172285,0,0,0,0,0,0,0,0,0,0
1,135,0.490812558298212,-0.149712042021535,0.0688980395711749,-0.103142280608765,-0.0054896797323849,-0.0043185874629706,-0.119051555152649,-0.156001950237733,0,0,0,0,0,0,0,0,0,0
2,135,0.107609128733965,-0.226433906922059,0.0449569162600316,0.35811263122564,-0.0668962282496999,-0.00134668521554039,-0.267163079175723,-0.288301562670642,0,0,0,0,0,0,0,0,0,0
3,135,-0.234052332415128,-0.11364598751802,0.0960864889063192,0.235974131605075,0.00889750256928412,-0.0071322793744779,0.163704265340071,-0.197326248299267,0,0,0,0,0,0,0,0,0,0
1,136,0.937612564102333,-0.110459068065324,0.0160436246748973,-0.527015081184185,-0.00515179609888161,-0.00781631971816392,0.476813815819293,0.126397235277559,0,0,0,0,0,0,0,0,0,0
2,136,2.47333703601092,0.0261365640941997,0.0619730087114474,0.362749392786828,0.0288217016677992,0.00294729814516016,0.0751548063912582,-0.133965174926317,0,0,0,0,0,0,0,0,0,0
3,136,1.06417032140558,0.00310254567685482,-0.105407275175433,0.185917949357898,0.00497981028861005,0.0154425119894519,0.420431169846929,-0.411800648157625,0,0,0,0,0,0,0,0,0,0
1,137,-0.934158126726251,0.101844926371927,0.100872505318957,-0.789999124401985,-0.00813232738300496,0.00568008196884789,-1.45800696978154,0.055028043132943,0,0,0,0,0,0,0,0,0,0
2,137,-2.45191232883372,-0.0227687406295024,0.0157164341396753,0.150855942232505,0.0375322376529663,-0.00227903793573151,-0.882832581028454,0.0744283563476483,0,0,0,0,0,0,0,0,0,0
3,137,0.879065063257605,-0.044627873291254,-0.0438783432888449,-0.28457224881444,-0.0140453592652623,0.00845691298349817,-0.546158526733703,-0.0233467527211602,0,0,0,0,0,0,0,0,0,0
1,138,-3.07838102019592,-0.00745923650363271,0.0428398865782713,-0.0648386426933569,0.056052514221693,-0.00351399273236082,0.511948070610317,-0.359408207377094,0,0,0,0,0,0,0,0,0,0
2,138,-3.00714408984581,0.00127049964604907,0.032649541563042,-0.533847827934656,0.0211667714630615,-0.00136621595366835,-0.201908006876107,-0.231024663066373,0,0,0,0,0,0,0,0,0,0
3,138,-3.13539491424001,-0.0772214971287003,-0.0099637054977105,-0.135833441931401,0.0288703137036439,-0.00545868838966267,-0.370114891847646,-0.163505336299983,0,0,0,0,0,0,0,0,0,0
1,139,2.35421439050889,0.0516760228819603,0.0385804967915881,-0.497626945994561,0.0503532256530299,0.00487243645636549,-0.396588223231228,-0.173098489105017,0,0,0,0,0,0,0,0,0,0
2,139,2.64334124257801,0.105909013423214,-0.17074004598028,-0.0683845057163159,-0.0377918102827923,-0.000534664850050461,-0.200651651143744,0.159031243635455,0,0,0,0,0,0,0,0,0,0
3,139,2.17671635891813,-0.121127866958706,0.0889363490931334,0.908640957343278,-0.0795726676524904,0.00262188494927793,-0.262907566553481,0.337622236056439,0,0,0,0,0,0,0,0,0,0
1,140,-0.530016216128301,-0.119257502690385,0.0359541690125574,-0.671128394565144,0.0245593430628581,-0.00419886912511126,0.205868490885786,-0.223658034271421,0,0,0,0,0,0,0,0,0,0
2,140,-0.726517778455722,-0.136103494679013,-0.0189895430427452,-0.0289388350068753,-0.00696332313610171,0.00314401445796892,-0.128279620946777,0.000808153711430393,0,0,0,0,0,0,0,0,0,0
3,140,-0.512770554208378,-0.0408810742248417,0.1179917284088,-1.5306515516728,0.0476229805790318,-0.00349438876708044,0.505804391646029,0.0211322603624233,0,0,0,0,0,0,0,0,0,0
1,141,1.33833969919362,-0.198782928201297,0.0665480177374103,-0.0977972998689589,0.0201398520823544,0.00103015196037954,0.285420481058448,0.0548916462751085,0,0,0,0,0,0,0,0,0,0
2,141,-0.643435501606631,-0.0371140987379214,0.0427941318437475,-0.515538900168021,0.0628621342501248,6.97405698472041e-05,-0.0152754376954931,-0.0492952037258379,0,0,0,0,0,0,0,0,0,0
3,141,-0.091382722566987,-0.0271959579198645,0.0251396143535158,0.0876494162795842,0.022734536901674,0.00242946328160523,0.789045050586728,-0.0957573425130467,0,0,0,0,0,0,0,0,0,0
1,142,1.85785556589092,-0.149240391882045,0.0171969790669646,0.358502556598704,0.00861946732936758,-0.00417504448241631,-0.573015423326818,-0.190690677581349,0,0,0,0,0,0,0,0,0,0
2,142,2.37187171253868,-0.0841294951030876,0.0266422624117128,0.316029540685555,0.030063122148305,0.00832778895204332,-0.154685842551088,-0.26705583120825,0,0,0,0,0,0,0,0,0,0
3,142,2.95857275060083,-0.0462745548800239,0.0651842627678836,1.12176453206431,0.0173590703282018,0.008934703157354,-0.52918067792465,-0.142609155288625,0,0,0,0,0,0,0,0,0,0
1,143,-3.90615580968475,0.0553972653735268,-0.0454439771412807,0.120806310647752,-0.0332094039459463,-0.00522701548586221,0.823990156181921,0.191328423962438,0,0,0,0,0,0,0,0,0,0
2,143,-3.32135931370752,0.0491909439349692,0.0403053530206194,0.610052752235382,-0.024115628540236,-0.0067069028527089,0.682649763062201,0.218350700718889,0,0,0,0,0,0,0,0,0,0
3,143,-4.00418139502276,0.0685655407284665,-0.101423445453792,-0.350455359018566,-0.0658875445426625,-0.00543469678310557,0.785836807573775,0.208732428427849,0,0,0,0,0,0,0,0,0,0
1,144,0.412002351990078,0.0312507361713116,0.0513376859551854,-0.89715847012207,-0.00935390836001559,0.0114758782987406,1.43945249112495,-0.180893086114223,0,0,0,0,0,0,0,0,0,0
2,144,4.01982654637853,-0.0123136444065642,-0.0652994944780057,0.288628471354434,0.0294217545500484,0.000686677324256473,1.31050935755136,0.186276190737197,0,0,0,0,0,0,0,0,0,0
3,144,0.686431561959478,0.0782699603658775,-0.102454132451841,-0.611358113345046,0.0206564629357189,0.00786885083206469,1.53134398187913,0.0649753910006768,0,0,0,0,0,0,0,0,0,0
