id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_b04_SAEM,eta_b14_SAEM,eta_b05_SAEM,eta_b15_SAEM,eta_b07_SAEM,eta_b17_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha14_SAEM,eta_alpha15_SAEM,eta_alpha17_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM,eta_alpha24_SAEM,eta_alpha25_SAEM,eta_alpha27_SAEM
229,-1.94393,-0.0202555,0.00233805,0.107257,-0.0215991,-0.000411847,-0.183013,0.0133314,-3.16806,-0.00871453,-0.273782,-0.00715451,119.077,-0.374298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,-3.42859,0.0218032,-0.00253834,-0.502075,0.0402518,0.00779716,0.44198,0.0291866,2.81005,0.0763279,-0.235452,0.0795283,35.2688,0.665358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,1.30142,-0.0580726,0.0189839,0.0516564,-0.0213735,0.00456831,0.261054,0.0940054,-1.21557,-0.0130578,0.296132,0.0713407,20.6006,1.29196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,0.437572,-0.00823988,0.00339889,-0.271991,-0.0103631,0.00511395,-0.680196,-0.0963317,0.505449,0.0314401,-0.190815,-0.0670475,198.874,-0.881828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,-0.961924,-0.0900256,-0.00507548,-0.0323359,-0.0111621,0.00729213,0.110735,0.0622502,-0.289454,0.0664471,0.0758194,0.0538694,-101.001,2.43632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,0.405635,0.0355489,-0.0180151,-0.0901445,-0.00906531,-0.0017492,0.140558,0.0653585,-1.2189,-0.0138634,0.0819909,0.00867566,74.0892,-0.255119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,-1.0865,-0.115351,0.0530456,0.695183,0.00734389,0.00268167,0.416978,-0.133802,0.849093,0.0044522,0.199702,0.0361601,-250.82,-1.31269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,2.81175,-0.00796643,-0.0282609,-0.246894,-0.0026793,-0.00328446,-1.82977,-0.166876,0.0703759,0.0100303,-1.67051,-0.0972539,83.8555,-4.31424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,-0.854751,-0.0412687,0.0246765,-0.140407,0.0360264,0.00343791,-0.407431,-0.153185,1.45873,0.00512496,-0.217294,0.0105794,-80.218,-2.20614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,-0.321422,-0.0080233,-0.0158509,-0.215671,-0.00354856,-0.000874121,-0.63284,0.252339,-0.882602,0.00585602,-0.585776,0.140643,-58.3274,-5.04337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,0.535805,-0.0309831,0.0188524,-0.102966,-0.0608058,-0.00242169,-0.958081,-0.0395521,-2.84899,0.00952654,-0.854749,-0.039397,25.0449,-0.737941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,-0.174965,0.0160332,0.110229,0.46315,0.0569078,0.00342794,-0.688398,0.100369,3.51328,0.0964595,-0.530994,0.0375883,148.041,0.56183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,0.0702556,-0.0038937,0.00349706,-0.0788815,-0.0104424,-0.000202087,0.182101,-0.00671287,2.69754,0.0100982,0.164039,0.0115118,32.2509,0.24874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,2.09064,-0.111665,0.0695043,1.03009,-0.0236902,-0.00325504,-0.461172,-0.107778,-0.976282,-0.0128441,-0.747526,-0.00999532,-0.845198,-0.179438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,-2.20301,-0.00584732,-0.00331163,0.091846,0.00855313,8.52801e-05,1.76276,-0.0124744,0.667666,0.00589824,1.05608,0.012331,-0.839495,0.00907688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,-1.55112,-0.0168035,-0.02256,-0.353589,0.00877422,0.00141334,0.421698,-0.0318369,0.943887,-0.00425637,0.211812,0.00267966,1.26261,3.21139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,0.106201,-0.0269439,0.0181589,-0.0209653,-0.0596955,0.00136549,0.694684,-0.0122134,-2.46785,-0.00176281,0.379279,-0.0057721,2.82898,0.725787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,-2.51801,-0.0737992,0.112335,0.501705,-0.0016648,0.000229134,0.0652552,-0.16783,0.0157449,-0.041461,-0.19448,-0.161996,-65.4207,-3.18592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,0.40822,0.0220494,-0.0120859,-0.0315727,-0.0162703,8.76623e-05,0.827952,0.0412512,-0.688479,-0.0121782,0.384626,-0.000557151,-4.01156,0.497301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,-1.2031,0.00261383,-0.0346801,-0.290709,0.0240075,7.29403e-05,0.0983077,-0.140464,1.24728,-0.00423749,0.180051,-0.118965,21.5513,1.72602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,-1.6941,0.0384171,-0.0270071,-0.153104,0.0345649,0.000180868,-0.407237,0.0763787,-0.511105,0.0235153,-0.543595,0.0288893,6.49229,-4.4273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,3.03642,0.109081,-0.0269262,0.444876,-0.0314097,-0.00700071,-0.90673,0.0679127,-1.36926,-0.0103413,-0.408616,-0.0275062,197.732,1.32524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,-1.09607,0.0298617,-0.0199632,-0.285521,-0.012015,0.00227011,-0.1813,0.048054,0.115248,-0.0253061,-0.0747152,-0.00526593,25.873,-2.86817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,-1.43145,0.0579745,-0.0211595,-0.200954,-0.029661,-0.00301867,0.412096,0.0339674,-1.51035,-0.0327116,0.34683,0.0615658,173.739,1.12253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,-1.8325,-0.0268462,0.00350672,-0.215786,-0.0467586,-0.00585516,0.277447,0.0524117,-2.29166,-0.0739441,0.852025,-0.0897812,-45.6457,0.576879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,-2.91536,-0.00705071,-0.00737513,-0.323411,0.005799,0.000278868,-1.05942,0.0355686,-2.9316,0.00420408,-0.314121,-0.00184098,-17.801,0.304409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,-1.59627,-0.00557839,-0.000929389,-0.449907,0.0150656,0.00765204,-0.507763,-0.170226,-1.33949,0.0827098,-0.449491,-0.037439,-243.294,5.67655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,-1.67325,-0.0310843,0.0255049,-0.14069,0.0361483,0.000942012,-0.101444,-0.0296725,1.39972,0.00963281,0.327877,0.0341015,-12.7186,2.00069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,-1.8316,-0.047446,0.0276364,-0.035718,-0.0113914,-0.00355962,-1.14325,-0.0454356,-0.269904,0.0445197,-1.0424,-0.0547445,120.237,-0.812361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,-0.131213,0.00571994,0.00307787,-0.238068,-0.00603195,-0.000893703,-0.682138,-0.0282421,-3.19182,0.00678416,-0.902876,-0.00993025,-62.5428,-0.0793223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,1.69932,-0.00560146,-0.00952123,-0.3197,-0.0273896,0.00528092,0.236911,0.0237749,-1.6208,0.0538127,0.432999,-0.0525742,88.7517,0.987308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,-1.49685,-0.0789946,0.0349332,0.251232,0.0427717,0.00502039,0.316548,-0.0550962,2.54292,0.028427,0.178318,-0.0503662,141.968,2.01918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,0.637495,0.007311,-0.013999,-0.260822,-0.00817491,0.0023303,0.500084,-0.0695325,2.11092,-0.0840565,0.126798,0.0377537,-14.5459,-1.40647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,-1.48731,-0.129956,-0.00941326,0.148294,-0.0252169,0.000804625,0.316738,0.188488,-2.46699,0.0459113,-0.441553,0.16729,-0.499202,1.40672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,1.90738,0.130953,-0.0327257,0.921714,-0.0275988,0.00512048,0.835621,0.0608738,-0.716916,0.0397826,-0.127679,0.051477,138.668,1.93665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,0.135868,0.00760567,-0.000861213,-0.0557344,0.00691964,0.000511918,-0.963323,-0.00426064,0.375682,-0.00516158,-0.377469,0.0127856,0.0130682,-0.0655414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,1.38978,-0.141543,0.0215341,1.16689,0.0162052,0.000565345,0.514962,-0.00842816,0.57833,0.0164805,0.704985,-0.00416406,-211.423,3.22841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,-1.88196,-0.0173187,0.0041109,0.0270096,-0.0295536,-0.000306347,1.36305,-0.0149336,-2.19263,0.00930547,1.50804,0.00586992,-12.0021,0.140239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,-1.84821,-0.0197922,-0.0228072,-0.124021,0.0143919,0.00220699,0.599635,0.0118803,0.860874,0.0359448,0.389305,0.0128041,68.8517,3.89562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,2.17098,-0.0482502,-0.00495941,-0.0939707,0.0162929,-0.000801322,-0.111282,0.213149,1.16992,-0.0133405,0.113123,0.0710492,61.8033,7.21469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,-0.612105,-0.0875763,0.0509227,0.618723,0.0238675,0.00116441,-1.14567,-0.0108835,1.99572,-0.00531696,0.607389,-0.013293,7.35873,0.0553413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,-0.124695,-0.000633423,-0.0158158,-0.46338,0.0120606,0.00501534,0.295045,0.0242095,0.377429,0.0268539,-0.155723,0.0918945,81.3739,-0.153864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
271,-0.257017,0.0269069,0.0305947,0.393349,0.0137978,0.0045339,-1.82719,0.178614,1.7282,0.0336941,-1.37982,0.136227,-115.981,5.06315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
272,-3.47046,0.0536508,-0.0112777,-0.294639,-0.0180465,-0.000854495,0.641158,-0.0384469,-1.6423,-0.0108058,0.353868,-0.0286793,93.3002,-0.908878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
273,-0.335458,-0.0521064,0.00735911,-0.173066,-0.0449657,-0.00123089,0.465802,-0.11597,-1.92654,0.00451253,0.237626,0.0546418,-124.382,-7.07988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
274,1.89136,0.00401624,-0.0161404,-0.339335,0.0145651,0.00504908,0.526954,-0.145084,0.0369082,0.0716208,-0.319631,-0.071906,97.5177,1.74279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
275,-0.782286,0.0261422,-0.0223624,-0.363451,-0.0403036,-0.00157222,0.463583,-0.0969077,-1.78758,-0.0758444,0.297844,-0.056568,-73.1409,0.670539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
276,0.97747,0.0419045,-0.00528306,0.0889009,-0.0238749,-0.000363466,-0.457275,0.0438965,-2.01054,-0.00662533,-0.119001,0.00593912,-1.56374,0.146942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277,-0.393293,0.00045878,-0.0129336,-0.406377,0.0195146,0.00764574,1.32616,-0.0354632,1.83869,0.0983222,0.77519,-0.0201072,-165.821,1.03826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278,0.226882,0.0812108,-0.0249294,0.051173,0.0187387,-0.00152005,0.740665,-0.12676,1.47435,0.0713236,0.325259,0.0245428,-65.5503,-4.62732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
279,1.77688,-0.0114146,-0.00423892,-0.0450027,-0.0100922,0.000782655,0.829468,-0.00292993,0.738424,0.00480336,0.900351,-0.00935928,-116.313,-0.525798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
280,-1.80125,0.0212183,-0.0450737,0.0106186,0.00335721,-0.00902275,0.44537,0.322757,-0.449484,-0.120472,1.28938,0.150362,116.089,-2.66735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
281,0.636966,0.00324267,-0.0074854,-0.314203,-0.0151676,-0.00726269,0.661032,0.186619,-1.94712,-0.0196323,0.922078,0.038079,-4.80578,1.15961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282,0.0193804,-0.0215509,0.00319971,-0.305382,0.0518227,0.00101011,-0.0530697,-0.0563263,4.22384,0.0534525,-0.594136,-0.0610954,-97.8546,-5.77206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,1.02032,0.0323655,-0.0227003,-0.289215,0.0323324,-0.000295006,-0.445692,-0.000185269,0.873035,0.0108883,0.011792,0.0233279,8.42391,0.51855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284,2.16622,0.0419942,-0.0342176,0.0730032,0.00351069,-0.000981838,-0.736542,0.209578,0.324275,-0.0273047,-0.473314,0.135075,81.4869,-5.46442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285,-2.66821,-0.00454839,-0.0337201,-0.279527,-0.000542395,-0.000142641,-0.496411,0.0209106,-0.786829,0.00514068,-0.323944,-0.0563483,-68.1096,-1.50596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,0.945179,0.00172781,-0.0143984,-0.282083,-0.0523963,-0.00834893,1.8239,0.0636852,-1.37527,-0.167033,0.920867,0.0812989,-156.637,-10.4156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287,0.163569,0.0389302,-0.00553306,-0.1955,-0.0139445,0.000451523,0.816386,0.0453911,1.2751,-0.00875144,0.217867,-0.00136197,134.111,0.253221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,-2.28299,-0.191134,0.049097,0.029601,-0.0300034,-0.000542445,0.315417,0.0362011,-0.854833,-0.0265705,0.188978,0.0516142,-102.358,-4.79865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,-0.129116,0.0181322,-0.00806771,-0.330813,0.0222274,0.00412079,-0.2019,0.022225,-0.3011,0.0472513,0.437946,-0.0451276,-52.1033,3.62464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,-0.9005,-0.0237764,-0.0402466,-0.375871,0.00083433,-0.0083312,0.595164,-0.0417643,0.266553,-0.133387,0.10921,-0.0132902,-95.4373,3.38733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,2.43125,0.00415098,-0.0115944,-0.341502,0.025793,0.00155154,-0.567631,-0.00845153,1.2489,0.0206668,-0.397952,0.0333582,-9.69713,0.429627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,-2.44872,-0.0134437,0.00654479,0.143167,0.0358534,-2.8781e-05,0.355347,-0.0161474,-0.935897,-0.00187496,0.70639,-0.00393176,40.6405,0.152772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,-0.257877,0.299417,0.0315222,0.550683,0.0351325,2.80879e-05,-0.0463325,-0.168222,0.903856,-0.0557694,-0.130306,-0.0464135,91.5517,1.94149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,0.830255,0.0941525,-0.0279823,0.248151,-0.0391319,-0.00469315,0.96344,0.10678,-1.47685,-0.0340416,1.13013,0.0501517,12.661,0.763498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,0.450446,-0.0333071,0.00459778,-0.326243,0.0498446,0.00236758,0.279726,0.177739,1.06336,0.0549731,0.494987,0.111897,9.5291,-1.06569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,2.40718,0.0672575,-0.0251761,0.12309,-0.0424867,-4.06594e-05,-0.700263,-0.0193067,-0.591236,-0.00752019,-1.2202,0.000171148,-79.5281,0.454067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,1.09563,0.0636895,-0.042999,0.187774,-0.0454191,0.00108325,-0.281258,0.120244,-1.37333,0.0127829,-0.362354,0.0819079,-201.035,-2.38456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,2.11943,0.049329,-0.0156119,0.191112,0.00704163,-0.0009678,-0.0758727,0.0415381,-1.13261,-0.0106981,0.693897,0.00207287,174.591,0.799082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,2.51188,-0.00873032,0.0106998,0.0624482,-0.0136584,0.000490901,-0.734015,-0.0111512,0.174384,0.00420391,-0.413366,-0.0078363,-21.7767,0.130819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,-0.585178,-0.0114405,-0.00192772,-0.320765,-0.00247281,-0.00392287,-0.339165,0.0858381,-1.96614,0.0188395,0.317366,-0.0421282,-20.0372,2.87924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
