rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha27
3,150,-1.77202799494544,-0.117560183212769,0.0478792878819151,0.700553827095429,0.011765034065407,-0.0101733303696228,-1.56146059174499,0.0893549810565292,-1.24088928820201,0.116455011528941,-0.275331110033422,-0.0113274754577859,-38.2715972635057,8.26558549428012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,151,-0.20660492305616,0.0112153794992811,-0.0215363267494889,-0.638549517762792,0.0518902456521939,0.00276743370214362,-1.45983562526889,-0.0262547439662274,2.4685155138712,0.119567909275865,-1.25341714434186,0.0494144862126941,-152.890989755652,2.94116806250454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,151,-0.94988501468796,0.0400097254590957,-0.124993836010368,-1.11714930110859,0.0529259247828442,0.0037400363695991,-1.38929298605317,-0.126258164115718,2.72118653623794,-0.00376453717379403,-0.782433363183576,-0.00760942895820899,-188.125277679369,3.02932163435675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,151,-1.90667214063306,0.0407299043883541,-0.028947658516556,0.162798304631763,0.0331488581512929,0.00063239631899517,-0.475526419361008,-0.234788312555904,2.62821381678887,0.117027732866577,-1.04952478660839,0.0188772203594506,-168.91983811264,1.32073231475146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,152,-2.44598028722544,0.0532513836670898,0.0435894397270273,-0.377944493497075,-0.0156143681571059,0.0026110288227648,0.381945692380761,0.05801929068345,2.46793452868302,-0.0715346000270216,0.108169200862626,-0.0357262930668622,3.20210851929835,5.20419771881681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,152,-1.43651463215663,-0.0512546372109739,0.0127694887625925,-1.00267146676724,-0.00606848808930316,0.00258058727371148,-0.261459892048071,-0.0778999678260928,2.25786078818298,0.0297845922881711,-0.233699175956416,0.014972915345175,61.6834189025362,1.47161248535525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,152,-2.10314153956582,-0.139367859645247,0.0629244300617375,-0.59065351227729,0.0105046650626148,0.00328987238092832,-0.0737969514802144,0.0954085662922719,2.33008968144058,0.153792212680859,0.656117100009246,-0.0331468093097762,45.7140673136241,-9.20683576338871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,153,3.35555751874359,-0.131208788399277,-0.0797266432198267,-0.132619917366174,0.0164659469883066,-0.00617224647144494,-0.0135532143940171,0.0396633181459141,-0.41163390233875,-0.0927038777544696,1.16689931498182,0.00953326082171877,-116.489871126022,-4.48958090784246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,153,0.824242366963105,0.257712339315045,-0.0577538912562925,-0.402643322900607,-0.0312428021857558,0.00411441819331663,-0.0339353376323244,0.0623715206319833,-1.18873292593719,-0.00731445550829457,1.07737860966085,0.00123338087528669,-142.382163817068,3.11536041982898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,153,2.0047245369101,0.121567704829109,0.00181623196550762,0.1977026274562,-0.0520626013713663,0.00798023651286994,-0.14191714857736,0.263259614267832,0.127354263492329,-0.136296618914533,1.47342930957668,-0.0494930155529371,-179.851721548999,8.479140362907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,154,-0.625648856022911,-0.0374351710558046,0.00764195889021457,-0.730234186187025,0.0300780929990108,-0.0101392897404384,0.622873286916723,0.090377211451529,4.66197494733832,0.0390284288431587,-0.122865751309494,0.0473705211618412,-206.855199724131,-5.45592362958922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,154,-0.935961002027229,0.0720768356724801,-0.0241291777593928,-1.72083607891668,0.00556298074471151,0.00257414892258437,1.1036896163301,0.0407808050821596,4.44953469507168,0.033622274170045,-0.654187696977729,0.0241404861855906,-233.417358877445,-1.03058593317571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,154,-0.065823388125497,0.0426922656469512,-0.0384527236468893,1.24148056015638,0.0290072467931113,-0.00344397622548802,0.378911563747624,-0.00463008588738589,3.9284868482604,-0.0669500112026158,-0.613548501546431,-0.0506277112039995,-5.99079221188862,10.881668468114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,155,-1.05921575171554,0.0317253871798494,-0.0122089897075484,-2.13646857430282,0.0408340797847009,0.00458704477205225,-0.971354183598435,-0.0203921518135436,3.01182400825244,-0.0186777309622052,0.362572448472018,0.107054601709063,233.380262284535,0.449724045593286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,155,-0.563011729387062,0.0745595831410779,0.0383849182979639,0.208935491542551,0.0373127664860462,0.0109326707740908,-1.34366022612095,0.044923246381097,4.11151481708186,-0.0517972585883496,0.280480637949329,-0.0361574873654557,352.45076859635,5.27000247942606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,155,0.382878310031368,-0.0537239993740501,0.00209435067539973,-0.695390233120948,0.0607367259346656,0.000540434743159907,-0.722869831751229,-0.322365453980467,3.69200504154913,0.0224195029084181,0.00966183549906052,0.0453761715174786,222.238252447942,-1.07681523209737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,156,1.32415922861898,0.172529969346594,-0.0573287578957506,0.834657327874149,-0.0792848620050473,0.00385321026132698,-0.713558307920865,0.0764496883933357,-2.92299269099988,0.0634773164397437,-0.303296343993507,0.0209262979476019,-77.1109506259843,-11.9132701605681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,156,0.329756115329732,0.181349060684535,0.0564859652651744,0.890957211749217,-0.0959975631931762,0.00391525720496092,-0.425126170286108,0.0504358946511507,-3.41857822170913,0.0828650371008852,-0.281982394304374,0.00727725030111594,-83.5947577678598,-11.5015048058158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,156,1.1125448756878,0.162046494650466,0.0697686349483958,1.40165511261793,-0.0575902223737632,0.00267108003946621,-0.222366654991201,0.0522994912217718,-3.57033198413616,0.093596895760951,-0.456310830936387,0.0344192833765668,-64.7406452061599,-12.4644763407653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,157,-1.68351951002195,0.0644750610865671,0.0543927061995069,1.48679273711313,-0.0247088871230376,0.00571640424042848,0.748183072463577,0.0640063970282017,-0.0673375136872618,-0.257606343788258,-0.145711376424481,-0.0104132775850767,99.4648224368548,6.07593023631114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,157,-3.27163075072172,-0.0342971816844014,-0.0866349995005157,-0.665290122717795,-0.00976202812696769,0.00668022203364016,0.555437265574755,-0.15680230162139,0.202469746130012,-0.0110658262065538,0.400922398094163,-0.123477595810035,191.849273327944,1.05691591405592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,157,-3.06380746240434,0.05040184953828,-0.0271400702070659,-1.65773795866437,0.0325689510817746,-0.00674669159354842,0.374020566928,0.0482092944528686,-0.0616514236566843,-0.0357902714305023,0.207744520161626,-0.125745909640321,135.07265233589,-1.12091986461548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,158,-1.50774376811843,0.201192799618133,-0.0818632001739767,0.661166778874354,0.128554740191002,0.000188844969224522,0.0771092523649033,-0.0666573421635157,3.05375861300061,0.0993437756232922,0.173946551577087,-0.141306486491033,193.952458073248,-1.74706345395582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,158,-1.42969556713717,0.157670057053517,0.00305111883173512,1.4318405032643,0.0742256903198584,0.0113585901781384,0.841810584680408,-0.110981216502732,2.59990157780891,0.124025629235749,0.413350057729231,-0.0629612225377588,59.4715610648279,13.0673990586402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,158,-1.33946431203065,0.110887550260018,-0.119949194525252,0.90650403168505,0.0869483078359181,0.01187232355974,0.0955136923281419,-0.0213241219892532,3.511120353043,0.137058099455008,0.522231435587019,0.0118423508962826,114.393037637367,-6.91419690503253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,159,1.84972023127337,-0.0300094244821818,0.0927274138377122,1.23323553804598,-0.00468692659513259,-0.00452356297336879,-0.294393080123484,0.268346462766658,-0.694111674517599,-0.0780803879326454,-0.122793324418713,0.0122353001067954,123.690586001407,6.52545638292921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,159,1.7906537179481,-0.0507490826710079,0.0589449872748071,1.49459078099914,0.00708174381165794,-0.00325628805224787,0.458935666508022,-0.115964899275582,-0.922271018148773,-0.0371846614777748,0.122300798813673,0.166492566870193,92.990579615317,-3.59512653742999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,159,2.61054006155297,-0.148919685332494,0.158109668997385,0.683809422848611,-0.0215077327182787,-0.00166637091007316,-0.53878454360841,-0.0815873767373024,-0.49359367980132,-0.0340907435364535,-0.158915020507189,0.0164591784444192,136.186034255174,-2.84223643878177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,160,1.94719968659551,0.0984578158658775,0.108159646585182,-1.38739168041457,0.00431283816462802,-0.00526138026481224,-0.374395575271901,-0.241454256971125,0.246288765979546,-0.109500164929192,0.436884610485467,-0.198964494838247,8.90693215080876,-10.2007554235891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,160,1.09693176528797,0.000694466283385514,0.103590808987211,-1.03041863480006,0.0179202560251444,-0.00724434545616456,-0.480721182072638,-0.237457410757813,0.679022491031315,-0.14732477066815,0.286725916076553,-0.196020304235066,-4.35923241693456,-9.72477439185225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,160,0.623546612191186,0.0192636403614777,-0.0220419106766253,0.584328284003026,0.0236359731496183,-0.00696853133295972,0.38731191236293,-0.289120722733101,0.191506929946866,-0.0889529947495872,0.304288989880712,-0.200617313803606,24.5070133303788,-10.9837261449403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,161,-0.547791961927532,0.0932852792524927,-0.061182033250895,1.12719061627245,0.044977369107924,-0.010769182664792,0.253499560001824,-0.0810373518736394,-1.14694501465906,-0.0204448777854201,0.0778306628494025,-0.0116408569871927,136.08456886439,-4.77893941298939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,161,0.354763933548466,0.157175121263516,0.0677253184440916,-0.472713794516474,0.0350690876142616,-0.00608911217224125,0.726106049651341,-0.04469522454151,0.168434298759723,-0.0835367914772209,-1.05427629185472,0.152983766974963,52.7508206268335,-0.751026250047413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,161,-1.71406236945449,-0.0819784951581719,0.0420119010223065,-0.320333193247443,-0.0390973040260647,0.00507402463255983,0.0377187928551885,-0.0653243306727676,0.619312372713715,0.0412662677961177,-0.382998406346901,0.0878518306330419,45.0132258035322,2.50047923202808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,162,3.52476452353471,0.109742717042148,0.0689605990774167,1.00702343606008,0.0148715679543878,-0.00665413177755539,0.330833220654467,-0.204297887921559,0.68720207954287,-0.0650889372962576,0.16858865214831,-0.180168418015269,72.8177278305643,-4.58060927916943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,162,2.99292585729569,-0.0147852198835131,-0.107602365772609,-0.858750418345473,-0.00894244237464736,-4.30509409874735e-05,-0.623769093691896,0.0548937030051532,0.357901963485125,-0.0938571692423527,0.227801440790789,0.0510502511279401,143.630693334541,-8.8865401651205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,162,1.74912359504361,-0.113791083278536,0.0720528966440598,-1.30887849236977,-0.0529961231110923,0.000396500450341518,-0.534642345392086,0.0303778087981263,0.602864391932783,-0.000886408442494106,-0.69837228622225,-0.141890000523333,60.8279702161987,-6.26844125972138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,163,1.83864414335004,-0.0895612156231562,0.0266869587410625,0.774432753170588,0.0162014498491194,0.000859027827188932,-0.11368035866748,0.12890106540159,-1.13879054871244,0.238553180208488,1.15726872769408,-0.0941711452092631,-133.68101315413,10.486847549977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,163,0.183414930525771,-0.131498129504538,-0.0402026513399895,0.688223748174832,0.0490987524453024,-0.00815339303601161,0.24565120619341,0.113632042620709,-0.467852492192009,-0.0469384266775874,0.793933913450074,-0.0185875770500221,-108.298039687861,7.21652669974445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,163,0.796334796771474,0.147120269376832,0.191284261193803,-0.976738302848759,0.0128599614871323,0.00315589528705548,0.0709546603135234,0.107804604921852,-0.610932579413684,0.0130073045995962,0.356789655622933,0.194897712296157,-122.967698091597,14.9074955219522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,164,1.52549187349812,-0.0555570396028915,0.0253466610117768,-1.43824916297628,-0.00329773381621834,0.00226287339061713,-1.18214467322632,-0.0256834726933877,0.583269383071202,0.190124529923798,0.376794153155525,-0.16819786232047,-45.3888364445192,-0.351093321293853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,164,-1.12907167459132,0.196851760052934,0.0816980762252141,0.0943477682242075,0.0151597856255243,-0.00331841835684711,-0.977838967626489,-0.118737870365224,0.257654649046745,0.166363421800869,-0.60334291634565,-0.0654923495319694,-60.7334510367431,0.475445751584102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,164,-0.241327461457544,0.079029008112633,-0.0453849692741267,0.441600664687238,0.0111685857070896,-0.0042685269977816,-0.539975443284898,-0.156080100788084,0.822017227240974,0.0705648001839402,-0.0763904244129261,-0.0475028821992143,30.055154137011,-14.7993528185402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,165,-0.352540706889813,-0.103745632047624,0.00636585395729247,-0.230500021917534,-0.00584041431852445,-0.0119412630176435,-1.07333040869856,0.193798629008005,0.760873134933195,-0.275792513190346,-0.471734636189931,0.101689717865238,13.0739883485357,1.21929810566981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,165,0.186102336943171,0.125755577899704,0.126936265187125,-0.304640323205433,-0.0136408444564831,-0.012200818774918,0.272753917814922,0.123635112303739,0.539889355974882,-0.268276019035598,-0.267380890185726,0.0923087338156896,57.9144193151962,2.48749526636304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,165,1.53186952707767,-0.0177593515841475,0.116920351441131,-0.567690135641315,-0.0248574209872867,-0.00996207546908732,0.21718354239913,0.104376244396797,0.378711880490123,-0.274652148489638,-0.0607012456947436,0.0821669685699461,-4.80494436585309,1.26667488131299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,166,2.27038671489426,0.112585076839206,-0.00968982220079062,-0.60568163060544,0.0246129283582022,0.0029808964294527,-0.25436669999344,-0.487225478867492,2.31448175856489,0.0279558750464515,-2.1673153886689,0.0568960359015193,37.5203477945699,5.66486366281169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,166,4.78621696148704,-0.106201468332361,-0.04390745440992,-0.51288346312499,0.0508608107290458,0.00627712273992157,-0.860363091286677,0.0287567409166532,0.717681274442652,0.0924265248245155,-2.19881389362441,0.0509571746545634,108.390514170116,3.33297927775017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,166,3.39500958075268,-0.239912337495916,0.0210253205710297,-0.211566678542982,0.0578601972991599,0.00156487314419668,-0.63840151184968,-0.201422008169042,2.27525264730976,0.025203447752404,-1.51502083442185,0.00880698893699141,38.8868602365328,-3.64715709740191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,167,5.79585218489148,0.0362806634099357,0.069048349935179,1.08774867558216,0.0219884801738575,0.00457455722196849,-0.241780867791118,0.0116931264041424,0.971002186613172,0.0147879506979919,-0.348523026616016,0.073702650096075,-263.190379909273,1.9328933365138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,167,3.06531612336841,-0.0690629752757237,0.00728292076422277,0.11435398862867,-0.00495283595845475,0.00577991462174241,-0.323163944522095,0.0758499067982877,-0.286881897741278,0.13707411869721,0.792052476506045,-0.00383801800741377,-276.634396030221,2.61173048481446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,167,3.98437345955418,-0.0764087783127628,0.0407277478152955,0.349272882233906,-0.0044017831150569,0.00872734661827669,0.969737924373031,-0.0381489291240195,0.198189092944761,0.0495639898642341,0.300684003964858,0.0192916246045209,-278.588627538761,2.59869941774106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,168,-2.7199751936524,0.0432610782773958,-0.00780873645589111,0.815195858396384,-0.0261931030779188,-0.00105122361592095,-0.1939670503095,0.0150922263150104,-0.267929573633052,-0.133273501181997,0.188253755761044,0.0440813179425836,108.928075344715,-1.77597718515881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,168,-1.37308821762583,0.0228620920389003,0.0472905570858599,0.64913317473521,0.0221275827816436,-0.0015021448402957,0.381615726692242,-0.0591875905496397,-1.37156433292709,-0.00572649137106871,0.397965572708279,-0.117435696995874,57.3520856934601,3.84795799058016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,168,-1.84353412963614,-0.275052912656943,-0.043809670748233,-0.946667197700269,0.00677211241045494,-0.00570368956642356,0.510141529128384,-0.0689680583359923,-1.16761693178005,0.0162138802987646,0.206795610761148,-0.0335044786971753,56.3590015350249,1.2352938241713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,169,-2.0217564754946,0.106891751305794,0.0219076471172017,1.06612307397892,0.0274007193971322,0.00397982416389146,0.0366698530974805,-0.194928175090631,-0.385710896343467,0.0911434346562194,-0.765630006680267,-0.123433325120999,-18.2497660277941,18.1993411551534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,169,1.80613269365308,0.0985011769902951,0.0841575888703116,-0.0131723906444794,-0.0235486153394167,0.00653078329300225,-0.0800439048164536,-0.191575933383716,-0.602659562012985,0.0738297824731593,0.0484963718760554,-0.15292431613938,57.4284662775733,13.052534220216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,169,-1.24897300104261,0.116012209669652,-0.0140790313949442,0.349461677330941,-0.025560424047157,0.00497569835126865,-0.371663615530657,-0.176165465961881,-1.07472388733988,0.111972254136422,-0.523345887178746,-0.135436186421413,100.055557269063,11.4374439066035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,170,-0.911797297439692,-0.0113401869863157,0.0518249799806001,-1.62423377272088,0.00980249554804669,-0.00118859706939773,1.67460593537058,-0.0272592574909996,0.334621770449161,-0.017317391122093,1.16746100075075,-0.029832374030072,69.943879906268,-12.3582981654085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,170,-0.639145274847849,-0.0220144538077287,-0.0751640091449598,0.143637245233118,0.0459392814686463,-0.00337222065247401,2.11661299181824,-0.0665378463775123,0.427259107242711,-0.0254303349240713,2.41151056840265,-0.0779403833743391,37.9610242119179,-10.889996007342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,170,-0.499368787051822,0.0014928765406276,-0.0566549630790772,-0.820512951689508,0.0172382604969261,-0.00181075241967306,1.79827271337272,-0.0364154201932556,1.27903499179141,-0.065785384909149,2.26157442421542,-0.0796099699002578,68.3502363522025,-12.2313041202941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,171,-3.55932069556744,-0.0707775972647445,-0.0667960991130834,0.165646033232121,0.0455748833949663,-0.00165698319426264,-0.725173585043937,-0.178302210914107,2.5413284423599,-0.0530126190846892,-0.0149232464170543,0.0805749461440465,242.635768565492,-3.4770734064716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,171,-2.37084754152172,-0.129215342395696,-0.0344787306522834,0.665087829203495,-0.0139234537748738,-0.00743293994898471,-0.324208225227598,-0.149933307777803,2.0588612927045,0.00844478999318815,-0.265418288405498,-0.0238332277849728,245.398845867842,2.27736913108941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,171,-2.73425194234364,-0.0973550972972708,-0.0362105944870387,0.528770999830378,-0.0123793362280225,0.00384002112297698,-0.703044782105601,-0.0769707599880727,2.87414305472218,0.0659811384170917,-0.675017316894923,-0.0120430363638118,249.27353208917,6.13897264570227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,172,0.450250210526705,0.0491804405660909,0.00143851414129845,-0.617874430297655,-0.0929588434306501,-0.000193045038518583,-0.0667955175690711,0.280334575860248,1.00375883902394,0.0527026061240674,0.0681817506301785,0.00320241286200215,-263.258522721503,-12.4248103678089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,172,-0.11634614097046,0.014714807729457,-0.0267402679937531,-0.489264464524257,-0.0644649243745281,-0.004277922868418,-0.028359954012112,0.0889875447159444,0.491083892187939,-0.0184786892822617,-0.32707425694511,-0.107660943073151,-255.895594452642,8.46149316824365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,172,2.19824836027364,0.114869414391376,-0.105855233506782,-1.83098418389251,-0.0046801359044828,0.00145249580485092,0.420949712629448,0.131252212815639,0.153504317690815,-0.042428080267478,-0.985171769528521,-0.0484834407442014,-281.028839788796,8.97157751743278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,173,-2.13483840895744,0.107393254061518,0.0919498108534993,-0.601814546844116,-0.050896286970822,0.00227670267793203,0.5739462404406,-0.198097764192232,-1.63648788153692,-0.0281168320947926,-0.723654871116754,0.0278146878689329,8.93678910253334,0.833171960861555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,173,-2.97835604100245,0.0891844110614712,0.00488210040810869,0.843812371711325,-0.0633125641628807,3.78927446020765e-05,-0.209396242605699,-0.285752486984455,-1.57576602081695,-0.0958938093356542,-0.132356052662289,0.0265315815640389,-12.9968808824297,-0.404454104098741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,173,-2.38078918198047,-0.00076621070088187,-0.0355778332432735,-0.708808227415528,-0.0120305414959985,-0.00333527684091617,-0.0325993049782456,-0.00540144044081106,-2.89582750497805,0.112378863762023,-0.565395533566448,-0.0685724947784284,-19.109818605051,4.29260982951471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,174,-1.95623591756462,-0.26529549598319,0.0296908749822679,-0.381648018239031,-0.00366671788576145,-0.00049379235028251,1.19988182381431,-0.0847866938671219,-1.51773755672899,-0.114698748086396,0.645698221776358,-0.0513126487724767,59.5384080921809,-2.36589567871954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,174,-3.64454623968357,-0.0545877153976501,0.0459914025966555,-0.620254207632048,-0.00731871600309386,0.00732571136994611,1.89163119131804,-0.00955071665053669,-1.94861075599808,0.028706326991449,1.09315257114128,0.0828712014354957,-51.717158148245,-2.71946986610511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,174,-3.11277316356311,0.0905959536098852,0.046825793669958,-0.531269533015797,-0.0252655737335994,-0.00304721255461891,2.07913178539513,0.215216812678551,-1.80200756976544,-0.0252768204490212,1.01332043323805,-0.106237532627567,-51.3739003370757,-2.92073348520135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,175,2.39072610487502,-0.00679131936954902,-0.0363011749986829,0.346669092058872,-0.00911215047875569,-0.00244906121881047,0.355728452644811,0.0681445690633539,-0.943635325647253,0.0223387793445346,0.37393320196967,-0.0889763908030566,-308.911800008929,2.20536029109958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,175,1.02439691028136,0.0485615202868092,-0.0781516354959549,-0.285767115133494,-0.043733954921656,0.000444451507398672,0.924485773781269,0.0383291765096511,-0.529642818791907,-0.0298390798030549,0.130165209535059,-0.0305492263817191,-307.871647703771,2.08416091230416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,175,3.59411827728867,-0.0059997222894608,-0.0240815957885223,0.883982984784512,0.00465754719097866,-0.0046923283130866,0.732576822045777,0.0384431798467187,-0.738461517853836,0.0272498251530097,-0.19173275420287,-0.0536575756189111,-307.327743815178,2.05302365505418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,176,0.0162310126402412,-0.0443995196848628,0.0179352948529606,0.723290158079567,0.0144049701428477,-0.00319353557615718,-0.0193609325752071,0.0862882947394361,0.856534360156278,-0.0725928643471419,0.300370377769535,0.0461317368987837,78.5433685170137,3.02376871768514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,176,-0.671565788168554,0.0165468604635167,0.0945931838112113,-0.331670613874981,0.00778166620798348,0.00034329418883434,0.499594303974143,0.00892358805020244,-0.219518183923174,0.0535464040246611,0.0771206733443872,0.110753687324737,132.41499167435,-2.88983414255123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,176,1.18832167135934,0.0588023833414833,0.0842506451872811,1.38693862146446,-0.00538488486173261,-0.00152977206559682,-0.277361361042911,0.0639075611349674,0.290027947352246,0.0661339039879602,0.0879568682123475,0.0939048143169154,105.533707377208,-0.894496872342469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,177,-0.667635499280857,0.0461571803741848,-0.0946574916391893,-0.408786544763934,-0.0880423841136313,-0.00222018702003093,-1.63455557892405,0.0588967903058742,-3.86469386054759,-0.0584202317156495,-0.58919148726785,0.0637428507977619,156.16311000125,-4.00079900651406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,177,-0.55806002858828,-0.0721981007768371,-0.0966776259733795,1.52765416086814,-0.0784700031612608,-0.00154648648026903,-0.549660631998397,0.0200150379548875,-4.15187480389234,-0.054005888457121,-0.562580895987558,0.0477438267799206,146.244279783461,-3.98682466810388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,177,-0.479413861539351,0.0518941069389617,0.0670657256628107,-1.1670351332153,-0.0579549527956127,-0.00239391560210769,-1.10022546116999,0.0269281010622487,-4.79886168746642,-0.0127262845818583,-0.259133005669304,0.0224854061012232,155.630017336016,-3.27164884172313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,178,2.27814476987568,0.0976810463300392,-0.0325543544118912,-0.604255757444925,0.0155679768404946,-0.00130429546939622,-0.466978201711127,-0.101573525642587,-0.585563582105445,-0.0776529152263495,0.144450215146513,-0.240673860347037,39.1975462561994,5.99625507952168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,178,0.816604727013185,0.0596100796243774,-0.161810884849705,1.17873489326251,0.0269345233707616,-0.00586919436801957,-0.416956677789581,-0.0730011536101006,-0.365462128550434,-0.00520940536255843,-0.484282685019539,-0.0394501344290562,-76.4581871675886,1.44343227621529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,178,3.60138771063699,0.0330253085772087,-0.0503863456823071,-0.45953938668316,-0.0225032796870597,0.00185830633490445,-0.949778906002716,-0.077897494808142,-2.28863165137395,-0.0540375698197671,-0.0284187487071899,0.0308967331442387,-53.6692874105987,6.7183700304756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,179,0.818098951302107,0.060308418294239,-0.0539003977216088,-0.11118448583684,0.0166817590636628,-0.00139525384145955,-0.000454361036946516,0.012142027236109,-0.383198824175595,0.0312383945717079,0.381616699567939,-0.0274328328807974,81.0970381171455,5.16736636912437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
