rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha27
3,84,5.86016924869866,-0.0921466984117132,-0.0196850548963535,9.65835258588469,7.47030219502354,0.0076770250198308,4.58177230638291,-0.248840299992132,8.39758383717889,0.0719456033182962,6.03344581485017,0.171422819801273,370.414036125252,-1.24175354706176,0.024804388978925,0.100631499976574,0.785386268800304,0.128531588212351,0.195841482182172,-13.0331509092269,0.593387624850434,-3.16834666129962e-10,-1.03871067165091e-05,0.00381256975815387,-0.0651297344995435,-0.000103027149127363,-0.191531694132617,0.0983269780778698,2.57940113544009e-07,-0.000382643117713039
1,85,1.88264632178456,0.0105287690130726,-0.129145073338362,1.25143609345268,7.45933016869777,0.00663641394754287,4.19030229312389,-0.434335150343161,5.78902397077353,0.0531966763978699,7.16455065932589,-0.108026624914292,421.726866939381,-6.0879006022429,0.024804388978925,0.100631499976574,0.785386268800304,0.128531588212351,0.195841482182172,-13.0331509092269,0.593387624850434,-3.16834666129962e-10,-1.03871067165091e-05,0.00381256975815387,-0.0651297344995435,-0.000103027149127363,-0.191531694132617,0.0983269780778698,2.57940113544009e-07,-0.000382643117713039
2,85,1.83855896376546,-0.00259113432152376,-0.069119464891606,1.88668038434895,7.44126122538031,0.00760562490339986,3.97801800262219,-0.413134426719082,5.64856453140942,0.0611316968229048,7.44082836884394,-0.101253592109817,412.525505750114,-5.89979911563384,0.024804388978925,0.100631499976574,0.785386268800304,0.128531588212351,0.195841482182172,-13.0331509092269,0.593387624850434,-3.16834666129962e-10,-1.03871067165091e-05,0.00381256975815387,-0.0651297344995435,-0.000103027149127363,-0.191531694132617,0.0983269780778698,2.57940113544009e-07,-0.000382643117713039
3,85,2.32285970182639,-0.065144872080947,-0.107631495807295,2.31307573275414,7.44588463125471,0.00798981714946668,4.07557753669553,-0.411468197137424,5.35376642765035,0.0968486348044136,6.41581525006247,-0.0608443181697999,465.479587331517,-6.74195380521094,0.024804388978925,0.100631499976574,0.785386268800304,0.128531588212351,0.195841482182172,-13.0331509092269,0.593387624850434,-3.16834666129962e-10,-1.03871067165091e-05,0.00381256975815387,-0.0651297344995435,-0.000103027149127363,-0.191531694132617,0.0983269780778698,2.57940113544009e-07,-0.000382643117713039
1,86,5.02178397490671,-0.154215077876911,-0.227950329946294,1.14856187791732,7.42697635784503,-0.00868161085929245,2.73948879123668,0.0337739787253796,5.64404321075919,0.127073885752028,6.20475055673449,-0.0900473409653809,303.120889006825,-7.41936907842095,0.024804388978925,0.100631499976574,0.785386268800304,0.128531588212351,0.195841482182172,-13.0331509092269,0.593387624850434,-3.16834666129962e-10,-1.03871067165091e-05,0.00381256975815387,-0.0651297344995435,-0.000103027149127363,-0.191531694132617,0.0983269780778698,2.57940113544009e-07,-0.000382643117713039
2,86,5.95012719847853,-0.0940861645891495,-0.0849867159396556,9.73354702703398,7.40673772752292,0.00134742660596141,2.93917165144813,-0.273957903539877,5.59482534487558,0.0157540892911524,5.94725831582152,-0.115868093493292,385.52099217615,-5.95788532877415,0.024804388978925,0.100631499976574,0.785386268800304,0.128531588212351,0.195841482182172,-13.0331509092269,0.593387624850434,-3.16834666129962e-10,-1.03871067165091e-05,0.00381256975815387,-0.0651297344995435,-0.000103027149127363,-0.191531694132617,0.0983269780778698,2.57940113544009e-07,-0.000382643117713039
3,86,5.15756911899097,-0.15393979623892,-0.0542381047145926,1.9602703798121,7.40751031382333,-0.00270085787260976,3.80333225591332,-0.31005090255322,5.68563509620885,0.144110289046256,5.74014826543078,-0.21685606023483,294.581587547641,-14.3061674025047,0.024804388978925,0.100631499976574,0.785386268800304,0.128531588212351,0.195841482182172,-13.0331509092269,0.593387624850434,-3.16834666129962e-10,-1.03871067165091e-05,0.00381256975815387,-0.0651297344995435,-0.000103027149127363,-0.191531694132617,0.0983269780778698,2.57940113544009e-07,-0.000382643117713039
1,87,8.73037646488156,-0.0854365658729391,-0.0603046704822586,5.20218326569557,7.41357027683841,-0.00327373697599137,3.54903270506909,-0.23889759745857,7.95357475235779,-0.10852525562141,6.54909468429405,-0.117945920690031,431.698717563564,7.24368141588686,0.024804388978925,0.100631499976574,0.785386268800304,0.128531588212351,0.195841482182172,-13.0331509092269,0.593387624850434,-3.16834666129962e-10,-1.03871067165091e-05,0.00381256975815387,-0.0651297344995435,-0.000103027149127363,-0.191531694132617,0.0983269780778698,2.57940113544009e-07,-0.000382643117713039
2,87,7.00963587805422,-0.139750490709716,-0.121293987384341,1.83564289163742,7.42746175730542,0.00275939002330094,3.61208637773361,-0.330254271786581,7.31736574409252,0.00474767786703239,6.23463777294703,0.0225207155946071,396.266027270569,-7.41710139386717,0.024804388978925,0.100631499976574,0.785386268800304,0.128531588212351,0.195841482182172,-13.0331509092269,0.593387624850434,-3.16834666129962e-10,-1.03871067165091e-05,0.00381256975815387,-0.0651297344995435,-0.000103027149127363,-0.191531694132617,0.0983269780778698,2.57940113544009e-07,-0.000382643117713039
3,87,5.88586798427753,-0.150484314301186,-0.214854653862808,10.6325878501994,7.39983333141589,-0.00404505229527011,4.31054335143607,-0.290888302414034,6.54802089221164,0.0814378429776444,5.73571144801168,0.126145252731995,367.823669158165,-16.5321473204954,0.024804388978925,0.100631499976574,0.785386268800304,0.128531588212351,0.195841482182172,-13.0331509092269,0.593387624850434,-3.16834666129962e-10,-1.03871067165091e-05,0.00381256975815387,-0.0651297344995435,-0.000103027149127363,-0.191531694132617,0.0983269780778698,2.57940113544009e-07,-0.000382643117713039
1,88,4.12718854379574,0.0984470775822462,-0.105336094069748,4.67876112278291,7.40202052883165,-0.0136566515860615,4.8945316753661,-0.263803411524439,6.87324562994855,0.0201675350061642,7.89063684572612,-0.0515313319643937,327.114680757245,-3.07653923035318,0.024804388978925,0.100631499976574,0.785386268800304,0.128531588212351,0.195841482182172,-13.0331509092269,0.593387624850434,-3.16834666129962e-10,-1.03871067165091e-05,0.00381256975815387,-0.0651297344995435,-0.000103027149127363,-0.191531694132617,0.0983269780778698,2.57940113544009e-07,-0.000382643117713039
2,88,4.91409865771447,-0.125025812573518,-0.22047374072988,2.73513177448363,7.40879791665492,-0.00787090471475115,4.33066656627342,-0.0988239959662633,6.07007098480972,0.0272279327499462,8.34286740882619,0.132442028139357,391.93684980843,-5.26916754258661,0.024804388978925,0.100631499976574,0.785386268800304,0.128531588212351,0.195841482182172,-13.0331509092269,0.593387624850434,-3.16834666129962e-10,-1.03871067165091e-05,0.00381256975815387,-0.0651297344995435,-0.000103027149127363,-0.191531694132617,0.0983269780778698,2.57940113544009e-07,-0.000382643117713039
3,88,5.56908543522341,0.0631638000462705,-0.173341977410393,3.52102926204966,7.36687236027189,-0.00542810646885149,4.36238685364942,-0.0785751709865282,6.01582395255851,0.0292148522516604,7.43973888839567,0.0804734724978841,363.279932940078,-3.86027063588339,0.024804388978925,0.100631499976574,0.785386268800304,0.128531588212351,0.195841482182172,-13.0331509092269,0.593387624850434,-3.16834666129962e-10,-1.03871067165091e-05,0.00381256975815387,-0.0651297344995435,-0.000103027149127363,-0.191531694132617,0.0983269780778698,2.57940113544009e-07,-0.000382643117713039
1,89,1.91775228720642,-0.157132068890148,-0.17644878954401,3.16217816224865,7.35779589017149,0.00507739286659479,4.51932552696044,-0.312276986291101,3.52482706172588,0.0630340588684662,8.20481441824793,-0.0841200534814465,362.408571937033,-5.63917606055077,0.024804388978925,0.100631499976574,0.785386268800304,0.128531588212351,0.195841482182172,-13.0331509092269,0.593387624850434,-3.16834666129962e-10,-1.03871067165091e-05,0.00381256975815387,-0.0651297344995435,-0.000103027149127363,-0.191531694132617,0.0983269780778698,2.57940113544009e-07,-0.000382643117713039
2,89,2.44993549627801,-0.150235577367343,-0.125743638287822,9.34847442142037,7.37366140608319,0.000799535039296047,4.76222183915832,-0.220079061794261,3.7803170057381,-0.194999400257097,8.13880932274759,0.101711326215454,415.466200213846,-8.22073582491994,0.024804388978925,0.100631499976574,0.785386268800304,0.128531588212351,0.195841482182172,-13.0331509092269,0.593387624850434,-3.16834666129962e-10,-1.03871067165091e-05,0.00381256975815387,-0.0651297344995435,-0.000103027149127363,-0.191531694132617,0.0983269780778698,2.57940113544009e-07,-0.000382643117713039
3,89,2.41796615571073,-0.133664596959798,-0.136286996673563,7.99716699547991,7.33493069558655,-0.000630419223225688,5.00181593834026,-0.0233090315716912,3.98038101827027,-0.0136139105208292,7.78526156359202,-0.102005457856765,335.462778636914,0.407242245787558,0.024804388978925,0.100631499976574,0.785386268800304,0.128531588212351,0.195841482182172,-13.0331509092269,0.593387624850434,-3.16834666129962e-10,-1.03871067165091e-05,0.00381256975815387,-0.0651297344995435,-0.000103027149127363,-0.191531694132617,0.0983269780778698,2.57940113544009e-07,-0.000382643117713039
1,90,8.22439508200536,-0.261457606983511,-0.151379000844235,35.9346676375804,7.43268183688166,0.00868666818137093,4.14182922598273,-0.333211468161493,6.06104732309008,0.150783119555449,7.54118541488433,-0.144733765907816,384.178460878259,-7.41810305542364,0.024804388978925,0.100631499976574,0.785386268800304,0.128531588212351,0.195841482182172,-13.0331509092269,0.593387624850434,-3.16834666129962e-10,-1.03871067165091e-05,0.00381256975815387,-0.0651297344995435,-0.000103027149127363,-0.191531694132617,0.0983269780778698,2.57940113544009e-07,-0.000382643117713039
2,90,3.16450895461658,-0.061461591133238,-0.095139932200598,5.18991180645191,7.44384459923938,0.00813393966829336,3.75217220232291,-0.272593492233548,6.99814855358668,0.148711978402186,7.53618227853926,-0.0921409508533895,352.584648519468,-3.85245537287564,0.024804388978925,0.100631499976574,0.785386268800304,0.128531588212351,0.195841482182172,-13.0331509092269,0.593387624850434,-3.16834666129962e-10,-1.03871067165091e-05,0.00381256975815387,-0.0651297344995435,-0.000103027149127363,-0.191531694132617,0.0983269780778698,2.57940113544009e-07,-0.000382643117713039
3,90,4.03328983182792,-0.185045807793214,-0.176468386819274,5.15979971115472,7.42679045354949,0.00975869127286918,4.14022367335972,-0.357997743809002,6.707028874917,0.182141082292758,6.84767738514844,-0.0279084133540782,342.182039032616,-7.33209846394937,0.024804388978925,0.100631499976574,0.785386268800304,0.128531588212351,0.195841482182172,-13.0331509092269,0.593387624850434,-3.16834666129962e-10,-1.03871067165091e-05,0.00381256975815387,-0.0651297344995435,-0.000103027149127363,-0.191531694132617,0.0983269780778698,2.57940113544009e-07,-0.000382643117713039
1,91,6.38511408713288,-0.254161755301281,-0.116888507460573,2.35093575403126,7.46964978553861,0.00581895216028472,5.3205851678609,-0.00801431995169526,5.25257506081032,0.123497602600401,8.2715874341456,0.0074005289407676,566.903001760475,10.1832754911376,0.024804388978925,0.100631499976574,0.785386268800304,0.128531588212351,0.195841482182172,-13.0331509092269,0.593387624850434,-3.16834666129962e-10,-1.03871067165091e-05,0.00381256975815387,-0.0651297344995435,-0.000103027149127363,-0.191531694132617,0.0983269780778698,2.57940113544009e-07,-0.000382643117713039
2,91,4.41370824884473,-0.156760818088079,-0.277742306331875,7.66630571404454,7.42241175104927,0.0119221574967002,5.41521088728554,-0.0196326406807431,4.88512117678042,0.152953805960399,6.76334522906282,0.150183361738825,672.241495712498,-3.12491288699802,0.024804388978925,0.100631499976574,0.785386268800304,0.128531588212351,0.195841482182172,-13.0331509092269,0.593387624850434,-3.16834666129962e-10,-1.03871067165091e-05,0.00381256975815387,-0.0651297344995435,-0.000103027149127363,-0.191531694132617,0.0983269780778698,2.57940113544009e-07,-0.000382643117713039
3,91,6.38163721409222,-0.17585885044394,-0.164247045025103,16.8341654731497,7.44568952813418,0.00686413390592288,4.96140163107236,0.0231054896281861,5.25163168693301,0.0791738781781526,7.1332178377096,0.0897710344197062,592.860153925458,6.00799669922015,0.024804388978925,0.100631499976574,0.785386268800304,0.128531588212351,0.195841482182172,-13.0331509092269,0.593387624850434,-3.16834666129962e-10,-1.03871067165091e-05,0.00381256975815387,-0.0651297344995435,-0.000103027149127363,-0.191531694132617,0.0983269780778698,2.57940113544009e-07,-0.000382643117713039
1,92,4.0544656692451,-0.250952552110113,-0.112624975196324,6.57680577533705,7.32598062646267,-0.00161761792196565,3.0942721249467,-0.134353812197007,2.39449815364392,-0.0607506178599208,6.11585891369961,-0.078205505183566,483.002315600819,-7.86806024183386,0.024804388978925,0.100631499976574,0.785386268800304,0.128531588212351,0.195841482182172,-13.0331509092269,0.593387624850434,-3.16834666129962e-10,-1.03871067165091e-05,0.00381256975815387,-0.0651297344995435,-0.000103027149127363,-0.191531694132617,0.0983269780778698,2.57940113544009e-07,-0.000382643117713039
2,92,3.82398773319943,-0.195445198466228,-0.130400893065788,9.39305185006398,7.28343462650012,0.00154634481567642,3.07583344892602,-0.177759585398231,2.48518978203103,-0.0490287814327658,6.29476212606559,-0.0890854986264205,476.24410999075,-8.4128439221839,0.024804388978925,0.100631499976574,0.785386268800304,0.128531588212351,0.195841482182172,-13.0331509092269,0.593387624850434,-3.16834666129962e-10,-1.03871067165091e-05,0.00381256975815387,-0.0651297344995435,-0.000103027149127363,-0.191531694132617,0.0983269780778698,2.57940113544009e-07,-0.000382643117713039
3,92,3.33775163976253,-0.139111326948512,-0.137102301403598,4.06083729823083,7.30931510504803,0.00133296312976957,3.35593806588616,-0.173580490864996,2.24538255759415,-0.0427936884924659,6.07939329924759,-0.0765927789691691,478.767911153822,-8.2688100776639,0.024804388978925,0.100631499976574,0.785386268800304,0.128531588212351,0.195841482182172,-13.0331509092269,0.593387624850434,-3.16834666129962e-10,-1.03871067165091e-05,0.00381256975815387,-0.0651297344995435,-0.000103027149127363,-0.191531694132617,0.0983269780778698,2.57940113544009e-07,-0.000382643117713039
1,93,4.36232566762079,-0.233769435779974,-0.235915422108122,5.89232526075132,7.41087822058596,0.00392130555679907,3.78546836938027,-0.432200585400174,7.89020656282968,-0.0374803070234204,5.7520099606903,-0.0392750585907103,371.739719344042,-19.855543387854,0.024804388978925,0.100631499976574,0.785386268800304,0.128531588212351,0.195841482182172,-13.0331509092269,0.593387624850434,-3.16834666129962e-10,-1.03871067165091e-05,0.00381256975815387,-0.0651297344995435,-0.000103027149127363,-0.191531694132617,0.0983269780778698,2.57940113544009e-07,-0.000382643117713039
2,93,5.48602683240468,-0.200573547524049,-0.124025318926183,7.71315904080757,7.47947583180849,0.00574512060400964,3.85569690802944,-0.453965705132254,7.70459024673788,0.100663583325727,5.64482180416404,-0.119216995176143,368.628040547167,-4.30165647761646,0.024804388978925,0.100631499976574,0.785386268800304,0.128531588212351,0.195841482182172,-13.0331509092269,0.593387624850434,-3.16834666129962e-10,-1.03871067165091e-05,0.00381256975815387,-0.0651297344995435,-0.000103027149127363,-0.191531694132617,0.0983269780778698,2.57940113544009e-07,-0.000382643117713039
3,93,5.07156031438113,-0.305523012979102,-0.0994069107073981,3.56792040504809,7.4578885987364,-0.00858558761615109,3.11827331993914,-0.307283452595797,7.68389239746301,0.0454874212546706,6.19349315703425,-0.112558389734191,323.751202443153,-21.1288075118677,0.024804388978925,0.100631499976574,0.785386268800304,0.128531588212351,0.195841482182172,-13.0331509092269,0.593387624850434,-3.16834666129962e-10,-1.03871067165091e-05,0.00381256975815387,-0.0651297344995435,-0.000103027149127363,-0.191531694132617,0.0983269780778698,2.57940113544009e-07,-0.000382643117713039
1,94,2.23428314810714,-0.105115869206516,-0.152537946135231,1.20205398280756,7.40688743971401,0.00139075143633504,3.6233250820986,-0.125518539900967,6.72505996495072,0.11390892088556,7.18458951597425,0.00507169684248181,305.024769450145,-7.07494892405682,0.024804388978925,0.100631499976574,0.785386268800304,0.128531588212351,0.195841482182172,-13.0331509092269,0.593387624850434,-3.16834666129962e-10,-1.03871067165091e-05,0.00381256975815387,-0.0651297344995435,-0.000103027149127363,-0.191531694132617,0.0983269780778698,2.57940113544009e-07,-0.000382643117713039
2,94,2.78736951117986,-0.197452422297464,-0.151590707177667,5.92296702686604,7.39090279130345,-0.00570488688128282,4.40772858705165,-0.160688584132819,6.74305359417983,0.0618294969821855,6.75008183515136,-0.0177772507262369,291.117033393635,-14.4776394743269,0.024804388978925,0.100631499976574,0.785386268800304,0.128531588212351,0.195841482182172,-13.0331509092269,0.593387624850434,-3.16834666129962e-10,-1.03871067165091e-05,0.00381256975815387,-0.0651297344995435,-0.000103027149127363,-0.191531694132617,0.0983269780778698,2.57940113544009e-07,-0.000382643117713039
3,94,1.96681385273812,-0.0520560922026269,-0.257342466477729,0.693724981317712,7.39043093651423,0.00694462052865692,3.87972664672625,-0.188361067457612,6.77459112038433,0.0231837995141542,6.8023993421666,-0.146749266270528,314.126498493698,3.55672466186942,0.024804388978925,0.100631499976574,0.785386268800304,0.128531588212351,0.195841482182172,-13.0331509092269,0.593387624850434,-3.16834666129962e-10,-1.03871067165091e-05,0.00381256975815387,-0.0651297344995435,-0.000103027149127363,-0.191531694132617,0.0983269780778698,2.57940113544009e-07,-0.000382643117713039
1,95,2.46990696496811,-0.245606686717447,-0.154181469922993,1.09716723550123,7.36967918999323,0.00973502011689798,4.37276046198011,-0.138409363194559,4.18659172117712,0.0556753451355014,6.40878895054183,-0.0558524459016001,257.100834537311,-3.77993791934308,0.024804388978925,0.100631499976574,0.785386268800304,0.128531588212351,0.195841482182172,-13.0331509092269,0.593387624850434,-3.16834666129962e-10,-1.03871067165091e-05,0.00381256975815387,-0.0651297344995435,-0.000103027149127363,-0.191531694132617,0.0983269780778698,2.57940113544009e-07,-0.000382643117713039
2,95,2.83457595465455,-0.128844682844295,-0.0737526751348203,1.72003658714835,7.38922725407009,0.00770315855909714,4.39081283594974,-0.132696707097704,4.17767862195729,0.0730406661974299,6.80520349756787,-0.142495901471239,236.812323232196,-2.39719178762376,0.024804388978925,0.100631499976574,0.785386268800304,0.128531588212351,0.195841482182172,-13.0331509092269,0.593387624850434,-3.16834666129962e-10,-1.03871067165091e-05,0.00381256975815387,-0.0651297344995435,-0.000103027149127363,-0.191531694132617,0.0983269780778698,2.57940113544009e-07,-0.000382643117713039
3,95,2.3969593165374,-0.195440469160785,-0.205671503211442,6.92667096381196,7.39766762417223,0.00606644310871076,3.99395480308701,-0.0340706649309525,3.960329022955,0.118764312832571,6.82097913777171,-0.103625622642457,180.466584338924,3.76574710768545,0.024804388978925,0.100631499976574,0.785386268800304,0.128531588212351,0.195841482182172,-13.0331509092269,0.593387624850434,-3.16834666129962e-10,-1.03871067165091e-05,0.00381256975815387,-0.0651297344995435,-0.000103027149127363,-0.191531694132617,0.0983269780778698,2.57940113544009e-07,-0.000382643117713039
1,96,6.1138097317313,-0.110631265174072,-0.167607779789118,5.45391465309729,7.40180923001364,0.00525451786911129,4.05973594538275,-0.386033934182061,5.11368117706983,0.0524925377171761,6.53889151852443,-0.177088418724751,364.50974898096,-12.5777502565106,0.024804388978925,0.100631499976574,0.785386268800304,0.128531588212351,0.195841482182172,-13.0331509092269,0.593387624850434,-3.16834666129962e-10,-1.03871067165091e-05,0.00381256975815387,-0.0651297344995435,-0.000103027149127363,-0.191531694132617,0.0983269780778698,2.57940113544009e-07,-0.000382643117713039
2,96,5.08525437034296,-0.0908485759663972,-0.137168958283238,1.68009695663694,7.38925403263553,0.00200411495509556,4.29730042508765,-0.318239104164115,5.62818449646699,-0.109769807312976,6.21068586953176,-0.0834252963440168,386.117857201695,-13.3359765080468,0.024804388978925,0.100631499976574,0.785386268800304,0.128531588212351,0.195841482182172,-13.0331509092269,0.593387624850434,-3.16834666129962e-10,-1.03871067165091e-05,0.00381256975815387,-0.0651297344995435,-0.000103027149127363,-0.191531694132617,0.0983269780778698,2.57940113544009e-07,-0.000382643117713039
3,96,5.64921688106018,-0.192276286736444,-0.241108585186229,3.89909931726697,7.41750050051837,0.00186180960913769,4.02211939937344,-0.389273091674844,5.53269435481749,0.0462533057978507,6.27173821511475,-0.0892303016710654,349.447848281517,-10.35271431578,0.024804388978925,0.100631499976574,0.785386268800304,0.128531588212351,0.195841482182172,-13.0331509092269,0.593387624850434,-3.16834666129962e-10,-1.03871067165091e-05,0.00381256975815387,-0.0651297344995435,-0.000103027149127363,-0.191531694132617,0.0983269780778698,2.57940113544009e-07,-0.000382643117713039
1,97,3.95228907823264,-0.359168816362775,-0.230032388057486,4.56697269601291,7.457773775335,0.00696211006599896,4.30977954065806,-0.116832990696726,7.16225502621881,0.0856338269206317,7.52129092099942,-0.0590738223178696,282.451257388359,-5.32868288815699,0.024804388978925,0.100631499976574,0.785386268800304,0.128531588212351,0.195841482182172,-13.0331509092269,0.593387624850434,-3.16834666129962e-10,-1.03871067165091e-05,0.00381256975815387,-0.0651297344995435,-0.000103027149127363,-0.191531694132617,0.0983269780778698,2.57940113544009e-07,-0.000382643117713039
2,97,2.38942943233425,0.0288885299819722,-0.0946666499029323,0.757547922851581,7.42363108822564,0.00973801388128155,3.85774360400084,-0.0759458187856564,6.94486262138635,0.123379554979566,7.34132858668158,-0.0561120379347476,276.042901667824,-4.38780731610784,0.024804388978925,0.100631499976574,0.785386268800304,0.128531588212351,0.195841482182172,-13.0331509092269,0.593387624850434,-3.16834666129962e-10,-1.03871067165091e-05,0.00381256975815387,-0.0651297344995435,-0.000103027149127363,-0.191531694132617,0.0983269780778698,2.57940113544009e-07,-0.000382643117713039
3,97,4.14303286301606,-0.266627043566748,-0.169174967519547,8.50659887970427,7.46354666121734,0.00773564498192797,4.22277285023886,-0.0886880145335642,6.99126869750363,0.112335257977245,7.53791538668797,-0.0442190652003677,258.740729279335,-3.34837455951492,0.024804388978925,0.100631499976574,0.785386268800304,0.128531588212351,0.195841482182172,-13.0331509092269,0.593387624850434,-3.16834666129962e-10,-1.03871067165091e-05,0.00381256975815387,-0.0651297344995435,-0.000103027149127363,-0.191531694132617,0.0983269780778698,2.57940113544009e-07,-0.000382643117713039
1,98,2.94690573230046,-0.185312610111089,-0.0455276563703603,2.35145614144631,7.37481318117242,-0.00728955644002594,4.74498590226901,-0.237147166897835,1.87294078113555,-0.0484320526008732,6.80372821780371,-0.0656392352784001,533.800222407972,-8.07827579884149,0.024804388978925,0.100631499976574,0.785386268800304,0.128531588212351,0.195841482182172,-13.0331509092269,0.593387624850434,-3.16834666129962e-10,-1.03871067165091e-05,0.00381256975815387,-0.0651297344995435,-0.000103027149127363,-0.191531694132617,0.0983269780778698,2.57940113544009e-07,-0.000382643117713039
2,98,2.51107405247435,-0.126314100332241,-0.0613590889349749,1.60785676907744,7.33347330059738,-0.00356949380454688,5.02834814852879,-0.240898727005103,2.61717040509161,-0.0533929236793835,7.48977971510933,-0.108072089393315,611.543479660508,-10.237704307727,0.024804388978925,0.100631499976574,0.785386268800304,0.128531588212351,0.195841482182172,-13.0331509092269,0.593387624850434,-3.16834666129962e-10,-1.03871067165091e-05,0.00381256975815387,-0.0651297344995435,-0.000103027149127363,-0.191531694132617,0.0983269780778698,2.57940113544009e-07,-0.000382643117713039
3,98,2.09757037523052,-0.210513302467571,-0.241929986618429,0.721438258389501,7.34232408175852,-0.00606890674962583,4.17144467537118,-0.186790032294782,1.9220862970808,-0.0332106990891065,7.25442672477674,-0.0984764101626718,539.867529415714,-6.65900624767205,0.024804388978925,0.100631499976574,0.785386268800304,0.128531588212351,0.195841482182172,-13.0331509092269,0.593387624850434,-3.16834666129962e-10,-1.03871067165091e-05,0.00381256975815387,-0.0651297344995435,-0.000103027149127363,-0.191531694132617,0.0983269780778698,2.57940113544009e-07,-0.000382643117713039
1,99,4.41646390554611,-0.160374623627382,0.0174020191420206,4.65599763554607,7.43257956999666,0.00629560506419298,5.32465218199754,-0.143140413643655,5.46679024637193,0.128600617985146,8.61403462829153,0.00390521738745839,379.539734020471,-7.27349818593708,0.024804388978925,0.100631499976574,0.785386268800304,0.128531588212351,0.195841482182172,-13.0331509092269,0.593387624850434,-3.16834666129962e-10,-1.03871067165091e-05,0.00381256975815387,-0.0651297344995435,-0.000103027149127363,-0.191531694132617,0.0983269780778698,2.57940113544009e-07,-0.000382643117713039
2,99,4.1774059372476,-0.270528436903055,0.041094665173739,3.02358396761844,7.4301694128688,0.00535840766528172,5.24287742169327,-0.13505410389511,5.72398749027198,0.0939579236907879,9.27439676695942,-0.124884241727472,434.614679853456,-4.53698709438828,0.024804388978925,0.100631499976574,0.785386268800304,0.128531588212351,0.195841482182172,-13.0331509092269,0.593387624850434,-3.16834666129962e-10,-1.03871067165091e-05,0.00381256975815387,-0.0651297344995435,-0.000103027149127363,-0.191531694132617,0.0983269780778698,2.57940113544009e-07,-0.000382643117713039
3,99,6.18976533036734,-0.15353893529664,-0.000487585706546651,8.42033701581761,7.42067285287667,0.00898527562465179,5.41120195289306,-0.196135309022899,5.38110536512718,0.0679631773463683,8.95356211995121,-0.0703229182311724,388.587097057639,-6.10554653814748,0.024804388978925,0.100631499976574,0.785386268800304,0.128531588212351,0.195841482182172,-13.0331509092269,0.593387624850434,-3.16834666129962e-10,-1.03871067165091e-05,0.00381256975815387,-0.0651297344995435,-0.000103027149127363,-0.191531694132617,0.0983269780778698,2.57940113544009e-07,-0.000382643117713039
1,100,9.17741084579395,-0.0876040714392562,-0.086424690247191,9.18034425056359,7.39241619650465,-0.000335310196538603,4.96088631959758,-0.231320069539329,4.01091249027419,0.0198302348751861,7.56128270972268,-0.118582879256537,371.117325811185,-5.19786583824935,0.024804388978925,0.100631499976574,0.785386268800304,0.128531588212351,0.195841482182172,-13.0331509092269,0.593387624850434,-3.16834666129962e-10,-1.03871067165091e-05,0.00381256975815387,-0.0651297344995435,-0.000103027149127363,-0.191531694132617,0.0983269780778698,2.57940113544009e-07,-0.000382643117713039
2,100,7.81887746620277,-0.296061377938982,-0.100371506199,1.60771401368325,7.33586937560836,0.0069619425792288,4.34452042547968,-0.256221831909084,3.80152590019109,0.0459400035352963,7.01278297274603,-0.05932528896844,368.457355739384,-0.757397038698161,0.024804388978925,0.100631499976574,0.785386268800304,0.128531588212351,0.195841482182172,-13.0331509092269,0.593387624850434,-3.16834666129962e-10,-1.03871067165091e-05,0.00381256975815387,-0.0651297344995435,-0.000103027149127363,-0.191531694132617,0.0983269780778698,2.57940113544009e-07,-0.000382643117713039
3,100,7.31863431286263,-0.196987741984337,-0.126235886413684,1.97948032371683,7.36393182911497,-0.00149257521135216,3.50919902786164,-0.0781623704818154,3.66250927033492,0.151138195925511,7.55913590609385,0.00661614257538099,341.302028228195,-4.28893952545158,0.024804388978925,0.100631499976574,0.785386268800304,0.128531588212351,0.195841482182172,-13.0331509092269,0.593387624850434,-3.16834666129962e-10,-1.03871067165091e-05,0.00381256975815387,-0.0651297344995435,-0.000103027149127363,-0.191531694132617,0.0983269780778698,2.57940113544009e-07,-0.000382643117713039
1,101,8.48943552470235,-0.169062164905036,-0.223153675887231,2.07140298230249,7.39453462104852,-0.00922724407266834,5.03097902628801,-0.0598391278008751,6.54443863165821,-0.0973048492441073,7.08003321997068,0.125077006910977,441.654023707246,-9.18788144905515,0.024804388978925,0.100631499976574,0.785386268800304,0.128531588212351,0.195841482182172,-13.0331509092269,0.593387624850434,-3.16834666129962e-10,-1.03871067165091e-05,0.00381256975815387,-0.0651297344995435,-0.000103027149127363,-0.191531694132617,0.0983269780778698,2.57940113544009e-07,-0.000382643117713039
2,101,8.23104721313976,-0.187774494059481,-0.169086324853352,5.13799961760821,7.47747136925177,-0.00191035135270138,4.73833985967268,0.0211643550533183,7.14066989017539,-0.0519362952799323,7.56858166079917,0.0465829571480554,474.46585970126,-15.1748976087827,0.024804388978925,0.100631499976574,0.785386268800304,0.128531588212351,0.195841482182172,-13.0331509092269,0.593387624850434,-3.16834666129962e-10,-1.03871067165091e-05,0.00381256975815387,-0.0651297344995435,-0.000103027149127363,-0.191531694132617,0.0983269780778698,2.57940113544009e-07,-0.000382643117713039
