id,b01_SAEM,b11_SAEM,b21_SAEM,a1_SAEM,b02_SAEM,b12_SAEM,b03_SAEM,b13_SAEM,p1_SAEM,g1_SAEM,p2_SAEM,g2_SAEM,alpha11_SAEM,alpha12_SAEM,alpha13_SAEM,alpha21_SAEM,alpha22_SAEM,alpha23_SAEM
271,4.48062,-0.146455,-0.152396,5.94736,7.43607,0.00554836,4.00447,-0.13295,0.0521572,0.0984687,0.729083,0.116219,0.141637,-9.32585,0.695477,-0.094835,2.57441,-0.190906
272,6.60687,-0.160575,-0.174042,5.13885,7.3886,0.0058512,4.60938,-0.216097,0.0521572,0.0984687,0.729083,0.116219,0.141637,-9.32585,0.695477,-0.094835,2.57441,-0.190906
273,5.79418,-0.111092,-0.15892,6.6337,7.39688,0.00202972,4.52769,-0.109369,0.0521572,0.0984687,0.729083,0.116219,0.141637,-9.32585,0.695477,-0.094835,2.57441,-0.190906
274,-0.885095,-0.0323864,-0.193669,7.92349,7.35224,0.00323726,3.25957,-0.214388,0.0521572,0.0984687,0.729083,0.116219,0.141637,-9.32585,0.695477,-0.094835,2.57441,-0.190906
275,3.4187,-0.150157,-0.177082,4.76768,7.3738,-0.00941383,4.55058,-0.0121111,0.0521572,0.0984687,0.729083,0.116219,0.141637,-9.32585,0.695477,-0.094835,2.57441,-0.190906
276,3.15909,-0.218741,-0.135851,5.12965,7.36021,0.00751113,5.01539,-0.430359,0.0521572,0.0984687,0.729083,0.116219,0.141637,-9.32585,0.695477,-0.094835,2.57441,-0.190906
277,3.32313,-0.173117,-0.14989,4.97113,7.37864,0.000566084,4.09815,-0.324337,0.0521572,0.0984687,0.729083,0.116219,0.141637,-9.32585,0.695477,-0.094835,2.57441,-0.190906
278,4.02506,-0.199984,-0.130607,5.69174,7.37385,0.0016856,4.23478,-0.22995,0.0521572,0.0984687,0.729083,0.116219,0.141637,-9.32585,0.695477,-0.094835,2.57441,-0.190906
279,3.96511,-0.141203,-0.15848,5.99581,7.37721,0.0028587,3.92318,-0.22798,0.0521572,0.0984687,0.729083,0.116219,0.141637,-9.32585,0.695477,-0.094835,2.57441,-0.190906
280,4.15126,-0.189765,-0.149103,5.70069,7.43415,0.00194312,4.50621,-0.300962,0.0521572,0.0984687,0.729083,0.116219,0.141637,-9.32585,0.695477,-0.094835,2.57441,-0.190906
281,2.79189,-0.0270503,-0.17342,6.43517,7.36261,-0.00284515,5.09052,-0.155788,0.0521572,0.0984687,0.729083,0.116219,0.141637,-9.32585,0.695477,-0.094835,2.57441,-0.190906
282,4.39058,-0.0821024,-0.167363,6.89274,7.38088,0.00144731,6.27718,-0.0571392,0.0521572,0.0984687,0.729083,0.116219,0.141637,-9.32585,0.695477,-0.094835,2.57441,-0.190906
283,7.24062,-0.143812,-0.185171,5.55167,7.39436,0.00377069,4.63517,-0.104006,0.0521572,0.0984687,0.729083,0.116219,0.141637,-9.32585,0.695477,-0.094835,2.57441,-0.190906
284,6.27452,-0.0405468,-0.207017,8.90719,7.39526,0.00378251,2.85967,-0.284306,0.0521572,0.0984687,0.729083,0.116219,0.141637,-9.32585,0.695477,-0.094835,2.57441,-0.190906
285,5.33263,-0.158292,-0.141226,6.2968,7.44539,0.0030683,3.06447,-0.18289,0.0521572,0.0984687,0.729083,0.116219,0.141637,-9.32585,0.695477,-0.094835,2.57441,-0.190906
286,2.05962,-0.158986,-0.19142,5.14507,7.47462,0.015931,4.59301,-0.0695163,0.0521572,0.0984687,0.729083,0.116219,0.141637,-9.32585,0.695477,-0.094835,2.57441,-0.190906
287,5.24593,-0.130367,-0.152102,6.52773,7.36677,0.00224955,3.60948,-0.0940292,0.0521572,0.0984687,0.729083,0.116219,0.141637,-9.32585,0.695477,-0.094835,2.57441,-0.190906
288,5.91546,-0.180118,-0.134668,6.15739,7.38665,0.00340973,2.70155,-0.207881,0.0521572,0.0984687,0.729083,0.116219,0.141637,-9.32585,0.695477,-0.094835,2.57441,-0.190906
289,8.16689,-0.135157,-0.158231,5.82715,7.37127,0.00337052,4.59678,-0.174269,0.0521572,0.0984687,0.729083,0.116219,0.141637,-9.32585,0.695477,-0.094835,2.57441,-0.190906
290,4.36106,-0.0729215,-0.166782,6.6709,7.36762,0.000580572,4.02573,-0.128796,0.0521572,0.0984687,0.729083,0.116219,0.141637,-9.32585,0.695477,-0.094835,2.57441,-0.190906
291,6.0225,-0.12668,-0.161891,5.6913,7.45996,0.00545392,4.89677,-0.0510082,0.0521572,0.0984687,0.729083,0.116219,0.141637,-9.32585,0.695477,-0.094835,2.57441,-0.190906
292,6.33166,-0.159178,-0.148233,5.7164,7.43594,0.00414934,4.915,-0.167079,0.0521572,0.0984687,0.729083,0.116219,0.141637,-9.32585,0.695477,-0.094835,2.57441,-0.190906
293,4.7934,-0.165155,-0.138034,5.39712,7.38525,0.00112416,4.4142,-0.384891,0.0521572,0.0984687,0.729083,0.116219,0.141637,-9.32585,0.695477,-0.094835,2.57441,-0.190906
294,5.28739,-0.174125,-0.128661,5.604,7.42863,0.00435067,2.41742,-0.391036,0.0521572,0.0984687,0.729083,0.116219,0.141637,-9.32585,0.695477,-0.094835,2.57441,-0.190906
295,5.95905,-0.180474,-0.141041,5.28161,7.41871,-0.00123271,3.34437,0.163247,0.0521572,0.0984687,0.729083,0.116219,0.141637,-9.32585,0.695477,-0.094835,2.57441,-0.190906
296,3.77567,-0.17763,-0.0739319,6.235,7.30849,-0.000323674,3.85874,-0.206022,0.0521572,0.0984687,0.729083,0.116219,0.141637,-9.32585,0.695477,-0.094835,2.57441,-0.190906
297,4.86056,-0.201394,-0.132916,6.51896,7.41563,0.0032294,3.09894,-0.178592,0.0521572,0.0984687,0.729083,0.116219,0.141637,-9.32585,0.695477,-0.094835,2.57441,-0.190906
298,3.91592,-0.201997,-0.159538,5.45984,7.40919,0.00323503,5.41711,-0.0987622,0.0521572,0.0984687,0.729083,0.116219,0.141637,-9.32585,0.695477,-0.094835,2.57441,-0.190906
299,4.17155,-0.134877,-0.165048,5.359,7.31919,0.00167571,3.7222,-0.312866,0.0521572,0.0984687,0.729083,0.116219,0.141637,-9.32585,0.695477,-0.094835,2.57441,-0.190906
300,6.38109,-0.100086,-0.158347,7.16309,7.37579,0.00227912,4.15097,-0.0884691,0.0521572,0.0984687,0.729083,0.116219,0.141637,-9.32585,0.695477,-0.094835,2.57441,-0.190906
