rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
1,83,3.36298435025089,-0.233364335731986,-0.0780857939581485,5.75200149270541,7.4499698834035,0.000280160349607257,5.86144298996479,-0.251797835264948,0.0201124639424421,0.140005577025312,0.758161419884652,0.141547023412021,0.187385658546722,-17.9781787365353,0.697706015015046,-0.102872011753105,5.61240553476832,-0.227079201834179,-1.35488526703672,-0.0800577040241657,0.0862893789939858,0.00582212278683536,0.0507660011034865,-0.00299103134779371,1.54597051702913,-0.100386838131666,0,0,0,0,0,0,0,0,0,0
2,83,3.62675115922716,-0.158399268011282,-0.0415433549614928,7.83552309868156,7.40265021750291,0.00136619425934723,4.67316517295332,-0.159276681163083,0.0201124639424421,0.140005577025312,0.758161419884652,0.141547023412021,0.187385658546722,-17.9781787365353,0.697706015015046,-0.102872011753105,5.61240553476832,-0.227079201834179,-1.09111845806045,-0.00509263630346116,0.122831817990642,0.314941880786703,0.00344633520289683,-0.00190499743805374,0.357692700017662,-0.00786568402980123,0,0,0,0,0,0,0,0,0,0
3,83,5.2798969793222,-0.248118436724701,-0.0484316290861395,9.34195974972931,7.36186252705986,0.00191920205031566,5.38531869190825,-0.235160662096776,0.0201124639424421,0.140005577025312,0.758161419884652,0.141547023412021,0.187385658546722,-17.9781787365353,0.697706015015046,-0.102872011753105,5.61240553476832,-0.227079201834179,0.562027362034588,-0.0948118050168806,0.115943543865995,0.490790296399856,-0.0373413552401578,-0.0013519896470853,1.06984621897259,-0.0837496649634942,0,0,0,0,0,0,0,0,0,0
1,84,2.8037928176766,-0.321169373164347,-0.155154719766457,23.6987498642509,7.41070579847149,0.017036373248892,4.72377284080511,-0.134499463645129,0.0201124639424421,0.140005577025312,0.758161419884652,0.141547023412021,0.187385658546722,-17.9781787365353,0.697706015015046,-0.102872011753105,5.61240553476832,-0.227079201834179,-1.91407679961101,-0.167862741456526,0.00922045318567738,1.42169654126345,0.0115019161714747,0.013765181551491,0.408300367869454,0.0169115334881524,0,0,0,0,0,0,0,0,0,0
2,84,2.91544358820235,-0.361481799491558,-0.134624214690604,15.7364592259879,7.40518800717865,0.00384880684881016,4.74667345480485,-0.133279950085798,0.0201124639424421,0.140005577025312,0.758161419884652,0.141547023412021,0.187385658546722,-17.9781787365353,0.697706015015046,-0.102872011753105,5.61240553476832,-0.227079201834179,-1.80242602908527,-0.208175167783738,0.0297509582615299,1.01225450666454,0.00598412487863342,0.000577615151409192,0.43120098186919,0.0181310470474838,0,0,0,0,0,0,0,0,0,0
3,84,2.98768024460292,-0.370984835802625,-0.145387105231603,17.1384265213179,7.44298364089851,-0.00564172578579017,3.91679178142312,0.030214540881852,0.0201124639424421,0.140005577025312,0.758161419884652,0.141547023412021,0.187385658546722,-17.9781787365353,0.697706015015046,-0.102872011753105,5.61240553476832,-0.227079201834179,-1.7301893726847,-0.217678204094805,0.018988067720531,1.09759735025634,0.0437797585984931,-0.00891291748319114,-0.398680691512543,0.181625538015133,0,0,0,0,0,0,0,0,0,0
1,85,3.80194722659188,-0.201557020221994,-0.192150798476721,2.88071125083192,7.3804560153244,-0.0113806171855615,3.30107723557075,0.110136672869201,0.0201124639424421,0.140005577025312,0.758161419884652,0.141547023412021,0.187385658546722,-17.9781787365353,0.697706015015046,-0.102872011753105,5.61240553476832,-0.227079201834179,-0.915922390695731,-0.048250388514173,-0.0277756255245869,-0.685688531390398,-0.0187478669756125,-0.0146518088829625,-1.01439523736491,0.261547670002483,0,0,0,0,0,0,0,0,0,0
2,85,4.20430966296204,-0.201295151131141,-0.212860829501812,8.851106693239,7.39688534029581,-0.00405011315453027,3.60008935965393,-0.124756761990019,0.0201124639424421,0.140005577025312,0.758161419884652,0.141547023412021,0.187385658546722,-17.9781787365353,0.697706015015046,-0.102872011753105,5.61240553476832,-0.227079201834179,-0.51355995432557,-0.0479885194233202,-0.0484856565496776,0.436816744142679,-0.00231854200420933,-0.00732130485193123,-0.715383113281726,0.0266542351432623,0,0,0,0,0,0,0,0,0,0
3,85,4.67598630471238,-0.128420193230579,-0.152373049023475,8.06360065635977,7.37607189651255,0.00256480469103916,3.8013178980538,-0.0527382675204738,0.0201124639424421,0.140005577025312,0.758161419884652,0.141547023412021,0.187385658546722,-17.9781787365353,0.697706015015046,-0.102872011753105,5.61240553476832,-0.227079201834179,-0.0418833125752363,0.024886438477242,0.0120021239286592,0.343634431179434,-0.0231319857874697,-0.000706387006361804,-0.51415457488186,0.0986727296128077,0,0,0,0,0,0,0,0,0,0
1,86,2.02810360783433,-0.100734536345865,-0.129679552348831,67.9349192688062,7.38305733374122,0.000171202030300183,5.93277272079133,-0.0965173004916816,0.0201124639424421,0.140005577025312,0.758161419884652,0.141547023412021,0.187385658546722,-17.9781787365353,0.697706015015046,-0.102872011753105,5.61240553476832,-0.227079201834179,-2.68976600945328,0.0525720953619561,0.0346956206033037,2.47482442017366,-0.0161465485587993,-0.00309998966710078,1.61730024785567,0.0548936966415998,0,0,0,0,0,0,0,0,0,0
2,86,2.13431672037781,0.0131404139764394,-0.239118886613273,11.1427445918329,7.3925901927197,0.000534506166139908,5.14893053132114,0.127276647992643,0.0201124639424421,0.140005577025312,0.758161419884652,0.141547023412021,0.187385658546722,-17.9781787365353,0.697706015015046,-0.102872011753105,5.61240553476832,-0.227079201834179,-2.58355289690981,0.16644704568426,-0.0747437136611392,0.667062819707767,-0.00661368958031527,-0.00273668553126106,0.833458058385479,0.278687645125925,0,0,0,0,0,0,0,0,0,0
3,86,2.38228498707558,-0.00343725051816446,-0.262854912676143,7.39717671887909,7.38803504227263,-0.00196548413390146,5.98777281050426,-0.396085755611557,0.0201124639424421,0.140005577025312,0.758161419884652,0.141547023412021,0.187385658546722,-17.9781787365353,0.697706015015046,-0.102872011753105,5.61240553476832,-0.227079201834179,-2.33558463021204,0.149869381189656,-0.0984797397240083,0.257372645792793,-0.0111688400273833,-0.00523667583130242,1.6723003375686,-0.244674758478276,0,0,0,0,0,0,0,0,0,0
1,87,5.5803996004114,-0.315136920942348,-0.144667911728315,7.06422914351859,7.38731567584827,0.00176367655053775,5.48715879384715,-0.155602696969908,0.0201124639424421,0.140005577025312,0.758161419884652,0.141547023412021,0.187385658546722,-17.9781787365353,0.697706015015046,-0.102872011753105,5.61240553476832,-0.227079201834179,0.862529983123783,-0.161830289234527,0.019707261223819,0.211318143843445,-0.0118882064517445,-0.00150751514686321,1.17168632091149,-0.00419169983662693,0,0,0,0,0,0,0,0,0,0
2,87,4.49568994906591,-0.34857929647477,-0.166718306594117,6.90517758201488,7.42554453943013,0.00284319442496115,5.25336230446201,-0.127780665654924,0.0201124639424421,0.140005577025312,0.758161419884652,0.141547023412021,0.187385658546722,-17.9781787365353,0.697706015015046,-0.102872011753105,5.61240553476832,-0.227079201834179,-0.222179668221706,-0.19527266476695,-0.00234313364198302,0.188545747275749,0.0263406571301177,-0.000427997272439814,0.93788983152635,0.0236303314783577,0,0,0,0,0,0,0,0,0,0
3,87,5.53856105686967,-0.364475846778034,-0.178577526968847,9.08162295042583,7.40642345932292,0.00875952046406617,5.95767294069479,-0.169752822457663,0.0201124639424421,0.140005577025312,0.758161419884652,0.141547023412021,0.187385658546722,-17.9781787365353,0.697706015015046,-0.102872011753105,5.61240553476832,-0.227079201834179,0.82069143958206,-0.211169215070214,-0.0142023540167124,0.462527158532413,0.00721957702290243,0.00548832876666521,1.64220046775913,-0.0183418253243813,0,0,0,0,0,0,0,0,0,0
1,88,2.57984351517347,-0.094547833711207,-0.226437285296278,30.6666003100939,7.36606055593488,0.00568645566757601,3.67352763531503,-0.564367078945189,0.0201124639424421,0.140005577025312,0.758161419884652,0.141547023412021,0.187385658546722,-17.9781787365353,0.697706015015046,-0.102872011753105,5.61240553476832,-0.227079201834179,-2.13802610211414,0.0587587979966137,-0.0620621123441438,1.67944836743475,-0.0331433263651366,0.00241526397017504,-0.641944837620631,-0.412956081811908,0,0,0,0,0,0,0,0,0,0
2,88,4.72150849955267,-0.0295443305657808,-0.176571405871911,8.61654357906303,7.35694266841495,0.0081647740548301,4.02634146999179,-0.545305211396388,0.0201124639424421,0.140005577025312,0.758161419884652,0.141547023412021,0.187385658546722,-17.9781787365353,0.697706015015046,-0.102872011753105,5.61240553476832,-0.227079201834179,0.00363888226506059,0.12376230114204,-0.0121962329197765,0.409958270213472,-0.0422612138850651,0.00489358235742914,-0.289131002943865,-0.393894214263107,0,0,0,0,0,0,0,0,0,0
3,88,5.51514236533941,-0.0776184000163566,-0.148989748013303,19.9759137068338,7.35734744246009,0.00517839728228076,3.5171161246758,-0.488799548313798,0.0201124639424421,0.140005577025312,0.758161419884652,0.141547023412021,0.187385658546722,-17.9781787365353,0.697706015015046,-0.102872011753105,5.61240553476832,-0.227079201834179,0.797272748051796,0.0756882316914642,0.0153854249388312,1.25080147598347,-0.0418564398399219,0.00190720558487979,-0.798356348259857,-0.337388551180517,0,0,0,0,0,0,0,0,0,0
1,89,5.9953386581164,-0.100818843946531,-0.285055876941426,6.69079281646309,7.35205898232665,-0.00314288807929093,4.54710888213422,-0.181592866455533,0.0201124639424421,0.140005577025312,0.758161419884652,0.141547023412021,0.187385658546722,-17.9781787365353,0.697706015015046,-0.102872011753105,5.61240553476832,-0.227079201834179,1.27746904082879,0.0524877877612894,-0.120680703989292,0.157006617668643,-0.0471448999733663,-0.00641407977669189,0.231636409198564,-0.0301818693222517,0,0,0,0,0,0,0,0,0,0
2,89,3.19262772412832,-0.16206328495117,-0.301372307692901,8.60466185356683,7.3932601932861,0.000865322586835898,4.95533568588468,-0.355645796522564,0.0201124639424421,0.140005577025312,0.758161419884652,0.141547023412021,0.187385658546722,-17.9781787365353,0.697706015015046,-0.102872011753105,5.61240553476832,-0.227079201834179,-1.52524189315929,-0.00875665324334912,-0.136997134740767,0.408578375242934,-0.00594368901391817,-0.00240586911056507,0.639863212949019,-0.204234799389283,0,0,0,0,0,0,0,0,0,0
3,89,4.92927061352974,-0.24033111156962,-0.220583455082459,15.8015123053587,7.38624294581177,0.00261301740009825,4.59266507941762,-0.313129712242001,0.0201124639424421,0.140005577025312,0.758161419884652,0.141547023412021,0.187385658546722,-17.9781787365353,0.697706015015046,-0.102872011753105,5.61240553476832,-0.227079201834179,0.21140099624213,-0.0870244798617996,-0.0562082821303249,1.01637989383896,-0.0129609364882457,-0.000658174297302716,0.277192606481957,-0.161718715108719,0,0,0,0,0,0,0,0,0,0
1,90,3.48112159636257,-0.162149615462826,-0.234986850959915,15.2265784778572,7.35208046276435,0.00472600260127328,4.39589395764812,-0.192161004335743,0.0201124639424421,0.140005577025312,0.758161419884652,0.141547023412021,0.187385658546722,-17.9781787365353,0.697706015015046,-0.102872011753105,5.61240553476832,-0.227079201834179,-1.23674802092505,-0.00884298375500545,-0.0706116780077805,0.979316727785901,-0.0471234195356667,0.00145481090387232,0.0804214847124616,-0.0407500072024615,0,0,0,0,0,0,0,0,0,0
2,90,4.64844380048715,-0.0984827285003822,-0.177325757271684,8.5177972031999,7.38136225473346,0.000465702250925154,5.17835371497514,-0.323282854474407,0.0201124639424421,0.140005577025312,0.758161419884652,0.141547023412021,0.187385658546722,-17.9781787365353,0.697706015015046,-0.102872011753105,5.61240553476832,-0.227079201834179,-0.0694258168004627,0.0548239032074385,-0.01295058431955,0.398432006044988,-0.0178416275665576,-0.00280548944647581,0.862881242039482,-0.171871857341125,0,0,0,0,0,0,0,0,0,0
3,90,4.94190598533002,-0.207389704900088,-0.22521245449465,3.26223654046488,7.34896925168519,0.00766310719135651,4.12509489911928,-0.171375759112544,0.0201124639424421,0.140005577025312,0.758161419884652,0.141547023412021,0.187385658546722,-17.9781787365353,0.697706015015046,-0.102872011753105,5.61240553476832,-0.227079201834179,0.224036368042409,-0.0540830731922672,-0.0608372815425154,-0.561312741635008,-0.0502346306148276,0.00439191549395554,-0.190377573816376,-0.0199647619792627,0,0,0,0,0,0,0,0,0,0
1,91,6.16628809137754,-0.223565596402249,-0.300126049119668,14.2500450544376,7.44779823486316,-0.00417766625612707,4.62582465507356,-0.0783214611142717,0.0201124639424421,0.140005577025312,0.758161419884652,0.141547023412021,0.187385658546722,-17.9781787365353,0.697706015015046,-0.102872011753105,5.61240553476832,-0.227079201834179,1.44841847408992,-0.0702589646944283,-0.135750876167534,0.913034311282029,0.0485943525631445,-0.00744885795352804,0.310352182137905,0.0730895360190098,0,0,0,0,0,0,0,0,0,0
2,91,7.32161702513139,-0.237551424737675,-0.0836455954982477,4.37257559122695,7.40349461658229,0.00683604683985577,4.54057997904623,-0.0437056666279364,0.0201124639424421,0.140005577025312,0.758161419884652,0.141547023412021,0.187385658546722,-17.9781787365353,0.697706015015046,-0.102872011753105,5.61240553476832,-0.227079201834179,2.60374740784378,-0.0842447930298542,0.0807295774538866,-0.26837354150785,0.00429073428227866,0.00356485514245481,0.225107506110573,0.107705330505345,0,0,0,0,0,0,0,0,0,0
3,91,6.49728181775993,-0.214426119750904,-0.278115775887855,5.66429975307437,7.4339015793244,0.0182311450192258,4.58511670702179,-0.493329984729848,0.0201124639424421,0.140005577025312,0.758161419884652,0.141547023412021,0.187385658546722,-17.9781787365353,0.697706015015046,-0.102872011753105,5.61240553476832,-0.227079201834179,1.77941220047231,-0.0611194880430829,-0.113740602935721,-0.00954247964541222,0.03469769702438,0.0149599533218248,0.269644234086127,-0.341918987596566,0,0,0,0,0,0,0,0,0,0
1,92,5.0743032284821,0.0261314535115426,-0.291509856057363,2.16950161801426,7.41892774325516,0.00602239475971803,4.02620976031078,-0.235028152850055,0.0201124639424421,0.140005577025312,0.758161419884652,0.141547023412021,0.187385658546722,-17.9781787365353,0.697706015015046,-0.102872011753105,5.61240553476832,-0.227079201834179,0.356433611194484,0.179438085219363,-0.127134683105228,-0.969228285086027,0.0197238609551409,0.00275120306231706,-0.289262712624877,-0.0836171557167738,0,0,0,0,0,0,0,0,0,0
2,92,6.16573238536494,-0.193630119882855,-0.224237465298087,3.28796033119329,7.44997464841905,0.00565231201632348,4.13065228861287,-0.291226754477288,0.0201124639424421,0.140005577025312,0.758161419884652,0.141547023412021,0.187385658546722,-17.9781787365353,0.697706015015046,-0.102872011753105,5.61240553476832,-0.227079201834179,1.44786276807732,-0.0403234881750347,-0.059862292345953,-0.553458344743633,0.0507707661190366,0.00238112031892252,-0.184820184322791,-0.139815757344006,0,0,0,0,0,0,0,0,0,0
3,92,4.12778725869012,-0.175308440894628,-0.286676554031233,16.4209607581233,7.44030017179739,0.00317752415958272,4.50722732751794,-0.290130026716289,0.0201124639424421,0.140005577025312,0.758161419884652,0.141547023412021,0.187385658546722,-17.9781787365353,0.697706015015046,-0.102872011753105,5.61240553476832,-0.227079201834179,-0.590082358597494,-0.0220018091868078,-0.122301381079099,1.05483285662696,0.041096289497375,-9.36675378182404e-05,0.191754854582279,-0.138719029583007,0,0,0,0,0,0,0,0,0,0
1,93,2.85083413672291,-0.117263363430069,-0.128609366094097,5.10641928793734,7.42127354385019,0.00443963400045834,3.17121274709501,-0.192127447943527,0.0201124639424421,0.140005577025312,0.758161419884652,0.141547023412021,0.187385658546722,-17.9781787365353,0.697706015015046,-0.102872011753105,5.61240553476832,-0.227079201834179,-1.8670354805647,0.0360432682777519,0.0357658068580375,-0.113227324981505,0.0220696615501721,0.00116844230305738,-1.14425972584065,-0.0407164508102457,0,0,0,0,0,0,0,0,0,0
2,93,3.3329241236336,-0.234607481262453,-0.179794395110257,4.94330039959673,7.41733070791097,0.0044003889160162,2.89379700858017,-0.214048118968197,0.0201124639424421,0.140005577025312,0.758161419884652,0.141547023412021,0.187385658546722,-17.9781787365353,0.697706015015046,-0.102872011753105,5.61240553476832,-0.227079201834179,-1.38494549365401,-0.081300849554632,-0.0154192221581231,-0.145692551935867,0.0181268256109597,0.00112919721861524,-1.42167546435549,-0.0626371218349156,0,0,0,0,0,0,0,0,0,0
3,93,2.54214523393539,-0.128328390940527,-0.216050207407677,5.62017307428158,7.4199373912032,0.00513072157858448,2.94117850284589,-0.178298724595547,0.0201124639424421,0.140005577025312,0.758161419884652,0.141547023412021,0.187385658546722,-17.9781787365353,0.697706015015046,-0.102872011753105,5.61240553476832,-0.227079201834179,-2.17572438335222,0.0249782407672932,-0.0516750344555431,-0.0173632975756306,0.0207335089031808,0.00185952988118351,-1.37429397008977,-0.0268877274622657,0,0,0,0,0,0,0,0,0,0
1,94,10.4830719725184,-0.567322261272703,-0.223923324633644,29.0269597421689,7.44597748235184,0.00216559458204552,4.91102668677218,-0.21113119795544,0.0201124639424421,0.140005577025312,0.758161419884652,0.141547023412021,0.187385658546722,-17.9781787365353,0.697706015015046,-0.102872011753105,5.61240553476832,-0.227079201834179,5.76520235523077,-0.414015629564882,-0.0595481516815096,1.62449928727213,0.0467736000518242,-0.00110559711535544,0.595554213836522,-0.0597202008221585,0,0,0,0,0,0,0,0,0,0
2,94,0.13499288850313,0.0227641106229009,-0.0665189905438242,7.30500310506641,7.44212681131677,0.00304139175652728,4.49669572633172,-0.183121916364027,0.0201124639424421,0.140005577025312,0.758161419884652,0.141547023412021,0.187385658546722,-17.9781787365353,0.697706015015046,-0.102872011753105,5.61240553476832,-0.227079201834179,-4.58287672878448,0.176070742330722,0.0978561824083101,0.244833713120446,0.0429229290167594,-0.000229799940873682,0.181223253396061,-0.0317109192307455,0,0,0,0,0,0,0,0,0,0
3,94,0.142655753806143,0.0464418774542646,-0.265961204413685,4.01531040252102,7.43446316886938,0.00336455016480946,4.66709632664155,-0.187702136499107,0.0201124639424421,0.140005577025312,0.758161419884652,0.141547023412021,0.187385658546722,-17.9781787365353,0.697706015015046,-0.102872011753105,5.61240553476832,-0.227079201834179,-4.57521386348147,0.199748509162085,-0.101586031461551,-0.353611102017073,0.0352592865693646,9.33584674084969e-05,0.351623853705889,-0.0362911393658253,0,0,0,0,0,0,0,0,0,0
1,95,5.87025146827123,-0.236595581557802,-0.187004539409927,5.88413389414679,7.38890100106194,-0.00314594568244901,5.45721904571655,-0.261977816237582,0.0201124639424421,0.140005577025312,0.758161419884652,0.141547023412021,0.187385658546722,-17.9781787365353,0.697706015015046,-0.102872011753105,5.61240553476832,-0.227079201834179,1.15238185098361,-0.083288949849981,-0.0226293664577923,0.0285338009711109,-0.0103028812380774,-0.00641713737984997,1.14174657278089,-0.110566819104301,0,0,0,0,0,0,0,0,0,0
2,95,5.94764075632995,-0.267668403370175,-0.184454158963729,5.69260282325878,7.38770298865086,-0.0026945939266624,5.71925830205397,-0.288454893147482,0.0201124639424421,0.140005577025312,0.758161419884652,0.141547023412021,0.187385658546722,-17.9781787365353,0.697706015015046,-0.102872011753105,5.61240553476832,-0.227079201834179,1.22977113904233,-0.114361771662354,-0.0200789860115952,-0.00455817541470127,-0.0115008936491545,-0.00596578562406336,1.40378582911831,-0.1370438960142,0,0,0,0,0,0,0,0,0,0
3,95,5.41693338024512,-0.0417617074041159,-0.171057377342203,2.42619440154236,7.42828707231374,-0.0064074325819846,5.52522853163379,-0.274188528589262,0.0201124639424421,0.140005577025312,0.758161419884652,0.141547023412021,0.187385658546722,-17.9781787365353,0.697706015015046,-0.102872011753105,5.61240553476832,-0.227079201834179,0.699063762957508,0.111544924303705,-0.00668220439006895,-0.857401817291003,0.0290831900137247,-0.00967862427938557,1.20975605869813,-0.122777531455981,0,0,0,0,0,0,0,0,0,0
1,96,6.98928782219309,-0.20442633682548,-0.284860753356878,7.95400756814201,7.3420856424845,-0.0033329252854196,4.0318548038607,-0.327827120859925,0.0201124639424421,0.140005577025312,0.758161419884652,0.141547023412021,0.187385658546722,-17.9781787365353,0.697706015015046,-0.102872011753105,5.61240553476832,-0.227079201834179,2.27141820490548,-0.0511197051176595,-0.120485580404744,0.329950141131306,-0.0571182398155123,-0.00660411698282056,-0.283617669074955,-0.176416123726644,0,0,0,0,0,0,0,0,0,0
2,96,6.48184494074263,-0.24250066801663,-0.248829468758942,8.80971173020369,7.38257713925349,-0.00616603576358008,4.4969293529863,-0.31860803169845,0.0201124639424421,0.140005577025312,0.758161419884652,0.141547023412021,0.187385658546722,-17.9781787365353,0.697706015015046,-0.102872011753105,5.61240553476832,-0.227079201834179,1.76397532345501,-0.0891940363088091,-0.0844542958068082,0.432128961521471,-0.0166267430465235,-0.00943722746098104,0.181456880050646,-0.167197034565168,0,0,0,0,0,0,0,0,0,0
3,96,5.87577958604099,-0.00866844605605918,-0.155309057105638,2.86869338687936,7.34888819026905,-0.00510076854954982,4.36392576551914,-0.346057953201639,0.0201124639424421,0.140005577025312,0.758161419884652,0.141547023412021,0.187385658546722,-17.9781787365353,0.697706015015046,-0.102872011753105,5.61240553476832,-0.227079201834179,1.15790996875338,0.144638185651762,0.0090661158464958,-0.689869096931699,-0.050315692030968,-0.00837196024695078,0.0484532925834813,-0.194646956068357,0,0,0,0,0,0,0,0,0,0
1,97,6.0902960361768,-0.222606784825967,-0.173793252055346,22.8011795652163,7.39795819519074,0.00109446677167897,4.21937763225348,0.171779835989097,0.0201124639424421,0.140005577025312,0.758161419884652,0.141547023412021,0.187385658546722,-17.9781787365353,0.697706015015046,-0.102872011753105,5.61240553476832,-0.227079201834179,1.37242641888918,-0.0693001531181458,-0.0094180791032121,1.38308651279612,-0.00124568710927075,-0.00217672492572199,-0.0960948406821798,0.323190833122379,0,0,0,0,0,0,0,0,0,0
2,97,6.27562024900097,-0.207257587147326,-0.122103577719567,20.0926783752394,7.43203953720146,-0.00198395629509447,4.51115050380669,0.163978972970752,0.0201124639424421,0.140005577025312,0.758161419884652,0.141547023412021,0.187385658546722,-17.9781787365353,0.697706015015046,-0.102872011753105,5.61240553476832,-0.227079201834179,1.55775063171335,-0.0539509554395057,0.0422715952325671,1.25662973162537,0.0328356549014455,-0.00525514799249544,0.195678030871032,0.315389970104034,0,0,0,0,0,0,0,0,0,0
3,97,5.69099542038626,-0.23726609120715,-0.111695058074888,11.2082173995923,7.38051776290429,0.0010517384477127,4.66572779396408,0.1629325704329,0.0201124639424421,0.140005577025312,0.758161419884652,0.141547023412021,0.187385658546722,-17.9781787365353,0.697706015015046,-0.102872011753105,5.61240553476832,-0.227079201834179,0.973125803098647,-0.0839594594993298,0.0526801148772461,0.672921448527051,-0.0186861193957233,-0.00221945324968826,0.350255321028423,0.314343567566181,0,0,0,0,0,0,0,0,0,0
1,98,7.78257010738507,-0.169699502632039,-0.232948868935053,7.66500643185061,7.39163667015339,0.00412900246972015,4.96141844817952,-0.168712979817222,0.0201124639424421,0.140005577025312,0.758161419884652,0.141547023412021,0.187385658546722,-17.9781787365353,0.697706015015046,-0.102872011753105,5.61240553476832,-0.227079201834179,3.06470049009746,-0.016392870924218,-0.0685736959829185,0.292939594300327,-0.00756721214662903,0.000857810772319186,0.645945975243857,-0.0173019826839404,0,0,0,0,0,0,0,0,0,0
2,98,6.82442346773033,0.0164210474604845,-0.28209730847908,7.33857377035132,7.43349668774182,-0.000423391097789344,5.1063817899908,-0.193709847254673,0.0201124639424421,0.140005577025312,0.758161419884652,0.141547023412021,0.187385658546722,-17.9781787365353,0.697706015015046,-0.102872011753105,5.61240553476832,-0.227079201834179,2.10655385044272,0.169727679168305,-0.117722135526946,0.249418757386949,0.0342928054418081,-0.00369458279519031,0.790909317055142,-0.0422988501213913,0,0,0,0,0,0,0,0,0,0
3,98,6.27011111586142,-0.0304376019800194,-0.087227182384507,10.3340040419541,7.45565779138976,-0.00264264209493129,5.61309218339292,-0.244594640487027,0.0201124639424421,0.140005577025312,0.758161419884652,0.141547023412021,0.187385658546722,-17.9781787365353,0.697706015015046,-0.102872011753105,5.61240553476832,-0.227079201834179,1.5522414985738,0.122869029727801,0.0771479905676273,0.59171406385398,0.0564539090897442,-0.00591383379233225,1.29761971045726,-0.0931836433537457,0,0,0,0,0,0,0,0,0,0
1,99,9.85913141383076,-0.141881702511967,-0.0712375859294849,8.24294038622467,7.40445622799876,-0.00474403448139426,3.75564797400657,0.0816037658075371,0.0201124639424421,0.140005577025312,0.758161419884652,0.141547023412021,0.187385658546722,-17.9781787365353,0.697706015015046,-0.102872011753105,5.61240553476832,-0.227079201834179,5.14126179654315,0.011424929195854,0.0931375870226494,0.365631366113943,0.00525234569874833,-0.00801522617879522,-0.559824498929093,0.233014762940819,0,0,0,0,0,0,0,0,0,0
2,99,6.98333134617922,-0.0937226366653766,-0.175488983110966,7.78340591073828,7.39700639729541,-0.00527989327022191,3.3782741002494,0.0975810593893949,0.0201124639424421,0.140005577025312,0.758161419884652,0.141547023412021,0.187385658546722,-17.9781787365353,0.697706015015046,-0.102872011753105,5.61240553476832,-0.227079201834179,2.26546172889161,0.0595839950424441,-0.0111138101588318,0.308268262980891,-0.00219748500460337,-0.00855108496762287,-0.93719837268626,0.248992056522676,0,0,0,0,0,0,0,0,0,0
3,99,7.91232017510343,-0.207351193462235,-0.166862484100789,2.08322577228443,7.3818366271295,-0.00362071331102636,2.84468398912305,0.115812070918005,0.0201124639424421,0.140005577025312,0.758161419884652,0.141547023412021,0.187385658546722,-17.9781787365353,0.697706015015046,-0.102872011753105,5.61240553476832,-0.227079201834179,3.19445055781581,-0.0540445617544145,-0.00248731114865514,-1.00980821269866,-0.0173672551705195,-0.00689190500842733,-1.47078848381261,0.267223068051286,0,0,0,0,0,0,0,0,0,0
1,100,3.53656478470958,-0.0412740555868046,-0.152322024985695,1.50805057057127,7.44815748471444,0.00338302541541441,4.57243942633361,-0.0233123740762481,0.0201124639424421,0.140005577025312,0.758161419884652,0.141547023412021,0.187385658546722,-17.9781787365353,0.697706015015046,-0.102872011753105,5.61240553476832,-0.227079201834179,-1.18130483257803,0.112032576121016,0.0120531479664393,-1.33290795325748,0.0489536024144286,0.000111833718013442,0.256966953397952,0.128098623057033,0,0,0,0,0,0,0,0,0,0
2,100,8.34227995806758,-0.399396994437144,-0.106151038343785,9.95863358491486,7.45989346168565,-0.000185145931202777,3.8832779240856,0.0536736426601327,0.0201124639424421,0.140005577025312,0.758161419884652,0.141547023412021,0.187385658546722,-17.9781787365353,0.697706015015046,-0.102872011753105,5.61240553476832,-0.227079201834179,3.62441034077996,-0.246090362729324,0.0582241346083489,0.554714114772916,0.0606895793856337,-0.00345633762860374,-0.432194548850061,0.205084639793414,0,0,0,0,0,0,0,0,0,0
3,100,4.47949989990807,-0.0866362023327199,-0.124138121901313,7.99941187914406,7.43558809220618,-0.00176304352330679,4.84013749965875,-0.185403419816739,0.0201124639424421,0.140005577025312,0.758161419884652,0.141547023412021,0.187385658546722,-17.9781787365353,0.697706015015046,-0.102872011753105,5.61240553476832,-0.227079201834179,-0.238369717379539,0.0666704293751009,0.0402370510508211,0.335642266727923,0.0363842099061609,-0.00503423522070775,0.524665026723091,-0.0339924226834579,0,0,0,0,0,0,0,0,0,0
1,101,4.54929163428615,-0.364970836137855,-0.19429890131031,3.85133351514855,7.43676768871816,0.00730309427581591,2.63739519260678,0.0261402948423837,0.0201124639424421,0.140005577025312,0.758161419884652,0.141547023412021,0.187385658546722,-17.9781787365353,0.697706015015046,-0.102872011753105,5.61240553476832,-0.227079201834179,-0.168577983001468,-0.211664204430034,-0.0299237283581761,-0.395306301243207,0.0375638064181434,0.00403190257841494,-1.67807728032888,0.177551291975665,0,0,0,0,0,0,0,0,0,0
