rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
3,280,109.537936124046,2.1521487163732,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,1.50991369428146,-0.729271400204933,16.2474553710804,1.75017103249425,0,0,0,0,0,0
4,280,113.073075624003,0.831146470542216,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,1.50991369428146,-0.729271400204933,19.7825948710374,0.429168786663268,0,0,0,0,0,0
5,280,94.5577793125786,0.0607496957128872,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,1.50991369428146,-0.729271400204933,1.26729855961294,-0.341227988166061,0,0,0,0,0,0
6,280,113.429770860417,0.116761404781093,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,1.50991369428146,-0.729271400204933,20.1392901074514,-0.285216279097855,0,0,0,0,0,0
7,280,125.502558875899,1.05731846779945,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,1.50991369428146,-0.729271400204933,32.212078122933,0.655340783920503,0,0,0,0,0,0
8,280,116.056935192436,2.13864572394916,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,1.50991369428146,-0.729271400204933,22.7664544394708,1.73666804007021,0,0,0,0,0,0
9,280,101.760031517636,1.01335587027486,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,1.50991369428146,-0.729271400204933,8.46955076467013,0.611378186395912,0,0,0,0,0,0
10,280,82.6504594937637,1.24938134896422,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,1.50991369428146,-0.729271400204933,-10.6400212592019,0.847403665085277,0,0,0,0,0,0
1,281,111.912230738966,0.554231696513343,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,1.50991369428146,-0.729271400204933,18.6217499860003,0.152254012634395,0,0,0,0,0,0
2,281,129.342233474806,0.513592855157557,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,1.50991369428146,-0.729271400204933,36.0517527218404,0.111615171278609,0,0,0,0,0,0
3,281,111.749044100105,-0.106181002768714,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,1.50991369428146,-0.729271400204933,18.4585633471393,-0.508158686647662,0,0,0,0,0,0
4,281,85.6183288677889,0.994456201465131,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,1.50991369428146,-0.729271400204933,-7.67215188517673,0.592478517586183,0,0,0,0,0,0
5,281,81.2152148369419,0.488097814028448,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,1.50991369428146,-0.729271400204933,-12.0752659160238,0.0861201301494996,0,0,0,0,0,0
6,281,88.154521726966,0.344087170483097,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,1.50991369428146,-0.729271400204933,-5.13595902599965,-0.0578905133958505,0,0,0,0,0,0
7,281,117.588854020833,0.901983410885154,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,1.50991369428146,-0.729271400204933,24.2983732678671,0.500005727006206,0,0,0,0,0,0
8,281,108.921135964484,-0.400204783559609,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,1.50991369428146,-0.729271400204933,15.6306552115182,-0.802182467438557,0,0,0,0,0,0
9,281,81.7424854563453,-1.1463295697387,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,1.50991369428146,-0.729271400204933,-11.5479952966203,-1.54830725361765,0,0,0,0,0,0
10,281,130.134131754486,-0.973395495448577,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,1.50991369428146,-0.729271400204933,36.8436510015198,-1.37537317932752,0,0,0,0,0,0
1,282,107.857356039679,0.107768300516119,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,1.00660912952097,-0.486180933469955,14.5668752867132,-0.294209383362829,0,0,0,0,0,0
2,282,121.815837088672,-0.0861222315271505,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,1.00660912952097,-0.486180933469955,28.5253563357066,-0.488099915406098,0,0,0,0,0,0
3,282,126.817964626699,-0.404492325566027,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,1.00660912952097,-0.486180933469955,33.5274838737332,-0.806470009444975,0,0,0,0,0,0
4,282,97.4280173349751,-0.782557130283997,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,1.00660912952097,-0.486180933469955,4.1375365820094,-1.18453481416295,0,0,0,0,0,0
5,282,113.975824235328,0.964447751963053,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,1.00660912952097,-0.486180933469955,20.6853434823622,0.562470068084105,0,0,0,0,0,0
6,282,102.189166001978,-0.807939179776192,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,1.00660912952097,-0.486180933469955,8.8986852490128,-1.20991686365514,0,0,0,0,0,0
7,282,104.262947570866,0.416519221285094,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,1.00660912952097,-0.486180933469955,10.9724668178999,0.0145415374061464,0,0,0,0,0,0
8,282,118.462245823925,0.319765813491987,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,1.00660912952097,-0.486180933469955,25.1717650709595,-0.0822118703869614,0,0,0,0,0,0
9,282,123.114559171175,1.44531259242037,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,1.00660912952097,-0.486180933469955,29.8240784182091,1.04333490854142,0,0,0,0,0,0
10,282,123.87797787063,2.22709059598656,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,1.00660912952097,-0.486180933469955,30.5874971176641,1.82511291210761,0,0,0,0,0,0
1,283,110.070207053668,1.32977398804942,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,1.00660912952097,-0.486180933469955,16.7797263007024,0.927796304170477,0,0,0,0,0,0
2,283,81.4750182258099,-0.119134948901153,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,1.00660912952097,-0.486180933469955,-11.8154625271558,-0.521112632780101,0,0,0,0,0,0
3,283,102.591473378195,1.50662910711915,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,1.00660912952097,-0.486180933469955,9.3009926252292,1.1046514232402,0,0,0,0,0,0
4,283,75.0490765682102,-0.0832527806256186,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,1.00660912952097,-0.486180933469955,-18.2414041847555,-0.485230464504567,0,0,0,0,0,0
5,283,91.6359460899568,0.268879548107374,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,1.00660912952097,-0.486180933469955,-1.65453466300882,-0.133098135771574,0,0,0,0,0,0
6,283,134.160646650591,0.435664759915635,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,1.00660912952097,-0.486180933469955,40.8701658976249,0.0336870760366867,0,0,0,0,0,0
7,283,61.5087280861978,1.36488545295633,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,1.00660912952097,-0.486180933469955,-31.7817526667679,0.962907769077385,0,0,0,0,0,0
8,283,110.308169552355,0.70573513432722,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,1.00660912952097,-0.486180933469955,17.0176887993896,0.303757450448272,0,0,0,0,0,0
9,283,83.3944742274496,0.9009781167911,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,1.00660912952097,-0.486180933469955,-9.89600652551604,0.499000432912152,0,0,0,0,0,0
10,283,104.17973898144,0.521858887393848,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,1.00660912952097,-0.486180933469955,10.8892582284745,0.1198812035149,0,0,0,0,0,0
1,284,118.600729142606,1.03468001681578,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,0.754956847140728,-0.364635700102466,25.3102483896402,0.632702332936837,0,0,0,0,0,0
2,284,116.113156335987,1.31834088236618,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,0.754956847140728,-0.364635700102466,22.8226755830211,0.916363198487235,0,0,0,0,0,0
3,284,52.0832906804678,0.884795473913558,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,0.754956847140728,-0.364635700102466,-41.2071900724978,0.48281779003461,0,0,0,0,0,0
4,284,135.702533086467,0.475566269656285,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,0.754956847140728,-0.364635700102466,42.4120523335018,0.0735885857773373,0,0,0,0,0,0
5,284,71.2630151192553,0.405137107371953,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,0.754956847140728,-0.364635700102466,-22.0274656337104,0.00315942349300496,0,0,0,0,0,0
6,284,98.6479221907393,0.313169512956408,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,0.754956847140728,-0.364635700102466,5.35744143777367,-0.0888081709225404,0,0,0,0,0,0
7,284,82.8497823596692,0.286752228530749,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,0.754956847140728,-0.364635700102466,-10.4406983932965,-0.115225455348199,0,0,0,0,0,0
8,284,116.552913883336,-0.0405035631910935,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,0.754956847140728,-0.364635700102466,23.2624331303703,-0.442481247070041,0,0,0,0,0,0
9,284,143.568795876385,0.413134582523763,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,0.754956847140728,-0.364635700102466,50.2783151234189,0.0111568986448148,0,0,0,0,0,0
10,284,129.54025263165,0.482807407471598,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,0.754956847140728,-0.364635700102466,36.2497718786845,0.0808297235926503,0,0,0,0,0,0
1,285,110.833386398491,-1.04085900186663,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,0.754956847140728,-0.364635700102466,17.5429056455252,-1.44283668574557,0,0,0,0,0,0
2,285,100.520059591237,-0.69060347574768,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,0.754956847140728,-0.364635700102466,7.22957883827105,-1.09258115962663,0,0,0,0,0,0
3,285,96.2332108926841,0.203198765335521,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,0.754956847140728,-0.364635700102466,2.94273013971848,-0.198778918543427,0,0,0,0,0,0
4,285,90.265485273844,0.7569954386804,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,0.754956847140728,-0.364635700102466,-3.02499547912169,0.355017754801452,0,0,0,0,0,0
5,285,79.1683181151453,1.27722256250637,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,0.754956847140728,-0.364635700102466,-14.1221626378203,0.875244878627421,0,0,0,0,0,0
6,285,86.8196986773846,0.788016539565053,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,0.754956847140728,-0.364635700102466,-6.47078207558111,0.386038855686105,0,0,0,0,0,0
7,285,90.6243930174627,0.528557330708663,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,0.754956847140728,-0.364635700102466,-2.66608773550296,0.126579646829715,0,0,0,0,0,0
8,285,109.000011961703,-0.624091998052447,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,0.754956847140728,-0.364635700102466,15.7095312087373,-1.0260696819314,0,0,0,0,0,0
9,285,97.3243999082134,0.101492855633251,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,0.754956847140728,-0.364635700102466,4.03391915524773,-0.300484828245696,0,0,0,0,0,0
10,285,99.2425375605102,-0.0720812854574101,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,0.754956847140728,-0.364635700102466,5.95205680754452,-0.474058969336358,0,0,0,0,0,0
1,286,114.580247847293,0.81611591033815,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,0.754956847140728,-0.364635700102466,21.2897670943273,0.414138226459202,0,0,0,0,0,0
2,286,107.032265237671,1.76707307830163,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,0.754956847140728,-0.364635700102466,13.7417844847052,1.36509539442268,0,0,0,0,0,0
3,286,105.333452493561,1.5561145239235,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,0.754956847140728,-0.364635700102466,12.042971740595,1.15413684004455,0,0,0,0,0,0
4,286,105.136991221428,1.44472886672209,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,0.754956847140728,-0.364635700102466,11.8465104684625,1.04275118284314,0,0,0,0,0,0
5,286,105.352747673507,1.21531500960539,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,0.754956847140728,-0.364635700102466,12.0622669205417,0.813337325726438,0,0,0,0,0,0
6,286,110.165529768967,1.49054675474339,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,0.754956847140728,-0.364635700102466,16.8750490160011,1.08856907086445,0,0,0,0,0,0
7,286,103.244594208635,1.28276838488166,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,0.754956847140728,-0.364635700102466,9.95411345566896,0.880790701002709,0,0,0,0,0,0
8,286,111.143923203075,0.523017518339502,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,0.754956847140728,-0.364635700102466,17.8534424501089,0.121039834460554,0,0,0,0,0,0
9,286,108.946613164757,1.74382251193195,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,0.754956847140728,-0.364635700102466,15.6561324117915,1.341844828053,0,0,0,0,0,0
10,286,116.664431429973,0.626915059492398,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,0.754956847140728,-0.364635700102466,23.3739506770073,0.22493737561345,0,0,0,0,0,0
1,287,60.8149416603722,0.479070583977115,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,1.00660912952097,-0.486180933469955,-32.4755390925935,0.0770929000981668,0,0,0,0,0,0
2,287,78.6174880630788,-0.560843347692005,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,1.00660912952097,-0.486180933469955,-14.6729926898869,-0.962821031570953,0,0,0,0,0,0
3,287,58.1787891156488,-1.74628710850472,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,1.00660912952097,-0.486180933469955,-35.1116916373169,-2.14826479238366,0,0,0,0,0,0
4,287,69.6517303216528,-0.764321726548537,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,1.00660912952097,-0.486180933469955,-23.6387504313128,-1.16629941042749,0,0,0,0,0,0
5,287,39.5328203893893,0.00881069444069582,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,1.00660912952097,-0.486180933469955,-53.7576603635763,-0.393166989438252,0,0,0,0,0,0
6,287,79.1259208016858,-0.302228881233098,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,1.00660912952097,-0.486180933469955,-14.1645599512799,-0.704206565112046,0,0,0,0,0,0
7,287,51.7536051426146,-0.595760419725671,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,1.00660912952097,-0.486180933469955,-41.536875610351,-0.997738103604619,0,0,0,0,0,0
8,287,54.9206642494831,0.386591167854583,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,1.00660912952097,-0.486180933469955,-38.3698165034826,-0.0153865160243654,0,0,0,0,0,0
9,287,90.1217013777456,-0.170442704091685,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,1.00660912952097,-0.486180933469955,-3.16877937522004,-0.572420387970633,0,0,0,0,0,0
10,287,50.5401263817648,0.152846661018878,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,1.00660912952097,-0.486180933469955,-42.7503543712008,-0.24913102286007,0,0,0,0,0,0
1,288,142.877601570394,0.712685233301532,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,2.01321825904194,-0.97236186693991,49.5871208174282,0.310707549422584,0,0,0,0,0,0
2,288,122.300615854198,0.320702045565451,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,2.01321825904194,-0.97236186693991,29.0101351012319,-0.0812756383134968,0,0,0,0,0,0
3,288,76.7611939360363,-0.75841165856313,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,2.01321825904194,-0.97236186693991,-16.5292868169293,-1.16038934244208,0,0,0,0,0,0
4,288,77.221767447723,0.939040008141997,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,2.01321825904194,-0.97236186693991,-16.0687133052426,0.537062324263049,0,0,0,0,0,0
5,288,118.794571854309,-0.0997709791035828,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,2.01321825904194,-0.97236186693991,25.5040911013432,-0.501748662982531,0,0,0,0,0,0
6,288,147.235532693149,0.489225980684828,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,2.01321825904194,-0.97236186693991,53.945051940183,0.0872482968058799,0,0,0,0,0,0
7,288,110.262362592069,0.591163405314708,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,2.01321825904194,-0.97236186693991,16.9718818391036,0.18918572143576,0,0,0,0,0,0
8,288,151.934515753417,-0.0955246655778825,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,2.01321825904194,-0.97236186693991,58.6440350004514,-0.49750234945683,0,0,0,0,0,0
9,288,145.449968738316,-0.967962107494995,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,2.01321825904194,-0.97236186693991,52.1594879853508,-1.36993979137394,0,0,0,0,0,0
10,288,131.060688550252,-1.01374697279768,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,2.01321825904194,-0.97236186693991,37.7702077972863,-1.41572465667663,0,0,0,0,0,0
1,289,68.7625887849853,0.909100174389677,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,0.503304564760485,-0.243090466734978,-24.5278919679803,0.507122490510729,0,0,0,0,0,0
2,289,70.9533125823081,1.91680543735368,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,0.503304564760485,-0.243090466734978,-22.3371681706576,1.51482775347474,0,0,0,0,0,0
3,289,78.0166018295954,-0.264353475176396,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,0.503304564760485,-0.243090466734978,-15.2738789233702,-0.666331159055344,0,0,0,0,0,0
4,289,93.9809860205182,1.28621356868639,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,0.503304564760485,-0.243090466734978,0.690505267552538,0.884235884807444,0,0,0,0,0,0
5,289,94.8235259394034,-0.631867037840959,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,0.503304564760485,-0.243090466734978,1.5330451864377,-1.03384472171991,0,0,0,0,0,0
6,289,87.2040858256073,-0.173417925818129,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,0.503304564760485,-0.243090466734978,-6.08639492735833,-0.575395609697076,0,0,0,0,0,0
7,289,86.102864550689,0.218408710009407,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,0.503304564760485,-0.243090466734978,-7.18761620227662,-0.183568973869541,0,0,0,0,0,0
8,289,95.4406287715498,-0.0790451385510285,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,0.503304564760485,-0.243090466734978,2.15014801858418,-0.481022822429976,0,0,0,0,0,0
9,289,113.022786879156,0.0947191884332936,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,0.503304564760485,-0.243090466734978,19.7323061261905,-0.307258495445654,0,0,0,0,0,0
10,289,85.1232956538573,0.972184363401887,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,0.503304564760485,-0.243090466734978,-8.16718509910841,0.570206679522939,0,0,0,0,0,0
1,290,98.6627812832801,-0.821372703340664,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,0.251652282380243,-0.121545233367489,5.37230053031439,-1.22335038721961,0,0,0,0,0,0
2,290,79.2704336844755,0.468831020544759,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,0.251652282380243,-0.121545233367489,-14.0200470684902,0.0668533366658106,0,0,0,0,0,0
3,290,55.1859799028408,1.95770232660718,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,0.251652282380243,-0.121545233367489,-38.1045008501248,1.55572464272824,0,0,0,0,0,0
4,290,62.8532048272098,1.07352858444295,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,0.251652282380243,-0.121545233367489,-30.4372759257559,0.671550900564005,0,0,0,0,0,0
5,290,84.2826725851887,-0.392152679086037,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,0.251652282380243,-0.121545233367489,-9.007808167777,-0.794130362964985,0,0,0,0,0,0
6,290,81.0549281219401,-0.209294117351845,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,0.251652282380243,-0.121545233367489,-12.2355526310255,-0.611271801230793,0,0,0,0,0,0
7,290,71.9613704392734,1.04268063398737,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,0.251652282380243,-0.121545233367489,-21.3291103136922,0.640702950108427,0,0,0,0,0,0
8,290,69.7346033527826,0.123496805326099,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,0.251652282380243,-0.121545233367489,-23.555877400183,-0.278480878552849,0,0,0,0,0,0
9,290,72.4224537033645,0.427714271613277,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,0.251652282380243,-0.121545233367489,-20.8680270496012,0.0257365877343295,0,0,0,0,0,0
10,290,84.5597887671093,-0.565761580322532,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,0.251652282380243,-0.121545233367489,-8.73069198585634,-0.967739264201479,0,0,0,0,0,0
1,291,106.782859330973,-0.844734343763356,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,1.25826141190121,-0.607726166837444,13.492378578007,-1.2467120276423,0,0,0,0,0,0
2,291,106.346974363452,-0.0860257236390695,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,1.25826141190121,-0.607726166837444,13.056493610486,-0.488003407518018,0,0,0,0,0,0
3,291,119.687216453413,0.668891365596679,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,1.25826141190121,-0.607726166837444,26.3967357004471,0.266913681717731,0,0,0,0,0,0
4,291,90.5627871209552,0.0577478346008927,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,1.25826141190121,-0.607726166837444,-2.7276936320105,-0.344229849278055,0,0,0,0,0,0
5,291,127.989249861828,-0.526671885144173,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,1.25826141190121,-0.607726166837444,34.6987691088625,-0.928649569023121,0,0,0,0,0,0
6,291,95.2965430402278,0.53416220926265,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,1.25826141190121,-0.607726166837444,2.00606228726211,0.132184525383702,0,0,0,0,0,0
7,291,122.546856989859,0.976283414601595,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,1.25826141190121,-0.607726166837444,29.2563762368931,0.574305730722647,0,0,0,0,0,0
8,291,110.071623877923,0.54862207275438,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,1.25826141190121,-0.607726166837444,16.7811431249569,0.146644388875432,0,0,0,0,0,0
9,291,111.699057811031,2.05706001513852,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,1.25826141190121,-0.607726166837444,18.408577058065,1.65508233125957,0,0,0,0,0,0
10,291,102.832831353161,0.197479521073697,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,1.25826141190121,-0.607726166837444,9.54235060019556,-0.204498162805251,0,0,0,0,0,0
1,292,79.4118852369512,1.22085202979048,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,1.50991369428146,-0.729271400204933,-13.8785955160144,0.818874345911528,0,0,0,0,0,0
2,292,105.562454267371,1.88821465153228,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,1.50991369428146,-0.729271400204933,12.2719735144049,1.48623696765333,0,0,0,0,0,0
3,292,111.997798258085,0.0973741483646369,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,1.50991369428146,-0.729271400204933,18.7073175051192,-0.304603535514311,0,0,0,0,0,0
4,292,125.571577582811,-0.489289004640132,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,1.50991369428146,-0.729271400204933,32.2810968298452,-0.89126668851908,0,0,0,0,0,0
5,292,79.9093215544023,0.596753126241501,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,1.50991369428146,-0.729271400204933,-13.3811591985634,0.194775442362553,0,0,0,0,0,0
6,292,133.033287592028,0.650519526324457,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,1.50991369428146,-0.729271400204933,39.7428068390624,0.248541842445509,0,0,0,0,0,0
7,292,67.9640765029346,1.03224726564371,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,1.50991369428146,-0.729271400204933,-25.3264042500311,0.630269581764767,0,0,0,0,0,0
8,292,104.125530627658,1.11639267635583,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,1.50991369428146,-0.729271400204933,10.8350498746921,0.71441499247688,0,0,0,0,0,0
9,292,107.965827195982,0.343245274401939,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,1.50991369428146,-0.729271400204933,14.6753464430161,-0.0587324094770092,0,0,0,0,0,0
10,292,74.5631807533159,1.38448682964252,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,1.50991369428146,-0.729271400204933,-18.7272999996497,0.98250914576357,0,0,0,0,0,0
1,293,96.055675203031,-0.894187669876679,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,2.76817510618267,-1.33699756704238,2.76519445006538,-1.29616535375563,0,0,0,0,0,0
2,293,64.5513890583834,0.90806058595801,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,2.76817510618267,-1.33699756704238,-28.7390916945822,0.506082902079062,0,0,0,0,0,0
3,293,85.9971342759897,0.0722603372453718,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,2.76817510618267,-1.33699756704238,-7.29334647697594,-0.329717346633576,0,0,0,0,0,0
4,293,98.8076315516133,0.000491651504817725,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,2.76817510618267,-1.33699756704238,5.51715079864763,-0.40148603237413,0,0,0,0,0,0
5,293,86.5588985883247,0.883106807038471,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,2.76817510618267,-1.33699756704238,-6.73158216464094,0.481129123159523,0,0,0,0,0,0
6,293,80.0003547261335,0.652920617310153,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,2.76817510618267,-1.33699756704238,-13.2901260268322,0.250942933431205,0,0,0,0,0,0
7,293,87.336267591627,0.386497269646358,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,2.76817510618267,-1.33699756704238,-5.95421316133861,-0.0154804142325898,0,0,0,0,0,0
8,293,98.6728558526485,-0.109007203800176,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,2.76817510618267,-1.33699756704238,5.38237509968285,-0.510984887679124,0,0,0,0,0,0
