rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,b06,b16,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha16,alpha21,alpha22,alpha23,alpha25,alpha26,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha26
2,83,6.07763388656528,-0.0388688943287001,-0.158550503337995,5.28151197698582,7.47634628901784,0.0069607269648337,3.82641130279052,0.0830062533545295,7.00909829798278,-0.0458915170513191,6.07749376106878,-0.0572554984195182,0.0531344957148953,0.112842759698455,0.727552659305746,0.130151885833531,0.16614877893914,-9.28256420129033,0.543779408278985,-7.9183131556503e-06,-2.60207489040181e-05,-0.0994507914825811,-2.42287107501484e-06,-0.231649194050487,0.092310729650596,-4.61620330955287e-07,1.43196599812519,0.0995491035686212,-0.00194667756461159,-0.0737692693645573,0.0783599462519611,0.00437732553460108,-0.370968339566255,0.238188106504856,-0.0901015985570846,-0.00308104776929893,0.818527996338957,0.00747518900579161,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,83,9.05427355745487,-0.0921693393448063,-0.148945613899471,7.72410316095352,7.40627664763187,0.00176473641387102,3.26864214462865,0.0417046069391915,7.1518592339069,-0.138468354660905,6.0289032104481,-0.0519110984242012,0.0531344957148953,0.112842759698455,0.727552659305746,0.130151885833531,0.16614877893914,-9.28256420129033,0.543779408278985,-7.9183131556503e-06,-2.60207489040181e-05,-0.0994507914825811,-2.42287107501484e-06,-0.231649194050487,0.092310729650596,-4.61620330955287e-07,4.40860566901478,0.046248658552515,0.00765821187391219,0.306364035007385,0.00829030486598814,-0.000818665016361594,-0.928737497728131,0.196886460089518,0.0526593373670385,-0.0956578853788844,0.769937445718277,0.0128195890011087,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,84,3.57397724381248,0.0173856450344209,-0.0820692592683127,8.03622279250574,7.38155413049487,0.00476730577213845,4.15013203919062,-0.384738655415761,7.15610520040451,-0.105630521478148,6.62692260926904,-0.170808206982657,0.0531344957148953,0.112842759698455,0.727552659305746,0.130151885833531,0.16614877893914,-9.28256420129033,0.543779408278985,-7.9183131556503e-06,-2.60207489040181e-05,-0.0994507914825811,-2.42287107501484e-06,-0.231649194050487,0.092310729650596,-4.61620330955287e-07,-1.0716906446276,0.155803642931742,0.0745345665050708,0.345977485504875,-0.0164322122710123,0.00218390434190583,-0.047247603166154,-0.229556802265435,0.0569053038646512,-0.0628200521961274,1.36795684453922,-0.106077519557348,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,84,5.50050146225417,0.0719194159749549,-0.186346602017075,2.05310980515248,7.31864902120543,0.00696872796822438,3.73753109143698,-0.388902194090818,6.95402637902383,-0.08477909570943,6.54254367782789,-0.161050912843617,0.0531344957148953,0.112842759698455,0.727552659305746,0.130151885833531,0.16614877893914,-9.28256420129033,0.543779408278985,-7.9183131556503e-06,-2.60207489040181e-05,-0.0994507914825811,-2.42287107501484e-06,-0.231649194050487,0.092310729650596,-4.61620330955287e-07,0.854833573814081,0.210337413872276,-0.0297427762436917,-1.01862606354287,-0.0793373215604491,0.00438532653799176,-0.459848550919792,-0.233720340940492,-0.145173517516029,-0.0419686264274098,1.28357791309807,-0.0963202254183073,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,84,3.94822526980351,0.0381521663701111,-0.143509475691627,5.14344788532051,7.36218007061487,0.00574329959046322,4.1204255719388,-0.407281480788675,6.74405153906361,-0.0790747877213063,6.12998980715693,-0.151798652761191,0.0531344957148953,0.112842759698455,0.727552659305746,0.130151885833531,0.16614877893914,-9.28256420129033,0.543779408278985,-7.9183131556503e-06,-2.60207489040181e-05,-0.0994507914825811,-2.42287107501484e-06,-0.231649194050487,0.092310729650596,-4.61620330955287e-07,-0.697442618636582,0.176570164267432,0.0130943500817567,-0.100258035973118,-0.0358062721510155,0.00315989816023061,-0.0769540704179752,-0.252099627638349,-0.355148357476258,-0.0362643184392861,0.871024042427114,-0.0870679653358811,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,85,6.50279097044487,0.0635218528627968,-0.172995918588332,2.93974248827346,7.34379768075557,0.00637124288155847,4.66557280843385,-0.286477851844041,5.91839144605345,-0.0565179107483567,5.53465340175457,-0.0179415599893249,0.0531344957148953,0.112842759698455,0.727552659305746,0.130151885833531,0.16614877893914,-9.28256420129033,0.543779408278985,-7.9183131556503e-06,-2.60207489040181e-05,-0.0994507914825811,-2.42287107501484e-06,-0.231649194050487,0.092310729650596,-4.61620330955287e-07,1.85712308200478,0.201939850760118,-0.0163920928149489,-0.659659696875535,-0.0541886620103078,0.00378784145132585,0.468193166077075,-0.131295998693714,-1.18080845048641,-0.0137074414663365,0.275687637024751,0.046789127435985,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,85,6.27069492142188,0.0716089596479642,-0.142312727578209,2.27998677865381,7.36226519856554,0.00538893893148187,4.17561772807303,-0.26934367047832,6.23179887220144,-0.0934838497906347,4.91214161477553,0.0142500070500532,0.0531344957148953,0.112842759698455,0.727552659305746,0.130151885833531,0.16614877893914,-9.28256420129033,0.543779408278985,-7.9183131556503e-06,-2.60207489040181e-05,-0.0994507914825811,-2.42287107501484e-06,-0.231649194050487,0.092310729650596,-4.61620330955287e-07,1.62502703298179,0.210026957545286,0.0142910981951745,-0.913812041253864,-0.0357211442003447,0.00280553750124925,-0.0217619142837444,-0.114161817327994,-0.867401024338426,-0.0506733805086145,-0.346824149954286,0.078980694475363,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,85,4.19009383396997,0.0473927912120669,-0.0983849818301409,4.61289321776935,7.40773069524093,0.00377068539332495,4.88221585321377,-0.289646520265452,6.21792071507863,-0.0839581816536275,5.34570329091482,-0.00777127629052269,0.0531344957148953,0.112842759698455,0.727552659305746,0.130151885833531,0.16614877893914,-9.28256420129033,0.543779408278985,-7.9183131556503e-06,-2.60207489040181e-05,-0.0994507914825811,-2.42287107501484e-06,-0.231649194050487,0.092310729650596,-4.61620330955287e-07,-0.455574054470115,0.185810789109388,0.0582188439432426,-0.209126429169421,0.00974435247504779,0.00118728396309234,0.684836210856996,-0.134464667115126,-0.881279181461234,-0.0411477123716073,0.0867375261849963,0.0569594111347872,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,86,5.21750173950065,0.101030772309051,-0.189104605845923,6.64437665895224,7.41251384122401,0.00331933679228662,2.87289240265208,-0.185255623430441,7.27347082563143,-0.168095988648941,5.81696244607614,-0.0894013628213191,0.0531344957148953,0.112842759698455,0.727552659305746,0.130151885833531,0.16614877893914,-9.28256420129033,0.543779408278985,-7.9183131556503e-06,-2.60207489040181e-05,-0.0994507914825811,-2.42287107501484e-06,-0.231649194050487,0.092310729650596,-4.61620330955287e-07,0.571833851060559,0.239448770206372,-0.0325007800725398,0.155789196371044,0.0145274984581292,0.000735935362053998,-1.3244872397047,-0.030073770280115,0.174270929091563,-0.125285519366921,0.557996681346323,-0.0246706753960093,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,86,4.41585050016307,0.0454797204657932,-0.0386415698977336,10.3129307886836,7.37433892566147,0.00961039091295648,3.40993413062355,-0.175621269351677,7.63652293087635,-0.174429197862869,5.57631339237978,-0.00374085658154212,0.0531344957148953,0.112842759698455,0.727552659305746,0.130151885833531,0.16614877893914,-9.28256420129033,0.543779408278985,-7.9183131556503e-06,-2.60207489040181e-05,-0.0994507914825811,-2.42287107501484e-06,-0.231649194050487,0.092310729650596,-4.61620330955287e-07,-0.229817388277021,0.183897718363115,0.11796225587565,0.595416838869067,-0.0236474171044163,0.00702698948272386,-0.787445511733231,-0.0204394162013507,0.53732303433649,-0.131618728580849,0.317347627649965,0.0609898308437677,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,86,5.19711949240035,0.090211556043394,-0.134069021375512,8.76463864480069,7.3681912309071,0.00489207740764205,3.09176316229991,-0.159764733874289,7.03199730292149,-0.0462571021214858,5.18024354906348,-0.049717591353773,0.0531344957148953,0.112842759698455,0.727552659305746,0.130151885833531,0.16614877893914,-9.28256420129033,0.543779408278985,-7.9183131556503e-06,-2.60207489040181e-05,-0.0994507914825811,-2.42287107501484e-06,-0.231649194050487,0.092310729650596,-4.61620330955287e-07,0.551451603960263,0.228629553940715,0.0225348043978718,0.432743605093887,-0.02979511185878,0.00230867597740943,-1.10561648005686,-0.00458288072396279,-0.0672025936183696,-0.00344663283946562,-0.0787222156663443,0.0150130960715369,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,87,1.78955252707114,0.0672019129495029,-0.1535824593404,8.35683608426769,7.29851824231648,0.0052930098799217,4.02124557428418,-0.0868998398750566,6.92802270963013,-0.0391330853274168,4.66319857568742,-0.117834320361434,0.0531344957148953,0.112842759698455,0.727552659305746,0.130151885833531,0.16614877893914,-9.28256420129033,0.543779408278985,-7.9183131556503e-06,-2.60207489040181e-05,-0.0994507914825811,-2.42287107501484e-06,-0.231649194050487,0.092310729650596,-4.61620330955287e-07,-2.85611536136895,0.205619910846824,0.00302136643298342,0.385098211275991,-0.099468100449398,0.00270960844968908,-0.1761340680726,0.0682820132752695,-0.171177186909731,0.00367738395460339,-0.595767189042404,-0.0531036329361241,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,87,1.10052675300688,0.0599119209274319,-0.120432311614535,12.0803520738676,7.29675240001015,0.00984636859113411,3.55476392004288,-0.0327281541185275,6.27077256397197,-0.00665077859585648,4.83419803717605,-0.11135783038013,0.0531344957148953,0.112842759698455,0.727552659305746,0.130151885833531,0.16614877893914,-9.28256420129033,0.543779408278985,-7.9183131556503e-06,-2.60207489040181e-05,-0.0994507914825811,-2.42287107501484e-06,-0.231649194050487,0.092310729650596,-4.61620330955287e-07,-3.54514113543321,0.198329918824753,0.0361715141588481,0.753598651902319,-0.101233942755734,0.00726296716090149,-0.642615722313893,0.122453699031799,-0.828427332567898,0.0361596906861637,-0.424767727553775,-0.0466271429548204,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,87,2.62956260275795,0.0757516489738513,-0.181252025302414,7.2778006891047,7.34733363349092,0.0035367517698925,3.12957620032618,-0.00956622262310554,6.56111900300024,0.00216938347168739,4.842400087339,-0.121571641518153,0.0531344957148953,0.112842759698455,0.727552659305746,0.130151885833531,0.16614877893914,-9.28256420129033,0.543779408278985,-7.9183131556503e-06,-2.60207489040181e-05,-0.0994507914825811,-2.42287107501484e-06,-0.231649194050487,0.092310729650596,-4.61620330955287e-07,-2.01610528568214,0.214169646871173,-0.0246481995290307,0.246847028053936,-0.0506527092749671,0.000953350339659882,-1.0678034420306,0.145615630527221,-0.538080893539619,0.0449798527537076,-0.416565677390824,-0.0568409540928435,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,88,3.98732038605926,-0.012809381986523,-0.188222327646871,4.62646467153384,7.32799878241253,0.00677556652091272,5.24672348451874,0.0248141659134496,6.62049671955527,-0.0237879060570572,5.09123515466531,-0.1355886682747,0.0531344957148953,0.112842759698455,0.727552659305746,0.130151885833531,0.16614877893914,-9.28256420129033,0.543779408278985,-7.9183131556503e-06,-2.60207489040181e-05,-0.0994507914825811,-2.42287107501484e-06,-0.231649194050487,0.092310729650596,-4.61620330955287e-07,-0.658347502380825,0.125608615910798,-0.0316185018734879,-0.206188678800261,-0.0699875603533506,0.0041921650906801,1.04934384216197,0.179996019063776,-0.478703176984589,0.019022563224963,-0.167730610064507,-0.0708579808493905,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,88,6.3095036197097,-0.113216687598824,-0.150042666954661,3.8928987049406,7.32795797351246,0.000677590424225976,5.10116124489281,-0.0947042028891773,6.73215346828453,-0.0686981145279939,5.26719890650194,-0.145691373798028,0.0531344957148953,0.112842759698455,0.727552659305746,0.130151885833531,0.16614877893914,-9.28256420129033,0.543779408278985,-7.9183131556503e-06,-2.60207489040181e-05,-0.0994507914825811,-2.42287107501484e-06,-0.231649194050487,0.092310729650596,-4.61620330955287e-07,1.66383573126962,0.0252013102984974,0.00656115881872238,-0.378827636871902,-0.0700283692534205,-0.00190581100600664,0.903781602536032,0.0604776502611488,-0.367046428255334,-0.0258876452459737,0.00823314177212175,-0.0809606863727185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,88,5.37122254888299,-0.0194908944220365,-0.188856504620433,1.24449103964535,7.36513182720206,-0.00770475563473835,5.14938035976152,0.0334113964208506,6.61183456783005,-0.152259218475272,5.25741630394585,-0.178181447028593,0.0531344957148953,0.112842759698455,0.727552659305746,0.130151885833531,0.16614877893914,-9.28256420129033,0.543779408278985,-7.9183131556503e-06,-2.60207489040181e-05,-0.0994507914825811,-2.42287107501484e-06,-0.231649194050487,0.092310729650596,-4.61620330955287e-07,0.725554660442901,0.118927103475285,-0.0322526788470498,-1.51925504253132,-0.0328545155638222,-0.010288157064971,0.952000717404743,0.188593249571177,-0.487365328709815,-0.109448749193252,-0.00154946078396723,-0.113450759603283,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,89,5.39951987147969,-0.0449413857556627,-0.14846642279484,6.2497000387717,7.36345289920517,0.000294351807473136,3.91264357238574,-0.43947230223471,6.21658853525301,-0.0797615427043627,6.39785671347006,0.0572573422499934,0.0531344957148953,0.112842759698455,0.727552659305746,0.130151885833531,0.16614877893914,-9.28256420129033,0.543779408278985,-7.9183131556503e-06,-2.60207489040181e-05,-0.0994507914825811,-2.42287107501484e-06,-0.231649194050487,0.092310729650596,-4.61620330955287e-07,0.753851983039604,0.0934766121416586,0.00813740297854312,0.0945517834326901,-0.0345334435607167,-0.00228904962275948,-0.284736069971033,-0.284290449084384,-0.882611361286854,-0.0369510734223425,1.13889094874024,0.121988029675303,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,89,3.92379956245871,-0.0807362619015825,-0.201405221615754,12.2044437721032,7.35965000110623,0.00292913002241152,3.87129964831221,-0.349657215016069,6.25250650032653,-0.120371724756127,6.77862052532635,-0.0359738605352559,0.0531344957148953,0.112842759698455,0.727552659305746,0.130151885833531,0.16614877893914,-9.28256420129033,0.543779408278985,-7.9183131556503e-06,-2.60207489040181e-05,-0.0994507914825811,-2.42287107501484e-06,-0.231649194050487,0.092310729650596,-4.61620330955287e-07,-0.721868325981381,0.0576817359957388,-0.0448013958423701,0.76381844366627,-0.0383363416596483,0.000345728592178905,-0.326079994044564,-0.194475361865743,-0.846693396213329,-0.0775612554741066,1.51965476059653,0.0287568268900539,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,89,5.06311275362251,-0.0395366773700689,-0.185249806546591,8.82930577940514,7.42517912946779,0.00136042803029889,2.7482531055461,-0.122677041453381,5.68888604035533,0.0666757993530972,5.9674283947217,0.120745858915731,0.0531344957148953,0.112842759698455,0.727552659305746,0.130151885833531,0.16614877893914,-9.28256420129033,0.543779408278985,-7.9183131556503e-06,-2.60207489040181e-05,-0.0994507914825811,-2.42287107501484e-06,-0.231649194050487,0.092310729650596,-4.61620330955287e-07,0.417444865182426,0.0988813205272524,-0.0286459807732077,0.44009470547883,0.0271927867019057,-0.00122297339993373,-1.44912653681068,0.0325048116969454,-1.41031385618454,0.109486268635117,0.708462629991881,0.185476546341041,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,90,5.03878815506856,-0.189867951738523,-0.128682418561451,13.3679804799579,7.42747816632509,-0.00749316402110691,5.05208917276848,-0.0873239159536015,8.18689145689455,-0.140301473443984,5.31959671072401,-0.0333581333566134,0.0531344957148953,0.112842759698455,0.727552659305746,0.130151885833531,0.16614877893914,-9.28256420129033,0.543779408278985,-7.9183131556503e-06,-2.60207489040181e-05,-0.0994507914825811,-2.42287107501484e-06,-0.231649194050487,0.092310729650596,-4.61620330955287e-07,0.393120266628471,-0.0514499538412015,0.0279214072119324,0.854880645718055,0.0294918235592103,-0.0100765654513395,0.854709530411703,0.0678579371967246,1.08769156035469,-0.0974910041619634,0.0606309459941929,0.0313725540686964,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,90,5.09931764920075,-0.304493319864731,-0.151447391473645,8.45951306189129,7.42627477842914,-0.000323992090075922,3.44622069133556,-0.0211976301591115,7.07778235674148,0.0384390621645843,5.74028126667291,-0.157842748025185,0.0531344957148953,0.112842759698455,0.727552659305746,0.130151885833531,0.16614877893914,-9.28256420129033,0.543779408278985,-7.9183131556503e-06,-2.60207489040181e-05,-0.0994507914825811,-2.42287107501484e-06,-0.231649194050487,0.092310729650596,-4.61620330955287e-07,0.45364976076066,-0.16607532196741,0.00515643429973811,0.397309928898207,0.0282884356632529,-0.00290739352030854,-0.751158951021213,0.133984222991215,-0.0214175397983789,0.0812495314466045,0.481315501943092,-0.093112060599875,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,90,6.36524395522969,-0.267733385080337,-0.0828391399531357,10.7493990327389,7.43032451817484,-0.00182583225018036,4.07605645081311,-0.0971606704801502,7.5390084170733,-0.157336096797055,5.44344094026097,-0.0466819226492296,0.0531344957148953,0.112842759698455,0.727552659305746,0.130151885833531,0.16614877893914,-9.28256420129033,0.543779408278985,-7.9183131556503e-06,-2.60207489040181e-05,-0.0994507914825811,-2.42287107501484e-06,-0.231649194050487,0.092310729650596,-4.61620330955287e-07,1.71957606678961,-0.129315387183015,0.0737646858202478,0.636868163712371,0.032338175408956,-0.00440923368041298,-0.121323191543669,0.0580211826701759,0.439808520533433,-0.114525627515035,0.184475175531147,0.0180487647760802,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,91,4.51567787109547,-0.252558200219591,-0.217754633276141,15.5305840554392,7.42915210574803,0.000471823223057669,4.41911387826336,-0.358414831593925,7.57924190039595,-0.0608208421102554,4.77100683637667,-0.0827110322412007,0.0531344957148953,0.112842759698455,0.727552659305746,0.130151885833531,0.16614877893914,-9.28256420129033,0.543779408278985,-7.9183131556503e-06,-2.60207489040181e-05,-0.0994507914825811,-2.42287107501484e-06,-0.231649194050487,0.092310729650596,-4.61620330955287e-07,-0.129990017344619,-0.11414020232227,-0.0611508075027579,1.00482955929208,0.0311657629821473,-0.00211157820717495,0.221734235906588,-0.203232978443599,0.480042003856087,-0.0180103728282352,-0.487958928353151,-0.0179803448158908,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,91,4.22630063888225,-0.17574054595433,-0.25710759336731,0.99591547718504,7.40197427880726,0.00372442016408647,4.77579088695723,-0.416052018505025,8.61905430386365,-0.158014948799266,4.52116719334369,0.102992555787003,0.0531344957148953,0.112842759698455,0.727552659305746,0.130151885833531,0.16614877893914,-9.28256420129033,0.543779408278985,-7.9183131556503e-06,-2.60207489040181e-05,-0.0994507914825811,-2.42287107501484e-06,-0.231649194050487,0.092310729650596,-4.61620330955287e-07,-0.419367249557833,-0.0373225480570089,-0.100503767593926,-1.74207457262991,0.00398793604137548,0.00114101873385385,0.578411244600456,-0.260870165354699,1.51985440732379,-0.115204479517246,-0.737798571386127,0.167723243212313,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,91,4.44090110057787,-0.187899550818092,-0.0751780555592363,14.3620032804114,7.37676098602866,-0.00590655414334389,3.59586116674141,-0.255549307104008,7.51223301506465,0.0975295508411152,4.23652451577129,-0.00777204093003415,0.0531344957148953,0.112842759698455,0.727552659305746,0.130151885833531,0.16614877893914,-9.28256420129033,0.543779408278985,-7.9183131556503e-06,-2.60207489040181e-05,-0.0994507914825811,-2.42287107501484e-06,-0.231649194050487,0.092310729650596,-4.61620330955287e-07,-0.204766787862221,-0.0494815529207707,0.0814257702141473,0.926604372729843,-0.0212253567372187,-0.00848995557357651,-0.601518475615364,-0.100367453953682,0.413033118524786,0.140340020123135,-1.02244124895853,0.0569586464952757,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,92,3.9714773689364,-0.0800025388481251,-0.158714038234051,0.936500134872625,7.31181592365207,0.0110324947809124,4.76090135412902,-0.251527766871684,7.51093917736376,-0.0370336758942191,5.46955129603199,0.0314800231469474,0.0531344957148953,0.112842759698455,0.727552659305746,0.130151885833531,0.16614877893914,-9.28256420129033,0.543779408278985,-7.9183131556503e-06,-2.60207489040181e-05,-0.0994507914825811,-2.42287107501484e-06,-0.231649194050487,0.092310729650596,-4.61620330955287e-07,-0.674190519503684,0.0584154590491963,-0.00211021246066775,-1.8035872984476,-0.0861704191138077,0.00844909335067977,0.563521711772245,-0.096345913721358,0.411739280823892,0.00577679338780114,0.210585531302168,0.0962107105722573,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,92,6.48061679868219,-0.193956862354144,-0.0633564003051841,1.69110439954693,7.37052061946812,0.0035501151280351,4.80275046513602,-0.261089867179816,7.46639208898687,-0.0531034188617492,4.95425617597537,0.0628057547679793,0.0531344957148953,0.112842759698455,0.727552659305746,0.130151885833531,0.16614877893914,-9.28256420129033,0.543779408278985,-7.9183131556503e-06,-2.60207489040181e-05,-0.0994507914825811,-2.42287107501484e-06,-0.231649194050487,0.092310729650596,-4.61620330955287e-07,1.83494891024211,-0.0555388644568231,0.0932474254681994,-1.21259987900837,-0.0274657232977669,0.000966713697802486,0.605370822779246,-0.10590801402949,0.367192192447006,-0.010292949579729,-0.304709588754452,0.127536442193289,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,92,4.61602228240128,-0.105797372272291,-0.195130021024815,5.46366258152141,7.34638495309748,0.00862795803447571,4.11146195511158,-0.19469612525434,7.48630668220463,-0.0858232457336968,4.84199420702573,0.132496780468858,0.0531344957148953,0.112842759698455,0.727552659305746,0.130151885833531,0.16614877893914,-9.28256420129033,0.543779408278985,-7.9183131556503e-06,-2.60207489040181e-05,-0.0994507914825811,-2.42287107501484e-06,-0.231649194050487,0.092310729650596,-4.61620330955287e-07,-0.0296456060388097,0.0326206256250303,-0.0385261952514317,-0.039862318021507,-0.0516013896684067,0.00604455660424309,-0.0859176872451943,-0.0395142721040143,0.387106785664765,-0.0430127764516766,-0.41697155770409,0.197227467894168,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,93,6.04037387111807,0.0338402367151693,-0.112408255190838,9.67821203437125,7.43195496693229,0.0122635057900128,3.17372872048905,-0.285834018500221,6.96545978796309,-0.181132319400047,6.21587559307773,0.104924079925564,0.0531344957148953,0.112842759698455,0.727552659305746,0.130151885833531,0.16614877893914,-9.28256420129033,0.543779408278985,-7.9183131556503e-06,-2.60207489040181e-05,-0.0994507914825811,-2.42287107501484e-06,-0.231649194050487,0.092310729650596,-4.61620330955287e-07,1.39470598267798,0.172258234612491,0.0441955705825456,0.531895491667607,0.0339686241664099,0.00968010435978017,-1.02365092186773,-0.130652165349894,-0.133740108576771,-0.138321850118027,0.956909828347912,0.169654767350874,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,93,6.04869763023584,0.0320669758504365,-0.158851118090188,3.877681650716,7.43155123389714,0.00642181193345158,3.7761263040082,-0.479148082540456,6.05551052695594,0.0694524947420125,5.99060900134996,-0.00869661603152348,0.0531344957148953,0.112842759698455,0.727552659305746,0.130151885833531,0.16614877893914,-9.28256420129033,0.543779408278985,-7.9183131556503e-06,-2.60207489040181e-05,-0.0994507914825811,-2.42287107501484e-06,-0.231649194050487,0.092310729650596,-4.61620330955287e-07,1.40302974179575,0.170484973747758,-0.00224729231680476,-0.382744223016087,0.0335648911312534,0.00383841050321896,-0.421253338348573,-0.323966229390129,-1.04368936958392,0.112262964024033,0.73164323662014,0.0560340713937864,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,93,6.14108426764675,-0.0710788491294005,-0.220588595335244,11.6723264584065,7.41755615916845,0.00649105301526668,3.14325550193406,-0.149227985235413,6.5887416812315,0.0602090234723686,6.68815655716752,-0.271574077330085,0.0531344957148953,0.112842759698455,0.727552659305746,0.130151885833531,0.16614877893914,-9.28256420129033,0.543779408278985,-7.9183131556503e-06,-2.60207489040181e-05,-0.0994507914825811,-2.42287107501484e-06,-0.231649194050487,0.092310729650596,-4.61620330955287e-07,1.49541637920666,0.0673391487679208,-0.0639847695618606,0.719239094825127,0.0195698164025666,0.00390765158503406,-1.05412414042272,0.0059538679149127,-0.51045821530836,0.103019492754389,1.4291907924377,-0.206843389904775,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,94,1.16622821939836,-0.0638873479325313,-0.207068585940905,18.4514918436409,7.34049443059262,0.00493466332139418,4.55343593408786,-0.101474712113693,7.02741260428516,-0.02994901841187,5.32571570188207,-0.0817335272134516,0.0531344957148953,0.112842759698455,0.727552659305746,0.130151885833531,0.16614877893914,-9.28256420129033,0.543779408278985,-7.9183131556503e-06,-2.60207489040181e-05,-0.0994507914825811,-2.42287107501484e-06,-0.231649194050487,0.092310729650596,-4.61620330955287e-07,-3.47943966904173,0.0745306499647901,-0.0504647601675212,1.17716354058422,-0.0574919121732647,0.00235126189116156,0.356056291731083,0.0537071410366334,-0.0717872922547,0.0128614508701502,0.0667499371522524,-0.0170028397881417,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,94,0.884617955052548,-0.0520036796997612,-0.294591007277617,12.1824567197354,7.34373760215107,0.00580658326388008,4.42815192748088,-0.0808441144592166,6.45764018005946,-0.0274181811172437,4.88964559484298,-0.0469666201978343,0.0531344957148953,0.112842759698455,0.727552659305746,0.130151885833531,0.16614877893914,-9.28256420129033,0.543779408278985,-7.9183131556503e-06,-2.60207489040181e-05,-0.0994507914825811,-2.42287107501484e-06,-0.231649194050487,0.092310729650596,-4.61620330955287e-07,-3.76104993338754,0.0864143181975601,-0.137987181504234,0.76201525770316,-0.0542487406148151,0.00322318183364746,0.230772285124105,0.0743377386911095,-0.641559716480406,0.0153922881647765,-0.369320169886837,0.0177640672274755,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,94,3.85317557361885,-0.0306869317998198,-0.237885467773471,4.50862332520653,7.33060909789224,0.00623179514603732,4.33792804004623,-0.101917579729331,6.00923969941938,0.0133235113137253,5.22970347891219,-0.0523887728311491,0.0531344957148953,0.112842759698455,0.727552659305746,0.130151885833531,0.16614877893914,-9.28256420129033,0.543779408278985,-7.9183131556503e-06,-2.60207489040181e-05,-0.0994507914825811,-2.42287107501484e-06,-0.231649194050487,0.092310729650596,-4.61620330955287e-07,-0.792492314821239,0.107731066097502,-0.0812816420000875,-0.23198982785073,-0.0673772448736445,0.00364839371580471,0.140548397689452,0.0532642734209947,-1.08996019712049,0.0561339805957455,-0.0292622858176328,0.0123419145941608,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,95,3.92737719122224,-0.289053252924843,-0.180553216214061,16.4131783308296,7.40953816522042,0.00522880150996399,3.64000979614386,-0.182437494234906,6.67187971677341,0.0278588325353442,5.24486640199485,-0.057558313294177,0.0531344957148953,0.112842759698455,0.727552659305746,0.130151885833531,0.16614877893914,-9.28256420129033,0.543779408278985,-7.9183131556503e-06,-2.60207489040181e-05,-0.0994507914825811,-2.42287107501484e-06,-0.231649194050487,0.092310729650596,-4.61620330955287e-07,-0.718290697217845,-0.150635255027522,-0.0239493904406772,1.06010288354182,0.0115518224545363,0.00264540007973137,-0.557369846212917,-0.02725564108458,-0.427320179766454,0.0706693018173644,-0.0140993627349699,0.00717237413113288,0,0,0,0,0,0,0,0,0,0,0,0,0,0
