b05_pop,-1.8555e-06,-1.1868e-07,2.7375e-07,3.7736e-05,-6.8922e-08,6.9349e-10,1.6408e-06,1.4387e-07,-2.2293e-06,2.3341e-07,0.0026348,-6.8864e-05,-0.00028108,3.7248e-05,-4.5068e-06,3.1776e-05,-9.9822e-06,-9.9848e-06,7.5027e-06,-0.0012943,-3.6169e-05,nan,0.00010312,-1.287e-09,5.1887e-12,nan,3.2716e-06,nan,1.0489e-05,-8.1916e-08,-2.5877e-06,3.3852e-07,-1.8718e-07,-1.5671e-05,-7.4774e-08,-2.48e-08,3.7245e-06,3.6659e-07,8.2353e-07,-5.8842e-07,0.00011056,-5.0185e-06,-0.0002064,4.429e-06,-8.0228e-08,4.076e-08,-1.3983e-07,7.7852e-07,-1.2867e-06,-1.8638e-07
b15_pop,-2.1654e-06,1.2754e-06,6.2065e-07,3.2422e-05,2.4238e-08,-1.8669e-08,1.009e-06,-3.5711e-06,7.3238e-07,-6.0174e-08,-6.8864e-05,7.7109e-05,-0.00026078,-7.7466e-05,7.0025e-06,-4.3645e-05,-6.017e-06,1.7268e-05,-9.5448e-06,0.0048471,0.00030561,nan,-0.00040269,1.7602e-09,-6.6303e-12,nan,-0.00012663,nan,0.00023319,-9.7626e-07,7.8481e-07,-9.1558e-07,-7.9079e-07,2.1312e-06,3.6981e-07,1.1735e-07,-6.5341e-06,-5.6332e-07,-5.8441e-07,1.633e-07,-8.9015e-06,2.8825e-06,-0.00022266,-8.3055e-06,-1.3276e-07,-1.0073e-07,2.4135e-06,-3.179e-07,4.1514e-07,-4.7025e-09
b07_pop,0.00013907,-0.0011367,-0.0012685,0.0021008,2.677e-05,-4.9812e-06,-6.6482e-05,0.00044952,0.00013543,1.9579e-06,-0.00028108,-0.00026078,45.711,-0.52748,-0.00016439,0.0033983,0.00020874,-0.0021668,0.00046114,-0.44859,-0.03023,nan,0.014416,-1.3819e-07,4.9293e-10,nan,0.013984,nan,-0.02353,0.00018129,-7.4862e-05,0.00058424,0.00086612,-0.0045391,-4.9965e-05,-3.7456e-06,0.00070301,0.00011804,0.00021383,-2.0973e-05,0.00036061,1.2805e-05,3.8465,-0.082099,6.3218e-05,6.187e-06,-0.00030949,-6.3763e-05,-1.1693e-05,-0.0013953
b17_pop,-6.3387e-05,0.00038953,0.00046656,0.0042968,-1.0917e-05,1.1945e-06,-8.045e-06,0.00010689,4.9014e-06,-1.4446e-05,3.7248e-05,-7.7466e-05,-0.52748,0.27847,2.3805e-06,0.00062602,5.3008e-05,-0.00061211,-0.0001174,-0.091596,-0.0063241,nan,0.0021232,-2.5574e-08,8.7299e-11,nan,0.0033556,nan,-0.0056486,4.4373e-05,-4.0884e-05,-0.00023483,-0.00031001,0.0010238,-2.7383e-06,-3.3374e-06,0.00023146,-1.0533e-05,-2.5046e-05,4.9577e-06,0.00010537,-4.002e-06,-0.13523,0.016883,-1.456e-05,1.9258e-06,-5.1598e-05,2.0823e-05,-9.8178e-06,3.162e-05
p1_pop,4.6203e-06,-3.9281e-06,4.312e-07,-0.00011962,-5.9026e-07,1.0535e-06,1.6578e-05,-2.1175e-05,2.1317e-08,1.7548e-07,-4.5068e-06,7.0025e-06,-0.00016439,2.3805e-06,0.00019658,-0.00021912,9.737e-06,-6.266e-06,-0.00027438,0.034504,-0.00061339,nan,-0.00043166,7.9513e-09,-3.5693e-11,nan,5.2473e-05,nan,-4.7315e-05,-1.0365e-07,9.8457e-06,-1.6561e-06,1.8617e-06,1.5468e-05,2.4746e-06,-2.6108e-07,8.2071e-06,-8.2685e-06,1.2918e-06,1.4906e-07,-1.5714e-06,-1.2205e-06,-0.00019599,7.8497e-06,-3.5453e-07,-3.2019e-07,-1.0203e-06,-9.6005e-08,1.4597e-07,-3.2055e-09
g1_pop,-1.8205e-05,4.2049e-06,5.878e-06,3.9529e-05,6.3617e-06,-2.5537e-06,-0.00011877,0.00010219,-1.2036e-07,2.325e-07,3.1776e-05,-4.3645e-05,0.0033983,0.00062602,-0.00021912,0.001248,-8.382e-05,-0.00012561,0.00026961,-0.083096,-0.0042241,nan,0.0036594,-5.0268e-08,1.9972e-10,nan,0.0010113,nan,-0.0017676,9.6476e-06,-3.5436e-05,5.4345e-06,-4.0857e-06,-3.4031e-05,-1.011e-05,-2.0458e-07,4.9969e-05,3.8125e-05,-6.1487e-06,-1.4776e-06,2.3517e-05,-8.4647e-07,0.0025346,4.8229e-05,7.1266e-07,1.3387e-06,-3.1385e-05,2.12e-06,-2.6119e-06,1.1657e-08
p2_pop,-1.6757e-06,-2.5875e-06,-2.3587e-06,-1.8894e-05,-2.4402e-07,1.7439e-07,1.3139e-05,9.2128e-06,-3.8571e-07,6.1659e-08,-9.9822e-06,-6.017e-06,0.00020874,5.3008e-05,9.737e-06,-8.382e-05,0.00065256,3.6995e-05,-7.4609e-05,0.0094525,0.00059216,nan,-0.00044966,3.4027e-09,-1.3641e-11,nan,-2.1991e-05,nan,-0.00014055,-1.354e-07,2.5759e-06,2.2371e-06,1.8074e-06,-1.2743e-05,9.192e-07,9.8348e-08,-1.2794e-05,-1.4475e-06,2.3646e-07,2.2052e-07,-3.2931e-06,-3.1182e-07,4.1469e-05,2.1781e-05,-6.6206e-07,-1.4829e-07,5.2228e-06,-9.6088e-08,1.3848e-07,-9.4481e-08
g2_pop,-6.7544e-06,-1.8164e-06,-3.4831e-06,-2.2016e-05,5.3089e-07,-1.886e-07,2.8184e-05,-3.4775e-05,4.3598e-07,-6.676e-08,-9.9848e-06,1.7268e-05,-0.0021668,-0.00061211,-6.266e-06,-0.00012561,3.6995e-05,0.00031038,-1.9426e-05,0.02133,0.0015791,nan,-0.00073986,5.1638e-09,-1.6569e-11,nan,-0.0010035,nan,0.00098082,-7.5867e-06,5.0621e-07,2.2789e-06,9.6734e-07,-3.4283e-06,1.4812e-06,5.5937e-07,-4.1314e-05,-2.53e-06,4.9956e-07,1.5785e-07,-1.4309e-05,1.8023e-06,-0.0015764,-7.4968e-05,-2.8716e-07,-4.0233e-07,1.6103e-05,-6.3062e-07,1.1032e-06,-2.2679e-07
alpha11_pop,1.9354e-07,1.0475e-05,1.8937e-06,0.00037903,-2.1374e-07,-9.9958e-07,-2.1266e-05,3.2318e-05,1.1304e-06,-9.6815e-07,7.5027e-06,-9.5448e-06,0.00046114,-0.0001174,-0.00027438,0.00026961,-7.4609e-05,-1.9426e-05,0.0010499,-0.074146,-0.00048644,nan,0.0020952,-9.6301e-09,4.3491e-11,nan,5.1536e-05,nan,0.00017301,-6.6956e-07,-4.0673e-05,-1.5374e-05,-6.7529e-06,1.4688e-05,-5.8015e-06,-1.4716e-07,1.1995e-05,1.9293e-05,-2.3151e-06,-5.3645e-07,5.3784e-06,2.9759e-06,0.00098308,-4.58e-05,7.7924e-06,9.0781e-07,-8.2105e-06,-5.6571e-08,-4.8259e-07,-2.8511e-07
alpha12_pop,-0.0013356,-0.00079894,-0.00073954,-0.049387,2.2482e-05,0.00011134,0.00655,-0.010602,0.00027129,2.7837e-05,-0.0012943,0.0048471,-0.44859,-0.091596,0.034504,-0.083096,0.0094525,0.02133,-0.074146,20.374,0.6199,nan,-0.53136,3.2255e-06,-1.2936e-08,nan,-0.14672,nan,0.22599,-0.0012879,0.003252,0.0004769,0.00069919,0.0069361,0.0015803,0.00026132,-0.010338,-0.0048335,0.00044939,8.5302e-05,-0.0041249,-0.00013065,-0.37017,-0.0098271,-0.00038138,-0.0003195,0.0046848,-0.00021165,0.00038207,3.1086e-06
alpha13_pop,-0.0002409,-2.0764e-06,-4.604e-05,-0.0011547,4.8818e-06,-1.2774e-06,0.00032537,-0.00059231,8.0536e-06,-1.5309e-06,-3.6169e-05,0.00030561,-0.03023,-0.0063241,-0.00061339,-0.0042241,0.00059216,0.0015791,-0.00048644,0.6199,0.055985,nan,-0.039769,1.7716e-07,-6.4452e-10,nan,-0.011983,nan,0.018709,-9.0109e-05,-1.8354e-05,5.1182e-05,1.5994e-05,-5.6371e-05,4.9397e-05,1.6264e-05,-0.00098769,-0.00022536,2.5125e-05,9.0817e-06,-0.00027767,9.4857e-06,-0.023547,-0.00062927,-1.1782e-05,-1.233e-05,0.00037466,-1.7706e-05,2.8331e-05,8.8141e-07
alpha14_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha15_pop,0.00015418,-4.2002e-05,-4.2711e-05,0.001403,9.2046e-06,-9.2854e-06,-0.00048743,0.0007103,-8.8898e-06,-1.4159e-06,0.00010312,-0.00040269,0.014416,0.0021232,-0.00043166,0.0036594,-0.00044966,-0.00073986,0.0020952,-0.53136,-0.039769,nan,0.082824,-1.4931e-07,5.6251e-10,nan,0.0098105,nan,-0.018263,3.1276e-05,-4.3412e-05,-5.3944e-06,1.7888e-05,-1.4485e-05,-5.263e-05,-9.7421e-06,0.00078133,0.00015069,-3.2451e-05,-1.2924e-05,0.00030518,6.6591e-05,0.013553,-0.00031192,1.6157e-05,1.0872e-05,-0.00026944,1.9703e-05,-4.2476e-05,-3.8126e-06
alpha17_pop,7.2802e-10,-1.4987e-10,-2.418e-10,-9.394e-10,-2.5951e-10,9.9721e-11,4.8077e-09,-4.0947e-09,4.9321e-12,-1.0577e-11,-1.287e-09,1.7602e-09,-1.3819e-07,-2.5574e-08,7.9513e-09,-5.0268e-08,3.4027e-09,5.1638e-09,-9.6301e-09,3.2255e-06,1.7716e-07,nan,-1.4931e-07,8.2786e-12,-9.9279e-15,nan,-4.1789e-08,nan,7.2944e-08,-3.9429e-10,1.4078e-09,-2.1644e-10,1.5683e-10,1.3196e-09,4.0269e-10,9.6332e-12,-2.0987e-09,-1.5246e-09,2.466e-10,6.026e-11,-9.5863e-10,3.9913e-11,-1.0282e-07,-1.9646e-09,-2.7531e-11,-5.3274e-11,1.296e-09,-8.6928e-11,1.0695e-10,-2.0515e-13
alpha21_pop,-3.1493e-12,6.3341e-13,8.6588e-13,5.3447e-12,1.0471e-12,-4.1789e-13,-1.9046e-11,1.5827e-11,-1.2604e-14,3.7947e-14,5.1887e-12,-6.6303e-12,4.9293e-10,8.7299e-11,-3.5693e-11,1.9972e-10,-1.3641e-11,-1.6569e-11,4.3491e-11,-1.2936e-08,-6.4452e-10,nan,5.6251e-10,-9.9279e-15,6.2552e-16,nan,1.4048e-10,nan,-2.5542e-10,1.3811e-12,-5.7679e-12,9.3769e-13,-6.3539e-13,-5.6149e-12,-1.6039e-12,-1.8479e-14,7.0844e-12,6.1446e-12,-9.8463e-13,-2.3587e-13,3.4298e-12,-1.1184e-13,3.7003e-10,6.252e-12,1.1188e-13,2.0671e-13,-4.6999e-12,3.27e-13,-3.8398e-13,-2.6675e-15
alpha22_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha23_pop,4.4219e-05,1.0518e-05,2.2054e-05,0.00025504,-1.7208e-06,4.2854e-07,-9.2765e-05,0.00021915,-1.2593e-06,-6.3826e-08,3.2716e-06,-0.00012663,0.013984,0.0033556,5.2473e-05,0.0010113,-2.1991e-05,-0.0010035,5.1536e-05,-0.14672,-0.011983,nan,0.0098105,-4.1789e-08,1.4048e-10,nan,0.006484,nan,-0.0084561,4.3684e-05,-4.4806e-06,-1.2927e-05,-6.3245e-06,1.7352e-05,-1.1405e-05,-3.854e-06,0.00028196,1.7827e-05,-4.8666e-06,-1.6019e-06,0.00010496,-6.3586e-06,0.010024,0.0003417,1.2691e-06,2.9261e-06,-0.00011154,5.0213e-06,-1.1025e-05,8.3984e-07
alpha24_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha25_pop,-6.0264e-05,-1.1744e-05,-3.2249e-05,-0.00043986,9.6569e-09,4.0874e-07,0.00016064,-0.00033974,2.2786e-06,-2.8811e-08,1.0489e-05,0.00023319,-0.02353,-0.0056486,-4.7315e-05,-0.0017676,-0.00014055,0.00098082,0.00017301,0.22599,0.018709,nan,-0.018263,7.2944e-08,-2.5542e-10,nan,-0.0084561,nan,0.017075,-7.3791e-05,-4.1024e-07,9.8223e-06,9.3862e-06,1.3954e-05,1.8619e-05,5.7067e-06,-0.00040472,-3.2587e-05,9.0531e-06,2.0247e-06,-0.00020526,5.4526e-06,-0.016649,-0.00059003,1.4391e-06,-4.6113e-06,0.00015383,-8.6946e-06,2.2974e-05,-1.5505e-06
alpha27_pop,3.1026e-07,1.5944e-07,2.815e-07,1.0325e-06,-1.0652e-08,3.1186e-09,-6.6273e-07,1.5826e-06,-2.6319e-08,6.4457e-09,-8.1916e-08,-9.7626e-07,0.00018129,4.4373e-05,-1.0365e-07,9.6476e-06,-1.354e-07,-7.5867e-06,-6.6956e-07,-0.0012879,-9.0109e-05,nan,3.1276e-05,-3.9429e-10,1.3811e-12,nan,4.3684e-05,nan,-7.3791e-05,5.8167e-07,-5.6706e-09,-8.4389e-08,-1.0697e-07,9.6033e-08,-9.4251e-08,-2.9312e-08,1.966e-06,2.1024e-07,-3.7247e-08,-3.6402e-09,8.4025e-07,-9.9552e-08,0.00012267,5.6012e-06,-8.3128e-09,2.3343e-08,-7.8926e-07,3.6763e-08,-8.2513e-08,1.9402e-08
omega_b01,0.0033283,-0.00010283,8.3675e-05,-0.0043878,-8.3776e-08,6.8963e-09,-1.49e-05,-1.7854e-06,-5.6304e-06,1.7428e-06,-2.5877e-06,7.8481e-07,-7.4862e-05,-4.0884e-05,9.8457e-06,-3.5436e-05,2.5759e-06,5.0621e-07,-4.0673e-05,0.003252,-1.8354e-05,nan,-4.3412e-05,1.4078e-09,-5.7679e-12,nan,-4.4806e-06,nan,-4.1024e-07,-5.6706e-09,0.013194,2.4485e-05,-3.2146e-05,7.3665e-05,1.652e-07,-1.567e-07,1.2609e-06,-5.7922e-07,-3.4949e-06,-2.1833e-06,-1.0207e-05,-9.5701e-07,0.00069292,-0.00024604,-0.0001045,3.6086e-08,-9.6677e-07,1.6115e-06,2.2971e-07,3.948e-07
omega_b11,9.851e-05,-0.00017506,-0.00016318,-0.0029015,5.8578e-07,-3.5757e-08,-7.3663e-06,2.1697e-06,-4.4957e-06,4.5523e-07,3.3852e-07,-9.1558e-07,0.00058424,-0.00023483,-1.6561e-06,5.4345e-06,2.2371e-06,2.2789e-06,-1.5374e-05,0.0004769,5.1182e-05,nan,-5.3944e-06,-2.1644e-10,9.3769e-13,nan,-1.2927e-05,nan,9.8223e-06,-8.4389e-08,2.4485e-05,0.00015494,0.00010635,-0.0003467,-2.1969e-07,5.6224e-08,-1.1694e-05,1.1423e-06,3.3644e-06,-2.9052e-07,-1.1618e-06,-8.9562e-07,0.00021715,-9.2479e-05,1.3277e-06,4.9941e-08,3.8923e-07,1.6115e-06,1.6302e-07,2.4823e-07
omega_b21,-9.196e-05,-0.00016823,-0.0002233,-0.0028577,6.9027e-07,-4.5341e-08,-8.7629e-06,3.8299e-06,-6.5772e-06,8.1434e-07,-1.8718e-07,-7.9079e-07,0.00086612,-0.00031001,1.8617e-06,-4.0857e-06,1.8074e-06,9.6734e-07,-6.7529e-06,0.00069919,1.5994e-05,nan,1.7888e-05,1.5683e-10,-6.3539e-13,nan,-6.3245e-06,nan,9.3862e-06,-1.0697e-07,-3.2146e-05,0.00010635,0.00019548,-0.0004344,-1.9212e-07,8.3073e-08,-1.6345e-05,2.6063e-06,5.6305e-06,-3.4327e-08,-6.8602e-07,-1.2591e-06,0.00050244,-7.1255e-05,-9.7187e-07,3.5231e-08,-1.9841e-08,1.7471e-06,1.8709e-07,5.5944e-08
omega_a1,0.00055965,0.00082662,0.00086798,-0.06306,-5.4772e-06,5.0262e-07,2.1122e-05,-3.2996e-05,0.00013617,-2.1273e-05,-1.5671e-05,2.1312e-06,-0.0045391,0.0010238,1.5468e-05,-3.4031e-05,-1.2743e-05,-3.4283e-06,1.4688e-05,0.0069361,-5.6371e-05,nan,-1.4485e-05,1.3196e-09,-5.6149e-12,nan,1.7352e-05,nan,1.3954e-05,9.6033e-08,7.3665e-05,-0.0003467,-0.0004344,0.01922,2.0386e-06,-4.9859e-07,0.00011771,-1.398e-05,-1.563e-05,9.5701e-06,-8.477e-05,1.1377e-05,-0.0053408,0.00019494,5.7394e-05,2.0417e-07,-7.698e-06,-9.9957e-06,-1.5607e-06,1.0072e-06
omega_b02,-2.4526e-07,2.442e-07,2.7906e-07,8.8038e-07,2.6818e-08,-3.9513e-09,8.5156e-07,-1.0175e-06,1.1663e-07,-7.6102e-09,-7.4774e-08,3.6981e-07,-4.9965e-05,-2.7383e-06,2.4746e-06,-1.011e-05,9.192e-07,1.4812e-06,-5.8015e-06,0.0015803,4.9397e-05,nan,-5.263e-05,4.0269e-10,-1.6039e-12,nan,-1.1405e-05,nan,1.8619e-05,-9.4251e-08,1.652e-07,-2.1969e-07,-1.9212e-07,2.0386e-06,6.6378e-06,-9.0073e-08,-1.1464e-06,-2.6449e-07,-2.0016e-09,3.9731e-08,-3.9803e-07,-1.002e-07,-2.5065e-05,3.2807e-06,-3.3443e-08,-2.3988e-07,3.4245e-07,7.7906e-08,4.6293e-08,-2.2097e-08
omega_b12,-2.1187e-07,-4.4709e-08,-9.6701e-08,-2.1823e-07,1.2045e-08,2.043e-09,1.174e-07,-2.1477e-07,3.9724e-08,4.838e-09,-2.48e-08,1.1735e-07,-3.7456e-06,-3.3374e-06,-2.6108e-07,-2.0458e-07,9.8348e-08,5.5937e-07,-1.4716e-07,0.00026132,1.6264e-05,nan,-9.7421e-06,9.6332e-12,-1.8479e-14,nan,-3.854e-06,nan,5.7067e-06,-2.9312e-08,-1.567e-07,5.6224e-08,8.3073e-08,-4.9859e-07,-9.0073e-08,1.5755e-07,-3.8726e-07,-2.3469e-08,-2.8288e-08,-1.7798e-08,-1.0105e-07,6.0495e-09,-6.0693e-06,-1.0612e-06,-4.4737e-09,-1.9537e-08,1.245e-07,-7.3788e-09,6.9356e-09,3.4069e-09
omega_b03,2.7454e-05,2.0243e-05,2.732e-05,-0.00016694,-5.5894e-08,4.3327e-08,-3.8066e-05,2.1506e-05,-2.3103e-07,5.598e-08,3.7245e-06,-6.5341e-06,0.00070301,0.00023146,8.2071e-06,4.9969e-05,-1.2794e-05,-4.1314e-05,1.1995e-05,-0.010338,-0.00098769,nan,0.00078133,-2.0987e-09,7.0844e-12,nan,0.00028196,nan,-0.00040472,1.966e-06,1.2609e-06,-1.1694e-05,-1.6345e-05,0.00011771,-1.1464e-06,-3.8726e-07,0.0023966,-1.9863e-05,5.4267e-07,-5.5502e-07,8.6044e-06,8.8377e-08,0.00062626,8.2476e-06,1.1249e-06,2.2466e-07,-9.1873e-05,-1.1738e-06,-7.0934e-07,3.9176e-08
