rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha27
2,149,0.72070690268727,0.0271702270226189,0.0776332600407577,1.04805059242596,0.0792375497684823,-0.00225868958222332,-0.686045257218307,0.0414211404835354,1.12359536326994,0.0594130902632606,-0.473663088318061,0.0069123309624554,222.317424478794,-7.61922557587673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,149,1.18311959528233,0.027032078317201,0.0117702772104305,0.0327346522931287,-0.0079277529118178,-0.00320182245423057,-0.950210951417688,0.229392093885037,0.39427875269086,-0.0555472379759709,0.279523409762574,-0.102342406298899,279.148092590942,12.929050591758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,150,2.51652565036767,-0.0389472957630729,0.150044846309965,-0.977230527847688,0.0191761613926964,0.000188579512540236,0.0733444406996719,-0.0430463232905352,2.8767973695822,-0.0291395730750199,0.729230998503072,0.00610303409902253,246.593870314891,-0.471993063210227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,150,-1.20320340462049,-0.0712327290417389,0.0353749548005319,0.533828130720071,0.102037304279799,-0.000840325444712173,0.893527354290348,-0.0373181278845161,3.60920751838738,0.0946933619029154,0.54152494000793,0.055406220521523,191.524058565252,-1.58650551319052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,150,-0.929245135335438,-0.0633481527909887,-0.0447240979992818,0.648818347777372,0.11587045129111,-0.00276146878704936,0.652633798720316,0.0647648320230053,3.65926895497835,0.10702761118869,-0.0515352984047963,-0.000113612422381587,232.605078371661,9.19344324444761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,151,1.28607512703538,0.0613712867396044,0.00702379756504136,-0.936997238389066,-0.0287179399880859,0.000886995716182467,-0.309075093507218,0.125513639506059,1.54404775013245,-0.0743567909951443,0.431263887254332,-0.00529228339956668,147.205370044704,-9.86777756867956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,151,-1.09966036443946,0.0285329504568866,-0.0710031772798407,0.132821870996081,0.0112950625102881,-0.00230902188516782,-0.226551283398464,0.0663249993437254,1.58369139493612,-0.069758989125425,0.0238592255559302,0.0668662142836289,84.6174731284922,-8.69170096371135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,151,-0.255723803498643,0.0276471952202948,-0.0898650116040726,-0.517043969522016,-0.0213780026425825,0.00337552448066064,0.163761183667106,0.0549030384566538,1.09031828067616,-0.00148846150181061,-0.162081191728796,0.0738529090849712,138.258663708109,-12.4384488599222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,152,-2.33818205026809,0.0536515635587202,-0.105213775535676,-0.131623226878595,-0.0694804169551198,0.00101422457430743,-0.0246483516000859,0.13355343907289,-1.5151258621155,-0.0528002965079256,-0.115016224772347,0.0287897943981186,29.4150711577334,0.500360256005245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,152,0.433363523105734,-0.226689434060092,0.038839486754,-0.523360350150251,-0.0678881865284975,-0.0026328802884865,0.10296285332944,0.110255570988147,-0.816112988351735,-0.0717913953853766,-0.171904345984684,-0.0524456783605887,-51.6102122672409,1.62296413930895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,152,-1.6010865707559,0.0174040901992159,-0.079359470808578,-0.772929970911382,0.0196247867468431,-0.00654553948710455,-0.834352927599123,0.102060301536619,-0.705179209455618,-0.090669830024293,-0.299639525723213,-0.0206383002068332,-63.0573154230114,6.02603256135964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,153,-1.37819549236901,-0.0314195786650855,0.119380316241783,-0.423612613178005,0.0339907697945199,0.00627610475833838,-0.960361687570739,0.201762944506775,1.18873088093736,0.0612583540436431,-0.438418152416985,0.104921460642876,102.619828835187,-2.10791902850081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,153,-0.798695137033096,-0.0182660850227927,0.117451640822579,-0.192459877164497,0.0633650967457271,0.00318490332358516,-0.958535057204185,0.211080035305975,0.576249081939282,0.0765896229376043,-0.311277471045368,0.131502730756919,133.688277348968,-3.024086384735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,153,-1.04340966100479,0.0378498580976713,0.0925191164068211,0.938768853779152,0.0767079187407038,0.00304168588911594,-0.484084026002564,0.16659908195406,0.782306976684009,0.0803717925080098,-0.197209912218736,0.080248440768963,17.2301390309215,4.04342878003887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,154,-1.37893339054464,0.0158410624339328,0.0270713421781948,-0.196709338275336,-0.0501470006970868,-0.000846871728026849,-0.631328997852446,0.205990694510563,-3.7062801209978,-0.01154762446971,-0.346509396719924,0.154637594222109,-273.985656304967,8.46500054227504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,154,-1.51883786281561,0.0653102546209169,-0.0172910169352126,-0.664982875569171,-0.0564618584037904,-0.000568040180390821,-1.38517601246073,0.243291071908594,-3.31664942273743,-0.0318876691593335,-0.597182209431085,0.146393241291431,-249.848772938961,7.69755897765438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,154,-0.938403184160344,0.0191746412619886,0.0306383350661365,0.0508480841540035,-0.0810578593922218,0.00170767732948091,-0.711128751834992,0.21729507628303,-3.45739236093075,-0.0299853474364855,-0.20477100542124,0.108087765527268,-261.399760168627,7.74086559251924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,155,0.584690165507521,0.0208592030201143,-0.0150656434074805,0.328868233920554,0.0052874701386596,-0.00441774599973402,-0.250222278186631,-0.0250636389471469,0.346501840196188,-0.116467990677206,0.648153012967077,-0.0306543135964761,-96.3704117617003,-1.32658636727139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,155,0.835341162659059,0.022046662743293,-0.00157751745353464,0.813071003183592,0.0429006413634907,-0.00736953203351709,-0.10448469410524,-0.00619651549479755,0.883408762994882,-0.169739842084475,0.249860820953601,0.00660228692931873,-61.0676132145508,-3.39145114151487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,155,1.32101698536865,-0.0143723522158057,0.022858795469328,-0.328733023052299,0.0437461299754398,-0.00843770673751126,0.0813944877814876,-0.0403123472356501,0.733839320073714,-0.151887788948605,0.363702189975779,0.000712726563245114,-45.3608288365978,-4.39446365522899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,156,1.0948071991902,0.00380470452478084,0.0352209844570153,-0.476533125934672,-0.0517377888743669,0.00174856374380123,-0.611967605790913,0.0225972551930932,-1.50106237183407,0.0262757502563295,-0.915685894219392,0.00251968890663901,23.3227779858148,1.16269599976065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,156,1.36615399637295,0.02508891865426,-0.0622856294586586,-1.66813389041164,-0.00959154197033829,-0.00266754716456262,-0.697533686847796,-0.0114666788969099,-1.67895346099704,0.0251189042437578,-0.985392124380477,0.14545319736706,-14.2408782108188,2.79598297432805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,156,-0.884514696980905,0.151156200521718,0.0355623689990831,-0.621186605346877,-0.0328831507392016,-0.000268824835977148,-0.0421396526698699,-0.0822031536456486,-1.97231278152241,0.127082651582621,0.102669823117613,-0.141266828529171,12.983055760192,11.7125152892251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,157,-2.49073057924636,0.0553682011976948,-0.00532011789483026,1.44770408676074,-0.0273312129558922,-0.00189222357165093,0.762106072597043,0.194499088205504,-2.81131247988702,0.00143399995540935,1.89754374284791,-0.126521772708351,177.866947229642,-9.29290046603522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,157,-2.87994448678186,0.162407657892603,-0.0189434800196362,-0.480416020454605,-0.0400676413952876,0.00310742926599958,1.41247258250879,0.130346135525167,-3.39413861691651,-0.0225610251483505,2.08175351101559,-0.161009386226761,30.2112592381552,2.67275027438333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,157,-2.96897712287528,0.0540096952818461,-0.0757610876878877,0.908903859858118,-0.0362817032962841,-0.00136863600985533,0.321804579473476,0.0780722137604485,-2.22756264162149,-0.00553593265210506,1.91982546160447,-0.0868509292533806,35.1416795386888,1.28833375427124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,158,0.199430914348167,-0.094992261320119,-0.00688036422745941,2.19666948565033,-0.0827564621058334,0.00271363383592372,2.90618559040571,0.250367084228434,-1.95814676496372,0.0341563543421858,1.91100759574588,0.11337375065943,90.1658046366931,5.86296213459995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,158,0.499027860997782,-0.0952390494609987,-0.0227217433807049,2.64707306054331,-0.0875632739829735,0.00229824299620171,2.44878613608653,0.293584850669084,-2.12012017546661,0.0434535138602372,1.76931502834094,0.118921010830957,207.30560510152,-0.0845074312171583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,158,-0.828782559946606,-0.349487501015322,-0.000128426592199998,1.2855783813792,-0.0664344981627023,0.00271194774653643,2.75299055144192,0.249706677637152,-2.67323440086942,0.0636675926481223,1.70755680399761,0.142724958055595,87.663603276438,5.96204439649104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,159,2.07813435450196,0.0631204206909212,-0.0241494960511734,0.532492521252684,-0.0586510024009526,0.00906233132162267,-0.275419809217447,-0.110689962036926,1.61286093477926,-0.0423406023354374,-0.254089323158036,-0.0523982974946617,16.3514753898222,4.00681007231841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,159,5.29206395996388,0.0116194856520255,0.090697837914961,-0.836217107143792,0.0126459919923407,0.00497111084405234,-0.58866143849346,-0.0161977621120328,0.472421105064281,0.0307713963371013,0.231522060346562,-0.0848627114855881,26.9221720296642,-1.26003819701128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,159,3.02101579925828,0.037693735923327,-0.000712694359005214,0.451046194226634,-0.0146759125802358,0.00740723822162479,-1.14267184165507,0.0297718010662701,1.63627080113825,-0.0291060560870684,0.16250462679824,-0.107552374519071,46.7159132825363,-2.54194437057641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,160,-0.717478915933748,-0.0468514340345324,-0.0708862251093597,-0.877147272807782,-0.00354560587025077,-0.00874926701471991,-0.334382706892752,-0.0412961947378394,-0.165044250754908,-0.0834351003477058,-0.148864394215366,0.135352106691234,-13.6829768651433,4.07789702266774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,160,-1.67050200401957,0.0335888077779264,0.0348016812749471,1.2344130166462,-0.0197414646440279,-0.00456754059702818,-0.0974105382870052,-0.0897837221759893,-0.455752644346512,-0.114856887314626,-0.0823148938014846,0.0297995617922178,18.2504709389956,6.07540780569905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,160,0.906383619470145,-0.00458887661813336,-0.0646087108369949,-0.46432984326421,-0.0103158805290784,-0.00493143336194812,-0.361240947934005,-0.0654837547069625,-0.322687492477804,-0.117419643998565,-1.00164499256412,0.154542653684084,41.4322166735323,0.206491999166774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,161,4.00829152495831,0.0330217576063929,0.00632545394140011,-0.0621689393913807,-0.0116100647677069,0.0010477303417908,0.432511618457728,-0.00623869034685295,-1.18006594663566,-0.0192137127313742,2.01660547227897,-0.0938249237695629,122.618511530847,-0.623901432632091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,161,5.99358152026411,0.0784553477309591,0.0321422268595138,-0.917295809274423,-0.0629117700828425,0.000881098305832095,0.127272530402073,0.0402002341455058,-0.417306841372119,0.0131085383434133,0.664833257188929,0.0559733479035554,171.890259894774,3.13031581240523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,161,3.20329803720356,0.0240991104364211,0.00910852962751486,0.257230228442543,-0.0113369992370895,-0.00307079999024389,-0.181357018474068,0.0243963367429557,-1.85754545370536,0.113550892014998,1.63562057590704,-0.0557646853978903,131.388955704375,-10.4020663171939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,162,-1.99628651992551,-0.0914521155113041,-0.0140891179557492,-0.530124490753414,-0.00259990197672266,0.00247932766587364,1.00153849455287,0.0128915675324642,-3.05468077309093,0.153337777362311,0.267645105896357,0.00369488445884972,-109.311728311088,-2.46909059445293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,162,-1.19626466718581,0.0077338439707299,0.0679402689034336,0.226725681972188,0.0431187770173764,-0.00056436689698127,0.808480797232116,0.000573635630098851,-1.88426779731758,0.109029887765925,-0.330742796953156,0.0592225038114516,-91.3339222266051,-3.27751749594838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,162,-2.15557098548792,-0.120219745371776,0.017851673443262,-1.44991870477554,0.0163924791286867,0.00268675812407671,0.0210312520679343,0.0349327798678913,-2.63637410591007,0.15117463474857,-0.433081037280648,0.0755710173592519,-117.161818537165,-0.828690335894435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,163,-2.77130063635256,-0.0359155196623567,-0.0401968505218804,-0.876645761379967,-0.0507946382357458,-0.00210471779848625,-0.346406187664769,0.0330974064842647,-1.32405920676219,0.0178608540821413,0.628053842348762,-0.0876374705272335,8.69501398965258,0.76034525268384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,163,-2.13946351209723,-0.0443280570128903,-0.00590962124099989,1.62617403547999,-0.0397776368666092,-0.00241745412090579,-0.363399858326072,0.0608780276613137,-1.40314556193179,0.0256861661749886,0.771319932140658,-0.114125582415385,42.8968513979196,-1.37627598632896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,163,-2.07437101051369,-0.034822785117328,0.0217379895514523,0.242395490657671,-0.0119622716635508,-0.00505208329170895,-0.493837147832834,0.0158908439467257,-0.706674810990506,-0.066600322508287,0.40392915018909,-0.09512219376051,-19.5851866955076,1.37815208456889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,164,0.956595504680029,0.0315677220387519,-0.0628861427452736,0.451109539000312,0.041095288764792,0.000304963194270431,0.2151982990938,-0.0665826248009656,0.266268766555728,0.0573495766511284,0.401340988880438,0.106454477454058,-92.2407162839563,-2.06021450047922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,164,-1.12093447818578,0.0447507687832504,-0.0337481842526245,-0.436238681687516,-0.0656120472730102,0.00589074158355116,0.302297083694302,0.188755570320261,0.616100985008085,-0.0635308160281441,0.547757502316987,0.140563845667259,37.6676045438698,2.05566714725948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,164,0.299123878700494,-0.0447141167688819,0.00454343637294191,-1.0716802057301,-0.0413773088531615,0.00722324116099801,0.653210452582332,-0.0221635036400785,-0.0178761594900019,-0.0148971766028691,0.371056570562571,0.177901353821101,-100.808424249798,-6.08670280270605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,165,0.337677154848087,0.0115044075328274,-0.097274315396815,-0.576330092620855,-0.0132953140833809,0.00140528998885299,0.78004149876682,0.210862701453423,-2.16974073806604,0.0155599252684378,0.872353213025384,0.0947757527735137,102.283654334847,-1.16104361897974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,165,1.25307612420147,-0.100069881871324,-0.0548616452451812,0.191724637216889,-0.0389512592155441,0.00226172387932535,0.652274699487482,0.222550571242808,-2.19654298668495,0.0306274028185516,0.483776979247202,0.104865698904393,134.200013010657,-0.831831726061335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,165,0.267818747367126,0.0304986896150318,0.0225708667926976,-0.613313313585585,-0.0391037586380021,0.00228473693406947,-0.0529118304116727,0.233639817524698,-2.54446240573311,0.0299140126847963,1.05144515293446,0.0674063581650459,214.003175565137,-2.68680782357743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,166,-1.12953181542174,-0.0760498043013978,0.0513864017821347,-0.354893716234856,0.0315216138163841,0.00247387635326502,-0.880167498568424,0.11013339956265,3.66674479727006,0.0606461029995662,-0.272336001064611,0.0112866833954506,-69.3273046495351,0.460851718244074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,166,-1.52375361830718,0.0212041295982757,0.126301858027137,-0.91298131622379,0.0299398022570205,0.00190729556167527,0.472405887150516,-0.03807538821575,3.99756464630851,-0.0258794834413611,-0.400944586350168,0.0588600386326029,-92.9090232626987,1.54011874298295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,166,-0.732478624412952,-0.0435607997648419,0.0220369501089062,1.1037293318028,0.0644592103712753,0.00112304768023226,0.0878048186488964,0.0912819463524337,4.47626574960469,-0.0855811140982637,-0.23182908685939,0.0010235020435691,-67.8096121374114,0.170958159315913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,167,-0.631563812743035,-0.0203999808077407,-0.0564688932618441,0.801623655360457,0.0144465158972382,0.00127709884294094,1.20596288494308,0.062570909961956,1.06122477725369,0.0248842088806703,0.399801472168149,-0.0186492746359357,4.11390458768562,-1.21488953789148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,167,1.12805874370624,-0.0130445173097761,0.0214800897808893,-0.0153275125554542,0.0306285923181928,0.000373205338141633,0.629421381075768,0.0874746048939423,0.776606925640847,0.0186570585186989,0.696345725443543,0.152255470077987,-6.48745791988136,5.51698656334336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,167,-0.630250609895229,-0.117802292193468,0.119680706222612,-1.64380514108025,0.0229402102282039,0.00175613473110558,-0.0595936885414314,0.299128209431554,1.04912389002818,0.0791916168690557,0.399333375470026,-0.139840844477917,44.6253929967812,-1.23214002500769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,168,-0.960967133103171,-0.158894858552291,0.0586926056548668,0.890964444091266,0.0313505755139412,0.00158097459719546,-1.44378929294617,-0.359874773983756,0.171966282843274,0.0362672113081125,-0.558894621076258,-0.0572409702513954,-180.781024268044,-6.18616330619775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,168,-0.998475097115009,-0.0909108601834476,0.0727081182528961,0.941406271074816,-0.0216783882125764,0.00061376879191257,-1.0717786658162,-0.145963571871573,-0.137378056038036,-0.0901567256244187,-0.107163156666632,-0.0278605725262343,-195.524281419296,-6.52449528896188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,168,-0.657161308859538,-0.107590844672057,-0.027371465640371,2.16235964949594,-0.00791660332839594,0.00136194940925012,-1.22078270867318,-0.0273684052959279,0.21367352660307,-0.0875103077326273,-0.0863234949562237,-0.125083012109639,-222.555126194923,5.75666173369253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,169,-3.88610904227564,-0.0137907464326556,0.0172012485405127,0.150255543287404,-0.0281727451784022,-0.00114046897295397,-0.834267532808729,-0.00455444191986459,-1.91483683378052,-0.0967244881491322,-1.33602479982165,-0.167117405193528,40.4891774135949,3.3132960397263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,169,-4.09153366534139,0.0880232343964814,0.0357227551337209,-0.712779834754143,0.0296876255551766,-0.00736788667150284,-1.34805859970533,0.0412832412673109,-2.16351452125992,0.057509114156076,-1.18203437612484,0.0965763933136204,8.11144057754569,4.82603404245739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,169,-2.82646912177656,0.00506297858251739,0.026467696747052,0.375207784518926,-0.0202791579570523,7.75560570952056e-05,-0.963380604114249,0.121538203190474,-2.84768432776286,0.0487631366855569,-1.20225405341344,0.169903590608286,172.106672941744,4.27654225236921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,170,-1.77026759041063,-0.0482759791903642,-0.0241845692243466,-0.173054834801807,0.0297114620245251,0.00512787340798238,0.896504903221286,0.0034651360744711,-0.265357941495397,0.105512785994604,0.700433239383579,-0.00168953571206386,-121.847664800696,-1.25656527439059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,170,-1.92189771375218,-0.0343623376842342,-0.0297835985301359,0.341125170471529,0.0389958885752355,0.00293276129640265,0.635283044273692,0.0423652394957588,-0.124890324241364,0.131373629547916,0.738378653912874,-0.0433472599310723,-79.9297407128732,-2.90907419646054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,170,-1.2223472925084,-0.111692158735777,0.0555860514742764,-0.802049675459535,0.0367455138126092,0.0040462736080464,1.28298682638281,-0.00146165212684377,0.18733017731345,0.0727609487004397,0.583652802292106,-0.0115360512989109,-92.3319509496371,0.767928703915675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,171,0.54794297264294,-4.44125500521225e-05,0.0426835309558741,0.993697260852834,0.0092528436173156,-0.00245837594232347,1.38018541001135,-0.247959934854545,1.51659932215388,-0.0611243509369933,-0.393562995047715,0.00787019069819175,5.14976278736452,-4.07699258138413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,171,-0.561376501727175,0.042359567201648,0.0257899762277545,-0.906612182028476,0.0141662809901035,0.00170112866639718,0.321799998625707,-0.0155480022368764,0.185392665200355,0.0308614536972827,-0.396952971817854,-0.0734887706999415,-100.053736489396,6.36626167617313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,171,-0.529269812403561,-0.105706023620796,0.0290715058860338,-0.675981558405063,0.00780902080575263,-5.49461119910958e-05,1.07466727139835,-0.157488547738802,0.655579522143918,-0.0945073732057674,-0.246103683583975,-0.051864600856176,-89.0893013112372,1.3107748846493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,172,-1.55755741637826,0.108267697163916,-0.0175948612863241,0.508481778996198,-0.0107480968889835,-0.00110165785863301,1.54419679700202,0.0727045488830872,1.10778817979679,-0.0171511634771735,0.653581054877155,0.0363817408232291,-138.894916234778,-0.50466694544049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,172,1.10296231367007,0.131352990560631,-0.0649284017623374,-0.181465147349917,0.0116459156164828,-0.000508214507597505,1.5938415598372,0.078643959276283,2.12324541638023,-0.0794301478441454,0.999933249163775,0.0126374978040124,-129.290376909444,-0.839605668521664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,172,0.743741464602042,0.106820740586866,-0.0267376639023573,-0.0746209095597679,0.00646237359001489,-0.000453652313665714,0.94920711274104,0.0885891664111915,0.7221174774942,-0.0236231708462665,0.27079462725315,0.0590661292523291,-110.575669976729,-1.43879255183624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,173,0.412342713067829,-0.0766286674419991,-0.00995315433489563,0.281152950439421,-0.0595612032561892,0.00133023944978867,-0.311863851896469,0.0361193992593552,-0.610136195808587,0.0426744284256371,-0.79215865130154,0.158849501564486,61.0747224540812,-3.32151168791955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,173,1.99354231884088,0.025358897471499,0.133979096805432,-0.446062705422098,-0.0446872243063448,-0.00239951323048,-0.084449442846104,0.030793982629825,-0.624472563914132,-0.0698902283242966,-0.486771877611686,-0.0105915452709029,13.0064529182185,0.329895499166119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,173,-0.781914776895551,0.0501527696669087,0.00505656557048335,-0.0220972312708749,-0.0628177611104386,0.00145078802908896,-0.576169397784239,0.0900084793082117,0.329542447400792,-0.111891344582535,-0.0501598489482546,0.0397666269255274,45.0210349521611,0.452978902726543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,174,-4.885192423033,-0.0495844743140685,-0.0371711964942412,-0.360898591557479,-0.00891753462228362,-0.00376751906236188,-0.174273116893837,0.259638847415602,-0.243641166954494,0.106559779396446,0.0569022590872885,0.0937119883485523,-71.306771417008,0.936222353808089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,174,-5.43887439367392,0.0353508550460831,-0.0499006787900789,-0.186961522334733,0.0229451344477729,-0.00300330595086802,1.23575551479514,0.0828022932001028,1.20791429324975,-0.0483414287406203,0.833575952028228,0.0255701984470039,64.5738161095894,3.67178924723916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,174,-5.206532631126,0.065641057093808,0.0437314178052344,-0.252397642623089,0.0264398305444047,0.00101854221513763,0.675665243384532,-0.312539500820863,0.0309955549990075,0.0631043500085502,0.200060615193252,0.107963772737849,88.5536839836675,-3.52919294607744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,175,-2.66678430134544,-0.0672034743342701,-0.0308987169593894,0.618851198566127,0.0280208841424079,0.00128868795773984,1.84662467065088,0.219000408029669,1.24674724753225,0.141997571898392,0.910763162576954,0.206858020115264,-30.1156677776283,-3.03486099936825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,175,-2.12384673706968,-0.0337525409392937,0.0425212339107711,-0.0964250385742234,-0.0378440037029657,0.00777114952268548,2.30273361655616,0.262434357783414,1.38781029971399,0.00312990626817485,0.891800340807679,0.0532076387452783,-6.3705513547647,-0.211121060778326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,175,-2.27253450850552,-0.00415527432379534,0.0659347175526823,0.0748740143201456,0.00579682811017346,0.00507933788748336,2.04288617880404,0.28029177205871,1.51902158658773,-0.11575077384425,2.14750385545585,0.0107784141998108,6.12097148221261,5.93371343145384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,176,-3.17163813868465,0.0555350775412839,0.0476939284709794,0.0801673369885694,0.044209496934716,-0.010626022227456,-0.612896180550722,-0.0327407231348318,1.76345257250958,-0.0364448740324754,-0.923222593952804,0.215003661511922,-6.8689156183251,5.70450965247847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,176,-3.12452217141756,0.0233558234294866,0.0146883143840423,0.498796430152632,0.0118756361342296,0.00996509225577877,-0.656937922921226,-0.0671271153874375,0.817535310527295,-0.049140591037753,-0.0185605800597699,0.125949577366189,-18.7904891079179,4.23859076965296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,176,-2.72668176152371,0.0850467114315961,0.0716328331078233,-0.316389768078215,0.0126214290704763,0.00259160112349868,-1.29930005524376,0.120402190348717,1.08605651583993,-0.0361565331847889,0.157385112198074,-0.0804154183524049,30.550600394348,-5.7053107970117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,177,-3.3336738757099,-0.0843146704847949,-0.0944352676949134,0.168537279734683,-0.0846057417004689,-0.00321642941691344,-0.366492162067428,0.0359626188632099,-4.57877955000883,0.0782979728399362,-0.0266993787685488,0.00518008087366116,23.7598778315561,0.918138523531574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,177,-3.49003006840546,0.0494325089336751,0.0422172657643789,0.310655668971275,-0.074641807678109,-0.00477040265539694,-0.504423931611865,0.279711542774615,-3.30695674243737,0.0177386389466568,0.616488038366693,-0.0173680075542275,-11.2100459512475,5.18890121355094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,177,-2.20792700714983,-0.124749999951019,0.0458452603935765,-0.555082031528228,-0.0837042714589655,0.000624188173703992,-0.867876312938453,0.142424694779442,-4.50078910408953,0.010422980806393,0.377698778357796,0.0470463674656435,26.658574690487,2.85411299928307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
