rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha27
2,88,5.70791015882278,-0.172736715273503,-0.0888305829353395,1.98446943723963,7.43207894942164,-0.0038111570756992,3.0987109549377,-0.0153899892799222,7.13137431790477,0.070818979278608,6.03133541583441,-0.0628473873635015,304.420222691526,-9.3076100433151,0.0386804540373902,0.124603749719213,0.770326855183997,0.101353781076471,0.121961359902564,-11.3558157577163,0.299237096970075,4.84793685429646e-07,0.526582758455484,-0.00254855805089872,-0.104611208604819,-6.50204911247869e-10,1.33504028947084e-12,0.0626282513522716,-0.230246208372481,-5.79250625125794e-08
3,88,5.20252809205338,-0.116276722174606,-0.112423227987718,3.31409186089872,7.3813137313152,0.00173080121610118,3.89351909775603,-0.213757634887674,6.90044108090403,-0.0653218995744243,6.47255998605653,-0.154376291087501,260.192172396158,-2.5914533107406,0.0386804540373902,0.124603749719213,0.770326855183997,0.101353781076471,0.121961359902564,-11.3558157577163,0.299237096970075,4.84793685429646e-07,0.526582758455484,-0.00254855805089872,-0.104611208604819,-6.50204911247869e-10,1.33504028947084e-12,0.0626282513522716,-0.230246208372481,-5.79250625125794e-08
1,89,3.32140910331252,-0.00544356369305675,-0.100401237699075,1.0722554918852,7.46037046793933,0.00404478233359099,4.77498687526797,-0.247928666175447,7.68852484178384,0.213190527545623,7.70480377810342,-0.109108573886966,353.782283705163,-5.21236993570899,0.0386804540373902,0.124603749719213,0.770326855183997,0.101353781076471,0.121961359902564,-11.3558157577163,0.299237096970075,4.84793685429646e-07,0.526582758455484,-0.00254855805089872,-0.104611208604819,-6.50204911247869e-10,1.33504028947084e-12,0.0626282513522716,-0.230246208372481,-5.79250625125794e-08
2,89,3.05361541173606,-0.216846721286444,-0.0945493531320136,4.94965033151896,7.46750483220142,-0.00558634079058391,4.44004578365931,-0.329149755450914,8.19687315892497,-0.0202937097688028,6.67684022753763,-0.166209778016638,400.367249635799,-7.010754927384,0.0386804540373902,0.124603749719213,0.770326855183997,0.101353781076471,0.121961359902564,-11.3558157577163,0.299237096970075,4.84793685429646e-07,0.526582758455484,-0.00254855805089872,-0.104611208604819,-6.50204911247869e-10,1.33504028947084e-12,0.0626282513522716,-0.230246208372481,-5.79250625125794e-08
3,89,2.91418038813176,-0.114045627815437,-0.0848911770203491,0.823237520865467,7.46427264295326,-0.000935881526703477,4.52326150548933,-0.183037405137286,7.92831196345537,-0.028609871995216,8.0664449996002,-0.0777585308733479,326.510080696803,-4.7130308299105,0.0386804540373902,0.124603749719213,0.770326855183997,0.101353781076471,0.121961359902564,-11.3558157577163,0.299237096970075,4.84793685429646e-07,0.526582758455484,-0.00254855805089872,-0.104611208604819,-6.50204911247869e-10,1.33504028947084e-12,0.0626282513522716,-0.230246208372481,-5.79250625125794e-08
1,90,3.27650035487576,-0.0735871760856049,-0.142702066101581,2.15310775750199,7.40443473049666,0.000480382568671295,2.76923158709381,0.0437633054837659,6.38391484333492,-0.106557417638832,6.67110547496172,0.0513738629781511,84.971888206556,-14.9961809100691,0.0386804540373902,0.124603749719213,0.770326855183997,0.101353781076471,0.121961359902564,-11.3558157577163,0.299237096970075,4.84793685429646e-07,0.526582758455484,-0.00254855805089872,-0.104611208604819,-6.50204911247869e-10,1.33504028947084e-12,0.0626282513522716,-0.230246208372481,-5.79250625125794e-08
2,90,2.7863938587918,-0.183378010975031,-0.0954397114158489,2.5573020458399,7.38157656245912,-0.00494026812722188,3.96559218576682,-0.0763381682327087,5.31365160170639,0.195283318795656,6.76584100442289,0.133087613659691,71.4248477317706,-3.92473664352187,0.0386804540373902,0.124603749719213,0.770326855183997,0.101353781076471,0.121961359902564,-11.3558157577163,0.299237096970075,4.84793685429646e-07,0.526582758455484,-0.00254855805089872,-0.104611208604819,-6.50204911247869e-10,1.33504028947084e-12,0.0626282513522716,-0.230246208372481,-5.79250625125794e-08
3,90,2.75199231012169,0.0178609809938761,-0.107554691084972,4.93495743725831,7.38118723491058,0.0106919667559787,3.56487484304224,-0.0817328098080878,5.48048100331559,-0.0349050138520411,7.46720007921003,0.0945999821701446,60.1743320755853,-7.38654976427219,0.0386804540373902,0.124603749719213,0.770326855183997,0.101353781076471,0.121961359902564,-11.3558157577163,0.299237096970075,4.84793685429646e-07,0.526582758455484,-0.00254855805089872,-0.104611208604819,-6.50204911247869e-10,1.33504028947084e-12,0.0626282513522716,-0.230246208372481,-5.79250625125794e-08
1,91,4.48685638500031,-0.117841784876081,-0.0653679349814421,16.9564494478763,7.33391477203362,0.0103331692008393,3.93808755328588,-0.139893447125051,4.23942655530261,0.0503223008396172,6.51839304698511,0.0164212597214349,424.996509212434,-0.0228841919374609,0.0386804540373902,0.124603749719213,0.770326855183997,0.101353781076471,0.121961359902564,-11.3558157577163,0.299237096970075,4.84793685429646e-07,0.526582758455484,-0.00254855805089872,-0.104611208604819,-6.50204911247869e-10,1.33504028947084e-12,0.0626282513522716,-0.230246208372481,-5.79250625125794e-08
2,91,3.65210805558777,-0.0480521441404211,-0.0294828119434771,19.1221189263214,7.34784490299949,0.0111803279915514,4.09498313787889,-0.118721337070761,3.78926607100994,0.0688931929991622,6.97993589019361,-0.0569183081884894,445.907821842852,-5.03708521065622,0.0386804540373902,0.124603749719213,0.770326855183997,0.101353781076471,0.121961359902564,-11.3558157577163,0.299237096970075,4.84793685429646e-07,0.526582758455484,-0.00254855805089872,-0.104611208604819,-6.50204911247869e-10,1.33504028947084e-12,0.0626282513522716,-0.230246208372481,-5.79250625125794e-08
3,91,4.4570105022516,-0.218850674737509,-0.0258329535627144,4.74508672694508,7.34918750605445,0.010451785541396,5.41344423200962,-0.373983076528299,4.50422787527036,0.0224354831002298,6.8781345910112,-0.0227341331254272,383.587826063587,-5.58596733281074,0.0386804540373902,0.124603749719213,0.770326855183997,0.101353781076471,0.121961359902564,-11.3558157577163,0.299237096970075,4.84793685429646e-07,0.526582758455484,-0.00254855805089872,-0.104611208604819,-6.50204911247869e-10,1.33504028947084e-12,0.0626282513522716,-0.230246208372481,-5.79250625125794e-08
1,92,4.98603507025672,-0.152342017862511,-0.0812115971789707,6.93009633102425,7.43598126095208,-0.00771445665263166,4.38377633034316,-0.171899052361489,4.34076482981836,-0.0820327515685979,7.06833961724737,-0.0985165634302712,349.613436628639,-7.47983913706217,0.0386804540373902,0.124603749719213,0.770326855183997,0.101353781076471,0.121961359902564,-11.3558157577163,0.299237096970075,4.84793685429646e-07,0.526582758455484,-0.00254855805089872,-0.104611208604819,-6.50204911247869e-10,1.33504028947084e-12,0.0626282513522716,-0.230246208372481,-5.79250625125794e-08
2,92,3.76559067586152,-0.16908517185875,-0.123896051884121,4.62156884638282,7.48226135439663,0.00528266308188653,5.81678560725675,-0.306134260082998,6.61715826242653,0.0470741952121283,7.64331983946969,0.0786549179869519,369.145821582292,3.61752521233915,0.0386804540373902,0.124603749719213,0.770326855183997,0.101353781076471,0.121961359902564,-11.3558157577163,0.299237096970075,4.84793685429646e-07,0.526582758455484,-0.00254855805089872,-0.104611208604819,-6.50204911247869e-10,1.33504028947084e-12,0.0626282513522716,-0.230246208372481,-5.79250625125794e-08
3,92,4.38582465436081,-0.0864193947997596,-0.15345008019808,4.47731545741801,7.37913247334015,0.0102456826769104,5.14543086539696,-0.185642625730879,5.73046812669247,0.269318276686648,7.95342672213646,-0.0706532612709448,309.658006355873,-12.5129185220561,0.0386804540373902,0.124603749719213,0.770326855183997,0.101353781076471,0.121961359902564,-11.3558157577163,0.299237096970075,4.84793685429646e-07,0.526582758455484,-0.00254855805089872,-0.104611208604819,-6.50204911247869e-10,1.33504028947084e-12,0.0626282513522716,-0.230246208372481,-5.79250625125794e-08
1,93,3.09383008717036,-0.119350957288119,-0.157026907550541,14.3842077109856,7.40148625970956,-0.00124189299659783,4.65602420945169,-0.221880861377092,7.40595633122983,-0.0177690787406272,7.38744586864287,-0.111137248312883,329.811044185814,-2.293262834513,0.0386804540373902,0.124603749719213,0.770326855183997,0.101353781076471,0.121961359902564,-11.3558157577163,0.299237096970075,4.84793685429646e-07,0.526582758455484,-0.00254855805089872,-0.104611208604819,-6.50204911247869e-10,1.33504028947084e-12,0.0626282513522716,-0.230246208372481,-5.79250625125794e-08
2,93,5.54743527936608,-0.248098874597066,-0.101526752204984,5.65752589842473,7.47005890098236,0.00341705868187956,4.27235400900135,-0.251465445558151,5.90796586041665,-0.0303789377704314,7.01484027932278,-0.207705658016908,339.24998334379,-7.89367497434338,0.0386804540373902,0.124603749719213,0.770326855183997,0.101353781076471,0.121961359902564,-11.3558157577163,0.299237096970075,4.84793685429646e-07,0.526582758455484,-0.00254855805089872,-0.104611208604819,-6.50204911247869e-10,1.33504028947084e-12,0.0626282513522716,-0.230246208372481,-5.79250625125794e-08
3,93,2.57848338093257,-0.00785475755891683,-0.0961005007759924,3.58584705871121,7.42023604860995,-0.00362750036808703,4.0353686395053,-0.298408777575829,6.55244224885724,0.034975150075346,7.28529802569951,-0.241484446361713,372.28954246541,-5.08694548769775,0.0386804540373902,0.124603749719213,0.770326855183997,0.101353781076471,0.121961359902564,-11.3558157577163,0.299237096970075,4.84793685429646e-07,0.526582758455484,-0.00254855805089872,-0.104611208604819,-6.50204911247869e-10,1.33504028947084e-12,0.0626282513522716,-0.230246208372481,-5.79250625125794e-08
1,94,5.03664210656652,-0.126564645708501,-0.192110320795828,3.00450533309947,7.44869754153516,0.011951114172272,3.67201675281853,-0.271628085986077,6.30453759597033,0.150859948382188,6.65091826170837,-0.134065482632549,247.078057841739,0.272489363601066,0.0386804540373902,0.124603749719213,0.770326855183997,0.101353781076471,0.121961359902564,-11.3558157577163,0.299237096970075,4.84793685429646e-07,0.526582758455484,-0.00254855805089872,-0.104611208604819,-6.50204911247869e-10,1.33504028947084e-12,0.0626282513522716,-0.230246208372481,-5.79250625125794e-08
2,94,6.15973189339347,-0.0319355995038196,-0.0678518154435844,3.94564936424173,7.40762863233242,0.0134164070389398,2.84652820816094,-0.1869262931678,7.10569721233757,-0.0344998966598843,7.48594174011677,-0.198434601858014,316.489895986229,-4.08871005122008,0.0386804540373902,0.124603749719213,0.770326855183997,0.101353781076471,0.121961359902564,-11.3558157577163,0.299237096970075,4.84793685429646e-07,0.526582758455484,-0.00254855805089872,-0.104611208604819,-6.50204911247869e-10,1.33504028947084e-12,0.0626282513522716,-0.230246208372481,-5.79250625125794e-08
3,94,5.47705417155943,-0.103873708122533,-0.0291663681888447,4.04811073420101,7.43364280693752,0.00625240377455619,3.22784974982954,-0.183026784381924,7.01650726360293,0.115896410805726,6.42481192670512,-0.102307796765511,228.093215998584,-1.45606867259395,0.0386804540373902,0.124603749719213,0.770326855183997,0.101353781076471,0.121961359902564,-11.3558157577163,0.299237096970075,4.84793685429646e-07,0.526582758455484,-0.00254855805089872,-0.104611208604819,-6.50204911247869e-10,1.33504028947084e-12,0.0626282513522716,-0.230246208372481,-5.79250625125794e-08
1,95,6.62101935422935,-0.0369653438631426,-0.0754406702741067,5.09608671851572,7.34332983019225,0.0108830879229238,4.33166615527382,-0.0963154132723657,4.64664507952643,-0.112523061111506,7.22083219540698,-0.0703219572599744,348.975475444257,-3.49836701273469,0.0386804540373902,0.124603749719213,0.770326855183997,0.101353781076471,0.121961359902564,-11.3558157577163,0.299237096970075,4.84793685429646e-07,0.526582758455484,-0.00254855805089872,-0.104611208604819,-6.50204911247869e-10,1.33504028947084e-12,0.0626282513522716,-0.230246208372481,-5.79250625125794e-08
2,95,4.49209623790581,-0.0341786863769158,-0.194119239692844,6.63980811934963,7.40059230978223,0.00896027138414067,4.33396122451924,-0.054533681822077,4.15340000177192,-0.10287548281676,6.91412792539536,-0.0948065038838678,294.576143202582,-2.32156355686267,0.0386804540373902,0.124603749719213,0.770326855183997,0.101353781076471,0.121961359902564,-11.3558157577163,0.299237096970075,4.84793685429646e-07,0.526582758455484,-0.00254855805089872,-0.104611208604819,-6.50204911247869e-10,1.33504028947084e-12,0.0626282513522716,-0.230246208372481,-5.79250625125794e-08
3,95,4.93352200001748,-0.0218589824184784,-0.150251115351463,4.0621335623937,7.4186933078337,0.00329440945950227,4.30642560547436,-0.0766582599298012,4.31207584595832,-0.0174983197544017,6.69557675326967,0.0172655493026318,320.349762351063,-4.45970044058846,0.0386804540373902,0.124603749719213,0.770326855183997,0.101353781076471,0.121961359902564,-11.3558157577163,0.299237096970075,4.84793685429646e-07,0.526582758455484,-0.00254855805089872,-0.104611208604819,-6.50204911247869e-10,1.33504028947084e-12,0.0626282513522716,-0.230246208372481,-5.79250625125794e-08
1,96,3.98358093934061,-0.170655032431268,-0.078688594726966,3.53866781117387,7.4649623251217,-0.00663537964787148,5.10187318857601,0.187841076919685,6.26824564363366,0.0952533584043345,6.78849872454944,0.0593860824292306,451.856329307829,-8.62220757871329,0.0386804540373902,0.124603749719213,0.770326855183997,0.101353781076471,0.121961359902564,-11.3558157577163,0.299237096970075,4.84793685429646e-07,0.526582758455484,-0.00254855805089872,-0.104611208604819,-6.50204911247869e-10,1.33504028947084e-12,0.0626282513522716,-0.230246208372481,-5.79250625125794e-08
2,96,5.55947056489232,-0.157515786369661,-0.0887218713035164,22.8556264377778,7.35223848590883,0.00686939701950355,4.59044225277646,-0.21269608400214,5.4203362533241,0.0999560069679175,6.92599322552879,0.158819139127541,482.506463929385,-11.0381271048741,0.0386804540373902,0.124603749719213,0.770326855183997,0.101353781076471,0.121961359902564,-11.3558157577163,0.299237096970075,4.84793685429646e-07,0.526582758455484,-0.00254855805089872,-0.104611208604819,-6.50204911247869e-10,1.33504028947084e-12,0.0626282513522716,-0.230246208372481,-5.79250625125794e-08
3,96,5.7450053924831,-0.104959239208508,-0.0861597639951252,11.2955282090759,7.38430335646801,0.00162597103062526,3.8465566542618,0.177095569823691,6.33402693861612,0.0747616071567067,7.03827837756291,-0.0216440140536549,421.222283651318,-6.08985449017994,0.0386804540373902,0.124603749719213,0.770326855183997,0.101353781076471,0.121961359902564,-11.3558157577163,0.299237096970075,4.84793685429646e-07,0.526582758455484,-0.00254855805089872,-0.104611208604819,-6.50204911247869e-10,1.33504028947084e-12,0.0626282513522716,-0.230246208372481,-5.79250625125794e-08
1,97,3.98945057118153,0.0120074121027098,-0.223547697495089,2.47287093053054,7.41143421738788,0.00343844036244673,5.19566645057977,-0.422316454781521,5.75546720459987,0.0841853797675839,7.94821895266529,0.188659101997734,83.9588354653906,-4.54439931281646,0.0386804540373902,0.124603749719213,0.770326855183997,0.101353781076471,0.121961359902564,-11.3558157577163,0.299237096970075,4.84793685429646e-07,0.526582758455484,-0.00254855805089872,-0.104611208604819,-6.50204911247869e-10,1.33504028947084e-12,0.0626282513522716,-0.230246208372481,-5.79250625125794e-08
2,97,5.4384486120572,-0.0773377084949198,-0.215634323734082,2.84085693648215,7.34981380526338,0.00712485953400179,4.59701454413991,0.0823631664818271,5.42248252619476,0.128973813852425,8.00022080130602,-0.000709822522596751,100.634660260013,-1.75610956139322,0.0386804540373902,0.124603749719213,0.770326855183997,0.101353781076471,0.121961359902564,-11.3558157577163,0.299237096970075,4.84793685429646e-07,0.526582758455484,-0.00254855805089872,-0.104611208604819,-6.50204911247869e-10,1.33504028947084e-12,0.0626282513522716,-0.230246208372481,-5.79250625125794e-08
3,97,3.80806319151828,-0.211891391901792,-0.147746699024705,6.34159260742071,7.41488523872404,0.00477248901004363,5.44499952164696,-0.113480244798493,5.57161572145606,0.0872823028088769,8.3496063400727,0.0472701876952951,114.227916300644,-4.92950234674801,0.0386804540373902,0.124603749719213,0.770326855183997,0.101353781076471,0.121961359902564,-11.3558157577163,0.299237096970075,4.84793685429646e-07,0.526582758455484,-0.00254855805089872,-0.104611208604819,-6.50204911247869e-10,1.33504028947084e-12,0.0626282513522716,-0.230246208372481,-5.79250625125794e-08
1,98,5.27806829447789,-0.0889217703360285,-0.135430691354001,7.25033122898159,7.35218418821097,0.00173054353659114,5.47836348844021,-0.292835973539057,4.9678515072995,0.0768078002093051,6.91007138018218,-0.0462453069409644,337.847113181639,-2.64727064361862,0.0386804540373902,0.124603749719213,0.770326855183997,0.101353781076471,0.121961359902564,-11.3558157577163,0.299237096970075,4.84793685429646e-07,0.526582758455484,-0.00254855805089872,-0.104611208604819,-6.50204911247869e-10,1.33504028947084e-12,0.0626282513522716,-0.230246208372481,-5.79250625125794e-08
2,98,6.0978982313695,-0.100282771157202,-0.156662799212459,4.22296281050811,7.39558412789195,0.00767110965988172,5.09057409304553,0.0137595354003453,4.25771346818995,-0.0806545587909989,8.69008772008497,-0.122585658191364,390.274826512014,-0.981490590479178,0.0386804540373902,0.124603749719213,0.770326855183997,0.101353781076471,0.121961359902564,-11.3558157577163,0.299237096970075,4.84793685429646e-07,0.526582758455484,-0.00254855805089872,-0.104611208604819,-6.50204911247869e-10,1.33504028947084e-12,0.0626282513522716,-0.230246208372481,-5.79250625125794e-08
3,98,5.54783210075524,-0.146190661415202,-0.0901636018867223,0.690723382318185,7.39174822204061,0.00548422351720232,4.53682099153499,-0.437383496780567,4.38227028901215,0.0388707322786174,7.5933960767022,-0.0143919102401263,422.314486039643,2.93544968292431,0.0386804540373902,0.124603749719213,0.770326855183997,0.101353781076471,0.121961359902564,-11.3558157577163,0.299237096970075,4.84793685429646e-07,0.526582758455484,-0.00254855805089872,-0.104611208604819,-6.50204911247869e-10,1.33504028947084e-12,0.0626282513522716,-0.230246208372481,-5.79250625125794e-08
1,99,2.59093120580779,-0.172358866402108,-0.00274879674783422,7.6449672474101,7.43585288046431,0.00137837329246744,3.38094436629134,-0.142494160094914,7.65183644548728,0.00156418038193602,6.83525595452383,-0.0388030770485976,370.838884570655,-14.8854337532963,0.0386804540373902,0.124603749719213,0.770326855183997,0.101353781076471,0.121961359902564,-11.3558157577163,0.299237096970075,4.84793685429646e-07,0.526582758455484,-0.00254855805089872,-0.104611208604819,-6.50204911247869e-10,1.33504028947084e-12,0.0626282513522716,-0.230246208372481,-5.79250625125794e-08
2,99,2.00186902758516,-0.109582921558418,-0.0194365169668788,10.0847826143522,7.43284220113124,0.00734879016433577,3.28378461578954,-0.133237346530896,7.51555340916601,0.0271355462417937,5.62650427807541,0.0400050887556665,414.798085384015,-16.7981802650444,0.0386804540373902,0.124603749719213,0.770326855183997,0.101353781076471,0.121961359902564,-11.3558157577163,0.299237096970075,4.84793685429646e-07,0.526582758455484,-0.00254855805089872,-0.104611208604819,-6.50204911247869e-10,1.33504028947084e-12,0.0626282513522716,-0.230246208372481,-5.79250625125794e-08
3,99,2.46733767325731,-0.107831366918774,-0.0295389043158282,14.547474935273,7.41543361912781,0.00665319092015559,3.32047534786459,-0.167478845168892,9.03091675926636,-0.112985186650816,6.28015851592777,0.0195614985826054,454.374041014754,-20.8024751654243,0.0386804540373902,0.124603749719213,0.770326855183997,0.101353781076471,0.121961359902564,-11.3558157577163,0.299237096970075,4.84793685429646e-07,0.526582758455484,-0.00254855805089872,-0.104611208604819,-6.50204911247869e-10,1.33504028947084e-12,0.0626282513522716,-0.230246208372481,-5.79250625125794e-08
1,100,3.64267087938995,0.00840274550353891,-0.116246934640996,2.25563366305875,7.39443709484935,0.0095441110854586,3.36999629526847,-0.110876837164638,6.27023340948879,0.0211784540990838,5.89172849445123,0.0156801505687815,251.83613489255,-1.67901771300764,0.0386804540373902,0.124603749719213,0.770326855183997,0.101353781076471,0.121961359902564,-11.3558157577163,0.299237096970075,4.84793685429646e-07,0.526582758455484,-0.00254855805089872,-0.104611208604819,-6.50204911247869e-10,1.33504028947084e-12,0.0626282513522716,-0.230246208372481,-5.79250625125794e-08
2,100,3.03815100994997,-0.0761128740736045,-0.0594194535915245,0.663612684203336,7.3472881194079,0.00021353439353692,4.64110543804136,-0.365777468670357,6.19644483227687,0.0384764656096259,6.38145211143541,-0.0309912928694293,258.64068108435,-7.96422986421239,0.0386804540373902,0.124603749719213,0.770326855183997,0.101353781076471,0.121961359902564,-11.3558157577163,0.299237096970075,4.84793685429646e-07,0.526582758455484,-0.00254855805089872,-0.104611208604819,-6.50204911247869e-10,1.33504028947084e-12,0.0626282513522716,-0.230246208372481,-5.79250625125794e-08
3,100,3.51801719232518,-0.0814817544125038,-0.0741735844355718,15.3801357233269,7.38265644481908,0.00645192120869753,4.25919897030995,-0.19468764271288,6.58900201946641,0.0736513433760654,5.79897126547501,-0.120790095424137,271.8281669043,-7.30692440309123,0.0386804540373902,0.124603749719213,0.770326855183997,0.101353781076471,0.121961359902564,-11.3558157577163,0.299237096970075,4.84793685429646e-07,0.526582758455484,-0.00254855805089872,-0.104611208604819,-6.50204911247869e-10,1.33504028947084e-12,0.0626282513522716,-0.230246208372481,-5.79250625125794e-08
1,101,4.06619567558726,-0.00883282230024556,-0.17418539401988,1.26959927103524,7.4505387492841,0.00252594398946748,4.95793648658474,-0.241017143229647,8.65157190727566,-0.0231526548972492,7.29050255791576,-0.124059656343864,197.536639116498,1.90254855468102,0.0386804540373902,0.124603749719213,0.770326855183997,0.101353781076471,0.121961359902564,-11.3558157577163,0.299237096970075,4.84793685429646e-07,0.526582758455484,-0.00254855805089872,-0.104611208604819,-6.50204911247869e-10,1.33504028947084e-12,0.0626282513522716,-0.230246208372481,-5.79250625125794e-08
2,101,5.14376873449225,-0.133498397025472,-0.108195957064061,4.35969054821982,7.47891580389416,0.00138560060455176,4.714066659636,-0.229133953216089,7.2021868357379,0.0335646457922308,7.20952742850738,-0.109455652626024,151.506009786076,5.77318112817121,0.0386804540373902,0.124603749719213,0.770326855183997,0.101353781076471,0.121961359902564,-11.3558157577163,0.299237096970075,4.84793685429646e-07,0.526582758455484,-0.00254855805089872,-0.104611208604819,-6.50204911247869e-10,1.33504028947084e-12,0.0626282513522716,-0.230246208372481,-5.79250625125794e-08
3,101,4.99710394817559,-0.094183747058035,-0.129294261941814,4.70277700693067,7.48782283933032,0.000530767764969032,4.66332160387549,-0.228755741589653,7.6972762601734,-0.00409636337242456,7.17599697246992,-0.113221589330912,192.16253428772,2.4156259781488,0.0386804540373902,0.124603749719213,0.770326855183997,0.101353781076471,0.121961359902564,-11.3558157577163,0.299237096970075,4.84793685429646e-07,0.526582758455484,-0.00254855805089872,-0.104611208604819,-6.50204911247869e-10,1.33504028947084e-12,0.0626282513522716,-0.230246208372481,-5.79250625125794e-08
1,102,5.82723217191948,-0.0356080608513839,-0.103891070995689,3.54318595845657,7.38656105318108,0.00286087505737951,4.38832694021923,-0.49739315606094,4.41867493405798,0.03398687480316,7.00657231388602,-0.023906111001306,601.11394890548,-6.33755107865858,0.0386804540373902,0.124603749719213,0.770326855183997,0.101353781076471,0.121961359902564,-11.3558157577163,0.299237096970075,4.84793685429646e-07,0.526582758455484,-0.00254855805089872,-0.104611208604819,-6.50204911247869e-10,1.33504028947084e-12,0.0626282513522716,-0.230246208372481,-5.79250625125794e-08
2,102,4.49221454686911,-0.101657975220162,-0.0701563948865972,7.80363916180636,7.39002236683827,0.0101610588320895,3.58298561415076,-0.173568928471869,4.96807317631941,0.0451651346696077,6.45301438401404,-0.0632962469913499,537.029541273413,-8.67009657115991,0.0386804540373902,0.124603749719213,0.770326855183997,0.101353781076471,0.121961359902564,-11.3558157577163,0.299237096970075,4.84793685429646e-07,0.526582758455484,-0.00254855805089872,-0.104611208604819,-6.50204911247869e-10,1.33504028947084e-12,0.0626282513522716,-0.230246208372481,-5.79250625125794e-08
3,102,5.99821161210707,-0.116527447228415,-0.0742522261815124,12.2237236630408,7.4096086899067,0.000222236816166263,5.01559047095656,-0.308318273921112,5.52854358052655,0.0341229405288728,7.2359983976116,-0.0296912079818961,496.694597593706,-4.57043115488083,0.0386804540373902,0.124603749719213,0.770326855183997,0.101353781076471,0.121961359902564,-11.3558157577163,0.299237096970075,4.84793685429646e-07,0.526582758455484,-0.00254855805089872,-0.104611208604819,-6.50204911247869e-10,1.33504028947084e-12,0.0626282513522716,-0.230246208372481,-5.79250625125794e-08
1,103,3.91382532726248,-0.011077904876265,-0.125477721123799,3.55502634023379,7.3689199403547,0.00112417052643604,5.90365652899676,-0.169579644477096,5.0535068182257,0.0313028812106096,7.95764931378833,0.0660100265400444,296.216037817411,-9.0110315610583,0.0386804540373902,0.124603749719213,0.770326855183997,0.101353781076471,0.121961359902564,-11.3558157577163,0.299237096970075,4.84793685429646e-07,0.526582758455484,-0.00254855805089872,-0.104611208604819,-6.50204911247869e-10,1.33504028947084e-12,0.0626282513522716,-0.230246208372481,-5.79250625125794e-08
2,103,3.63705472147347,-0.15268775636013,-0.0659338507368227,1.44851591426932,7.4385011843293,0.00367155308806199,5.88356379083575,-0.0604617413523101,5.64620637028609,0.0576609174933466,8.00122877930214,-0.0981792005507194,347.576359629381,-10.7189218394818,0.0386804540373902,0.124603749719213,0.770326855183997,0.101353781076471,0.121961359902564,-11.3558157577163,0.299237096970075,4.84793685429646e-07,0.526582758455484,-0.00254855805089872,-0.104611208604819,-6.50204911247869e-10,1.33504028947084e-12,0.0626282513522716,-0.230246208372481,-5.79250625125794e-08
3,103,4.49881273632292,-0.0831267844398317,-0.126810572977265,2.0434026455424,7.3935839638144,9.09841071788211e-05,5.2932052138835,0.100008543603756,5.19762907950326,0.0994146721770229,7.78834956818222,-0.114061544029647,327.877501468312,-7.61060426757361,0.0386804540373902,0.124603749719213,0.770326855183997,0.101353781076471,0.121961359902564,-11.3558157577163,0.299237096970075,4.84793685429646e-07,0.526582758455484,-0.00254855805089872,-0.104611208604819,-6.50204911247869e-10,1.33504028947084e-12,0.0626282513522716,-0.230246208372481,-5.79250625125794e-08
1,104,2.79590225675749,-0.124529456920867,-0.145999726397237,2.07734146434594,7.40664900372368,0.00271712307904962,4.24078999870384,-0.123752056341068,5.45540449282462,-0.0309770641745604,7.19071913163247,-0.0500226855805007,243.483307748727,-4.91942404420393,0.0386804540373902,0.124603749719213,0.770326855183997,0.101353781076471,0.121961359902564,-11.3558157577163,0.299237096970075,4.84793685429646e-07,0.526582758455484,-0.00254855805089872,-0.104611208604819,-6.50204911247869e-10,1.33504028947084e-12,0.0626282513522716,-0.230246208372481,-5.79250625125794e-08
2,104,3.9989686191276,-0.0721218598739177,-0.113621961866008,1.55785890133703,7.4196243655444,0.00931176150394964,4.69902244173835,-0.14651726201442,4.47623931313007,0.0452625763835823,6.63908703521375,-0.10268714185488,248.921964378587,-17.0659555681708,0.0386804540373902,0.124603749719213,0.770326855183997,0.101353781076471,0.121961359902564,-11.3558157577163,0.299237096970075,4.84793685429646e-07,0.526582758455484,-0.00254855805089872,-0.104611208604819,-6.50204911247869e-10,1.33504028947084e-12,0.0626282513522716,-0.230246208372481,-5.79250625125794e-08
3,104,3.41994740993965,-0.0948663039386725,-0.132260699034697,4.42119699815721,7.38872490266523,-0.001533858747489,4.45434011255062,-0.298996667285028,5.64518499723542,-0.0861370038161273,7.1975564743436,-0.104489327498245,297.319833356051,-6.10223135076851,0.0386804540373902,0.124603749719213,0.770326855183997,0.101353781076471,0.121961359902564,-11.3558157577163,0.299237096970075,4.84793685429646e-07,0.526582758455484,-0.00254855805089872,-0.104611208604819,-6.50204911247869e-10,1.33504028947084e-12,0.0626282513522716,-0.230246208372481,-5.79250625125794e-08
